日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-09,'002282,博深股份,9.79,9.79,9.79,9.79,8.9,0.89,10.0,0.6853,2673975,26178215.25,4285460022.69,3820206289.13
2019-09-06,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-09-05,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-09-04,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-09-03,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-09-02,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-08-30,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-08-29,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-08-28,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-08-27,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-08-26,'002282,博深股份,0.0,0.0,0.0,0.0,8.9,None,None,0.0,0,0.0,3895872747.9,3472914808.3
2019-08-23,'002282,博深股份,8.9,9.04,8.9,8.97,9.01,-0.11,-1.2209,0.273,1065200,9538773.0,3895872747.9,3472914808.3
2019-08-22,'002282,博深股份,9.01,9.08,8.95,9.01,8.99,0.02,0.2225,0.2173,848000,7647576.0,3944023984.11,3515838474.47
2019-08-21,'002282,博深股份,8.99,9.05,8.9,8.9,8.95,0.04,0.4469,0.2059,803300,7242237.0,3935269213.89,3508034171.53
2019-08-20,'002282,博深股份,8.95,9.14,8.95,9.01,9.01,-0.06,-0.6659,0.3259,1271600,11496834.0,3917759673.45,3492425565.65
2019-08-19,'002282,博深股份,9.01,9.21,8.84,8.84,8.76,0.25,2.8539,0.5113,1995002,17943230.86,3944023984.11,3515838474.47
2019-08-16,'002282,博深股份,8.76,8.91,8.7,8.75,8.76,0.0,0.0,0.1593,621600,5466806.0,3834589356.36,3418284687.72
2019-08-15,'002282,博深股份,8.76,8.78,8.61,8.71,8.81,-0.05,-0.5675,0.2013,785500,6821470.0,3834589356.36,3418284687.72
2019-08-14,'002282,博深股份,8.81,8.96,8.76,8.9,8.72,0.09,1.0321,0.3041,1186600,10532944.0,3856476281.91,3437795445.07
2019-08-13,'002282,博深股份,8.72,8.81,8.71,8.77,8.85,-0.13,-1.4689,0.1307,510200,4468608.0,3817079815.92,3402676081.84
2019-08-12,'002282,博深股份,8.85,8.98,8.61,8.68,8.7,0.15,1.7241,0.225,878167,7756039.92,3873985822.35,3453404050.95
2019-08-09,'002282,博深股份,8.7,8.89,8.63,8.75,8.81,-0.11,-1.2486,0.2241,874375,7655096.75,3808325045.7,3394871778.9
2019-08-08,'002282,博深股份,8.81,8.97,8.75,8.97,8.73,0.08,0.9164,0.235,917100,8079475.0,3856476281.91,3437795445.07
2019-08-07,'002282,博深股份,8.73,8.98,8.71,8.93,8.86,-0.13,-1.4673,0.2218,865500,7634204.0,3821457201.03,3406578233.31
2019-08-06,'002282,博深股份,8.86,9.0,8.53,9.0,9.16,-0.3,-3.2751,0.635,2477922,21716331.15,3878363207.46,3457306202.42
2019-08-05,'002282,博深股份,9.16,9.36,9.15,9.36,9.4,-0.24,-2.5532,0.3967,1547990,14279992.2,4009684760.76,3574370746.52
2019-08-02,'002282,博深股份,9.4,9.5,9.17,9.17,9.53,-0.13,-1.3641,0.467,1822450,17020843.0,4114742003.4,3668022381.8
2019-08-01,'002282,博深股份,9.53,9.59,9.34,9.5,9.54,-0.01,-0.1048,0.3796,1481280,14015722.98,4171648009.83,3718750350.91
2019-07-31,'002282,博深股份,9.54,9.75,9.45,9.63,9.63,-0.09,-0.9346,0.6564,2561435,24546469.5,4176025394.94,3722652502.38
2019-07-30,'002282,博深股份,9.63,9.76,9.6,9.6,9.68,-0.05,-0.5165,0.6543,2553100,24665042.0,4215421860.93,3757771865.61
2019-07-29,'002282,博深股份,9.68,9.79,9.35,9.35,9.45,0.23,2.4339,0.874,3410648,32848907.7,4237308786.48,3777282622.96
2019-07-26,'002282,博深股份,9.45,9.54,9.38,9.4,9.63,-0.18,-1.8692,0.662,2583093,24396992.36,4136628928.95,3687533139.15
2019-07-25,'002282,博深股份,9.63,10.0,9.21,9.28,9.38,0.25,2.6652,1.1927,4653978,44679301.09,4215421860.93,3757771865.61
2019-07-24,'002282,博深股份,9.38,9.55,9.27,9.3,9.27,0.11,1.1866,0.5172,2018375,18938296.71,4105987233.18,3660218078.86
2019-07-23,'002282,博深股份,9.27,9.35,9.12,9.35,9.35,-0.08,-0.8556,0.6522,2544900,23434543.36,4057835996.97,3617294412.69
2019-07-22,'002282,博深股份,9.35,9.74,9.31,9.6,9.86,-0.51,-5.1724,1.1926,4653627,43916395.63,4092855077.85,3648511624.45
2019-07-19,'002282,博深股份,9.86,9.93,9.35,9.35,9.33,0.53,5.6806,1.7441,6805907,65869071.06,4316101718.46,3847521349.42
2019-07-18,'002282,博深股份,9.33,9.65,9.31,9.39,9.48,-0.15,-1.5823,0.8599,3355508,31790216.2,4084100307.63,3640707321.51
2019-07-17,'002282,博深股份,9.48,9.65,9.43,9.65,9.58,-0.1,-1.0438,0.6588,2570610,24418721.05,4149761084.28,3699239593.56
2019-07-16,'002282,博深股份,9.58,9.61,9.43,9.48,9.55,0.03,0.3141,0.8411,3282166,31218464.52,4193534935.38,3738261108.26
2019-07-15,'002282,博深股份,9.55,9.57,9.3,9.52,9.64,-0.09,-0.9336,0.9818,3831016,36231871.55,4180402780.05,3726554653.85
2019-07-12,'002282,博深股份,9.64,9.77,9.45,9.77,9.89,-0.25,-2.5278,2.0105,7845365,75079461.74,4219799246.04,3761674017.08
2019-07-11,'002282,博深股份,9.89,10.2,9.39,9.39,9.52,0.37,3.8866,2.3922,9334691,91363943.73,4329233873.79,3859227803.83
2019-07-10,'002282,博深股份,9.52,9.97,9.25,9.38,9.31,0.21,2.2556,2.2238,8677718,83125844.69,4167270624.72,3714848199.44
2019-07-09,'002282,博深股份,9.31,9.37,8.78,8.78,8.87,0.44,4.9605,1.3409,5232287,47895115.13,4075345537.41,3632903018.57
2019-07-08,'002282,博深股份,8.9,9.22,8.86,9.22,9.24,-0.34,-3.6797,0.6423,2506261,22638330.78,3895872747.9,3472914808.3
2019-07-05,'002282,博深股份,9.24,9.35,8.95,9.03,9.03,0.21,2.3256,0.7992,3118700,28640285.5,4044703841.64,3605587958.28
2019-07-04,'002282,博深股份,9.03,9.14,9.0,9.03,9.03,0.0,0.0,0.3397,1325390,12011755.25,3952778754.33,3523642777.41
2019-07-03,'002282,博深股份,9.03,9.09,8.98,9.09,9.05,-0.02,-0.221,0.3304,1289300,11626247.0,3952778754.33,3523642777.41
2019-07-02,'002282,博深股份,9.05,9.18,8.94,8.99,8.95,0.1,1.1173,0.612,2388300,21672617.0,3961533524.55,3531447080.35
2019-07-01,'002282,博深股份,8.95,9.09,8.91,9.0,8.78,0.17,1.9362,0.494,1927700,17340598.96,3917759673.45,3492425565.65
2019-06-28,'002282,博深股份,8.78,9.04,8.73,9.04,8.94,-0.16,-1.7897,0.2904,1133200,9998308.62,3843344126.58,3426088990.66
2019-06-27,'002282,博深股份,8.94,9.06,8.77,9.06,8.94,0.0,0.0,0.3973,1550200,13918201.1,3913382288.34,3488523414.18
2019-06-26,'002282,博深股份,8.94,8.98,8.73,8.85,8.81,0.13,1.4756,0.4017,1567324,13963058.6,3913382288.34,3488523414.18
2019-06-25,'002282,博深股份,8.81,8.93,8.5,8.89,8.9,-0.09,-1.0112,0.5389,2102979,18394085.34,3856476281.91,3437795445.07
2019-06-24,'002282,博深股份,8.9,9.06,8.87,8.98,8.98,-0.08,-0.8909,0.4279,1669700,14929452.0,3895872747.9,3472914808.3
2019-06-21,'002282,博深股份,8.98,9.07,8.92,9.0,8.94,0.04,0.4474,0.5251,2049160,18469506.1,3930891828.78,3504132020.06
2019-06-20,'002282,博深股份,8.94,8.97,8.76,8.82,8.84,0.1,1.1312,0.5263,2053760,18271048.6,3913382288.34,3488523414.18
2019-06-19,'002282,博深股份,8.84,8.92,8.78,8.89,8.73,0.11,1.26,0.3942,1538261,13585627.02,3869608437.24,3449501899.48
2019-06-18,'002282,博深股份,8.73,8.85,8.71,8.8,8.85,-0.12,-1.3559,0.3059,1193646,10469223.66,3821457201.03,3406578233.31
2019-06-17,'002282,博深股份,8.85,8.86,8.64,8.65,8.67,0.18,2.0761,0.3433,1339550,11743167.5,3873985822.35,3453404050.95
2019-06-14,'002282,博深股份,8.67,8.93,8.65,8.7,8.79,-0.12,-1.3652,0.4308,1681050,14763327.5,3795192890.37,3383165324.49
2019-06-13,'002282,博深股份,8.79,8.88,8.65,8.7,8.75,0.04,0.4571,0.3784,1476600,12982398.0,3847721511.69,3429991142.13
2019-06-12,'002282,博深股份,8.75,8.95,8.75,8.85,8.79,-0.04,-0.4551,0.6127,2391000,21117495.23,3830211971.25,3414382536.25
2019-06-11,'002282,博深工具,8.79,8.81,8.52,8.6,8.54,0.25,2.9274,0.6559,2559606,22317910.2,3847721511.69,3429991142.13
2019-06-10,'002282,博深工具,8.54,8.81,8.37,8.5,8.43,0.11,1.3049,0.3382,1319638,11237373.1,3738286883.94,3332437355.38
2019-06-06,'002282,博深工具,8.43,8.65,8.41,8.63,8.53,-0.1,-1.1723,0.2559,998400,8505618.08,3690135647.73,3289513689.21
2019-06-05,'002282,博深工具,8.53,8.7,8.51,8.56,8.48,0.05,0.5896,0.251,979447,8415353.86,3733909498.83,3328535203.91
2019-06-04,'002282,博深工具,8.48,8.77,8.47,8.69,8.79,-0.31,-3.5267,0.4436,1730901,14854831.62,3712022573.28,3309024446.56
2019-06-03,'002282,博深工具,8.79,8.95,8.6,8.8,8.68,0.11,1.2673,0.6674,2604443,22959455.91,3847721511.69,3429991142.13
2019-05-31,'002282,博深工具,8.68,8.78,8.56,8.65,8.68,0.0,0.0,0.4588,1790385,15528790.44,3799570275.48,3387067475.96
2019-05-30,'002282,博深工具,8.68,8.82,8.52,8.82,8.83,-0.15,-1.6988,0.671,2618264,22598522.8,3799570275.48,3387067475.96
2019-05-29,'002282,博深工具,8.83,9.04,8.57,8.57,8.55,0.28,3.2749,0.7899,3082414,27238384.84,3865231052.13,3445599748.01
2019-05-28,'002282,博深工具,8.55,8.78,8.38,8.45,8.49,0.06,0.7067,0.6578,2566834,22145987.84,3742664269.05,3336339506.85
2019-05-27,'002282,博深工具,8.49,8.51,7.9,8.42,8.35,0.14,1.6766,0.647,2384661,20018784.28,3716399958.39,3129243079.32
2019-05-24,'002282,博深工具,8.35,8.59,8.34,8.44,8.44,-0.09,-1.0664,0.3018,1112400,9371522.5,3655116566.85,3077641897.8
2019-05-23,'002282,博深工具,8.44,8.75,8.42,8.72,8.72,-0.28,-3.211,0.4229,1558600,13333985.0,3694513032.84,3110814085.92
2019-05-22,'002282,博深工具,8.72,8.96,8.64,8.88,8.87,-0.15,-1.6911,0.4589,1691380,14869583.78,3817079815.92,3214016448.96
2019-05-21,'002282,博深工具,8.87,8.96,8.72,8.82,8.82,0.05,0.5669,0.4375,1612500,14321042.0,3882740592.57,3269303429.16
2019-05-20,'002282,博深工具,8.82,8.82,8.34,8.66,8.62,0.2,2.3202,0.5328,1963658,16926740.63,3860853667.02,3250874435.76
2019-05-17,'002282,博深工具,8.62,9.12,8.58,9.12,9.04,-0.42,-4.646,0.6285,2316427,20448722.55,3773305964.82,3177158462.16
2019-05-16,'002282,博深工具,9.04,9.05,8.96,8.96,8.97,0.07,0.7804,0.4019,1481300,13352120.0,3957156139.44,3331962006.72
2019-05-15,'002282,博深工具,8.97,9.0,8.9,8.94,8.85,0.12,1.3559,0.3903,1438700,12871912.0,3926514443.67,3306161415.96
2019-05-14,'002282,博深工具,8.85,8.98,8.77,8.8,8.98,-0.13,-1.4477,0.3578,1318744,11725025.79,3873985822.35,3261931831.8
2019-05-13,'002282,博深工具,8.98,9.0,8.85,8.95,8.99,-0.01,-0.1112,0.3877,1429159,12768078.75,3930891828.78,3309847214.64
2019-05-10,'002282,博深工具,8.99,8.99,8.63,8.79,8.74,0.25,2.8604,0.7747,2855442,25376337.54,3935269213.89,3313533013.32
2019-05-09,'002282,博深工具,8.74,8.98,8.7,8.82,8.82,-0.08,-0.907,0.5145,1896479,16679546.5,3825834586.14,3221388046.32
2019-05-08,'002282,博深工具,8.82,8.97,8.53,8.65,8.82,0.0,0.0,0.4465,1645623,14498019.99,3860853667.02,3250874435.76
2019-05-07,'002282,博深工具,8.82,8.94,8.71,8.85,8.7,0.12,1.3793,0.4761,1754803,15470035.47,3860853667.02,3250874435.76
2019-05-06,'002282,博深工具,8.7,9.3,8.57,9.28,9.52,-0.82,-8.6134,0.9632,3550322,31436759.42,3808325045.7,3206644851.6
2019-04-30,'002282,博深工具,9.52,9.56,9.41,9.5,9.45,0.07,0.7407,0.4713,1737179,16492697.38,4167270624.72,3508880343.36
2019-04-29,'002282,博深工具,9.45,9.9,9.35,9.8,9.78,-0.33,-3.3742,0.6879,2535413,24353474.84,4136628928.95,3483079752.6
2019-04-26,'002282,博深工具,9.78,9.99,9.73,9.73,9.88,-0.1,-1.0121,0.52,1916650,18856166.78,4281082637.58,3604711109.04
2019-04-25,'002282,博深工具,9.88,10.33,9.86,10.29,10.33,-0.45,-4.3562,0.8506,3135026,31557940.11,4324856488.68,3641569095.84
2019-04-24,'002282,博深工具,10.33,10.37,10.14,10.23,10.23,0.1,0.9775,0.679,2502522,25638216.82,4521838818.63,3807430036.44
2019-04-23,'002282,博深工具,10.23,10.69,10.2,10.6,10.6,-0.37,-3.4906,0.7484,2758604,28666774.52,4478064967.53,3770572049.64
2019-04-22,'002282,博深工具,10.6,10.9,10.55,10.9,10.83,-0.23,-2.1237,0.7129,2627672,28175893.27,4640028216.6,3906946600.8
2019-04-19,'002282,博深工具,10.83,10.84,10.24,10.53,10.53,0.3,2.849,1.3312,4906659,51915329.59,4740708074.13,3991719970.44
2019-04-18,'002282,博深工具,10.53,10.76,10.52,10.68,10.69,-0.16,-1.4967,0.7771,2864405,30491599.1,4609386520.83,3881146010.04
2019-04-17,'002282,博深工具,10.69,10.91,10.66,10.75,10.79,-0.1,-0.9268,1.0056,3706330,39938110.98,4679424682.59,3940118788.92
2019-04-16,'002282,博深工具,10.79,10.83,10.5,10.65,10.53,0.26,2.4691,0.9188,3386425,36165234.4,4723198533.69,3976976775.72
2019-04-15,'002282,博深工具,10.53,11.18,10.48,11.08,10.88,-0.35,-3.2169,1.1046,4071338,44004597.77,4609386520.83,3881146010.04
2019-04-12,'002282,博深工具,10.88,10.97,10.81,10.83,10.86,0.02,0.1842,0.6858,2527849,27482205.93,4762594999.68,4010148963.84
2019-04-11,'002282,博深工具,10.86,11.16,10.82,11.05,11.06,-0.2,-1.8083,1.015,3741065,41174131.03,4753840229.46,4002777366.48
2019-04-10,'002282,博深工具,11.06,11.18,10.96,11.15,11.11,-0.05,-0.45,1.1405,4203750,46553062.97,4841387931.66,4076493340.08
2019-04-09,'002282,博深工具,11.11,11.23,10.82,10.97,10.96,0.15,1.3686,1.1624,4284445,47521910.88,4863274857.21,4094922333.48
2019-04-08,'002282,博深工具,10.96,11.34,10.8,11.23,11.23,-0.27,-2.4043,1.84,6781886,74961577.27,4797614080.56,4039635353.28
2019-04-04,'002282,博深工具,11.23,11.53,11.12,11.42,11.4,-0.17,-1.4912,1.9085,7034175,79263550.23,4915803478.53,4139151917.64
2019-04-03,'002282,博深工具,11.4,11.45,11.01,11.05,11.08,0.32,2.8881,2.4437,9006807,101764280.14,4990219025.4,4201810495.2
2019-04-02,'002282,博深工具,11.08,11.41,11.03,11.26,11.32,-0.24,-2.1201,2.6078,9611700,107743475.34,4850142701.88,4083864937.44
2019-04-01,'002282,博深工具,11.32,11.58,11.13,11.17,11.3,0.02,0.177,3.7858,13953844,158625765.03,4955199944.52,4172324105.76
2019-03-29,'002282,博深工具,11.3,11.75,10.45,10.65,10.68,0.62,5.8052,4.0649,14982315,165409810.38,4946445174.3,4164952508.4
2019-03-28,'002282,博深工具,10.68,10.93,10.21,10.44,10.43,0.25,2.3969,2.258,8322629,88892147.64,4675047297.48,3936432990.24
2019-03-27,'002282,博深工具,10.43,10.48,10.15,10.39,10.33,0.1,0.9681,1.3621,5020501,52018188.32,4565612669.73,3844288023.24
