日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'002291,星期六,7.86,8.33,7.36,7.4,7.57,0.29,3.8309,9.437,37646140,295932561.3,5178272820.96,3135526094.7
2019-11-05,'002291,星期六,7.57,7.73,6.84,7.1,7.05,0.52,7.3759,8.492,33876274,246792738.99,4987216953.52,3019838745.15
2019-11-04,'002291,星期六,7.05,7.31,6.87,6.93,7.04,0.01,0.142,5.7064,22764052,162026340.0,4644634018.8,2812399359.75
2019-11-01,'002291,星期六,7.04,7.16,6.77,6.95,7.1,-0.06,-0.8451,5.8786,23451214,163086459.92,4638045885.44,2808410140.8
2019-10-31,'002291,星期六,7.1,7.35,6.71,6.74,6.78,0.32,4.7198,9.471,37781719,268463859.6,4677574685.6,2832345454.5
2019-10-30,'002291,星期六,6.78,7.06,6.58,6.8,7.07,-0.29,-4.1018,6.9892,27881538,189505691.17,4466754418.08,2704690448.1
2019-10-29,'002291,星期六,7.07,7.52,7.07,7.16,7.86,-0.79,-10.0509,13.0792,52175940,376777802.28,4657810285.52,2820377797.65
2019-10-28,'002291,星期六,7.86,8.49,7.34,8.49,7.72,0.14,1.8135,16.5534,66035152,539596857.73,5178272820.96,3135526094.7
2019-10-25,'002291,星期六,7.72,7.72,7.02,7.49,7.02,0.7,9.9715,12.9771,51768389,387678429.85,5086038953.92,3079677029.4
2019-10-24,'002291,星期六,7.02,7.02,7.02,7.02,6.38,0.64,10.0313,1.2446,4964882,34853471.64,4624869618.72,2800431702.9
2019-10-23,'002291,星期六,6.38,6.38,5.88,5.89,5.8,0.58,10.0,5.0835,20279367,127749964.76,4203229083.68,2545121690.1
2019-10-22,'002291,星期六,5.8,5.8,5.36,5.58,5.71,0.09,1.5762,3.1651,12626138,70222790.07,3821117348.8,2313746991.0
2019-10-21,'002291,星期六,5.71,5.95,5.42,5.49,5.41,0.3,5.5453,4.2508,16957276,97800472.45,3761824148.56,2277844020.45
2019-10-18,'002291,星期六,5.41,5.58,5.32,5.41,5.4,0.01,0.1852,1.3874,5534636,30349207.13,3564180147.76,2158167451.95
2019-10-17,'002291,星期六,5.4,5.42,5.3,5.41,5.4,0.0,0.0,0.7772,3100376,16684412.84,3557592014.4,2154178233.0
2019-10-16,'002291,星期六,5.4,5.53,5.34,5.52,5.53,-0.13,-2.3508,1.2385,4940680,26783751.0,3557592014.4,2154178233.0
2019-10-15,'002291,星期六,5.53,5.67,5.34,5.4,5.39,0.14,2.5974,1.6946,6760300,37175684.0,3643237748.08,2206038079.35
2019-10-14,'002291,星期六,5.39,5.51,5.35,5.38,5.38,0.01,0.1859,1.0955,4370222,23711016.29,3551003881.04,2150189014.05
2019-10-11,'002291,星期六,5.38,5.45,5.22,5.27,5.28,0.1,1.8939,1.4022,5593500,30080731.0,3544415747.68,2146199795.1
2019-10-10,'002291,星期六,5.28,5.32,5.08,5.16,5.13,0.15,2.924,0.9276,3700397,19279363.35,3478534414.08,2106307605.6
2019-10-09,'002291,星期六,5.13,5.13,4.92,5.02,5.03,0.1,1.9881,0.5059,2018328,10164520.75,3379712413.68,2046469321.35
2019-10-08,'002291,星期六,5.03,5.16,5.01,5.14,5.1,-0.07,-1.3725,0.5315,2120200,10763886.0,3313831080.08,2006577131.85
2019-09-30,'002291,星期六,5.1,5.16,5.0,5.02,5.02,0.08,1.5936,0.6984,2786247,14199958.86,3359948013.6,2034501664.5
2019-09-27,'002291,星期六,5.02,5.05,4.89,4.92,4.88,0.14,2.8689,0.6461,2577401,12886774.96,3307242946.72,2002587912.9
2019-09-26,'002291,星期六,4.88,5.1,4.85,5.1,5.11,-0.23,-4.501,0.8576,3421200,16924876.0,3215009079.68,1946738847.6
2019-09-25,'002291,星期六,5.11,5.2,5.05,5.12,5.09,0.02,0.3929,0.6337,2528105,12914808.5,3366536146.96,2038490883.45
2019-09-24,'002291,星期六,5.09,5.18,5.08,5.13,5.13,-0.04,-0.7797,0.4124,1645000,8438372.0,3353359880.24,2030512445.55
2019-09-23,'002291,星期六,5.13,5.19,5.07,5.17,5.17,-0.04,-0.7737,0.4175,1665300,8494237.0,3379712413.68,2046469321.35
2019-09-20,'002291,星期六,5.17,5.26,5.16,5.23,5.21,-0.04,-0.7678,0.4197,1674100,8717775.0,3406064947.12,2062426197.15
2019-09-19,'002291,星期六,5.21,5.23,5.13,5.17,5.18,0.03,0.5792,0.5891,2350000,12174860.0,3432417480.56,2078383072.95
2019-09-18,'002291,星期六,5.18,5.23,5.12,5.16,5.17,0.01,0.1934,0.4578,1826200,9457210.0,3412653080.48,2066415416.1
2019-09-17,'002291,星期六,5.17,5.35,5.13,5.3,5.34,-0.17,-3.1835,0.8292,3307800,17268207.0,3406064947.12,2062426197.15
2019-09-16,'002291,星期六,5.34,5.47,5.33,5.41,5.42,-0.08,-1.476,0.8957,3573195,19176556.15,3518063214.24,2130242919.3
2019-09-12,'002291,星期六,5.42,5.45,5.35,5.45,5.29,0.13,2.4575,1.0013,3994212,21597840.94,3570768281.12,2162156670.9
2019-09-11,'002291,星期六,5.29,5.46,5.29,5.43,5.43,-0.14,-2.5783,1.0511,4193105,22458453.5,3485122547.44,2110296824.55
2019-09-10,'002291,星期六,5.43,5.44,5.26,5.34,5.33,0.1,1.8762,0.8293,3308400,17851940.0,3577356414.48,2166145889.85
2019-09-09,'002291,星期六,5.33,5.35,5.25,5.3,5.28,0.05,0.947,0.7789,3107252,16474589.08,3511475080.88,2126253700.35
2019-09-06,'002291,星期六,5.28,5.35,5.25,5.33,5.23,0.05,0.956,0.533,2126300,11267414.0,3478534414.08,2106307605.6
2019-09-05,'002291,星期六,5.23,5.37,5.19,5.34,5.3,-0.07,-1.3208,0.8747,3489559,18474192.81,3445593747.28,2086361510.85
2019-09-04,'002291,星期六,5.3,5.32,5.26,5.32,5.3,0.0,0.0,0.5416,2160435,11419275.5,3491710680.8,2114286043.5
2019-09-03,'002291,星期六,5.3,5.32,5.18,5.19,5.23,0.07,1.3384,0.7915,3157416,16646331.32,3491710680.8,2114286043.5
2019-09-02,'002291,星期六,5.23,5.26,5.03,5.09,5.11,0.12,2.3483,0.603,2405576,12472242.28,3445593747.28,2086361510.85
2019-08-30,'002291,星期六,5.11,5.31,5.06,5.27,5.23,-0.12,-2.2945,0.6394,2550900,13199086.0,3366536146.96,2038490883.45
2019-08-29,'002291,星期六,5.23,5.29,5.19,5.19,5.16,0.07,1.3566,0.5039,2010100,10513817.0,3445593747.28,2086361510.85
2019-08-28,'002291,星期六,5.16,5.21,5.11,5.11,5.15,0.01,0.1942,0.3434,1369901,7070207.16,3399476813.76,2058436978.2
2019-08-27,'002291,星期六,5.15,5.24,5.01,5.07,5.01,0.14,2.7944,0.8021,3199701,16539145.07,3392888680.4,2054447759.25
2019-08-26,'002291,星期六,5.01,5.07,4.91,5.0,5.04,-0.03,-0.5952,0.376,1499800,7493245.4,3300654813.36,1998598693.95
2019-08-23,'002291,星期六,5.04,5.07,4.98,5.02,5.03,0.01,0.1988,0.2434,970860,4871244.6,3320419213.44,2010566350.8
2019-08-22,'002291,星期六,5.03,5.1,4.99,5.09,5.09,-0.06,-1.1788,0.3276,1306800,6579687.0,3313831080.08,2006577131.85
2019-08-21,'002291,星期六,5.09,5.12,5.05,5.05,5.05,0.04,0.7921,0.3586,1430545,7263593.7,3353359880.24,2030512445.55
2019-08-20,'002291,星期六,5.05,5.17,5.03,5.03,5.14,-0.09,-1.751,0.88,3510490,17885849.94,3327007346.8,2014555569.75
2019-08-19,'002291,星期六,5.14,5.18,4.95,4.99,4.94,0.2,4.0486,0.8182,3264015,16545526.82,3386300547.04,2050458540.3
2019-08-16,'002291,星期六,4.94,4.96,4.74,4.76,4.79,0.15,3.1315,0.5499,2193551,10665395.4,3254537879.84,1970674161.3
2019-08-15,'002291,星期六,4.79,4.8,4.66,4.72,4.8,-0.01,-0.2083,0.2885,1151000,5445977.0,3155715879.44,1910835877.05
2019-08-14,'002291,星期六,4.8,4.87,4.78,4.8,4.78,0.02,0.4184,0.3449,1375758,6632139.66,3162304012.8,1914825096.0
2019-08-13,'002291,星期六,4.78,4.82,4.66,4.82,4.82,-0.04,-0.8299,0.18,718217,3424204.43,3149127746.08,1906846658.1
2019-08-12,'002291,星期六,4.82,4.82,4.76,4.76,4.76,0.06,1.2605,0.2366,943900,4527263.0,3175480279.52,1922803533.9
2019-08-09,'002291,星期六,4.76,4.82,4.71,4.77,4.74,0.02,0.4219,0.2986,1191200,5671916.0,3135951479.36,1898868220.2
2019-08-08,'002291,星期六,4.74,4.77,4.62,4.62,4.62,0.12,2.5974,0.3884,1549300,7319344.0,3122775212.64,1890889782.3
2019-08-07,'002291,星期六,4.62,4.65,4.56,4.65,4.56,0.06,1.3158,0.2913,1162100,5363641.0,3043717612.32,1843019154.9
2019-08-06,'002291,星期六,4.56,4.62,4.46,4.62,4.69,-0.13,-2.7719,0.3817,1522855,6884036.05,3004188812.16,1819083841.2
2019-08-05,'002291,星期六,4.69,4.75,4.67,4.75,4.68,0.01,0.2137,0.2178,868700,4090236.66,3089834545.84,1870943687.55
2019-08-02,'002291,星期六,4.68,4.8,4.65,4.77,4.83,-0.15,-3.1056,0.4539,1810600,8546676.0,3083246412.48,1866954468.6
2019-08-01,'002291,星期六,4.83,4.9,4.83,4.86,4.9,-0.07,-1.4286,0.2637,1052101,5106867.86,3182068412.88,1926792752.85
2019-07-31,'002291,星期六,4.9,4.91,4.87,4.9,4.91,-0.01,-0.2037,0.17,678095,3313566.65,3228185346.4,1954717285.5
2019-07-30,'002291,星期六,4.91,4.93,4.87,4.87,4.88,0.03,0.6148,0.1932,770901,3783387.91,3234773479.76,1958706504.45
2019-07-29,'002291,星期六,4.88,4.9,4.86,4.86,4.89,-0.01,-0.2045,0.1481,590998,2881999.26,3215009079.68,1946738847.6
2019-07-26,'002291,星期六,4.89,4.92,4.86,4.9,4.92,-0.03,-0.6098,0.1988,792900,3878167.0,3221597213.04,1950728066.55
2019-07-25,'002291,星期六,4.92,4.93,4.88,4.89,4.9,0.02,0.4082,0.2497,996100,4887787.0,3241361613.12,1962695723.4
2019-07-24,'002291,星期六,4.9,4.96,4.84,4.88,4.87,0.03,0.616,0.2685,1071265,5275551.5,3228185346.4,1954717285.5
2019-07-23,'002291,星期六,4.87,4.9,4.83,4.89,4.84,0.03,0.6198,0.2001,798065,3883247.2,3208420946.32,1942749628.65
2019-07-22,'002291,星期六,4.84,5.05,4.84,5.01,5.03,-0.19,-3.7773,0.4894,1952295,9550225.1,3188656546.24,1930781971.8
2019-07-19,'002291,星期六,5.03,5.08,5.01,5.01,5.0,0.03,0.6,0.399,1591800,8031425.0,3313831080.08,2006577131.85
2019-07-18,'002291,星期六,5.0,5.11,5.0,5.05,5.15,-0.15,-2.9126,0.7013,2797576,14094788.24,3294066680.0,1994609475.0
2019-07-17,'002291,星期六,5.15,5.3,5.13,5.22,5.27,-0.12,-2.277,0.8991,3586900,18571716.0,3392888680.4,2054447759.25
2019-07-16,'002291,星期六,5.27,5.68,5.07,5.11,5.16,0.11,2.1318,1.8654,7441600,39276619.96,3471946280.72,2102318386.65
2019-07-15,'002291,星期六,5.16,5.19,4.93,5.03,5.04,0.12,2.381,0.8451,3371095,17137392.9,3399476813.76,2058436978.2
2019-07-12,'002291,星期六,5.04,5.07,4.92,4.95,4.97,0.07,1.4085,0.5716,2280100,11403844.0,3320419213.44,2010566350.8
2019-07-11,'002291,星期六,4.97,4.98,4.91,4.92,4.92,0.05,1.0163,0.4044,1613300,7979408.0,3274302279.92,1982641818.15
2019-07-10,'002291,星期六,4.92,4.98,4.89,4.92,4.93,-0.01,-0.2028,0.2768,1104200,5440858.55,3241361613.12,1962695723.4
2019-07-09,'002291,星期六,4.93,4.99,4.9,4.99,4.98,-0.05,-1.004,0.2916,1163368,5742339.77,3247949746.48,1966684942.35
2019-07-08,'002291,星期六,4.98,5.14,4.93,5.12,5.13,-0.15,-2.924,0.465,1855100,9271353.0,3280890413.28,1986631037.1
2019-07-05,'002291,星期六,5.13,5.19,5.1,5.1,5.1,0.03,0.5882,0.3069,1224200,6288291.0,3379712413.68,2046469321.35
2019-07-04,'002291,星期六,5.1,5.19,5.1,5.14,5.16,-0.06,-1.1628,0.5337,2129073,10916415.3,3359948013.6,2034501664.5
2019-07-03,'002291,星期六,5.16,5.23,5.05,5.08,5.07,0.09,1.7751,0.7809,3115143,16011472.74,3399476813.76,2058436978.2
2019-07-02,'002291,星期六,5.07,5.12,5.03,5.12,5.09,-0.02,-0.3929,0.483,1926742,9757369.59,3340183613.52,2022534007.65
2019-07-01,'002291,星期六,5.09,5.1,4.98,4.99,4.93,0.16,3.2454,0.8075,3221103,16257261.24,3353359880.24,2030512445.55
2019-06-28,'002291,星期六,4.93,5.0,4.88,5.0,5.0,-0.07,-1.4,0.3624,1445800,7135396.0,3247949746.48,1966684942.35
2019-06-27,'002291,星期六,5.0,5.01,4.95,4.96,4.96,0.04,0.8065,0.3554,1417800,7071062.0,3294066680.0,1994609475.0
2019-06-26,'002291,星期六,4.96,4.97,4.89,4.96,4.95,0.01,0.202,0.4116,1642133,8117782.69,3267714146.56,1978652599.2
2019-06-25,'002291,星期六,4.95,5.01,4.88,4.97,4.99,-0.04,-0.8016,0.5116,2041000,10088421.0,3261126013.2,1974663380.25
2019-06-24,'002291,星期六,4.99,5.02,4.95,5.0,4.99,0.0,0.0,0.4439,1770700,8824994.78,3287478546.64,1990620256.05
2019-06-21,'002291,星期六,4.99,5.03,4.9,4.92,4.88,0.11,2.2541,0.9258,3693064,18373587.84,3287478546.64,1990620256.05
2019-06-20,'002291,星期六,4.88,4.9,4.82,4.84,4.84,0.04,0.8264,0.8229,3282805,15958555.18,3215009079.68,1946738847.6
2019-06-19,'002291,星期六,4.84,4.96,4.82,4.92,4.82,0.02,0.4149,0.8,3191395,15513950.45,3188656546.24,1930781971.8
2019-06-18,'002291,星期六,4.82,4.93,4.81,4.93,4.89,-0.07,-1.4315,0.3246,1294995,6281894.9,3175480279.52,1922803533.9
2019-06-17,'002291,星期六,4.89,4.94,4.77,4.93,4.88,0.01,0.2049,0.5755,2295632,11184291.47,3221597213.04,1950728066.55
2019-06-14,'002291,星期六,4.88,5.02,4.88,4.99,4.99,-0.11,-2.2044,0.3875,1545632,7644341.76,3215009079.68,1946738847.6
2019-06-13,'002291,星期六,4.99,5.02,4.88,4.92,4.92,0.07,1.4228,0.4016,1601900,7950349.0,3287478546.64,1990620256.05
2019-06-12,'002291,星期六,4.92,5.01,4.92,4.97,5.02,-0.1,-1.992,0.4454,1776600,8800895.0,3241361613.12,1962695723.4
2019-06-11,'002291,星期六,5.02,5.02,4.83,4.87,4.86,0.16,3.2922,0.6744,2690293,13310879.66,3307242946.72,2002587912.9
2019-06-10,'002291,星期六,4.86,4.91,4.76,4.84,4.84,0.02,0.4132,0.2462,982041,4779662.92,3201832812.96,1938760409.7
2019-06-06,'002291,星期六,4.84,4.94,4.8,4.91,4.95,-0.11,-2.2222,0.3709,1479600,7171405.0,3188656546.24,1930781971.8
2019-06-05,'002291,星期六,4.95,5.08,4.93,5.02,4.98,-0.03,-0.6024,0.3387,1351200,6732581.0,3261126013.2,1974663380.25
2019-06-04,'002291,星期六,4.98,5.16,4.97,5.12,5.12,-0.14,-2.7344,0.4209,1679200,8471546.0,3280890413.28,1986631037.1
2019-06-03,'002291,星期六,5.12,5.2,5.08,5.18,5.19,-0.07,-1.3487,0.4441,1771576,9104708.08,3373124280.32,2042480102.4
2019-05-31,'002291,星期六,5.19,5.26,5.15,5.21,5.2,-0.01,-0.1923,0.3568,1423301,7390829.17,3419241213.84,2070404635.05
2019-05-30,'002291,星期六,5.2,5.27,5.15,5.27,5.23,-0.03,-0.5736,0.3891,1552400,8074792.0,3425829347.2,2074393854.0
2019-05-29,'002291,星期六,5.23,5.32,5.21,5.23,5.28,-0.05,-0.947,0.4754,1896600,9979990.99,3445593747.28,2086361510.85
2019-05-28,'002291,星期六,5.28,5.37,5.23,5.29,5.29,-0.01,-0.189,0.4299,1714917,9086362.76,3478534414.08,2106307605.6
2019-05-27,'002291,星期六,5.29,5.33,5.05,5.18,5.12,0.17,3.3203,0.6657,2655717,13804124.25,3485122547.44,2110296824.55
2019-05-24,'002291,星期六,5.12,5.22,5.08,5.09,5.12,0.0,0.0,0.3721,1484400,7656366.0,3373124280.32,2042480102.4
2019-05-23,'002291,星期六,5.12,5.24,5.06,5.22,5.27,-0.15,-2.8463,0.3948,1574800,8136212.0,3373124280.32,2042480102.4
2019-05-22,'002291,星期六,5.27,5.31,5.18,5.25,5.27,0.0,0.0,0.3478,1387630,7270867.9,3471946280.72,2102318386.65
2019-05-21,'002291,星期六,5.27,5.34,5.17,5.21,5.21,0.06,1.1516,0.4324,1725000,9092405.0,3471946280.72,2102318386.65
2019-05-20,'002291,星期六,5.21,5.28,5.11,5.11,5.23,-0.02,-0.3824,0.5065,2020651,10472803.34,3432417480.56,2078383072.95
2019-05-17,'002291,星期六,5.23,5.53,5.22,5.53,5.48,-0.25,-4.562,0.8242,3288087,17536030.23,3445593747.28,2086361510.85
2019-05-16,'002291,星期六,5.48,5.5,5.33,5.37,5.36,0.12,2.2388,0.5934,2367350,12841848.22,3610297081.28,2186091984.6
2019-05-15,'002291,星期六,5.36,5.37,5.25,5.27,5.21,0.15,2.8791,0.4677,1865700,9943308.0,3531239480.96,2138221357.2
2019-05-14,'002291,星期六,5.21,5.34,5.2,5.21,5.31,-0.1,-1.8832,0.5588,2229101,11715914.21,3432417480.56,2078383072.95
2019-05-13,'002291,星期六,5.31,5.39,5.26,5.29,5.34,-0.03,-0.5618,0.5124,2043900,10887469.0,3498298814.16,2118275262.45
2019-05-10,'002291,星期六,5.34,5.41,5.11,5.28,5.24,0.1,1.9084,0.7778,3102651,16448698.24,3518063214.24,2130242919.3
2019-05-09,'002291,星期六,5.24,5.39,5.2,5.39,5.37,-0.13,-2.4209,0.549,2189991,11552289.84,3452181880.64,2090350729.8
2019-05-08,'002291,星期六,5.37,5.49,5.15,5.31,5.45,-0.08,-1.4679,0.7082,2825363,15181543.05,3537827614.32,2142210576.15
2019-05-07,'002291,星期六,5.45,5.55,5.3,5.41,5.36,0.09,1.6791,1.2351,4926897,26661261.89,3590532681.2,2174124327.75
2019-05-06,'002291,星期六,5.36,5.7,5.25,5.48,5.57,-0.21,-3.7702,1.4351,5725057,31205322.21,3531239480.96,2138221357.2
2019-04-30,'002291,星期六,5.57,5.66,5.35,5.35,5.25,0.32,6.0952,1.1356,4530164,25003267.41,3669590281.52,2221994955.15
2019-04-29,'002291,星期六,5.25,5.69,5.22,5.67,5.62,-0.37,-6.5836,1.1406,4549954,24604354.07,3458770014.0,2094339948.75
2019-04-26,'002291,星期六,5.62,5.86,5.6,5.85,5.86,-0.24,-4.0956,1.1301,4508129,25607593.42,3702530948.32,2241941049.9
2019-04-25,'002291,星期六,5.86,6.21,5.85,6.19,6.21,-0.35,-5.6361,1.9296,7697400,46129471.26,3860646148.96,2337682304.7
2019-04-24,'002291,星期六,6.21,6.37,6.12,6.2,6.39,-0.18,-2.8169,1.9227,7670000,47697963.22,4091230816.56,2477304967.95
2019-04-23,'002291,星期六,6.39,6.43,6.11,6.22,6.22,0.17,2.7331,1.8646,7438359,46701032.07,2549110909.05,2549110909.05
2019-04-22,'002291,星期六,6.22,6.4,6.1,6.19,6.1,0.12,1.9672,2.4734,9866907,61832353.57,2481294186.9,2481294186.9
2019-04-19,'002291,星期六,6.1,6.16,5.96,6.11,6.11,-0.01,-0.1637,0.8948,3569462,21592670.52,2433423559.5,2433423559.5
2019-04-18,'002291,星期六,6.11,6.24,6.07,6.16,6.15,-0.04,-0.6504,1.1672,4656023,28601996.11,2437412778.45,2437412778.45
2019-04-17,'002291,星期六,6.15,6.2,6.08,6.15,6.14,0.01,0.1629,0.8789,3506110,21550848.08,2453369654.25,2453369654.25
2019-04-16,'002291,星期六,6.14,6.15,5.94,6.01,6.09,0.05,0.821,1.1301,4508041,27287825.38,2449380435.3,2449380435.3
2019-04-15,'002291,星期六,6.09,6.26,6.04,6.13,6.1,-0.01,-0.1639,1.014,4044953,24837966.41,2429434340.55,2429434340.55
2019-04-12,'002291,星期六,6.1,6.18,6.01,6.15,6.18,-0.08,-1.2945,1.3282,5298356,32250024.05,2433423559.5,2433423559.5
2019-04-11,'002291,星期六,6.18,6.44,6.16,6.21,6.17,0.01,0.1621,2.0841,8313980,52224989.85,2465337311.1,2465337311.1
2019-04-10,'002291,星期六,6.17,6.26,6.01,6.14,6.14,0.03,0.4886,1.2444,4964325,30506778.3,2461348092.15,2461348092.15
2019-04-09,'002291,星期六,6.14,6.22,6.0,6.02,6.06,0.08,1.3201,1.4891,5940254,36348478.09,2449380435.3,2449380435.3
2019-04-08,'002291,星期六,6.06,6.11,5.92,6.02,5.98,0.08,1.3378,2.2828,9106478,54752256.37,2417466683.7,2417466683.7
2019-04-04,'002291,星期六,5.98,6.13,5.96,6.05,6.1,-0.12,-1.9672,2.473,9865154,59380170.41,2385552932.1,2385552932.1
2019-04-03,'002291,星期六,6.1,6.12,5.79,5.82,5.86,0.24,4.0956,2.5427,10143329,60554194.29,2433423559.5,2433423559.5
2019-04-02,'002291,星期六,5.86,5.98,5.82,5.89,5.89,-0.03,-0.5093,1.6966,6768169,39881354.18,2337682304.7,2337682304.7
2019-04-01,'002291,星期六,5.89,5.91,5.73,5.73,5.71,0.18,3.1524,2.0241,8074624,47072649.53,2349649961.55,2349649961.55
2019-03-29,'002291,星期六,5.71,5.71,5.42,5.56,5.62,0.09,1.6014,1.519,6059661,33890734.4,2277844020.45,2277844020.45
2019-03-28,'002291,星期六,5.62,5.92,5.61,5.64,5.64,-0.02,-0.3546,1.7528,6992368,40205412.61,2241941049.9,2241941049.9
2019-03-27,'002291,星期六,5.64,5.74,5.56,5.69,5.64,0.0,0.0,0.9553,3810999,21496549.75,2249919487.8,2249919487.8
2019-03-26,'002291,星期六,5.64,5.98,5.58,5.86,5.91,-0.27,-4.5685,1.6312,6507339,37428837.47,2249919487.8,2249919487.8
