日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'300151,昌红科技,8.24,8.38,8.17,8.33,8.33,-0.09,-1.0804,0.2349,1180172,9733371.64,4140600000.0,4139730927.2
2019-11-27,'300151,昌红科技,8.33,8.35,7.96,8.19,8.16,0.17,2.0833,0.3524,1770400,14596326.91,4185825000.0,4184946434.9
2019-11-26,'300151,昌红科技,8.16,8.3,8.06,8.29,8.28,-0.12,-1.4493,0.4105,2062301,16911706.07,4100400000.0,4099539364.8
2019-11-25,'300151,昌红科技,8.28,8.29,8.08,8.2,8.19,0.09,1.0989,0.43,2160350,17773974.34,4160700000.0,4159826708.4
2019-11-22,'300151,昌红科技,8.19,8.3,7.94,8.0,8.0,0.19,2.375,0.7689,3862779,31507965.03,4115475000.0,4114611200.7
2019-11-21,'300151,昌红科技,8.0,8.0,7.66,7.66,7.7,0.3,3.8961,0.9803,4925078,38882696.27,4020000000.0,4019156240.0
2019-11-20,'300151,昌红科技,7.7,7.83,7.66,7.74,7.76,-0.06,-0.7732,0.3224,1619710,12515234.98,3869250000.0,3868437881.0
2019-11-19,'300151,昌红科技,7.76,7.78,7.59,7.7,7.72,0.04,0.5181,0.448,2250769,17306173.63,3899400000.0,3898581552.8
2019-11-18,'300151,昌红科技,7.72,7.95,7.67,7.9,7.79,-0.07,-0.8986,0.503,2527240,19606190.8,3879300000.0,3878485771.6
2019-11-15,'300151,昌红科技,7.79,8.17,7.69,7.69,7.57,0.22,2.9062,0.6946,3489793,27680718.1,3914475000.0,3913653388.7
2019-11-14,'300151,昌红科技,7.57,7.65,7.49,7.57,7.57,0.0,0.0,0.138,693400,5254841.0,3803925000.0,3803126592.1
2019-11-13,'300151,昌红科技,7.57,7.65,7.55,7.65,7.61,-0.04,-0.5256,0.1346,676400,5138004.0,3803925000.0,3803126592.1
2019-11-12,'300151,昌红科技,7.61,7.63,7.41,7.54,7.56,0.05,0.6614,0.2635,1323650,9948995.5,3824025000.0,3823222373.3
2019-11-11,'300151,昌红科技,7.56,7.78,7.56,7.71,7.87,-0.31,-3.939,0.36,1808800,13809376.0,3798900000.0,3798102646.8
2019-11-08,'300151,昌红科技,7.87,7.97,7.73,7.93,7.87,0.0,0.0,0.3004,1509010,11795115.3,3954675000.0,3953844951.1
2019-11-07,'300151,昌红科技,7.87,7.88,7.6,7.77,7.8,0.07,0.8974,0.3253,1634100,12745313.0,3954675000.0,3953844951.1
2019-11-06,'300151,昌红科技,7.8,7.93,7.76,7.76,7.77,0.03,0.3861,0.3383,1699600,13340560.95,3919500000.0,3918677334.0
2019-11-05,'300151,昌红科技,7.77,7.99,7.76,7.93,7.92,-0.15,-1.8939,0.315,1582350,12371974.0,3904425000.0,3903605498.1
2019-11-04,'300151,昌红科技,7.92,8.14,7.9,7.98,8.0,-0.08,-1.0,0.2663,1337800,10700175.0,3979800000.0,3978964677.6
2019-11-01,'300151,昌红科技,8.0,8.1,7.86,7.86,7.87,0.13,1.6518,0.3195,1605200,12834434.0,4020000000.0,4019156240.0
2019-10-31,'300151,昌红科技,7.87,8.22,7.86,8.17,8.17,-0.3,-3.672,0.3807,1912843,15236999.3,3954675000.0,3953844951.1
2019-10-30,'300151,昌红科技,8.17,8.26,7.93,8.26,8.1,0.07,0.8642,0.3648,1832747,14793592.98,4105425000.0,4104563310.1
2019-10-29,'300151,昌红科技,8.1,8.4,8.09,8.4,8.38,-0.28,-3.3413,0.3733,1875680,15413488.6,4070250000.0,4069395693.0
2019-10-28,'300151,昌红科技,8.38,8.69,8.08,8.08,8.07,0.31,3.8414,0.3569,1792942,14971930.74,4210950000.0,4210066161.4
2019-10-25,'300151,昌红科技,8.07,8.13,7.95,7.98,7.97,0.1,1.2547,0.3098,1556613,12504915.7,4055175000.0,4054323857.1
2019-10-24,'300151,昌红科技,7.97,8.11,7.85,8.1,8.1,-0.13,-1.6049,0.4967,2495600,19866535.0,4004925000.0,4004084404.1
2019-10-23,'300151,昌红科技,8.1,8.45,8.0,8.32,8.4,-0.3,-3.5714,0.5849,2938350,23932319.0,4070250000.0,4069395693.0
2019-10-22,'300151,昌红科技,8.4,8.49,8.32,8.41,8.34,0.06,0.7194,0.1812,910500,7628528.0,4221000000.0,4220114052.0
2019-10-21,'300151,昌红科技,8.34,8.45,8.16,8.32,8.36,-0.02,-0.2392,0.304,1527113,12686427.58,4190850000.0,4189970380.2
2019-10-18,'300151,昌红科技,8.36,8.69,8.36,8.53,8.52,-0.16,-1.8779,0.4085,2052458,17434302.74,4200900000.0,4200018270.8
2019-10-17,'300151,昌红科技,8.52,8.85,8.51,8.65,8.52,0.0,0.0,0.4273,2146900,18619802.0,4281300000.0,4280401395.6
2019-10-16,'300151,昌红科技,8.52,8.74,8.5,8.6,8.59,-0.07,-0.8149,0.212,1065300,9166074.0,4281300000.0,4280401395.6
2019-10-15,'300151,昌红科技,8.59,8.82,8.57,8.81,8.87,-0.28,-3.1567,0.3376,1695900,14680213.0,4316475000.0,4315569012.7
2019-10-14,'300151,昌红科技,8.87,9.02,8.78,9.0,8.89,-0.02,-0.225,0.4782,2402200,21274042.0,4457175000.0,4456239481.1
2019-10-11,'300151,昌红科技,8.89,8.92,8.7,8.78,8.77,0.12,1.3683,0.4557,2289400,20195114.2,4467225000.0,4466287371.7
2019-10-10,'300151,昌红科技,8.77,8.88,8.31,8.31,8.45,0.32,3.787,0.3863,1940580,16836684.6,4406925000.0,4406000028.1
2019-10-09,'300151,昌红科技,8.45,8.61,8.26,8.54,8.53,-0.08,-0.9379,0.3004,1509400,12658837.4,4246125000.0,4245233778.5
2019-10-08,'300151,昌红科技,8.53,8.84,8.52,8.66,8.65,-0.12,-1.3873,0.2841,1427100,12280089.0,4286325000.0,4285425340.9
2019-09-30,'300151,昌红科技,8.65,8.75,8.46,8.47,8.47,0.18,2.1251,0.3599,1808242,15647647.96,4346625000.0,4345712684.5
2019-09-27,'300151,昌红科技,8.47,8.59,8.45,8.55,8.48,-0.01,-0.1179,0.2845,1429100,12185001.16,4256175000.0,4255281669.1
2019-09-26,'300151,昌红科技,8.48,8.75,8.47,8.65,8.64,-0.16,-1.8519,0.5168,2596506,22287377.12,4261200000.0,4260305614.4
2019-09-25,'300151,昌红科技,8.64,8.88,8.64,8.71,8.72,-0.08,-0.9174,0.4975,2499270,21805323.93,4341600000.0,4340688739.2
2019-09-24,'300151,昌红科技,8.72,8.88,8.7,8.84,8.83,-0.11,-1.2458,0.435,2185433,19248759.76,4381800000.0,4380880301.6
2019-09-23,'300151,昌红科技,8.83,9.06,8.68,9.02,9.01,-0.18,-1.9978,0.4965,2494600,21944609.0,4437075000.0,4436143699.9
2019-09-20,'300151,昌红科技,9.01,9.04,8.92,9.01,8.98,0.03,0.3341,0.5119,2571812,23111615.04,4527525000.0,4526574715.3
2019-09-19,'300151,昌红科技,8.98,8.98,8.86,8.91,8.84,0.14,1.5837,0.4642,2332000,20802491.0,4512450000.0,4511502879.4
2019-09-18,'300151,昌红科技,8.84,8.93,8.75,8.75,8.73,0.11,1.26,0.5375,2700500,23886277.0,4442100000.0,4441167645.2
2019-09-17,'300151,昌红科技,8.73,9.06,8.68,8.99,8.95,-0.22,-2.4581,0.9283,4663622,41285892.84,4386825000.0,4385904246.9
2019-09-16,'300151,昌红科技,8.95,9.14,8.92,9.05,9.05,-0.1,-1.105,0.8777,4409455,39587944.25,4497375000.0,4496431043.5
2019-09-12,'300151,昌红科技,9.05,9.27,8.88,9.26,9.2,-0.15,-1.6304,1.1589,5822238,52415918.76,4547625000.0,4546670496.5
2019-09-11,'300151,昌红科技,9.2,9.43,9.16,9.32,9.32,-0.12,-1.2876,0.8255,4147434,38628294.26,4623000000.0,4622029676.0
2019-09-10,'300151,昌红科技,9.32,9.57,9.31,9.55,9.55,-0.23,-2.4084,1.2943,6502427,60977698.04,4683300000.0,4682317019.6
2019-09-09,'300151,昌红科技,9.55,9.68,9.22,9.22,9.17,0.38,4.1439,1.8838,9464159,90002494.59,4798875000.0,4797867761.5
2019-09-06,'300151,昌红科技,9.17,9.3,8.99,9.18,9.2,-0.03,-0.3261,1.2738,6399549,58479803.82,4607925000.0,4606957840.1
2019-09-05,'300151,昌红科技,9.2,9.5,9.08,9.2,9.1,0.1,1.0989,1.9371,9731761,90027016.38,4623000000.0,4622029676.0
2019-09-04,'300151,昌红科技,9.1,9.44,9.0,9.42,9.39,-0.29,-3.0884,1.8151,9118807,83165952.8,4572750000.0,4571790223.0
2019-09-03,'300151,昌红科技,9.39,9.45,9.18,9.28,9.28,0.11,1.1853,2.085,10475155,97470582.32,4718475000.0,4717484636.7
2019-09-02,'300151,昌红科技,9.28,9.5,8.82,8.84,8.64,0.64,7.4074,3.069,15418693,142329548.09,4663200000.0,4662221238.4
2019-08-30,'300151,昌红科技,8.64,9.35,8.64,9.33,9.25,-0.61,-6.5946,2.2526,11316929,101664041.3,4341600000.0,4340688739.2
2019-08-29,'300151,昌红科技,9.25,9.73,9.2,9.5,9.56,-0.31,-3.2427,1.6775,8427913,78487907.57,4648125000.0,4647149402.5
2019-08-28,'300151,昌红科技,9.56,9.87,9.47,9.57,9.75,-0.19,-1.9487,1.8661,9375367,90176666.51,4803900000.0,4802891706.8
2019-08-27,'300151,昌红科技,9.75,10.0,9.18,9.22,9.23,0.52,5.6338,3.3844,17002982,163409057.33,4899375000.0,4898346667.5
2019-08-26,'300151,昌红科技,9.23,9.39,9.0,9.1,9.51,-0.28,-2.9443,2.3746,11929825,109390204.94,4638075000.0,4637101511.9
2019-08-23,'300151,昌红科技,9.51,9.87,9.16,9.67,9.41,0.1,1.0627,4.6413,23317743,222221033.58,4778775000.0,4777771980.3
2019-08-22,'300151,昌红科技,9.41,9.41,8.39,8.49,8.55,0.86,10.0585,3.7225,18701555,169549269.79,4728525000.0,4727532527.3
2019-08-21,'300151,昌红科技,8.55,8.76,8.48,8.57,8.78,-0.23,-2.6196,1.4793,7431790,63881057.35,4296375000.0,4295473231.5
2019-08-20,'300151,昌红科技,8.78,9.17,8.5,9.01,8.8,-0.02,-0.2273,3.7423,18801255,167459517.9,4411950000.0,4411023973.4
2019-08-19,'300151,昌红科技,8.8,8.8,8.08,8.18,8.0,0.8,10.0,3.0143,15143923,129503551.32,4422000000.0,4421071864.0
2019-08-16,'300151,昌红科技,8.0,8.3,7.93,8.19,8.12,-0.12,-1.4778,1.2087,6072555,48804128.1,4020000000.0,4019156240.0
2019-08-15,'300151,昌红科技,8.12,8.43,7.4,7.4,7.68,0.44,5.7292,1.919,9640736,76982099.3,4080300000.0,4079443583.6
2019-08-14,'300151,昌红科技,7.68,8.22,7.66,8.06,7.93,-0.25,-3.1526,1.6015,8045881,63620096.63,3859200000.0,3858389990.4
2019-08-13,'300151,昌红科技,7.93,8.38,7.93,8.06,8.22,-0.29,-3.528,1.7742,8913656,72247570.88,3984825000.0,3983988622.9
2019-08-12,'300151,昌红科技,8.22,8.5,7.65,7.78,7.73,0.49,6.3389,2.8379,14257317,116332925.24,4130550000.0,4129683036.6
2019-08-09,'300151,昌红科技,7.73,7.75,7.32,7.54,7.49,0.24,3.2043,1.7759,8922234,67160838.86,3884325000.0,3883509716.9
2019-08-08,'300151,昌红科技,7.49,7.55,7.34,7.43,7.43,0.06,0.8075,1.0863,5457405,40734404.47,3763725000.0,3762935029.7
2019-08-07,'300151,昌红科技,7.43,7.74,7.43,7.63,7.58,-0.15,-1.9789,1.6243,8160396,61928432.6,3733575000.0,3732791357.9
2019-08-06,'300151,昌红科技,7.58,7.67,7.38,7.65,7.77,-0.19,-2.4453,2.0391,10244163,77248037.38,3808950000.0,3808150537.4
2019-08-05,'300151,昌红科技,7.77,8.23,7.7,8.05,8.3,-0.53,-6.3855,2.9747,14944753,117996949.74,3904425000.0,3903605498.1
2019-08-02,'300151,昌红科技,8.3,8.78,8.11,8.6,8.89,-0.59,-6.6367,3.5821,17996084,151402381.52,4170750000.0,4169874599.0
2019-08-01,'300151,昌红科技,8.89,9.11,7.95,8.17,8.28,0.61,7.3671,5.596,28114146,242963414.79,4467225000.0,4466287371.7
2019-07-31,'300151,昌红科技,8.28,8.28,7.33,7.41,7.53,0.75,9.9602,3.7185,18681368,150448726.81,4160700000.0,4159826708.4
2019-07-30,'300151,昌红科技,7.53,7.76,7.1,7.19,7.08,0.45,6.3559,2.0111,10103838,75293843.87,3783825000.0,3783030810.9
2019-07-29,'300151,昌红科技,7.08,7.09,6.89,6.91,6.91,0.17,2.4602,0.7284,3659264,25726567.56,3557700000.0,3556953272.4
2019-07-26,'300151,昌红科技,6.91,6.91,6.78,6.85,6.84,0.07,1.0234,0.2359,1185356,8122430.04,3472275000.0,3471546202.3
2019-07-25,'300151,昌红科技,6.84,6.89,6.78,6.86,6.85,-0.01,-0.146,0.2458,1234784,8418222.52,3437100000.0,3436378585.2
2019-07-24,'300151,昌红科技,6.85,6.86,6.72,6.81,6.74,0.11,1.632,0.3415,1715884,11687214.4,3442125000.0,3441402530.5
2019-07-23,'300151,昌红科技,6.74,6.84,6.6,6.6,6.72,0.02,0.2976,0.307,1542255,10384288.55,3386850000.0,3386139132.2
2019-07-22,'300151,昌红科技,6.72,7.1,6.61,6.8,6.77,-0.05,-0.7386,0.6122,3075650,21088543.47,3376800000.0,3376091241.6
2019-07-19,'300151,昌红科技,6.77,6.81,6.7,6.72,6.69,0.08,1.1958,0.1963,986400,6669287.0,3401925000.0,3401210968.1
2019-07-18,'300151,昌红科技,6.69,6.84,6.68,6.84,6.76,-0.07,-1.0355,0.2236,1123287,7562841.03,3361725000.0,3361019405.7
2019-07-17,'300151,昌红科技,6.76,6.85,6.74,6.78,6.78,-0.02,-0.295,0.2709,1360750,9238783.0,3396900000.0,3396187022.8
2019-07-16,'300151,昌红科技,6.78,6.85,6.65,6.65,6.68,0.1,1.497,0.3967,1992900,13504862.28,3406950000.0,3406234913.4
2019-07-15,'300151,昌红科技,6.68,6.69,6.5,6.5,6.5,0.18,2.7692,0.3231,1623367,10776986.91,3356700000.0,3355995460.4
2019-07-12,'300151,昌红科技,6.5,6.59,6.49,6.5,6.52,-0.02,-0.3067,0.1405,705900,4604657.0,3266250000.0,3265564445.0
2019-07-11,'300151,昌红科技,6.52,6.65,6.5,6.63,6.51,0.01,0.1536,0.1848,928400,6097737.0,3276300000.0,3275612335.6
2019-07-10,'300151,昌红科技,6.51,6.68,6.51,6.68,6.62,-0.11,-1.6616,0.1663,835600,5486080.0,3271275000.0,3270588390.3
2019-07-09,'300151,昌红科技,6.62,6.68,6.54,6.55,6.62,0.0,0.0,0.2302,1156557,7634036.25,3326550000.0,3325851788.6
2019-07-08,'300151,昌红科技,6.62,6.85,6.44,6.57,6.62,0.0,0.0,0.5483,2754733,18177441.67,3326550000.0,3325851788.6
2019-07-05,'300151,昌红科技,6.62,6.7,6.54,6.7,6.7,-0.08,-1.194,0.2008,1008600,6669101.0,3326550000.0,3325851788.6
2019-07-04,'300151,昌红科技,6.7,6.8,6.63,6.75,6.78,-0.08,-1.1799,0.2671,1342129,8992309.88,3366750000.0,3366043351.0
2019-07-03,'300151,昌红科技,6.78,6.92,6.69,6.83,6.91,-0.13,-1.8813,0.6502,3266776,22102797.24,3406950000.0,3406234913.4
2019-07-02,'300151,昌红科技,6.91,6.92,6.56,6.56,6.65,0.26,3.9098,0.8991,4517176,30718166.26,3472275000.0,3471546202.3
2019-07-01,'300151,昌红科技,6.65,6.67,6.55,6.55,6.48,0.17,2.6235,0.4602,2311800,15313798.9,3341625000.0,3340923624.5
2019-06-28,'300151,昌红科技,6.48,6.6,6.35,6.6,6.53,-0.05,-0.7657,0.3475,1745744,11295298.48,3256200000.0,3255516554.4
2019-06-27,'300151,昌红科技,6.53,6.64,6.5,6.62,6.53,0.0,0.0,0.3056,1535500,10075668.34,3281325000.0,3280636280.9
2019-06-26,'300151,昌红科技,6.53,6.61,6.47,6.51,6.57,-0.04,-0.6088,0.2856,1434597,9390667.7,3281325000.0,3280636280.9
2019-06-25,'300151,昌红科技,6.57,6.7,6.51,6.63,6.59,-0.02,-0.3035,0.4284,2152304,14174570.95,3301425000.0,3300732062.1
2019-06-24,'300151,昌红科技,6.59,6.63,6.52,6.63,6.59,0.0,0.0,0.3563,1790021,11758362.13,3311475000.0,3310779952.7
2019-06-21,'300151,昌红科技,6.59,6.64,6.52,6.59,6.47,0.12,1.8547,0.4735,2378959,15636275.2,3311475000.0,3310779952.7
2019-06-20,'300151,昌红科技,6.47,6.59,6.32,6.37,6.35,0.12,1.8898,0.4434,2227612,14338028.45,3251175000.0,3250492609.1
2019-06-19,'300151,昌红科技,6.35,6.42,6.35,6.37,6.33,0.02,0.316,0.3329,1672332,10665403.85,3190875000.0,3190205265.5
2019-06-18,'300151,昌红科技,6.33,6.35,6.26,6.3,6.28,0.05,0.7962,0.149,748600,4725198.45,3180825000.0,3180157374.9
2019-06-17,'300151,昌红科技,6.28,6.29,6.22,6.22,6.25,0.03,0.48,0.184,924656,5800234.68,3155700000.0,3155037648.4
2019-06-14,'300151,昌红科技,6.25,6.3,6.21,6.27,6.26,-0.01,-0.1597,0.2816,1414559,8856165.84,3140625000.0,3139965812.5
2019-06-13,'300151,昌红科技,6.26,6.28,6.17,6.21,6.18,0.08,1.2945,0.3436,1726420,10747900.0,3145650000.0,3144989757.8
2019-06-12,'300151,昌红科技,6.18,6.2,6.13,6.17,6.11,0.07,1.1457,0.2889,1451242,8966002.56,3105450000.0,3104798195.4
2019-06-11,'300151,昌红科技,6.17,6.2,5.99,6.05,6.01,0.16,2.6622,0.3169,1592001,9770539.14,3100425000.0,3099774250.1
2019-06-10,'300151,昌红科技,6.01,6.03,5.82,5.82,5.82,0.19,3.2646,0.2626,1319400,7850382.0,3020025000.0,3019391125.3
2019-06-06,'300151,昌红科技,5.82,6.02,5.8,5.95,5.97,-0.15,-2.5126,0.2522,1267200,7460232.0,2924550000.0,2923936164.6
2019-06-05,'300151,昌红科技,5.97,6.09,5.96,6.09,6.01,-0.04,-0.6656,0.1351,678900,4078695.0,2999925000.0,2999295344.1
2019-06-04,'300151,昌红科技,6.01,6.09,5.93,6.08,6.06,-0.05,-0.8251,0.2335,1172851,7019480.48,3020025000.0,3019391125.3
2019-06-03,'300151,昌红科技,6.06,6.17,6.0,6.17,6.18,-0.12,-1.9417,0.2924,1468901,8906622.01,3045150000.0,3044510851.8
2019-05-31,'300151,昌红科技,6.18,6.29,6.15,6.29,6.23,-0.05,-0.8026,0.1621,814142,5055146.56,3105450000.0,3104798195.4
2019-05-30,'300151,昌红科技,6.23,6.25,6.12,6.2,6.23,0.0,0.0,0.2132,1070900,6615408.0,3130575000.0,3129917921.9
2019-05-29,'300151,昌红科技,6.23,6.32,6.23,6.25,6.31,-0.08,-1.2678,0.226,1135300,7115511.0,3130575000.0,3129917921.9
2019-05-28,'300151,昌红科技,6.31,6.48,6.28,6.37,6.39,-0.08,-1.252,0.2309,1160101,7388384.8,3170775000.0,3170109484.3
2019-05-27,'300151,昌红科技,6.39,6.42,6.2,6.22,6.25,0.14,2.24,0.3671,1844101,11709105.3,3210975000.0,3210301046.7
2019-05-24,'300151,昌红科技,6.25,6.27,6.1,6.2,6.22,0.03,0.4823,0.2574,1293000,8039476.0,3140625000.0,3139965812.5
2019-05-23,'300151,昌红科技,6.22,6.37,6.18,6.35,6.3,-0.08,-1.2698,0.2147,1078800,6730740.95,3125550000.0,3124893976.6
2019-05-22,'300151,昌红科技,6.3,6.33,6.17,6.17,6.23,0.07,1.1236,0.2255,1132800,7094294.0,3165750000.0,3165085539.0
2019-05-21,'300151,昌红科技,6.23,6.3,6.08,6.12,6.13,0.1,1.6313,0.2806,1409950,8730971.5,3130575000.0,3129917921.9
2019-05-20,'300151,昌红科技,6.13,6.13,5.83,6.1,6.1,0.03,0.4918,0.3553,1785004,10727467.97,3080325000.0,3079678468.9
2019-05-17,'300151,昌红科技,6.1,6.32,6.05,6.32,6.33,-0.23,-3.6335,0.5463,2744700,16876751.0,3065250000.0,3064606633.0
2019-05-16,'300151,昌红科技,6.33,6.38,6.29,6.36,6.36,-0.03,-0.4717,0.3227,1621000,10250072.0,3180825000.0,3180157374.9
2019-05-15,'300151,昌红科技,6.36,6.39,6.26,6.26,6.24,0.12,1.9231,0.2967,1490450,9432133.88,3195900000.0,3195229210.8
2019-05-14,'300151,昌红科技,6.24,6.39,6.16,6.16,6.4,-0.16,-2.5,0.3992,2005662,12615860.48,3135600000.0,3134941867.2
2019-05-13,'300151,昌红科技,6.4,6.53,6.36,6.45,6.31,0.09,1.4263,0.5617,2821900,18209284.26,3216000000.0,3215324992.0
2019-05-10,'300151,昌红科技,6.31,6.35,6.09,6.21,6.15,0.16,2.6016,0.4163,2091350,13091130.0,3170775000.0,3170109484.3
2019-05-09,'300151,昌红科技,6.15,6.34,6.15,6.17,6.26,-0.11,-1.7572,0.2422,1216600,7597955.04,3090375000.0,3089726359.5
2019-05-08,'300151,昌红科技,6.26,6.4,6.13,6.13,6.29,-0.03,-0.4769,0.261,1311500,8258604.0,3145650000.0,3144989757.8
2019-05-07,'300151,昌红科技,6.29,6.3,6.07,6.19,6.12,0.17,2.7778,0.4144,2081780,12913102.15,3160725000.0,3160061593.7
2019-05-06,'300151,昌红科技,6.12,6.39,5.99,6.38,6.49,-0.37,-5.7011,0.9885,4965987,30655811.2,3075300000.0,3074654523.6
2019-04-30,'300151,昌红科技,6.49,6.53,6.23,6.24,6.24,0.25,4.0064,0.5118,2571119,16335159.58,3261225000.0,3260540499.7
2019-04-29,'300151,昌红科技,6.24,6.63,6.24,6.61,6.58,-0.34,-5.1672,0.9067,4554967,29160961.95,3135600000.0,3134941867.2
2019-04-26,'300151,昌红科技,6.58,6.7,6.47,6.58,6.68,-0.1,-1.497,0.944,4742542,31125987.76,3306450000.0,3305756007.4
2019-04-25,'300151,昌红科技,6.68,6.99,6.52,6.92,6.9,-0.22,-3.1884,1.2779,6420167,43689275.87,3356700000.0,3355995460.4
2019-04-24,'300151,昌红科技,6.9,7.0,6.54,6.66,6.59,0.31,4.7041,1.1585,5820360,39474926.4,3467250000.0,3466522257.0
2019-04-23,'300151,昌红科技,6.59,6.87,6.56,6.79,6.82,-0.23,-3.3724,0.9493,4769084,32133093.36,3311475000.0,3310779952.7
2019-04-22,'300151,昌红科技,6.82,6.96,6.78,6.81,6.83,-0.01,-0.1464,0.964,4842874,33208904.76,3427050000.0,3426330694.6
2019-04-19,'300151,昌红科技,6.83,6.93,6.72,6.93,6.87,-0.04,-0.5822,0.6291,3160802,21522549.22,3432075000.0,3431354639.9
2019-04-18,'300151,昌红科技,6.87,6.87,6.74,6.8,6.83,0.04,0.5857,0.6552,3291932,22406718.03,3452175000.0,3451450421.1
2019-04-17,'300151,昌红科技,6.83,6.85,6.64,6.67,6.67,0.16,2.3988,0.7556,3796155,25777957.28,3432075000.0,3431354639.9
2019-04-16,'300151,昌红科技,6.67,6.7,6.4,6.55,6.56,0.11,1.6768,0.6505,3267902,21512631.45,3351675000.0,3350971515.1
2019-04-15,'300151,昌红科技,6.56,6.72,6.56,6.69,6.61,-0.05,-0.7564,0.5776,2901743,19281164.8,3296400000.0,3295708116.8
2019-04-12,'300151,昌红科技,6.61,6.76,6.52,6.73,6.78,-0.17,-2.5074,0.9988,5017997,33201474.85,3321525000.0,3320827843.3
2019-04-11,'300151,昌红科技,6.78,7.1,6.75,6.75,6.75,0.03,0.4444,1.7697,8890664,61254465.64,3406950000.0,3406234913.4
2019-04-10,'300151,昌红科技,6.75,6.85,6.65,6.7,6.7,0.05,0.7463,0.9611,4828464,32743038.7,3391875000.0,3391163077.5
2019-04-09,'300151,昌红科技,6.7,6.75,6.6,6.65,6.64,0.06,0.9036,0.6225,3127201,20922861.94,3366750000.0,3366043351.0
2019-04-08,'300151,昌红科技,6.64,6.88,6.57,6.87,6.86,-0.22,-3.207,1.0821,5436535,36454017.58,3336600000.0,3335899679.2
2019-04-04,'300151,昌红科技,6.86,6.9,6.71,6.84,6.86,0.0,0.0,0.891,4476405,30436029.95,3447150000.0,3446426475.8
2019-04-03,'300151,昌红科技,6.86,6.87,6.74,6.77,6.77,0.09,1.3294,0.9076,4559522,31080383.62,3447150000.0,3446426475.8
2019-04-02,'300151,昌红科技,6.77,6.9,6.72,6.9,6.8,-0.03,-0.4412,0.7895,3966656,26929491.12,3401925000.0,3401210968.1
