ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-03,'600746,½­ËÕË÷ÆÕ,5.32,5.39,5.26,5.39,5.39,-0.07,-1.2987,0.2014,613473,3255026.0,1630162124.64,1620796067.8
2018-08-31,'600746,½­ËÕË÷ÆÕ,5.39,5.5,5.38,5.42,5.49,-0.1,-1.8215,0.1995,607671,3292167.0,1651611626.28,1642122331.85
2018-08-30,'600746,½­ËÕË÷ÆÕ,5.49,5.56,5.4,5.56,5.53,-0.04,-0.7233,0.2335,711342,3881471.0,1682253771.48,1672588423.35
2018-08-29,'600746,½­ËÕË÷ÆÕ,5.53,5.59,5.48,5.56,5.59,-0.06,-1.0733,0.4064,1238000,6827813.0,1694510629.56,1684774859.95
2018-08-28,'600746,½­ËÕË÷ÆÕ,5.59,5.65,5.53,5.56,5.54,0.05,0.9025,0.2757,839900,4677010.0,1712895916.68,1703054514.85
2018-08-27,'600746,½­ËÕË÷ÆÕ,5.54,5.55,5.45,5.54,5.5,0.04,0.7273,0.2838,864700,4774552.0,1697574844.08,1687821469.1
2018-08-24,'600746,½­ËÕË÷ÆÕ,5.5,5.54,5.44,5.53,5.51,-0.01,-0.1815,0.2519,767500,4201744.0,1685317986.0,1675635032.5
2018-08-23,'600746,½­ËÕË÷ÆÕ,5.51,5.56,5.32,5.32,5.39,0.12,2.2263,0.4444,1354008,7429502.0,1688382200.52,1678681641.65
2018-08-22,'600746,½­ËÕË÷ÆÕ,5.39,5.49,5.34,5.47,5.5,-0.11,-2.0,0.4986,1519008,8201350.0,1651611626.28,1642122331.85
2018-08-21,'600746,½­ËÕË÷ÆÕ,5.5,5.57,5.42,5.57,5.57,-0.07,-1.2567,0.5478,1668988,9174458.0,1685317986.0,1675635032.5
2018-08-20,'600746,½­ËÕË÷ÆÕ,5.57,5.61,5.43,5.61,5.61,-0.04,-0.713,0.5362,1633700,8973554.0,1706767487.64,1696961296.55
2018-08-17,'600746,½­ËÕË÷ÆÕ,5.61,6.06,5.48,5.99,5.98,-0.37,-6.1873,0.8175,2490500,14296847.0,1719024345.72,1709147733.15
2018-08-16,'600746,½­ËÕË÷ÆÕ,5.98,6.08,5.81,5.92,6.0,-0.02,-0.3333,0.4439,1352347,8032864.0,1832400282.96,1821872271.7
2018-08-15,'600746,½­ËÕË÷ÆÕ,6.0,6.17,6.0,6.15,6.14,-0.14,-2.2801,0.4313,1313928,7965838.0,1838528712.0,1827965490.0
2018-08-14,'600746,½­ËÕË÷ÆÕ,6.14,6.21,6.12,6.21,6.24,-0.1,-1.6026,0.3245,988700,6085155.0,1881427715.28,1870618018.1
2018-08-13,'600746,½­ËÕË÷ÆÕ,6.24,6.32,6.08,6.23,6.29,-0.05,-0.7949,0.6304,1920500,11928101.0,1912069860.48,1901084109.6
2018-08-10,'600746,½­ËÕË÷ÆÕ,6.29,6.32,6.16,6.23,6.29,0.0,0.0,0.6957,2119419,13199742.0,1927390933.08,1916317155.35
2018-08-09,'600746,½­ËÕË÷ÆÕ,6.29,6.33,5.97,6.05,6.06,0.23,3.7954,1.575,4798538,29786175.0,1927390933.08,1916317155.35
2018-08-08,'600746,½­ËÕË÷ÆÕ,6.06,6.13,5.94,6.11,6.15,-0.09,-1.4634,0.5151,1569201,9464345.0,1856913999.12,1846245144.9
2018-08-07,'600746,½­ËÕË÷ÆÕ,6.15,6.15,5.92,6.08,6.08,0.07,1.1513,0.9759,2973125,17992756.0,1884491929.8,1873664627.25
2018-08-06,'600746,½­ËÕË÷ÆÕ,6.08,6.23,6.0,6.06,6.13,-0.05,-0.8157,0.7324,2231200,13571598.0,1863042428.16,1852338363.2
2018-08-03,'600746,½­ËÕË÷ÆÕ,6.13,6.31,6.01,6.11,6.13,0.0,0.0,0.829,2525771,15475287.0,1878363500.76,1867571408.95
2018-08-02,'600746,½­ËÕË÷ÆÕ,6.13,6.27,5.91,6.27,6.34,-0.21,-3.3123,1.5816,4818573,29473083.0,1878363500.76,1867571408.95
2018-08-01,'600746,½­ËÕË÷ÆÕ,6.34,6.57,6.12,6.44,6.66,-0.32,-4.8048,2.6913,8199221,52225092.0,1942712005.68,1931550201.1
2018-07-31,'600746,½­ËÕË÷ÆÕ,6.66,6.72,5.98,6.04,6.11,0.55,9.0016,4.1282,12577036,80936156.0,2040766870.32,2029041693.9
2018-07-30,'600746,½­ËÕË÷ÆÕ,6.11,6.14,5.62,5.84,5.85,0.26,4.4444,1.9113,5822836,34323225.0,1872235071.72,1861478190.65
2018-07-27,'600746,½­ËÕË÷ÆÕ,5.85,6.15,5.61,5.61,5.73,0.12,2.0942,1.4686,4474390,26381797.0,1792565494.2,1782266352.75
2018-07-26,'600746,½­ËÕË÷ÆÕ,5.73,5.76,5.6,5.64,5.73,0.0,0.0,0.9317,2838382,16129074.0,1755794919.96,1745707042.95
2018-07-25,'600746,½­ËÕË÷ÆÕ,5.73,5.78,5.39,5.4,5.41,0.32,5.915,1.237,3768711,20982072.0,1755794919.96,1745707042.95
2018-07-24,'600746,½­ËÕË÷ÆÕ,5.41,5.46,5.27,5.3,5.31,0.1,1.8832,0.6802,2072357,11132045.0,1657740055.32,1648215550.15
2018-07-23,'600746,½­ËÕË÷ÆÕ,5.31,5.32,5.19,5.3,5.32,-0.01,-0.188,0.5601,1706300,8958616.0,1627097910.12,1617749458.65
2018-07-20,'600746,½­ËÕË÷ÆÕ,5.32,5.34,5.17,5.23,5.25,0.07,1.3333,0.5149,1568808,8255635.0,1630162124.64,1620796067.8
2018-07-19,'600746,½­ËÕË÷ÆÕ,5.25,5.31,5.16,5.29,5.31,-0.06,-1.1299,0.4253,1295801,6783360.0,1608712623.0,1599469803.75
2018-07-18,'600746,½­ËÕË÷ÆÕ,5.31,5.35,5.26,5.29,5.29,0.02,0.3781,0.4145,1262803,6707933.0,1627097910.12,1617749458.65
2018-07-17,'600746,½­ËÕË÷ÆÕ,5.29,5.37,5.23,5.33,5.31,-0.02,-0.3766,0.2842,865800,4559371.0,1620969481.08,1611656240.35
2018-07-16,'600746,½­ËÕË÷ÆÕ,5.31,5.36,5.24,5.32,5.35,-0.04,-0.7477,0.2521,767900,4061364.0,1627097910.12,1617749458.65
2018-07-13,'600746,½­ËÕË÷ÆÕ,5.35,5.38,5.27,5.36,5.36,-0.01,-0.1866,0.4971,1514453,8037836.0,1639354768.2,1629935895.25
2018-07-12,'600746,½­ËÕË÷ÆÕ,5.36,5.38,5.12,5.15,5.22,0.14,2.682,0.6749,2056019,10900890.0,1642418982.72,1632982504.4
2018-07-11,'600746,½­ËÕË÷ÆÕ,5.22,5.36,5.05,5.36,5.38,-0.16,-2.974,0.4234,1289808,6705564.0,1599519979.44,1590329976.3
2018-07-10,'600746,½­ËÕË÷ÆÕ,5.38,5.39,5.25,5.3,5.3,0.08,1.5094,0.4395,1338900,7123614.0,1648547411.76,1639075722.7
2018-07-09,'600746,½­ËÕË÷ÆÕ,5.3,5.33,5.2,5.22,5.23,0.07,1.3384,0.376,1145500,6062428.0,1624033695.6,1614702849.5
2018-07-06,'600746,½­ËÕË÷ÆÕ,5.23,5.4,5.04,5.04,5.14,0.09,1.751,0.6966,2122352,11060403.0,1602584193.96,1593376585.45
2018-07-05,'600746,½­ËÕË÷ÆÕ,5.14,5.51,5.12,5.5,5.51,-0.37,-6.7151,1.0641,3241928,17112999.0,1575006263.28,1565957103.1
2018-07-04,'600746,½­ËÕË÷ÆÕ,5.51,5.68,5.42,5.59,5.62,-0.11,-1.9573,0.5215,1588800,8749880.0,1688382200.52,1678681641.65
2018-07-03,'600746,½­ËÕË÷ÆÕ,5.62,5.65,5.46,5.64,5.64,-0.02,-0.3546,0.4298,1309500,7296607.0,1722088560.24,1712194342.3
2018-07-02,'600746,½­ËÕË÷ÆÕ,5.64,5.76,5.56,5.68,5.7,-0.06,-1.0526,0.3627,1105000,6239190.0,1728216989.28,1718287560.6
2018-06-29,'600746,½­ËÕË÷ÆÕ,5.7,5.79,5.59,5.59,5.65,0.05,0.885,0.7662,2334200,13247952.0,1746602276.4,1736567215.5
2018-06-28,'600746,½­ËÕË÷ÆÕ,5.65,5.85,5.58,5.6,5.72,-0.07,-1.2238,0.3492,1064000,6020258.0,1731281203.8,1721334169.75
2018-06-27,'600746,½­ËÕË÷ÆÕ,5.72,5.77,5.56,5.7,5.7,0.02,0.3509,0.3744,1140600,6469750.0,1752730705.44,1742660433.8
2018-06-26,'600746,½­ËÕË÷ÆÕ,5.7,5.72,5.53,5.56,5.67,0.03,0.5291,0.2915,888012,5032144.0,1746602276.4,1736567215.5
2018-06-25,'600746,½­ËÕË÷ÆÕ,5.67,5.71,5.46,5.46,5.61,0.06,1.0695,0.3962,1207000,6768610.0,1737409632.84,1727427388.05
2018-06-22,'600746,XD½­ËÕË÷,5.61,5.67,5.38,5.45,5.54,0.07,1.2635,0.3857,1175097,6474522.0,1719024345.72,1709147733.15
2018-06-21,'600746,½­ËÕË÷ÆÕ,5.66,5.71,5.5,5.67,5.67,-0.01,-0.1764,0.4496,1369812,7692374.0,1734345418.32,1724380778.9
2018-06-20,'600746,½­ËÕË÷ÆÕ,5.67,5.8,5.34,5.4,5.51,0.16,2.9038,0.5409,1647800,9095381.0,1737409632.84,1727427388.05
2018-06-19,'600746,½­ËÕË÷ÆÕ,5.51,6.06,5.46,6.06,6.07,-0.56,-9.2257,0.8578,2613500,14735234.0,1688382200.52,1678681641.65
2018-06-15,'600746,½­ËÕË÷ÆÕ,6.07,6.24,6.04,6.15,6.14,-0.07,-1.1401,0.3198,974200,5956549.0,1859978213.64,1849291754.05
2018-06-14,'600746,½­ËÕË÷ÆÕ,6.14,6.2,6.09,6.17,6.17,-0.03,-0.4862,0.2502,762130,4686201.0,1881427715.28,1870618018.1
2018-06-13,'600746,½­ËÕË÷ÆÕ,6.17,6.32,6.15,6.29,6.27,-0.1,-1.5949,0.4208,1282001,7945149.0,1890620358.84,1879757845.55
2018-06-12,'600746,½­ËÕË÷ÆÕ,6.27,6.44,6.14,6.17,6.13,0.14,2.2838,0.4902,1493352,9409235.0,1921262504.04,1910223937.05
2018-06-11,'600746,½­ËÕË÷ÆÕ,6.13,6.22,6.11,6.18,6.22,-0.09,-1.4469,0.2638,803700,4940023.0,1878363500.76,1867571408.95
2018-06-08,'600746,½­ËÕË÷ÆÕ,6.22,6.37,6.12,6.37,6.35,-0.13,-2.0472,0.3406,1037802,6445421.0,1905941431.44,1894990891.3
2018-06-07,'600746,½­ËÕË÷ÆÕ,6.35,6.47,6.25,6.33,6.3,0.05,0.7937,0.5085,1549102,9834789.0,1945776220.2,1934596810.25
2018-06-06,'600746,½­ËÕË÷ÆÕ,6.3,6.33,6.2,6.25,6.23,0.07,1.1236,0.3245,988500,6174370.0,1930455147.6,1919363764.5
2018-06-05,'600746,½­ËÕË÷ÆÕ,6.23,6.27,6.12,6.18,6.18,0.05,0.8091,0.3001,914399,5679774.0,1909005645.96,1898037500.45
2018-06-04,'600746,½­ËÕË÷ÆÕ,6.18,6.24,6.11,6.22,6.17,0.01,0.1621,0.2978,907200,5592335.0,1893684573.36,1882804454.7
2018-06-01,'600746,½­ËÕË÷ÆÕ,6.17,6.32,6.11,6.24,6.24,-0.07,-1.1218,0.4351,1325500,8235589.0,1890620358.84,1879757845.55
2018-05-31,'600746,½­ËÕË÷ÆÕ,6.24,6.28,6.19,6.19,6.21,0.03,0.4831,0.4001,1218802,7604195.0,1912069860.48,1901084109.6
2018-05-30,'600746,½­ËÕË÷ÆÕ,6.21,6.41,6.16,6.41,6.47,-0.26,-4.0185,0.5416,1650000,10327369.0,1902877216.92,1891944282.15
2018-05-29,'600746,½­ËÕË÷ÆÕ,6.47,6.57,6.41,6.48,6.52,-0.05,-0.7669,0.4325,1317602,8517564.0,1982546794.44,1971156120.05
2018-05-28,'600746,½­ËÕË÷ÆÕ,6.52,6.7,6.5,6.69,6.63,-0.11,-1.6591,0.5217,1589554,10431943.0,1997867867.04,1986389165.8
2018-05-25,'600746,½­ËÕË÷ÆÕ,6.63,6.75,6.62,6.74,6.8,-0.17,-2.5,0.977,2976468,19856133.0,2031574226.76,2019901866.45
2018-05-24,'600746,½­ËÕË÷ÆÕ,6.8,7.14,6.66,6.8,7.0,-0.2,-2.8571,2.1147,6442720,44371116.0,2083665873.6,2071694222.0
2018-05-23,'600746,½­ËÕË÷ÆÕ,7.0,7.29,6.62,6.71,6.77,0.23,3.3973,4.0185,12242749,85464474.0,2144950164.0,2132626405.0
2018-05-22,'600746,½­ËÕË÷ÆÕ,6.77,6.83,6.69,6.77,6.77,0.0,0.0,0.6508,1982800,13386738.0,2074473230.04,2062554394.55
2018-05-21,'600746,½­ËÕË÷ÆÕ,6.77,6.79,6.61,6.69,6.65,0.12,1.8045,0.7408,2257002,15145772.0,2074473230.04,2062554394.55
2018-05-18,'600746,½­ËÕË÷ÆÕ,6.65,6.68,6.46,6.54,6.51,0.14,2.1505,1.1532,3513368,23104789.0,2037702655.8,2025995084.75
2018-05-17,'600746,½­ËÕË÷ÆÕ,6.51,6.53,6.39,6.44,6.46,0.05,0.774,0.6966,2122252,13741217.0,1994803652.52,1983342556.65
2018-05-16,'600746,½­ËÕË÷ÆÕ,6.46,6.54,6.29,6.32,6.36,0.1,1.5723,1.1515,3508291,22644701.0,1979482579.92,1968109510.9
2018-05-15,'600746,½­ËÕË÷ÆÕ,6.36,6.39,6.08,6.1,6.15,0.21,3.4146,1.1063,3370512,21034760.0,1948840434.72,1937643419.4
2018-05-14,'600746,½­ËÕË÷ÆÕ,6.15,6.44,6.14,6.4,6.49,-0.34,-5.2388,1.0656,3246570,20524635.0,1884491929.8,1873664627.25
2018-05-11,'600746,½­ËÕË÷ÆÕ,6.49,6.53,6.26,6.36,6.35,0.14,2.2047,1.3985,4260741,27286647.0,1988675223.48,1977249338.35
2018-05-10,'600746,½­ËÕË÷ÆÕ,6.35,6.37,6.25,6.29,6.26,0.09,1.4377,0.8277,2521600,15844938.0,1945776220.2,1934596810.25
2018-05-09,'600746,½­ËÕË÷ÆÕ,6.26,6.32,6.22,6.32,6.28,-0.02,-0.3185,0.4855,1479201,9262698.0,1918198289.52,1907177327.9
2018-05-08,'600746,½­ËÕË÷ÆÕ,6.28,6.29,6.2,6.25,6.25,0.03,0.48,0.7856,2393521,14923337.0,1924326718.56,1913270546.2
2018-05-07,'600746,½­ËÕË÷ÆÕ,6.25,6.26,6.14,6.18,6.15,0.1,1.626,0.7174,2185608,13581793.0,1915134075.0,1904130718.75
2018-05-04,'600746,½­ËÕË÷ÆÕ,6.15,6.22,6.09,6.19,6.19,-0.04,-0.6462,0.5282,1609301,9900230.0,1884491929.8,1873664627.25
2018-05-03,'600746,½­ËÕË÷ÆÕ,6.19,6.25,6.02,6.12,6.12,0.07,1.1438,0.6891,2099508,12881620.0,1896748787.88,1885851063.85
2018-05-02,'600746,½­ËÕË÷ÆÕ,6.12,6.39,6.0,6.31,6.53,-0.41,-6.2787,1.5723,4790145,29469631.0,1875299286.24,1864524799.8
2018-04-27,'600746,½­ËÕË÷ÆÕ,6.53,7.17,6.53,7.17,7.26,-0.73,-10.0551,2.2023,6709503,44306825.0,2000932081.56,1989435774.95
2018-04-26,'600746,½­ËÕË÷ÆÕ,7.26,7.51,7.24,7.47,7.47,-0.21,-2.8112,0.3289,1001900,7359952.0,2224619741.52,2211838242.9
2018-04-25,'600746,½­ËÕË÷ÆÕ,7.47,7.51,7.32,7.32,7.35,0.12,1.6327,0.414,1261420,9351392.0,2288968246.44,2275817035.05
2018-04-24,'600746,½­ËÕË÷ÆÕ,7.35,7.41,7.23,7.26,7.24,0.11,1.5193,0.3537,1077500,7910274.0,2252197672.2,2239257725.25
2018-04-23,'600746,½­ËÕË÷ÆÕ,7.24,7.36,7.16,7.3,7.31,-0.07,-0.9576,0.3545,1079900,7850729.0,2218491312.48,2205745024.6
2018-04-20,'600746,½­ËÕË÷ÆÕ,7.31,7.57,7.31,7.57,7.57,-0.26,-3.4346,0.4639,1413300,10456332.0,2239940814.12,2227071288.65
2018-04-19,'600746,½­ËÕË÷ÆÕ,7.57,7.58,7.44,7.45,7.47,0.1,1.3387,0.3701,1127549,8475370.0,2319610391.64,2306283126.55
2018-04-18,'600746,½­ËÕË÷ÆÕ,7.47,7.59,7.3,7.43,7.38,0.09,1.2195,0.5234,1594601,11826500.0,2288968246.44,2275817035.05
2018-04-17,'600746,½­ËÕË÷ÆÕ,7.38,7.64,7.36,7.57,7.57,-0.19,-2.5099,0.4766,1452000,10934426.0,2261390315.76,2248397552.7
2018-04-16,'600746,½­ËÕË÷ÆÕ,7.57,7.78,7.56,7.72,7.79,-0.22,-2.8241,0.4516,1376001,10521829.0,2319610391.64,2306283126.55
2018-04-13,'600746,½­ËÕË÷ÆÕ,7.79,7.89,7.75,7.88,7.83,-0.04,-0.5109,0.4707,1433900,11183295.0,2387023111.08,2373308527.85
2018-04-12,'600746,½­ËÕË÷ÆÕ,7.83,7.93,7.79,7.82,7.9,-0.07,-0.8861,0.6064,1847378,14505218.0,2399279969.16,2385494964.45
2018-04-11,'600746,½­ËÕË÷ÆÕ,7.9,8.07,7.83,7.88,7.72,0.18,2.3316,1.1819,3600908,28542431.0,2420729470.8,2406821228.5
2018-04-10,'600746,½­ËÕË÷ÆÕ,7.72,7.74,7.62,7.68,7.68,0.04,0.5208,0.5096,1552536,11907322.0,2365573609.44,2351982263.8
2018-04-09,'600746,½­ËÕË÷ÆÕ,7.68,7.74,7.59,7.6,7.67,0.01,0.1304,0.4034,1229076,9422634.0,2353316751.36,2339795827.2
2018-04-04,'600746,½­ËÕË÷ÆÕ,7.67,7.79,7.66,7.69,7.69,-0.02,-0.2601,0.4778,1455575,11256764.0,2350252536.84,2336749218.05
2018-04-03,'600746,½­ËÕË÷ÆÕ,7.69,7.77,7.65,7.77,7.86,-0.17,-2.1628,0.5825,1774781,13690951.0,2356380965.88,2342842436.35
2018-04-02,'600746,½­ËÕË÷ÆÕ,7.86,7.98,7.78,7.79,7.8,0.06,0.7692,0.6502,1980926,15637901.0,2408472612.72,2394634791.9
2018-03-30,'600746,½­ËÕË÷ÆÕ,7.8,7.88,7.77,7.82,7.77,0.03,0.3861,0.6108,1860768,14551086.0,2390087325.6,2376355137.0
2018-03-29,'600746,½­ËÕË÷ÆÕ,7.77,7.82,7.67,7.67,7.67,0.1,1.3038,0.413,1258400,9759343.0,2380894682.04,2367215309.55
2018-03-28,'600746,½­ËÕË÷ÆÕ,7.67,7.75,7.65,7.68,7.75,-0.08,-1.0323,0.4916,1497600,11529930.0,2350252536.84,2336749218.05
2018-03-27,'600746,½­ËÕË÷ÆÕ,7.75,7.84,7.66,7.66,7.63,0.12,1.5727,0.71,2163221,16767393.0,2374766253.0,2361122091.25
2018-03-26,'600746,½­ËÕË÷ÆÕ,7.63,7.64,7.27,7.55,7.62,0.01,0.1312,0.6311,1922675,14377911.0,2337995678.76,2324562781.45
2018-03-23,'600746,½­ËÕË÷ÆÕ,7.62,8.05,7.5,7.91,8.27,-0.65,-7.8597,1.2488,3804469,29692327.0,2334931464.24,2321516172.3
2018-03-22,'600746,½­ËÕË÷ÆÕ,8.27,8.36,8.21,8.21,8.27,0.0,0.0,0.8639,2631941,21832498.0,2534105408.04,2519545767.05
2018-03-21,'600746,½­ËÕË÷ÆÕ,8.27,8.38,8.22,8.26,8.25,0.02,0.2424,0.7156,2180301,18117577.0,2534105408.04,2519545767.05
2018-03-20,'600746,½­ËÕË÷ÆÕ,8.25,8.3,8.17,8.26,8.29,-0.04,-0.4825,0.6044,1841386,15161082.0,2527976979.0,2513452548.75
2018-03-19,'600746,½­ËÕË÷ÆÕ,8.29,8.46,8.27,8.46,8.46,-0.17,-2.0095,0.6002,1828682,15272692.0,2540233837.08,2525638985.35
2018-03-16,'600746,½­ËÕË÷ÆÕ,8.46,8.49,8.36,8.49,8.44,0.02,0.237,0.6461,1968549,16573780.0,2592325483.92,2577431340.9
2018-03-15,'600746,½­ËÕË÷ÆÕ,8.44,8.48,8.21,8.29,8.27,0.17,2.0556,1.4707,4480700,37570593.0,2586197054.88,2571338122.6
2018-03-14,'600746,½­ËÕË÷ÆÕ,8.27,8.42,8.27,8.41,8.39,-0.12,-1.4303,0.5319,1620408,13524151.0,2534105408.04,2519545767.05
2018-03-13,'600746,½­ËÕË÷ÆÕ,8.39,8.48,8.31,8.46,8.51,-0.12,-1.4101,0.8491,2586976,21696013.0,2570875982.28,2556105076.85
2018-03-12,'600746,½­ËÕË÷ÆÕ,8.51,8.58,8.25,8.25,8.25,0.26,3.1515,1.4167,4316271,36475888.0,2607646556.52,2592664386.65
2018-03-09,'600746,½­ËÕË÷ÆÕ,8.25,8.27,8.11,8.18,8.16,0.09,1.1029,0.817,2489012,20421869.0,2527976979.0,2513452548.75
2018-03-08,'600746,½­ËÕË÷ÆÕ,8.16,8.19,8.08,8.11,8.11,0.05,0.6165,0.5617,1711401,13907043.0,2500399048.32,2486033066.4
2018-03-07,'600746,½­ËÕË÷ÆÕ,8.11,8.26,8.09,8.26,8.23,-0.12,-1.4581,0.5919,1803392,14718561.0,2485077975.72,2470800020.65
2018-03-06,'600746,½­ËÕË÷ÆÕ,8.23,8.25,8.05,8.12,8.15,0.08,0.9816,0.9165,2792188,22763364.0,2521848549.96,2507359330.45
2018-03-05,'600746,½­ËÕË÷ÆÕ,8.15,8.2,8.09,8.13,8.14,0.01,0.1229,0.48,1462316,11870340.0,2497334833.8,2482986457.25
2018-03-02,'600746,½­ËÕË÷ÆÕ,8.14,8.19,8.06,8.14,8.18,-0.04,-0.489,0.623,1898094,15412864.0,2494270619.28,2479939848.1
2018-03-01,'600746,½­ËÕË÷ÆÕ,8.18,8.2,7.9,7.98,8.03,0.15,1.868,0.7071,2154217,17375144.0,2506527477.36,2492126284.7
2018-02-28,'600746,½­ËÕË÷ÆÕ,8.03,8.05,7.85,7.98,7.97,0.06,0.7528,0.4992,1520861,12116282.0,2460564259.56,2446427147.45
2018-02-27,'600746,½­ËÕË÷ÆÕ,7.97,8.06,7.95,8.05,8.05,-0.08,-0.9938,0.5219,1589903,12700478.0,2442178972.44,2428147492.55
2018-02-26,'600746,½­ËÕË÷ÆÕ,8.05,8.12,7.89,7.94,7.92,0.13,1.6414,0.637,1940803,15584971.0,2466692688.6,2452520365.75
2018-02-23,'600746,½­ËÕË÷ÆÕ,7.92,7.94,7.85,7.9,7.91,0.01,0.1264,0.3588,1093200,8631622.0,2426857899.84,2412914446.8
2018-02-22,'600746,½­ËÕË÷ÆÕ,7.91,7.94,7.82,7.94,7.77,0.14,1.8018,0.3865,1177600,9287197.0,2423793685.32,2409867837.65
2018-02-14,'600746,½­ËÕË÷ÆÕ,7.77,7.88,7.7,7.78,7.78,-0.01,-0.1285,0.2259,688300,5338201.0,2380894682.04,2367215309.55
2018-02-13,'600746,½­ËÕË÷ÆÕ,7.78,7.89,7.76,7.83,7.83,-0.05,-0.6386,0.338,1029800,8060189.0,2383958896.56,2370261918.7
2018-02-12,'600746,½­ËÕË÷ÆÕ,7.83,7.89,7.61,7.61,7.58,0.25,3.2982,0.5116,1558794,12080411.0,2399279969.16,2385494964.45
2018-02-09,'600746,½­ËÕË÷ÆÕ,7.58,7.87,7.5,7.87,7.99,-0.41,-5.1314,0.8621,2626600,20146967.0,2322674606.16,2309329735.7
2018-02-08,'600746,½­ËÕË÷ÆÕ,7.99,8.05,7.85,7.97,7.97,0.02,0.2509,0.531,1617700,12914102.0,2448307401.48,2434240710.85
2018-02-07,'600746,½­ËÕË÷ÆÕ,7.97,8.12,7.73,8.0,7.83,0.14,1.788,0.7625,2322901,18477079.0,2442178972.44,2428147492.55
2018-02-06,'600746,½­ËÕË÷ÆÕ,7.83,8.25,7.78,8.05,8.17,-0.34,-4.1616,1.1269,3433300,27710290.0,2399279969.16,2385494964.45
2018-02-05,'600746,½­ËÕË÷ÆÕ,8.17,8.21,7.71,7.79,8.02,0.15,1.8703,0.8049,2452300,19759153.0,2503463262.84,2489079675.55
2018-02-02,'600746,½­ËÕË÷ÆÕ,8.02,8.12,7.57,7.92,7.95,0.07,0.8805,0.7887,2402882,18839702.0,2457500045.04,2443380538.3
2018-02-01,'600746,½­ËÕË÷ÆÕ,7.95,8.4,7.91,8.31,8.32,-0.37,-4.4471,1.1009,3354139,27079184.0,2436050543.4,2422054274.25
2018-01-31,'600746,½­ËÕË÷ÆÕ,8.32,8.6,8.27,8.6,8.61,-0.29,-3.3682,1.1439,3484877,29172214.0,2549426480.64,2534778812.8
2018-01-30,'600746,½­ËÕË÷ÆÕ,8.61,8.81,7.94,8.79,8.82,-0.21,-2.381,1.2863,3918850,33616646.0,2638288701.72,2623130478.15
2018-01-29,'600746,½­ËÕË÷ÆÕ,8.82,9.19,8.78,8.78,8.69,0.13,1.496,1.9692,5999517,53618637.0,2702637206.64,2687109270.3
2018-01-26,'600746,½­ËÕË÷ÆÕ,8.69,8.87,8.68,8.7,9.01,-0.32,-3.5516,2.2909,6979373,61101133.0,2662802417.88,2647503351.35
2018-01-25,'600746,½­ËÕË÷ÆÕ,9.01,9.33,8.92,9.0,8.59,0.42,4.8894,5.8993,17972741,163463479.0,2760857282.52,2744994844.15
2018-01-24,'600746,½­ËÕË÷ÆÕ,8.59,8.63,8.35,8.4,8.39,0.2,2.3838,1.6663,5076530,43147241.0,2632160272.68,2617037259.85
2018-01-23,'600746,½­ËÕË÷ÆÕ,8.39,8.4,8.1,8.15,8.15,0.24,2.9448,1.4004,4266356,35343565.0,2570875982.28,2556105076.85
2018-01-22,'600746,½­ËÕË÷ÆÕ,8.15,8.21,8.02,8.17,8.19,-0.04,-0.4884,0.4817,1467688,11935161.0,2497334833.8,2482986457.25
2018-01-19,'600746,½­ËÕË÷ÆÕ,8.19,8.27,8.11,8.24,8.2,-0.01,-0.122,0.6143,1871401,15334671.0,2509591691.88,2495172893.85
2018-01-18,'600746,½­ËÕË÷ÆÕ,8.2,8.21,7.98,8.06,8.08,0.12,1.4851,0.754,2297182,18655146.0,2512655906.4,2498219503.0
2018-01-17,'600746,½­ËÕË÷ÆÕ,8.08,8.08,7.79,7.99,7.97,0.11,1.3802,0.6497,1979501,15703067.0,2475885332.16,2461660193.2
2018-01-16,'600746,½­ËÕË÷ÆÕ,7.97,8.03,7.88,8.01,7.95,0.02,0.2516,0.4981,1517633,12074907.0,2442178972.44,2428147492.55
2018-01-15,'600746,½­ËÕË÷ÆÕ,7.95,8.25,7.91,8.25,8.23,-0.28,-3.4022,0.7941,2419300,19432096.0,2436050543.4,2422054274.25
2018-01-12,'600746,½­ËÕË÷ÆÕ,8.23,8.35,8.2,8.35,8.34,-0.11,-1.3189,0.5253,1600310,13222519.0,2521848549.96,2507359330.45
2018-01-11,'600746,½­ËÕË÷ÆÕ,8.34,8.35,8.13,8.24,8.19,0.15,1.8315,0.6535,1991098,16478226.0,2555554909.68,2540872031.1
2018-01-10,'600746,½­ËÕË÷ÆÕ,8.19,8.39,8.17,8.39,8.37,-0.18,-2.1505,0.7133,2173265,17931220.0,2509591691.88,2495172893.85
2018-01-09,'600746,½­ËÕË÷ÆÕ,8.37,8.43,8.31,8.31,8.35,0.02,0.2395,0.6304,1920601,16082542.0,2564747553.24,2550011858.55
2018-01-08,'600746,½­ËÕË÷ÆÕ,8.35,8.5,8.32,8.39,8.43,-0.08,-0.949,0.8209,2501000,20935265.0,2558619124.2,2543918640.25
