日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-18,'600360,华微电子,5.91,6.17,5.88,6.13,6.15,-0.24,-3.9024,3.6369,34734622,209231068.0,5698843406.64,5644453676.64
2019-10-17,'600360,华微电子,6.15,6.42,6.06,6.31,6.28,-0.13,-2.0701,4.4035,42056404,261781247.0,5930268519.6,5873670069.6
2019-10-16,'600360,华微电子,6.28,6.45,6.28,6.42,6.45,-0.17,-2.6357,3.4837,33271317,211415949.0,6055623789.12,5997828949.12
2019-10-15,'600360,华微电子,6.45,6.52,6.3,6.5,6.51,-0.06,-0.9217,5.3454,51052013,326207591.0,6219549910.8,6160190560.8
2019-10-14,'600360,华微电子,6.51,6.63,6.44,6.55,6.48,0.03,0.463,7.3786,70470340,458832081.0,6277406189.04,6217494659.04
2019-10-11,'600360,华微电子,6.48,6.59,6.38,6.51,6.54,-0.06,-0.9174,7.9055,75502890,489189584.0,6248478049.92,6188842609.92
2019-10-10,'600360,华微电子,6.54,6.61,6.27,6.34,6.41,0.13,2.0281,12.8752,122967155,796805979.0,6306334328.16,6246146708.16
2019-10-09,'600360,华微电子,6.41,6.41,5.82,5.84,5.83,0.58,9.9485,11.1372,106367664,676404661.0,6180979058.64,6121987828.64
2019-10-08,'600360,华微电子,5.83,5.91,5.8,5.82,5.82,0.01,0.1718,1.0688,10207960,59815118.0,5621701702.32,5568048212.32
2019-09-30,'600360,华微电子,5.82,6.03,5.82,5.97,5.98,-0.16,-2.6756,1.5354,14663820,86502688.0,5612058989.28,5558497529.28
2019-09-27,'600360,华微电子,5.98,6.06,5.94,5.98,5.94,0.04,0.6734,1.7111,16341948,98261945.0,5766342397.92,5711308457.92
2019-09-26,'600360,华微电子,5.94,6.31,5.93,6.28,6.27,-0.33,-5.2632,3.3557,32048774,195447220.0,5727771545.76,5673105725.76
2019-09-25,'600360,华微电子,6.27,6.42,6.22,6.41,6.49,-0.22,-3.3898,3.6505,34864682,219908076.0,6045981076.08,5988278266.08
2019-09-24,'600360,华微电子,6.49,6.64,6.44,6.51,6.56,-0.07,-1.0671,5.5701,53198403,346942119.0,6258120762.96,6198393292.96
2019-09-23,'600360,华微电子,6.56,6.62,6.18,6.33,6.37,0.19,2.9827,5.8793,56151421,359417845.0,6325619754.24,6265248074.24
2019-09-20,'600360,华微电子,6.37,6.48,6.34,6.41,6.42,-0.05,-0.7788,3.1844,30413552,194573800.0,6142408206.48,6083785096.48
2019-09-19,'600360,华微电子,6.42,6.46,6.18,6.22,6.24,0.18,2.8846,4.9557,47330585,301294153.0,6190621771.68,6131538511.68
2019-09-18,'600360,华微电子,6.24,6.29,6.12,6.23,6.24,0.0,0.0,3.0261,28901630,179213293.0,6017052936.96,5959626216.96
2019-09-17,'600360,华微电子,6.24,6.42,6.17,6.41,6.48,-0.24,-3.7037,4.8045,45885808,288303457.0,6017052936.96,5959626216.96
2019-09-16,'600360,华微电子,6.48,6.74,6.22,6.26,6.25,0.23,3.68,8.5292,81460011,527418508.0,6248478049.92,6188842609.92
2019-09-12,'600360,华微电子,6.25,6.4,6.21,6.21,6.2,0.05,0.8065,4.3245,41302355,259844410.0,6026695650.0,5969176900.0
2019-09-11,'600360,华微电子,6.2,6.28,6.14,6.26,6.22,-0.02,-0.3215,2.6908,25699025,159492625.0,5978482084.8,5921423484.8
2019-09-10,'600360,华微电子,6.22,6.38,6.15,6.34,6.38,-0.16,-2.5078,4.0081,38280344,239069587.0,5997767510.88,5940524850.88
2019-09-09,'600360,华微电子,6.38,6.38,6.16,6.23,6.16,0.22,3.5714,5.0115,47863544,301168208.0,6152050919.52,6093335779.52
2019-09-06,'600360,华微电子,6.16,6.22,6.09,6.17,6.13,0.03,0.4894,2.9431,28108884,173092124.0,5939911232.64,5883220752.64
2019-09-05,'600360,华微电子,6.13,6.24,6.08,6.12,6.1,0.03,0.4918,4.1857,39976411,246738954.0,5910983093.52,5854568703.52
2019-09-04,'600360,华微电子,6.1,6.22,6.02,6.03,6.09,0.01,0.1642,3.6725,35074609,213974147.0,5882054954.4,5825916654.4
2019-09-03,'600360,华微电子,6.09,6.12,5.88,5.97,5.96,0.13,2.1812,4.2123,40229986,242162935.0,5872412241.36,5816365971.36
2019-09-02,'600360,华微电子,5.96,5.99,5.73,5.75,5.83,0.13,2.2298,3.2986,31504040,185190441.0,5747056971.84,5692207091.84
2019-08-30,'600360,华微电子,5.83,6.03,5.76,5.78,5.77,0.06,1.0399,3.8232,36513777,215374402.0,5621701702.32,5568048212.32
2019-08-29,'600360,华微电子,5.77,5.89,5.74,5.76,5.76,0.01,0.1736,1.7271,16494600,95740165.0,5563845424.08,5510744114.08
2019-08-28,'600360,华微电子,5.76,5.82,5.71,5.81,5.79,-0.03,-0.5181,1.2398,11840728,68251289.0,5554202711.04,5501193431.04
2019-08-27,'600360,华微电子,5.79,5.85,5.72,5.74,5.69,0.1,1.7575,1.6433,15694801,90844098.0,5583130850.16,5529845480.16
2019-08-26,'600360,华微电子,5.69,5.74,5.57,5.59,5.75,-0.06,-1.0435,1.2621,12053850,68539655.0,5486703719.76,5434338649.76
2019-08-23,'600360,华微电子,5.75,5.87,5.69,5.86,5.86,-0.11,-1.8771,1.9177,18314882,105502672.0,5544559998.0,5491642748.0
2019-08-22,'600360,华微电子,5.86,5.9,5.8,5.83,5.8,0.06,1.0345,1.5588,14887723,87023428.0,5650629841.44,5596700261.44
2019-08-21,'600360,华微电子,5.8,5.88,5.78,5.84,5.85,-0.05,-0.8547,1.4658,13999539,81620460.0,5592773563.2,5539396163.2
2019-08-20,'600360,华微电子,5.85,5.94,5.83,5.88,5.88,-0.03,-0.5102,1.657,15825142,93001602.0,5640987128.4,5587149578.4
2019-08-19,'600360,华微电子,5.88,5.95,5.7,5.7,5.69,0.19,3.3392,2.4159,23073543,134707421.0,5669915267.52,5615801627.52
2019-08-16,'600360,华微电子,5.69,5.75,5.64,5.65,5.67,0.02,0.3527,1.4041,13410126,76342406.0,5486703719.76,5434338649.76
2019-08-15,'600360,华微电子,5.67,5.7,5.43,5.48,5.66,0.01,0.1767,1.6256,15526036,86499318.0,5467418293.68,5415237283.68
2019-08-14,'600360,华微电子,5.66,5.8,5.63,5.72,5.64,0.02,0.3546,1.5883,15169713,86776306.0,5457775580.64,5405686600.64
2019-08-13,'600360,华微电子,5.64,5.7,5.57,5.6,5.67,-0.03,-0.5291,1.2011,11471028,64554709.0,5438490154.56,5386585234.56
2019-08-12,'600360,华微电子,5.67,5.69,5.47,5.48,5.45,0.22,4.0367,1.6292,15560019,86864650.0,5467418293.68,5415237283.68
2019-08-09,'600360,华微电子,5.45,5.66,5.45,5.63,5.61,-0.16,-2.852,1.4442,13792711,76549802.0,5255278606.8,5205122256.8
2019-08-08,'600360,华微电子,5.61,5.65,5.53,5.56,5.53,0.08,1.4467,1.5633,14930811,83513618.0,5409562015.44,5357933185.44
2019-08-07,'600360,华微电子,5.53,5.68,5.52,5.65,5.61,-0.08,-1.426,1.3793,13173117,73641864.0,5332420311.12,5281527721.12
2019-08-06,'600360,华微电子,5.61,5.74,5.36,5.74,5.86,-0.25,-4.2662,2.6009,24840264,138720277.0,5409562015.44,5357933185.44
2019-08-05,'600360,华微电子,5.86,6.1,5.84,5.94,5.97,-0.11,-1.8425,1.7759,16961047,100968583.0,5650629841.44,5596700261.44
2019-08-02,'600360,华微电子,5.97,6.02,5.83,5.89,6.05,-0.08,-1.3223,1.5344,14654237,87037852.0,5756699684.88,5701757774.88
2019-08-01,'600360,华微电子,6.05,6.16,5.99,6.11,6.17,-0.12,-1.9449,2.0774,19841029,120288927.0,5833841389.2,5778163239.2
2019-07-31,'600360,华微电子,6.17,6.27,6.14,6.18,6.2,-0.03,-0.4839,1.4369,13723848,85178369.0,5949553945.68,5892771435.68
2019-07-30,'600360,华微电子,6.2,6.26,6.18,6.22,6.26,-0.06,-0.9585,1.5992,15273794,94996485.0,5978482084.8,5921423484.8
2019-07-29,'600360,华微电子,6.26,6.34,6.19,6.23,6.18,0.08,1.2945,2.2529,21517177,134598904.0,6036338363.04,5978727583.04
2019-07-26,'600360,华微电子,6.18,6.3,6.13,6.24,6.24,-0.06,-0.9615,2.0531,19608145,121485746.0,5959196658.72,5902322118.72
2019-07-25,'600360,华微电子,6.24,6.37,6.2,6.24,6.25,-0.01,-0.16,2.9371,28051147,176225176.0,6017052936.96,5959626216.96
2019-07-24,'600360,华微电子,6.25,6.33,6.16,6.19,6.21,0.04,0.6441,2.8931,27630704,172831205.0,6026695650.0,5969176900.0
2019-07-23,'600360,华微电子,6.21,6.25,5.96,6.01,5.97,0.24,4.0201,2.7619,26377865,161877315.0,5988124797.84,5930974167.84
2019-07-22,'600360,华微电子,5.97,6.26,5.95,6.22,6.18,-0.21,-3.3981,2.137,20409340,123360142.0,5756699684.88,5701757774.88
2019-07-19,'600360,华微电子,6.18,6.32,6.16,6.23,6.27,-0.09,-1.4354,2.4003,22924844,143055622.0,5959196658.72,5902322118.72
2019-07-18,'600360,华微电子,6.27,6.29,6.01,6.16,6.24,0.03,0.4808,2.992,28575221,175805315.0,6045981076.08,5988278266.08
2019-07-17,'600360,华微电子,6.24,6.57,6.09,6.09,6.04,0.2,3.3113,4.8593,46409763,293767998.0,6017052936.96,5959626216.96
2019-07-16,'600360,华微电子,6.04,6.08,5.92,5.95,5.97,0.07,1.1725,1.5721,15014302,90447483.0,5824198676.16,5768612556.16
2019-07-15,'600360,华微电子,5.97,6.0,5.73,5.82,5.85,0.12,2.0513,1.6247,15517236,91623736.0,5756699684.88,5701757774.88
2019-07-12,'600360,华微电子,5.85,5.92,5.74,5.82,5.81,0.04,0.6885,1.1733,11206072,65327835.0,5640987128.4,5587149578.4
2019-07-11,'600360,华微电子,5.81,5.99,5.78,5.93,5.91,-0.1,-1.692,1.4815,14149011,83086212.0,5602416276.24,5548946846.24
2019-07-10,'600360,华微电子,5.91,6.01,5.88,5.92,5.92,-0.01,-0.1689,1.419,13551982,80580062.0,5698843406.64,5644453676.64
2019-07-09,'600360,华微电子,5.92,5.94,5.8,5.89,5.89,0.03,0.5093,1.3033,12447252,73252405.0,5708486119.68,5654004359.68
2019-07-08,'600360,华微电子,5.89,6.17,5.76,6.17,6.2,-0.31,-5.0,2.7262,26037343,154594944.0,5679557980.56,5625352310.56
2019-07-05,'600360,华微电子,6.2,6.26,6.14,6.17,6.17,0.03,0.4862,1.4327,13682966,85101358.0,5978482084.8,5921423484.8
2019-07-04,'600360,华微电子,6.17,6.33,6.12,6.31,6.28,-0.11,-1.7516,2.3494,22438835,139307562.0,5949553945.68,5892771435.68
2019-07-03,'600360,华微电子,6.28,6.5,6.27,6.5,6.53,-0.25,-3.8285,3.4288,32747191,207490511.0,6055623789.12,5997828949.12
2019-07-02,'600360,华微电子,6.53,6.73,6.51,6.61,6.61,-0.08,-1.2103,2.9903,28559099,188941618.0,6296691615.12,6236596025.12
2019-07-01,'600360,XD华微电,6.61,6.65,6.5,6.58,6.46,0.15,2.322,3.6542,34900302,230018758.0,6373833319.44,6313001489.44
2019-06-28,'600360,华微电子,6.49,6.73,6.4,6.73,6.77,-0.28,-4.1359,4.0064,38264271,249931820.0,6258120762.96,6198393292.96
2019-06-27,'600360,华微电子,6.77,6.83,6.56,6.63,6.6,0.17,2.5758,4.7396,45265985,305137022.0,6528116728.08,6465812418.08
2019-06-26,'600360,华微电子,6.6,6.68,6.47,6.55,6.57,0.03,0.4566,2.3741,22674485,149964770.0,6364190606.4,6303450806.4
2019-06-25,'600360,华微电子,6.57,6.78,6.47,6.78,6.81,-0.24,-3.5242,3.558,33981754,223994847.0,6335262467.28,6274798757.28
2019-06-24,'600360,华微电子,6.81,6.91,6.72,6.81,6.86,-0.05,-0.7289,3.1692,30268285,205488685.0,6566687580.24,6504015150.24
2019-06-21,'600360,华微电子,6.86,6.89,6.65,6.75,6.74,0.12,1.7804,6.3027,60195423,408657414.0,6614901145.44,6551768565.44
2019-06-20,'600360,华微电子,6.74,6.78,6.51,6.61,6.7,0.04,0.597,5.271,50341662,334368623.0,6499188588.96,6437160368.96
2019-06-19,'600360,华微电子,6.7,6.94,6.64,6.69,6.56,0.14,2.1341,7.3187,69898253,473785413.0,6460617736.8,6398957636.8
2019-06-18,'600360,华微电子,6.56,6.67,6.45,6.62,6.61,-0.05,-0.7564,4.0031,38232066,251289182.0,6325619754.24,6265248074.24
2019-06-17,'600360,华微电子,6.61,6.81,6.51,6.74,6.75,-0.14,-2.0741,4.8483,46304597,306218412.0,6373833319.44,6313001489.44
2019-06-14,'600360,华微电子,6.75,7.04,6.62,6.76,6.84,-0.09,-1.3158,8.0556,76936466,524697765.0,6508831302.0,6446711052.0
2019-06-13,'600360,华微电子,6.84,7.22,6.81,7.1,7.01,-0.17,-2.4251,13.6344,130218276,912995169.0,6595615719.36,6532667199.36
2019-06-12,'600360,华微电子,7.01,7.01,6.27,6.3,6.37,0.64,10.0471,9.4254,90018547,603554670.0,6759541841.04,6695028811.04
2019-06-11,'600360,华微电子,6.37,6.4,6.0,6.16,6.16,0.21,3.4091,4.8825,46630788,290381692.0,6142408206.48,6083785096.48
2019-06-10,'600360,华微电子,6.16,6.24,6.04,6.13,6.06,0.1,1.6502,3.0314,28952168,177777476.0,5939911232.64,5883220752.64
2019-06-06,'600360,华微电子,6.06,6.27,5.98,6.23,6.27,-0.21,-3.3493,3.753,35843677,219159663.0,5843484102.24,5787713922.24
2019-06-05,'600360,华微电子,6.27,6.44,6.2,6.38,6.27,0.0,0.0,4.0814,38979850,246341595.0,6045981076.08,5988278266.08
2019-06-04,'600360,华微电子,6.27,6.49,6.18,6.49,6.55,-0.28,-4.2748,4.9991,47745056,301526874.0,6045981076.08,5988278266.08
2019-06-03,'600360,华微电子,6.55,6.74,6.43,6.68,6.62,-0.07,-1.0574,5.3004,50622117,331796477.0,6315977041.2,6255697391.2
2019-05-31,'600360,华微电子,6.62,6.97,6.47,6.48,6.54,0.08,1.2232,7.7736,74243221,501186206.0,6383476032.48,6322552172.48
2019-05-30,'600360,华微电子,6.54,6.7,6.31,6.65,6.76,-0.22,-3.2544,7.1921,68689596,445190987.0,6306334328.16,6246146708.16
2019-05-29,'600360,华微电子,6.76,7.07,6.36,6.43,6.53,0.23,3.5222,11.1793,106769714,719016820.0,6518474015.04,6456261735.04
2019-05-28,'600360,华微电子,6.53,6.79,6.35,6.57,6.41,0.12,1.8721,12.2908,117385398,764129310.0,6296691615.12,6236596025.12
2019-05-27,'600360,华微电子,6.41,6.41,5.84,5.88,5.83,0.58,9.9485,8.5208,81379771,514489059.0,6180979058.64,6121987828.64
2019-05-24,'600360,华微电子,5.83,6.18,5.8,6.1,6.32,-0.49,-7.7532,5.1148,48849431,292684797.0,5621701702.32,5568048212.32
2019-05-23,'600360,华微电子,6.32,6.59,6.22,6.42,6.32,0.0,0.0,7.4667,71311621,455767624.0,6094194641.28,6036031681.28
2019-05-22,'600360,华微电子,6.32,6.56,6.14,6.2,6.26,0.06,0.9585,6.0159,57456068,364390782.0,6094194641.28,6036031681.28
2019-05-21,'600360,华微电子,6.26,6.37,5.96,6.2,6.36,-0.1,-1.5723,7.9783,76198004,469473583.0,6036338363.04,5978727583.04
2019-05-20,'600360,华微电子,6.36,6.36,5.92,6.08,5.78,0.58,10.0346,8.4606,80804540,508645381.0,6132765493.44,6074234413.44
2019-05-17,'600360,华微电子,5.78,6.08,5.72,5.83,5.77,0.01,0.1733,5.014,47887372,282130023.0,5573488137.12,5520294797.12
2019-05-16,'600360,华微电子,5.77,5.85,5.61,5.71,5.7,0.07,1.2281,2.2863,21836128,125294454.0,5563845424.08,5510744114.08
2019-05-15,'600360,华微电子,5.7,5.77,5.67,5.73,5.68,0.02,0.3521,1.7699,16903662,96532748.0,5496346432.8,5443889332.8
2019-05-14,'600360,华微电子,5.68,5.77,5.61,5.62,5.72,-0.04,-0.6993,1.9156,18294814,104360912.0,5477061006.72,5424787966.72
2019-05-13,'600360,华微电子,5.72,5.84,5.62,5.7,5.81,-0.09,-1.5491,2.8536,27254291,156779926.0,5515631858.88,5462990698.88
2019-05-10,'600360,华微电子,5.81,5.89,5.28,5.39,5.42,0.39,7.1956,4.4136,42152976,237675638.0,5602416276.24,5548946846.24
2019-05-09,'600360,华微电子,5.42,5.65,5.38,5.39,5.37,0.05,0.9311,2.7826,26576181,146630449.0,5226350467.68,5176470207.68
2019-05-08,'600360,华微电子,5.37,5.55,5.1,5.17,5.29,0.08,1.5123,2.7172,25950993,139208405.0,5178136902.48,5128716792.48
2019-05-07,'600360,华微电子,5.29,5.35,5.07,5.13,5.09,0.2,3.9293,2.1329,20371048,105598026.0,5100995198.16,5052311328.16
2019-05-06,'600360,华微电子,5.09,5.5,5.09,5.5,5.65,-0.56,-9.9115,2.6626,25429282,133151308.0,4908140937.36,4861297667.36
2019-04-30,'600360,华微电子,5.65,5.73,5.56,5.6,5.6,0.05,0.8929,1.277,12195863,68993364.0,5448132867.6,5396135917.6
2019-04-29,'600360,华微电子,5.6,5.94,5.47,5.91,5.95,-0.35,-5.8824,2.5255,24119934,137058331.0,5399919302.4,5348382502.4
2019-04-26,'600360,华微电子,5.95,6.08,5.91,5.91,5.91,0.04,0.6768,1.7549,16760893,100478916.0,5737414258.8,5682656408.8
2019-04-25,'600360,华微电子,5.91,6.27,5.9,6.2,6.26,-0.35,-5.5911,2.5747,24590395,149922423.0,5698843406.64,5644453676.64
2019-04-24,'600360,华微电子,6.26,6.33,6.05,6.16,6.27,-0.01,-0.1595,3.17,30275542,186996460.0,6036338363.04,5978727583.04
2019-04-23,'600360,华微电子,6.27,6.55,6.2,6.51,6.58,-0.31,-4.7112,2.1203,20250297,129428621.0,6045981076.08,5988278266.08
2019-04-22,'600360,华微电子,6.58,6.69,6.48,6.6,6.59,-0.01,-0.1517,1.9572,18692361,123301734.0,6344905180.32,6284349440.32
2019-04-19,'600360,华微电子,6.59,6.66,6.49,6.65,6.67,-0.08,-1.1994,2.0953,20011662,131225318.0,6354547893.36,6293900123.36
2019-04-18,'600360,华微电子,6.67,6.75,6.58,6.58,6.62,0.05,0.7553,2.1643,20610359,137666442.0,6431689597.68,6351890384.68
2019-04-17,'600360,华微电子,6.62,6.77,6.6,6.68,6.71,-0.09,-1.3413,2.5083,23886765,159555183.0,6383476032.48,6304275014.48
2019-04-16,'600360,华微电子,6.71,6.75,6.25,6.4,6.47,0.24,3.7094,3.276,31197557,203196324.0,6470260449.84,6389982680.84
2019-04-15,'600360,XR华微电,6.47,6.85,6.47,6.8,6.7,-0.23,-3.4328,3.86,36759327,244264435.0,6238835336.88,6161428903.88
2019-04-12,'600360,华微电子,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5664982960.0,5595592340.0
2019-04-11,'600360,华微电子,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5664982960.0,5595592340.0
2019-04-10,'600360,华微电子,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5664982960.0,5595592340.0
2019-04-09,'600360,华微电子,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5664982960.0,5595592340.0
2019-04-08,'600360,华微电子,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5664982960.0,5595592340.0
2019-04-04,'600360,华微电子,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5664982960.0,5595592340.0
2019-04-03,'600360,华微电子,7.54,7.8,7.47,7.8,7.81,-0.27,-3.4571,9.2012,68283754,517377702.0,5664982960.0,5595592340.0
2019-04-02,'600360,华微电子,7.81,7.98,7.4,7.49,7.4,0.41,5.5405,11.1326,82617721,631723114.0,5867840440.0,5795965010.0
2019-04-01,'600360,华微电子,7.4,7.52,7.21,7.41,7.14,0.26,3.6415,9.5047,70536463,521097416.0,5559797600.0,5491695400.0
2019-03-29,'600360,华微电子,7.14,7.18,6.71,6.98,7.04,0.1,1.4205,6.2255,46200905,320445482.0,5364453360.0,5298743940.0
2019-03-28,'600360,华微电子,7.04,7.65,7.01,7.06,7.18,-0.14,-1.9499,9.7741,72535508,531043151.0,5289320960.0,5224531840.0
