ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-04,'600789,Â³¿¹Ò½Ò©,12.49,12.58,12.22,12.5,12.57,-0.08,-0.6364,5.364,31195486,387271851.0,8456976452.04,7263877682.75
2018-09-03,'600789,Â³¿¹Ò½Ò©,12.57,12.65,12.23,12.4,12.35,0.22,1.7814,5.6531,32877020,409573463.0,8511144435.72,7310403720.75
2018-08-31,'600789,Â³¿¹Ò½Ò©,12.35,12.58,12.15,12.38,12.55,-0.2,-1.5936,6.5789,38261442,472500722.0,8362182480.6,7182457116.25
2018-08-30,'600789,Â³¿¹Ò½Ò©,12.55,12.89,12.43,12.79,13.02,-0.47,-3.6098,7.889,45880425,579455094.0,8497602439.8,7298772211.25
2018-08-29,'600789,Â³¿¹Ò½Ò©,13.02,13.65,12.81,13.42,12.76,0.26,2.0376,10.7541,62543135,826429761.0,8815839343.92,7572112684.5
2018-08-28,'600789,Â³¿¹Ò½Ò©,12.76,13.55,12.74,12.9,13.01,-0.25,-1.9216,11.2264,65289994,861327981.0,8639793396.96,7420903061.0
2018-08-27,'600789,Â³¿¹Ò½Ò©,13.01,13.07,12.51,12.6,13.02,-0.01,-0.0768,9.8691,57396332,734036878.0,8809068345.96,7566296929.75
2018-08-24,'600789,Â³¿¹Ò½Ò©,13.02,13.12,12.63,13.03,12.97,0.05,0.3855,9.0226,52473007,675594588.0,8815839343.92,7572112684.5
2018-08-23,'600789,Â³¿¹Ò½Ò©,12.97,13.14,12.76,13.09,13.09,-0.12,-0.9167,11.2512,65434223,846413091.0,8781984354.12,7543033910.75
2018-08-22,'600789,Â³¿¹Ò½Ò©,13.09,13.15,12.21,12.37,12.02,1.07,8.9018,14.3906,83692209,1067497750.0,8863236329.64,7612822967.75
2018-08-21,'600789,Â³¿¹Ò½Ò©,12.02,12.3,11.64,11.89,11.33,0.69,6.09,12.3386,71758226,855419185.0,8138739547.92,6990537209.5
2018-08-20,'600789,Â³¿¹Ò½Ò©,11.33,11.33,11.01,11.3,10.3,1.03,10.0,6.3343,36838581,413698755.0,7671540688.68,6589250131.75
2018-08-17,'600789,Â³¿¹Ò½Ò©,10.3,11.18,10.15,11.05,10.96,-0.66,-6.0219,6.7394,39194711,415501660.0,6974127898.8,5990227392.5
2018-08-16,'600789,Â³¿¹Ò½Ò©,10.96,11.1,10.52,10.69,11.07,-0.11,-0.9937,5.0564,29406792,319013893.0,7421013764.16,6374067206.0
2018-08-15,'600789,Â³¿¹Ò½Ò©,11.07,11.49,11.05,11.28,11.18,-0.11,-0.9839,6.3342,36838362,414985164.0,7495494741.72,6438040508.25
2018-08-14,'600789,Â³¿¹Ò½Ò©,11.18,11.36,11.05,11.27,11.28,-0.1,-0.8865,4.3951,25560539,285073556.0,7569975719.28,6502013810.5
2018-08-13,'600789,Â³¿¹Ò½Ò©,11.28,11.38,11.0,11.07,11.23,0.05,0.4452,6.9031,40146838,449863460.0,7637685698.88,6560171358.0
2018-08-10,'600789,Â³¿¹Ò½Ò©,11.23,11.4,10.58,10.59,10.59,0.64,6.0434,11.4114,66365927,732994014.0,7603830709.08,6531092584.25
2018-08-09,'600789,Â³¿¹Ò½Ò©,10.59,10.83,10.13,10.31,10.7,-0.11,-1.028,8.8868,51683567,542894441.0,7170486839.64,6158884280.25
2018-08-08,'600789,Â³¿¹Ò½Ò©,10.7,11.46,10.7,11.3,11.89,-1.19,-10.0084,12.6725,73700148,807259185.0,7244967817.2,6222857582.5
2018-08-07,'600789,Â³¿¹Ò½Ò©,11.89,11.95,11.3,11.65,11.77,0.12,1.0195,8.2039,47711911,557329199.0,8050716574.44,6914932397.75
2018-08-06,'600789,Â³¿¹Ò½Ò©,11.77,12.76,11.65,12.72,12.78,-1.01,-7.903,10.0864,58660034,711496778.0,7969464598.92,6845143340.75
2018-08-03,'600789,Â³¿¹Ò½Ò©,12.78,13.18,12.12,12.45,12.52,0.26,2.0767,11.5559,67206566,854594299.0,8653335392.88,7432534570.5
2018-08-02,'600789,Â³¿¹Ò½Ò©,12.52,12.77,11.81,12.54,12.52,0.0,0.0,10.7467,62500420,768215383.0,8477289445.92,7281324947.0
2018-08-01,'600789,Â³¿¹Ò½Ò©,12.52,12.9,12.36,12.84,12.56,-0.04,-0.3185,6.8613,39903891,503366237.0,8477289445.92,7281324947.0
2018-07-31,'600789,Â³¿¹Ò½Ò©,12.56,12.98,12.16,12.39,12.43,0.13,1.0459,10.1711,59152693,746258547.0,8504373437.76,7304587966.0
2018-07-30,'600789,Â³¿¹Ò½Ò©,12.43,14.16,12.42,13.85,13.8,-1.37,-9.9275,13.2485,77049773,1018428325.0,8416350464.28,7228983154.25
2018-07-27,'600789,Â³¿¹Ò½Ò©,13.8,14.18,12.87,12.99,12.95,0.85,6.5637,11.403,66316882,902562774.0,9343977184.8,8025741555.0
2018-07-26,'600789,Â³¿¹Ò½Ò©,12.95,13.57,12.7,13.27,13.25,-0.3,-2.2642,8.4424,49098978,642950621.0,8768442358.2,7531402401.25
2018-07-25,'600789,Â³¿¹Ò½Ò©,13.25,13.6,13.12,13.23,13.45,-0.2,-1.487,8.0294,46696878,622045734.0,8971572297.0,7705875043.75
2018-07-24,'600789,Â³¿¹Ò½Ò©,13.45,13.9,12.49,12.62,12.8,0.65,5.0781,15.8776,92340026,1209921118.0,9106992256.2,7822190138.75
2018-07-23,'600789,Â³¿¹Ò½Ò©,12.8,12.86,12.1,12.55,12.86,-0.06,-0.4666,13.9436,81092414,1015844918.0,8666877388.8,7444166080.0
2018-07-20,'600789,Â³¿¹Ò½Ò©,12.86,13.06,12.6,12.8,12.91,-0.05,-0.3873,9.931,57756273,741877039.0,8707503376.56,7479060608.5
2018-07-19,'600789,Â³¿¹Ò½Ò©,12.91,13.14,12.45,12.66,12.9,0.01,0.0775,14.0969,81984035,1046071003.0,8741358366.36,7508139382.25
2018-07-18,'600789,Â³¿¹Ò½Ò©,12.9,13.3,11.95,12.08,12.09,0.81,6.6998,23.9785,139453007,1812660292.0,8734587368.4,7502323627.5
2018-07-17,'600789,Â³¿¹Ò½Ò©,12.09,12.5,11.27,11.39,11.45,0.64,5.5895,11.3028,65734049,780622245.0,8186136533.64,7031247492.75
2018-07-16,'600789,Â³¿¹Ò½Ò©,11.45,11.57,10.83,10.84,11.0,0.45,4.0909,7.4468,43309018,487361706.0,7752792664.2,6659039188.75
2018-07-13,'600789,Â³¿¹Ò½Ò©,11.0,11.11,10.85,10.98,11.0,0.0,0.0,5.219,30352629,333991343.0,7448097756.0,6397330225.0
2018-07-12,'600789,Â³¿¹Ò½Ò©,11.0,11.1,10.35,10.35,10.4,0.6,5.7692,7.7431,45032126,487743837.0,7448097756.0,6397330225.0
2018-07-11,'600789,Â³¿¹Ò½Ò©,10.4,10.64,10.15,10.5,10.76,-0.36,-3.3457,4.7321,27520944,286047785.0,7041837878.4,6048384940.0
2018-07-10,'600789,XDÂ³¿¹Ò½,10.76,10.8,10.51,10.7,10.75,0.01,0.093,3.9447,22941411,244654591.0,7285593804.96,6257752111.0
2018-07-09,'600789,Â³¿¹Ò½Ò©,10.78,11.03,10.46,10.46,10.46,0.32,3.0593,8.2763,48132844,517055955.0,7299135800.88,6269383620.5
2018-07-06,'600789,Â³¿¹Ò½Ò©,10.46,10.58,9.88,10.05,10.13,0.33,3.2577,5.0939,29625162,305283208.0,7082463866.16,6083279468.5
2018-07-05,'600789,Â³¿¹Ò½Ò©,10.13,10.54,10.07,10.07,10.14,-0.01,-0.0986,5.1236,29797696,307365064.0,6859020933.48,5891359561.75
2018-07-04,'600789,Â³¿¹Ò½Ò©,10.14,10.45,10.04,10.29,10.3,-0.16,-1.5534,3.0442,17704567,181127198.0,6865791931.44,5897175316.5
2018-07-03,'600789,Â³¿¹Ò½Ò©,10.3,10.39,9.91,10.17,10.12,0.18,1.7787,4.513,26246586,266764398.0,6974127898.8,5990227392.5
2018-07-02,'600789,Â³¿¹Ò½Ò©,10.12,10.42,10.0,10.09,10.07,0.05,0.4965,4.5171,26270335,266539440.0,6852249935.52,5885543807.0
2018-06-29,'600789,Â³¿¹Ò½Ò©,10.07,10.18,9.78,9.78,9.84,0.23,2.3374,5.4423,31651327,317714664.0,6818394945.72,5856465033.25
2018-06-28,'600789,Â³¿¹Ò½Ò©,9.84,10.01,9.11,9.2,9.1,0.74,8.1319,7.8599,45711372,443853991.0,6662661992.64,5722702674.0
2018-06-27,'600789,Â³¿¹Ò½Ò©,9.1,9.27,9.03,9.16,9.17,-0.07,-0.7634,1.8481,10747991,97968791.0,6161608143.6,5292336822.5
2018-06-26,'600789,Â³¿¹Ò½Ò©,9.17,9.19,8.75,8.88,9.01,0.16,1.7758,2.341,13614810,123263965.0,6209005129.32,5333047105.75
2018-06-25,'600789,Â³¿¹Ò½Ò©,9.01,9.27,9.0,9.26,8.92,0.09,1.009,2.3038,13398578,121926011.0,6100669161.96,5239995029.75
2018-06-22,'600789,Â³¿¹Ò½Ò©,8.92,8.98,8.67,8.68,8.81,0.11,1.2486,2.0506,11925614,105823298.0,6039730180.32,5187653237.0
2018-06-21,'600789,Â³¿¹Ò½Ò©,8.81,9.16,8.77,8.88,8.92,-0.11,-1.2332,3.2299,18784322,168851612.0,5965249202.76,5123679934.75
2018-06-20,'600789,Â³¿¹Ò½Ò©,8.92,9.0,8.55,8.63,8.78,0.14,1.5945,3.0795,17909839,158035712.0,6039730180.32,5187653237.0
2018-06-19,'600789,Â³¿¹Ò½Ò©,8.78,9.61,8.78,9.55,9.76,-0.98,-10.041,4.1458,24110710,220613244.0,5944936208.88,5106232670.5
2018-06-15,'600789,Â³¿¹Ò½Ò©,9.76,10.24,9.69,10.24,10.14,-0.38,-3.7475,3.3105,19253333,190213111.0,6608494008.96,5676176636.0
2018-06-14,'600789,Â³¿¹Ò½Ò©,10.14,10.29,10.03,10.1,10.09,0.05,0.4955,2.3717,13792969,140055047.0,6865791931.44,5897175316.5
2018-06-13,'600789,Â³¿¹Ò½Ò©,10.09,10.38,10.03,10.18,10.17,-0.08,-0.7866,3.5655,20735893,211815425.0,6831936941.64,5868096542.75
2018-06-12,'600789,Â³¿¹Ò½Ò©,10.17,10.19,9.68,10.04,10.01,0.16,1.5984,3.2737,19039001,190195210.0,6886104925.32,5914622580.75
2018-06-11,'600789,Â³¿¹Ò½Ò©,10.01,10.17,9.96,10.16,10.17,-0.16,-1.5733,2.1554,12535077,125721379.0,6777768957.96,5821570504.75
2018-06-08,'600789,Â³¿¹Ò½Ò©,10.17,10.24,9.96,10.19,10.06,0.11,1.0934,3.0082,17494993,176732198.0,6886104925.32,5914622580.75
2018-06-07,'600789,Â³¿¹Ò½Ò©,10.06,10.29,10.03,10.29,10.3,-0.24,-2.3301,2.9488,17149278,173790349.0,6811623947.76,5850649278.5
2018-06-06,'600789,Â³¿¹Ò½Ò©,10.3,10.34,10.12,10.25,10.28,0.02,0.1946,3.4444,20031983,204369485.0,6974127898.8,5990227392.5
2018-06-05,'600789,Â³¿¹Ò½Ò©,10.28,10.3,10.02,10.09,10.06,0.22,2.1869,4.1188,23954064,244691337.0,6960585902.88,5978595883.0
2018-06-04,'600789,Â³¿¹Ò½Ò©,10.06,10.24,9.82,9.84,9.8,0.26,2.6531,4.7417,27576599,278233936.0,6811623947.76,5850649278.5
2018-06-01,'600789,Â³¿¹Ò½Ò©,9.8,10.23,9.68,10.11,10.21,-0.41,-4.0157,5.7893,33669415,333386749.0,6635578000.8,5699439655.0
2018-05-31,'600789,Â³¿¹Ò½Ò©,10.21,10.39,10.02,10.14,10.03,0.18,1.7946,5.6356,32775318,334607649.0,6913188917.16,5937885599.75
2018-05-30,'600789,Â³¿¹Ò½Ò©,10.03,10.48,9.89,10.19,10.64,-0.61,-5.7331,7.898,45932975,469947584.0,6791310953.88,5833202014.25
2018-05-29,'600789,Â³¿¹Ò½Ò©,10.64,11.62,10.58,11.1,11.14,-0.5,-4.4883,9.9811,58047603,648127735.0,7204341829.44,6187963054.0
2018-05-28,'600789,Â³¿¹Ò½Ò©,11.14,11.35,10.9,11.31,11.37,-0.23,-2.0229,5.5833,32471045,360162679.0,7542891727.44,6478750791.5
2018-05-25,'600789,Â³¿¹Ò½Ò©,11.37,11.59,11.2,11.36,11.4,-0.03,-0.2632,7.3049,42483261,483681611.0,7698624680.52,6612513150.75
2018-05-24,'600789,Â³¿¹Ò½Ò©,11.4,11.66,10.88,10.92,10.95,0.45,4.1096,11.1778,65007543,740823831.0,7718937674.4,6629960415.0
2018-05-23,'600789,Â³¿¹Ò½Ò©,10.95,11.27,10.9,11.25,11.34,-0.39,-3.4392,5.158,29997720,333404367.0,7414242766.2,6368251451.25
2018-05-22,'600789,Â³¿¹Ò½Ò©,11.34,11.54,11.13,11.3,11.4,-0.06,-0.5263,6.5001,37803180,428531309.0,7678311686.64,6595065886.5
2018-05-21,'600789,Â³¿¹Ò½Ò©,11.4,11.44,10.94,11.23,11.21,0.19,1.6949,7.1329,41483400,464759163.0,7718937674.4,6629960415.0
2018-05-18,'600789,Â³¿¹Ò½Ò©,11.21,11.43,11.1,11.19,11.27,-0.06,-0.5324,5.8885,34245952,384768667.0,7590288713.16,6519461074.75
2018-05-17,'600789,Â³¿¹Ò½Ò©,11.27,11.29,10.83,11.08,11.03,0.24,2.1759,8.0433,46777955,519557373.0,7630914700.92,6554355603.25
2018-05-16,'600789,Â³¿¹Ò½Ò©,11.03,11.26,10.97,11.1,11.17,-0.14,-1.2534,8.9236,51897715,576379342.0,7468410749.88,6414777489.25
2018-05-15,'600789,Â³¿¹Ò½Ò©,11.17,11.29,10.33,10.36,10.42,0.75,7.1977,11.4205,66419043,723073271.0,7563204721.32,6496198055.75
2018-05-14,'600789,Â³¿¹Ò½Ò©,10.42,10.52,10.29,10.31,10.41,0.01,0.0961,4.1824,24324089,252553498.0,7055379874.32,6060016449.5
2018-05-11,'600789,Â³¿¹Ò½Ò©,10.41,11.03,10.37,10.71,10.71,-0.3,-2.8011,7.3442,42711911,457942388.0,7048608876.36,6054200694.75
2018-05-10,'600789,Â³¿¹Ò½Ò©,10.71,10.83,10.54,10.8,10.9,-0.19,-1.7431,6.0804,35361862,378613092.0,7251738815.16,6228673337.25
2018-05-09,'600789,Â³¿¹Ò½Ò©,10.9,10.95,10.45,10.66,10.61,0.29,2.7333,7.6449,44460978,476207249.0,7380387776.4,6339172677.5
2018-05-08,'600789,Â³¿¹Ò½Ò©,10.61,10.64,10.44,10.55,10.54,0.07,0.6641,5.3828,31305142,329989187.0,7184028835.56,6170515789.75
2018-05-07,'600789,Â³¿¹Ò½Ò©,10.54,10.65,10.43,10.45,10.45,0.09,0.8612,5.8,33731154,355514377.0,7136631849.84,6129805506.5
2018-05-04,'600789,Â³¿¹Ò½Ò©,10.45,10.71,10.3,10.44,10.48,-0.03,-0.2863,6.5816,38276807,401621713.0,7075692868.2,6077463713.75
2018-05-03,'600789,Â³¿¹Ò½Ò©,10.48,10.6,10.08,10.28,10.31,0.17,1.6489,8.6839,50503189,524685733.0,7096005862.08,6094910978.0
2018-05-02,'600789,Â³¿¹Ò½Ò©,10.31,10.35,9.57,9.58,9.53,0.78,8.1847,7.8555,45685658,459852209.0,6980898896.76,5996043147.25
2018-04-27,'600789,Â³¿¹Ò½Ò©,9.53,9.68,9.46,9.49,9.42,0.11,1.1677,2.0996,12210839,116928449.0,6452761055.88,5542414276.75
2018-04-26,'600789,Â³¿¹Ò½Ò©,9.42,9.88,9.4,9.81,9.8,-0.38,-3.8776,2.3591,13719880,131938595.0,6378280078.32,5478440974.5
2018-04-25,'600789,Â³¿¹Ò½Ò©,9.8,9.88,9.64,9.67,9.75,0.05,0.5128,2.5979,15108501,147952819.0,6635578000.8,5699439655.0
2018-04-24,'600789,Â³¿¹Ò½Ò©,9.75,9.77,9.48,9.5,9.56,0.19,1.9874,2.5911,15069223,146073335.0,6601723011.0,5670360881.25
2018-04-23,'600789,Â³¿¹Ò½Ò©,9.56,9.57,9.28,9.39,9.35,0.21,2.246,2.0797,12094756,113637878.0,6473074049.76,5559861541.0
2018-04-20,'600789,Â³¿¹Ò½Ò©,9.35,9.79,9.27,9.72,9.72,-0.37,-3.8066,3.279,19069952,181944505.0,6330883092.6,5437730691.25
2018-04-19,'600789,Â³¿¹Ò½Ò©,9.72,9.84,9.66,9.72,9.79,-0.07,-0.715,2.5184,14646614,142930520.0,6581410017.12,5652913617.0
2018-04-18,'600789,Â³¿¹Ò½Ò©,9.79,9.84,9.47,9.7,9.63,0.16,1.6615,3.1077,18073905,175290479.0,6628807002.84,5693623900.25
2018-04-17,'600789,Â³¿¹Ò½Ò©,9.63,9.89,9.57,9.8,9.8,-0.17,-1.7347,2.7476,15979277,155797606.0,6520471035.48,5600571824.25
2018-04-16,'600789,Â³¿¹Ò½Ò©,9.8,10.17,9.49,10.04,10.2,-0.4,-3.9216,4.9449,28758105,284462260.0,6635578000.8,5699439655.0
2018-04-13,'600789,Â³¿¹Ò½Ò©,10.2,10.77,10.16,10.76,10.77,-0.57,-5.2925,7.4556,43360179,452636845.0,6906417919.2,5932069845.0
2018-04-12,'600789,Â³¿¹Ò½Ò©,10.77,10.8,10.35,10.45,10.43,0.34,3.2598,5.6978,33137011,350448009.0,7292364802.92,6263567865.75
2018-04-11,'600789,Â³¿¹Ò½Ò©,10.43,10.69,10.32,10.66,10.62,-0.19,-1.7891,4.2694,24829793,259340312.0,7062150872.28,6065832204.25
2018-04-10,'600789,Â³¿¹Ò½Ò©,10.62,10.66,10.36,10.55,10.54,0.08,0.759,4.1487,24127783,254565346.0,6176331544.5,6176331544.5
2018-04-09,'600789,Â³¿¹Ò½Ò©,10.54,10.66,10.12,10.36,10.49,0.05,0.4766,4.6986,27325897,284988414.0,6129805506.5,6129805506.5
2018-04-04,'600789,Â³¿¹Ò½Ò©,10.49,10.91,10.36,10.69,10.6,-0.11,-1.0377,6.8215,39672020,420899061.0,6100726732.75,6100726732.75
2018-04-03,'600789,Â³¿¹Ò½Ò©,10.6,10.63,9.88,10.0,10.14,0.46,4.5365,7.5382,43840258,454434373.0,6164700035.0,6164700035.0
2018-04-02,'600789,Â³¿¹Ò½Ò©,10.14,10.34,10.07,10.13,10.1,0.04,0.396,4.6102,26811989,273973272.0,5897175316.5,5897175316.5
2018-03-30,'600789,Â³¿¹Ò½Ò©,10.1,10.25,9.85,9.87,9.82,0.28,2.8513,5.6735,32995495,333267560.0,5873912297.5,5873912297.5
2018-03-29,'600789,Â³¿¹Ò½Ò©,9.82,9.98,9.66,9.76,9.78,0.04,0.409,4.2722,24845901,243396749.0,5711071164.5,5711071164.5
2018-03-28,'600789,Â³¿¹Ò½Ò©,9.78,10.15,9.48,9.64,9.77,0.01,0.1024,6.0401,35127885,347516837.0,5687808145.5,5687808145.5
2018-03-27,'600789,Â³¿¹Ò½Ò©,9.77,9.88,9.55,9.73,9.65,0.12,1.2435,5.2581,30580041,296767253.0,5681992390.75,5681992390.75
2018-03-26,'600789,Â³¿¹Ò½Ò©,9.65,9.66,8.96,8.98,9.12,0.53,5.8114,5.1789,30119001,283152714.0,5612203333.75,5612203333.75
2018-03-23,'600789,Â³¿¹Ò½Ò©,9.12,9.84,9.04,9.61,10.04,-0.92,-9.1633,6.1927,36015330,339102969.0,5303968332.0,5303968332.0
2018-03-22,'600789,Â³¿¹Ò½Ò©,10.04,10.3,9.9,10.18,10.22,-0.18,-1.7613,4.38,25473109,256560145.0,5839017769.0,5839017769.0
2018-03-21,'600789,Â³¿¹Ò½Ò©,10.22,10.75,10.21,10.63,10.69,-0.47,-4.3966,5.9024,34327185,360116197.0,5943701354.5,5943701354.5
2018-03-20,'600789,Â³¿¹Ò½Ò©,10.69,10.96,10.28,10.33,10.49,0.2,1.9066,7.4963,43596586,467143954.0,6217041827.75,6217041827.75
2018-03-19,'600789,Â³¿¹Ò½Ò©,10.49,10.55,10.06,10.3,10.31,0.18,1.7459,4.6466,27023663,280119409.0,6100726732.75,6100726732.75
2018-03-16,'600789,Â³¿¹Ò½Ò©,10.31,10.5,10.25,10.34,10.42,-0.11,-1.0557,3.1866,18532757,192264325.0,5996043147.25,5996043147.25
2018-03-15,'600789,Â³¿¹Ò½Ò©,10.42,10.57,10.25,10.3,10.41,0.01,0.0961,4.2609,24780358,258225732.0,6060016449.5,6060016449.5
2018-03-14,'600789,Â³¿¹Ò½Ò©,10.41,10.9,10.2,10.88,11.08,-0.67,-6.0469,10.6716,62063231,653411399.0,6054200694.75,6054200694.75
2018-03-13,'600789,Â³¿¹Ò½Ò©,11.08,11.31,11.06,11.3,11.36,-0.28,-2.4648,5.7191,33260716,371630020.0,6443856263.0,6443856263.0
2018-03-12,'600789,Â³¿¹Ò½Ò©,11.36,11.47,11.08,11.17,11.39,-0.03,-0.2634,8.6517,50316013,566878276.0,6606697396.0,6606697396.0
2018-03-09,'600789,Â³¿¹Ò½Ò©,11.39,11.45,11.04,11.22,11.29,0.1,0.8857,7.5964,44178858,495994991.0,6624144660.25,6624144660.25
2018-03-08,'600789,Â³¿¹Ò½Ò©,11.29,11.68,10.91,11.05,11.07,0.22,1.9874,9.6968,56394136,639151321.0,6565987112.75,6565987112.75
2018-03-07,'600789,Â³¿¹Ò½Ò©,11.07,11.73,11.01,11.6,11.77,-0.7,-5.9473,10.7537,62540658,708529451.0,6438040508.25,6438040508.25
2018-03-06,'600789,Â³¿¹Ò½Ò©,11.77,11.84,10.92,11.31,11.3,0.47,4.1593,12.9809,75493480,856437689.0,6845143340.75,6845143340.75
2018-03-05,'600789,Â³¿¹Ò½Ò©,11.3,11.4,11.07,11.39,11.46,-0.16,-1.3962,6.7897,39487459,444210847.0,6571802867.5,6571802867.5
2018-03-02,'600789,Â³¿¹Ò½Ò©,11.46,11.56,11.05,11.4,11.62,-0.16,-1.3769,9.0218,52468289,594912969.0,6664854943.5,6664854943.5
2018-03-01,'600789,Â³¿¹Ò½Ò©,11.62,11.76,11.13,11.43,11.45,0.17,1.4847,10.878,63263816,727600529.0,6757907019.5,6757907019.5
2018-02-28,'600789,Â³¿¹Ò½Ò©,11.45,12.42,11.07,12.1,12.3,-0.85,-6.9106,14.6982,85481289,996161227.0,6659039188.75,6659039188.75
2018-02-27,'600789,Â³¿¹Ò½Ò©,12.3,12.53,12.01,12.4,12.54,-0.24,-1.9139,10.0882,58670493,716188581.0,7153378342.5,7153378342.5
2018-02-26,'600789,Â³¿¹Ò½Ò©,12.54,12.66,11.32,11.63,11.51,1.03,8.9487,12.3849,72027264,877247953.0,7292956456.5,7292956456.5
2018-02-23,'600789,Â³¿¹Ò½Ò©,11.51,12.1,11.03,11.05,11.26,0.25,2.2202,12.2959,71509926,818598569.0,6693933717.25,6693933717.25
2018-02-22,'600789,Â³¿¹Ò½Ò©,11.26,11.26,10.31,10.54,10.24,1.02,9.9609,10.0552,58478549,639894180.0,6548539848.5,6548539848.5
2018-02-14,'600789,Â³¿¹Ò½Ò©,10.24,10.49,9.98,10.25,10.35,-0.11,-1.0628,5.9141,34395174,351664856.0,5955332864.0,5955332864.0
2018-02-13,'600789,Â³¿¹Ò½Ò©,10.35,10.35,9.43,9.58,9.41,0.94,9.9894,9.0086,52391779,520581260.0,6019306166.25,6019306166.25
2018-02-12,'600789,Â³¿¹Ò½Ò©,9.41,9.81,8.95,9.05,9.02,0.39,4.3237,8.0632,46893607,437472581.0,5472625219.75,5472625219.75
2018-02-09,'600789,Â³¿¹Ò½Ò©,9.02,9.4,8.78,9.18,9.76,-0.74,-7.582,11.293,65677273,589057194.0,5245810784.5,5245810784.5
2018-02-08,'600789,Â³¿¹Ò½Ò©,9.76,10.75,9.76,10.51,10.84,-1.08,-9.9631,8.408,48898891,497946029.0,5676176636.0,5676176636.0
2018-02-07,'600789,Â³¿¹Ò½Ò©,10.84,11.1,10.5,11.0,10.66,0.18,1.6886,10.5963,61625565,665947578.0,6304278149.0,6304278149.0
2018-02-06,'600789,Â³¿¹Ò½Ò©,10.66,11.25,10.5,11.0,10.91,-0.25,-2.2915,12.203,70969699,770919671.0,6199594563.5,6199594563.5
2018-02-05,'600789,Â³¿¹Ò½Ò©,10.91,10.91,9.76,9.8,9.92,0.99,9.9798,13.1034,76206421,807900854.0,6344988432.25,6344988432.25
2018-02-02,'600789,Â³¿¹Ò½Ò©,9.92,10.02,8.77,9.1,9.11,0.81,8.8913,11.089,64491082,623436139.0,5769228712.0,5769228712.0
2018-02-01,'600789,Â³¿¹Ò½Ò©,9.11,9.63,8.98,9.49,9.33,-0.22,-2.358,5.8569,34062243,314729885.0,5298152577.25,5298152577.25
2018-01-31,'600789,Â³¿¹Ò½Ò©,9.33,9.64,9.15,9.5,9.52,-0.19,-1.9958,6.5753,38240549,358358699.0,5426099181.75,5426099181.75
2018-01-30,'600789,Â³¿¹Ò½Ò©,9.52,9.75,9.28,9.45,9.4,0.12,1.2766,10.1255,58887668,560438439.0,5536598522.0,5536598522.0
2018-01-29,'600789,Â³¿¹Ò½Ò©,9.4,9.76,8.96,9.15,8.95,0.45,5.0279,13.8357,80465281,756644744.0,5466809465.0,5466809465.0
2018-01-26,'600789,Â³¿¹Ò½Ò©,8.95,9.75,8.89,9.58,9.35,-0.4,-4.2781,12.5531,73005960,677407175.0,5205100501.25,5205100501.25
2018-01-25,'600789,Â³¿¹Ò½Ò©,9.35,9.57,8.83,8.9,9.03,0.32,3.5437,11.3713,66132408,612241148.0,5437730691.25,5437730691.25
2018-01-24,'600789,Â³¿¹Ò½Ò©,9.03,9.14,8.22,8.25,8.31,0.72,8.6643,12.9265,75177304,664407852.0,5251626539.25,5251626539.25
2018-01-23,'600789,Â³¿¹Ò½Ò©,8.31,8.34,8.04,8.25,8.29,0.02,0.2413,4.0862,23764068,193896147.0,4832892197.25,4832892197.25
2018-01-22,'600789,Â³¿¹Ò½Ò©,8.29,8.37,8.21,8.24,8.27,0.02,0.2418,2.6856,15618666,129449831.0,4821260687.75,4821260687.75
2018-01-19,'600789,Â³¿¹Ò½Ò©,8.27,8.47,8.21,8.36,8.43,-0.16,-1.898,3.6939,21483053,178695450.0,4809629178.25,4809629178.25
2018-01-18,'600789,Â³¿¹Ò½Ò©,8.43,8.74,8.35,8.74,8.75,-0.32,-3.6571,5.2772,30690955,261844402.0,4902681254.25,4902681254.25
2018-01-17,'600789,Â³¿¹Ò½Ò©,8.75,8.86,8.63,8.72,8.89,-0.14,-1.5748,6.1117,35544170,309762138.0,5088785406.25,5088785406.25
2018-01-16,'600789,Â³¿¹Ò½Ò©,8.89,8.98,8.6,8.9,9.13,-0.24,-2.6287,10.8908,63338430,555159815.0,5170205972.75,5170205972.75
2018-01-15,'600789,Â³¿¹Ò½Ò©,9.13,9.13,8.41,8.55,8.3,0.83,10.0,15.0645,87611570,788632592.0,5309784086.75,5309784086.75
2018-01-12,'600789,Â³¿¹Ò½Ò©,8.3,8.44,8.26,8.36,8.31,-0.01,-0.1203,1.7573,10220025,85237050.0,4827076442.5,4827076442.5
2018-01-11,'600789,Â³¿¹Ò½Ò©,8.31,8.38,8.23,8.28,8.28,0.03,0.3623,1.9548,11368658,94467726.0,4832892197.25,4832892197.25
2018-01-10,'600789,Â³¿¹Ò½Ò©,8.28,8.57,8.22,8.53,8.48,-0.2,-2.3585,3.0199,17562787,146506846.0,4815444933.0,4815444933.0
2018-01-09,'600789,Â³¿¹Ò½Ò©,8.48,8.54,8.37,8.4,8.44,0.04,0.4739,3.473,20198081,170959774.0,4931760028.0,4931760028.0
