日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'600073,上海梅林,7.76,7.85,7.71,7.74,7.74,0.02,0.2584,0.5999,5625776,43797933.0,7276780702.72,7276780702.72
2019-11-27,'600073,上海梅林,7.74,7.8,7.67,7.71,7.73,0.01,0.1294,0.5932,5562866,43072204.0,7258026113.28,7258026113.28
2019-11-26,'600073,上海梅林,7.73,7.77,7.6,7.67,7.66,0.07,0.9138,0.7517,7049188,54238992.0,7248648818.56,7248648818.56
2019-11-25,'600073,上海梅林,7.66,7.77,7.59,7.73,7.73,-0.07,-0.9056,1.0344,9700079,74313976.0,7183007755.52,7183007755.52
2019-11-22,'600073,上海梅林,7.73,8.03,7.69,7.93,7.93,-0.2,-2.5221,1.2628,11841415,92554259.0,7248648818.56,7248648818.56
2019-11-21,'600073,上海梅林,7.93,8.04,7.89,8.03,8.02,-0.09,-1.1222,0.6313,5919432,47128270.0,7436194712.96,7436194712.96
2019-11-20,'600073,上海梅林,8.02,8.15,7.98,8.15,8.15,-0.13,-1.5951,1.0477,9824549,79068188.0,7520590365.44,7520590365.44
2019-11-19,'600073,上海梅林,8.15,8.18,8.1,8.13,8.11,0.04,0.4932,0.94,8814693,71719378.0,7642495196.8,7642495196.8
2019-11-18,'600073,上海梅林,8.11,8.21,8.02,8.13,8.19,-0.08,-0.9768,0.8402,7878503,63989399.0,7604986017.92,7604986017.92
2019-11-15,'600073,上海梅林,8.19,8.58,8.07,8.55,8.6,-0.41,-4.7674,2.5154,23588106,194362813.0,7680004375.68,7680004375.68
2019-11-14,'600073,上海梅林,8.6,8.68,8.58,8.64,8.64,-0.04,-0.463,0.6878,6450045,55647361.0,8064473459.2,8064473459.2
2019-11-13,'600073,上海梅林,8.64,8.7,8.56,8.59,8.63,0.01,0.1159,0.6642,6228611,53889403.0,8101982638.08,8101982638.08
2019-11-12,'600073,上海梅林,8.63,8.72,8.51,8.63,8.63,0.0,0.0,0.9071,8505914,73360382.0,8092605343.36,8092605343.36
2019-11-11,'600073,上海梅林,8.63,8.87,8.6,8.8,8.83,-0.2,-2.265,1.0836,10161253,88537421.0,8092605343.36,8092605343.36
2019-11-08,'600073,上海梅林,8.83,8.97,8.83,8.88,8.91,-0.08,-0.8979,1.3011,12201028,108335109.0,8280151237.76,8280151237.76
2019-11-07,'600073,上海梅林,8.91,9.06,8.82,8.83,8.89,0.02,0.225,1.7518,16427189,146657832.0,8355169595.52,8355169595.52
2019-11-06,'600073,上海梅林,8.89,9.37,8.84,9.33,9.37,-0.48,-5.1227,3.189,29904400,270725055.0,8336415006.08,8336415006.08
2019-11-05,'600073,上海梅林,9.37,9.47,9.31,9.35,9.39,-0.02,-0.213,2.5872,24260999,227823808.0,8786525152.64,8786525152.64
2019-11-04,'600073,上海梅林,9.39,9.45,9.28,9.33,9.43,-0.04,-0.4242,2.5469,23883465,223256663.0,8805279742.08,8805279742.08
2019-11-01,'600073,上海梅林,9.43,9.5,8.87,9.02,9.09,0.34,3.7404,4.1608,39017134,361455927.0,8842788920.96,8842788920.96
2019-10-31,'600073,上海梅林,9.09,9.38,9.04,9.29,9.24,-0.15,-1.6234,1.9436,18225805,166941987.0,8523960900.48,8523960900.48
2019-10-30,'600073,上海梅林,9.24,9.45,8.99,9.28,9.23,0.01,0.1083,2.976,27907199,255351586.0,8664620321.28,8664620321.28
2019-10-29,'600073,上海梅林,9.23,9.37,8.93,8.98,9.07,0.16,1.7641,3.1863,29878787,275948952.0,8655243026.56,8655243026.56
2019-10-28,'600073,上海梅林,9.07,9.1,8.82,8.88,9.23,-0.16,-1.7335,2.3362,21907613,196491560.0,8505206311.04,8505206311.04
2019-10-25,'600073,上海梅林,9.23,9.34,8.89,8.94,8.96,0.27,3.0134,2.7899,26161309,240148821.0,8655243026.56,8655243026.56
2019-10-24,'600073,上海梅林,8.96,8.98,8.78,8.87,8.87,0.09,1.0147,1.0126,9495626,84322979.0,8402056069.12,8402056069.12
2019-10-23,'600073,上海梅林,8.87,9.09,8.86,8.9,8.91,-0.04,-0.4489,1.2804,12006497,107794091.0,8317660416.64,8317660416.64
2019-10-22,'600073,上海梅林,8.91,8.97,8.78,8.88,8.93,-0.02,-0.224,1.096,10277585,91233497.0,8355169595.52,8355169595.52
2019-10-21,'600073,上海梅林,8.93,8.97,8.66,8.66,8.69,0.24,2.7618,1.5892,14902854,132163041.0,8373924184.96,8373924184.96
2019-10-18,'600073,上海梅林,8.69,8.81,8.64,8.67,8.69,0.0,0.0,0.6697,6280238,54773149.0,8148869111.68,8148869111.68
2019-10-17,'600073,上海梅林,8.69,8.74,8.65,8.65,8.66,0.03,0.3464,0.4568,4283890,37270453.0,8148869111.68,8148869111.68
2019-10-16,'600073,上海梅林,8.66,8.77,8.65,8.73,8.77,-0.11,-1.2543,0.5012,4699993,40893831.0,8120737227.52,8120737227.52
2019-10-15,'600073,上海梅林,8.77,8.79,8.69,8.72,8.77,0.0,0.0,0.6501,6096037,53246572.0,8223887469.44,8223887469.44
2019-10-14,'600073,上海梅林,8.77,8.81,8.69,8.73,8.75,0.02,0.2286,0.9862,9247929,80942965.0,8223887469.44,8223887469.44
2019-10-11,'600073,上海梅林,8.75,8.78,8.65,8.74,8.76,-0.01,-0.1142,0.5978,5605999,48797539.0,8205132880.0,8205132880.0
2019-10-10,'600073,上海梅林,8.76,8.82,8.58,8.6,8.6,0.16,1.8605,0.9232,8657183,75479962.0,8214510174.72,8214510174.72
2019-10-09,'600073,上海梅林,8.6,8.63,8.54,8.63,8.69,-0.09,-1.0357,0.579,5429249,46580803.0,8064473459.2,8064473459.2
2019-10-08,'600073,上海梅林,8.69,8.7,8.5,8.5,8.5,0.19,2.2353,0.8576,8042290,69120638.0,8148869111.68,8148869111.68
2019-09-30,'600073,上海梅林,8.5,8.59,8.45,8.49,8.49,0.01,0.1178,0.5804,5442716,46340567.0,7970700512.0,7970700512.0
2019-09-27,'600073,上海梅林,8.49,8.55,8.4,8.41,8.41,0.08,0.9512,0.7534,7065157,59841187.0,7961323217.28,7961323217.28
2019-09-26,'600073,上海梅林,8.41,8.76,8.4,8.7,8.69,-0.28,-3.2221,1.3753,12896641,109799576.0,7886304859.52,7886304859.52
2019-09-25,'600073,上海梅林,8.69,8.77,8.63,8.76,8.76,-0.07,-0.7991,0.773,7248705,62976566.0,8148869111.68,8148869111.68
2019-09-24,'600073,上海梅林,8.76,8.9,8.76,8.87,8.86,-0.1,-1.1287,0.9641,9040217,79583189.0,8214510174.72,8214510174.72
2019-09-23,'600073,上海梅林,8.86,9.07,8.8,9.06,9.1,-0.24,-2.6374,1.2318,11550518,102590465.0,8308283121.92,8308283121.92
2019-09-20,'600073,上海梅林,9.1,9.21,9.03,9.2,9.18,-0.08,-0.8715,1.0879,10201598,92816942.0,8533338195.2,8533338195.2
2019-09-19,'600073,上海梅林,9.18,9.24,9.1,9.24,9.15,0.03,0.3279,0.8523,7992222,73183566.0,8608356552.96,8608356552.96
2019-09-18,'600073,上海梅林,9.15,9.27,9.09,9.1,9.07,0.08,0.882,1.1991,11244401,103419826.0,8580224668.8,8580224668.8
2019-09-17,'600073,上海梅林,9.07,9.31,8.99,9.3,9.34,-0.27,-2.8908,1.4778,13857594,126527618.0,8505206311.04,8505206311.04
2019-09-16,'600073,上海梅林,9.34,9.36,9.23,9.27,9.32,0.02,0.2146,1.2387,11615782,107702828.0,8758393268.48,8758393268.48
2019-09-12,'600073,上海梅林,9.32,9.39,9.21,9.35,9.33,-0.01,-0.1072,1.2916,12111289,112605516.0,8739638679.04,8739638679.04
2019-09-11,'600073,上海梅林,9.33,9.38,9.25,9.31,9.33,0.0,0.0,1.5651,14676514,136722793.0,8749015973.76,8749015973.76
2019-09-10,'600073,上海梅林,9.33,9.38,9.19,9.26,9.27,0.06,0.6472,2.1272,19947087,185761611.0,8749015973.76,8749015973.76
2019-09-09,'600073,上海梅林,9.27,9.27,9.13,9.26,9.23,0.04,0.4334,1.9744,18514877,170479303.0,8692752205.44,8692752205.44
2019-09-06,'600073,上海梅林,9.23,9.43,9.15,9.43,9.4,-0.17,-1.8085,2.2429,21032490,194523476.0,8655243026.56,8655243026.56
2019-09-05,'600073,上海梅林,9.4,9.46,9.21,9.27,9.23,0.17,1.8418,3.3683,31585355,295157116.0,8814657036.8,8814657036.8
2019-09-04,'600073,上海梅林,9.23,9.27,9.11,9.2,9.22,0.01,0.1085,1.8303,17163490,157449152.0,8655243026.56,8655243026.56
2019-09-03,'600073,上海梅林,9.22,9.39,9.16,9.18,9.2,0.02,0.2174,1.7457,16369805,151626339.0,8645865731.84,8645865731.84
2019-09-02,'600073,上海梅林,9.2,9.24,8.96,8.99,9.01,0.19,2.1088,1.982,18585339,169791874.0,8627111142.4,8627111142.4
2019-08-30,'600073,上海梅林,9.01,9.2,8.85,9.14,9.14,-0.13,-1.4223,2.3856,22370424,201598216.0,8448942542.72,8448942542.72
2019-08-29,'600073,上海梅林,9.14,9.32,9.1,9.32,9.32,-0.18,-1.9313,2.2338,20946551,192134199.0,8570847374.08,8570847374.08
2019-08-28,'600073,上海梅林,9.32,9.43,9.09,9.11,9.2,0.12,1.3043,3.3688,31590321,293192392.0,8739638679.04,8739638679.04
2019-08-27,'600073,上海梅林,9.2,9.41,9.0,9.05,9.01,0.19,2.1088,3.8884,36462541,337238372.0,8627111142.4,8627111142.4
2019-08-26,'600073,上海梅林,9.01,9.03,8.64,8.67,8.77,0.24,2.7366,2.1766,20410439,182149637.0,8448942542.72,8448942542.72
2019-08-23,'600073,上海梅林,8.77,8.98,8.69,8.97,8.96,-0.19,-2.1205,1.761,16513234,145392418.0,8223887469.44,8223887469.44
2019-08-22,'600073,上海梅林,8.96,9.02,8.81,8.92,8.91,0.05,0.5612,1.4466,13564992,121178754.0,8402056069.12,8402056069.12
2019-08-21,'600073,上海梅林,8.91,9.08,8.87,8.94,8.94,-0.03,-0.3356,1.7024,15964089,143128871.0,8355169595.52,8355169595.52
2019-08-20,'600073,上海梅林,8.94,9.06,8.9,8.98,9.03,-0.09,-0.9967,1.5589,14617821,130986250.0,8383301479.68,8383301479.68
2019-08-19,'600073,上海梅林,9.03,9.07,8.6,8.91,8.77,0.26,2.9647,2.4064,22565727,199712307.0,8467697132.16,8467697132.16
2019-08-16,'600073,上海梅林,8.77,8.92,8.67,8.75,8.69,0.08,0.9206,1.4165,13283069,117082959.0,8223887469.44,8223887469.44
2019-08-15,'600073,上海梅林,8.69,8.73,8.48,8.6,8.79,-0.1,-1.1377,1.6457,15432068,132608368.0,8148869111.68,8148869111.68
2019-08-14,'600073,上海梅林,8.79,9.03,8.75,8.96,8.88,-0.09,-1.0135,1.2863,12062186,107235373.0,8242642058.88,8242642058.88
2019-08-13,'600073,上海梅林,8.88,9.02,8.81,8.9,8.93,-0.05,-0.5599,1.1651,10925530,97143372.0,8327037711.36,8327037711.36
2019-08-12,'600073,上海梅林,8.93,8.94,8.63,8.63,8.61,0.32,3.7166,1.8962,17781178,156903554.0,8373924184.96,8373924184.96
2019-08-09,'600073,上海梅林,8.61,9.0,8.56,8.93,8.9,-0.29,-3.2584,1.8562,17406069,152640063.0,8073850753.92,8073850753.92
2019-08-08,'600073,上海梅林,8.9,9.01,8.74,8.97,8.91,-0.01,-0.1122,1.6748,15704838,139464570.0,8345792300.8,8345792300.8
2019-08-07,'600073,上海梅林,8.91,9.38,8.88,9.35,9.25,-0.34,-3.6757,2.1938,20572020,187450916.0,8355169595.52,8355169595.52
2019-08-06,'600073,上海梅林,9.25,9.53,9.1,9.34,9.67,-0.42,-4.3433,2.4005,22510397,209329085.0,8673997616.0,8673997616.0
2019-08-05,'600073,上海梅林,9.67,9.84,9.58,9.69,9.6,0.07,0.7292,2.0541,19262322,187184365.0,9067843994.24,9067843994.24
2019-08-02,'600073,上海梅林,9.6,9.7,9.48,9.55,9.81,-0.21,-2.1407,2.122,19898565,190719106.0,9002202931.2,9002202931.2
2019-08-01,'600073,上海梅林,9.81,9.88,9.65,9.7,9.74,0.07,0.7187,1.6664,15626288,153142576.0,9199126120.32,9199126120.32
2019-07-31,'600073,上海梅林,9.74,9.86,9.66,9.75,9.79,-0.05,-0.5107,1.4798,13876512,135147576.0,9133485057.28,9133485057.28
2019-07-30,'600073,上海梅林,9.79,9.9,9.7,9.75,9.75,0.04,0.4103,2.1091,19777882,194455814.0,9180371530.88,9180371530.88
2019-07-29,'600073,上海梅林,9.75,9.9,9.56,9.89,9.87,-0.12,-1.2158,2.8964,27160737,263191472.0,9142862352.0,9142862352.0
2019-07-26,'600073,上海梅林,9.87,10.06,9.84,10.01,10.06,-0.19,-1.8887,2.0444,19170777,190180398.0,9255389888.64,9255389888.64
2019-07-25,'600073,上海梅林,10.06,10.07,9.77,9.92,9.92,0.14,1.4113,2.2191,20809128,206256876.0,9433558488.32,9433558488.32
2019-07-24,'600073,上海梅林,9.92,10.06,9.85,9.91,9.91,0.01,0.1009,2.4599,23066938,229214844.0,9302276362.24,9302276362.24
2019-07-23,'600073,上海梅林,9.91,9.92,9.74,9.84,9.78,0.13,1.3292,1.919,17995257,177194038.0,9292899067.52,9292899067.52
2019-07-22,'600073,上海梅林,9.78,10.17,9.71,10.16,10.11,-0.33,-3.2641,3.1425,29468466,290564229.0,9170994236.16,9170994236.16
2019-07-19,'600073,上海梅林,10.11,10.39,10.05,10.31,10.21,-0.1,-0.9794,3.2581,30552259,312092899.0,9480444961.92,9480444961.92
2019-07-18,'600073,上海梅林,10.21,10.54,10.16,10.21,10.35,-0.14,-1.3527,3.7477,35143686,363130483.0,9574217909.12,9574217909.12
2019-07-17,'600073,上海梅林,10.35,10.78,10.33,10.54,10.53,-0.18,-1.7094,5.112,47937030,503696928.0,9705500035.2,9705500035.2
2019-07-16,'600073,上海梅林,10.53,10.59,10.36,10.46,10.56,-0.03,-0.2841,3.0386,28493824,298408871.0,9874291340.16,9874291340.16
2019-07-15,'600073,上海梅林,10.56,10.62,10.12,10.21,10.18,0.38,3.7328,5.0661,47506038,494338972.0,9902423224.32,9902423224.32
2019-07-12,'600073,上海梅林,10.18,10.34,10.05,10.14,10.21,-0.03,-0.2938,3.6761,34471728,351395988.0,9546086024.96,9546086024.96
2019-07-11,'600073,上海梅林,10.21,10.43,9.8,9.85,9.76,0.45,4.6107,6.0234,56483073,575089233.0,9574217909.12,9574217909.12
2019-07-10,'600073,上海梅林,9.76,10.14,9.63,9.76,9.84,-0.08,-0.813,3.7089,34779577,344665561.0,9152239646.72,9152239646.72
2019-07-09,'600073,上海梅林,9.84,9.88,9.36,9.55,9.64,0.2,2.0747,3.2484,30461382,294870103.0,9227258004.48,9227258004.48
2019-07-08,'600073,上海梅林,9.64,10.05,9.57,9.88,9.91,-0.27,-2.7245,3.2299,30287473,296860075.0,9039712110.08,9039712110.08
2019-07-05,'600073,上海梅林,9.91,10.03,9.65,9.85,9.87,0.04,0.4053,3.0579,28674687,282626827.0,9292899067.52,9292899067.52
2019-07-04,'600073,上海梅林,9.87,10.05,9.75,9.98,9.98,-0.11,-1.1022,2.7821,26088541,257832833.0,9255389888.64,9255389888.64
2019-07-03,'600073,上海梅林,9.98,10.28,9.66,9.75,9.78,0.2,2.045,5.1184,47996604,479161959.0,9358540130.56,9358540130.56
2019-07-02,'600073,上海梅林,9.78,9.98,9.53,9.53,9.55,0.23,2.4084,4.1276,38706059,378813186.0,9170994236.16,9170994236.16
2019-07-01,'600073,上海梅林,9.55,9.58,9.25,9.32,9.2,0.35,3.8043,2.5469,23883340,225511980.0,8955316457.6,8955316457.6
2019-06-28,'600073,上海梅林,9.2,9.43,9.09,9.34,9.38,-0.18,-1.919,1.6045,15045490,139937581.0,8627111142.4,8627111142.4
2019-06-27,'600073,上海梅林,9.38,9.46,9.24,9.33,9.33,0.05,0.5359,2.0714,19423857,181692150.0,8795902447.36,8795902447.36
2019-06-26,'600073,上海梅林,9.33,9.52,9.33,9.49,9.51,-0.18,-1.8927,1.56,14628996,137501407.0,8749015973.76,8749015973.76
2019-06-25,'600073,上海梅林,9.51,9.64,9.4,9.62,9.73,-0.22,-2.261,1.9731,18502666,175800135.0,8917807278.72,8917807278.72
2019-06-24,'600073,上海梅林,9.73,9.85,9.4,9.51,9.52,0.21,2.2059,3.1152,29212118,281043416.0,9124107762.56,9124107762.56
2019-06-21,'600073,上海梅林,9.52,9.58,9.43,9.5,9.54,-0.02,-0.2096,2.1553,20210847,191969830.0,8927184573.44,8927184573.44
2019-06-20,'600073,上海梅林,9.54,9.58,9.17,9.37,9.4,0.14,1.4894,2.7061,25376203,238659891.0,8945939162.88,8945939162.88
2019-06-19,'600073,上海梅林,9.4,9.63,9.36,9.54,9.36,0.04,0.4274,2.2113,20735782,196388063.0,8814657036.8,8814657036.8
2019-06-18,'600073,上海梅林,9.36,9.4,9.05,9.13,9.1,0.26,2.8571,2.0663,19375860,179758565.0,8777147857.92,8777147857.92
2019-06-17,'600073,上海梅林,9.1,9.23,9.0,9.11,9.1,0.0,0.0,1.2805,12007294,109165266.0,8533338195.2,8533338195.2
2019-06-14,'600073,上海梅林,9.1,9.49,9.07,9.48,9.43,-0.33,-3.4995,2.117,19852068,183487035.0,8533338195.2,8533338195.2
2019-06-13,'600073,上海梅林,9.43,9.68,9.37,9.59,9.46,-0.03,-0.3171,1.9453,18241341,172932096.0,8842788920.96,8842788920.96
2019-06-12,'600073,上海梅林,9.46,9.7,9.44,9.45,9.62,-0.16,-1.6632,2.0052,18803406,179183985.0,8870920805.12,8870920805.12
2019-06-11,'600073,上海梅林,9.62,9.66,9.11,9.15,9.13,0.49,5.3669,3.0043,28172071,266477379.0,9020957520.64,9020957520.64
2019-06-10,'600073,上海梅林,9.13,9.21,8.76,8.94,8.83,0.3,3.3975,2.0115,18862378,170216028.0,8561470079.36,8561470079.36
2019-06-06,'600073,XD上海梅,8.83,9.29,8.7,9.27,9.33,-0.5,-5.3591,2.6129,24502237,220130468.0,8280151237.76,8280151237.76
2019-06-05,'600073,上海梅林,9.43,9.6,9.15,9.48,9.36,0.07,0.7479,2.2878,21453292,201620555.0,8842788920.96,8842788920.96
2019-06-04,'600073,上海梅林,9.36,9.9,9.24,9.69,9.69,-0.33,-3.4056,2.9917,28053813,266471773.0,8777147857.92,8777147857.92
2019-06-03,'600073,上海梅林,9.69,10.16,9.57,9.74,9.58,0.11,1.1482,3.8262,35879069,352968690.0,9086598583.68,9086598583.68
2019-05-31,'600073,上海梅林,9.58,9.75,9.25,9.45,9.5,0.08,0.8421,3.4699,32538482,309722377.0,8983448341.76,8983448341.76
2019-05-30,'600073,上海梅林,9.5,9.57,9.2,9.35,9.31,0.19,2.0408,2.7383,25678258,241583728.0,8908429984.0,8908429984.0
2019-05-29,'600073,上海梅林,9.31,9.48,9.16,9.18,9.29,0.02,0.2153,2.1209,19888606,185406534.0,8730261384.32,8730261384.32
2019-05-28,'600073,上海梅林,9.29,9.55,9.1,9.1,9.12,0.17,1.864,3.5083,32898431,307661136.0,8711506794.88,8711506794.88
2019-05-27,'600073,上海梅林,9.12,9.18,8.77,8.89,8.85,0.27,3.0508,2.4134,22631545,203399935.0,8552092784.64,8552092784.64
2019-05-24,'600073,上海梅林,8.85,9.2,8.65,8.96,8.97,-0.12,-1.3378,2.5748,24145107,213884204.0,8298905827.2,8298905827.2
2019-05-23,'600073,上海梅林,8.97,9.28,8.85,9.27,9.34,-0.37,-3.9615,2.6547,24893906,225936812.0,8411433363.84,8411433363.84
2019-05-22,'600073,上海梅林,9.34,9.58,9.15,9.5,9.51,-0.17,-1.7876,2.7287,25587922,239604859.0,8758393268.48,8758393268.48
2019-05-21,'600073,上海梅林,9.51,9.64,9.17,9.27,9.18,0.33,3.5948,3.1798,29818057,281684945.0,8917807278.72,8917807278.72
2019-05-20,'600073,上海梅林,9.18,10.01,8.99,9.99,9.99,-0.81,-8.1081,4.9595,46506354,430135795.0,8608356552.96,8608356552.96
2019-05-17,'600073,上海梅林,9.99,10.55,9.95,10.22,10.21,-0.22,-2.1548,5.2704,49421813,506612667.0,9367917425.28,9367917425.28
2019-05-16,'600073,上海梅林,10.21,10.63,10.12,10.35,10.4,-0.19,-1.8269,4.4735,41949399,432068501.0,9574217909.12,9574217909.12
2019-05-15,'600073,上海梅林,10.4,10.53,9.99,10.11,10.01,0.39,3.8961,6.0261,56508722,583413869.0,9752386508.8,9752386508.8
2019-05-14,'600073,上海梅林,10.01,10.27,9.23,9.35,9.4,0.61,6.4894,6.427,60267546,593520414.0,9386672014.72,9386672014.72
2019-05-13,'600073,上海梅林,9.4,9.53,9.27,9.51,9.63,-0.23,-2.3884,2.7497,25784344,242705310.0,8814657036.8,8814657036.8
2019-05-10,'600073,上海梅林,9.63,9.74,9.09,9.39,9.21,0.42,4.5603,5.2086,48842168,464539978.0,9030334815.36,9030334815.36
2019-05-09,'600073,上海梅林,9.21,9.68,9.0,9.36,9.52,-0.31,-3.2563,5.2331,49071938,454531635.0,8636488437.12,8636488437.12
2019-05-08,'600073,上海梅林,9.52,10.17,9.52,10.07,10.58,-1.06,-10.0189,7.9637,74678377,732828654.0,8927184573.44,8927184573.44
2019-05-07,'600073,上海梅林,10.58,11.14,9.99,10.5,10.16,0.42,4.1339,9.4612,88720696,931626836.0,9921177813.76,9921177813.76
2019-05-06,'600073,上海梅林,10.16,11.25,9.86,10.36,10.7,-0.54,-5.0467,9.7679,91596718,973487065.0,9527331435.52,9527331435.52
2019-04-30,'600073,上海梅林,10.7,11.25,10.23,10.43,10.25,0.45,4.3902,7.3359,68790797,738618802.0,10033705350.4,10033705350.4
2019-04-29,'600073,上海梅林,10.25,10.7,10.05,10.54,10.37,-0.12,-1.1572,4.349,40781906,422758932.0,9611727088.0,9611727088.0
2019-04-26,'600073,上海梅林,10.37,11.29,10.28,11.15,11.1,-0.73,-6.5766,6.6371,62237853,664540426.0,9724254624.64,9724254624.64
2019-04-25,'600073,上海梅林,11.1,11.58,10.46,11.58,11.62,-0.52,-4.475,11.8357,110986699,1244756675.0,10408797139.2,10408797139.2
2019-04-24,'600073,上海梅林,11.62,11.62,10.65,10.9,10.56,1.06,10.0379,16.3291,153123080,1730598157.0,10896416464.6,10896416464.6
2019-04-23,'600073,上海梅林,10.56,10.56,9.29,9.52,9.6,0.96,10.0,7.862,73724405,737803424.0,9902423224.32,9902423224.32
2019-04-22,'600073,上海梅林,9.6,9.85,8.91,8.98,8.95,0.65,7.2626,5.47,51293545,486674967.0,9002202931.2,9002202931.2
2019-04-19,'600073,上海梅林,8.95,9.12,8.87,9.03,9.07,-0.12,-1.323,1.6028,15030253,134711745.0,8392678774.4,8392678774.4
2019-04-18,'600073,上海梅林,9.07,9.3,9.03,9.1,9.15,-0.08,-0.8743,2.1151,19834304,181845664.0,8505206311.04,8505206311.04
2019-04-17,'600073,上海梅林,9.15,9.16,8.81,8.83,8.83,0.32,3.624,2.4668,23131444,208456051.0,8580224668.8,8580224668.8
2019-04-16,'600073,上海梅林,8.83,8.84,8.57,8.78,8.79,0.04,0.4551,1.4409,13511337,117729644.0,8280151237.76,8280151237.76
2019-04-15,'600073,上海梅林,8.79,9.07,8.76,8.9,8.81,-0.02,-0.227,1.6162,15155791,135422756.0,8242642058.88,8242642058.88
2019-04-12,'600073,上海梅林,8.81,8.99,8.67,8.72,8.72,0.09,1.0321,1.3412,12577100,110975495.0,8261396648.32,8261396648.32
2019-04-11,'600073,上海梅林,8.72,9.09,8.71,9.02,9.0,-0.28,-3.1111,1.8494,17342654,154181662.0,8177000995.84,8177000995.84
2019-04-10,'600073,上海梅林,9.0,9.1,8.9,9.06,9.13,-0.13,-1.4239,2.0363,19095056,171283592.0,8439565248.0,8439565248.0
2019-04-09,'600073,上海梅林,9.13,9.42,9.11,9.42,9.42,-0.29,-3.0786,1.9327,18123635,166760212.0,8561470079.36,8561470079.36
2019-04-08,'600073,上海梅林,9.42,9.51,9.14,9.42,9.33,0.09,0.9646,2.8494,26719752,249278168.0,8833411626.24,8833411626.24
2019-04-04,'600073,上海梅林,9.33,9.36,9.11,9.17,9.15,0.18,1.9672,3.2652,30618703,282862104.0,8749015973.76,8749015973.76
2019-04-03,'600073,上海梅林,9.15,9.15,8.9,8.93,9.01,0.14,1.5538,2.6501,24850596,225466535.0,8580224668.8,8580224668.8
2019-04-02,'600073,上海梅林,9.01,9.28,8.97,9.13,9.15,-0.14,-1.5301,2.418,22674398,206320639.0,8448942542.72,8448942542.72
