日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-30,'600400,红豆股份,3.47,3.48,3.43,3.46,3.47,0.0,0.0,0.1615,4090822,14128587.0,8790401484.64,8790401484.64
2019-09-27,'600400,红豆股份,3.47,3.53,3.45,3.49,3.51,-0.04,-1.1396,0.1942,4919050,17126275.0,8790401484.64,8790401484.64
2019-09-26,'600400,红豆股份,3.51,3.59,3.42,3.46,3.46,0.05,1.4451,0.3105,7866172,27439384.0,8891731761.12,8891731761.12
2019-09-25,'600400,红豆股份,3.46,3.52,3.46,3.52,3.5,-0.04,-1.1429,0.1773,4490928,15687864.0,8765068915.52,8765068915.52
2019-09-24,'600400,红豆股份,3.5,3.53,3.46,3.47,3.47,0.03,0.8646,0.2401,6082451,21313070.0,8866399192.0,8866399192.0
2019-09-23,'600400,红豆股份,3.47,3.51,3.45,3.51,3.51,-0.04,-1.1396,0.1724,4366330,15149075.0,8790401484.64,8790401484.64
2019-09-20,'600400,红豆股份,3.51,3.53,3.49,3.52,3.53,-0.02,-0.5666,0.1112,2817266,9889849.0,8891731761.12,8891731761.12
2019-09-19,'600400,红豆股份,3.53,3.53,3.45,3.5,3.52,0.01,0.2841,0.2491,6309834,21901699.0,8942396899.36,8942396899.36
2019-09-18,'600400,红豆股份,3.52,3.61,3.5,3.6,3.5,0.02,0.5714,0.378,9574950,33939041.0,8917064330.24,8917064330.24
2019-09-17,'600400,红豆股份,3.5,3.5,3.41,3.45,3.46,0.04,1.1561,0.3967,10048398,34659456.0,8866399192.0,8866399192.0
2019-09-16,'600400,红豆股份,3.46,3.49,3.45,3.48,3.48,-0.02,-0.5747,0.1696,4297506,14901009.0,8765068915.52,8765068915.52
2019-09-12,'600400,红豆股份,3.48,3.49,3.45,3.48,3.46,0.02,0.578,0.1834,4645831,16098542.0,8815734053.76,8815734053.76
2019-09-11,'600400,红豆股份,3.46,3.5,3.45,3.49,3.48,-0.02,-0.5747,0.1559,3950398,13734292.0,8765068915.52,8765068915.52
2019-09-10,'600400,红豆股份,3.48,3.49,3.44,3.47,3.47,0.01,0.2882,0.2917,7388393,25599746.0,8815734053.76,8815734053.76
2019-09-09,'600400,红豆股份,3.47,3.48,3.41,3.43,3.41,0.06,1.7595,0.3419,8661391,29759534.0,8790401484.64,8790401484.64
2019-09-06,'600400,红豆股份,3.41,3.44,3.4,3.42,3.43,-0.02,-0.5831,0.2504,6343776,21647202.0,8638406069.92,8638406069.92
2019-09-05,'600400,红豆股份,3.43,3.46,3.41,3.43,3.41,0.02,0.5865,0.2669,6761843,23242026.0,8689071208.16,8689071208.16
2019-09-04,'600400,红豆股份,3.41,3.41,3.38,3.4,3.4,0.01,0.2941,0.1696,4295826,14578099.0,8638406069.92,8638406069.92
2019-09-03,'600400,红豆股份,3.4,3.42,3.38,3.41,3.39,0.01,0.295,0.1158,2934267,9972567.0,8613073500.8,8613073500.8
2019-09-02,'600400,红豆股份,3.39,3.4,3.34,3.35,3.35,0.04,1.194,0.1387,3512882,11868254.0,8587740931.68,8587740931.68
2019-08-30,'600400,红豆股份,3.35,3.4,3.34,3.39,3.38,-0.03,-0.8876,0.0961,2435363,8195125.0,8486410655.2,8486410655.2
2019-08-29,'600400,红豆股份,3.38,3.42,3.35,3.41,3.41,-0.03,-0.8798,0.1754,4378159,14784878.0,8562408362.56,8437687160.24
2019-08-28,'600400,红豆股份,3.41,3.42,3.34,3.37,3.37,0.04,1.1869,0.2385,5954399,20220123.0,8638406069.92,8512577874.68
2019-08-27,'600400,红豆股份,3.37,3.37,3.32,3.33,3.32,0.05,1.506,0.1424,3554795,11932379.0,8537075793.44,8412723588.76
2019-08-26,'600400,红豆股份,3.32,3.33,3.27,3.28,3.36,-0.04,-1.1905,0.1032,2575410,8516163.0,8410412947.84,8287905731.36
2019-08-23,'600400,红豆股份,3.36,3.39,3.33,3.38,3.39,-0.03,-0.885,0.2412,6021165,20220776.0,8511743224.32,8387760017.28
2019-08-22,'600400,红豆股份,3.39,3.41,3.35,3.4,3.4,-0.01,-0.2941,0.192,4793032,16209511.0,8587740931.68,8462650731.72
2019-08-21,'600400,红豆股份,3.4,3.42,3.39,3.41,3.42,-0.02,-0.5848,0.1752,4374571,14867998.0,8613073500.8,8487614303.2
2019-08-20,'600400,红豆股份,3.42,3.45,3.4,3.42,3.42,0.0,0.0,0.2105,5253730,17972291.0,8663738639.04,8537541446.16
2019-08-19,'600400,红豆股份,3.42,3.43,3.38,3.4,3.38,0.04,1.1834,0.251,6265511,21323042.0,8663738639.04,8537541446.16
2019-08-16,'600400,红豆股份,3.38,3.41,3.38,3.38,3.39,-0.01,-0.295,0.0979,2444904,8288513.0,8562408362.56,8437687160.24
2019-08-15,'600400,红豆股份,3.39,3.4,3.33,3.38,3.43,-0.04,-1.1662,0.2257,5635395,18936467.0,8587740931.68,8462650731.72
2019-08-14,'600400,红豆股份,3.43,3.47,3.42,3.46,3.43,0.0,0.0,0.1574,3929309,13537498.0,8689071208.16,8562505017.64
2019-08-13,'600400,红豆股份,3.43,3.48,3.42,3.47,3.48,-0.05,-1.4368,0.1516,3783992,13016052.0,8689071208.16,8562505017.64
2019-08-12,'600400,红豆股份,3.48,3.49,3.45,3.47,3.46,0.02,0.578,0.1195,2983598,10352436.0,8815734053.76,8687322875.04
2019-08-09,'600400,红豆股份,3.46,3.54,3.46,3.54,3.54,-0.08,-2.2599,0.1542,3848609,13475034.0,8765068915.52,8637395732.08
2019-08-08,'600400,红豆股份,3.54,3.59,3.5,3.52,3.55,-0.01,-0.2817,0.1888,4714199,16648986.0,8967729468.48,8837104303.92
2019-08-07,'600400,红豆股份,3.55,3.65,3.53,3.6,3.64,-0.09,-2.4725,0.3173,7919986,28347465.0,8993062037.6,8862067875.4
2019-08-06,'600400,红豆股份,3.64,3.65,3.5,3.55,3.48,0.16,4.5977,0.6191,15454175,55424656.0,9221055159.68,9086740018.72
2019-08-05,'600400,红豆股份,3.48,3.52,3.48,3.5,3.53,-0.05,-1.4164,0.1025,2559040,8949006.0,8815734053.76,8687322875.04
2019-08-02,'600400,红豆股份,3.53,3.53,3.46,3.5,3.53,0.0,0.0,0.1583,3950658,13774351.0,8942396899.36,8812140732.44
2019-08-01,'600400,红豆股份,3.53,3.56,3.52,3.54,3.56,-0.03,-0.8427,0.0924,2306458,8156217.0,8942396899.36,8812140732.44
2019-07-31,'600400,红豆股份,3.56,3.57,3.53,3.57,3.58,-0.02,-0.5587,0.115,2870423,10186106.0,9018394606.72,8887031446.88
2019-07-30,'600400,红豆股份,3.58,3.61,3.54,3.56,3.54,0.04,1.1299,0.1857,4635194,16578813.0,9069059744.96,8936958589.84
2019-07-29,'600400,红豆股份,3.54,3.58,3.53,3.58,3.58,-0.04,-1.1173,0.1199,2994011,10619461.0,8967729468.48,8837104303.92
2019-07-26,'600400,红豆股份,3.58,3.59,3.53,3.56,3.56,0.02,0.5618,0.1854,4628978,16446896.0,9069059744.96,8936958589.84
2019-07-25,'600400,红豆股份,3.56,3.59,3.52,3.56,3.57,-0.01,-0.2801,0.1718,4289337,15238102.0,9018394606.72,8887031446.88
2019-07-24,'600400,红豆股份,3.57,3.59,3.55,3.56,3.56,0.01,0.2809,0.1653,4125628,14737503.0,9043727175.84,8911995018.36
2019-07-23,'600400,红豆股份,3.56,3.58,3.54,3.58,3.57,-0.01,-0.2801,0.1129,2817446,10020740.0,9018394606.72,8887031446.88
2019-07-22,'600400,红豆股份,3.57,3.62,3.52,3.62,3.62,-0.05,-1.3812,0.1964,4903832,17419659.0,9043727175.84,8911995018.36
2019-07-19,'600400,红豆股份,3.62,3.64,3.59,3.59,3.6,0.02,0.5556,0.0863,2154227,7801401.0,9170390021.44,9036812875.76
2019-07-18,'600400,红豆股份,3.6,3.63,3.59,3.63,3.64,-0.04,-1.0989,0.0661,1649998,5940276.0,9119724883.2,8986885732.8
2019-07-17,'600400,红豆股份,3.64,3.64,3.6,3.62,3.63,0.01,0.2755,0.0946,2361132,8561612.0,9221055159.68,9086740018.72
2019-07-16,'600400,红豆股份,3.63,3.64,3.61,3.62,3.62,0.01,0.2762,0.0685,1710768,6197449.0,9195722590.56,9061776447.24
2019-07-15,'600400,红豆股份,3.62,3.63,3.58,3.62,3.61,0.01,0.277,0.0889,2220055,8014573.0,9170390021.44,9036812875.76
2019-07-12,'600400,红豆股份,3.61,3.63,3.6,3.6,3.6,0.01,0.2778,0.0647,1615656,5833828.0,9145057452.32,9011849304.28
2019-07-11,'600400,红豆股份,3.6,3.64,3.59,3.6,3.6,0.0,0.0,0.0894,2231242,8050578.0,9119724883.2,8986885732.8
2019-07-10,'600400,红豆股份,3.6,3.64,3.6,3.63,3.62,-0.02,-0.5525,0.0841,2099725,7574987.0,9119724883.2,8986885732.8
2019-07-09,'600400,红豆股份,3.62,3.64,3.61,3.62,3.62,0.0,0.0,0.0621,1551032,5618766.0,9170390021.44,9036812875.76
2019-07-08,'600400,红豆股份,3.62,3.71,3.61,3.7,3.7,-0.08,-2.1622,0.1579,3940718,14322238.0,9170390021.44,9036812875.76
2019-07-05,'600400,红豆股份,3.7,3.72,3.68,3.69,3.7,0.0,0.0,0.1034,2582441,9551843.0,9373050574.4,9236521447.6
2019-07-04,'600400,红豆股份,3.7,3.72,3.68,3.69,3.69,0.01,0.271,0.0963,2404186,8895071.0,9373050574.4,9236521447.6
2019-07-03,'600400,红豆股份,3.69,3.75,3.69,3.75,3.74,-0.05,-1.3369,0.1433,3577688,13244329.0,9347718005.28,9211557876.12
2019-07-02,'600400,红豆股份,3.74,3.79,3.73,3.79,3.81,-0.07,-1.8373,0.2922,7294380,27381442.0,9474380850.88,9336375733.52
2019-07-01,'600400,红豆股份,3.81,3.81,3.67,3.68,3.65,0.16,4.3836,0.2757,6881428,25729253.0,9651708834.72,9511120733.88
2019-06-28,'600400,红豆股份,3.65,3.71,3.64,3.71,3.7,-0.05,-1.3514,0.1322,3299237,12090464.0,9246387728.8,9111703590.2
2019-06-27,'600400,红豆股份,3.7,3.73,3.7,3.7,3.7,0.0,0.0,0.1518,3790590,14060755.0,9373050574.4,9236521447.6
2019-06-26,'600400,红豆股份,3.7,3.73,3.69,3.72,3.72,-0.02,-0.5376,0.097,2420978,8979332.0,9373050574.4,9236521447.6
2019-06-25,'600400,红豆股份,3.72,3.76,3.69,3.75,3.76,-0.04,-1.0638,0.1133,2827696,10508317.0,9423715712.64,9286448590.56
2019-06-24,'600400,红豆股份,3.76,3.8,3.74,3.79,3.8,-0.04,-1.0526,0.1383,3453458,13010343.0,9525045989.12,9386302876.48
2019-06-21,'600400,红豆股份,3.8,3.81,3.76,3.78,3.78,0.02,0.5291,0.2418,6037400,22881218.0,9626376265.6,9486157162.4
2019-06-20,'600400,红豆股份,3.78,3.78,3.68,3.71,3.71,0.07,1.8868,0.2481,6194083,23119765.0,9575711127.36,9436230019.44
2019-06-19,'600400,红豆股份,3.71,3.76,3.71,3.75,3.69,0.02,0.542,0.1173,2928586,10902104.0,9398383143.52,9261485019.08
2019-06-18,'600400,红豆股份,3.69,3.71,3.66,3.69,3.69,0.0,0.0,0.0604,1508570,5555078.0,9347718005.28,9211557876.12
2019-06-17,'600400,红豆股份,3.69,3.73,3.68,3.72,3.73,-0.04,-1.0724,0.0651,1626156,6014756.0,9347718005.28,9211557876.12
2019-06-14,'600400,红豆股份,3.73,3.75,3.67,3.75,3.74,-0.01,-0.2674,0.1751,4372272,16222377.0,9449048281.76,9311412162.04
2019-06-13,'600400,红豆股份,3.74,3.75,3.7,3.73,3.73,0.01,0.2681,0.11,2746236,10239587.0,9474380850.88,9336375733.52
2019-06-12,'600400,红豆股份,3.73,3.77,3.7,3.71,3.74,-0.01,-0.2674,0.1762,4397626,16419666.0,9449048281.76,9311412162.04
2019-06-11,'600400,红豆股份,3.74,3.74,3.62,3.64,3.65,0.09,2.4658,0.2825,7051580,26098978.0,9474380850.88,9336375733.52
2019-06-10,'600400,红豆股份,3.65,3.65,3.57,3.62,3.6,0.05,1.3889,0.1057,2637700,9560337.0,9246387728.8,9111703590.2
2019-06-06,'600400,红豆股份,3.6,3.66,3.59,3.66,3.61,-0.01,-0.277,0.1255,3132204,11363170.0,9119724883.2,8986885732.8
2019-06-05,'600400,红豆股份,3.61,3.62,3.57,3.6,3.57,0.04,1.1204,0.1131,2823342,10154515.0,9145057452.32,9011849304.28
2019-06-04,'600400,红豆股份,3.57,3.66,3.57,3.66,3.65,-0.08,-2.1918,0.1439,3592225,12960269.0,9043727175.84,8911995018.36
2019-06-03,'600400,红豆股份,3.65,3.7,3.64,3.68,3.67,-0.02,-0.545,0.1383,3452900,12655682.0,9246387728.8,9111703590.2
2019-05-31,'600400,红豆股份,3.67,3.71,3.66,3.7,3.69,-0.02,-0.542,0.1069,2669536,9825014.0,9297052867.04,9161630733.16
2019-05-30,'600400,红豆股份,3.69,3.71,3.67,3.71,3.72,-0.03,-0.8065,0.1364,3404157,12544089.0,9347718005.28,9211557876.12
2019-05-29,'600400,红豆股份,3.72,3.73,3.68,3.68,3.71,0.01,0.2695,0.1191,2974354,11037047.0,9423715712.64,9286448590.56
2019-05-28,'600400,红豆股份,3.71,3.75,3.7,3.7,3.72,-0.01,-0.2688,0.182,4543703,16930537.0,9398383143.52,9261485019.08
2019-05-27,'600400,红豆股份,3.72,3.73,3.65,3.66,3.66,0.06,1.6393,0.1183,2953127,10929358.0,9423715712.64,9286448590.56
2019-05-24,'600400,红豆股份,3.66,3.71,3.63,3.68,3.68,-0.02,-0.5435,0.1043,2602528,9547007.0,9271720297.92,9136667161.68
2019-05-23,'600400,XD红豆股,3.68,3.76,3.68,3.76,3.75,-0.07,-1.8667,0.1401,3497113,12946840.0,9322385436.16,9186594304.64
2019-05-22,'600400,红豆股份,3.8,3.82,3.76,3.81,3.83,-0.03,-0.7833,0.1651,4121582,15623614.0,9626376265.6,9486157162.4
2019-05-21,'600400,红豆股份,3.83,3.84,3.78,3.81,3.8,0.03,0.7895,0.2766,6906141,26346520.0,9702373972.96,9561047876.84
2019-05-20,'600400,红豆股份,3.8,3.86,3.76,3.83,3.72,0.08,2.1505,0.2664,6651228,25363011.0,9626376265.6,9486157162.4
2019-05-17,'600400,红豆股份,3.72,3.86,3.71,3.85,3.83,-0.11,-2.8721,0.2796,6980550,26363381.0,9423715712.64,9286448590.56
2019-05-16,'600400,红豆股份,3.83,3.85,3.8,3.85,3.83,0.0,0.0,0.207,5166632,19794424.0,9702373972.96,9561047876.84
2019-05-15,'600400,红豆股份,3.83,3.84,3.77,3.79,3.76,0.07,1.8617,0.2247,5610452,21355168.0,9702373972.96,9561047876.84
2019-05-14,'600400,红豆股份,3.76,3.79,3.72,3.73,3.78,-0.02,-0.5291,0.1604,4004448,15071633.0,9525045989.12,9386302876.48
2019-05-13,'600400,红豆股份,3.78,3.82,3.76,3.82,3.82,-0.04,-1.0471,0.1581,3947018,14941166.0,9575711127.36,9436230019.44
2019-05-10,'600400,红豆股份,3.82,3.83,3.71,3.77,3.74,0.08,2.139,0.2533,6322445,24002176.0,9677041403.84,9536084305.36
2019-05-09,'600400,红豆股份,3.74,3.82,3.72,3.79,3.81,-0.07,-1.8373,0.1556,3884430,14602817.0,9474380850.88,9336375733.52
2019-05-08,'600400,红豆股份,3.81,3.85,3.71,3.78,3.85,-0.04,-1.039,0.1675,4181048,15908983.0,9651708834.72,9511120733.88
2019-05-07,'600400,红豆股份,3.85,3.86,3.75,3.85,3.8,0.05,1.3158,0.2131,5319132,20284778.0,9753039111.2,9610975019.8
2019-05-06,'600400,红豆股份,3.8,3.94,3.66,3.94,4.03,-0.23,-5.7072,0.5251,13108753,49820040.0,9626376265.6,9486157162.4
2019-04-30,'600400,红豆股份,4.03,4.06,4.0,4.01,4.0,0.03,0.75,0.2512,6271203,25278790.0,10209025355.4,10060319306.4
2019-04-29,'600400,红豆股份,4.0,4.36,4.0,4.3,4.33,-0.33,-7.6212,0.8804,21976725,89999150.0,10133027648.0,9985428592.0
2019-04-26,'600400,红豆股份,4.33,4.45,4.13,4.15,4.13,0.2,4.8426,1.1856,29596410,128546895.0,10969002429.0,10809226450.8
2019-04-25,'600400,红豆股份,4.13,4.28,4.12,4.28,4.3,-0.17,-3.9535,0.398,9935929,41805828.0,10462351046.6,10309955021.2
2019-04-24,'600400,红豆股份,4.3,4.3,4.19,4.24,4.22,0.08,1.8957,0.3257,8131736,34527283.0,10893004721.6,10734335736.4
2019-04-23,'600400,红豆股份,4.22,4.28,4.21,4.25,4.25,-0.03,-0.7059,0.3329,8310318,35268015.0,10690344168.6,10534627164.6
2019-04-22,'600400,红豆股份,4.25,4.33,4.25,4.32,4.34,-0.09,-2.0737,0.4526,11299500,48412955.0,10766341876.0,10609517879.0
2019-04-19,'600400,红豆股份,4.34,4.35,4.28,4.29,4.32,0.02,0.463,0.343,8562827,36963514.0,10994334998.1,10834190022.3
2019-04-18,'600400,红豆股份,4.32,4.39,4.31,4.38,4.4,-0.08,-1.8182,0.5513,13761768,59717534.0,10943669859.8,10784262879.4
2019-04-17,'600400,红豆股份,4.4,4.42,4.35,4.4,4.39,0.01,0.2278,0.5874,14664722,64411720.0,11146330412.8,10983971451.2
2019-04-16,'600400,红豆股份,4.39,4.39,4.25,4.31,4.35,0.04,0.9195,0.6326,15792769,68249164.0,11120997843.7,10959007879.7
2019-04-15,'600400,红豆股份,4.35,4.47,4.34,4.43,4.39,-0.04,-0.9112,0.7079,17671149,78033820.0,11019667567.2,10859153593.8
2019-04-12,'600400,红豆股份,4.39,4.48,4.36,4.48,4.52,-0.13,-2.8761,0.9961,24865327,109579261.0,11120997843.7,10959007879.7
2019-04-11,'600400,红豆股份,4.52,4.73,4.5,4.6,4.9,-0.38,-7.7551,2.1022,52477990,241363776.0,11450321242.2,11283534309.0
2019-04-10,'600400,红豆股份,4.9,5.16,4.81,4.86,4.69,0.21,4.4776,3.9921,99657417,498858112.0,12412958868.8,12232150025.2
2019-04-09,'600400,红豆股份,4.69,4.69,4.24,4.27,4.26,0.43,10.0939,1.8707,46699350,213625666.0,11880974917.3,11707915024.1
2019-04-08,'600400,红豆股份,4.26,4.36,4.23,4.35,4.34,-0.08,-1.8433,0.4784,11943314,51274640.0,10791674445.1,10634481450.5
2019-04-04,'600400,红豆股份,4.34,4.42,4.29,4.38,4.33,0.01,0.2309,0.4728,11801602,51289867.0,10994334998.1,10834190022.3
2019-04-03,'600400,红豆股份,4.33,4.34,4.26,4.3,4.29,0.04,0.9324,0.3543,8844044,38079013.0,10969002429.0,10809226450.8
2019-04-02,'600400,红豆股份,4.29,4.36,4.26,4.34,4.33,-0.04,-0.9238,0.4942,12336007,53210207.0,10867672152.5,10709372164.9
