日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'600558,大西洋,3.31,3.32,3.23,3.24,3.26,0.05,1.5337,1.764,15833384,51926031.0,2971071990.61,2971071990.61
2019-12-09,'600558,大西洋,3.26,3.33,3.21,3.26,3.29,-0.03,-0.9119,2.2887,20543284,67040650.0,2926191749.06,2926191749.06
2019-12-06,'600558,大西洋,3.29,3.36,3.23,3.31,3.49,-0.2,-5.7307,4.7516,42650575,140684630.0,2953119893.99,2953119893.99
2019-12-05,'600558,大西洋,3.49,3.76,3.43,3.66,3.42,0.07,2.0468,7.0015,62846177,229474068.0,3132640860.19,3132640860.19
2019-12-04,'600558,大西洋,3.42,3.42,3.07,3.08,3.11,0.31,9.9678,2.5894,23242201,77096598.0,3069808522.02,3069808522.02
2019-12-03,'600558,大西洋,3.11,3.11,3.02,3.05,3.05,0.06,1.9672,0.325,2917186,8974482.0,2791551024.41,2791551024.41
2019-12-02,'600558,大西洋,3.05,3.08,3.04,3.08,3.07,-0.02,-0.6515,0.1399,1255403,3841737.0,2737694734.55,2737694734.55
2019-11-29,'600558,大西洋,3.07,3.08,3.04,3.07,3.05,0.02,0.6557,0.1866,1675100,5125057.0,2755646831.17,2755646831.17
2019-11-28,'600558,大西洋,3.05,3.1,3.05,3.06,3.08,-0.03,-0.974,0.2381,2136800,6545777.0,2737694734.55,2737694734.55
2019-11-27,'600558,大西洋,3.08,3.1,3.06,3.1,3.08,0.0,0.0,0.1699,1524609,4692706.0,2764622879.48,2764622879.48
2019-11-26,'600558,大西洋,3.08,3.13,3.06,3.11,3.12,-0.04,-1.2821,0.2842,2551150,7883233.0,2764622879.48,2764622879.48
2019-11-25,'600558,大西洋,3.12,3.14,3.06,3.08,3.08,0.04,1.2987,0.5632,5055739,15721489.0,2800527072.72,2800527072.72
2019-11-22,'600558,大西洋,3.08,3.08,3.03,3.05,3.04,0.04,1.3158,0.29,2602675,7952234.0,2764622879.48,2764622879.48
2019-11-21,'600558,大西洋,3.04,3.06,3.01,3.04,3.03,0.01,0.33,0.1448,1299600,3951740.0,2728718686.24,2728718686.24
2019-11-20,'600558,大西洋,3.03,3.08,3.03,3.08,3.08,-0.05,-1.6234,0.1885,1692320,5163938.0,2719742637.93,2719742637.93
2019-11-19,'600558,大西洋,3.08,3.08,3.04,3.06,3.06,0.02,0.6536,0.1776,1593770,4890536.0,2764622879.48,2764622879.48
2019-11-18,'600558,大西洋,3.06,3.07,3.0,3.0,3.0,0.06,2.0,0.2413,2165650,6576686.0,2746670782.86,2746670782.86
2019-11-15,'600558,大西洋,3.0,3.04,3.0,3.02,3.03,-0.03,-0.9901,0.1355,1216500,3663356.0,2692814493.0,2692814493.0
2019-11-14,'600558,大西洋,3.03,3.06,3.01,3.02,3.02,0.01,0.3311,0.1627,1460425,4441126.0,2719742637.93,2719742637.93
2019-11-13,'600558,大西洋,3.02,3.07,3.01,3.05,3.05,-0.03,-0.9836,0.1675,1503600,4565747.0,2710766589.62,2710766589.62
2019-11-12,'600558,大西洋,3.05,3.06,2.97,2.99,2.99,0.06,2.0067,0.3074,2759645,8302519.0,2737694734.55,2737694734.55
2019-11-11,'600558,大西洋,2.99,3.04,2.98,3.04,3.05,-0.06,-1.9672,0.4771,4282125,12831170.0,2683838444.69,2683838444.69
2019-11-08,'600558,大西洋,3.05,3.08,3.03,3.08,3.06,-0.01,-0.3268,0.2846,2554671,7792653.0,2737694734.55,2737694734.55
2019-11-07,'600558,大西洋,3.06,3.09,3.03,3.09,3.09,-0.03,-0.9709,0.3438,3085966,9417541.0,2746670782.86,2746670782.86
2019-11-06,'600558,大西洋,3.09,3.1,3.07,3.1,3.09,0.0,0.0,0.2566,2303352,7107499.0,2773598927.79,2773598927.79
2019-11-05,'600558,大西洋,3.09,3.12,3.06,3.12,3.11,-0.02,-0.6431,0.3411,3061721,9462710.0,2773598927.79,2773598927.79
2019-11-04,'600558,大西洋,3.11,3.15,3.09,3.12,3.12,-0.01,-0.3205,0.2897,2600575,8080708.0,2791551024.41,2791551024.41
2019-11-01,'600558,大西洋,3.12,3.14,3.09,3.11,3.11,0.01,0.3215,0.2357,2115377,6592367.0,2800527072.72,2800527072.72
2019-10-31,'600558,大西洋,3.11,3.15,3.09,3.13,3.13,-0.02,-0.639,0.3147,2824400,8808187.0,2791551024.41,2791551024.41
2019-10-30,'600558,大西洋,3.13,3.17,3.11,3.15,3.18,-0.05,-1.5723,0.3719,3338176,10471371.0,2809503121.03,2809503121.03
2019-10-29,'600558,大西洋,3.18,3.23,3.17,3.23,3.22,-0.04,-1.2422,0.3338,2996371,9581705.0,2854383362.58,2854383362.58
2019-10-28,'600558,大西洋,3.22,3.23,3.13,3.18,3.18,0.04,1.2579,0.4058,3642225,11650262.0,2890287555.82,2890287555.82
2019-10-25,'600558,大西洋,3.18,3.19,3.12,3.17,3.18,0.0,0.0,0.2365,2122547,6717796.0,2854383362.58,2854383362.58
2019-10-24,'600558,大西洋,3.18,3.2,3.14,3.16,3.17,0.01,0.3155,0.2658,2385946,7567619.0,2854383362.58,2854383362.58
2019-10-23,'600558,大西洋,3.17,3.24,3.16,3.24,3.18,-0.01,-0.3145,0.2508,2250793,7152969.0,2845407314.27,2845407314.27
2019-10-22,'600558,大西洋,3.18,3.19,3.15,3.15,3.17,0.01,0.3155,0.2069,1857004,5885761.0,2854383362.58,2854383362.58
2019-10-21,'600558,大西洋,3.17,3.17,3.1,3.15,3.16,0.01,0.3165,0.3533,3171025,9931324.0,2845407314.27,2845407314.27
2019-10-18,'600558,大西洋,3.16,3.2,3.15,3.2,3.2,-0.04,-1.25,0.3354,3010975,9551471.0,2836431265.96,2836431265.96
2019-10-17,'600558,大西洋,3.2,3.24,3.18,3.23,3.23,-0.03,-0.9288,0.2993,2686900,8616568.0,2872335459.2,2872335459.2
2019-10-16,'600558,大西洋,3.23,3.27,3.22,3.25,3.25,-0.02,-0.6154,0.2625,2356252,7657144.0,2899263604.13,2899263604.13
2019-10-15,'600558,大西洋,3.25,3.31,3.23,3.31,3.29,-0.04,-1.2158,0.3065,2751275,8954895.0,2917215700.75,2917215700.75
2019-10-14,'600558,大西洋,3.29,3.34,3.27,3.3,3.27,0.02,0.6116,0.3886,3488175,11503014.0,2953119893.99,2953119893.99
2019-10-11,'600558,大西洋,3.27,3.28,3.22,3.25,3.25,0.02,0.6154,0.3592,3224330,10482411.0,2935167797.37,2935167797.37
2019-10-10,'600558,大西洋,3.25,3.26,3.19,3.22,3.22,0.03,0.9317,0.3381,3034454,9839372.0,2917215700.75,2917215700.75
2019-10-09,'600558,大西洋,3.22,3.23,3.15,3.18,3.19,0.03,0.9404,0.2248,2018100,6439021.0,2890287555.82,2890287555.82
2019-10-08,'600558,大西洋,3.19,3.22,3.16,3.17,3.16,0.03,0.9494,0.2975,2670120,8517251.0,2863359410.89,2863359410.89
2019-09-30,'600558,大西洋,3.16,3.24,3.16,3.2,3.2,-0.04,-1.25,0.2481,2227100,7101568.0,2836431265.96,2836431265.96
2019-09-27,'600558,大西洋,3.2,3.21,3.16,3.21,3.17,0.03,0.9464,0.2748,2466240,7881243.0,2872335459.2,2872335459.2
2019-09-26,'600558,大西洋,3.17,3.28,3.16,3.27,3.26,-0.09,-2.7607,0.4705,4223079,13526799.0,2845407314.27,2845407314.27
2019-09-25,'600558,大西洋,3.26,3.34,3.25,3.32,3.32,-0.06,-1.8072,0.5701,5117117,16772237.0,2926191749.06,2926191749.06
2019-09-24,'600558,大西洋,3.32,3.34,3.28,3.3,3.31,0.01,0.3021,0.3939,3535891,11710927.0,2980048038.92,2980048038.92
2019-09-23,'600558,大西洋,3.31,3.33,3.26,3.31,3.31,0.0,0.0,0.543,4873849,16016183.0,2971071990.61,2971071990.61
2019-09-20,'600558,大西洋,3.31,3.35,3.31,3.35,3.34,-0.03,-0.8982,0.3146,2824200,9393777.0,2971071990.61,2971071990.61
2019-09-19,'600558,大西洋,3.34,3.34,3.29,3.31,3.31,0.03,0.9063,0.3798,3409134,11297252.0,2998000135.54,2998000135.54
2019-09-18,'600558,大西洋,3.31,3.34,3.29,3.3,3.3,0.01,0.303,0.449,4030411,13346419.0,2971071990.61,2971071990.61
2019-09-17,'600558,大西洋,3.3,3.41,3.27,3.41,3.41,-0.11,-3.2258,0.7463,6698391,22244363.0,2962095942.3,2962095942.3
2019-09-16,'600558,大西洋,3.41,3.44,3.39,3.44,3.43,-0.02,-0.5831,0.4995,4483750,15341292.0,3060832473.71,3060832473.71
2019-09-12,'600558,大西洋,3.43,3.43,3.38,3.42,3.41,0.02,0.5865,0.4372,3924091,13359780.0,3078784570.33,3078784570.33
2019-09-11,'600558,大西洋,3.41,3.45,3.39,3.43,3.44,-0.03,-0.8721,0.6328,5680058,19395966.0,3060832473.71,3060832473.71
2019-09-10,'600558,大西洋,3.44,3.46,3.42,3.46,3.44,0.0,0.0,0.7304,6555981,22539629.0,3087760618.64,3087760618.64
2019-09-09,'600558,大西洋,3.44,3.47,3.41,3.44,3.41,0.03,0.8798,0.7707,6918124,23708829.0,3087760618.64,3087760618.64
2019-09-06,'600558,大西洋,3.41,3.42,3.37,3.39,3.39,0.02,0.59,0.6321,5673364,19264323.0,3060832473.71,3060832473.71
2019-09-05,'600558,大西洋,3.39,3.44,3.37,3.39,3.38,0.01,0.2959,1.151,10331410,35194105.0,3042880377.09,3042880377.09
2019-09-04,'600558,大西洋,3.38,3.4,3.33,3.39,3.39,-0.01,-0.295,0.829,7441140,25025157.0,3033904328.78,3033904328.78
2019-09-03,'600558,大西洋,3.39,3.42,3.35,3.38,3.41,-0.02,-0.5865,0.7967,7151496,24179695.0,3042880377.09,3042880377.09
2019-09-02,'600558,大西洋,3.41,3.45,3.29,3.36,3.29,0.12,3.6474,1.4058,12618087,42905653.0,3060832473.71,3060832473.71
2019-08-30,'600558,大西洋,3.29,3.38,3.23,3.35,3.35,-0.06,-1.791,0.9795,8791819,28985512.0,2953119893.99,2953119893.99
2019-08-29,'600558,大西洋,3.35,3.43,3.34,3.43,3.39,-0.04,-1.1799,0.7252,6509528,21919187.0,3006976183.85,3006976183.85
2019-08-28,'600558,大西洋,3.39,3.47,3.31,3.32,3.37,0.02,0.5935,1.384,12422718,42154884.0,3042880377.09,3042880377.09
2019-08-27,'600558,大西洋,3.37,3.5,3.28,3.31,3.28,0.09,2.7439,1.3784,12372758,41604701.0,3024928280.47,3024928280.47
2019-08-26,'600558,大西洋,3.28,3.34,3.21,3.21,3.36,-0.08,-2.381,0.9771,8770223,28643584.0,2944143845.68,2944143845.68
2019-08-23,'600558,大西洋,3.36,3.6,3.3,3.6,3.45,-0.09,-2.6087,2.6479,23767698,81567375.0,3015952232.16,3015952232.16
2019-08-22,'600558,大西洋,3.45,3.45,3.14,3.18,3.14,0.31,9.8726,1.9135,17175992,57723125.0,3096736666.95,3096736666.95
2019-08-21,'600558,大西洋,3.14,3.18,3.14,3.15,3.17,-0.03,-0.9464,0.2408,2161703,6827819.0,2818479169.34,2818479169.34
2019-08-20,'600558,大西洋,3.17,3.2,3.15,3.17,3.16,0.01,0.3165,0.4068,3651753,11588369.0,2845407314.27,2845407314.27
2019-08-19,'600558,大西洋,3.16,3.17,3.08,3.08,3.08,0.08,2.5974,0.3731,3348966,10522235.0,2836431265.96,2836431265.96
2019-08-16,'600558,大西洋,3.08,3.11,3.03,3.04,3.05,0.03,0.9836,0.4459,4002150,12319339.0,2764622879.48,2764622879.48
2019-08-15,'600558,大西洋,3.05,3.05,2.96,2.99,3.04,0.01,0.3289,0.6012,5396425,16203439.0,2737694734.55,2737694734.55
2019-08-14,'600558,大西洋,3.04,3.07,3.02,3.07,3.03,0.01,0.33,0.4648,4171846,12696115.0,2728718686.24,2728718686.24
2019-08-13,'600558,大西洋,3.03,3.04,3.01,3.03,3.07,-0.04,-1.3029,0.2904,2606500,7891972.0,2719742637.93,2719742637.93
2019-08-12,'600558,大西洋,3.07,3.07,3.0,3.04,3.05,0.02,0.6557,0.4609,4137350,12550768.0,2755646831.17,2755646831.17
2019-08-09,'600558,大西洋,3.05,3.1,3.04,3.07,3.06,-0.01,-0.3268,0.3615,3244410,9948224.0,2737694734.55,2737694734.55
2019-08-08,'600558,大西洋,3.06,3.1,3.05,3.06,3.05,0.01,0.3279,0.3442,3089212,9501714.0,2746670782.86,2746670782.86
2019-08-07,'600558,大西洋,3.05,3.09,3.03,3.07,3.07,-0.02,-0.6515,0.4029,3616310,11048079.0,2737694734.55,2737694734.55
2019-08-06,'600558,大西洋,3.07,3.12,2.98,3.1,3.15,-0.08,-2.5397,0.699,6274317,19088672.0,2755646831.17,2755646831.17
2019-08-05,'600558,大西洋,3.15,3.21,3.14,3.2,3.2,-0.05,-1.5625,0.431,3868638,12268872.0,2827455217.65,2827455217.65
2019-08-02,'600558,大西洋,3.2,3.28,3.18,3.25,3.31,-0.11,-3.3233,0.6208,5572574,17894197.0,2872335459.2,2872335459.2
2019-08-01,'600558,大西洋,3.31,3.34,3.29,3.32,3.34,-0.03,-0.8982,0.3269,2934490,9719772.0,2971071990.61,2971071990.61
2019-07-31,'600558,大西洋,3.34,3.36,3.32,3.36,3.37,-0.03,-0.8902,0.3022,2712500,9047275.0,2998000135.54,2998000135.54
2019-07-30,'600558,大西洋,3.37,3.38,3.34,3.35,3.36,0.01,0.2976,0.4017,3605982,12127685.0,3024928280.47,3024928280.47
2019-07-29,'600558,大西洋,3.36,3.4,3.34,3.39,3.39,-0.03,-0.885,0.3163,2839300,9547248.0,3015952232.16,3015952232.16
2019-07-26,'600558,大西洋,3.39,3.39,3.35,3.36,3.39,0.0,0.0,0.2979,2674200,9032286.0,3042880377.09,3042880377.09
2019-07-25,'600558,大西洋,3.39,3.42,3.36,3.41,3.44,-0.05,-1.4535,0.4981,4470523,15136872.0,3042880377.09,3042880377.09
2019-07-24,'600558,大西洋,3.44,3.52,3.37,3.38,3.37,0.07,2.0772,0.6612,5934558,20538847.0,3087760618.64,3087760618.64
2019-07-23,'600558,大西洋,3.37,3.39,3.33,3.36,3.37,0.0,0.0,0.4541,4076458,13705975.0,3024928280.47,3024928280.47
2019-07-22,'600558,大西洋,3.37,3.45,3.35,3.41,3.43,-0.06,-1.7493,0.4414,3962339,13365240.0,3024928280.47,3024928280.47
2019-07-19,'600558,大西洋,3.43,3.45,3.39,3.39,3.41,0.02,0.5865,0.1981,1778182,6095332.0,3078784570.33,3078784570.33
2019-07-18,'600558,大西洋,3.41,3.49,3.4,3.49,3.46,-0.05,-1.4451,0.3283,2947200,10088838.0,3060832473.71,3060832473.71
2019-07-17,'600558,大西洋,3.46,3.49,3.44,3.47,3.46,0.0,0.0,0.3623,3251687,11289601.0,3105712715.26,3105712715.26
2019-07-16,'600558,大西洋,3.46,3.48,3.44,3.45,3.46,0.0,0.0,0.3065,2751164,9528352.0,3105712715.26,3105712715.26
2019-07-15,'600558,大西洋,3.46,3.48,3.35,3.42,3.42,0.04,1.1696,0.4048,3633350,12411487.0,3105712715.26,3105712715.26
2019-07-12,'600558,大西洋,3.42,3.47,3.4,3.47,3.45,-0.03,-0.8696,0.324,2908662,9976100.0,3069808522.02,3069808522.02
2019-07-11,'600558,大西洋,3.45,3.49,3.43,3.45,3.44,0.01,0.2907,0.2368,2125900,7351463.0,3096736666.95,3096736666.95
2019-07-10,'600558,大西洋,3.44,3.51,3.44,3.5,3.5,-0.06,-1.7143,0.2888,2592600,8985393.0,3087760618.64,3087760618.64
2019-07-09,'600558,大西洋,3.5,3.52,3.46,3.49,3.49,0.01,0.2865,0.3053,2740457,9563493.0,3141616908.5,3141616908.5
2019-07-08,'600558,大西洋,3.49,3.6,3.45,3.6,3.6,-0.11,-3.0556,0.4348,3902341,13650373.0,3132640860.19,3132640860.19
2019-07-05,'600558,大西洋,3.6,3.62,3.56,3.59,3.61,-0.01,-0.277,0.2317,2079805,7460744.0,3231377391.6,3231377391.6
2019-07-04,'600558,大西洋,3.61,3.63,3.59,3.6,3.6,0.01,0.2778,0.3117,2798124,10091140.0,3240353439.91,3240353439.91
2019-07-03,'600558,大西洋,3.6,3.66,3.59,3.66,3.66,-0.06,-1.6393,0.3481,3124500,11278653.0,3231377391.6,3231377391.6
2019-07-02,'600558,大西洋,3.66,3.68,3.63,3.64,3.64,0.02,0.5495,0.488,4380583,15985327.0,3285233681.46,3285233681.46
2019-07-01,'600558,大西洋,3.64,3.7,3.6,3.63,3.57,0.07,1.9608,0.6277,5634429,20507925.0,3267281584.84,3267281584.84
2019-06-28,'600558,大西洋,3.57,3.6,3.48,3.6,3.57,0.0,0.0,0.5757,5167268,18278668.0,3204449246.67,3204449246.67
2019-06-27,'600558,大西洋,3.57,3.62,3.57,3.59,3.58,-0.01,-0.2793,0.3219,2889000,10382597.0,3204449246.67,3204449246.67
2019-06-26,'600558,大西洋,3.58,3.6,3.55,3.57,3.56,0.02,0.5618,0.2664,2391500,8556502.0,3213425294.98,3213425294.98
2019-06-25,'600558,XD大西洋,3.56,3.65,3.55,3.62,3.63,-0.07,-1.9284,0.4623,4149781,14850769.0,3195473198.36,3195473198.36
2019-06-24,'600558,大西洋,3.65,3.71,3.6,3.64,3.65,0.0,0.0,0.6525,5856929,21330722.0,3276257633.15,3276257633.15
2019-06-21,'600558,大西洋,3.65,3.68,3.62,3.67,3.64,0.01,0.2747,0.7636,6854175,25006316.0,3276257633.15,3276257633.15
2019-06-20,'600558,大西洋,3.64,3.64,3.52,3.54,3.54,0.1,2.8249,0.7856,7051192,25379421.0,3267281584.84,3267281584.84
2019-06-19,'600558,大西洋,3.54,3.58,3.53,3.54,3.51,0.03,0.8547,0.6761,6068819,21520423.0,3177521101.74,3177521101.74
2019-06-18,'600558,大西洋,3.51,3.52,3.42,3.47,3.48,0.03,0.8621,0.4322,3879320,13497397.0,3150592956.81,3150592956.81
2019-06-17,'600558,大西洋,3.48,3.52,3.42,3.43,3.45,0.03,0.8696,0.3845,3451546,12013342.0,3123664811.88,3123664811.88
2019-06-14,'600558,大西洋,3.45,3.57,3.43,3.55,3.53,-0.08,-2.2663,0.6745,6054600,21202876.0,3096736666.95,3096736666.95
2019-06-13,'600558,大西洋,3.53,3.55,3.48,3.51,3.51,0.02,0.5698,0.4678,4199000,14786585.0,3168545053.43,3168545053.43
2019-06-12,'600558,大西洋,3.51,3.58,3.49,3.5,3.51,0.0,0.0,0.6492,5827350,20555672.0,3150592956.81,3150592956.81
2019-06-11,'600558,大西洋,3.51,3.52,3.38,3.38,3.4,0.11,3.2353,0.6482,5818621,20223807.0,3150592956.81,3150592956.81
2019-06-10,'600558,大西洋,3.4,3.41,3.34,3.36,3.37,0.03,0.8902,0.3829,3436685,11615684.0,3051856425.4,3051856425.4
2019-06-06,'600558,大西洋,3.37,3.46,3.35,3.4,3.42,-0.05,-1.462,0.4449,3993261,13490155.0,3024928280.47,3024928280.47
2019-06-05,'600558,大西洋,3.42,3.47,3.41,3.42,3.4,0.02,0.5882,0.5054,4536850,15605881.0,3069808522.02,3069808522.02
2019-06-04,'600558,大西洋,3.4,3.51,3.4,3.51,3.47,-0.07,-2.0173,0.5778,5186481,17747451.0,3051856425.4,3051856425.4
2019-06-03,'600558,大西洋,3.47,3.57,3.46,3.55,3.55,-0.08,-2.2535,0.569,5107782,17888637.0,3114688763.57,3114688763.57
2019-05-31,'600558,大西洋,3.55,3.59,3.51,3.55,3.55,0.0,0.0,0.4399,3948685,14020503.0,3186497150.05,3186497150.05
2019-05-30,'600558,大西洋,3.55,3.61,3.51,3.59,3.58,-0.03,-0.838,0.5955,5345589,18982200.0,3186497150.05,3186497150.05
2019-05-29,'600558,大西洋,3.58,3.63,3.55,3.58,3.57,0.01,0.2801,0.461,4137862,14888442.0,3213425294.98,3213425294.98
2019-05-28,'600558,大西洋,3.57,3.65,3.55,3.63,3.61,-0.04,-1.108,0.5972,5360533,19360223.0,3204449246.67,3204449246.67
2019-05-27,'600558,大西洋,3.61,3.61,3.4,3.52,3.5,0.11,3.1429,0.5892,5288459,18821583.0,3240353439.91,3240353439.91
2019-05-24,'600558,大西洋,3.5,3.58,3.48,3.57,3.55,-0.05,-1.4085,0.4858,4360885,15358740.0,3141616908.5,3141616908.5
2019-05-23,'600558,大西洋,3.55,3.64,3.54,3.64,3.64,-0.09,-2.4725,0.507,4551275,16322637.0,3186497150.05,3186497150.05
2019-05-22,'600558,大西洋,3.64,3.72,3.62,3.72,3.7,-0.06,-1.6216,0.364,3267250,11968176.0,3267281584.84,3267281584.84
2019-05-21,'600558,大西洋,3.7,3.72,3.63,3.65,3.65,0.05,1.3699,0.528,4739380,17458250.0,3321137874.7,3321137874.7
2019-05-20,'600558,大西洋,3.65,3.68,3.55,3.67,3.64,0.01,0.2747,0.5603,5029715,18257287.0,3276257633.15,3276257633.15
2019-05-17,'600558,大西洋,3.64,3.81,3.62,3.8,3.78,-0.14,-3.7037,0.902,8096599,30000356.0,3267281584.84,3267281584.84
2019-05-16,'600558,大西洋,3.78,3.82,3.76,3.76,3.78,0.0,0.0,0.6593,5918330,22449912.0,3392946261.18,3392946261.18
2019-05-15,'600558,大西洋,3.78,3.8,3.74,3.76,3.72,0.06,1.6129,0.5881,5279213,19871511.0,3392946261.18,3392946261.18
2019-05-14,'600558,大西洋,3.72,3.81,3.65,3.7,3.75,-0.03,-0.8,0.7427,6666350,24928374.0,3339089971.32,3339089971.32
2019-05-13,'600558,大西洋,3.75,3.81,3.68,3.73,3.76,-0.01,-0.266,0.574,5152500,19323085.0,3366018116.25,3366018116.25
2019-05-10,'600558,大西洋,3.76,3.78,3.61,3.7,3.67,0.09,2.4523,0.8322,7469775,27843322.0,3374994164.56,3374994164.56
2019-05-09,'600558,大西洋,3.67,3.69,3.59,3.67,3.66,0.01,0.2732,0.5644,5065647,18470100.0,3294209729.77,3294209729.77
2019-05-08,'600558,大西洋,3.66,3.72,3.56,3.6,3.67,-0.01,-0.2725,0.6996,6279419,22904677.0,3285233681.46,3285233681.46
2019-05-07,'600558,大西洋,3.67,3.69,3.56,3.59,3.58,0.09,2.514,0.6406,5749675,20871989.0,3294209729.77,3294209729.77
2019-05-06,'600558,大西洋,3.58,3.83,3.53,3.83,3.9,-0.32,-8.2051,1.2702,11401327,41656125.0,3213425294.98,3213425294.98
2019-04-30,'600558,大西洋,3.9,3.93,3.79,3.8,3.81,0.09,2.3622,0.5435,4878677,18919467.0,3500658840.9,3500658840.9
2019-04-29,'600558,大西洋,3.81,4.03,3.76,4.0,3.99,-0.18,-4.5113,1.1348,10185691,39534393.0,3419874406.11,3419874406.11
2019-04-26,'600558,大西洋,3.99,4.09,3.99,4.03,4.09,-0.1,-2.445,0.9415,8450750,34004594.0,3581443275.69,3581443275.69
2019-04-25,'600558,大西洋,4.09,4.34,4.06,4.34,4.35,-0.26,-5.977,1.507,13526753,56485979.0,3671203758.79,3671203758.79
2019-04-24,'600558,大西洋,4.35,4.36,4.25,4.35,4.32,0.03,0.6944,0.7546,6773351,29208402.0,3904581014.85,3904581014.85
2019-04-23,'600558,大西洋,4.32,4.43,4.28,4.42,4.42,-0.1,-2.2624,1.0958,9836199,42664076.0,3877652869.92,3877652869.92
2019-04-22,'600558,大西洋,4.42,4.55,4.41,4.53,4.52,-0.1,-2.2124,0.9806,8801696,39336559.0,3967413353.02,3967413353.02
2019-04-19,'600558,大西洋,4.52,4.52,4.42,4.49,4.48,0.04,0.8929,0.8732,7837744,35125742.0,4057173836.12,4057173836.12
2019-04-18,'600558,大西洋,4.48,4.51,4.44,4.45,4.48,0.0,0.0,0.8434,7570523,33848541.0,4021269642.88,4021269642.88
2019-04-17,'600558,大西洋,4.48,4.55,4.41,4.43,4.43,0.05,1.1287,1.1599,10411737,46794618.0,4021269642.88,4021269642.88
2019-04-16,'600558,大西洋,4.43,4.45,4.27,4.38,4.41,0.02,0.4535,1.1359,10195542,44365764.0,3976389401.33,3976389401.33
2019-04-15,'600558,大西洋,4.41,4.51,4.38,4.46,4.41,0.0,0.0,0.9355,8396699,37398791.0,3958437304.71,3958437304.71
2019-04-12,'600558,大西洋,4.41,4.56,4.36,4.49,4.5,-0.09,-2.0,1.262,11327500,50414012.0,3958437304.71,3958437304.71
2019-04-11,'600558,大西洋,4.5,4.64,4.48,4.53,4.51,-0.01,-0.2217,1.7123,15369503,70019351.0,4039221739.5,4039221739.5
2019-04-10,'600558,大西洋,4.51,4.57,4.45,4.5,4.54,-0.03,-0.6608,1.1268,10114424,45540411.0,4048197787.81,4048197787.81
2019-04-09,'600558,大西洋,4.54,4.58,4.45,4.53,4.52,0.02,0.4425,0.9874,8862743,40050445.0,4075125932.74,4075125932.74
2019-04-08,'600558,大西洋,4.52,4.63,4.41,4.61,4.58,-0.06,-1.31,1.5301,13734075,62168014.0,4057173836.12,4057173836.12
2019-04-04,'600558,大西洋,4.58,4.67,4.5,4.66,4.66,-0.08,-1.7167,1.9178,17214613,78862542.0,4111030125.98,4111030125.98
2019-04-03,'600558,大西洋,4.66,4.72,4.59,4.63,4.64,0.02,0.431,1.8115,16260087,75568122.0,4182838512.46,4182838512.46
2019-04-02,'600558,大西洋,4.64,4.75,4.55,4.65,4.62,0.02,0.4329,2.9403,26392387,122576269.0,4164886415.84,4164886415.84
2019-04-01,'600558,大西洋,4.62,4.68,4.43,4.47,4.47,0.15,3.3557,2.9271,26273867,120085867.0,4146934319.22,4146934319.22
2019-03-29,'600558,大西洋,4.47,4.53,4.26,4.3,4.57,-0.1,-2.1882,4.3891,39396709,171544768.0,4012293594.57,4012293594.57
