ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-29,'002334,Ó¢ÍþÌÚ,5.42,5.48,5.4,5.45,5.43,-0.01,-0.1842,0.5468,4069217,22112802.8,4087903348.2,4033420966.2
2018-08-28,'002334,Ó¢ÍþÌÚ,5.43,5.55,5.4,5.48,5.48,-0.05,-0.9124,0.8868,6599600,36046670.0,4095445605.3,4040862702.3
2018-08-27,'002334,Ó¢ÍþÌÚ,5.48,5.49,5.35,5.37,5.35,0.13,2.4299,0.6678,4969558,27062800.35,4133156890.8,4078071382.8
2018-08-24,'002334,Ó¢ÍþÌÚ,5.35,5.52,5.32,5.5,5.54,-0.19,-3.4296,1.1196,8331544,45054743.13,4035107548.5,3981328813.5
2018-08-23,'002334,Ó¢ÍþÌÚ,5.54,5.56,5.46,5.5,5.5,0.04,0.7273,0.3044,2265507,12521693.33,4178410433.4,4122721799.4
2018-08-22,'002334,Ó¢ÍþÌÚ,5.5,5.61,5.46,5.57,5.57,-0.07,-1.2567,0.303,2254800,12466954.0,4148241405.0,4092954855.0
2018-08-21,'002334,Ó¢ÍþÌÚ,5.57,5.64,5.5,5.54,5.51,0.06,1.0889,0.3603,2680900,14922550.0,4201037204.7,4145047007.7
2018-08-20,'002334,Ó¢ÍþÌÚ,5.51,5.54,5.39,5.45,5.46,0.05,0.9158,0.3733,2777722,15164796.92,4155783662.1,4100396591.1
2018-08-17,'002334,Ó¢ÍþÌÚ,5.46,5.63,5.45,5.58,5.54,-0.08,-1.444,0.4368,3250202,17967461.14,4118072376.6,4063187910.6
2018-08-16,'002334,Ó¢ÍþÌÚ,5.54,5.63,5.51,5.58,5.63,-0.09,-1.5986,0.5018,3734000,20789371.0,4178410433.4,4122721799.4
2018-08-15,'002334,Ó¢ÍþÌÚ,5.63,5.78,5.61,5.75,5.79,-0.16,-2.7634,0.5815,4327607,24496672.26,4246290747.3,4189697424.3
2018-08-14,'002334,Ó¢ÍþÌÚ,5.79,5.82,5.74,5.81,5.81,-0.02,-0.3442,0.352,2619552,15121022.19,4366966860.9,4308765201.9
2018-08-13,'002334,Ó¢ÍþÌÚ,5.81,5.83,5.67,5.75,5.8,0.01,0.1724,0.4628,3444079,19743247.09,4382051375.1,4323648674.1
2018-08-10,'002334,Ó¢ÍþÌÚ,5.8,5.84,5.73,5.75,5.77,0.03,0.5199,0.3344,2488887,14378108.01,4374509118.0,4316206938.0
2018-08-09,'002334,Ó¢ÍþÌÚ,5.77,5.8,5.58,5.6,5.59,0.18,3.22,0.7003,5211430,29883414.6,4351882346.7,4293881729.7
2018-08-08,'002334,Ó¢ÍþÌÚ,5.59,5.72,5.58,5.67,5.68,-0.09,-1.5845,0.4385,3263251,18387731.18,4216121718.9,4159930479.9
2018-08-07,'002334,Ó¢ÍþÌÚ,5.68,5.69,5.5,5.54,5.52,0.16,2.8986,0.4786,3561424,19926555.6,4284002032.8,4226906104.8
2018-08-06,'002334,Ó¢ÍþÌÚ,5.52,5.68,5.48,5.64,5.63,-0.11,-1.9538,0.5625,4186276,23257719.72,4163325919.2,4107838327.2
2018-08-03,'002334,Ó¢ÍþÌÚ,5.63,5.78,5.63,5.72,5.73,-0.1,-1.7452,0.444,3304001,18805786.73,4246290747.3,4189697424.3
2018-08-02,'002334,Ó¢ÍþÌÚ,5.73,5.94,5.58,5.9,5.9,-0.17,-2.8814,0.7318,5446227,31061635.49,4321713318.3,4264114785.3
2018-08-01,'002334,Ó¢ÍþÌÚ,5.9,6.12,5.88,6.04,6.02,-0.12,-1.9934,0.4729,3519491,21158429.9,4449931689.0,4390624299.0
2018-07-31,'002334,Ó¢ÍþÌÚ,6.02,6.05,5.98,5.98,5.98,0.04,0.6689,0.292,2173342,13078763.94,4540438774.2,4479925132.2
2018-07-30,'002334,Ó¢ÍþÌÚ,5.98,6.09,5.96,6.07,6.1,-0.12,-1.9672,0.45,3349102,20154540.92,4510269745.8,4450158187.8
2018-07-27,'002334,Ó¢ÍþÌÚ,6.1,6.16,6.08,6.13,6.11,-0.01,-0.1637,0.3631,2701806,16528256.6,4600776831.0,4539459021.0
2018-07-26,'002334,Ó¢ÍþÌÚ,6.11,6.18,6.09,6.14,6.16,-0.05,-0.8117,0.5431,4041769,24743157.58,4608319088.1,4546900757.1
2018-07-25,'002334,Ó¢ÍþÌÚ,6.16,6.19,6.12,6.16,6.16,0.0,0.0,0.4916,3658204,22485405.63,4646030373.6,4584109437.6
2018-07-24,'002334,Ó¢ÍþÌÚ,6.16,6.22,6.1,6.13,6.15,0.01,0.1626,0.7662,5701854,35194076.95,4646030373.6,4584109437.6
2018-07-23,'002334,Ó¢ÍþÌÚ,6.15,6.18,6.02,6.02,6.06,0.09,1.4851,0.6764,5033408,30657495.26,4638488116.5,4576667701.5
2018-07-20,'002334,Ó¢ÍþÌÚ,6.06,6.07,5.88,5.91,5.88,0.18,3.0612,0.9569,7120789,42778359.03,4570607802.6,4509692076.6
2018-07-19,'002334,Ó¢ÍþÌÚ,5.88,5.99,5.85,5.97,6.0,-0.12,-2.0,0.6716,4997780,29577136.3,4434847174.8,4375740826.8
2018-07-18,'002334,Ó¢ÍþÌÚ,6.0,6.1,6.0,6.06,6.07,-0.07,-1.1532,0.6986,5198945,31457877.35,4525354260.0,4465041660.0
2018-07-17,'002334,Ó¢ÍþÌÚ,6.07,6.14,5.95,6.12,6.1,-0.03,-0.4918,0.7509,5588095,33594484.65,4578150059.7,4517133812.7
2018-07-16,'002334,Ó¢ÍþÌÚ,6.1,6.19,6.05,6.11,6.17,-0.07,-1.1345,0.9178,6830249,41604540.9,4600776831.0,4539459021.0
2018-07-13,'002334,Ó¢ÍþÌÚ,6.17,6.45,5.98,5.99,5.93,0.24,4.0472,1.9271,14340782,88680732.4,4653572630.7,4591551173.7
2018-07-12,'002334,Ó¢ÍþÌÚ,5.93,5.96,5.73,5.77,5.77,0.16,2.773,1.0012,7450375,43962981.0,4472558460.3,4412949507.3
2018-07-11,'002334,Ó¢ÍþÌÚ,5.77,5.82,5.67,5.72,5.82,-0.05,-0.8591,0.6177,4596880,26349429.2,4353769136.7,4293881729.7
2018-07-10,'002334,Ó¢ÍþÌÚ,5.82,5.87,5.76,5.79,5.78,0.04,0.692,0.5608,4173337,24211364.02,4391496772.2,4331090410.2
2018-07-09,'002334,Ó¢ÍþÌÚ,5.78,5.79,5.63,5.64,5.62,0.16,2.847,0.672,5000816,28745251.32,4361314663.8,4301323465.8
2018-07-06,'002334,Ó¢ÍþÌÚ,5.62,5.76,5.46,5.58,5.58,0.04,0.7168,0.7248,5394033,30348462.92,4240586230.2,4182255688.2
2018-07-05,'002334,Ó¢ÍþÌÚ,5.58,5.76,5.56,5.72,5.74,-0.16,-2.7875,0.6521,4852804,27391016.0,4210404121.8,4152488743.8
2018-07-04,'002334,Ó¢ÍþÌÚ,5.74,5.88,5.72,5.85,5.89,-0.15,-2.5467,0.7185,5347199,30849200.47,4331132555.4,4271556521.4
2018-07-03,'002334,Ó¢ÍþÌÚ,5.89,5.89,5.7,5.82,5.83,0.06,1.0292,0.9619,7158326,41509462.9,4444315461.9,4383182562.9
2018-07-02,'002334,Ó¢ÍþÌÚ,5.83,6.0,5.76,5.84,5.85,-0.02,-0.3419,1.023,7613070,44481871.22,4399042299.3,4338532146.3
2018-06-29,'002334,Ó¢ÍþÌÚ,5.85,5.87,5.64,5.64,5.62,0.23,4.0925,0.9014,6707892,38732245.99,4414133353.5,4353415618.5
2018-06-28,'002334,Ó¢ÍþÌÚ,5.62,5.77,5.6,5.64,5.68,-0.06,-1.0563,0.5985,4453541,25340657.93,4240586230.2,4182255688.2
2018-06-27,'002334,Ó¢ÍþÌÚ,5.68,5.75,5.64,5.73,5.73,-0.05,-0.8726,0.5572,4146165,23571841.93,4285859392.8,4226906104.8
2018-06-26,'002334,Ó¢ÍþÌÚ,5.73,5.73,5.43,5.51,5.57,0.16,2.8725,0.7812,5813458,32832603.4,4323587028.3,4264114785.3
2018-06-25,'002334,Ó¢ÍþÌÚ,5.57,5.75,5.55,5.69,5.66,-0.09,-1.5901,0.6214,4624188,26117030.0,4202858594.7,4145047007.7
2018-06-22,'002334,Ó¢ÍþÌÚ,5.66,5.75,5.5,5.55,5.57,0.09,1.6158,0.7197,5356005,30247053.69,4270768338.6,4212022632.6
2018-06-21,'002334,Ó¢ÍþÌÚ,5.57,5.73,5.51,5.59,5.58,-0.01,-0.1792,0.9129,6793635,38223377.03,4202858594.7,4145047007.7
2018-06-20,'002334,Ó¢ÍþÌÚ,5.58,5.64,5.43,5.48,5.45,0.13,2.3853,1.0092,7510028,41696963.98,4210404121.8,4152488743.8
2018-06-19,'002334,Ó¢ÍþÌÚ,5.45,5.97,5.45,5.97,6.05,-0.6,-9.9174,1.3691,10188274,57941903.3,4112312269.5,4055746174.5
2018-06-15,'002334,Ó¢ÍþÌÚ,6.05,6.22,5.98,6.18,6.19,-0.14,-2.2617,0.8445,6284736,38090465.64,4565043895.5,4502250340.5
2018-06-14,'002334,Ó¢ÍþÌÚ,6.19,6.24,6.14,6.2,6.2,-0.01,-0.1613,0.5599,4166981,25780705.33,4670681274.9,4606434645.9
2018-06-13,'002334,Ó¢ÍþÌÚ,6.2,6.36,6.18,6.34,6.36,-0.16,-2.5157,0.7648,5691739,35653443.01,4678226802.0,4613876382.0
2018-06-12,'002334,Ó¢ÍþÌÚ,6.36,6.38,6.3,6.32,6.3,0.06,0.9524,0.5552,4131538,26223024.88,4798955235.6,4732944159.6
2018-06-11,'002334,Ó¢ÍþÌÚ,6.3,6.41,6.28,6.28,6.31,-0.01,-0.1585,0.5791,4309406,27322363.41,4753682073.0,4688293743.0
2018-06-08,'002334,Ó¢ÍþÌÚ,6.31,6.4,6.25,6.39,6.38,-0.07,-1.0972,0.6341,4718699,29822284.01,4761227600.1,4695735479.1
2018-06-07,'002334,Ó¢ÍþÌÚ,6.38,6.57,6.37,6.56,6.55,-0.17,-2.5954,0.8401,6251637,40306657.25,4814046289.8,4747827631.8
2018-06-06,'002334,Ó¢ÍþÌÚ,6.55,6.56,6.42,6.45,6.43,0.12,1.8663,0.9334,6945983,45225971.9,4942320250.5,4874337145.5
2018-06-05,'002334,Ó¢ÍþÌÚ,6.43,6.43,6.28,6.34,6.3,0.13,2.0635,0.706,5253699,33457340.98,4851773925.3,4785036312.3
2018-06-04,'002334,Ó¢ÍþÌÚ,6.3,6.44,6.28,6.43,6.4,-0.1,-1.5625,0.8189,6093993,38677440.04,4753682073.0,4688293743.0
2018-06-01,'002334,Ó¢ÍþÌÚ,6.4,6.5,6.31,6.49,6.51,-0.11,-1.6897,1.1276,8391017,53677219.37,4829137344.0,4762711104.0
2018-05-31,'002334,Ó¢ÍþÌÚ,6.51,6.59,6.46,6.49,6.48,0.03,0.463,0.624,4643368,30295797.56,4912138142.1,4844570201.1
2018-05-30,'002334,Ó¢ÍþÌÚ,6.48,6.65,6.41,6.65,6.71,-0.23,-3.4277,1.0282,7651715,49892654.05,4889501560.8,4822244992.8
2018-05-29,'002334,Ó¢ÍþÌÚ,6.71,6.75,6.66,6.69,6.67,0.04,0.5997,0.7122,5299990,35563423.28,5063048684.1,4993404923.1
2018-05-28,'002334,Ó¢ÍþÌÚ,6.67,6.82,6.54,6.82,6.81,-0.14,-2.0558,1.2749,9487540,63160071.3,5032866575.7,4963637978.7
2018-05-25,'002334,Ó¢ÍþÌÚ,6.81,6.99,6.78,6.97,6.99,-0.18,-2.5751,1.5482,11521410,78871830.19,5138503955.1,5067822284.1
2018-05-24,'002334,Ó¢ÍþÌÚ,6.99,7.08,6.96,7.04,7.07,-0.08,-1.1315,1.0554,7853669,55029932.7,5274323442.9,5201773533.9
2018-05-23,'002334,Ó¢ÍþÌÚ,7.07,7.13,7.03,7.06,7.07,0.0,0.0,1.1353,8448500,59757760.0,5334687659.7,5261307422.7
2018-05-22,'002334,Ó¢ÍþÌÚ,7.07,7.14,7.02,7.14,7.12,-0.05,-0.7022,1.1564,8605752,60823776.6,5334687659.7,5261307422.7
2018-05-21,'002334,Ó¢ÍþÌÚ,7.12,7.14,7.02,7.02,6.98,0.14,2.0057,1.3598,10119376,71698018.44,5372415295.2,5298516103.2
2018-05-18,'002334,Ó¢ÍþÌÚ,6.98,6.99,6.89,6.9,6.9,0.08,1.1594,1.0372,7718723,53523095.11,5266777915.8,5194331797.8
2018-05-17,'002334,Ó¢ÍþÌÚ,6.9,7.0,6.9,7.0,6.98,-0.08,-1.1461,1.2025,8845358,61345151.06,5206413699.0,5075353719.0
2018-05-16,'002334,Ó¢ÍþÌÚ,6.98,7.1,6.97,7.08,7.12,-0.14,-1.9663,1.6891,12424611,87014117.83,5266777915.8,5134198399.8
2018-05-15,'002334,Ó¢ÍþÌÚ,7.12,7.14,7.05,7.13,7.09,0.03,0.4231,0.93,6840609,48535032.66,5372415295.2,5237176591.2
2018-05-14,'002334,Ó¢ÍþÌÚ,7.09,7.19,7.06,7.14,7.14,-0.05,-0.7003,0.9567,7037020,50191227.08,5349778713.9,5215109835.9
2018-05-11,'002334,Ó¢ÍþÌÚ,7.14,7.24,7.13,7.24,7.23,-0.09,-1.2448,1.0812,7953069,57079848.87,5387506349.4,5251887761.4
2018-05-10,'002334,Ó¢ÍþÌÚ,7.23,7.25,7.14,7.25,7.21,0.02,0.2774,1.316,9679901,69628518.74,5455416093.3,5318088027.3
2018-05-09,'002334,Ó¢ÍþÌÚ,7.36,7.42,7.31,7.42,7.38,-0.02,-0.271,1.05,7723028,56729645.48,5553507945.6,5413710633.6
2018-05-08,'002334,Ó¢ÍþÌÚ,7.38,7.41,7.29,7.33,7.34,0.04,0.545,1.814,13343132,98101693.53,5568598999.8,5428421803.8
2018-05-07,'002334,Ó¢ÍþÌÚ,7.34,7.38,7.2,7.2,7.04,0.3,4.2614,2.6004,19127447,139848296.84,5538416891.4,5398999463.4
2018-05-04,'002334,Ó¢ÍþÌÚ,7.04,7.09,6.99,7.08,7.14,-0.1,-1.4006,1.4917,10972031,77226230.68,5312051078.4,5178331910.4
2018-05-03,'002334,Ó¢ÍþÌÚ,7.14,7.15,6.97,7.05,7.04,0.1,1.4205,1.8495,13604420,95877440.25,5387506349.4,5251887761.4
2018-05-02,'002334,Ó¢ÍþÌÚ,7.04,7.19,7.0,7.15,7.17,-0.13,-1.8131,1.706,12548503,88731594.46,5312051078.4,5178331910.4
2018-04-27,'002334,Ó¢ÍþÌÚ,7.17,7.2,7.05,7.14,7.11,0.06,0.8439,1.8976,13958165,99475599.94,5410142930.7,5273954516.7
2018-04-26,'002334,Ó¢ÍþÌÚ,7.11,7.38,7.07,7.37,7.36,-0.25,-3.3967,2.2789,16762317,120416371.41,5364869768.1,5229821006.1
2018-04-25,'002334,Ó¢ÍþÌÚ,7.36,7.41,7.34,7.38,7.44,-0.08,-1.0753,1.4577,10721998,79072167.28,5553507945.6,5413710633.6
2018-04-24,'002334,Ó¢ÍþÌÚ,7.44,7.45,7.26,7.32,7.31,0.13,1.7784,2.3667,17408433,128468507.92,5613872162.4,5472555314.4
2018-04-23,'002334,Ó¢ÍþÌÚ,7.31,7.36,7.14,7.27,7.25,0.06,0.8276,2.6943,19818100,143570981.34,5515780310.1,5376932708.1
2018-04-20,'002334,Ó¢ÍþÌÚ,7.25,7.63,7.19,7.55,7.64,-0.39,-5.1047,4.4504,32735144,241850992.76,5470507147.5,5332799197.5
2018-04-19,'002334,Ó¢ÍþÌÚ,7.64,7.99,7.49,7.88,8.32,-0.68,-8.1731,8.116,59698033,457253691.74,5764782704.4,5619667016.4
2018-04-18,'002334,Ó¢ÍþÌÚ,8.32,8.38,8.04,8.21,8.14,0.18,2.2113,2.5011,18397355,150957761.46,6277878547.2,6119846803.2
2018-04-17,'002334,Ó¢ÍþÌÚ,8.14,8.72,8.14,8.67,8.6,-0.46,-5.3488,3.114,22905431,192224885.75,6142059059.4,5987446271.4
2018-04-16,'002334,Ó¢ÍþÌÚ,8.6,8.87,8.5,8.85,8.88,-0.28,-3.1532,2.5917,19063224,165874067.98,6489153306.0,6325803186.0
2018-04-13,'002334,Ó¢ÍþÌÚ,8.88,8.97,8.72,8.82,8.76,0.12,1.3699,2.7017,19872687,176270928.92,6700428064.8,6531759568.8
2018-04-12,'002334,Ó¢ÍþÌÚ,8.76,8.91,8.72,8.91,8.82,-0.06,-0.6803,1.751,12879289,113530165.31,6609881739.6,6443492547.6
2018-04-11,'002334,Ó¢ÍþÌÚ,8.82,8.99,8.77,8.96,8.83,-0.01,-0.1133,2.8085,20657968,183131480.61,6655154902.2,6487626058.2
2018-04-10,'002334,Ó¢ÍþÌÚ,8.83,9.09,8.69,9.05,8.98,-0.15,-1.6704,2.9484,21687041,191355561.8,6662700429.3,6494981643.3
2018-04-09,'002334,Ó¢ÍþÌÚ,8.98,9.14,8.87,9.03,8.97,0.01,0.1115,2.9054,21370660,192137771.83,6775883335.8,6605315419.8
2018-04-04,'002334,Ó¢ÍþÌÚ,8.97,9.5,8.92,9.46,9.4,-0.43,-4.5745,3.4641,25480773,233762570.59,6768337808.7,6597959834.7
2018-04-03,'002334,Ó¢ÍþÌÚ,9.4,9.49,9.11,9.16,9.34,0.06,0.6424,3.924,28863563,268977028.31,7092795474.0,6914249994.0
2018-04-02,'002334,Ó¢ÍþÌÚ,9.34,9.65,9.04,9.18,9.05,0.29,3.2044,5.4242,39898334,373336583.82,7047522311.4,6870116483.4
2018-03-30,'002334,Ó¢ÍþÌÚ,9.05,9.2,8.58,8.6,8.37,0.68,8.1243,4.6022,33852103,303265535.52,6828702025.5,6656804515.5
2018-03-29,'002334,Ó¢ÍþÌÚ,8.37,8.47,8.26,8.33,8.26,0.11,1.3317,1.077,7921675,66266475.12,6315606182.7,6156624728.7
2018-03-28,'002334,Ó¢ÍþÌÚ,8.26,8.36,8.21,8.24,8.38,-0.12,-1.432,1.0403,7652177,63304660.13,6232605384.6,6075713292.6
2018-03-27,'002334,Ó¢ÍþÌÚ,8.38,8.45,8.03,8.34,8.22,0.16,1.9465,1.2075,8881830,74186863.59,6323151709.8,6163980313.8
2018-03-26,'002334,Ó¢ÍþÌÚ,8.22,8.26,7.52,7.78,7.9,0.32,4.0506,1.5636,11501393,90776369.5,6202423276.2,6046290952.2
2018-03-23,'002334,Ó¢ÍþÌÚ,7.9,8.36,7.68,8.24,8.52,-0.62,-7.277,1.9353,14235411,114918326.27,5960966409.0,5810912229.0
2018-03-22,'002334,Ó¢ÍþÌÚ,8.52,8.69,8.45,8.55,8.55,-0.03,-0.3509,1.0105,7433022,63747622.89,6428789089.2,6266958505.2
2018-03-21,'002334,Ó¢ÍþÌÚ,8.55,8.94,8.51,8.9,8.9,-0.35,-3.9326,1.8277,13443806,117227318.79,6451425670.5,6289025260.5
2018-03-20,'002334,Ó¢ÍþÌÚ,8.9,8.93,8.66,8.8,8.9,0.0,0.0,1.1821,8694958,76492582.06,6715519119.0,6546470739.0
2018-03-19,'002334,Ó¢ÍþÌÚ,8.9,8.92,8.54,8.62,8.65,0.25,2.8902,1.5812,11630948,102343549.39,6715519119.0,6546470739.0
2018-03-16,'002334,Ó¢ÍþÌÚ,8.65,8.81,8.6,8.67,8.6,0.05,0.5814,1.103,8113510,70591031.71,6526880941.5,6362581111.5
2018-03-15,'002334,Ó¢ÍþÌÚ,8.6,8.79,8.41,8.66,8.66,-0.06,-0.6928,1.3695,10073506,86501068.37,6489153306.0,6325803186.0
2018-03-14,'002334,Ó¢ÍþÌÚ,8.66,9.17,8.65,8.84,8.82,-0.16,-1.8141,1.5027,11053419,97394289.34,6534426468.6,6369936696.6
2018-03-13,'002334,Ó¢ÍþÌÚ,8.82,8.99,8.79,8.89,8.9,-0.08,-0.8989,1.3195,9705788,86290083.51,6655154902.2,6487626058.2
2018-03-12,'002334,Ó¢ÍþÌÚ,8.9,9.2,8.9,8.94,8.94,-0.04,-0.4474,2.7292,20074539,181420748.86,6715519119.0,6546470739.0
2018-03-09,'002334,Ó¢ÍþÌÚ,8.94,9.01,8.69,8.71,8.66,0.28,3.2333,2.1871,16087570,142274608.73,6745701227.4,6575893079.4
2018-03-08,'002334,Ó¢ÍþÌÚ,8.66,8.75,8.58,8.71,8.73,-0.07,-0.8018,0.9379,6899026,59721127.56,6534426468.6,6369936696.6
2018-03-07,'002334,Ó¢ÍþÌÚ,8.73,8.92,8.62,8.82,8.92,-0.19,-2.13,1.4628,10759908,93829813.68,6587245158.3,6421425792.3
2018-03-06,'002334,Ó¢ÍþÌÚ,8.92,8.95,8.65,8.94,8.91,0.01,0.1122,1.9744,14522544,128078819.53,6730610173.2,6561181909.2
2018-03-05,'002334,Ó¢ÍþÌÚ,8.91,8.91,8.44,8.47,8.45,0.46,5.4438,2.495,18352485,161046291.56,6723064646.1,6553826324.1
2018-03-02,'002334,Ó¢ÍþÌÚ,8.45,8.68,8.37,8.39,8.44,0.01,0.1185,1.9358,14238794,121585468.13,6375970399.5,6215469409.5
2018-03-01,'002334,Ó¢ÍþÌÚ,8.44,8.54,8.17,8.2,8.25,0.19,2.303,1.972,14505006,121497888.49,6368424872.4,6208113824.4
2018-02-28,'002334,Ó¢ÍþÌÚ,8.25,8.34,7.91,7.91,7.9,0.35,4.4304,2.0255,14899047,122126692.88,6225059857.5,6068357707.5
2018-02-27,'002334,Ó¢ÍþÌÚ,7.9,8.02,7.9,7.98,7.97,-0.07,-0.8783,0.7939,5839287,46480154.28,5960966409.0,5810912229.0
2018-02-26,'002334,Ó¢ÍþÌÚ,7.97,8.01,7.58,7.58,7.59,0.38,5.0066,1.1858,8722222,68695937.96,6013785098.7,5862401324.7
2018-02-23,'002334,Ó¢ÍþÌÚ,7.59,7.66,7.5,7.58,7.64,-0.05,-0.6545,0.2738,2013638,15268644.0,5727055068.9,5582889090.9
2018-02-22,'002334,Ó¢ÍþÌÚ,7.64,7.66,7.55,7.62,7.61,0.03,0.3942,0.3165,2328311,17732523.79,5764782704.4,5619667016.4
2018-02-14,'002334,Ó¢ÍþÌÚ,7.61,7.69,7.51,7.54,7.54,0.07,0.9284,0.354,2603984,19896716.23,5742146123.1,5597600261.1
2018-02-13,'002334,Ó¢ÍþÌÚ,7.54,7.7,7.51,7.7,7.67,-0.13,-1.6949,0.5747,4227179,32120228.45,5689327433.4,5546111165.4
2018-02-12,'002334,Ó¢ÍþÌÚ,7.67,7.74,7.48,7.57,7.48,0.19,2.5401,0.6828,5022027,38350154.71,5787419285.7,5641733771.7
2018-02-09,'002334,Ó¢ÍþÌÚ,7.48,7.71,7.37,7.5,7.7,-0.22,-2.8571,1.2244,9005978,67880779.65,5644054270.8,5501977654.8
2018-02-08,'002334,Ó¢ÍþÌÚ,7.7,7.7,7.19,7.25,7.26,0.44,6.0606,1.0982,8078245,60422547.57,5810055867.0,5663800527.0
2018-02-07,'002334,Ó¢ÍþÌÚ,7.26,7.26,6.95,7.07,6.95,0.31,4.4604,1.1182,8225019,58677136.36,5478052674.6,5340154782.6
2018-02-06,'002334,Ó¢ÍþÌÚ,6.95,7.11,6.89,7.0,7.13,-0.18,-2.5245,0.8129,5979681,41794941.8,5244141334.5,5112131644.5
2018-02-05,'002334,Ó¢ÍþÌÚ,7.13,7.2,7.0,7.16,7.2,-0.07,-0.9722,0.8591,6319206,44795975.66,5379960822.3,5244532176.3
2018-02-02,'002334,Ó¢ÍþÌÚ,7.2,7.42,7.1,7.42,7.47,-0.27,-3.6145,1.0196,7499990,54227093.97,5432779512.0,5296021272.0
2018-02-01,'002334,Ó¢ÍþÌÚ,7.47,7.76,7.33,7.65,7.65,-0.18,-2.3529,0.9693,7129430,53691253.28,5636508743.7,5494622069.7
2018-01-31,'002334,Ó¢ÍþÌÚ,7.65,8.05,7.54,8.02,8.04,-0.39,-4.8507,1.4981,11019179,85364368.5,5772328231.5,5627022601.5
2018-01-30,'002334,Ó¢ÍþÌÚ,8.04,8.1,8.0,8.04,8.03,0.01,0.1245,0.4425,3254864,26170885.33,6066603788.4,5913890420.4
2018-01-29,'002334,Ó¢ÍþÌÚ,8.03,8.26,8.01,8.2,8.25,-0.22,-2.6667,0.8732,6422858,52068370.4,6059058261.3,5906534835.3
2018-01-26,'002334,Ó¢ÍþÌÚ,8.25,8.36,8.19,8.29,8.36,-0.11,-1.3158,0.7297,5367155,44357892.78,6225059857.5,6068357707.5
2018-01-25,'002334,Ó¢ÍþÌÚ,8.36,8.4,8.23,8.23,8.27,0.09,1.0883,0.8203,6033860,50325890.8,6308060655.6,6149269143.6
2018-01-24,'002334,Ó¢ÍþÌÚ,8.27,8.3,8.09,8.12,8.16,0.11,1.348,0.7213,5305244,43628399.62,6240150911.7,6083068877.7
2018-01-23,'002334,Ó¢ÍþÌÚ,8.16,8.25,8.1,8.2,8.18,-0.02,-0.2445,0.5038,3705528,30259973.67,6157150113.6,6002157441.6
2018-01-22,'002334,Ó¢ÍþÌÚ,8.18,8.22,7.94,7.94,7.94,0.24,3.0227,0.8948,6581967,53474552.67,6172241167.8,6016868611.8
2018-01-19,'002334,Ó¢ÍþÌÚ,7.94,8.19,7.91,8.12,8.12,-0.18,-2.2167,0.9901,7282412,58443112.3,5991148517.4,5840334569.4
2018-01-18,'002334,Ó¢ÍþÌÚ,8.12,8.22,8.06,8.06,8.16,-0.04,-0.4902,0.5538,4068526,33112984.29,6126968005.2,5965232221.2
2018-01-17,'002334,Ó¢ÍþÌÚ,8.16,8.18,7.96,8.0,8.0,0.16,2.0,0.6996,5139600,41634641.92,6157150113.6,5994617601.6
2018-01-16,'002334,Ó¢ÍþÌÚ,8.0,8.09,7.9,7.9,7.9,0.1,1.2658,0.5966,4382540,35069484.07,6036421680.0,5877076080.0
2018-01-15,'002334,Ó¢ÍþÌÚ,7.9,8.28,7.89,8.28,8.33,-0.43,-5.1621,1.3241,9727274,78308834.93,5960966409.0,5803612629.0
2018-01-12,'002334,Ó¢ÍþÌÚ,8.33,8.42,8.32,8.33,8.36,-0.03,-0.3589,0.4228,3105785,25978694.24,6285424074.3,6119505468.3
2018-01-11,'002334,Ó¢ÍþÌÚ,8.36,8.44,8.19,8.24,8.29,0.07,0.8444,0.8168,6000790,49966853.84,6308060655.6,6141544503.6
2018-01-10,'002334,Ó¢ÍþÌÚ,8.29,8.48,8.27,8.41,8.44,-0.15,-1.7773,1.04,7640007,63918402.07,6265728815.9,6090120087.9
2018-01-09,'002334,Ó¢ÍþÌÚ,8.44,8.56,8.43,8.51,8.56,-0.12,-1.4019,0.7056,5183738,43934027.24,6379101472.4,6200315264.4
2018-01-08,'002334,Ó¢ÍþÌÚ,8.56,8.61,8.41,8.5,8.54,0.02,0.2342,0.8936,6564400,55929557.73,6469799597.6,6288471405.6
2018-01-05,'002334,Ó¢ÍþÌÚ,8.54,8.62,8.45,8.46,8.49,0.05,0.5889,0.9248,6793939,57934662.57,6454683243.4,6273778715.4
2018-01-04,'002334,Ó¢ÍþÌÚ,8.49,8.63,8.47,8.63,8.65,-0.16,-1.8497,1.0458,7682949,65485218.49,6416892357.9,6237046989.9
2018-01-03,'002334,Ó¢ÍþÌÚ,8.65,8.75,8.58,8.67,8.67,-0.02,-0.2307,1.0653,7826181,67775355.79,6537823191.5,6354588511.5
2018-01-02,'002334,Ó¢ÍþÌÚ,8.67,8.68,8.46,8.53,8.5,0.17,2.0,0.9529,7000099,60192681.36,6552939545.7,6369281201.7
