日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'000836,富通鑫茂,3.82,3.94,3.79,3.9,3.93,-0.11,-2.799,2.1977,26557686,101751525.0,4616298955.68,4616298955.68
2019-11-22,'000836,富通鑫茂,3.93,4.1,3.86,4.05,4.07,-0.14,-3.4398,4.3116,52103700,207072652.6,4749229030.32,4749229030.32
2019-11-21,'000836,富通鑫茂,4.07,4.14,4.03,4.05,4.09,-0.02,-0.489,2.3386,28261174,115133878.18,4918412761.68,4918412761.68
2019-11-20,'000836,富通鑫茂,4.09,4.27,4.08,4.23,4.24,-0.15,-3.5377,3.6939,44639623,186168982.92,4942581866.16,4942581866.16
2019-11-19,'000836,富通鑫茂,4.24,4.28,4.18,4.24,4.26,-0.02,-0.4695,3.3907,40975506,173370327.51,5123850149.76,5123850149.76
2019-11-18,'000836,富通鑫茂,4.26,4.27,4.15,4.17,4.18,0.08,1.9139,2.7877,33688411,142036571.53,5148019254.24,5148019254.24
2019-11-15,'000836,富通鑫茂,4.18,4.3,4.14,4.27,4.32,-0.14,-3.2407,4.5563,55060393,231525922.89,5051342836.32,5051342836.32
2019-11-14,'000836,富通鑫茂,4.32,4.4,4.29,4.34,4.39,-0.07,-1.5945,4.6344,56004069,243219678.02,5220526567.68,5220526567.68
2019-11-13,'000836,富通鑫茂,4.39,4.45,4.27,4.33,4.41,-0.02,-0.4535,6.007,72592332,316172967.54,5305118433.36,5305118433.36
2019-11-12,'000836,富通鑫茂,4.41,4.5,4.11,4.16,4.22,0.19,4.5024,9.8868,119477620,518634404.7,5329287537.84,5329287537.84
2019-11-11,'000836,富通鑫茂,4.22,4.34,4.01,4.05,4.06,0.16,3.9409,6.8546,82834830,347416255.23,5099681045.28,5099681045.28
2019-11-08,'000836,富通鑫茂,4.06,4.23,4.03,4.22,4.21,-0.15,-3.5629,3.5666,43100617,178118948.02,4906328209.44,4906328209.44
2019-11-07,'000836,富通鑫茂,4.21,4.28,4.13,4.16,4.25,-0.04,-0.9412,5.1958,62789210,263404232.72,5087596493.04,5087596493.04
2019-11-06,'000836,富通鑫茂,4.25,4.26,3.95,4.05,4.05,0.2,4.9383,5.7823,69876490,286193775.57,5135934702.0,5135934702.0
2019-11-05,'000836,富通鑫茂,4.05,4.11,4.0,4.07,4.11,-0.06,-1.4599,2.4881,30067043,121682556.86,4894243657.2,4894243657.2
2019-11-04,'000836,富通鑫茂,4.11,4.19,3.98,4.04,4.03,0.08,1.9851,4.3968,53132848,218111588.24,4966750970.64,4966750970.64
2019-11-01,'000836,富通鑫茂,4.03,4.07,3.93,3.97,4.0,0.03,0.75,2.7885,33697519,135454676.06,4870074552.72,4870074552.72
2019-10-31,'000836,富通鑫茂,4.0,4.15,3.96,4.06,4.06,-0.06,-1.4778,4.1183,49768126,201526626.1,4833820896.0,4833820896.0
2019-10-30,'000836,富通鑫茂,4.06,4.18,4.0,4.03,4.25,-0.19,-4.4706,6.2878,75984742,309764524.06,4906328209.44,4906328209.44
2019-10-29,'000836,富通鑫茂,4.25,4.58,4.18,4.3,4.38,-0.13,-2.968,14.5848,176250535,764569084.36,5135934702.0,5135934702.0
2019-10-28,'000836,富通鑫茂,4.38,4.38,4.2,4.38,3.98,0.4,10.0503,9.4006,113602002,496399201.49,5293033881.12,5293033881.12
2019-10-25,'000836,富通鑫茂,3.98,4.02,3.84,3.85,3.92,0.06,1.5306,2.8021,33861565,133024916.38,4809651791.52,4809651791.52
2019-10-24,'000836,富通鑫茂,3.92,3.97,3.83,3.92,3.93,-0.01,-0.2545,2.4582,29706032,115676638.08,4737144478.08,4737144478.08
2019-10-23,'000836,富通鑫茂,3.93,3.98,3.77,3.78,3.78,0.15,3.9683,2.9593,35762323,139323140.3,4749229030.32,4749229030.32
2019-10-22,'000836,富通鑫茂,3.78,3.81,3.75,3.78,3.79,-0.01,-0.2639,0.9852,11906092,44955596.88,4567960746.72,4567960746.72
2019-10-21,'000836,富通鑫茂,3.79,3.79,3.71,3.76,3.76,0.03,0.7979,0.6694,8088950,30390107.26,4580045298.96,4580045298.96
2019-10-18,'000836,富通鑫茂,3.76,3.85,3.73,3.82,3.82,-0.06,-1.5707,1.0345,12501102,47439519.02,4543791642.24,4543791642.24
2019-10-17,'000836,富通鑫茂,3.82,3.9,3.82,3.88,3.89,-0.07,-1.7995,1.1328,13689400,52731032.0,4616298955.68,4616298955.68
2019-10-16,'000836,富通鑫茂,3.89,4.0,3.89,3.95,3.92,-0.03,-0.7653,1.2588,15212101,60034802.56,4700890821.36,4700890821.36
2019-10-15,'000836,富通鑫茂,3.92,4.0,3.92,3.99,4.01,-0.09,-2.2444,1.3807,16684588,66128321.58,4737144478.08,4737144478.08
2019-10-14,'000836,富通鑫茂,4.01,4.07,3.92,3.96,3.95,0.06,1.519,2.4856,30037831,119974368.94,4845905448.24,4845905448.24
2019-10-11,'000836,富通鑫茂,3.95,4.19,3.84,3.91,3.84,0.11,2.8646,2.9182,35264800,140054154.71,4773398134.8,4773398134.8
2019-10-10,'000836,富通鑫茂,3.84,3.85,3.75,3.78,3.78,0.06,1.5873,1.2765,15425819,58564743.01,4640468060.16,4640468060.16
2019-10-09,'000836,富通鑫茂,3.78,3.85,3.68,3.73,3.75,0.03,0.8,0.846,10223400,38613202.0,4567960746.72,4567960746.72
2019-10-08,'000836,富通鑫茂,3.75,3.88,3.71,3.87,3.86,-0.11,-2.8497,1.5135,18289709,69327509.11,4531707090.0,4531707090.0
2019-09-30,'000836,富通鑫茂,3.86,3.98,3.85,3.97,4.0,-0.14,-3.5,1.9691,23795562,92875340.45,4664637164.64,4664637164.64
2019-09-27,'000836,富通鑫茂,4.0,4.02,3.9,4.02,4.02,-0.02,-0.4975,2.7771,33560345,133147906.77,4833820896.0,4833820896.0
2019-09-26,'000836,富通鑫茂,4.02,4.08,3.84,3.95,3.89,0.13,3.3419,5.2564,63520865,253712950.21,4857990000.48,4857990000.48
2019-09-25,'000836,富通鑫茂,3.89,4.0,3.88,3.99,4.02,-0.13,-3.2338,2.2027,26618839,104628095.43,4700890821.36,4700890821.36
2019-09-24,'000836,富通鑫茂,4.02,4.05,3.92,3.95,3.99,0.03,0.7519,2.7822,33621496,134670839.46,4857990000.48,4857990000.48
2019-09-23,'000836,富通鑫茂,3.99,4.07,3.83,3.91,3.91,0.08,2.046,3.3344,40294849,160147701.83,4821736343.76,4821736343.76
2019-09-20,'000836,富通鑫茂,3.91,3.94,3.86,3.9,3.91,0.0,0.0,1.1954,14446236,56221774.79,4725059925.84,4725059925.84
2019-09-19,'000836,富通鑫茂,3.91,3.93,3.84,3.89,3.85,0.06,1.5584,1.2407,14993175,58276455.06,4725059925.84,4725059925.84
2019-09-18,'000836,富通鑫茂,3.85,3.95,3.84,3.91,3.93,-0.08,-2.0356,1.3861,16749942,65309547.9,4652552612.4,4652552612.4
2019-09-17,'000836,富通鑫茂,3.93,4.03,3.85,4.01,4.03,-0.1,-2.4814,2.5651,30998681,121665918.21,4749229030.32,4749229030.32
2019-09-16,'000836,富通鑫茂,4.03,4.08,4.0,4.01,4.0,0.03,0.75,1.8968,22921537,92590629.85,4870074552.72,4870074552.72
2019-09-12,'000836,富通鑫茂,4.0,4.03,3.97,4.0,3.97,0.03,0.7557,1.2351,14925517,59666423.66,4833820896.0,4833820896.0
2019-09-11,'000836,富通鑫茂,3.97,4.07,3.97,4.05,4.04,-0.07,-1.7327,1.8468,22317737,89443122.82,4797567239.28,4797567239.28
2019-09-10,'000836,富通鑫茂,4.04,4.1,4.0,4.05,4.07,-0.03,-0.7371,2.2975,27764106,112016417.27,4882159104.96,4882159104.96
2019-09-09,'000836,富通鑫茂,4.07,4.08,3.91,3.95,3.92,0.15,3.8265,3.771,45570287,182572961.36,4918412761.68,4918412761.68
2019-09-06,'000836,富通鑫茂,3.92,3.97,3.83,3.83,3.84,0.08,2.0833,3.0585,36960195,144233705.5,4737144478.08,4737144478.08
2019-09-05,'000836,富通鑫茂,3.84,3.91,3.79,3.83,3.8,0.04,1.0526,2.69,32507415,125111019.3,4640468060.16,4640468060.16
2019-09-04,'000836,富通鑫茂,3.8,3.84,3.75,3.8,3.79,0.01,0.2639,1.9309,23334032,88335667.13,4592129851.2,4592129851.2
2019-09-03,'000836,富通鑫茂,3.79,3.89,3.67,3.71,3.69,0.1,2.71,2.913,35201918,132935479.2,4580045298.96,4580045298.96
2019-09-02,'000836,富通鑫茂,3.69,3.7,3.57,3.6,3.6,0.09,2.5,1.5585,18834204,68735957.53,4459199776.56,4459199776.56
2019-08-30,'000836,富通鑫茂,3.6,3.73,3.56,3.71,3.67,-0.07,-1.9074,1.2774,15437143,56327860.76,4350438806.4,4350438806.4
2019-08-29,'000836,富通鑫茂,3.67,3.76,3.65,3.76,3.74,-0.07,-1.8717,1.4525,17552509,65154683.39,4435030672.08,4435030672.08
2019-08-28,'000836,富通鑫茂,3.74,3.75,3.66,3.68,3.68,0.06,1.6304,1.6317,19718400,73226479.0,4519622537.76,4519622537.76
2019-08-27,'000836,富通鑫茂,3.68,3.7,3.59,3.59,3.59,0.09,2.507,1.3867,16757608,61302481.79,4447115224.32,4447115224.32
2019-08-26,'000836,富通鑫茂,3.59,3.6,3.54,3.57,3.67,-0.08,-2.1798,1.3275,16041794,57195707.06,4338354254.16,4338354254.16
2019-08-23,'000836,富通鑫茂,3.67,3.73,3.66,3.72,3.72,-0.05,-1.3441,0.9162,11071892,40749814.32,4435030672.08,4435030672.08
2019-08-22,'000836,富通鑫茂,3.72,3.74,3.65,3.67,3.65,0.07,1.9178,1.8773,22685796,84017871.32,4495453433.28,4495453433.28
2019-08-21,'000836,富通鑫茂,3.65,3.69,3.63,3.68,3.68,-0.03,-0.8152,0.8358,10100463,36958597.18,4410861567.6,4410861567.6
2019-08-20,'000836,富通鑫茂,3.68,3.74,3.65,3.74,3.7,-0.02,-0.5405,1.6824,20330651,75085647.7,4447115224.32,4447115224.32
2019-08-19,'000836,富通鑫茂,3.7,3.72,3.61,3.61,3.59,0.11,3.0641,1.7642,21319808,78268413.22,4471284328.8,4471284328.8
2019-08-16,'000836,富通鑫茂,3.59,3.63,3.56,3.61,3.58,0.01,0.2793,1.22,14742800,53061908.0,4338354254.16,4338354254.16
2019-08-15,'000836,富通鑫茂,3.58,3.6,3.48,3.51,3.61,-0.03,-0.831,1.8887,22823600,80525037.0,4326269701.92,4326269701.92
2019-08-14,'000836,富通鑫茂,3.61,3.68,3.61,3.66,3.6,0.01,0.2778,1.0149,12265187,44680897.07,4362523358.64,4362523358.64
2019-08-13,'000836,富通鑫茂,3.6,3.64,3.52,3.54,3.58,0.02,0.5587,1.1486,13880100,49857683.07,4350438806.4,4350438806.4
2019-08-12,'000836,富通鑫茂,3.58,3.59,3.5,3.53,3.51,0.07,1.9943,0.8714,10530439,37309909.54,4326269701.92,4326269701.92
2019-08-09,'000836,富通鑫茂,3.51,3.66,3.5,3.64,3.63,-0.12,-3.3058,1.3352,16135493,57513370.5,4241677836.24,4241677836.24
2019-08-08,'000836,富通鑫茂,3.63,3.69,3.57,3.6,3.58,0.05,1.3966,0.9819,11865900,43068978.91,4386692463.12,4386692463.12
2019-08-07,'000836,富通鑫茂,3.58,3.71,3.57,3.7,3.64,-0.06,-1.6484,0.9987,12069400,43827980.0,4326269701.92,4326269701.92
2019-08-06,'000836,富通鑫茂,3.64,3.72,3.51,3.71,3.78,-0.14,-3.7037,2.1471,25946303,93789816.59,4398777015.36,4398777015.36
2019-08-05,'000836,富通鑫茂,3.78,3.91,3.78,3.91,3.89,-0.11,-2.8278,1.4201,17160703,65776346.04,4567960746.72,4567960746.72
2019-08-02,'000836,富通鑫茂,3.89,3.92,3.81,3.84,3.93,-0.04,-1.0178,1.205,14561636,56149952.16,4700890821.36,4700890821.36
2019-08-01,'000836,富通鑫茂,3.93,3.98,3.92,3.97,4.02,-0.09,-2.2388,1.1483,13876603,54703580.76,4749229030.32,4749229030.32
2019-07-31,'000836,富通鑫茂,4.02,4.16,4.0,4.03,3.99,0.03,0.7519,1.3808,16686400,67598747.0,4857990000.48,4857990000.48
2019-07-30,'000836,富通鑫茂,3.99,4.02,3.96,3.96,3.97,0.02,0.5038,0.8469,10234560,40813412.8,4821736343.76,4821736343.76
2019-07-29,'000836,富通鑫茂,3.97,4.03,3.92,3.96,3.98,-0.01,-0.2513,0.9592,11591930,46162923.1,4797567239.28,4797567239.28
2019-07-26,'000836,富通鑫茂,3.98,4.03,3.88,3.9,3.99,-0.01,-0.2506,1.8544,22409830,88085816.05,4809651791.52,4809651791.52
2019-07-25,'000836,富通鑫茂,3.99,4.21,3.83,3.86,3.83,0.16,4.1775,3.5457,42848311,174569344.46,4821736343.76,4821736343.76
2019-07-24,'000836,富通鑫茂,3.83,3.89,3.81,3.81,3.8,0.03,0.7895,1.0549,12747660,49085418.45,4628383507.92,4628383507.92
2019-07-23,'000836,富通鑫茂,3.8,3.82,3.74,3.78,3.77,0.03,0.7958,0.7343,8873379,33584252.62,4592129851.2,4592129851.2
2019-07-22,'000836,富通鑫茂,3.77,3.96,3.74,3.95,3.95,-0.18,-4.557,1.3837,16721660,63723295.2,4555876194.48,4555876194.48
2019-07-19,'000836,富通鑫茂,3.95,3.98,3.91,3.95,3.95,0.0,0.0,1.1654,14083611,55663688.45,4773398134.8,4773398134.8
2019-07-18,'000836,富通鑫茂,3.95,4.03,3.92,4.03,4.05,-0.1,-2.4691,1.6192,19567903,77347777.85,4773398134.8,4773398134.8
2019-07-17,'000836,富通鑫茂,4.05,4.12,4.04,4.11,4.09,-0.04,-0.978,1.2159,14694100,59888328.89,4894243657.2,4894243657.2
2019-07-16,'000836,富通鑫茂,4.09,4.12,4.04,4.06,4.06,0.03,0.7389,1.3107,15839511,64723954.19,4942581866.16,4942581866.16
2019-07-15,'000836,富通鑫茂,4.06,4.09,3.93,4.04,4.04,0.02,0.495,1.4176,17130500,68879353.0,4906328209.44,4906328209.44
2019-07-12,'000836,富通鑫茂,4.04,4.14,4.0,4.13,4.1,-0.06,-1.4634,1.6727,20214300,81939523.0,4882159104.96,4882159104.96
2019-07-11,'000836,富通鑫茂,4.1,4.17,4.08,4.15,4.13,-0.03,-0.7264,1.2302,14866135,61361626.8,4954666418.4,4954666418.4
2019-07-10,'000836,富通鑫茂,4.13,4.2,4.1,4.18,4.16,-0.03,-0.7212,0.8708,10523800,43683837.0,4990920075.12,4990920075.12
2019-07-09,'000836,富通鑫茂,4.16,4.21,4.11,4.18,4.19,-0.03,-0.716,1.2243,14795700,61380084.0,5027173731.84,5027173731.84
2019-07-08,'000836,富通鑫茂,4.19,4.41,4.17,4.4,4.41,-0.22,-4.9887,2.4301,29366442,124625156.82,5063427388.56,5063427388.56
2019-07-05,'000836,富通鑫茂,4.41,4.43,4.37,4.39,4.39,0.02,0.4556,0.9241,11167509,49205566.6,5329287537.84,5329287537.84
2019-07-04,'000836,富通鑫茂,4.39,4.47,4.37,4.46,4.45,-0.06,-1.3483,1.5018,18148070,79945482.1,5305118433.36,5305118433.36
2019-07-03,'000836,富通鑫茂,4.45,4.5,4.41,4.47,4.5,-0.05,-1.1111,1.6918,20444251,90730943.65,5377625746.8,5377625746.8
2019-07-02,'000836,富通鑫茂,4.5,4.58,4.47,4.58,4.58,-0.08,-1.7467,2.1469,25944872,117240219.0,5438048508.0,5438048508.0
2019-07-01,'000836,富通鑫茂,4.58,4.6,4.49,4.53,4.45,0.13,2.9213,3.2275,39003334,177804351.36,5534724925.92,5534724925.92
2019-06-28,'000836,富通鑫茂,4.45,4.57,4.38,4.57,4.59,-0.14,-3.0501,2.7812,33609054,149514337.98,5377625746.8,5377625746.8
2019-06-27,'000836,富通鑫茂,4.59,4.69,4.53,4.63,4.55,0.04,0.8791,4.7584,57503479,264239849.34,5546809478.16,5546809478.16
2019-06-26,'000836,富通鑫茂,4.55,4.59,4.41,4.46,4.45,0.1,2.2472,3.6793,44463103,201453838.78,5498471269.2,5498471269.2
2019-06-25,'000836,富通鑫茂,4.45,4.47,4.36,4.43,4.46,-0.01,-0.2242,1.648,19915900,87811044.88,5377625746.8,5377625746.8
2019-06-24,'000836,富通鑫茂,4.46,4.57,4.43,4.57,4.55,-0.09,-1.978,2.2915,27691773,124088439.58,5389710299.04,5389710299.04
2019-06-21,'000836,富通鑫茂,4.55,4.58,4.47,4.48,4.48,0.07,1.5625,2.9842,36062408,163295362.43,5498471269.2,5498471269.2
2019-06-20,'000836,富通鑫茂,4.48,4.49,4.36,4.41,4.44,0.04,0.9009,2.2609,27322226,121301940.88,5413879403.52,5413879403.52
2019-06-19,'000836,富通鑫茂,4.44,4.53,4.43,4.49,4.4,0.04,0.9091,2.3372,28243700,126672274.0,5365541194.56,5365541194.56
2019-06-18,'000836,富通鑫茂,4.4,4.44,4.35,4.41,4.43,-0.03,-0.6772,1.0592,12800000,56249851.0,5317202985.6,5317202985.6
2019-06-17,'000836,富通鑫茂,4.43,4.43,4.34,4.41,4.4,0.03,0.6818,1.3905,16803695,73729542.37,5353456642.32,5353456642.32
2019-06-14,'000836,富通鑫茂,4.4,4.63,4.39,4.56,4.6,-0.2,-4.3478,2.83,34198789,153706773.6,5317202985.6,5317202985.6
2019-06-13,'000836,富通鑫茂,4.6,4.64,4.52,4.6,4.59,0.01,0.2179,2.9707,35900170,164416242.83,5558894030.4,5558894030.4
2019-06-12,'000836,富通鑫茂,4.59,4.69,4.53,4.55,4.57,0.02,0.4376,4.3907,53060041,244653185.05,5546809478.16,5546809478.16
2019-06-11,'000836,富通鑫茂,4.57,4.68,4.38,4.44,4.44,0.13,2.9279,4.2354,51182638,231711182.56,5522640373.68,5522640373.68
2019-06-10,'000836,富通鑫茂,4.44,4.51,4.32,4.32,4.34,0.1,2.3041,2.9722,35918278,159341956.02,5365541194.56,5365541194.56
2019-06-06,'000836,富通鑫茂,4.34,4.49,4.28,4.4,4.65,-0.31,-6.6667,5.4376,65710793,288569534.41,5244695672.16,5244695672.16
2019-06-05,'000836,富通鑫茂,4.65,4.8,4.32,4.43,4.36,0.29,6.6514,8.3446,100840606,466769691.3,5619316791.6,5619316791.6
2019-06-04,'000836,富通鑫茂,4.36,4.5,4.31,4.39,4.39,-0.03,-0.6834,3.4266,41408484,183173105.0,5268864776.64,5268864776.64
2019-06-03,'000836,富通鑫茂,4.39,4.49,4.23,4.41,4.43,-0.04,-0.9029,3.2788,39622955,172591168.07,5305118433.36,5305118433.36
2019-05-31,'000836,富通鑫茂,4.43,4.48,4.35,4.37,4.39,0.04,0.9112,2.1165,25577300,113417428.0,5353456642.32,5353456642.32
2019-05-30,'000836,富通鑫茂,4.39,4.47,4.3,4.47,4.47,-0.08,-1.7897,2.3715,28658103,125088617.01,5305118433.36,5305118433.36
2019-05-29,'000836,富通鑫茂,4.47,4.55,4.4,4.44,4.44,0.03,0.6757,2.4333,29404737,131797682.59,5401794851.28,5401794851.28
2019-05-28,'000836,富通鑫茂,4.44,4.54,4.41,4.52,4.5,-0.06,-1.3333,2.4767,29930333,134269295.65,5365541194.56,5365541194.56
2019-05-27,'000836,富通鑫茂,4.5,4.54,4.28,4.33,4.3,0.2,4.6512,2.6922,32533663,143861268.21,5438048508.0,5438048508.0
2019-05-24,'000836,富通鑫茂,4.3,4.49,4.29,4.38,4.47,-0.17,-3.8031,2.5921,31324951,136983701.75,5196357463.2,5196357463.2
2019-05-23,'000836,富通鑫茂,4.47,4.7,4.45,4.7,4.69,-0.22,-4.6908,3.6573,44197116,200587880.63,5401794851.28,5401794851.28
2019-05-22,'000836,富通鑫茂,4.69,4.78,4.57,4.63,4.62,0.07,1.5152,5.0438,60951528,284715313.22,5667655000.56,5667655000.56
2019-05-21,'000836,富通鑫茂,4.62,4.65,4.45,4.6,4.59,0.03,0.6536,4.2733,51640352,235848096.65,5583063134.88,5583063134.88
2019-05-20,'000836,富通鑫茂,4.59,4.6,4.31,4.31,4.37,0.22,5.0343,4.8833,59012211,265535392.56,5546809478.16,5546809478.16
2019-05-17,'000836,富通鑫茂,4.37,4.68,4.34,4.55,4.53,-0.16,-3.532,5.2491,63433513,287916897.46,5280949328.88,5280949328.88
2019-05-16,'000836,富通鑫茂,4.53,4.59,4.49,4.57,4.62,-0.09,-1.9481,3.5336,42702405,193396231.01,5474302164.72,5474302164.72
2019-05-15,'000836,富通鑫茂,4.62,4.73,4.55,4.6,4.56,0.06,1.3158,5.146,62187562,287931881.4,5583063134.88,5583063134.88
2019-05-14,'000836,富通鑫茂,4.56,4.79,4.4,4.46,4.43,0.13,2.9345,5.731,69256699,318290095.44,5510555821.44,5510555821.44
2019-05-13,'000836,富通鑫茂,4.43,4.54,4.36,4.4,4.46,-0.03,-0.6726,3.6566,44188263,196407240.85,5353456642.32,5353456642.32
2019-05-10,'000836,富通鑫茂,4.46,4.48,4.12,4.3,4.24,0.22,5.1887,5.21,62960017,274696003.36,5389710299.04,5389710299.04
2019-05-09,'000836,富通鑫茂,4.24,4.35,4.21,4.3,4.32,-0.08,-1.8519,2.4058,29072967,124971858.94,5123850149.76,5123850149.76
2019-05-08,'000836,富通鑫茂,4.32,4.42,4.08,4.12,4.29,0.03,0.6993,3.355,40543764,173046399.4,5220526567.68,5220526567.68
2019-05-07,'000836,富通鑫茂,4.29,4.38,4.15,4.27,4.24,0.05,1.1792,3.6194,43738622,186958487.54,5184272910.96,5184272910.96
2019-05-06,'000836,富通鑫茂,4.24,4.58,4.24,4.45,4.71,-0.47,-9.9788,5.1327,62026812,270954051.88,5123850149.76,5123850149.76
2019-04-30,'000836,富通鑫茂,4.71,4.82,4.58,4.6,4.68,0.03,0.641,3.2217,38933347,184235432.03,5691824105.04,5691824105.04
2019-04-29,'000836,富通鑫茂,4.68,5.11,4.55,5.02,5.06,-0.38,-7.5099,7.1865,86846097,414188536.67,5655570448.32,5655570448.32
2019-04-26,'000836,富通鑫茂,5.06,5.24,4.89,4.92,5.01,0.05,0.998,7.1687,86629964,443537408.65,6114783433.44,6114783433.44
2019-04-25,'000836,富通鑫茂,5.01,5.43,4.95,5.23,5.3,-0.29,-5.4717,9.3386,112853331,588302499.62,6054360672.24,6054360672.24
2019-04-24,'000836,富通鑫茂,5.3,5.48,5.11,5.3,5.37,-0.07,-1.3035,9.6647,116793735,619447704.67,6404812687.2,6404812687.2
2019-04-23,'000836,富通鑫茂,5.37,5.79,5.37,5.72,5.97,-0.6,-10.0503,16.7809,202789480,1110199447.43,6489404552.88,6489404552.88
2019-04-22,'000836,富通鑫茂,5.97,6.29,5.65,5.95,5.72,0.25,4.3706,28.6675,346434296,2107960589.94,7214477687.28,7214477687.28
2019-04-19,'000836,富通鑫茂,5.72,5.72,5.08,5.25,5.2,0.52,10.0,20.195,244047480,1346050696.78,6912363881.28,6912363881.28
2019-04-18,'000836,富通鑫茂,5.2,5.2,4.68,4.75,4.73,0.47,9.9366,10.6212,128352957,648364524.23,6283967164.8,6283967164.8
2019-04-17,'000836,富通鑫茂,4.73,4.85,4.68,4.72,4.72,0.01,0.2119,4.6001,55590273,264873308.07,5715993209.52,5715993209.52
2019-04-16,'000836,富通鑫茂,4.72,4.72,4.36,4.45,4.57,0.15,3.2823,4.9632,59977601,273841292.36,5703908657.28,5703908657.28
2019-04-15,'000836,富通鑫茂,4.57,4.7,4.55,4.64,4.58,-0.01,-0.2183,2.0858,25205399,116791183.66,5522640373.68,5522640373.68
2019-04-12,'000836,富通鑫茂,4.58,4.65,4.53,4.59,4.62,-0.04,-0.8658,1.9684,23786968,108906854.64,5534724925.92,5534724925.92
2019-04-11,'000836,富通鑫茂,4.62,4.75,4.61,4.75,4.75,-0.13,-2.7368,2.4552,29670334,138486239.06,5583063134.88,5583063134.88
2019-04-10,'000836,富通鑫茂,4.75,4.78,4.67,4.73,4.78,-0.03,-0.6276,2.474,29897625,141022586.81,5740162314.0,5740162314.0
