日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-12,'002735,王子新材,16.84,17.56,16.8,17.22,17.27,-0.43,-2.4899,0.8259,1145418,19496908.0,2403088713.2,2335379485.28
2019-11-11,'002735,王子新材,17.27,17.78,16.36,17.78,17.51,-0.24,-1.3706,1.2767,1770540,30228654.92,2464450242.1,2395012096.84
2019-11-08,'002735,王子新材,17.51,17.95,17.36,17.75,17.82,-0.31,-1.7396,0.9306,1290570,22720632.0,2498698537.3,2428295414.92
2019-11-07,'002735,王子新材,17.82,17.95,17.6,17.6,17.7,0.12,0.678,0.7426,1029896,18283828.12,2542935918.6,2471286367.44
2019-11-06,'002735,王子新材,17.7,18.0,17.59,18.0,17.85,-0.15,-0.8403,0.8601,1192730,21153710.2,2525811771.0,2454644708.4
2019-11-05,'002735,王子新材,17.85,18.2,17.66,18.01,18.13,-0.28,-1.5444,1.1946,1656662,29658941.68,2547216955.5,2475446782.2
2019-11-04,'002735,王子新材,18.13,18.45,17.58,17.58,17.91,0.22,1.2284,1.5209,2109172,38223342.78,2587173299.9,2514277319.96
2019-11-01,'002735,王子新材,17.91,19.36,17.57,19.31,18.99,-1.08,-5.6872,3.0215,4190266,75918543.24,2555779029.3,2483767611.72
2019-10-31,'002735,王子新材,18.99,21.0,18.8,20.43,20.84,-1.85,-8.8772,3.35,4645751,93458588.75,2709896357.7,2633542543.08
2019-10-30,'002735,王子新材,20.84,20.92,19.28,19.48,19.84,1.0,5.0403,2.616,3627924,72825843.44,2973893633.2,2890101453.28
2019-10-29,'002735,王子新材,19.84,20.19,19.36,19.7,19.96,-0.12,-0.6012,1.9894,2758975,54471604.06,2831192403.2,2751420961.28
2019-10-28,'002735,王子新材,19.96,19.97,18.36,19.3,19.3,0.66,3.4197,2.33,3231277,62298455.52,2848316550.8,2768062620.32
2019-10-25,'002735,王子新材,19.3,19.97,19.21,19.83,19.94,-0.64,-3.2096,2.6508,3676091,71771204.25,2754133739.0,2676533495.6
2019-10-24,'002735,王子新材,19.94,20.88,19.7,19.93,20.29,-0.35,-1.725,3.5983,4990172,99904948.34,2845462526.2,2765289010.48
2019-10-23,'002735,王子新材,20.29,21.08,19.01,19.07,19.16,1.13,5.8977,4.7449,6580318,131904901.57,2895407956.7,2813827182.68
2019-10-22,'002735,王子新材,19.16,19.36,18.58,18.99,18.99,0.17,0.8952,1.8127,2513847,47673821.85,2734155566.8,2657118226.72
2019-10-21,'002735,王子新材,18.99,19.58,18.51,18.81,19.09,-0.1,-0.5238,2.906,4029990,77136616.7,2709896357.7,2633542543.08
2019-10-18,'002735,王子新材,19.09,19.32,18.28,18.53,18.47,0.62,3.3568,3.5699,4950809,93979602.79,2724166480.7,2647410592.28
2019-10-17,'002735,王子新材,18.47,18.48,17.51,17.76,17.7,0.77,4.3503,1.51,2094095,38056801.96,2635691718.1,2561428687.24
2019-10-16,'002735,王子新材,17.7,18.2,17.5,17.96,17.76,-0.06,-0.3378,0.9044,1254270,22348046.9,2525811771.0,2454644708.4
2019-10-15,'002735,王子新材,17.76,18.27,17.6,18.04,18.27,-0.51,-2.7915,1.2625,1750803,31317009.57,2534373844.8,2462965537.92
2019-10-14,'002735,王子新材,18.27,18.4,17.91,18.22,18.22,0.05,0.2744,1.6699,2315834,42112446.71,2607151472.1,2533692588.84
2019-10-11,'002735,王子新材,18.22,19.29,18.16,18.59,18.57,-0.35,-1.8848,2.4083,3339844,62465791.68,2600016410.6,2526758564.24
2019-10-10,'002735,王子新材,18.57,18.67,18.08,18.5,18.58,-0.01,-0.0538,2.1604,2996068,54971728.43,2649961841.1,2575296736.44
2019-10-09,'002735,王子新材,18.58,18.74,16.95,17.01,17.47,1.11,6.3537,2.7395,3799167,69052125.12,2651388853.4,2576683541.36
2019-10-08,'002735,王子新材,17.47,18.12,17.36,18.02,17.97,-0.5,-2.7824,1.7271,2395112,42375131.03,2492990488.1,2422748195.24
2019-09-30,'002735,王子新材,17.97,17.97,17.13,17.55,17.47,0.5,2.862,2.2545,3126555,55253378.71,2564341103.1,2492088441.24
2019-09-27,'002735,王子新材,17.47,17.69,17.03,17.03,17.42,0.05,0.287,1.9468,2699892,46973308.48,2492990488.1,2422748195.24
2019-09-26,'002735,王子新材,17.42,17.5,16.45,16.7,16.7,0.72,4.3114,2.6739,3708240,63835478.5,2485855426.6,2415814170.64
2019-09-25,'002735,王子新材,16.7,17.02,16.06,16.33,16.38,0.32,1.9536,1.3481,1869525,30975042.25,2383110541.0,2315964216.4
2019-09-24,'002735,王子新材,16.38,16.73,16.3,16.33,16.61,-0.23,-1.3847,0.7381,1023575,16794465.95,2337446147.4,2271586458.96
2019-09-23,'002735,王子新材,16.61,17.0,16.32,16.97,16.95,-0.34,-2.0059,1.1974,1660627,27436455.58,2370267430.3,2303482972.12
2019-09-20,'002735,王子新材,16.95,17.52,16.81,17.52,17.51,-0.56,-3.1982,1.701,2358910,40060236.1,2418785848.5,2350634339.4
2019-09-19,'002735,王子新材,17.51,18.36,17.11,17.26,17.56,-0.05,-0.2847,2.5835,3582775,63641441.3,2498698537.3,2428295414.92
2019-09-18,'002735,王子新材,17.56,17.99,16.78,17.0,17.13,0.43,2.5102,3.0435,4220690,73713978.2,2505833598.8,2435229439.52
2019-09-17,'002735,王子新材,17.13,17.63,16.1,16.15,16.15,0.98,6.0681,2.8057,3890924,65618607.82,2444472069.9,2375596827.96
2019-09-16,'002735,王子新材,16.15,16.36,16.01,16.2,16.24,-0.09,-0.5542,0.4593,636970,10308702.3,2304624864.5,2239689945.8
2019-09-12,'002735,王子新材,16.24,16.24,15.93,16.0,16.0,0.24,1.5,0.5589,775130,12502572.0,2317467975.2,2252171190.08
2019-09-11,'002735,王子新材,16.0,16.52,15.96,16.5,16.47,-0.47,-2.8537,1.0009,1388040,22526048.19,2283219680.0,2218887872.0
2019-09-10,'002735,王子新材,16.47,16.77,16.44,16.77,16.77,-0.3,-1.7889,0.7111,986094,16282150.4,2350289258.1,2284067703.24
2019-09-09,'002735,王子新材,16.77,16.86,16.43,16.77,16.62,0.15,0.9025,1.1426,1584540,26357963.48,2393099627.1,2325671850.84
2019-09-06,'002735,王子新材,16.62,16.62,16.18,16.29,16.29,0.33,2.0258,0.8977,1244880,20437653.84,2371694442.6,2304869777.04
2019-09-05,'002735,王子新材,16.29,16.42,16.03,16.25,16.09,0.2,1.243,0.9933,1377468,22359785.96,2324603036.7,2259105214.68
2019-09-04,'002735,王子新材,16.09,16.17,16.0,16.1,16.18,-0.09,-0.5562,0.5072,703450,11287677.2,2296062790.7,2231369116.28
2019-09-03,'002735,王子新材,16.18,16.2,15.84,16.04,16.04,0.14,0.8728,0.6411,871860,13989324.5,2308905901.4,2200480000.0
2019-09-02,'002735,王子新材,16.04,16.09,15.71,15.71,15.84,0.2,1.2626,0.6518,886430,14176520.3,2288927729.2,2181440000.0
2019-08-30,'002735,王子新材,15.84,16.32,15.8,16.17,16.17,-0.33,-2.0408,0.8436,1147360,18347888.5,2260387483.2,2154240000.0
2019-08-29,'002735,王子新材,16.17,16.51,16.14,16.48,16.47,-0.3,-1.8215,0.7379,1003550,16326503.3,2307478889.1,2199120000.0
2019-08-28,'002735,王子新材,16.47,16.72,16.29,16.7,16.62,-0.15,-0.9025,0.9612,1307280,21498858.0,2350289258.1,2239920000.0
2019-08-27,'002735,王子新材,16.62,17.13,16.6,16.8,16.85,-0.23,-1.365,1.2316,1674983,28133250.85,2371694442.6,2260320000.0
2019-08-26,'002735,王子新材,16.85,16.9,15.93,16.54,16.93,-0.08,-0.4725,1.1138,1514724,25083419.38,2404515725.5,2291600000.0
2019-08-23,'002735,王子新材,16.93,17.29,16.93,17.15,17.3,-0.37,-2.1387,1.5566,2116985,36149210.9,2415931823.9,2302480000.0
2019-08-22,'002735,王子新材,17.3,17.65,17.03,17.33,17.8,-0.5,-2.809,2.5625,3484971,60165308.86,2468731279.0,2352800000.0
2019-08-21,'002735,王子新材,17.8,18.7,16.45,16.75,17.04,0.76,4.4601,5.0449,6861011,118951743.62,2540081894.0,2420800000.0
2019-08-20,'002735,王子新材,17.04,17.04,15.45,15.5,15.49,1.55,10.0065,3.482,4735587,78108040.11,2431628959.2,2317440000.0
2019-08-19,'002735,王子新材,15.49,15.97,15.25,15.25,15.15,0.34,2.2442,1.0067,1369050,21193253.9,2210442052.7,2106640000.0
2019-08-16,'002735,王子新材,15.15,15.49,14.84,14.85,14.84,0.31,2.0889,0.5127,697260,10515755.0,2161923634.5,2060400000.0
2019-08-15,'002735,王子新材,14.84,14.99,14.52,14.8,14.95,-0.11,-0.7358,0.2413,328140,4837259.6,2117686253.2,2018240000.0
2019-08-14,'002735,王子新材,14.95,15.38,14.93,15.36,15.22,-0.27,-1.774,0.5997,815610,12316529.6,2133383388.5,2033200000.0
2019-08-13,'002735,王子新材,15.22,15.25,14.71,15.0,15.15,0.07,0.462,0.6587,895868,13342998.0,2171912720.6,2069920000.0
2019-08-12,'002735,王子新材,15.15,15.48,14.41,14.61,14.71,0.44,2.9912,0.6369,866174,13023977.46,2161923634.5,2060400000.0
2019-08-09,'002735,王子新材,14.71,14.9,14.51,14.51,14.74,-0.03,-0.2035,0.2986,406150,5954925.7,2099135093.3,2000560000.0
2019-08-08,'002735,王子新材,14.74,14.97,14.61,14.76,14.76,-0.02,-0.1355,0.5536,752840,11085914.64,2103416130.2,2004640000.0
2019-08-07,'002735,王子新材,14.76,15.1,14.75,15.1,14.81,-0.05,-0.3376,0.2584,351360,5218534.7,2106270154.8,2007360000.0
2019-08-06,'002735,王子新材,14.81,15.27,14.63,15.02,15.35,-0.54,-3.5179,0.5662,770000,11446177.51,2113405216.3,2014160000.0
2019-08-05,'002735,王子新材,15.35,15.53,15.0,15.11,15.4,-0.05,-0.3247,0.3106,422400,6503399.6,2190463880.5,2087600000.0
2019-08-02,'002735,王子新材,15.4,15.45,14.89,15.02,15.38,0.02,0.13,0.8608,1170621,17747260.22,2197598942.0,2094400000.0
2019-08-01,'002735,王子新材,15.38,15.55,15.15,15.29,15.29,0.09,0.5886,0.4703,639660,9810185.1,2194744917.4,2091680000.0
2019-07-31,'002735,王子新材,15.29,15.67,15.29,15.51,15.55,-0.26,-1.672,0.391,531820,8181553.1,2181901806.7,2079440000.0
2019-07-30,'002735,王子新材,15.55,15.72,15.5,15.72,15.75,-0.2,-1.2698,0.5125,697051,10913907.04,2219004126.5,2114800000.0
2019-07-29,'002735,王子新材,15.75,16.38,15.71,16.38,15.9,-0.15,-0.9434,0.5565,756792,12040266.84,2247544372.5,2142000000.0
2019-07-26,'002735,王子新材,15.9,16.23,15.75,16.23,15.93,-0.03,-0.1883,2.0216,2749355,43910408.87,2268949557.0,2162400000.0
2019-07-25,'002735,王子新材,15.93,15.96,15.63,15.94,15.94,-0.01,-0.0627,0.4949,673120,10652609.15,2273230593.9,2166480000.0
2019-07-24,'002735,王子新材,15.94,16.18,15.71,15.9,15.96,-0.02,-0.1253,0.7435,1011129,16126053.97,2274657606.2,2167840000.0
2019-07-23,'002735,王子新材,15.96,16.48,15.9,15.95,15.95,0.01,0.0627,0.5321,723720,11569524.2,2277511630.8,2170560000.0
2019-07-22,'002735,王子新材,15.95,15.99,15.17,15.97,15.87,0.08,0.5041,0.9629,1309570,20582166.66,2276084618.5,2169200000.0
2019-07-19,'002735,王子新材,15.87,16.18,15.85,16.14,15.99,-0.12,-0.7505,1.2633,1718070,27433432.3,2264668520.1,2158320000.0
2019-07-18,'002735,王子新材,15.99,16.28,15.7,15.99,15.99,0.0,0.0,0.8097,1101256,17595290.64,2281792667.7,2174640000.0
2019-07-17,'002735,王子新材,15.99,16.17,15.96,16.0,15.99,0.0,0.0,0.4651,632562,10134477.06,2281792667.7,2174640000.0
2019-07-16,'002735,王子新材,15.99,16.46,15.98,16.27,16.27,-0.28,-1.721,0.9547,1298350,21056520.93,2281792667.7,2174640000.0
2019-07-15,'002735,王子新材,16.27,16.38,15.8,16.19,16.24,0.03,0.1847,0.7173,975470,15716237.7,2321749012.1,2212720000.0
2019-07-12,'002735,王子新材,16.24,16.59,15.81,16.12,16.17,0.07,0.4329,0.7709,1048410,17117231.3,2317467975.2,2208640000.0
2019-07-11,'002735,王子新材,16.17,16.38,15.9,16.03,16.16,0.01,0.0619,0.7403,1006840,16217935.84,2307478889.1,2199120000.0
2019-07-10,'002735,王子新材,16.16,16.64,15.8,16.64,16.58,-0.42,-2.5332,0.8966,1219360,19664636.9,2306051876.8,2197760000.0
2019-07-09,'002735,王子新材,16.58,16.87,16.3,16.56,16.72,-0.14,-0.8373,0.7058,959890,15870935.06,2365986393.4,2254880000.0
2019-07-08,'002735,王子新材,16.72,17.11,15.88,16.88,16.83,-0.11,-0.6536,1.5144,2059550,33672257.74,2385964565.6,2273920000.0
2019-07-05,'002735,王子新材,16.83,17.74,16.68,17.01,17.18,-0.35,-2.0373,3.2748,4453773,76399091.1,2401661700.9,2288880000.0
2019-07-04,'002735,王子新材,17.18,17.95,15.92,16.47,16.32,0.86,5.2696,5.1101,6949704,117222451.61,2451607131.4,2336480000.0
2019-07-03,'002735,王子新材,16.32,16.71,16.27,16.33,16.58,-0.26,-1.5682,3.1229,4247147,69735347.97,2328884073.6,2219520000.0
2019-07-02,'002735,王子新材,16.58,16.79,16.32,16.38,16.57,0.01,0.0604,2.227,3028772,50214826.68,2365986393.4,2254880000.0
2019-07-01,'002735,王子新材,16.57,16.78,15.93,16.19,15.98,0.59,3.6921,2.6705,3631843,59362106.54,2364559381.1,2253520000.0
2019-06-28,'002735,王子新材,15.98,16.85,15.8,16.28,15.85,0.13,0.8202,2.3212,3156880,51085321.68,2280365655.4,2173280000.0
2019-06-27,'002735,王子新材,15.85,16.44,15.52,16.43,16.25,-0.4,-2.4615,3.1094,4228760,67857481.8,2261814495.5,2155600000.0
2019-06-26,'002735,王子新材,16.25,16.49,16.01,16.17,16.21,0.04,0.2468,1.8224,2478474,40236780.86,2318894987.5,2210000000.0
2019-06-25,'002735,王子新材,16.21,16.25,15.51,15.7,15.79,0.42,2.6599,3.0043,4085830,65470606.66,2313186938.3,2204560000.0
2019-06-24,'002735,王子新材,15.79,16.15,15.5,15.7,15.81,-0.02,-0.1265,2.0697,2814770,44479832.9,2253252421.7,2147440000.0
2019-06-21,'002735,王子新材,15.81,16.15,15.51,15.52,15.87,-0.06,-0.3781,3.2031,4356262,68688698.65,2256106446.3,2150160000.0
2019-06-20,'002735,王子新材,15.87,16.0,14.93,15.15,15.26,0.61,3.9974,3.4069,4633450,72404149.6,2264668520.1,2158320000.0
2019-06-19,'002735,王子新材,15.26,15.3,14.71,14.98,14.68,0.58,3.951,3.4314,4666661,70513781.8,2177620769.8,2075360000.0
2019-06-18,'002735,王子新材,14.68,14.75,14.33,14.62,14.6,0.08,0.5479,1.0847,1475150,21364742.88,2094854056.4,1996480000.0
2019-06-17,'002735,王子新材,14.6,14.85,14.24,14.5,14.55,0.05,0.3436,1.625,2209960,32093132.86,2083437958.0,1985600000.0
2019-06-14,'002735,王子新材,14.55,15.13,14.51,14.62,15.1,-0.55,-3.6424,2.6501,3604140,53359356.74,2076302896.5,1978800000.0
2019-06-13,'002735,王子新材,15.1,15.51,14.28,14.7,14.1,1.0,7.0922,5.1115,6951610,104402828.41,2154788573.0,2053600000.0
2019-06-12,'002735,王子新材,14.1,14.16,13.8,14.09,14.09,0.01,0.071,1.8058,2455860,34349123.5,2012087343.0,1917600000.0
2019-06-11,'002735,王子新材,14.09,14.2,13.26,13.46,13.62,0.47,3.4508,1.855,2522842,34855930.0,2010660330.7,1916240000.0
2019-06-10,'002735,王子新材,13.62,14.4,13.05,14.37,14.21,-0.59,-4.152,1.5448,2100930,28638581.1,1943590752.6,1852320000.0
2019-06-06,'002735,王子新材,24.4,25.31,24.26,25.08,24.98,-0.58,-2.3219,1.8367,1469320,36153689.26,2048182360.0,1952000000.0
2019-06-05,'002735,王子新材,24.98,25.27,24.19,24.19,24.08,0.9,3.7375,2.44,1952000,48432743.0,2096868662.0,1998400000.0
2019-06-04,'002735,王子新材,24.08,24.49,23.91,24.2,24.4,-0.32,-1.3115,0.7496,599700,14436078.96,2021320952.0,1926400000.0
2019-06-03,'002735,王子新材,24.4,24.64,24.07,24.3,24.01,0.39,1.6243,1.6864,1349122,32906117.82,2048182360.0,1952000000.0
2019-05-31,'002735,王子新材,24.01,24.28,23.83,24.14,24.06,-0.05,-0.2078,1.2655,1012422,24311531.26,2015445019.0,1920800000.0
2019-05-30,'002735,王子新材,24.06,24.75,23.86,24.75,25.06,-1.0,-3.9904,1.8668,1493447,36081323.81,2019642114.0,1924800000.0
2019-05-29,'002735,王子新材,25.06,25.43,23.78,24.02,24.02,1.04,4.3297,2.0195,1615600,39744544.0,2110650934.0,2004800000.0
2019-05-28,'002735,王子新材,24.02,24.19,23.82,23.98,24.09,-0.07,-0.2906,1.2457,996530,23914848.39,2023058078.0,1921600000.0
2019-05-27,'002735,王子新材,24.09,24.19,23.05,23.27,23.18,0.91,3.9258,1.3371,1069708,25342739.89,2028953751.0,1927200000.0
2019-05-24,'002735,王子新材,23.18,23.37,22.71,23.04,23.14,0.04,0.1729,0.6266,501276,11584466.78,1952310002.0,1854400000.0
2019-05-23,'002735,王子新材,23.14,23.65,22.8,23.4,23.72,-0.58,-2.4452,0.7925,634000,14780724.33,1948941046.0,1851200000.0
2019-05-22,'002735,王子新材,23.72,23.91,23.51,23.82,23.73,-0.01,-0.0421,0.8734,698686,16572957.88,1997790908.0,1897600000.0
2019-05-21,'002735,王子新材,23.73,24.16,23.03,23.03,23.13,0.6,2.594,1.5634,1250689,29726830.82,1998633147.0,1898400000.0
2019-05-20,'002735,王子新材,23.13,23.5,22.31,23.28,23.38,-0.25,-1.0693,1.0297,823746,18802101.84,1948098807.0,1850400000.0
2019-05-17,'002735,王子新材,23.38,24.53,23.3,24.53,24.34,-0.96,-3.9441,1.5121,1209663,28687342.03,1969154782.0,1870400000.0
2019-05-16,'002735,王子新材,24.34,24.39,23.82,24.25,24.16,0.18,0.745,1.3074,1045948,25273742.98,2050009726.0,1947200000.0
2019-05-15,'002735,王子新材,24.16,24.28,23.6,23.89,23.65,0.51,2.1564,1.3581,1086500,26112376.0,2034849424.0,1932800000.0
2019-05-14,'002735,王子新材,23.65,23.94,23.03,23.59,23.6,0.05,0.2119,1.1985,958800,22697736.0,1991895235.0,1892000000.0
2019-05-13,'002735,王子新材,23.6,23.97,23.39,23.76,24.05,-0.45,-1.8711,1.6085,1286777,30510144.05,1987684040.0,1888000000.0
2019-05-10,'002735,王子新材,24.05,24.29,23.02,23.79,23.55,0.5,2.1231,1.9912,1592970,38095079.5,2025584795.0,1924000000.0
2019-05-09,'002735,王子新材,23.55,23.91,22.81,23.06,23.18,0.37,1.5962,1.8378,1470200,34498147.0,1983472845.0,1884000000.0
2019-05-08,'002735,王子新材,23.18,23.84,22.3,22.88,23.34,-0.16,-0.6855,2.1915,1753217,40555571.49,1952310002.0,1854400000.0
2019-05-07,'002735,王子新材,23.34,24.43,22.6,23.7,23.51,-0.17,-0.7231,2.2841,1827279,42959887.01,1965785826.0,1867200000.0
2019-05-06,'002735,王子新材,23.51,25.0,23.05,24.87,25.0,-1.49,-5.96,1.7552,1404120,33799074.0,1980103889.0,1880800000.0
2019-04-30,'002735,王子新材,25.0,25.7,24.35,24.35,24.35,0.65,2.6694,1.8751,1500095,37679387.0,2105597500.0,2000000000.0
2019-04-29,'002735,王子新材,24.35,27.87,24.07,26.6,26.68,-2.33,-8.7331,2.543,2034394,52110065.25,2050851965.0,1948000000.0
2019-04-26,'002735,王子新材,26.68,28.49,25.0,25.0,26.74,-0.06,-0.2244,2.1482,1718547,46846187.73,2247093652.0,2134400000.0
2019-04-25,'002735,王子新材,26.74,28.13,26.56,28.08,27.94,-1.2,-4.2949,1.1343,907414,24990906.88,2252147086.0,2139200000.0
2019-04-24,'002735,王子新材,27.94,28.18,27.48,28.01,28.0,-0.06,-0.2143,1.063,850389,23657354.08,2353215766.0,2235200000.0
2019-04-23,'002735,王子新材,28.0,28.28,27.39,27.73,27.73,0.27,0.9737,1.6101,1288100,35968838.0,2358269200.0,2240000000.0
2019-04-22,'002735,王子新材,27.73,28.05,27.0,27.0,26.99,0.74,2.7418,2.3634,1890709,52417412.3,2335528747.0,2218400000.0
2019-04-19,'002735,王子新材,26.99,27.05,26.46,26.78,26.72,0.27,1.0105,1.0777,862177,23089030.02,2273203061.0,2159200000.0
2019-04-18,'002735,王子新材,26.72,27.49,26.64,27.29,27.5,-0.78,-2.8364,1.869,1495209,40324828.61,2250462608.0,2137600000.0
2019-04-17,'002735,王子新材,27.5,28.28,27.13,27.48,27.74,-0.24,-0.8652,2.5929,2074295,57193398.6,2316157250.0,2200000000.0
2019-04-16,'002735,王子新材,27.74,27.74,26.03,26.37,26.36,1.38,5.2352,3.5267,2821396,76380832.21,2336370986.0,2219200000.0
2019-04-15,'002735,王子新材,26.36,27.38,25.88,27.37,27.1,-0.74,-2.7306,3.3198,2655800,70871540.36,2220142004.0,2108800000.0
2019-04-12,'002735,王子新材,27.1,27.51,26.87,27.48,27.3,-0.2,-0.7326,2.401,1920800,52035654.0,2282467690.0,2168000000.0
2019-04-11,'002735,王子新材,27.3,28.84,27.1,28.84,28.5,-1.2,-4.2105,2.3438,1875050,51834597.5,2299312470.0,2184000000.0
2019-04-10,'002735,王子新材,28.5,29.13,28.41,29.0,28.91,-0.41,-1.4182,1.1271,901668,25844598.08,2400381150.0,2280000000.0
2019-04-09,'002735,王子新材,28.91,29.54,28.75,29.26,29.2,-0.29,-0.9932,1.6003,1280200,37075797.0,2434912949.0,2312800000.0
2019-04-08,'002735,王子新材,29.2,30.0,28.84,29.67,29.36,-0.16,-0.545,2.594,2075238,60952349.46,2459337880.0,2336000000.0
2019-04-04,'002735,王子新材,29.36,30.37,29.0,30.37,30.41,-1.05,-3.4528,3.506,2804784,82897060.37,2472813704.0,2348800000.0
2019-04-03,'002735,王子新材,30.41,31.55,30.35,30.55,31.02,-0.61,-1.9665,1.6905,1352438,41646742.82,2561248799.0,2432800000.0
2019-04-02,'002735,王子新材,31.02,32.09,30.91,31.9,32.1,-1.08,-3.3645,2.1985,1758816,55308402.2,2612625378.0,2481600000.0
2019-04-01,'002735,王子新材,32.1,32.8,31.5,32.0,31.88,0.22,0.6901,2.4652,1972184,62765956.32,2703587190.0,2568000000.0
2019-03-29,'002735,王子新材,31.88,32.07,29.73,31.53,31.53,0.35,1.1101,2.6474,2117900,66443784.0,2685057932.0,2550400000.0
2019-03-28,'002735,王子新材,31.53,32.0,31.11,31.5,31.95,-0.42,-1.3146,2.4619,1969500,62585455.0,2655579567.0,2522400000.0
