日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-18,'002248,华东数控,7.68,7.8,7.66,7.73,7.77,-0.09,-1.1583,0.4391,1350299,10431122.33,2361566208.0,2361566208.0
2019-10-17,'002248,华东数控,7.77,7.9,7.75,7.78,7.87,-0.1,-1.2706,0.4498,1383210,10786605.0,2389240812.0,2389240812.0
2019-10-16,'002248,华东数控,7.87,8.15,7.84,8.05,8.05,-0.18,-2.236,0.6096,1874503,14906941.58,2419990372.0,2419990372.0
2019-10-15,'002248,华东数控,8.05,8.37,8.0,8.18,7.96,0.09,1.1307,1.1025,3390002,27789055.26,2475339580.0,2475339580.0
2019-10-14,'002248,华东数控,7.96,8.07,7.92,7.92,7.91,0.05,0.6321,0.537,1651148,13201108.0,2447664976.0,2447664976.0
2019-10-11,'002248,华东数控,7.91,7.96,7.83,7.92,7.93,-0.02,-0.2522,0.3424,1052801,8307407.88,2432290196.0,2432290196.0
2019-10-10,'002248,华东数控,7.93,7.97,7.83,7.93,7.78,0.15,1.928,0.365,1122342,8871446.83,2438440108.0,2438440108.0
2019-10-09,'002248,华东数控,7.78,7.84,7.67,7.75,7.83,-0.05,-0.6386,0.3946,1213242,9396199.23,2392315768.0,2392315768.0
2019-10-08,'002248,华东数控,7.83,7.97,7.6,7.8,7.78,0.05,0.6427,0.4893,1504500,11733440.93,2407690548.0,2407690548.0
2019-09-30,'002248,华东数控,7.78,7.86,7.75,7.79,7.8,-0.02,-0.2564,0.356,1094709,8524501.75,2392315768.0,2392315768.0
2019-09-27,'002248,华东数控,7.8,7.91,7.78,7.8,7.78,0.02,0.2571,0.4481,1378013,10805772.18,2398465680.0,2398465680.0
2019-09-26,'002248,华东数控,7.78,8.15,7.78,8.04,8.04,-0.26,-3.2338,0.7134,2193814,17357319.02,2392315768.0,2392315768.0
2019-09-25,'002248,华东数控,8.04,8.26,8.03,8.15,8.22,-0.18,-2.1898,0.5659,1740000,14106526.0,2472264624.0,2472264624.0
2019-09-24,'002248,华东数控,8.22,8.35,8.19,8.28,8.28,-0.06,-0.7246,0.6043,1858204,15336488.04,2527613832.0,2527613832.0
2019-09-23,'002248,华东数控,8.28,8.45,8.16,8.39,8.45,-0.17,-2.0118,0.9253,2845111,23529934.33,2546063568.0,2546063568.0
2019-09-20,'002248,华东数控,8.45,8.66,8.3,8.39,8.3,0.15,1.8072,1.3619,4187751,35670960.34,2598337820.0,2598337820.0
2019-09-19,'002248,华东数控,8.3,8.32,8.2,8.25,8.26,0.04,0.4843,0.4296,1321100,10928140.0,2552213480.0,2552213480.0
2019-09-18,'002248,华东数控,8.26,8.42,8.19,8.39,8.23,0.03,0.3645,0.4839,1487932,12275795.08,2539913656.0,2539913656.0
2019-09-17,'002248,华东数控,8.23,8.47,8.19,8.45,8.45,-0.22,-2.6036,0.842,2589000,21483180.0,2530688788.0,2530688788.0
2019-09-16,'002248,华东数控,8.45,8.69,8.36,8.41,8.38,0.07,0.8353,1.2236,3762601,31998883.58,2598337820.0,2598337820.0
2019-09-12,'002248,华东数控,8.38,8.54,8.35,8.48,8.48,-0.1,-1.1792,1.1118,3418725,28700378.25,2576813128.0,2576813128.0
2019-09-11,'002248,华东数控,8.48,8.74,8.47,8.64,8.71,-0.23,-2.6406,1.0064,3094620,26526680.4,2607562688.0,2607562688.0
2019-09-10,'002248,华东数控,8.71,9.04,8.45,8.56,8.48,0.23,2.7123,1.7474,5373237,46784572.92,2678286676.0,2678286676.0
2019-09-09,'002248,华东数控,8.48,8.67,8.46,8.59,8.58,-0.1,-1.1655,1.3173,4050515,34570759.5,2607562688.0,2607562688.0
2019-09-06,'002248,华东数控,8.58,8.77,8.51,8.51,8.7,-0.12,-1.3793,1.5386,4731116,40823379.33,2638312248.0,2638312248.0
2019-09-05,'002248,华东数控,8.7,8.7,7.95,7.95,7.91,0.79,9.9874,2.6854,8257568,69951903.57,2675211720.0,2675211720.0
2019-09-04,'002248,华东数控,7.91,8.0,7.9,7.97,7.94,-0.03,-0.3778,0.4195,1289800,10241659.0,2432290196.0,2432290196.0
2019-09-03,'002248,华东数控,7.94,7.96,7.85,7.89,7.92,0.02,0.2525,0.4088,1256953,9942412.91,2441515064.0,2441515064.0
2019-09-02,'002248,华东数控,7.92,7.95,7.71,7.71,7.72,0.2,2.5907,0.6494,1996859,15733002.79,2435365152.0,2435365152.0
2019-08-30,'002248,华东数控,7.72,7.89,7.71,7.78,7.77,-0.05,-0.6435,0.4018,1235402,9611177.22,2373866032.0,2373866032.0
2019-08-29,'002248,华东数控,7.77,7.95,7.74,7.91,7.9,-0.13,-1.6456,0.5203,1599900,12481753.0,2389240812.0,2389240812.0
2019-08-28,'002248,华东数控,7.9,7.99,7.85,7.91,7.91,-0.01,-0.1264,0.478,1469800,11617886.0,2429215240.0,2429215240.0
2019-08-27,'002248,华东数控,7.91,8.19,7.7,7.7,7.68,0.23,2.9948,1.012,3111903,24844453.09,2432290196.0,2432290196.0
2019-08-26,'002248,华东数控,7.68,7.75,7.53,7.59,7.77,-0.09,-1.1583,0.6146,1890001,14444366.68,2361566208.0,2361566208.0
2019-08-23,'002248,华东数控,7.77,7.89,7.72,7.79,7.79,-0.02,-0.2567,0.7575,2329200,18190120.0,2389240812.0,2389240812.0
2019-08-22,'002248,华东数控,7.79,7.98,7.78,7.98,7.99,-0.2,-2.5031,0.9962,3063240,23981863.6,2395390724.0,2395390724.0
2019-08-21,'002248,华东数控,7.99,8.12,7.97,8.1,8.07,-0.08,-0.9913,0.7065,2172310,17462586.1,2456889844.0,2456889844.0
2019-08-20,'002248,华东数控,8.07,8.23,8.07,8.21,8.34,-0.27,-3.2374,0.8267,2542059,20688287.08,2481489492.0,2481489492.0
2019-08-19,'002248,华东数控,8.34,8.35,7.98,8.01,8.1,0.24,2.963,1.071,3293301,26724413.14,2564513304.0,2564513304.0
2019-08-16,'002248,华东数控,8.1,8.17,8.1,8.1,8.13,-0.03,-0.369,0.3739,1149600,9348549.99,2490714360.0,2490714360.0
2019-08-15,'002248,华东数控,8.13,8.23,8.09,8.23,8.19,-0.06,-0.7326,0.6312,1940950,15792141.98,2499939228.0,2499939228.0
2019-08-14,'002248,华东数控,8.19,8.49,8.08,8.31,8.26,-0.07,-0.8475,0.4885,1502237,12447431.68,2518388964.0,2518388964.0
2019-08-13,'002248,华东数控,8.26,8.53,8.25,8.47,8.53,-0.27,-3.1653,0.4537,1395200,11637476.0,2539913656.0,2539913656.0
2019-08-12,'002248,华东数控,8.53,8.6,8.43,8.49,8.5,0.03,0.3529,0.4374,1344900,11447039.0,2622937468.0,2622937468.0
2019-08-09,'002248,华东数控,8.5,8.55,8.44,8.55,8.46,0.04,0.4728,0.3081,947400,8047099.59,2613712600.0,2613712600.0
2019-08-08,'002248,华东数控,8.46,8.55,8.33,8.37,8.34,0.12,1.4388,0.3442,1058300,8957964.0,2601412776.0,2601412776.0
2019-08-07,'002248,华东数控,8.34,8.48,8.29,8.4,8.28,0.06,0.7246,0.293,901001,7522124.3,2564513304.0,2564513304.0
2019-08-06,'002248,华东数控,8.28,8.52,8.19,8.41,8.56,-0.28,-3.271,0.7453,2291687,19101449.23,2546063568.0,2546063568.0
2019-08-05,'002248,华东数控,8.56,8.78,8.54,8.6,8.64,-0.08,-0.9259,0.527,1620600,13925466.0,2632162336.0,2632162336.0
2019-08-02,'002248,华东数控,8.64,8.77,8.6,8.77,8.79,-0.15,-1.7065,0.649,1995502,17232017.22,2656761984.0,2656761984.0
2019-08-01,'002248,华东数控,8.79,8.94,8.7,8.94,8.93,-0.14,-1.5677,0.5449,1675402,14729156.55,2702886324.0,2702886324.0
2019-07-31,'002248,华东数控,8.93,9.02,8.88,8.88,8.93,0.0,0.0,0.3782,1163101,10406259.9,2745935708.0,2745935708.0
2019-07-30,'002248,华东数控,8.93,9.05,8.93,8.96,8.96,-0.03,-0.3348,0.3041,935100,8399133.0,2745935708.0,2745935708.0
2019-07-29,'002248,华东数控,8.96,9.01,8.89,8.95,8.95,0.01,0.1117,0.2582,793992,7122743.24,2755160576.0,2755160576.0
2019-07-26,'002248,华东数控,8.95,8.99,8.88,8.94,8.93,0.02,0.224,0.2264,696300,6231967.0,2752085620.0,2752085620.0
2019-07-25,'002248,华东数控,8.93,9.05,8.91,9.02,9.02,-0.09,-0.9978,0.335,1030100,9235856.0,2745935708.0,2745935708.0
2019-07-24,'002248,华东数控,9.02,9.12,9.0,9.04,9.04,-0.02,-0.2212,0.2017,620301,5618891.03,2773610312.0,2773610312.0
2019-07-23,'002248,华东数控,9.04,9.15,8.78,8.78,8.79,0.25,2.8441,0.4964,1526316,13726662.77,2779760224.0,2779760224.0
2019-07-22,'002248,华东数控,8.79,9.06,8.76,9.0,8.97,-0.18,-2.0067,0.4282,1316800,11639444.9,2702886324.0,2702886324.0
2019-07-19,'002248,华东数控,8.97,9.05,8.97,8.98,9.0,-0.03,-0.3333,0.3421,1051910,9477158.1,2758235532.0,2758235532.0
2019-07-18,'002248,华东数控,9.0,9.1,9.0,9.05,9.06,-0.06,-0.6623,0.357,1097896,9926579.96,2767460400.0,2767460400.0
2019-07-17,'002248,华东数控,9.06,9.18,9.03,9.07,9.12,-0.06,-0.6579,0.3598,1106412,10073707.74,2785910136.0,2785910136.0
2019-07-16,'002248,华东数控,9.12,9.19,9.1,9.19,9.16,-0.04,-0.4367,0.2825,868700,7930602.0,2804359872.0,2804359872.0
2019-07-15,'002248,华东数控,9.16,9.23,9.0,9.1,9.16,0.0,0.0,0.4828,1484600,13543099.0,2816659696.0,2816659696.0
2019-07-12,'002248,华东数控,9.16,9.23,9.08,9.14,9.17,-0.01,-0.1091,0.3884,1194411,10933990.67,2816659696.0,2816659696.0
2019-07-11,'002248,华东数控,9.17,9.24,9.13,9.13,9.13,0.04,0.4381,0.3397,1044700,9593825.0,2819734652.0,2819734652.0
2019-07-10,'002248,华东数控,9.13,9.23,9.11,9.14,9.15,-0.02,-0.2186,0.2799,860800,7881998.0,2807434828.0,2807434828.0
2019-07-09,'002248,华东数控,9.15,9.24,9.07,9.1,9.13,0.02,0.2191,0.404,1242400,11356903.0,2813584740.0,2813584740.0
2019-07-08,'002248,华东数控,9.13,9.47,8.7,9.45,9.45,-0.32,-3.3862,0.6564,2018300,18580025.0,2807434828.0,2807434828.0
2019-07-05,'002248,华东数控,9.45,9.52,9.42,9.47,9.47,-0.02,-0.2112,0.4209,1294389,12247879.05,2905833420.0,2905833420.0
2019-07-04,'002248,华东数控,9.47,9.54,9.41,9.5,9.5,-0.03,-0.3158,0.327,1005500,9528681.0,2911983332.0,2911983332.0
2019-07-03,'002248,华东数控,9.5,9.58,9.47,9.57,9.57,-0.07,-0.7315,0.5443,1673732,15933301.04,2921208200.0,2921208200.0
2019-07-02,'002248,华东数控,9.57,9.7,9.55,9.7,9.75,-0.18,-1.8462,0.6602,2030064,19519430.4,2942732892.0,2942732892.0
2019-07-01,'002248,华东数控,9.75,9.77,9.6,9.62,9.62,0.13,1.3514,0.8101,2491107,24084642.55,2998082100.0,2998082100.0
2019-06-28,'002248,华东数控,9.62,9.68,9.43,9.53,9.48,0.14,1.4768,0.799,2457002,23535033.96,2958107672.0,2958107672.0
2019-06-27,'002248,华东数控,9.48,9.57,9.47,9.57,9.5,-0.02,-0.2105,0.3128,961847,9150960.93,2915058288.0,2915058288.0
2019-06-26,'002248,华东数控,9.5,9.6,9.43,9.46,9.51,-0.01,-0.1052,0.3614,1111288,10564078.94,2921208200.0,2921208200.0
2019-06-25,'002248,华东数控,9.51,9.63,9.49,9.57,9.59,-0.08,-0.8342,0.4481,1377902,13147728.01,2924283156.0,2924283156.0
2019-06-24,'002248,华东数控,9.59,9.74,9.52,9.74,9.73,-0.14,-1.4388,0.6369,1958562,18812136.24,2948882804.0,2948882804.0
2019-06-21,'002248,华东数控,9.73,9.8,9.63,9.72,9.58,0.15,1.5658,0.7692,2365286,22981728.57,2991932188.0,2991932188.0
2019-06-20,'002248,华东数控,9.58,9.61,9.49,9.49,9.57,0.01,0.1045,0.3993,1227800,11733344.0,2945807848.0,2945807848.0
2019-06-19,'002248,华东数控,9.57,9.74,9.55,9.68,9.59,-0.02,-0.2086,0.3823,1175625,11314038.73,2942732892.0,2942732892.0
2019-06-18,'002248,华东数控,9.59,9.7,9.4,9.57,9.47,0.12,1.2672,0.3535,1087026,10390271.27,2948882804.0,2948882804.0
2019-06-17,'002248,华东数控,9.47,9.53,9.4,9.44,9.49,-0.02,-0.2107,0.3032,932201,8815040.4,2911983332.0,2911983332.0
2019-06-14,'002248,华东数控,9.49,9.68,9.45,9.65,9.64,-0.15,-1.556,0.5005,1539028,14698298.39,2918133244.0,2918133244.0
2019-06-13,'002248,华东数控,9.64,9.74,9.62,9.71,9.75,-0.11,-1.1282,0.5675,1744900,16902715.5,2964257584.0,2964257584.0
2019-06-12,'002248,华东数控,9.75,9.88,9.51,9.59,9.64,0.11,1.1411,0.7087,2179203,21078079.01,2998082100.0,2998082100.0
2019-06-11,'002248,华东数控,9.64,9.65,9.42,9.47,9.47,0.17,1.7951,0.6191,1903796,18249276.41,2964257584.0,2964257584.0
2019-06-10,'002248,华东数控,9.47,9.63,9.4,9.58,9.66,-0.19,-1.9669,0.5025,1545195,14679948.3,2911983332.0,2911983332.0
2019-06-06,'002248,华东数控,9.66,9.96,9.04,9.13,9.13,0.53,5.805,0.9286,2855500,27132842.0,2970407496.0,2970407496.0
2019-06-05,'002248,华东数控,9.13,9.25,9.12,9.19,9.15,-0.02,-0.2186,0.3058,940201,8628484.14,2807434828.0,2807434828.0
2019-06-04,'002248,华东数控,9.15,9.31,9.1,9.3,9.28,-0.13,-1.4009,0.4735,1456001,13397044.16,2813584740.0,2813584740.0
2019-06-03,'002248,华东数控,9.28,9.54,9.22,9.5,9.51,-0.23,-2.4185,0.5619,1727900,16145335.0,2853559168.0,2853559168.0
2019-05-31,'002248,华东数控,9.51,9.6,9.49,9.49,9.54,-0.03,-0.3145,0.3218,989623,9434092.33,2924283156.0,2924283156.0
2019-05-30,'002248,华东数控,9.54,9.69,9.4,9.52,9.59,-0.05,-0.5214,0.5961,1833002,17504377.08,2933508024.0,2933508024.0
2019-05-29,'002248,华东数控,9.59,9.85,9.4,9.45,9.26,0.33,3.5637,0.8744,2688609,25932993.97,2948882804.0,2948882804.0
2019-05-28,'002248,华东数控,9.26,9.48,9.26,9.3,9.3,-0.04,-0.4301,0.3775,1160800,10873392.0,2847409256.0,2847409256.0
2019-05-27,'002248,华东数控,9.3,9.39,9.08,9.28,9.25,0.05,0.5405,0.5544,1704900,15684833.35,2859709080.0,2859709080.0
2019-05-24,'002248,华东数控,9.25,9.32,9.09,9.2,9.22,0.03,0.3254,0.3216,988900,9092384.0,2844334300.0,2844334300.0
2019-05-23,'002248,华东数控,9.22,9.57,9.2,9.4,9.52,-0.3,-3.1513,0.4576,1407100,13209121.88,2835109432.0,2835109432.0
2019-05-22,'002248,华东数控,9.52,9.61,9.35,9.4,9.33,0.19,2.0364,0.5203,1599994,15210771.04,2927358112.0,2927358112.0
2019-05-21,'002248,华东数控,9.33,9.41,9.23,9.26,9.26,0.07,0.7559,0.3566,1096596,10229359.31,2868933948.0,2868933948.0
2019-05-20,'002248,华东数控,9.26,9.4,9.0,9.4,9.4,-0.14,-1.4894,0.5393,1658202,15205176.4,2847409256.0,2847409256.0
2019-05-17,'002248,华东数控,9.4,9.8,9.39,9.65,9.7,-0.3,-3.0928,0.4693,1443200,13763413.0,2890458640.0,2890458640.0
2019-05-16,'002248,华东数控,9.7,9.7,9.55,9.62,9.66,0.04,0.4141,0.3996,1228903,11796919.74,2982707320.0,2982707320.0
2019-05-15,'002248,华东数控,9.66,9.76,9.6,9.72,9.65,0.01,0.1036,0.4184,1286420,12451212.23,2970407496.0,2970407496.0
2019-05-14,'002248,华东数控,9.65,9.83,9.5,9.65,9.78,-0.13,-1.3292,0.6479,1992228,19185661.46,2967332540.0,2967332540.0
2019-05-13,'002248,华东数控,9.78,10.09,9.1,9.22,9.34,0.44,4.7109,1.2258,3769135,36578664.18,3007306968.0,3007306968.0
2019-05-10,'002248,华东数控,9.34,9.39,8.98,9.2,9.15,0.19,2.0765,0.7936,2440235,22505026.49,2872008904.0,2872008904.0
2019-05-09,'002248,华东数控,9.15,9.4,9.03,9.21,9.45,-0.3,-3.1746,0.7089,2179703,20093654.69,2813584740.0,2813584740.0
2019-05-08,'002248,华东数控,9.45,10.15,9.03,9.06,9.44,0.01,0.1059,1.8187,5592496,54191102.24,2905833420.0,2905833420.0
2019-05-07,'002248,华东数控,9.44,9.44,8.53,8.62,8.58,0.86,10.0233,1.1009,3385305,30489178.6,2902758464.0,2902758464.0
2019-05-06,'002248,华东数控,8.58,9.09,8.52,9.09,9.33,-0.75,-8.0386,1.11,3413301,30003635.52,2638312248.0,2638312248.0
2019-04-30,'002248,华东数控,9.33,9.38,9.18,9.36,9.35,-0.02,-0.2139,0.5913,1818180,16903565.8,2868933948.0,2868933948.0
2019-04-29,'002248,华东数控,9.35,9.7,9.29,9.58,9.56,-0.21,-2.1967,0.9588,2948393,27954198.9,2875083860.0,2875083860.0
2019-04-26,'002248,华东数控,9.56,9.66,9.46,9.5,9.48,0.08,0.8439,0.5817,1788800,17142580.0,2939657936.0,2939657936.0
2019-04-25,'002248,华东数控,9.48,9.75,9.41,9.68,9.71,-0.23,-2.3687,0.6114,1880101,18093600.66,2915058288.0,2915058288.0
2019-04-24,'002248,华东数控,9.71,9.74,9.63,9.66,9.66,0.05,0.5176,0.5841,1796014,17427486.27,2985782276.0,2985782276.0
2019-04-23,'002248,华东数控,9.66,9.79,9.6,9.69,9.7,-0.04,-0.4124,0.6296,1935961,18756187.6,2970407496.0,2970407496.0
2019-04-22,'002248,华东数控,9.7,9.89,9.68,9.89,9.92,-0.22,-2.2177,1.0133,3115789,30345238.38,2982707320.0,2982707320.0
2019-04-19,'002248,华东数控,9.92,10.08,9.87,10.08,10.08,-0.16,-1.5873,0.9492,2918625,28986622.22,3050356352.0,3050356352.0
2019-04-18,'002248,华东数控,10.08,10.12,9.93,10.05,10.1,-0.02,-0.198,0.6499,1998497,20063187.57,3099555648.0,3099555648.0
2019-04-17,'002248,华东数控,10.1,10.24,10.05,10.1,10.14,-0.04,-0.3945,0.6339,1949289,19769914.53,3105705560.0,3105705560.0
2019-04-16,'002248,华东数控,10.14,10.15,9.75,9.75,9.83,0.31,3.1536,1.0152,3121843,30884366.68,3118005384.0,3118005384.0
2019-04-15,'002248,华东数控,9.83,10.09,9.81,9.98,9.92,-0.09,-0.9073,0.8709,2677902,26746616.12,3022681748.0,3022681748.0
2019-04-12,'002248,华东数控,9.92,10.09,9.88,10.07,10.06,-0.14,-1.3917,1.3075,4020448,40028864.6,3050356352.0,3050356352.0
2019-04-11,'002248,华东数控,10.06,10.24,10.03,10.24,10.25,-0.19,-1.8537,0.9167,2818787,28588452.21,3093405736.0,3093405736.0
2019-04-10,'002248,华东数控,10.25,10.29,10.16,10.25,10.28,-0.03,-0.2918,0.8713,2679061,27403476.21,3151829900.0,3151829900.0
2019-04-09,'002248,华东数控,10.28,10.34,10.15,10.27,10.3,-0.02,-0.1942,0.6481,1992985,20432385.85,3161054768.0,3161054768.0
2019-04-08,'002248,华东数控,10.3,10.6,10.22,10.6,10.54,-0.24,-2.277,1.0777,3314002,34305040.53,3167204680.0,3167204680.0
2019-04-04,'002248,华东数控,10.54,10.71,10.5,10.71,10.67,-0.13,-1.2184,0.7464,2295000,24311193.81,3241003624.0,3241003624.0
2019-04-03,'002248,华东数控,10.67,10.82,10.57,10.62,10.7,-0.03,-0.2804,0.7229,2222784,23685581.13,3280978052.0,3280978052.0
2019-04-02,'002248,华东数控,10.7,10.78,10.42,10.63,10.65,0.05,0.4695,1.3293,4087647,43506994.2,3290202920.0,3290202920.0
2019-04-01,'002248,华东数控,10.65,10.68,10.27,10.37,10.38,0.27,2.6012,1.48,4550862,47614431.78,3274828140.0,3274828140.0
2019-03-29,'002248,华东数控,10.38,10.38,10.11,10.16,10.22,0.16,1.5656,0.8983,2762324,28325994.3,3191804328.0,3191804328.0
