日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'603085,天成自控,8.01,8.08,7.94,8.03,8.03,-0.02,-0.2491,0.5849,1701940,13628063.0,2330798917.32,2330798917.32
2019-11-06,'603085,天成自控,8.03,8.22,7.99,8.21,8.21,-0.18,-2.1924,0.8118,2362350,19141623.0,2336618639.96,2336618639.96
2019-11-05,'603085,天成自控,8.21,8.28,8.12,8.28,8.2,0.01,0.122,0.5854,1703430,13929933.0,2388996143.72,2388996143.72
2019-11-04,'603085,天成自控,8.2,8.31,8.18,8.22,8.23,-0.03,-0.3645,0.546,1588660,13104145.0,2386086282.4,2386086282.4
2019-11-01,'603085,天成自控,8.23,8.24,7.95,8.1,8.11,0.12,1.4797,0.5601,1629770,13307228.0,2394815866.36,2394815866.36
2019-10-31,'603085,天成自控,8.11,8.26,8.1,8.19,8.22,-0.11,-1.3382,0.6745,1962610,15985828.0,2359897530.52,2359897530.52
2019-10-30,'603085,天成自控,8.22,8.38,8.16,8.38,8.39,-0.17,-2.0262,0.9406,2737050,22577354.0,2391906005.04,2391906005.04
2019-10-29,'603085,天成自控,8.39,8.56,8.36,8.48,8.5,-0.11,-1.2941,0.7845,2282700,19318863.0,2441373647.48,2441373647.48
2019-10-28,'603085,天成自控,8.5,8.52,8.34,8.41,8.4,0.1,1.1905,0.8929,2598290,22014882.0,2473382122.0,2473382122.0
2019-10-25,'603085,天成自控,8.4,8.42,8.29,8.32,8.33,0.07,0.8403,0.7163,2084307,17443566.0,2444283508.8,2444283508.8
2019-10-24,'603085,天成自控,8.33,8.48,8.25,8.31,8.31,0.02,0.2407,0.7198,2094490,17550145.0,2423914479.56,2423914479.56
2019-10-23,'603085,天成自控,8.31,8.44,8.3,8.4,8.36,-0.05,-0.5981,0.4698,1367180,11435800.0,2418094756.92,2418094756.92
2019-10-22,'603085,天成自控,8.36,8.39,8.25,8.29,8.3,0.06,0.7229,0.4039,1175420,9779381.0,2432644063.52,2432644063.52
2019-10-21,'603085,天成自控,8.3,8.33,8.1,8.28,8.3,0.0,0.0,0.6278,1826720,15021272.0,2415184895.6,2415184895.6
2019-10-18,'603085,天成自控,8.3,8.53,8.22,8.5,8.46,-0.16,-1.8913,0.7686,2236547,18772667.0,2415184895.6,2415184895.6
2019-10-17,'603085,天成自控,8.46,8.56,8.42,8.53,8.5,-0.04,-0.4706,0.5908,1719065,14574254.0,2461742676.72,2461742676.72
2019-10-16,'603085,天成自控,8.5,8.66,8.49,8.55,8.63,-0.13,-1.5064,0.6749,1963900,16795556.0,2473382122.0,2473382122.0
2019-10-15,'603085,天成自控,8.63,8.79,8.57,8.73,8.78,-0.15,-1.7084,0.7428,2161468,18672958.0,2511210319.16,2511210319.16
2019-10-14,'603085,天成自控,8.78,8.79,8.65,8.65,8.6,0.18,2.093,1.0516,3059960,26739616.0,2554858238.96,2554858238.96
2019-10-11,'603085,天成自控,8.6,8.74,8.53,8.68,8.73,-0.13,-1.4891,0.7992,2325522,20039423.0,2502480735.2,2502480735.2
2019-10-10,'603085,天成自控,8.73,8.74,8.5,8.61,8.6,0.13,1.5116,0.8873,2581993,22333104.0,2540308932.36,2540308932.36
2019-10-09,'603085,天成自控,8.6,8.6,8.46,8.58,8.59,0.01,0.1164,0.6921,2013797,17192572.0,2502480735.2,2502480735.2
2019-10-08,'603085,天成自控,8.59,8.66,8.47,8.47,8.52,0.07,0.8216,0.7343,2136589,18332981.0,2499570873.88,2499570873.88
2019-09-30,'603085,天成自控,8.52,8.63,8.42,8.6,8.61,-0.09,-1.0453,0.7577,2204766,18812956.0,2479201844.64,2479201844.64
2019-09-27,'603085,天成自控,8.61,8.77,8.53,8.58,8.52,0.09,1.0563,0.7641,2223494,19254120.0,2505390596.52,2505390596.52
2019-09-26,'603085,天成自控,8.52,8.99,8.52,8.99,8.89,-0.37,-4.162,1.444,4201923,36410344.0,2479201844.64,2479201844.64
2019-09-25,'603085,天成自控,8.89,9.24,8.81,9.19,9.19,-0.3,-3.2644,1.7392,5060937,45315093.0,2586866713.48,2586866713.48
2019-09-24,'603085,天成自控,9.19,9.32,9.16,9.2,9.21,-0.02,-0.2172,1.2255,3527960,32607420.0,2674162553.08,2645686299.61
2019-09-23,'603085,天成自控,9.21,9.36,9.15,9.34,9.33,-0.12,-1.2862,1.1583,3334545,30705039.0,2679982275.72,2651444049.99
2019-09-20,'603085,天成自控,9.33,9.43,9.18,9.2,9.21,0.12,1.3029,1.5428,4441570,41442666.0,2714900611.56,2685990552.27
2019-09-19,'603085,天成自控,9.21,9.24,9.11,9.2,9.16,0.05,0.5459,1.0208,2938673,26924057.0,2679982275.72,2651444049.99
2019-09-18,'603085,天成自控,9.16,9.39,9.12,9.26,9.25,-0.09,-0.973,1.3186,3796181,35085143.0,2665432969.12,2637049674.04
2019-09-17,'603085,天成自控,9.25,9.67,9.15,9.6,9.6,-0.35,-3.6458,2.1265,6122030,57097127.0,2691621721.0,2662959550.75
2019-09-16,'603085,天成自控,9.6,9.71,9.56,9.66,9.62,-0.02,-0.2079,1.5298,4404040,42373673.0,2793466867.2,2763720182.4
2019-09-12,'603085,天成自控,9.62,9.75,9.53,9.53,9.52,0.1,1.0504,1.6326,4700100,45264063.0,2799286589.84,2769477932.78
2019-09-11,'603085,天成自控,9.52,9.79,9.51,9.79,9.65,-0.13,-1.3472,2.0741,5970933,57342066.0,2770187976.64,2740689180.88
2019-09-10,'603085,天成自控,9.65,9.72,9.52,9.69,9.62,0.03,0.3119,1.9156,5514780,53053667.0,2808016173.8,2778114558.35
2019-09-09,'603085,天成自控,9.62,9.64,9.42,9.44,9.4,0.22,2.3404,2.0345,5857120,55891050.0,2799286589.84,2769477932.78
2019-09-06,'603085,天成自控,9.4,9.55,9.34,9.53,9.44,-0.04,-0.4237,1.9712,5674743,53373780.0,2735269640.8,2706142678.6
2019-09-05,'603085,天成自控,9.44,9.53,9.21,9.21,9.16,0.28,3.0568,3.4519,9937690,93510072.0,2746909086.08,2717658179.36
2019-09-04,'603085,天成自控,9.16,9.22,9.07,9.13,9.17,-0.01,-0.1091,1.4329,4125061,37707024.0,2665432969.12,2637049674.04
2019-09-03,'603085,天成自控,9.17,9.31,9.12,9.31,9.31,-0.14,-1.5038,1.7592,5064590,46546874.0,2668342830.44,2639928549.23
2019-09-02,'603085,天成自控,9.31,9.39,9.17,9.3,9.07,0.24,2.6461,1.91,5498793,50982259.0,2709080888.92,2680232801.89
2019-08-30,'603085,天成自控,9.07,9.4,9.06,9.4,9.28,-0.21,-2.2629,1.5516,4466901,41142621.0,2639244217.24,2611139797.33
2019-08-29,'603085,天成自控,9.28,9.45,9.24,9.41,9.45,-0.17,-1.7989,1.4727,4239744,39551367.0,2700351304.96,2671596176.32
2019-08-28,'603085,天成自控,9.45,9.54,9.3,9.36,9.4,0.05,0.5319,1.8572,5346520,50156062.0,2749818947.4,2720537054.55
2019-08-27,'603085,天成自控,9.4,9.55,9.2,9.24,9.13,0.27,2.9573,2.4589,7078966,66536019.0,2735269640.8,2706142678.6
2019-08-26,'603085,天成自控,9.13,9.28,8.89,8.99,9.19,-0.06,-0.6529,1.5572,4482934,41028500.0,2656703385.16,2628413048.47
2019-08-23,'603085,天成自控,9.19,9.3,9.16,9.29,9.21,-0.02,-0.2172,1.1229,3232558,29847539.0,2674162553.08,2645686299.61
2019-08-22,'603085,天成自控,9.21,9.34,9.16,9.3,9.25,-0.04,-0.4324,0.9757,2809060,25887371.0,2679982275.72,2651444049.99
2019-08-21,'603085,天成自控,9.25,9.33,9.1,9.2,9.2,0.05,0.5435,1.0378,2987690,27609041.0,2691621721.0,2662959550.75
2019-08-20,'603085,天成自控,9.2,9.43,9.16,9.36,9.27,-0.07,-0.7551,1.1945,3438878,31898140.0,2677072414.4,2648565174.8
2019-08-19,'603085,天成自控,9.27,9.38,8.99,8.99,8.99,0.28,3.1146,1.699,4891220,45046576.0,2697441443.64,2668717301.13
2019-08-16,'603085,天成自控,8.99,9.14,8.88,8.94,8.97,0.02,0.223,0.954,2746575,24836404.0,2615965326.68,2588108795.81
2019-08-15,'603085,天成自控,8.97,9.05,8.5,8.62,8.95,0.02,0.2235,1.2685,3651860,32164066.0,2610145604.04,2582351045.43
2019-08-14,'603085,天成自控,8.95,9.08,8.92,9.06,8.93,0.02,0.224,0.9686,2788551,25137480.0,2604325881.4,2576593295.05
2019-08-13,'603085,天成自控,8.93,9.08,8.85,9.08,9.12,-0.19,-2.0833,0.9856,2837330,25304314.0,2598506158.76,2570835544.67
2019-08-12,'603085,天成自控,9.12,9.18,8.85,9.08,9.08,0.04,0.4405,1.1898,3425371,30805953.0,2653793523.84,2625534173.28
2019-08-09,'603085,天成自控,9.08,9.31,8.97,9.13,9.06,0.02,0.2208,1.2361,3558534,32427245.0,2642154078.56,2614018672.52
2019-08-08,'603085,天成自控,9.06,9.29,9.04,9.26,9.16,-0.1,-1.0917,1.1579,3333330,30473920.0,2636334355.92,2608260922.14
2019-08-07,'603085,天成自控,9.16,9.53,9.11,9.45,9.41,-0.25,-2.6567,1.449,4171620,38661026.0,2665432969.12,2637049674.04
2019-08-06,'603085,天成自控,9.41,9.64,8.88,9.64,9.63,-0.22,-2.2845,2.0117,5791420,53649350.0,2738179502.12,2709021553.79
2019-08-05,'603085,天成自控,9.63,9.97,9.5,9.58,9.57,0.06,0.627,1.9337,5566948,54284862.0,2802196451.16,2772356807.97
2019-08-02,'603085,天成自控,9.57,9.8,9.36,9.8,9.95,-0.38,-3.8191,2.1876,6297804,60153060.0,2784737283.24,2755083556.83
2019-08-01,'603085,天成自控,9.95,10.01,9.8,9.9,10.05,-0.1,-0.995,1.3354,3844416,38037139.0,2895312013.4,2864480814.05
2019-07-31,'603085,天成自控,10.05,10.21,9.94,10.09,10.09,-0.04,-0.3964,1.5255,4391665,44091972.0,2924410626.6,2893269565.95
2019-07-30,'603085,天成自控,10.09,10.26,10.04,10.25,10.19,-0.1,-0.9814,2.0575,5923383,60173773.0,2936050071.88,2904785066.71
2019-07-29,'603085,天成自控,10.19,10.44,9.71,9.79,9.7,0.49,5.0515,3.0871,8887461,90124837.0,2965148685.08,2933573818.61
2019-07-26,'603085,天成自控,9.7,9.86,9.6,9.8,9.79,-0.09,-0.9193,1.1139,3206820,31081188.0,2822565480.4,2792508934.3
2019-07-25,'603085,天成自控,9.79,10.06,9.75,9.93,9.86,-0.07,-0.7099,1.6432,4730620,46618886.0,2848754232.28,2818418811.01
2019-07-24,'603085,天成自控,9.86,9.97,9.62,9.62,9.77,0.09,0.9212,2.1486,6185430,61032266.0,2869123261.52,2838570937.34
2019-07-23,'603085,天成自控,9.77,9.96,9.33,9.33,9.31,0.46,4.9409,2.4987,7193311,69868167.0,2842934509.64,2812661060.63
2019-07-22,'603085,天成自控,9.31,9.99,9.2,9.93,9.89,-0.58,-5.8645,1.9973,5750061,54418204.0,2709080888.92,2680232801.89
2019-07-19,'603085,天成自控,9.89,10.08,9.82,9.92,9.8,0.09,0.9184,1.2428,3577800,35581807.0,2877852845.48,2847207562.91
2019-07-18,'603085,天成自控,9.8,10.15,9.8,10.03,10.12,-0.32,-3.1621,1.374,3955519,39186716.0,2851664093.6,2821297686.2
2019-07-17,'603085,天成自控,10.12,10.29,10.04,10.11,10.16,-0.04,-0.3937,1.2637,3637998,37080185.0,2944779655.84,2913421692.28
2019-07-16,'603085,天成自控,10.16,10.23,9.86,10.0,10.01,0.15,1.4985,1.5025,4325530,43785860.0,2956419101.12,2924937193.04
2019-07-15,'603085,XD天成自,10.01,10.32,9.78,10.27,10.22,-0.21,-2.0548,1.9515,5618260,55803009.0,2912771181.32,2881754065.19
2019-07-12,'603085,天成自控,10.26,10.44,10.16,10.42,10.4,-0.14,-1.3462,1.3886,3997560,40967332.0,2985517714.32,2953725944.94
2019-07-11,'603085,天成自控,10.4,10.68,10.16,10.19,10.12,0.28,2.7668,2.3871,6872283,71924155.0,3026255772.8,2994030197.6
2019-07-10,'603085,天成自控,10.12,10.39,10.09,10.31,10.3,-0.18,-1.7476,1.2344,3553645,36387517.0,2944779655.84,2913421692.28
2019-07-09,'603085,天成自控,10.3,10.37,10.08,10.22,10.12,0.18,1.7787,1.4121,4065289,41615123.0,2997157159.6,2965241445.7
2019-07-08,'603085,天成自控,10.12,10.7,10.08,10.6,10.67,-0.55,-5.1546,2.286,6580977,67478150.0,2944779655.84,2913421692.28
2019-07-05,'603085,天成自控,10.67,10.79,10.65,10.67,10.7,-0.03,-0.2804,1.1337,3263880,34961404.0,3104822028.44,3071759827.73
2019-07-04,'603085,天成自控,10.7,11.11,10.66,11.08,11.03,-0.33,-2.9918,1.8885,5436810,58793249.0,3113551612.4,3080396453.3
2019-07-03,'603085,天成自控,11.03,11.04,10.87,11.04,11.05,-0.02,-0.181,1.547,4453514,48771692.0,3209577035.96,3175399334.57
2019-07-02,'603085,天成自控,11.05,11.27,10.75,10.8,10.78,0.27,2.5046,2.8692,8260164,91481009.0,3215396758.6,3181157084.95
2019-07-01,'603085,天成自控,10.78,10.88,10.62,10.71,10.55,0.23,2.1801,2.6059,7502074,80839851.0,3136830502.96,3103427454.82
2019-06-28,'603085,天成自控,10.55,10.81,10.5,10.81,10.9,-0.35,-3.211,4.859,7166400,76221880.0,3069903692.6,1555993325.45
2019-06-27,'603085,天成自控,10.9,10.99,10.46,10.74,10.74,0.16,1.4898,7.1753,10582641,113890081.0,3171748838.8,1607613957.1
2019-06-26,'603085,天成自控,10.74,11.0,10.35,11.0,11.45,-0.71,-6.2009,9.1563,13504359,144527410.0,3125191057.68,1584015954.06
2019-06-25,'603085,天成自控,11.45,12.48,11.45,12.48,12.72,-1.27,-9.9843,12.8944,19017590,220299449.0,3331791211.4,1688732092.55
2019-06-24,'603085,天成自控,12.72,12.75,12.35,12.46,12.63,0.09,0.7126,7.5928,11198368,140812263.0,3701343599.04,1876041241.68
2019-06-21,'603085,天成自控,12.63,13.05,12.54,12.81,12.82,-0.19,-1.4821,10.6365,15687581,199738645.0,3675154847.16,1862767364.97
2019-06-20,'603085,天成自控,12.82,13.0,12.33,12.85,13.07,-0.25,-1.9128,10.8279,15969814,203146613.0,3730442212.24,1890789993.58
2019-06-19,'603085,天成自控,13.07,13.56,12.56,12.94,12.95,0.12,0.9266,16.1463,23813733,312663806.0,3803188745.24,1927661873.33
2019-06-18,'603085,天成自控,12.95,13.28,12.32,12.34,12.55,0.4,3.1873,14.8515,21904057,283233253.0,3768270409.4,1909963371.05
2019-06-17,'603085,天成自控,12.55,12.55,12.06,12.25,12.31,0.24,1.9496,8.3458,12309069,152056412.0,3651875956.6,1850968363.45
2019-06-14,'603085,天成自控,12.31,12.94,11.87,12.81,12.82,-0.51,-3.9782,12.2412,18054292,221543748.0,3582039284.92,1815571358.89
2019-06-13,'603085,天成自控,12.82,13.45,12.62,12.83,12.57,0.25,1.9889,14.3769,21204079,274287307.0,3730442212.24,1890789993.58
2019-06-12,'603085,天成自控,12.57,13.2,12.47,12.68,12.85,-0.28,-2.179,16.6384,24539572,314405911.0,3657695679.24,1853918113.83
2019-06-11,'603085,天成自控,12.85,13.25,12.23,12.59,12.43,0.42,3.3789,23.6488,34879095,444494895.0,3739171796.2,1895214619.15
2019-06-10,'603085,天成自控,12.43,12.43,11.38,11.52,11.3,1.13,10.0,10.9002,16076422,194171994.0,3616957620.76,1833269861.17
2019-06-06,'603085,天成自控,11.3,12.27,11.21,12.08,12.45,-1.15,-9.2369,11.8357,17456126,202900089.0,3288143291.6,1666608964.7
2019-06-05,'603085,天成自控,12.45,12.68,11.89,12.34,12.36,0.09,0.7282,16.0359,23650999,290688950.0,3622777343.4,1836219611.55
2019-06-04,'603085,天成自控,12.36,12.78,11.7,12.1,12.06,0.3,2.4876,22.3646,32984942,403599130.0,3596588591.52,1822945734.84
2019-06-03,'603085,天成自控,12.06,12.06,10.92,11.13,10.96,1.1,10.0365,14.1759,20907671,241433211.0,3509292751.92,1778699479.14
2019-05-31,'603085,天成自控,10.96,11.44,10.92,11.33,11.24,-0.28,-2.4911,7.0123,10342340,115513889.0,3189208006.72,1616463208.24
2019-05-30,'603085,天成自控,11.24,11.91,11.02,11.9,12.13,-0.89,-7.3372,10.3939,15329682,175365432.0,3270684123.68,1657759713.56
2019-05-29,'603085,天成自控,12.13,12.17,11.45,11.73,11.96,0.17,1.4214,12.3293,18184152,214018921.0,3529661781.16,1789023605.47
2019-05-28,'603085,天成自控,11.96,12.32,11.8,12.19,12.49,-0.53,-4.2434,14.4272,21278312,256579697.0,3480194138.72,1763950727.24
2019-05-27,'603085,天成自控,12.49,12.91,11.4,11.5,11.74,0.75,6.3884,21.6135,31877177,388785665.0,3634416788.68,1842119112.31
2019-05-24,'603085,天成自控,11.74,12.16,10.85,10.86,11.05,0.69,6.2443,19.1185,28197345,328871038.0,3416177189.68,1731503473.06
2019-05-23,'603085,天成自控,11.05,11.33,10.73,10.98,11.1,-0.05,-0.4505,9.4601,13952507,154757165.0,3215396758.6,1629737084.95
2019-05-22,'603085,天成自控,11.1,11.61,10.81,11.5,11.17,-0.07,-0.6267,14.6407,21593197,243519396.0,3229946065.2,1637111460.9
2019-05-21,'603085,天成自控,11.17,11.17,10.05,10.16,10.15,1.02,10.0493,7.9801,11769667,127088501.0,3250315094.44,1647435587.23
2019-05-20,'603085,天成自控,10.15,10.75,9.59,10.7,10.66,-0.51,-4.7842,6.1149,9018652,90851439.0,2953509239.8,1496998317.85
2019-05-17,'603085,天成自控,10.66,11.38,10.66,11.2,11.66,-1.0,-8.5763,9.5153,14033862,154433461.0,3101912167.12,1572216952.54
2019-05-16,'603085,天成自控,11.66,11.72,10.63,10.92,10.93,0.73,6.6789,13.8353,20405330,226366216.0,3392898299.12,1719704471.54
2019-05-15,'603085,天成自控,10.93,11.26,10.73,10.88,10.57,0.36,3.4059,14.3933,21228350,233067522.0,3180478422.76,1612038582.67
2019-05-14,'603085,天成自控,10.57,10.57,9.4,9.41,9.61,0.96,9.9896,8.8754,13090067,132000048.0,3075723415.24,1558943075.83
2019-05-13,'603085,天成自控,9.61,9.81,9.52,9.72,9.8,-0.19,-1.9388,3.9027,5756050,55654515.0,2796376728.52,1417355057.59
2019-05-10,'603085,天成自控,9.8,9.81,9.23,9.61,9.52,0.28,2.9412,6.7898,10014068,96506524.0,2851664093.6,1445377686.2
2019-05-09,'603085,天成自控,9.52,9.88,9.21,9.21,9.39,0.13,1.3845,4.6733,6892479,66229754.0,2770187976.64,1404081180.88
2019-05-08,'603085,天成自控,9.39,9.69,8.87,8.92,9.33,0.06,0.6431,4.9774,7341030,68956111.0,2732359779.48,1384907803.41
2019-05-07,'603085,天成自控,9.33,9.65,9.1,9.3,9.36,-0.03,-0.3205,4.5397,6695481,62768289.0,2714900611.56,1376058552.27
2019-05-06,'603085,天成自控,9.36,10.17,9.36,10.17,10.4,-1.04,-10.0,5.7402,8466015,81648534.0,2723630195.52,1380483177.84
2019-04-30,'603085,天成自控,10.4,10.42,9.93,10.05,9.92,0.48,4.8387,5.2126,7687954,78849364.0,3026255772.8,1533870197.6
2019-04-29,'603085,天成自控,9.92,10.53,9.82,10.49,10.22,-0.3,-2.9354,5.704,8412702,85590492.0,2886582429.44,1463076188.48
2019-04-26,'603085,天成自控,10.22,10.59,10.18,10.38,10.22,0.0,0.0,4.4995,6636230,68857641.0,2973878269.04,1507322444.18
2019-04-25,'603085,天成自控,10.22,11.19,10.09,11.18,11.18,-0.96,-8.5868,7.5482,11132610,118664376.0,2973878269.04,1507322444.18
2019-04-24,'603085,天成自控,11.18,11.26,10.88,10.96,10.8,0.38,3.5185,5.1572,7606282,84149665.0,3253224955.76,1648910462.42
2019-04-23,'603085,天成自控,10.8,11.25,10.75,11.25,11.27,-0.47,-4.1704,6.5725,9693573,105952410.0,3142650225.6,1592865205.2
2019-04-22,'603085,天成自控,11.27,11.61,11.2,11.32,11.29,-0.02,-0.1771,6.0462,8917463,101529577.0,3279413707.64,1662184339.13
2019-04-19,'603085,天成自控,11.29,11.62,11.09,11.2,11.3,-0.01,-0.0885,7.0132,10343564,117574909.0,3285233430.28,1665134089.51
2019-04-18,'603085,天成自控,11.3,12.04,11.28,11.91,12.13,-0.83,-6.8425,10.4982,15483596,181072118.0,3288143291.6,1666608964.7
2019-04-17,'603085,天成自控,12.13,12.19,11.46,11.7,11.69,0.44,3.7639,14.8021,21831261,258186267.0,3529661781.16,1789023605.47
2019-04-16,'603085,天成自控,11.69,11.75,11.12,11.23,11.31,0.38,3.3599,10.8605,16017830,185375495.0,3401627883.08,1724129097.11
2019-04-15,'603085,天成自控,11.31,11.73,11.12,11.28,11.18,0.13,1.1628,11.3189,16693980,191139576.0,3291053152.92,1668083839.89
2019-04-12,'603085,天成自控,11.18,11.43,10.83,11.16,11.13,0.05,0.4492,11.4358,16866309,187911762.0,3253224955.76,1648910462.42
2019-04-11,'603085,天成自控,11.13,11.97,11.13,11.61,12.37,-1.24,-10.0243,18.7995,27726947,317968682.0,3238675649.16,1641536086.47
2019-04-10,'603085,天成自控,12.37,13.8,12.12,12.47,13.01,-0.64,-4.9193,28.7225,42362096,549053890.0,3599498452.84,1824420610.03
2019-04-09,'603085,天成自控,13.01,13.01,11.23,11.3,11.83,1.18,9.9746,31.5808,46577670,574378023.0,3785729577.32,1918812622.19
2019-04-08,'603085,天成自控,11.83,11.83,10.99,11.0,10.75,1.08,10.0465,29.2716,43171929,501698944.0,3442365941.56,1744777349.77
2019-04-04,'603085,天成自控,10.75,10.75,9.81,9.9,9.77,0.98,10.0307,15.707,23165849,242785574.0,3128100919.0,1585490829.25
2019-04-03,'603085,天成自控,9.77,9.77,9.5,9.58,9.6,0.17,1.7708,4.2603,6283406,60762460.0,2842934509.64,1440953060.63
2019-04-02,'603085,天成自控,9.6,9.83,9.59,9.69,9.6,0.0,0.0,5.2054,7677348,74340124.0,2793466867.2,1415880182.4
2019-04-01,'603085,天成自控,9.6,9.64,9.3,9.33,9.27,0.33,3.5599,4.2894,6326345,60196454.0,2793466867.2,1415880182.4
2019-03-29,'603085,天成自控,9.27,9.28,8.94,8.99,8.99,0.28,3.1146,3.5945,5301496,48512330.0,2697441443.64,1367209301.13
