日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-29,'603508,思维列控,60.05,60.69,60.0,60.49,60.24,-0.19,-0.3154,1.1631,1833315,110531395.0,11694061997.5,9465279945.65
2019-08-28,'603508,思维列控,60.24,60.88,59.38,60.25,60.25,-0.01,-0.0166,1.2773,2013370,121316712.0,11731062360.2,9495228375.12
2019-08-27,'603508,思维列控,60.25,60.48,58.86,58.86,58.83,1.42,2.4137,1.6611,2618218,157173239.0,11733009747.8,9496804608.25
2019-08-26,'603508,思维列控,58.83,59.6,58.01,59.59,60.84,-2.01,-3.3037,2.1548,3396446,199901749.0,11456480721.3,9272979503.79
2019-08-23,'603508,思维列控,60.84,63.65,60.82,62.16,66.0,-5.16,-7.8182,4.511,7110449,439101158.0,11847905610.8,9589802362.92
2019-08-22,'603508,思维列控,66.0,66.95,65.09,66.8,66.33,-0.33,-0.4975,1.9203,3026898,199062281.0,12852757566.0,10403138658.0
2019-08-21,'603508,思维列控,66.33,68.1,63.0,63.01,63.34,2.99,4.7206,2.9177,4598944,304140679.0,12917021353.8,10455154351.3
2019-08-20,'603508,思维列控,63.34,64.38,62.7,63.5,63.28,0.06,0.0948,1.664,2622907,166919422.0,12334752488.3,9983860645.42
2019-08-19,'603508,思维列控,63.28,63.58,60.2,60.2,61.97,1.31,2.1139,2.2797,3593319,223519996.0,12323068163.3,9974403246.64
2019-08-16,'603508,思维列控,61.97,62.18,60.9,60.9,61.08,0.89,1.4571,1.3082,2062000,127371571.0,12067960399.5,9767916706.61
2019-08-15,'603508,思维列控,61.08,61.46,59.5,59.8,61.56,-0.48,-0.7797,1.1848,1867499,113336207.0,11894642911.1,9627631958.04
2019-08-14,'603508,思维列控,61.56,62.2,60.4,60.86,60.07,1.49,2.4804,2.0972,3305743,203159143.0,11988117511.6,9703291148.28
2019-08-13,'603508,思维列控,60.07,60.49,59.23,60.49,61.0,-0.93,-1.5246,1.0436,1645000,98339890.0,11697956772.6,9468432411.91
2019-08-12,'603508,思维列控,61.0,61.0,58.6,59.98,60.11,0.89,1.4806,1.306,2058572,123006656.0,11879063811.0,9615022093.0
2019-08-09,'603508,思维列控,60.11,61.51,59.95,60.5,59.92,0.19,0.3171,1.22,1923026,116550241.0,11705746322.6,9474737344.43
2019-08-08,'603508,思维列控,59.92,60.84,59.49,60.84,60.37,-0.45,-0.7454,1.1396,1796200,107897304.0,11668745959.9,9444788914.96
2019-08-07,'603508,思维列控,60.37,62.0,60.05,60.05,59.81,0.56,0.9363,1.393,2195752,133793980.0,11756378397.9,9515719405.81
2019-08-06,'603508,思维列控,59.81,60.5,58.48,59.2,61.06,-1.25,-2.0472,1.7335,2732336,162534607.0,11647324697.3,9427450350.53
2019-08-05,'603508,思维列控,61.06,62.94,60.68,62.0,62.24,-1.18,-1.8959,1.5742,2481375,153074149.0,11890748136.1,9624479491.78
2019-08-02,'603508,思维列控,62.24,64.51,61.75,64.51,65.9,-3.66,-5.5539,2.5599,4034947,253611138.0,12120539862.2,9810475001.12
2019-08-01,'603508,思维列控,65.9,66.5,65.18,65.6,66.01,-0.11,-0.1666,1.1235,1770900,116751005.0,12833283690.9,10387376326.7
2019-07-31,'603508,思维列控,66.01,67.4,65.9,67.38,67.48,-1.47,-2.1784,1.5033,2369505,157132058.0,12854704953.5,10404714891.1
2019-07-30,'603508,思维列控,67.48,68.5,66.36,66.65,66.19,1.29,1.9489,2.3719,3738736,253093571.0,13140970917.5,10636421161.2
2019-07-29,'603508,思维列控,66.19,67.97,65.68,67.33,67.7,-1.51,-2.2304,2.1379,3369804,223713440.0,12889757928.7,10433087087.5
2019-07-26,'603508,思维列控,67.7,68.63,67.32,68.63,67.72,-0.02,-0.0295,1.2202,1923388,130654386.0,13183813442.7,10671098290.1
2019-07-25,'603508,思维列控,67.72,68.39,66.7,68.02,67.96,-0.24,-0.3531,1.7946,2828716,190966160.0,13187708217.7,10674250756.4
2019-07-24,'603508,思维列控,67.96,68.97,66.58,66.58,66.69,1.27,1.9043,2.3464,3698488,252361488.0,13234445518.0,10712080351.5
2019-07-23,'603508,思维列控,66.69,66.98,65.18,65.91,66.33,0.36,0.5427,1.6451,2593000,171641851.0,12987127304.2,10511898744.0
2019-07-22,'603508,思维列控,66.33,69.9,66.0,69.9,70.1,-3.77,-5.378,2.931,4619974,308658485.0,12917021353.8,10455154351.3
2019-07-19,'603508,思维列控,70.1,71.0,66.29,66.3,66.01,4.09,6.196,3.5123,5536144,381278695.0,13651186445.1,11049394241.3
2019-07-18,'603508,思维列控,66.01,67.8,65.61,67.8,67.91,-1.9,-2.7978,1.9886,3134443,208194630.0,12854704953.5,10404714891.1
2019-07-17,'603508,思维列控,67.91,69.96,67.81,69.11,69.87,-1.96,-2.8052,2.476,3902700,267191285.0,13224708580.4,10704199185.8
2019-07-16,'603508,思维列控,69.87,72.0,68.29,68.45,69.15,0.72,1.0412,2.7998,4413109,310608198.0,13606396532.4,11013140879.3
2019-07-15,'603508,思维列控,69.15,69.88,67.01,69.13,70.39,-1.24,-1.7616,2.9811,4698883,322565475.0,13466184631.6,10899652094.0
2019-07-12,'603508,思维列控,70.39,71.87,68.07,69.91,69.52,0.87,1.2514,3.2793,5168999,361883249.0,13707660682.9,11095105002.1
2019-07-11,'603508,思维列控,69.52,71.1,65.8,66.28,66.06,3.46,5.2377,4.4957,7086307,489811294.0,13538237969.5,10957972719.8
2019-07-10,'603508,思维列控,66.06,69.69,65.67,69.3,67.77,-1.71,-2.5232,3.805,5997551,401395217.0,12864441891.1,10412596056.8
2019-07-09,'603508,思维列控,67.77,67.77,61.15,61.15,61.61,6.16,9.9984,4.1256,6502950,424596952.0,13197445155.3,10682131922.0
2019-07-08,'603508,思维列控,61.61,65.94,61.5,65.94,65.88,-4.27,-6.4815,2.4499,3861540,244081917.0,11997854449.1,9711172313.93
2019-07-05,'603508,思维列控,65.88,66.5,65.05,65.69,65.56,0.32,0.4881,1.6384,2582454,170115264.0,12829388915.9,10384223860.4
2019-07-04,'603508,思维列控,65.56,66.98,63.86,63.88,63.89,1.67,2.6139,2.5013,3942609,258819054.0,12767072515.6,10333784400.3
2019-07-03,'603508,XD思维列,63.89,65.71,63.52,65.7,65.33,-1.44,-2.2042,1.674,2638561,169644214.0,12441858801.4,10070553467.6
2019-07-02,'603508,思维列控,65.72,66.6,64.8,65.97,65.65,0.07,0.1066,2.3101,3641246,238986361.0,12798230715.7,10359004130.4
2019-07-01,'603508,思维列控,65.65,67.6,65.13,66.66,65.08,0.57,0.8758,3.3589,5294418,350997099.0,12784599003.1,10347970498.5
2019-06-28,'603508,思维列控,65.08,66.18,62.91,63.76,62.9,2.18,3.4658,3.4176,5386968,346897238.0,12673597915.1,10258125210.0
2019-06-27,'603508,思维列控,62.9,64.52,59.97,59.97,60.3,2.6,4.3118,2.6493,4175892,261683973.0,12249067437.9,9914506387.7
2019-06-26,'603508,思维列控,60.3,61.66,59.0,59.01,59.79,0.51,0.853,1.4265,2248423,136878659.0,11742746685.3,9504685773.9
2019-06-25,'603508,思维列控,59.79,62.3,59.09,62.3,62.1,-2.31,-3.7198,1.7933,2826623,170310131.0,11643429922.3,9424297884.27
2019-06-24,'603508,思维列控,62.1,62.88,62.0,62.87,62.96,-0.86,-1.3659,1.3405,2112920,131651155.0,12093276437.1,9788407737.3
2019-06-21,'603508,思维列控,62.96,63.78,62.36,62.96,64.05,-1.09,-1.7018,2.7346,4310369,271646885.0,12260751763.0,9923963786.48
2019-06-20,'603508,思维列控,64.05,65.18,58.7,59.85,59.25,4.8,8.1013,3.3659,5305406,327873358.0,12473017001.5,10095773197.6
2019-06-19,'603508,思维列控,59.25,61.44,59.2,60.18,58.96,0.29,0.4919,1.6996,2678962,161026136.0,11538270996.8,9339181295.25
2019-06-18,'603508,思维列控,58.96,59.62,58.08,59.43,59.25,-0.29,-0.4895,0.9227,1454394,85481757.0,11481796759.0,9293470534.48
2019-06-17,'603508,思维列控,59.25,60.1,57.06,58.81,58.41,0.84,1.4381,1.5991,2520608,148390760.0,11538270996.8,9339181295.25
2019-06-14,'603508,思维列控,58.41,60.87,58.1,60.54,59.97,-1.56,-2.6013,1.3694,2190972,129487119.0,11374690445.9,9345600000.0
2019-06-13,'603508,思维列控,59.97,60.37,58.6,60.17,60.18,-0.21,-0.349,1.4037,2245997,133698636.0,11678482897.5,9595200000.0
2019-06-12,'603508,思维列控,60.18,61.5,59.68,61.11,61.88,-1.7,-2.7473,1.9579,3132622,189290401.0,11719378035.2,9628800000.0
2019-06-11,'603508,思维列控,61.88,62.13,59.08,59.41,59.41,2.47,4.1575,2.2956,3673036,224472234.0,12050433911.9,9900800000.0
2019-06-10,'603508,思维列控,59.41,60.75,58.2,59.18,59.7,-0.29,-0.4858,1.5062,2409868,143120374.0,11569429196.9,9505600000.0
2019-06-06,'603508,思维列控,59.7,61.24,58.1,61.02,59.99,-0.29,-0.4834,1.5935,2549546,152862709.0,11625903434.7,9552000000.0
2019-06-05,'603508,思维列控,59.99,62.93,59.56,62.26,61.79,-1.8,-2.9131,2.3775,3803983,231871003.0,11682377672.5,9598400000.0
2019-06-04,'603508,思维列控,61.79,62.98,61.01,61.33,61.28,0.51,0.8322,1.979,3166386,195860268.0,12032907424.3,9886400000.0
2019-06-03,'603508,思维列控,61.28,66.92,60.57,66.9,67.3,-6.02,-8.945,3.6232,5797154,361758084.0,11933590661.3,9804800000.0
2019-05-31,'603508,思维列控,67.3,69.77,66.95,68.59,68.29,-0.99,-1.4497,2.4168,3866906,263209301.0,13105917942.3,10768000000.0
2019-05-30,'603508,思维列控,68.29,72.27,66.21,66.66,67.6,0.69,1.0207,4.7631,7620992,527578740.0,13298709305.8,10926400000.0
2019-05-29,'603508,思维列控,67.6,67.6,60.52,62.02,61.45,6.15,10.0081,4.6389,7422174,487715942.0,13164339567.6,10816000000.0
2019-05-28,'603508,思维列控,61.45,63.69,61.09,63.3,62.98,-1.53,-2.4293,2.4806,3968937,247619315.0,11966696249.0,9832000000.0
2019-05-27,'603508,思维列控,62.98,63.94,60.06,62.6,61.63,1.35,2.1905,2.8327,4532348,283131257.0,12264646538.0,10076800000.0
2019-05-24,'603508,思维列控,61.63,66.0,60.45,65.28,66.09,-4.46,-6.7484,3.364,5382362,336234954.0,12001749224.1,9860800000.0
2019-05-23,'603508,思维列控,66.09,67.88,64.51,66.0,65.39,0.7,1.0705,2.9964,4794204,318241671.0,12870284053.6,10574400000.0
2019-05-22,'603508,思维列控,65.39,70.32,65.28,67.9,68.64,-3.25,-4.7348,3.5286,5645753,381011853.0,12733966927.9,10462400000.0
2019-05-21,'603508,思维列控,68.64,71.65,67.8,70.0,69.4,-0.76,-1.0951,3.1015,4962413,345451675.0,13366867868.6,10982400000.0
2019-05-20,'603508,思维列控,69.4,72.95,66.1,70.67,72.58,-3.18,-4.3814,3.6137,5781902,400588109.0,13514869319.4,11104000000.0
2019-05-17,'603508,思维列控,72.58,82.8,72.15,82.0,80.03,-7.45,-9.309,4.8109,7697486,595045158.0,14134138547.6,11612800000.0
2019-05-16,'603508,思维列控,80.03,80.03,72.3,72.31,72.75,7.28,10.0069,4.1972,6715577,524336742.0,15584942242.5,12804800000.0
2019-05-15,'603508,思维列控,72.75,76.5,69.88,75.0,73.63,-0.88,-1.1952,3.9256,6281036,458645280.0,14167244135.2,11640000000.0
2019-05-14,'603508,思维列控,73.63,73.7,66.23,66.23,67.0,6.63,9.8955,4.5843,7334819,523850173.0,14338614236.1,11780800000.0
2019-05-13,'603508,思维列控,67.0,67.0,59.36,59.95,61.0,6.0,9.8361,4.0104,6416605,412559300.0,13047496317.0,10720000000.0
2019-05-10,'603508,思维列控,61.0,61.0,56.49,56.49,55.5,5.5,9.9099,3.7806,6049014,359191203.0,11879063811.0,9760000000.0
2019-05-09,'603508,思维列控,55.5,56.89,54.02,54.64,55.5,0.0,0.0,2.1714,3474312,194429415.0,10808000680.5,8880000000.0
2019-05-08,'603508,思维列控,55.5,57.87,55.33,56.89,58.15,-2.65,-4.5572,3.006,4809674,271167252.0,10808000680.5,8880000000.0
2019-05-07,'603508,思维列控,58.15,59.98,55.4,57.0,58.0,0.15,0.2586,4.0998,6559667,381347762.0,11324058370.6,9304000000.0
2019-05-06,'603508,思维列控,58.0,59.39,51.04,53.64,54.0,4.0,7.4074,6.1052,9768380,547293522.0,11294847558.0,9280000000.0
2019-04-30,'603508,思维列控,54.0,55.8,49.07,50.58,50.74,3.26,6.4249,4.3861,7017827,374678745.0,10515892554.0,8640000000.0
2019-04-29,'603508,思维列控,50.74,50.74,48.51,50.5,46.13,4.61,9.9935,3.5579,5692703,285301679.0,9881044225.74,8118400000.0
2019-04-26,'603508,思维列控,46.13,46.28,45.05,45.99,45.62,0.51,1.1179,0.5243,838800,38471090.0,8983298583.63,7380800000.0
2019-04-25,'603508,思维列控,45.62,47.09,45.62,46.4,45.95,-0.33,-0.7182,0.7181,1149000,53393135.0,8883981820.62,7299200000.0
2019-04-24,'603508,思维列控,45.95,46.2,44.9,45.02,45.04,0.91,2.0204,0.68,1088056,49662256.0,8948245608.45,7352000000.0
2019-04-23,'603508,思维列控,45.04,46.69,45.0,46.69,46.21,-1.17,-2.5319,0.5508,881201,40077781.0,8771033345.04,7206400000.0
2019-04-22,'603508,思维列控,46.21,47.1,45.93,46.35,46.37,-0.16,-0.3451,0.7438,1190055,55355244.0,8998877683.71,7393600000.0
2019-04-19,'603508,思维列控,46.37,46.9,45.37,45.6,45.87,0.5,1.09,0.87,1392072,64671390.0,9030035883.87,7419200000.0
2019-04-18,'603508,思维列控,45.87,47.49,45.72,47.4,49.62,-3.75,-7.5574,1.6729,2676677,124476508.0,8932666508.37,7339200000.0
2019-04-17,'603508,思维列控,49.62,49.88,45.48,45.7,45.64,3.98,8.7204,1.6137,2581998,123056427.0,9662936824.62,7939200000.0
2019-04-16,'603508,思维列控,45.64,45.65,44.23,44.7,44.77,0.87,1.9433,0.3935,629521,28283085.0,8887876595.64,7302400000.0
2019-04-15,'603508,思维列控,44.77,46.58,44.75,45.5,45.16,-0.39,-0.8636,0.4993,798800,36503351.0,8718453882.27,7163200000.0
2019-04-12,'603508,思维列控,45.16,46.09,44.7,45.6,45.75,-0.59,-1.2896,0.4418,706800,31957181.0,8794401995.16,7225600000.0
2019-04-11,'603508,思维列控,45.75,46.69,45.56,45.9,45.96,-0.21,-0.4569,0.5274,843825,38866658.0,8909297858.25,7320000000.0
2019-04-10,'603508,思维列控,45.96,46.88,44.82,44.9,45.08,0.88,1.9521,0.8182,1309120,60303440.0,8950192995.96,7353600000.0
2019-04-09,'603508,思维列控,45.08,45.25,44.47,44.47,44.57,0.51,1.1443,0.5408,865233,38829434.0,8778822895.08,7212800000.0
2019-04-08,'603508,思维列控,44.57,46.5,44.3,45.78,45.78,-1.21,-2.6431,0.6991,1118500,50469183.0,8679506132.07,7131200000.0
2019-04-04,'603508,思维列控,45.78,46.5,45.77,46.41,46.23,-0.45,-0.9734,0.6349,1015900,46692839.0,8915140020.78,7324800000.0
2019-04-03,'603508,思维列控,46.23,47.03,46.05,46.28,46.28,-0.05,-0.108,0.7421,1187400,55182913.0,9002772458.73,7396800000.0
2019-04-02,'603508,思维列控,46.28,47.33,45.99,45.99,45.79,0.49,1.0701,0.8877,1420373,66324349.0,9012509396.28,7404800000.0
2019-04-01,'603508,思维列控,45.79,45.86,44.78,45.0,44.69,1.1,2.4614,0.7332,1173163,53390150.0,8735543795.29,7326400000.0
2019-03-29,'603508,思维列控,44.69,44.77,43.21,44.37,44.38,0.31,0.6985,0.9667,1546746,68114691.0,8525692339.19,7150400000.0
