日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-05,'601001,大同煤业,4.43,4.5,4.42,4.43,4.42,0.01,0.2262,0.8135,13615022,60699416.0,7414491000.0,7414491000.0
2019-09-04,'601001,大同煤业,4.42,4.43,4.33,4.33,4.35,0.07,1.6092,0.5607,9384895,41071393.0,7397754000.0,7397754000.0
2019-09-03,'601001,大同煤业,4.35,4.37,4.31,4.37,4.36,-0.01,-0.2294,0.3119,5220957,22686060.0,7280595000.0,7280595000.0
2019-09-02,'601001,大同煤业,4.36,4.39,4.25,4.26,4.26,0.1,2.3474,0.766,12821225,55772721.0,7297332000.0,7297332000.0
2019-08-30,'601001,大同煤业,4.26,4.34,4.23,4.31,4.29,-0.03,-0.6993,0.4098,6858200,29382611.0,7129962000.0,7129962000.0
2019-08-29,'601001,大同煤业,4.29,4.35,4.28,4.34,4.33,-0.04,-0.9238,0.3548,5937520,25590478.0,7180173000.0,7180173000.0
2019-08-28,'601001,大同煤业,4.33,4.35,4.29,4.31,4.35,-0.02,-0.4598,0.3666,6136055,26506108.0,7247121000.0,7247121000.0
2019-08-27,'601001,大同煤业,4.35,4.37,4.28,4.28,4.27,0.08,1.8735,0.4617,7728073,33491548.0,7280595000.0,7280595000.0
2019-08-26,'601001,大同煤业,4.27,4.31,4.21,4.21,4.3,-0.03,-0.6977,0.3434,5748158,24475035.0,7146699000.0,7146699000.0
2019-08-23,'601001,大同煤业,4.3,4.35,4.26,4.34,4.34,-0.04,-0.9217,0.4219,7062094,30359082.0,7196910000.0,7196910000.0
2019-08-22,'601001,大同煤业,4.34,4.35,4.26,4.3,4.29,0.05,1.1655,0.3246,5432656,23383349.0,7263858000.0,7263858000.0
2019-08-21,'601001,大同煤业,4.29,4.32,4.27,4.3,4.32,-0.03,-0.6944,0.2863,4791700,20577790.0,7180173000.0,7180173000.0
2019-08-20,'601001,大同煤业,4.32,4.36,4.28,4.3,4.3,0.02,0.4651,0.5639,9437200,40882470.0,7230384000.0,7230384000.0
2019-08-19,'601001,大同煤业,4.3,4.3,4.22,4.23,4.21,0.09,2.1378,0.4974,8325396,35547256.0,7196910000.0,7196910000.0
2019-08-16,'601001,大同煤业,4.21,4.24,4.2,4.22,4.24,-0.03,-0.7075,0.3093,5176900,21862267.0,7046277000.0,7046277000.0
2019-08-15,'601001,大同煤业,4.24,4.24,4.12,4.14,4.23,0.01,0.2364,0.3671,6143381,25669301.0,7096488000.0,7096488000.0
2019-08-14,'601001,大同煤业,4.23,4.27,4.21,4.24,4.21,0.02,0.4751,0.4164,6969614,29596366.0,7079751000.0,7079751000.0
2019-08-13,'601001,大同煤业,4.21,4.22,4.17,4.21,4.24,-0.03,-0.7075,0.2971,4973022,20873495.0,7046277000.0,7046277000.0
2019-08-12,'601001,大同煤业,4.24,4.24,4.18,4.18,4.2,0.04,0.9524,0.3053,5109900,21528546.0,7096488000.0,7096488000.0
2019-08-09,'601001,大同煤业,4.2,4.26,4.17,4.26,4.23,-0.03,-0.7092,0.283,4736802,19945578.0,7029540000.0,7029540000.0
2019-08-08,'601001,大同煤业,4.23,4.26,4.21,4.25,4.21,0.02,0.4751,0.2274,3805855,16097887.0,7079751000.0,7079751000.0
2019-08-07,'601001,大同煤业,4.21,4.26,4.19,4.22,4.21,0.0,0.0,0.3928,6573562,27750566.0,7046277000.0,7046277000.0
2019-08-06,'601001,大同煤业,4.21,4.28,4.11,4.28,4.33,-0.12,-2.7714,0.8791,14713287,61496055.0,7046277000.0,7046277000.0
2019-08-05,'601001,大同煤业,4.33,4.42,4.33,4.42,4.43,-0.1,-2.2573,0.5054,8458902,36976939.0,7247121000.0,7247121000.0
2019-08-02,'601001,大同煤业,4.43,4.44,4.37,4.44,4.49,-0.06,-1.3363,0.6052,10128972,44659587.0,7414491000.0,7414491000.0
2019-08-01,'601001,大同煤业,4.49,4.53,4.47,4.5,4.51,-0.02,-0.4435,0.3288,5502649,24727128.0,7514913000.0,7514913000.0
2019-07-31,'601001,大同煤业,4.51,4.55,4.5,4.55,4.56,-0.05,-1.0965,0.3075,5147068,23271555.0,7548387000.0,7548387000.0
2019-07-30,'601001,大同煤业,4.56,4.59,4.52,4.55,4.55,0.01,0.2198,0.3778,6323661,28861893.0,7632072000.0,7632072000.0
2019-07-29,'601001,大同煤业,4.55,4.58,4.52,4.57,4.57,-0.02,-0.4376,0.2591,4336740,19710214.0,7615335000.0,7615335000.0
2019-07-26,'601001,大同煤业,4.57,4.6,4.54,4.57,4.57,0.0,0.0,0.3914,6550690,29867488.0,7648809000.0,7648809000.0
2019-07-25,'601001,大同煤业,4.57,4.6,4.5,4.53,4.52,0.05,1.1062,0.4354,7287338,33159532.0,7648809000.0,7648809000.0
2019-07-24,'601001,大同煤业,4.52,4.61,4.47,4.48,4.47,0.05,1.1186,0.4983,8339401,37848241.0,7565124000.0,7565124000.0
2019-07-23,'601001,大同煤业,4.47,4.48,4.42,4.44,4.43,0.04,0.9029,0.2249,3764800,16767009.0,7481439000.0,7481439000.0
2019-07-22,'601001,大同煤业,4.43,4.54,4.4,4.54,4.53,-0.1,-2.2075,0.3972,6648500,29628857.0,7414491000.0,7414491000.0
2019-07-19,'601001,大同煤业,4.53,4.56,4.49,4.49,4.48,0.05,1.1161,0.3394,5679800,25719209.0,7581861000.0,7581861000.0
2019-07-18,'601001,大同煤业,4.48,4.55,4.47,4.52,4.55,-0.07,-1.5385,0.3011,5040209,22684718.0,7498176000.0,7498176000.0
2019-07-17,'601001,大同煤业,4.55,4.58,4.53,4.55,4.57,-0.02,-0.4376,0.3115,5213000,23744250.0,7615335000.0,7615335000.0
2019-07-16,'601001,大同煤业,4.57,4.58,4.49,4.52,4.52,0.05,1.1062,0.5166,8646293,39296688.0,7648809000.0,7648809000.0
2019-07-15,'601001,大同煤业,4.52,4.53,4.44,4.45,4.47,0.05,1.1186,0.5403,9042218,40669658.0,7565124000.0,7565124000.0
2019-07-12,'601001,大同煤业,4.47,4.49,4.4,4.43,4.44,0.03,0.6757,0.3701,6194676,27606247.0,7481439000.0,7481439000.0
2019-07-11,'601001,大同煤业,4.44,4.48,4.4,4.42,4.43,0.01,0.2257,0.4094,6852233,30445833.0,7431228000.0,7431228000.0
2019-07-10,'601001,大同煤业,4.43,4.5,4.41,4.47,4.48,-0.05,-1.1161,0.2979,4985501,22169441.0,7414491000.0,7414491000.0
2019-07-09,'601001,大同煤业,4.48,4.5,4.44,4.46,4.47,0.01,0.2237,0.3338,5586925,24970426.0,7498176000.0,7498176000.0
2019-07-08,'601001,大同煤业,4.47,4.64,4.44,4.63,4.65,-0.18,-3.871,0.8128,13604053,61537741.0,7481439000.0,7481439000.0
2019-07-05,'601001,大同煤业,4.65,4.66,4.61,4.62,4.64,0.01,0.2155,0.3629,6073264,28162916.0,7782705000.0,7782705000.0
2019-07-04,'601001,大同煤业,4.64,4.66,4.62,4.64,4.64,0.0,0.0,0.4289,7178767,33318263.0,7765968000.0,7765968000.0
2019-07-03,'601001,大同煤业,4.64,4.68,4.6,4.65,4.65,-0.01,-0.2151,0.5365,8979949,41619802.0,7765968000.0,7765968000.0
2019-07-02,'601001,大同煤业,4.65,4.68,4.63,4.66,4.66,-0.01,-0.2146,0.5539,9270368,43132453.0,7782705000.0,7782705000.0
2019-07-01,'601001,大同煤业,4.66,4.66,4.61,4.65,4.57,0.09,1.9694,0.6109,10224941,47519066.0,7799442000.0,7799442000.0
2019-06-28,'601001,大同煤业,4.57,4.63,4.54,4.63,4.64,-0.07,-1.5086,0.5487,9183200,42003173.0,7648809000.0,7648809000.0
2019-06-27,'601001,大同煤业,4.64,4.7,4.63,4.63,4.65,-0.01,-0.2151,0.6211,10395052,48402531.0,7765968000.0,7765968000.0
2019-06-26,'601001,大同煤业,4.65,4.67,4.59,4.61,4.62,0.03,0.6494,0.4736,7926579,36757115.0,7782705000.0,7782705000.0
2019-06-25,'601001,大同煤业,4.62,4.67,4.57,4.66,4.68,-0.06,-1.2821,0.7267,12162913,56142089.0,7732494000.0,7732494000.0
2019-06-24,'601001,大同煤业,4.68,4.75,4.62,4.66,4.66,0.02,0.4292,0.832,13925740,65213698.0,7832916000.0,7832916000.0
2019-06-21,'601001,大同煤业,4.66,4.68,4.61,4.61,4.62,0.04,0.8658,1.0129,16952434,78753385.0,7799442000.0,7799442000.0
2019-06-20,'601001,大同煤业,4.62,4.63,4.5,4.52,4.53,0.09,1.9868,0.9185,15373092,70411357.0,7732494000.0,7732494000.0
2019-06-19,'601001,大同煤业,4.53,4.6,4.53,4.56,4.51,0.02,0.4435,0.7316,12244604,55738884.0,7581861000.0,7581861000.0
2019-06-18,'601001,大同煤业,4.51,4.51,4.43,4.51,4.51,0.0,0.0,0.5376,8997454,40223755.0,7548387000.0,7548387000.0
2019-06-17,'601001,大同煤业,4.51,4.55,4.43,4.5,4.5,0.01,0.2222,0.8112,13577644,60950423.0,7548387000.0,7548387000.0
2019-06-14,'601001,大同煤业,4.5,4.54,4.47,4.52,4.52,-0.02,-0.4425,0.6013,10063253,45396285.0,7531650000.0,7531650000.0
2019-06-13,'601001,大同煤业,4.52,4.55,4.48,4.49,4.52,0.0,0.0,0.5688,9520621,42999238.0,7565124000.0,7565124000.0
2019-06-12,'601001,大同煤业,4.52,4.57,4.5,4.56,4.56,-0.04,-0.8772,0.8066,13500759,61057497.0,7565124000.0,7565124000.0
2019-06-11,'601001,大同煤业,4.56,4.57,4.43,4.44,4.43,0.13,2.9345,0.6904,11554627,52190788.0,7632072000.0,7632072000.0
2019-06-10,'601001,大同煤业,4.43,4.46,4.37,4.41,4.4,0.03,0.6818,0.3871,6478683,28662321.0,7414491000.0,7414491000.0
2019-06-06,'601001,大同煤业,4.4,4.47,4.38,4.47,4.47,-0.07,-1.566,0.5331,8923256,39435551.0,7364280000.0,7364280000.0
2019-06-05,'601001,大同煤业,4.47,4.51,4.45,4.48,4.45,0.02,0.4494,0.4919,8232177,36886832.0,7481439000.0,7481439000.0
2019-06-04,'601001,大同煤业,4.45,4.52,4.43,4.5,4.5,-0.05,-1.1111,0.6483,10850430,48474007.0,7447965000.0,7447965000.0
2019-06-03,'601001,大同煤业,4.5,4.6,4.5,4.6,4.6,-0.1,-2.1739,0.885,14812128,67166450.0,7531650000.0,7531650000.0
2019-05-31,'601001,大同煤业,4.6,4.67,4.59,4.62,4.68,-0.08,-1.7094,0.8057,13484241,62327731.0,7699020000.0,7699020000.0
2019-05-30,'601001,大同煤业,4.68,4.81,4.62,4.77,4.69,-0.01,-0.2132,1.2769,21372257,100337432.0,7832916000.0,7832916000.0
2019-05-29,'601001,大同煤业,4.69,4.72,4.61,4.65,4.68,0.01,0.2137,0.6624,11086008,51710062.0,7849653000.0,7849653000.0
2019-05-28,'601001,大同煤业,4.68,4.72,4.62,4.65,4.65,0.03,0.6452,0.8842,14798688,69100159.0,7832916000.0,7832916000.0
2019-05-27,'601001,大同煤业,4.65,4.68,4.53,4.59,4.59,0.06,1.3072,0.6923,11587572,53570463.0,7782705000.0,7782705000.0
2019-05-24,'601001,大同煤业,4.59,4.67,4.57,4.62,4.69,-0.1,-2.1322,0.7912,13242415,61065736.0,7682283000.0,7682283000.0
2019-05-23,'601001,大同煤业,4.69,4.84,4.49,4.55,4.58,0.11,2.4017,1.8668,31245464,146289159.0,7849653000.0,7849653000.0
2019-05-22,'601001,大同煤业,4.58,4.71,4.56,4.64,4.62,-0.04,-0.8658,0.8145,13632384,63294427.0,7665546000.0,7665546000.0
2019-05-21,'601001,大同煤业,4.62,4.65,4.5,4.51,4.54,0.08,1.7621,0.7755,12980054,59667608.0,7732494000.0,7732494000.0
2019-05-20,'601001,大同煤业,4.54,4.59,4.45,4.57,4.57,-0.03,-0.6565,0.7893,13210534,59447666.0,7598598000.0,7598598000.0
2019-05-17,'601001,大同煤业,4.57,4.74,4.54,4.74,4.75,-0.18,-3.7895,1.1449,19161378,88625463.0,7648809000.0,7648809000.0
2019-05-16,'601001,大同煤业,4.75,4.79,4.63,4.64,4.66,0.09,1.9313,1.2848,21503388,101722249.0,7950075000.0,7950075000.0
2019-05-15,'601001,大同煤业,4.66,4.68,4.61,4.61,4.59,0.07,1.5251,0.9251,15484160,71872205.0,7799442000.0,7799442000.0
2019-05-14,'601001,大同煤业,4.59,4.65,4.53,4.57,4.65,-0.06,-1.2903,0.7585,12694853,58407744.0,7682283000.0,7682283000.0
2019-05-13,'601001,大同煤业,4.65,4.73,4.6,4.65,4.72,-0.07,-1.4831,0.7961,13324110,62162239.0,7782705000.0,7782705000.0
2019-05-10,'601001,大同煤业,4.72,4.74,4.56,4.62,4.58,0.14,3.0568,1.4497,24263517,113214834.0,7899864000.0,7899864000.0
2019-05-09,'601001,大同煤业,4.58,4.65,4.53,4.6,4.62,-0.04,-0.8658,1.1403,19084797,87473123.0,7665546000.0,7665546000.0
2019-05-08,'601001,大同煤业,4.62,4.7,4.57,4.61,4.7,-0.08,-1.7021,0.9232,15451359,71606516.0,7732494000.0,7732494000.0
2019-05-07,'601001,大同煤业,4.7,4.77,4.59,4.7,4.64,0.06,1.2931,1.3073,21879872,102268416.0,7866390000.0,7866390000.0
2019-05-06,'601001,大同煤业,4.64,4.89,4.56,4.88,5.02,-0.38,-7.5697,2.1916,36680187,174000583.0,7765968000.0,7765968000.0
2019-04-30,'601001,大同煤业,5.02,5.07,4.95,4.95,4.93,0.09,1.8256,1.3726,22973231,115097628.0,8401974000.0,8401974000.0
2019-04-29,'601001,大同煤业,4.93,5.2,4.88,5.17,5.17,-0.24,-4.6422,2.1104,35322305,177788833.0,8251341000.0,8251341000.0
2019-04-26,'601001,大同煤业,5.17,5.47,5.16,5.42,5.42,-0.25,-4.6125,2.2595,37817348,199021331.0,8653029000.0,8653029000.0
2019-04-25,'601001,大同煤业,5.42,5.75,5.31,5.74,5.73,-0.31,-5.4101,2.8976,48497851,268302353.0,9071454000.0,9071454000.0
2019-04-24,'601001,大同煤业,5.73,5.94,5.6,5.7,5.76,-0.03,-0.5208,3.4259,57339103,332300032.0,9590301000.0,9590301000.0
2019-04-23,'601001,大同煤业,5.76,6.01,5.49,5.5,5.56,0.2,3.5971,5.2929,88586452,515982962.0,9640512000.0,9640512000.0
2019-04-22,'601001,大同煤业,5.56,5.88,5.56,5.8,5.7,-0.14,-2.4561,5.432,90915515,520904799.0,9305772000.0,9305772000.0
2019-04-19,'601001,大同煤业,5.7,5.7,5.09,5.18,5.18,0.52,10.0386,3.5788,59897963,323462145.0,9540090000.0,9540090000.0
2019-04-18,'601001,大同煤业,5.18,5.29,5.17,5.28,5.28,-0.1,-1.8939,1.0067,16849799,88030792.0,8669766000.0,8669766000.0
2019-04-17,'601001,大同煤业,5.28,5.35,5.23,5.26,5.28,0.0,0.0,1.7567,29401993,155475411.0,8837136000.0,8837136000.0
2019-04-16,'601001,大同煤业,5.28,5.28,5.07,5.12,5.14,0.14,2.7237,1.8623,31169791,162224810.0,8837136000.0,8837136000.0
2019-04-15,'601001,大同煤业,5.14,5.25,5.11,5.2,5.11,0.03,0.5871,1.3095,21916530,113262642.0,8602818000.0,8602818000.0
2019-04-12,'601001,大同煤业,5.11,5.14,5.07,5.13,5.13,-0.02,-0.3899,0.9134,15287243,78005060.0,8552607000.0,8552607000.0
2019-04-11,'601001,大同煤业,5.13,5.28,5.11,5.19,5.17,-0.04,-0.7737,1.3811,23114671,119988610.0,8586081000.0,8586081000.0
2019-04-10,'601001,大同煤业,5.17,5.24,5.13,5.2,5.24,-0.07,-1.3359,1.2922,21627113,111924167.0,8653029000.0,8653029000.0
2019-04-09,'601001,大同煤业,5.24,5.34,5.2,5.31,5.36,-0.12,-2.2388,1.7878,29922177,156793230.0,8770188000.0,8770188000.0
2019-04-08,'601001,大同煤业,5.36,5.45,5.18,5.28,5.26,0.1,1.9011,2.7742,46432083,247228136.0,8971032000.0,8971032000.0
2019-04-04,'601001,大同煤业,5.26,5.31,5.14,5.23,5.26,0.0,0.0,2.3603,39504129,206808830.0,8803662000.0,8803662000.0
2019-04-03,'601001,大同煤业,5.26,5.37,5.05,5.08,5.09,0.17,3.3399,2.9218,48902551,254657278.0,8803662000.0,8803662000.0
2019-04-02,'601001,大同煤业,5.09,5.15,5.02,5.12,5.11,-0.02,-0.3914,2.0256,33903093,172251343.0,8519133000.0,8519133000.0
