日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'601107,四川成渝,3.84,3.86,3.82,3.84,3.84,0.0,0.0,0.1655,3578877,13744302.0,11742950400.0,8304921600.0
2019-12-04,'601107,四川成渝,3.84,3.88,3.81,3.87,3.86,-0.02,-0.5181,0.2415,5222882,20084321.0,11742950400.0,8304921600.0
2019-12-03,'601107,四川成渝,3.86,3.87,3.8,3.82,3.83,0.03,0.7833,0.1544,3339852,12815762.0,11804111600.0,8348176400.0
2019-12-02,'601107,四川成渝,3.83,3.87,3.81,3.86,3.87,-0.04,-1.0336,0.2312,5000529,19209247.0,11712369800.0,8283294200.0
2019-11-29,'601107,四川成渝,3.87,3.88,3.81,3.83,3.81,0.06,1.5748,0.3004,6497223,25077735.0,11834692200.0,8369803800.0
2019-11-28,'601107,四川成渝,3.81,3.84,3.79,3.79,3.81,0.0,0.0,0.1898,4105182,15665959.0,11651208600.0,8240039400.0
2019-11-27,'601107,四川成渝,3.81,3.84,3.78,3.82,3.82,-0.01,-0.2618,0.1908,4125600,15702612.0,11651208600.0,8240039400.0
2019-11-26,'601107,四川成渝,3.82,3.89,3.8,3.85,3.85,-0.03,-0.7792,0.2936,6349087,24423501.0,11681789200.0,8261666800.0
2019-11-25,'601107,四川成渝,3.85,3.86,3.78,3.8,3.81,0.04,1.0499,0.2696,5830169,22345077.0,11773531000.0,8326549000.0
2019-11-22,'601107,四川成渝,3.81,3.86,3.78,3.86,3.84,-0.03,-0.7813,0.2754,5957031,22701280.0,11651208600.0,8240039400.0
2019-11-21,'601107,四川成渝,3.84,3.86,3.76,3.8,3.79,0.05,1.3193,0.3776,8165731,31265734.0,11742950400.0,8304921600.0
2019-11-20,'601107,四川成渝,3.79,3.82,3.76,3.8,3.8,-0.01,-0.2632,0.233,5040221,19119043.0,11590047400.0,8196784600.0
2019-11-19,'601107,四川成渝,3.8,3.81,3.74,3.76,3.77,0.03,0.7958,0.3006,6501837,24646802.0,11620628000.0,8218412000.0
2019-11-18,'601107,四川成渝,3.77,3.77,3.66,3.7,3.68,0.09,2.4457,0.2437,5270298,19588534.0,11528886200.0,8153529800.0
2019-11-15,'601107,四川成渝,3.68,3.74,3.68,3.72,3.73,-0.05,-1.3405,0.2258,4882900,18059845.0,11253660800.0,7958883200.0
2019-11-14,'601107,四川成渝,3.73,3.74,3.69,3.71,3.71,0.02,0.5391,0.2809,6075800,22556708.0,11406563800.0,8067020200.0
2019-11-13,'601107,四川成渝,3.71,3.76,3.71,3.75,3.76,-0.05,-1.3298,0.2279,4929589,18381745.0,11345402600.0,8023765400.0
2019-11-12,'601107,四川成渝,3.76,3.77,3.7,3.71,3.73,0.03,0.8043,0.328,7093806,26495760.0,11498305600.0,8131902400.0
2019-11-11,'601107,四川成渝,3.73,3.83,3.69,3.82,3.84,-0.11,-2.8646,0.6828,14766977,55293315.0,11406563800.0,8067020200.0
2019-11-08,'601107,四川成渝,3.84,3.87,3.8,3.82,3.83,0.01,0.2611,0.6372,13779913,52743029.0,11742950400.0,8304921600.0
2019-11-07,'601107,四川成渝,3.83,3.89,3.8,3.88,3.89,-0.06,-1.5424,0.9368,20260724,77677530.0,11712369800.0,8283294200.0
2019-11-06,'601107,四川成渝,3.89,4.03,3.85,3.92,4.09,-0.2,-4.89,2.0014,43285400,170369930.0,11895853400.0,8413058600.0
2019-11-05,'601107,四川成渝,4.09,4.09,3.95,3.95,3.72,0.37,9.9462,2.5359,54845422,223788998.0,12507465400.0,8845606600.0
2019-11-04,'601107,四川成渝,3.72,3.75,3.65,3.67,3.68,0.04,1.087,0.1662,3595480,13316340.0,11375983200.0,8045392800.0
2019-11-01,'601107,四川成渝,3.68,3.69,3.64,3.66,3.67,0.01,0.2725,0.2555,5526061,20244354.0,11253660800.0,7958883200.0
2019-10-31,'601107,四川成渝,3.67,3.71,3.65,3.71,3.7,-0.03,-0.8108,0.1486,3214000,11855354.0,11223080200.0,7937255800.0
2019-10-30,'601107,四川成渝,3.7,3.73,3.69,3.73,3.73,-0.03,-0.8043,0.0934,2019800,7488223.0,11314822000.0,8002138000.0
2019-10-29,'601107,四川成渝,3.73,3.77,3.72,3.77,3.77,-0.04,-1.061,0.1176,2542700,9510691.0,11406563800.0,8067020200.0
2019-10-28,'601107,四川成渝,3.77,3.77,3.72,3.72,3.73,0.04,1.0724,0.1674,3620900,13598979.0,11528886200.0,8153529800.0
2019-10-25,'601107,四川成渝,3.73,3.76,3.69,3.75,3.75,-0.02,-0.5333,0.1667,3605011,13381289.0,11406563800.0,8067020200.0
2019-10-24,'601107,四川成渝,3.75,3.76,3.72,3.75,3.73,0.02,0.5362,0.1063,2299524,8597724.0,11467725000.0,8110275000.0
2019-10-23,'601107,四川成渝,3.73,3.78,3.71,3.75,3.75,-0.02,-0.5333,0.1347,2912200,10915286.0,11406563800.0,8067020200.0
2019-10-22,'601107,四川成渝,3.75,3.76,3.72,3.72,3.73,0.02,0.5362,0.1034,2236700,8370669.0,11467725000.0,8110275000.0
2019-10-21,'601107,四川成渝,3.73,3.78,3.71,3.78,3.77,-0.04,-1.061,0.1363,2947654,10990273.0,11406563800.0,8067020200.0
2019-10-18,'601107,四川成渝,3.77,3.86,3.75,3.83,3.83,-0.06,-1.5666,0.1191,2576000,9788326.0,11528886200.0,8153529800.0
2019-10-17,'601107,四川成渝,3.83,3.88,3.83,3.85,3.86,-0.03,-0.7772,0.0641,1385816,5337901.0,11712369800.0,8283294200.0
2019-10-16,'601107,四川成渝,3.86,3.9,3.85,3.89,3.89,-0.03,-0.7712,0.0851,1839800,7137853.0,11804111600.0,8348176400.0
2019-10-15,'601107,四川成渝,3.89,3.9,3.86,3.89,3.89,0.0,0.0,0.1177,2545411,9879834.0,11895853400.0,8413058600.0
2019-10-14,'601107,四川成渝,3.89,3.9,3.84,3.84,3.84,0.05,1.3021,0.2107,4556978,17688079.0,11895853400.0,8413058600.0
2019-10-11,'601107,四川成渝,3.84,3.84,3.79,3.8,3.79,0.05,1.3193,0.1482,3205652,12244667.0,11742950400.0,8304921600.0
2019-10-10,'601107,四川成渝,3.79,3.79,3.72,3.72,3.73,0.06,1.6086,0.1354,2928666,11044982.0,11590047400.0,8196784600.0
2019-10-09,'601107,四川成渝,3.73,3.74,3.68,3.7,3.71,0.02,0.5391,0.0823,1779640,6605126.0,11406563800.0,8067020200.0
2019-10-08,'601107,四川成渝,3.71,3.76,3.71,3.76,3.76,-0.05,-1.3298,0.1114,2408700,8983586.0,11345402600.0,8023765400.0
2019-09-30,'601107,四川成渝,3.76,3.8,3.75,3.8,3.77,-0.01,-0.2653,0.0931,2012700,7589240.0,11498305600.0,8131902400.0
2019-09-27,'601107,四川成渝,3.77,3.78,3.74,3.77,3.78,-0.01,-0.2646,0.1487,3215748,12073705.0,11528886200.0,8153529800.0
2019-09-26,'601107,四川成渝,3.78,3.81,3.77,3.79,3.79,-0.01,-0.2639,0.1452,3139401,11883650.0,11559466800.0,8175157200.0
2019-09-25,'601107,四川成渝,3.79,3.8,3.77,3.79,3.79,0.0,0.0,0.1711,3700200,14003113.0,11590047400.0,8196784600.0
2019-09-24,'601107,四川成渝,3.79,3.81,3.76,3.8,3.8,-0.01,-0.2632,0.1519,3284400,12437685.0,11590047400.0,8196784600.0
2019-09-23,'601107,四川成渝,3.8,3.87,3.77,3.87,3.89,-0.09,-2.3136,0.196,4238836,16088740.0,11620628000.0,8218412000.0
2019-09-20,'601107,四川成渝,3.89,3.94,3.84,3.85,3.82,0.07,1.8325,0.3808,8235263,32009036.0,11895853400.0,8413058600.0
2019-09-19,'601107,四川成渝,3.82,3.83,3.78,3.79,3.79,0.03,0.7916,0.1025,2216184,8438344.0,11681789200.0,8261666800.0
2019-09-18,'601107,四川成渝,3.79,3.82,3.75,3.76,3.75,0.04,1.0667,0.1487,3216900,12199244.0,11590047400.0,8196784600.0
2019-09-17,'601107,四川成渝,3.75,3.83,3.74,3.83,3.81,-0.06,-1.5748,0.1665,3601668,13603152.0,11467725000.0,8110275000.0
2019-09-16,'601107,四川成渝,3.81,3.84,3.8,3.81,3.82,-0.01,-0.2618,0.1391,3009214,11493133.0,11651208600.0,8240039400.0
2019-09-12,'601107,四川成渝,3.82,3.83,3.78,3.81,3.81,0.01,0.2625,0.1111,2403246,9149606.0,11681789200.0,8261666800.0
2019-09-11,'601107,四川成渝,3.81,3.85,3.8,3.84,3.83,-0.02,-0.5222,0.1234,2667901,10192209.0,11651208600.0,8240039400.0
2019-09-10,'601107,四川成渝,3.83,3.85,3.79,3.84,3.84,-0.01,-0.2604,0.1453,3141500,11999622.0,11712369800.0,8283294200.0
2019-09-09,'601107,四川成渝,3.84,3.85,3.8,3.82,3.8,0.04,1.0526,0.23,4973354,19021220.0,11742950400.0,8304921600.0
2019-09-06,'601107,四川成渝,3.8,3.81,3.78,3.79,3.79,0.01,0.2639,0.1672,3616106,13708448.0,11620628000.0,8218412000.0
2019-09-05,'601107,四川成渝,3.79,3.82,3.76,3.76,3.77,0.02,0.5305,0.2175,4703297,17885477.0,11590047400.0,8196784600.0
2019-09-04,'601107,四川成渝,3.77,3.77,3.69,3.71,3.72,0.05,1.3441,0.1516,3279704,12277779.0,11528886200.0,8153529800.0
2019-09-03,'601107,四川成渝,3.72,3.74,3.69,3.7,3.7,0.02,0.5405,0.1393,3013012,11197314.0,11375983200.0,8045392800.0
2019-09-02,'601107,四川成渝,3.7,3.71,3.64,3.64,3.62,0.08,2.2099,0.2376,5137764,18949786.0,11314822000.0,8002138000.0
2019-08-30,'601107,四川成渝,3.62,3.71,3.61,3.69,3.67,-0.05,-1.3624,0.1169,2528585,9253519.0,11070177200.0,7829118800.0
2019-08-29,'601107,四川成渝,3.67,3.68,3.64,3.64,3.66,0.01,0.2732,0.1013,2190300,8014578.0,11223080200.0,7937255800.0
2019-08-28,'601107,四川成渝,3.66,3.67,3.63,3.65,3.66,0.0,0.0,0.07,1514605,5526747.0,11192499600.0,7915628400.0
2019-08-27,'601107,四川成渝,3.66,3.67,3.6,3.61,3.6,0.06,1.6667,0.1034,2235702,8155942.0,11192499600.0,7915628400.0
2019-08-26,'601107,四川成渝,3.6,3.63,3.56,3.56,3.64,-0.04,-1.0989,0.0925,1999805,7191756.0,11009016000.0,7785864000.0
2019-08-23,'601107,四川成渝,3.64,3.66,3.63,3.66,3.65,-0.01,-0.274,0.083,1795300,6542286.0,11131338400.0,7872373600.0
2019-08-22,'601107,四川成渝,3.65,3.68,3.64,3.68,3.67,-0.02,-0.545,0.0776,1677400,6132613.0,11161919000.0,7894001000.0
2019-08-21,'601107,四川成渝,3.67,3.68,3.65,3.67,3.66,0.01,0.2732,0.0796,1722401,6310381.0,11223080200.0,7937255800.0
2019-08-20,'601107,四川成渝,3.66,3.7,3.66,3.67,3.68,-0.02,-0.5435,0.1235,2671105,9831338.0,11192499600.0,7915628400.0
2019-08-19,'601107,四川成渝,3.68,3.69,3.58,3.59,3.63,0.05,1.3774,0.2075,4487148,16338528.0,11253660800.0,7958883200.0
2019-08-16,'601107,四川成渝,3.63,3.78,3.54,3.56,3.56,0.07,1.9663,0.26,5624166,20543476.0,11100757800.0,7850746200.0
2019-08-15,'601107,四川成渝,3.56,3.57,3.49,3.53,3.59,-0.03,-0.8357,0.1226,2651567,9351523.0,10886693600.0,7699354400.0
2019-08-14,'601107,四川成渝,3.59,3.6,3.58,3.59,3.56,0.03,0.8427,0.0875,1892635,6793765.0,10978435400.0,7764236600.0
2019-08-13,'601107,四川成渝,3.56,3.58,3.55,3.58,3.6,-0.04,-1.1111,0.0602,1302265,4638815.0,10886693600.0,7699354400.0
2019-08-12,'601107,四川成渝,3.6,3.6,3.54,3.56,3.58,0.02,0.5587,0.0764,1651301,5903718.0,11009016000.0,7785864000.0
2019-08-09,'601107,四川成渝,3.58,3.62,3.57,3.6,3.59,-0.01,-0.2786,0.0874,1889800,6782934.0,10947854800.0,7742609200.0
2019-08-08,'601107,四川成渝,3.59,3.62,3.59,3.59,3.59,0.0,0.0,0.0739,1598000,5746904.0,10978435400.0,7764236600.0
2019-08-07,'601107,四川成渝,3.59,3.64,3.58,3.61,3.59,0.0,0.0,0.0778,1683514,6062034.0,10978435400.0,7764236600.0
2019-08-06,'601107,四川成渝,3.59,3.66,3.54,3.65,3.71,-0.12,-3.2345,0.1967,4253600,15312266.0,10978435400.0,7764236600.0
2019-08-05,'601107,四川成渝,3.71,3.75,3.7,3.73,3.75,-0.04,-1.0667,0.0876,1894423,7056478.0,11345402600.0,8023765400.0
2019-08-02,'601107,四川成渝,3.75,3.81,3.71,3.8,3.84,-0.09,-2.3438,0.2009,4344938,16316015.0,11467725000.0,8110275000.0
2019-08-01,'601107,四川成渝,3.84,3.87,3.83,3.86,3.87,-0.03,-0.7752,0.1055,2282000,8778680.0,11742950400.0,8304921600.0
2019-07-31,'601107,四川成渝,3.87,3.9,3.86,3.9,3.9,-0.03,-0.7692,0.0948,2049600,7930464.0,11834692200.0,8369803800.0
2019-07-30,'601107,四川成渝,3.9,3.91,3.88,3.88,3.89,0.01,0.2571,0.1054,2280254,8884784.0,11926434000.0,8434686000.0
2019-07-29,'601107,四川成渝,3.89,3.9,3.86,3.89,3.89,0.0,0.0,0.0813,1759200,6839862.0,11895853400.0,8413058600.0
2019-07-26,'601107,四川成渝,3.89,3.89,3.86,3.87,3.88,0.01,0.2577,0.0932,2016000,7818157.0,11895853400.0,8413058600.0
2019-07-25,'601107,四川成渝,3.88,3.91,3.87,3.91,3.89,-0.01,-0.2571,0.1026,2219931,8622501.0,11865272800.0,8391431200.0
2019-07-24,'601107,四川成渝,3.89,3.91,3.87,3.87,3.87,0.02,0.5168,0.12,2595800,10097699.0,11895853400.0,8413058600.0
2019-07-23,'601107,四川成渝,3.87,3.89,3.85,3.86,3.87,0.0,0.0,0.1161,2511400,9712780.0,11834692200.0,8369803800.0
2019-07-22,'601107,四川成渝,3.87,3.99,3.86,3.98,3.97,-0.1,-2.5189,0.2573,5563812,21665176.0,11834692200.0,8369803800.0
2019-07-19,'601107,四川成渝,3.97,3.99,3.93,3.93,3.94,0.03,0.7614,0.1309,2830611,11245996.0,12140498200.0,8586077800.0
2019-07-18,'601107,四川成渝,3.94,3.99,3.92,3.99,3.99,-0.05,-1.2531,0.1542,3333871,13177763.0,12048756400.0,8521195600.0
2019-07-17,'601107,四川成渝,3.99,4.02,3.98,4.01,4.0,-0.01,-0.25,0.1292,2793370,11163326.0,12201659400.0,8629332600.0
2019-07-16,'601107,四川成渝,4.0,4.02,3.99,4.02,4.0,0.0,0.0,0.0962,2080300,8322898.0,12232240000.0,8650960000.0
2019-07-15,'601107,四川成渝,4.0,4.03,3.95,4.0,4.0,0.0,0.0,0.1602,3465646,13844096.0,12232240000.0,8650960000.0
2019-07-12,'601107,四川成渝,4.0,4.02,3.98,4.02,4.01,-0.01,-0.2494,0.1215,2628500,10516798.0,12232240000.0,8650960000.0
2019-07-11,'601107,四川成渝,4.01,4.06,3.99,4.06,4.04,-0.03,-0.7426,0.1664,3599840,14495515.0,12262820600.0,8672587400.0
2019-07-10,'601107,四川成渝,4.04,4.07,4.02,4.06,4.04,0.0,0.0,0.1715,3709300,14996953.0,12354562400.0,8737469600.0
2019-07-09,'601107,四川成渝,4.04,4.09,4.01,4.06,4.01,0.03,0.7481,0.1933,4180850,16879322.0,12354562400.0,8737469600.0
2019-07-08,'601107,四川成渝,4.01,4.1,3.99,4.1,4.1,-0.09,-2.1951,0.2035,4400500,17723886.0,12262820600.0,8672587400.0
2019-07-05,'601107,四川成渝,4.1,4.13,4.05,4.08,4.08,0.02,0.4902,0.2018,4365371,17887006.0,12538046000.0,8867234000.0
2019-07-04,'601107,四川成渝,4.08,4.12,4.04,4.09,4.08,0.0,0.0,0.1712,3702488,15111296.0,12476884800.0,8823979200.0
2019-07-03,'601107,四川成渝,4.08,4.13,4.07,4.09,4.09,-0.01,-0.2445,0.1981,4285341,17569747.0,12476884800.0,8823979200.0
2019-07-02,'601107,四川成渝,4.09,4.13,4.08,4.12,4.13,-0.04,-0.9685,0.2064,4464940,18310133.0,12507465400.0,8845606600.0
2019-07-01,'601107,四川成渝,4.13,4.14,4.07,4.1,4.05,0.08,1.9753,0.3114,6735834,27635298.0,12629787800.0,8932116200.0
2019-06-28,'601107,四川成渝,4.05,4.1,4.04,4.08,4.11,-0.06,-1.4599,0.1791,3873000,15721504.0,12385143000.0,8759097000.0
2019-06-27,'601107,四川成渝,4.11,4.14,4.08,4.13,4.12,-0.01,-0.2427,0.2627,5680741,23346345.0,12568626600.0,8888861400.0
2019-06-26,'601107,四川成渝,4.12,4.13,4.09,4.11,4.12,0.0,0.0,0.1051,2272581,9351409.0,12599207200.0,8910488800.0
2019-06-25,'601107,四川成渝,4.12,4.15,4.07,4.15,4.15,-0.03,-0.7229,0.2447,5292400,21734203.0,12599207200.0,8910488800.0
2019-06-24,'601107,XD四川成,4.15,4.19,4.11,4.19,4.18,-0.03,-0.7177,0.3204,6929100,28726292.0,12690949000.0,8975371000.0
2019-06-21,'601107,四川成渝,4.28,4.29,4.18,4.21,4.2,0.08,1.9048,0.5142,11121288,47131023.0,13088496800.0,9256527200.0
2019-06-20,'601107,四川成渝,4.2,4.2,4.1,4.16,4.14,0.06,1.4493,0.3988,8624167,35939129.0,12843852000.0,9083508000.0
2019-06-19,'601107,四川成渝,4.14,4.18,4.13,4.17,4.12,0.02,0.4854,0.3783,8180844,33947869.0,12660368400.0,8953743600.0
2019-06-18,'601107,四川成渝,4.12,4.2,4.11,4.11,4.09,0.03,0.7335,0.4621,9994706,41381744.0,12599207200.0,8910488800.0
2019-06-17,'601107,四川成渝,4.09,4.09,4.01,4.02,3.99,0.1,2.5063,0.3234,6994528,28411560.0,12507465400.0,8845606600.0
2019-06-14,'601107,四川成渝,3.99,4.1,3.98,4.08,4.09,-0.1,-2.445,0.258,5579701,22513906.0,12201659400.0,8629332600.0
2019-06-13,'601107,四川成渝,4.09,4.11,4.05,4.11,4.08,0.01,0.2451,0.1719,3717300,15155117.0,12507465400.0,8845606600.0
2019-06-12,'601107,四川成渝,4.08,4.11,4.06,4.08,4.08,0.0,0.0,0.2216,4793340,19557732.0,12476884800.0,8823979200.0
2019-06-11,'601107,四川成渝,4.08,4.09,3.98,3.99,3.97,0.11,2.7708,0.2922,6320392,25606758.0,12476884800.0,8823979200.0
2019-06-10,'601107,四川成渝,3.97,4.01,3.95,3.98,3.98,-0.01,-0.2513,0.1341,2900700,11538279.0,12140498200.0,8586077800.0
2019-06-06,'601107,四川成渝,3.98,4.1,3.98,4.1,4.09,-0.11,-2.6895,0.2247,4859992,19522551.0,12171078800.0,8607705200.0
2019-06-05,'601107,四川成渝,4.09,4.15,4.06,4.12,4.08,0.01,0.2451,0.1839,3977600,16234912.0,12507465400.0,8845606600.0
2019-06-04,'601107,四川成渝,4.08,4.11,4.06,4.08,4.1,-0.02,-0.4878,0.2019,4366401,17800271.0,12476884800.0,8823979200.0
2019-06-03,'601107,四川成渝,4.1,4.16,4.09,4.13,4.18,-0.08,-1.9139,0.3994,8638661,35547699.0,12538046000.0,8867234000.0
2019-05-31,'601107,四川成渝,4.18,4.3,4.14,4.22,4.11,0.07,1.7032,0.7925,17139055,72182755.0,12782690800.0,9040253200.0
2019-05-30,'601107,四川成渝,4.11,4.15,4.04,4.09,4.09,0.02,0.489,0.2698,5834616,23856903.0,12568626600.0,8888861400.0
2019-05-29,'601107,四川成渝,4.09,4.13,4.06,4.08,4.09,0.0,0.0,0.2693,5823247,23825460.0,12507465400.0,8845606600.0
2019-05-28,'601107,四川成渝,4.09,4.18,4.07,4.13,4.08,0.01,0.2451,0.4613,9976548,41230749.0,12507465400.0,8845606600.0
2019-05-27,'601107,四川成渝,4.08,4.08,3.97,4.05,3.98,0.1,2.5126,0.2358,5100502,20615979.0,12476884800.0,8823979200.0
2019-05-24,'601107,四川成渝,3.98,4.02,3.96,3.97,4.02,-0.04,-0.995,0.206,4455600,17740188.0,12171078800.0,8607705200.0
2019-05-23,'601107,四川成渝,4.02,4.14,4.0,4.04,4.0,0.02,0.5,0.4562,9867500,40129145.0,12293401200.0,8694214800.0
2019-05-22,'601107,四川成渝,4.0,4.06,3.97,4.06,4.04,-0.04,-0.9901,0.1757,3800066,15241550.0,12232240000.0,8650960000.0
2019-05-21,'601107,四川成渝,4.04,4.09,3.92,3.94,3.94,0.1,2.5381,0.314,6791566,27345171.0,12354562400.0,8737469600.0
2019-05-20,'601107,四川成渝,3.94,3.99,3.84,3.98,3.98,-0.04,-1.005,0.2368,5121866,20074355.0,12048756400.0,8521195600.0
2019-05-17,'601107,四川成渝,3.98,4.15,3.96,4.13,4.12,-0.14,-3.3981,0.4391,9497077,38237120.0,12171078800.0,8607705200.0
2019-05-16,'601107,四川成渝,4.12,4.13,4.0,4.04,4.03,0.09,2.2333,0.4233,9155185,37345695.0,12599207200.0,8910488800.0
2019-05-15,'601107,四川成渝,4.03,4.04,3.95,3.95,3.94,0.09,2.2843,0.3148,6807367,27258543.0,12323981800.0,8715842200.0
2019-05-14,'601107,四川成渝,3.94,4.02,3.93,3.99,4.04,-0.1,-2.4752,0.3481,7529224,29887528.0,12048756400.0,8521195600.0
2019-05-13,'601107,四川成渝,4.04,4.06,4.0,4.03,4.06,-0.02,-0.4926,0.2208,4774741,19261281.0,12354562400.0,8737469600.0
2019-05-10,'601107,四川成渝,4.06,4.06,3.95,3.98,3.97,0.09,2.267,0.4322,9347014,37655189.0,12415723600.0,8780724400.0
2019-05-09,'601107,四川成渝,3.97,4.02,3.94,3.94,3.97,0.0,0.0,0.2209,4778365,19005127.0,12140498200.0,8586077800.0
2019-05-08,'601107,四川成渝,3.97,4.04,3.91,3.97,4.03,-0.06,-1.4888,0.2233,4829098,19258449.0,12140498200.0,8586077800.0
2019-05-07,'601107,四川成渝,4.03,4.05,3.92,3.92,3.96,0.07,1.7677,0.2765,5980624,23936103.0,12323981800.0,8715842200.0
2019-05-06,'601107,四川成渝,3.96,4.16,3.91,4.12,4.21,-0.25,-5.9382,0.5436,11756600,47447072.0,12109917600.0,8564450400.0
2019-04-30,'601107,四川成渝,4.21,4.21,4.03,4.03,4.03,0.18,4.4665,0.4353,9414661,39072651.0,12874432600.0,9105135400.0
2019-04-29,'601107,四川成渝,4.03,4.22,3.99,4.2,4.19,-0.16,-3.8186,0.4812,10408088,42489003.0,12323981800.0,8715842200.0
2019-04-26,'601107,四川成渝,4.19,4.24,4.14,4.17,4.19,0.0,0.0,0.3106,6716972,28140571.0,12813271400.0,9061880600.0
2019-04-25,'601107,四川成渝,4.19,4.37,4.17,4.36,4.37,-0.18,-4.119,0.463,10013000,42704050.0,12813271400.0,9061880600.0
2019-04-24,'601107,四川成渝,4.37,4.39,4.28,4.31,4.32,0.05,1.1574,0.3989,8627329,37384978.0,13363722200.0,9451173800.0
2019-04-23,'601107,四川成渝,4.32,4.45,4.3,4.45,4.44,-0.12,-2.7027,0.6845,14804086,64420052.0,13210819200.0,9343036800.0
2019-04-22,'601107,四川成渝,4.44,4.58,4.41,4.57,4.58,-0.14,-3.0568,0.8741,18905400,84896962.0,13577786400.0,9602565600.0
2019-04-19,'601107,四川成渝,4.58,4.59,4.47,4.5,4.52,0.06,1.3274,0.9503,20552249,93315634.0,14005914800.0,9905349200.0
2019-04-18,'601107,四川成渝,4.52,4.57,4.48,4.53,4.52,0.0,0.0,0.9185,19865749,89820089.0,13822431200.0,9775584800.0
2019-04-17,'601107,四川成渝,4.52,4.6,4.48,4.59,4.59,-0.07,-1.5251,1.2583,27214579,122886413.0,13822431200.0,9775584800.0
2019-04-16,'601107,四川成渝,4.59,4.65,4.38,4.59,4.62,-0.03,-0.6494,1.6649,36007680,162489005.0,14036495400.0,9926976600.0
2019-04-15,'601107,四川成渝,4.62,4.89,4.61,4.66,4.65,-0.03,-0.6452,1.461,31598649,148837162.0,14128237200.0,9991858800.0
2019-04-12,'601107,四川成渝,4.65,4.84,4.56,4.8,4.88,-0.23,-4.7131,1.5486,33491410,155873738.0,14219979000.0,10056741000.0
2019-04-11,'601107,四川成渝,4.88,5.18,4.85,4.92,5.02,-0.14,-2.7888,2.8196,60981029,303660006.0,14923332800.0,10554171200.0
2019-04-10,'601107,四川成渝,5.02,5.13,4.57,4.65,4.66,0.36,7.7253,3.9619,85685898,425353452.0,15351461200.0,10856954800.0
2019-04-09,'601107,四川成渝,4.66,4.83,4.47,4.55,4.59,0.07,1.5251,1.7184,37165074,172614450.0,14250559600.0,10078368400.0
2019-04-08,'601107,四川成渝,4.59,4.63,4.4,4.41,4.41,0.18,4.0816,1.9634,42462792,192591899.0,14036495400.0,9926976600.0
2019-04-04,'601107,四川成渝,4.41,4.45,4.38,4.43,4.44,-0.03,-0.6757,0.7658,16562445,73094819.0,13486044600.0,9537683400.0
2019-04-03,'601107,四川成渝,4.44,4.45,4.35,4.38,4.4,0.04,0.9091,0.7759,16780619,74035272.0,13577786400.0,9602565600.0
2019-04-02,'601107,四川成渝,4.4,4.49,4.38,4.49,4.49,-0.09,-2.0045,1.3281,28723916,127035970.0,13455464000.0,9516056000.0
