日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'300594,朗进科技,31.93,32.13,31.71,31.99,32.0,-0.07,-0.2188,3.4295,762262,24367111.44,2838790931.0,709698531.0
2019-11-26,'300594,朗进科技,32.0,32.65,31.75,32.48,32.57,-0.57,-1.7501,5.3474,1188541,38090899.45,2845014400.0,711254400.0
2019-11-25,'300594,朗进科技,32.57,33.98,31.88,33.69,34.0,-1.43,-4.2059,6.1617,1369541,44779210.89,2895691219.0,723923619.0
2019-11-22,'300594,朗进科技,34.0,34.8,33.53,34.41,34.4,-0.4,-1.1628,7.2362,1608368,54794970.4,3022827800.0,755707800.0
2019-11-21,'300594,朗进科技,34.4,34.82,34.08,34.1,34.65,-0.25,-0.7215,5.7637,1281082,44133726.3,3058390480.0,764598480.0
2019-11-20,'300594,朗进科技,34.65,35.27,34.2,35.23,35.56,-0.91,-2.5591,10.9344,2430358,84326049.24,3080617155.0,770155155.0
2019-11-19,'300594,朗进科技,35.56,36.2,34.91,35.07,35.4,0.16,0.452,12.7522,2834396,100819740.78,3161522252.0,790381452.0
2019-11-18,'300594,朗进科技,35.4,35.47,33.91,34.0,34.4,1.0,2.907,11.6086,2580200,89904215.9,3147297180.0,786825180.0
2019-11-15,'300594,朗进科技,34.4,34.6,33.69,34.25,34.25,0.15,0.438,9.3411,2076210,70777052.91,3058390480.0,764598480.0
2019-11-14,'300594,朗进科技,34.25,34.98,33.76,34.39,34.23,0.02,0.0584,8.4053,1868224,63823433.54,3045054475.0,761264475.0
2019-11-13,'300594,朗进科技,34.23,34.43,33.45,34.0,33.79,0.44,1.3022,10.7418,2387551,81218695.68,3043276341.0,760819941.0
2019-11-12,'300594,朗进科技,33.79,34.9,32.05,32.05,32.0,1.79,5.5938,10.8253,2406104,80761064.13,3004157393.0,751040193.0
2019-11-11,'300594,朗进科技,32.0,32.33,31.83,32.05,32.68,-0.68,-2.0808,4.5096,1002329,32124782.78,2845014400.0,711254400.0
2019-11-08,'300594,朗进科技,32.68,33.16,32.2,32.86,32.35,0.33,1.0201,5.776,1283821,41981988.19,2905470956.0,726368556.0
2019-11-07,'300594,朗进科技,32.35,32.45,31.73,31.73,31.97,0.38,1.1886,3.6893,820000,26440491.4,2876131745.0,719033745.0
2019-11-06,'300594,朗进科技,31.97,32.4,31.83,32.15,32.27,-0.3,-0.9297,3.246,721480,23136784.8,2842347199.0,710587599.0
2019-11-05,'300594,朗进科技,32.27,32.62,31.92,32.6,32.5,-0.23,-0.7077,3.7129,825245,26545278.84,2869019209.0,717255609.0
2019-11-04,'300594,朗进科技,32.5,32.85,32.41,32.85,32.51,-0.01,-0.0308,2.5818,573842,18693029.65,2889467750.0,722367750.0
2019-11-01,'300594,朗进科技,32.51,32.59,31.91,32.01,32.15,0.36,1.1198,3.2249,716788,23208467.28,2890356817.0,722590017.0
2019-10-31,'300594,朗进科技,32.15,33.5,31.89,33.04,33.31,-1.16,-3.4824,6.4402,1431433,46509397.79,2858350405.0,714588405.0
2019-10-30,'300594,朗进科技,33.31,33.8,32.88,33.01,33.11,0.2,0.604,4.2444,943380,31472439.72,2961482177.0,740371377.0
2019-10-29,'300594,朗进科技,33.11,34.5,33.01,34.28,34.52,-1.41,-4.0846,6.2392,1386762,46869925.91,2943700837.0,735926037.0
2019-10-28,'300594,朗进科技,34.52,34.62,33.77,34.0,34.24,0.28,0.8178,5.9359,1319351,45144396.41,3069059284.0,767265684.0
2019-10-25,'300594,朗进科技,34.24,34.25,33.55,33.98,33.7,0.54,1.6024,3.552,789485,26814936.55,3044165408.0,761042208.0
2019-10-24,'300594,朗进科技,33.7,34.16,33.5,34.0,33.93,-0.23,-0.6779,3.437,763929,25802228.0,2996155790.0,749039790.0
2019-10-23,'300594,朗进科技,33.93,34.44,33.8,33.8,34.02,-0.09,-0.2646,4.9709,1104863,37652403.16,3016604331.0,754151931.0
2019-10-22,'300594,朗进科技,34.02,34.03,33.16,33.22,33.22,0.8,2.4082,5.7894,1286782,43269530.58,3024605934.0,756152334.0
2019-10-21,'300594,朗进科技,33.22,34.1,32.88,34.1,33.97,-0.75,-2.2078,5.868,1304256,43329226.4,2953480574.0,738370974.0
2019-10-18,'300594,朗进科技,33.97,35.69,33.91,35.45,35.4,-1.43,-4.0395,8.8788,1973460,68470828.22,3020160599.0,755040999.0
2019-10-17,'300594,朗进科技,35.4,36.29,35.21,36.04,36.04,-0.64,-1.7758,6.3591,1413411,50415311.46,3147297180.0,786825180.0
2019-10-16,'300594,朗进科技,36.04,36.82,35.91,36.22,35.88,0.16,0.4459,6.6065,1468404,53424603.33,3204197468.0,801050268.0
2019-10-15,'300594,朗进科技,35.88,37.03,35.65,37.03,36.94,-1.06,-2.8695,7.0348,1563602,56625534.92,3189972396.0,797493996.0
2019-10-14,'300594,朗进科技,36.94,37.06,36.14,36.23,36.14,0.8,2.2136,9.6521,2145352,78752762.89,3284213498.0,821054298.0
2019-10-11,'300594,朗进科技,36.14,36.88,35.62,36.5,36.62,-0.48,-1.3108,8.9551,1990426,72186106.28,3213088138.0,803272938.0
2019-10-10,'300594,朗进科技,36.62,36.77,35.35,35.88,36.04,0.58,1.6093,9.5158,2115050,76926650.59,3255763354.0,813941754.0
2019-10-09,'300594,朗进科技,36.04,36.16,35.25,35.9,36.29,-0.25,-0.6889,6.666,1481630,53061363.89,3204197468.0,801050268.0
2019-10-08,'300594,朗进科技,36.29,36.47,35.0,35.99,35.4,0.89,2.5141,9.5433,2121160,76204808.45,3226424143.0,806606943.0
2019-09-30,'300594,朗进科技,35.4,37.5,35.4,37.5,37.06,-1.66,-4.4792,10.6806,2373939,85826580.06,3147297180.0,786825180.0
2019-09-27,'300594,朗进科技,37.06,37.56,36.54,36.54,36.74,0.32,0.871,13.1626,2925622,108505211.95,3294882302.0,823721502.0
2019-09-26,'300594,朗进科技,36.74,38.36,35.95,37.62,37.91,-1.17,-3.0863,18.1052,4024195,149040869.39,3266432158.0,816608958.0
2019-09-25,'300594,朗进科技,37.91,39.39,37.7,38.38,38.57,-0.66,-1.7112,19.4776,4329237,167864185.03,3370452997.0,842614197.0
2019-09-24,'300594,朗进科技,38.57,39.42,38.31,39.26,40.1,-1.53,-3.8155,26.9315,5985982,231993450.57,3429131419.0,857283819.0
2019-09-23,'300594,朗进科技,40.1,42.01,39.4,42.0,42.91,-2.81,-6.5486,39.0795,8686078,355975034.04,3565158670.0,891290670.0
2019-09-20,'300594,朗进科技,42.91,42.91,41.01,42.91,39.01,3.9,9.9974,27.8861,6198168,263992959.01,3814986497.0,953747697.0
2019-09-19,'300594,朗进科技,39.01,39.87,37.14,37.5,37.1,1.91,5.1482,25.7272,5718298,220863803.89,3468250367.0,867063567.0
2019-09-18,'300594,朗进科技,37.1,38.9,35.62,35.9,35.5,1.6,4.507,22.5273,5007069,186410677.41,3298438570.0,824610570.0
2019-09-17,'300594,朗进科技,35.5,36.56,35.13,36.56,36.75,-1.25,-3.4014,11.6295,2584849,92298467.58,3156187850.0,789047850.0
2019-09-16,'300594,朗进科技,36.75,37.29,36.45,36.45,36.5,0.25,0.6849,13.3479,2966804,109489702.68,3267321225.0,816831225.0
2019-09-12,'300594,朗进科技,36.5,36.63,35.65,35.84,35.65,0.85,2.3843,12.7646,2837141,103021273.85,3245094550.0,811274550.0
2019-09-11,'300594,朗进科技,35.65,36.29,35.5,36.29,36.03,-0.38,-1.0547,8.2524,1834233,65497241.83,3169523855.0,792381855.0
2019-09-10,'300594,朗进科技,36.03,36.8,35.86,36.8,36.94,-0.91,-2.4635,14.1347,3141674,113561273.3,3203308401.0,800828001.0
2019-09-09,'300594,朗进科技,36.94,37.3,36.02,36.02,35.97,0.97,2.6967,17.4384,3875983,142846587.1,3284213498.0,821054298.0
2019-09-06,'300594,朗进科技,35.97,36.07,35.4,35.71,35.72,0.25,0.6999,11.0404,2453919,87602334.11,3197973999.0,799494399.0
2019-09-05,'300594,朗进科技,35.72,36.35,35.49,35.99,35.55,0.17,0.4782,18.0243,4006207,143698325.54,3175747324.0,793937724.0
2019-09-04,'300594,朗进科技,35.55,35.93,35.26,35.29,36.22,-0.67,-1.8498,18.9857,4219887,149999545.6,3160633185.0,790159185.0
2019-09-03,'300594,朗进科技,36.22,36.76,33.4,33.46,33.42,2.8,8.3782,32.5563,7236197,258292438.81,3220200674.0,805051074.0
2019-09-02,'300594,朗进科技,33.42,33.5,32.36,32.36,32.36,1.06,3.2756,8.8047,1956988,64861140.05,2971261914.0,742816314.0
2019-08-30,'300594,朗进科技,32.36,33.57,32.32,33.5,33.15,-0.79,-2.3831,8.4019,1867460,61348622.67,2877020812.0,719256012.0
2019-08-29,'300594,朗进科技,33.15,33.8,33.1,33.78,33.85,-0.7,-2.0679,9.6695,2149200,71662503.13,2947257105.0,736815105.0
2019-08-28,'300594,朗进科技,33.85,34.2,32.72,32.97,32.83,1.02,3.1069,13.9664,3104268,104431737.53,3009491795.0,752373795.0
2019-08-27,'300594,朗进科技,32.83,33.1,32.49,32.49,32.4,0.43,1.3272,7.061,1569430,51545656.88,2918806961.0,729702561.0
2019-08-26,'300594,朗进科技,32.4,32.46,31.66,32.19,32.68,-0.28,-0.8568,6.6909,1487161,47712725.5,2880577080.0,720145080.0
2019-08-23,'300594,朗进科技,32.68,33.86,32.65,33.58,33.54,-0.86,-2.5641,8.2455,1832702,60634371.51,2905470956.0,726368556.0
2019-08-22,'300594,朗进科技,33.54,34.27,33.17,33.93,33.95,-0.41,-1.2077,8.6186,1915641,64430034.33,2981930718.0,745483518.0
2019-08-21,'300594,朗进科技,33.95,34.48,33.71,33.88,34.09,-0.14,-0.4107,11.0209,2449588,83707714.31,3018382465.0,754596465.0
2019-08-20,'300594,朗进科技,34.09,34.38,33.71,33.89,33.94,0.15,0.442,11.1834,2485709,84584110.41,3030829403.0,757708203.0
2019-08-19,'300594,朗进科技,33.94,33.98,33.01,33.01,33.15,0.79,2.3831,9.7704,2171644,73113187.81,3017493398.0,754374198.0
2019-08-16,'300594,朗进科技,33.15,33.51,32.67,32.67,32.86,0.29,0.8825,8.7549,1945915,64668241.19,2947257105.0,736815105.0
2019-08-15,'300594,朗进科技,32.86,32.9,32.03,32.38,33.41,-0.55,-1.6462,7.8634,1747765,56898151.66,2921474162.0,730369362.0
2019-08-14,'300594,朗进科技,33.41,34.28,33.36,34.2,33.92,-0.51,-1.5035,9.5978,2133269,72350865.39,2970372847.0,742594047.0
2019-08-13,'300594,朗进科技,33.92,34.43,33.12,33.29,33.63,0.29,0.8623,9.5982,2133356,71837222.7,3015715264.0,753929664.0
2019-08-12,'300594,朗进科技,33.63,33.65,32.93,33.09,33.09,0.54,1.6319,7.1754,1594857,53192506.45,2989932321.0,747483921.0
2019-08-09,'300594,朗进科技,33.09,35.06,32.83,34.75,34.48,-1.39,-4.0313,13.9786,3106977,105160392.13,2941922703.0,735481503.0
2019-08-08,'300594,朗进科技,34.48,36.0,34.34,36.0,35.43,-0.95,-2.6813,13.6239,3028141,105357634.66,3065503016.0,766376616.0
2019-08-07,'300594,朗进科技,35.43,37.07,35.4,36.64,36.87,-1.44,-3.9056,20.2905,4509919,163410907.9,3149964381.0,787491981.0
2019-08-06,'300594,朗进科技,36.87,38.18,33.88,34.18,35.08,1.79,5.1026,30.3093,6736752,245291408.31,3277990029.0,819498429.0
2019-08-05,'300594,朗进科技,35.08,35.97,35.08,35.22,35.33,-0.25,-0.7076,15.5626,3459043,122981139.24,3118847036.0,779712636.0
2019-08-02,'300594,朗进科技,35.33,35.94,33.6,33.64,34.57,0.76,2.1984,19.8122,4403607,153737630.32,3141073711.0,785269311.0
2019-08-01,'300594,朗进科技,34.57,34.57,33.7,33.7,34.07,0.5,1.4676,11.2752,2506109,85639437.05,3073504619.0,768377019.0
2019-07-31,'300594,朗进科技,34.07,34.9,33.9,34.9,35.53,-1.46,-4.1092,16.1277,3584666,122839292.87,3029051269.0,757263669.0
2019-07-30,'300594,朗进科技,35.53,36.38,35.53,35.88,35.49,0.04,0.1127,13.2918,2954339,106258999.35,3158855051.0,789714651.0
2019-07-29,'300594,朗进科技,35.49,35.88,35.2,35.33,35.29,0.2,0.5667,10.794,2399145,85109186.27,3155298783.0,788825583.0
2019-07-26,'300594,朗进科技,35.29,35.91,35.27,35.6,36.17,-0.88,-2.433,14.7492,3278252,116577364.33,3137517443.0,784380243.0
2019-07-25,'300594,朗进科技,36.17,37.0,35.04,35.5,35.45,0.72,2.031,21.5881,4798331,173841098.86,3215755339.0,803939739.0
2019-07-24,'300594,朗进科技,35.45,35.96,34.81,34.85,35.08,0.37,1.0547,15.2503,3389642,120340785.78,3151742515.0,787936515.0
2019-07-23,'300594,朗进科技,35.08,35.39,34.55,35.35,35.0,0.08,0.2286,11.2429,2498928,87499051.06,3118847036.0,779712636.0
2019-07-22,'300594,朗进科技,35.0,38.34,34.23,37.5,38.03,-3.03,-7.9674,21.2342,4719656,167407921.1,3111734500.0,777934500.0
2019-07-19,'300594,朗进科技,38.03,39.08,38.0,38.23,38.21,-0.18,-0.4711,17.6047,3912951,150827491.29,3381121801.0,845281401.0
2019-07-18,'300594,朗进科技,38.21,39.16,36.84,37.18,38.16,0.05,0.131,22.0999,4912072,185321183.68,3397125007.0,849282207.0
2019-07-17,'300594,朗进科技,38.16,40.0,38.13,39.57,40.4,-2.24,-5.5446,25.7843,5731002,222422498.41,3392679672.0,848170872.0
2019-07-16,'300594,朗进科技,40.4,41.99,40.28,40.33,39.35,1.05,2.6684,31.6619,7037395,287277803.26,3591830680.0,897958680.0
2019-07-15,'300594,朗进科技,39.35,39.38,38.1,38.95,38.6,0.75,1.943,20.9411,4654519,181080231.37,3498478645.0,874620645.0
2019-07-12,'300594,朗进科技,38.6,40.98,37.71,40.98,41.4,-2.8,-6.7633,29.2371,6498444,253519459.41,3431798620.0,857950620.0
2019-07-11,'300594,朗进科技,41.4,43.47,40.92,43.46,43.15,-1.75,-4.0556,25.2996,5623275,236633255.52,3680737380.0,920185380.0
2019-07-10,'300594,朗进科技,43.15,44.84,42.09,42.4,42.01,1.14,2.7136,31.7769,7062947,306888213.96,3836324105.0,959082105.0
2019-07-09,'300594,朗进科技,42.01,42.94,40.83,42.94,43.6,-1.59,-3.6468,22.0088,4891841,204606602.06,3734970467.0,933743667.0
2019-07-08,'300594,朗进科技,43.6,45.15,40.88,44.88,44.73,-1.13,-2.5263,32.0155,7115992,308088717.51,3876332120.0,969084120.0
2019-07-05,'300594,朗进科技,44.73,44.9,43.5,44.3,45.04,-0.31,-0.6883,25.1566,5591488,247827839.72,3976796691.0,994200291.0
2019-07-04,'300594,朗进科技,45.04,45.5,43.17,44.65,44.23,0.81,1.8313,33.4938,7444576,332332916.25,4004357768.0,1001090568.0
2019-07-03,'300594,朗进科技,44.23,45.64,43.9,45.0,47.01,-2.78,-5.9136,39.5954,8800741,393713774.71,3932343341.0,983086941.0
2019-07-02,'300594,朗进科技,47.01,48.99,46.6,48.99,48.52,-1.51,-3.1121,60.7468,13502005,643012188.02,4179503967.0,1044877167.0
2019-07-01,'300594,朗进科技,48.52,48.52,48.52,48.52,44.11,4.41,9.9977,2.6462,588169,28537959.88,4313753084.0,1078439484.0
2019-06-28,'300594,朗进科技,44.11,44.11,44.11,44.11,40.1,4.01,10.0,0.6593,146542,6463967.62,3921674537.0,980419737.0
2019-06-27,'300594,朗进科技,40.1,40.1,40.1,40.1,36.45,3.65,10.0137,0.2307,51280,2056328.0,3565158670.0,891290670.0
2019-06-26,'300594,朗进科技,36.45,36.45,36.45,36.45,33.14,3.31,9.9879,0.1087,24160,880632.0,3240649215.0,810163215.0
2019-06-25,'300594,朗进科技,33.14,33.14,33.14,33.14,30.13,3.01,9.99,0.0691,15360,509030.4,2946368038.0,736592838.0
2019-06-24,'300594,朗进科技,30.13,30.13,30.13,30.13,27.39,2.74,10.0037,0.0256,5682,171198.66,2678758871.0,669690471.0
2019-06-21,'300594,N朗进,27.39,27.39,25.1,25.1,19.02,8.37,44.0063,0.0802,17815,486761.85,2435154513.0,608789313.0
