ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-29,'300027,»ªÒêÐÖµÜ,5.77,5.82,5.68,5.74,5.74,0.03,0.5226,0.4353,12078037,69359424.04,16126895652.6,16008899152.6
2018-08-28,'300027,»ªÒêÐÖµÜ,5.74,5.77,5.71,5.76,5.74,0.0,0.0,0.437,12124051,69585935.68,16043046975.1,15925663975.1
2018-08-27,'300027,»ªÒêÐÖµÜ,5.74,5.75,5.61,5.65,5.67,0.07,1.2346,0.5774,16018728,91424421.73,16043046975.1,15925663975.1
2018-08-24,'300027,»ªÒêÐÖµÜ,5.67,5.71,5.61,5.71,5.69,-0.02,-0.3515,0.4228,10499614,59239299.45,15731448560.7,14081348179.1
2018-08-23,'300027,»ªÒêÐÖµÜ,5.69,5.72,5.63,5.68,5.67,0.02,0.3527,0.416,10331987,58749030.98,15786938679.1,14131017837.6
2018-08-22,'300027,»ªÒêÐÖµÜ,5.67,5.73,5.65,5.71,5.72,-0.05,-0.8741,0.3183,7904479,44964936.17,15731448560.7,14081348179.1
2018-08-21,'300027,»ªÒêÐÖµÜ,5.72,5.76,5.69,5.71,5.7,0.02,0.3509,0.5383,13368261,76537494.8,15870173856.7,14205522325.3
2018-08-20,'300027,»ªÒêÐÖµÜ,5.7,5.75,5.59,5.65,5.66,0.04,0.7067,0.5624,13968173,79274271.94,15814683738.3,14155852666.8
2018-08-17,'300027,»ªÒêÐÖµÜ,5.66,5.73,5.6,5.7,5.66,0.0,0.0,0.4333,10761732,60873120.11,15703703501.5,14056513349.8
2018-08-16,'300027,»ªÒêÐÖµÜ,5.66,5.72,5.58,5.63,5.67,-0.01,-0.1764,0.5578,13852087,78273374.62,15703703501.5,14056513349.8
2018-08-15,'300027,»ªÒêÐÖµÜ,5.67,5.8,5.65,5.79,5.81,-0.14,-2.4096,0.6476,16083776,91975380.66,15731448560.7,14081348179.1
2018-08-14,'300027,»ªÒêÐÖµÜ,5.81,5.85,5.74,5.81,5.85,-0.04,-0.6838,0.5598,13903348,80467419.21,16119879389.4,14429035788.4
2018-08-13,'300027,»ªÒêÐÖµÜ,5.85,5.88,5.69,5.79,5.84,0.01,0.1712,0.8176,20306061,117305470.73,16230859626.1,14528375105.4
2018-08-10,'300027,»ªÒêÐÖµÜ,5.84,5.88,5.73,5.76,5.75,0.09,1.5652,0.714,17733088,102877063.86,16203114567.0,14503540276.2
2018-08-09,'300027,»ªÒêÐÖµÜ,5.75,5.83,5.64,5.65,5.65,0.1,1.7699,0.7708,19142260,110261106.61,15953409034.2,14280026813.0
2018-08-08,'300027,»ªÒêÐÖµÜ,5.65,5.79,5.64,5.68,5.73,-0.08,-1.3962,0.5736,14246067,81288946.52,15675958442.4,14031678520.6
2018-08-07,'300027,»ªÒêÐÖµÜ,5.73,5.75,5.58,5.6,5.59,0.14,2.5045,0.6163,15306205,86599716.73,15897918915.9,14230357154.5
2018-08-06,'300027,»ªÒêÐÖµÜ,5.59,5.7,5.56,5.63,5.67,-0.08,-1.4109,0.6459,16041806,90241840.57,15509488087.2,13882669545.2
2018-08-03,'300027,»ªÒêÐÖµÜ,5.67,5.77,5.59,5.73,5.74,-0.07,-1.2195,0.6644,16499964,93835219.87,15731448560.7,14081348179.1
2018-08-02,'300027,»ªÒêÐÖµÜ,5.74,5.87,5.58,5.83,5.87,-0.13,-2.2147,1.3308,33049309,188436307.0,15925663975.1,14255191983.8
2018-08-01,'300027,»ªÒêÐÖµÜ,5.87,6.02,5.87,6.01,6.0,-0.13,-2.1667,0.9449,23466554,139911523.9,16286349744.5,14578044763.9
2018-07-31,'300027,»ªÒêÐÖµÜ,6.0,6.07,5.92,5.97,6.0,0.0,0.0,0.7921,19671037,118321231.45,16647035514.0,14900897544.0
2018-07-30,'300027,»ªÒêÐÖµÜ,6.0,6.15,5.92,6.02,6.44,-0.44,-6.8323,2.3268,57785210,348251809.69,16647035514.0,14900897544.0
2018-07-27,'300027,»ªÒêÐÖµÜ,6.44,6.67,6.43,6.65,6.7,-0.26,-3.8806,1.2538,31137918,203281087.72,17867818118.4,15993630030.6
2018-07-26,'300027,»ªÒêÐÖµÜ,6.7,6.77,6.58,6.72,6.73,-0.03,-0.4458,1.2155,30186512,200987005.28,18589189657.3,16639335590.8
2018-07-25,'300027,»ªÒêÐÖµÜ,6.73,6.86,6.59,6.6,6.6,0.13,1.9697,1.8545,46057131,309537087.56,18672424834.9,16713840078.5
2018-07-24,'300027,»ªÒêÐÖµÜ,6.6,6.64,6.47,6.55,6.58,0.02,0.304,1.7329,43037155,281740713.03,18311739065.4,16390987298.4
2018-07-23,'300027,»ªÒêÐÖµÜ,6.58,6.67,6.48,6.54,6.48,0.1,1.5432,1.3325,33092163,217358804.87,18256248947.0,16341317639.9
2018-07-20,'300027,»ªÒêÐÖµÜ,6.48,6.51,6.3,6.41,6.39,0.09,1.4085,1.1991,29779415,191078764.12,17978798355.1,16092969347.5
2018-07-19,'300027,»ªÒêÐÖµÜ,6.39,6.58,6.32,6.47,6.42,-0.03,-0.4673,1.2363,30702088,197482012.71,17729092822.4,15869455884.4
2018-07-18,'300027,»ªÒêÐÖµÜ,6.42,6.52,6.34,6.45,6.45,-0.03,-0.4651,1.8054,44836419,287797078.1,17812328000.0,15943960372.1
2018-07-17,'300027,»ªÒêÐÖµÜ,6.45,6.63,6.02,6.03,6.04,0.41,6.7881,3.32,82452801,525932952.36,17895563177.5,16018464859.8
2018-07-16,'300027,»ªÒêÐÖµÜ,6.04,6.1,5.97,6.1,6.09,-0.05,-0.821,0.8942,22206676,133983597.25,16758015750.8,15000236861.0
2018-07-13,'300027,»ªÒêÐÖµÜ,6.09,6.17,6.04,6.07,6.16,-0.07,-1.1364,1.287,31962056,194694518.65,16896741046.7,15124411007.2
2018-07-12,'300027,»ªÒêÐÖµÜ,6.16,6.2,5.92,5.97,5.96,0.2,3.3557,1.8033,44785793,273241019.94,17090956461.0,15298254811.8
2018-07-11,'300027,»ªÒêÐÖµÜ,5.96,5.99,5.8,5.96,6.03,-0.07,-1.1609,1.5918,39533001,232493151.34,16536055277.2,14801558227.0
2018-07-10,'300027,»ªÒêÐÖµÜ,6.03,6.12,5.92,6.1,6.12,-0.09,-1.4706,1.6358,40624941,244663548.03,16730270691.6,14975402031.7
2018-07-09,'300027,»ªÒêÐÖµÜ,6.12,6.13,6.01,6.04,6.09,0.03,0.4926,1.4941,37105214,225589081.16,16979976224.3,15198915494.9
2018-07-06,'300027,»ªÒêÐÖµÜ,6.09,6.32,5.95,6.06,6.08,0.01,0.1645,1.4601,36260153,222455516.81,16896741046.7,15124411007.2
2018-07-05,'300027,»ªÒêÐÖµÜ,6.08,6.34,6.08,6.26,6.27,-0.19,-3.0303,1.1841,29406956,182749671.0,16868995987.5,15099576177.9
2018-07-04,'300027,»ªÒêÐÖµÜ,6.27,6.47,6.25,6.3,6.34,-0.07,-1.1041,1.7084,42426978,269618685.42,17396152112.1,15571437933.5
2018-07-03,'300027,»ªÒêÐÖµÜ,6.34,6.56,6.05,6.06,6.05,0.29,4.7934,2.0334,50497985,317078661.39,17590367526.5,15745281738.2
2018-07-02,'300027,»ªÒêÐÖµÜ,6.05,6.2,6.01,6.17,6.16,-0.11,-1.7857,0.956,23742975,145111839.81,16785760810.0,15025071690.2
2018-06-29,'300027,»ªÒêÐÖµÜ,6.16,6.2,5.97,6.03,6.0,0.16,2.6667,1.2652,31420624,192192917.07,17090956461.0,15298254811.8
2018-06-28,'300027,»ªÒêÐÖµÜ,6.0,6.18,5.98,6.01,6.05,-0.05,-0.8264,1.3184,32742712,198715282.8,16647035514.0,14900897544.0
2018-06-27,'300027,»ªÒêÐÖµÜ,6.05,6.14,6.0,6.09,6.06,-0.01,-0.165,1.0191,25310179,153657986.29,16785760810.0,15025071690.2
2018-06-26,'300027,»ªÒêÐÖµÜ,6.06,6.07,5.81,5.82,5.96,0.1,1.6779,1.0773,26755382,160799110.1,16813505869.1,15049906519.4
2018-06-25,'300027,»ªÒêÐÖµÜ,5.96,6.07,5.93,6.05,6.02,-0.06,-0.9967,0.9594,23826255,142982311.25,16536055277.2,14801558227.0
2018-06-22,'300027,»ªÒêÐÖµÜ,6.02,6.12,5.73,5.92,5.95,0.07,1.1765,1.4671,36436205,218099649.02,16702525632.4,14950567202.5
2018-06-21,'300027,»ªÒêÐÖµÜ,5.95,6.24,5.95,6.2,6.2,-0.25,-4.0323,1.6577,41168394,248965034.64,16508310218.0,14776723397.8
2018-06-20,'300027,»ªÒêÐÖµÜ,6.2,6.31,6.0,6.13,6.14,0.06,0.9772,1.6399,40726023,251738538.83,17201936697.8,15397594128.8
2018-06-19,'300027,»ªÒêÐÖµÜ,6.14,6.59,5.91,6.41,6.46,-0.32,-4.9536,2.8695,71263239,448266438.55,17035466342.7,15248585153.4
2018-06-15,'300027,»ªÒêÐÖµÜ,6.46,6.62,6.35,6.52,6.57,-0.11,-1.6743,1.9999,49667076,321653064.65,17923308236.7,16043299689.0
2018-06-14,'300027,»ªÒêÐÖµÜ,6.57,6.87,6.46,6.86,6.91,-0.34,-4.9204,2.9948,74375349,495780780.18,18228503887.8,16316482810.7
2018-06-13,'300027,»ªÒêÐÖµÜ,6.91,6.96,6.83,6.93,6.96,-0.05,-0.7184,1.6107,40002521,275703656.67,19171835900.3,17160867004.8
2018-06-12,'300027,»ªÒêÐÖµÜ,6.96,7.0,6.77,6.85,6.85,0.11,1.6058,2.1419,53192842,366848458.06,19310561196.2,17285041151.0
2018-06-11,'300027,»ªÒêÐÖµÜ,6.85,7.11,6.8,7.02,7.08,-0.23,-3.2486,2.1315,52935765,365723992.43,19005365545.2,17011858029.4
2018-06-08,'300027,»ªÒêÐÖµÜ,7.08,7.16,6.91,7.03,7.01,0.07,0.9986,1.8904,46947761,331291168.17,19643501906.5,17583059101.9
2018-06-07,'300027,»ªÒêÐÖµÜ,7.01,7.29,6.94,7.25,7.25,-0.24,-3.3103,2.9671,73686566,521047533.21,19449286492.2,17409215297.2
2018-06-06,'300027,»ªÒêÐÖµÜ,7.25,7.33,7.2,7.29,7.41,-0.16,-2.1592,2.0031,49746731,361424573.44,20115167912.8,18005251199.0
2018-06-05,'300027,»ªÒêÐÖµÜ,7.41,7.55,7.14,7.19,7.36,0.05,0.6793,3.5829,88980722,650195199.32,20559088859.8,18402608466.8
2018-06-04,'300027,»ªÒêÐÖµÜ,7.36,7.56,7.36,7.39,8.18,-0.82,-10.0244,4.5338,112595185,834387805.62,20420363563.8,18278434320.6
2018-06-01,'300027,»ªÒêÐÖµÜ,8.18,8.27,8.11,8.15,8.21,-0.03,-0.3654,0.6047,15016907,122973674.96,22695458417.4,20314890318.3
2018-05-31,'300027,»ªÒêÐÖµÜ,8.21,8.32,8.06,8.3,8.15,0.06,0.7362,0.9131,22676896,185316831.45,22778693595.0,20389394806.0
2018-05-30,'300027,»ªÒêÐÖµÜ,8.15,8.35,8.12,8.3,8.47,-0.32,-3.778,0.9588,23811505,196207217.32,22612223239.8,20240385830.6
2018-05-29,'300027,»ªÒêÐÖµÜ,8.47,8.69,8.46,8.62,8.62,-0.15,-1.7401,0.7113,17664282,151164096.95,23500065133.9,21035100366.3
2018-05-28,'300027,»ªÒêÐÖµÜ,8.62,8.76,8.6,8.62,8.65,-0.03,-0.3468,0.5223,12970420,112551960.89,23916241021.8,21407622804.9
2018-05-25,'300027,»ªÒêÐÖµÜ,8.65,8.85,8.61,8.82,8.85,-0.2,-2.2599,0.7644,18984574,165476883.54,23999476199.3,21482127292.6
2018-05-24,'300027,»ªÒêÐÖµÜ,8.85,8.91,8.82,8.84,8.84,0.01,0.1131,0.5041,12520281,111061343.92,24554377383.2,21978823877.4
2018-05-23,'300027,»ªÒêÐÖµÜ,8.87,9.02,8.84,8.97,8.96,-0.09,-1.0045,0.6228,15468340,137700348.94,24609867501.5,22028493535.9
2018-05-22,'300027,»ªÒêÐÖµÜ,8.96,9.02,8.84,8.87,8.87,0.09,1.0147,0.9131,22677112,203229298.09,24859573034.2,22252006999.0
2018-05-21,'300027,»ªÒêÐÖµÜ,8.87,8.91,8.81,8.81,8.76,0.11,1.2557,0.7462,18532954,164616372.47,24609867501.5,22028493535.9
2018-05-18,'300027,»ªÒêÐÖµÜ,8.76,8.77,8.6,8.61,8.61,0.15,1.7422,0.4691,11649484,101237439.26,24304671850.4,21755310414.2
2018-05-17,'300027,»ªÒêÐÖµÜ,8.61,8.8,8.61,8.73,8.76,-0.15,-1.7123,0.509,12641468,109836394.67,23888495962.6,21382787975.6
2018-05-16,'300027,»ªÒêÐÖµÜ,8.76,8.86,8.69,8.71,8.76,0.0,0.0,0.7185,17842658,157013921.17,24304671850.4,21755310414.2
2018-05-15,'300027,»ªÒêÐÖµÜ,8.76,8.78,8.64,8.72,8.69,0.07,0.8055,0.5056,12556098,109421453.85,24304671850.4,21755310414.2
2018-05-14,'300027,»ªÒêÐÖµÜ,8.69,8.82,8.67,8.77,8.8,-0.11,-1.25,0.7577,18817457,164047891.01,24110456436.1,21581466609.6
2018-05-11,'300027,»ªÒêÐÖµÜ,8.8,8.97,8.8,8.96,8.94,-0.14,-1.566,0.617,15322784,135699684.78,24415652087.2,21854649731.2
2018-05-10,'300027,»ªÒêÐÖµÜ,8.94,8.97,8.83,8.84,8.81,0.13,1.4756,0.8643,21464916,191271445.14,24804082915.9,22202337340.6
2018-05-09,'300027,»ªÒêÐÖµÜ,8.81,8.87,8.79,8.81,8.84,-0.03,-0.3394,0.5025,12479369,110097380.14,24443397146.4,21879484560.4
2018-05-08,'300027,»ªÒêÐÖµÜ,8.84,8.88,8.79,8.8,8.83,0.01,0.1133,0.6204,15406452,136157249.05,24526632324.0,21953989048.2
2018-05-07,'300027,»ªÒêÐÖµÜ,8.83,8.85,8.76,8.78,8.74,0.09,1.0297,0.7135,17720233,156330575.79,24498887264.8,21929154218.9
2018-05-04,'300027,»ªÒêÐÖµÜ,8.74,8.91,8.71,8.86,8.85,-0.11,-1.2429,0.6413,15925798,140403433.84,24249181732.1,21705640755.8
2018-05-03,'300027,»ªÒêÐÖµÜ,8.85,8.91,8.7,8.83,8.84,0.01,0.1131,0.8844,21964954,193816544.52,24554377383.2,21978823877.4
2018-05-02,'300027,»ªÒêÐÖµÜ,8.84,8.88,8.68,8.75,8.79,0.05,0.5688,0.8581,21310587,187171589.88,24526632324.0,21953989048.2
2018-04-27,'300027,»ªÒêÐÖµÜ,8.79,8.87,8.54,8.54,8.51,0.28,3.2902,1.2093,30032648,262553270.68,24387907028.0,21829814902.0
2018-04-26,'300027,»ªÒêÐÖµÜ,8.51,8.69,8.5,8.67,8.62,-0.11,-1.2761,0.6995,17371675,149531965.78,23611045370.7,21134439683.2
2018-04-25,'300027,»ªÒêÐÖµÜ,8.62,8.71,8.55,8.64,8.67,-0.05,-0.5767,0.5947,14768252,127437607.92,23916241021.8,21407622804.9
2018-04-24,'300027,»ªÒêÐÖµÜ,8.67,8.68,8.45,8.46,8.45,0.22,2.6036,0.7697,19115153,164329108.31,24054966317.7,21531796951.1
2018-04-23,'300027,»ªÒêÐÖµÜ,8.45,8.65,8.36,8.58,8.58,-0.13,-1.5152,0.9573,23774964,202012745.57,23444575015.5,20985430707.8
2018-04-20,'300027,»ªÒêÐÖµÜ,8.58,8.96,8.52,8.95,8.99,-0.41,-4.5606,1.4935,37091203,324365382.27,23805260785.0,21308283487.9
2018-04-19,'300027,»ªÒêÐÖµÜ,8.99,9.1,8.97,9.0,9.02,-0.03,-0.3326,0.7262,18035674,162755587.21,24942808211.8,22326511486.8
2018-04-18,'300027,»ªÒêÐÖµÜ,9.02,9.04,8.77,9.04,8.94,0.08,0.8949,1.1551,28685937,255816887.1,25026043389.4,22401015974.5
2018-04-17,'300027,»ªÒêÐÖµÜ,8.94,9.16,8.94,9.11,9.12,-0.18,-1.9737,1.0919,27117712,245051888.3,24804082915.9,22202337340.6
2018-04-16,'300027,»ªÒêÐÖµÜ,9.12,9.16,8.99,9.1,9.04,0.08,0.885,1.022,25380126,230364952.52,25303493981.3,22649364266.9
2018-04-13,'300027,»ªÒêÐÖµÜ,9.04,9.18,9.03,9.14,9.1,-0.06,-0.6593,0.9615,23877916,217011578.62,25081533507.8,22450685633.0
2018-04-12,'300027,»ªÒêÐÖµÜ,9.1,9.34,9.1,9.27,9.26,-0.16,-1.7279,1.1396,28301213,259660689.24,25248003862.9,22599694608.4
2018-04-11,'300027,»ªÒêÐÖµÜ,9.26,9.37,9.24,9.3,9.27,-0.01,-0.1079,0.9044,22459956,209098160.03,25691924809.9,22997051876.2
2018-04-10,'300027,»ªÒêÐÖµÜ,9.27,9.27,9.09,9.2,9.18,0.09,0.9804,0.9881,24539746,225495371.7,25719669869.1,23021886705.5
2018-04-09,'300027,»ªÒêÐÖµÜ,9.18,9.3,9.11,9.18,9.19,-0.01,-0.1088,1.0964,27229422,250601079.83,25469964336.4,22798373242.3
2018-04-04,'300027,»ªÒêÐÖµÜ,9.19,9.43,9.16,9.4,9.36,-0.17,-1.8162,1.4791,36732417,341390748.22,25497709395.6,22823208071.6
2018-04-03,'300027,»ªÒêÐÖµÜ,9.36,9.52,9.28,9.46,9.62,-0.26,-2.7027,1.6642,41329999,387270341.52,25969375401.8,23245400168.6
2018-04-02,'300027,»ªÒêÐÖµÜ,9.62,9.84,9.56,9.72,9.56,0.06,0.6276,2.2517,55919741,542364718.11,26690746940.8,23891105728.9
2018-03-30,'300027,»ªÒêÐÖµÜ,9.56,9.63,9.38,9.39,9.38,0.18,1.919,1.7656,43849190,417851541.81,26524276585.6,23742096753.4
2018-03-29,'300027,»ªÒêÐÖµÜ,9.38,9.43,9.28,9.28,9.26,0.12,1.2959,1.1666,28972746,270918272.77,26024865520.2,23295069827.1
2018-03-28,'300027,»ªÒêÐÖµÜ,9.26,9.44,9.22,9.3,9.45,-0.19,-2.0106,1.6085,39947305,372523226.83,25691924809.9,22997051876.2
2018-03-27,'300027,»ªÒêÐÖµÜ,9.45,9.6,9.22,9.31,9.28,0.17,1.8319,2.3975,59541431,559605126.03,26219080934.5,23468913631.8
2018-03-26,'300027,»ªÒêÐÖµÜ,9.28,9.29,8.96,9.01,9.04,0.24,2.6549,1.6943,42077539,384595112.86,25747414928.3,23046721534.7
2018-03-23,'300027,»ªÒêÐÖµÜ,9.04,9.54,8.93,9.45,9.78,-0.74,-7.5665,2.8647,71144697,658669912.64,25081533507.8,22450685633.0
2018-03-22,'300027,»ªÒêÐÖµÜ,9.78,10.05,9.77,10.05,9.98,-0.2,-2.004,1.5115,37536982,372259230.71,27134667887.8,24288462996.7
2018-03-21,'300027,»ªÒêÐÖµÜ,9.98,10.24,9.85,10.15,10.16,-0.18,-1.7717,1.9102,47438571,477274827.79,27689569071.6,24785159581.5
2018-03-20,'300027,»ªÒêÐÖµÜ,10.16,10.26,9.98,10.05,10.14,0.02,0.1972,1.9917,49462868,499962889.39,28188980137.0,25232186507.8
2018-03-19,'300027,»ªÒêÐÖµÜ,10.14,10.14,9.72,9.78,9.75,0.39,4.0,2.3252,57746928,577939481.36,28133490018.7,25182516849.4
2018-03-16,'300027,»ªÒêÐÖµÜ,9.75,9.97,9.75,9.93,9.92,-0.17,-1.7137,1.3017,32327322,318835139.17,27051432710.2,24213958509.0
2018-03-15,'300027,»ªÒêÐÖµÜ,9.92,9.99,9.7,9.83,9.92,0.0,0.0,1.5405,38256837,376802028.69,27523098716.5,24636150606.1
2018-03-14,'300027,»ªÒêÐÖµÜ,9.92,10.12,9.91,10.05,10.13,-0.21,-2.0731,1.655,41102039,411328579.83,27523098716.5,24636150606.1
2018-03-13,'300027,»ªÒêÐÖµÜ,10.13,10.3,9.92,9.99,10.05,0.08,0.796,2.9221,72569038,735313519.02,28105744959.5,25157682020.1
2018-03-12,'300027,»ªÒêÐÖµÜ,10.05,10.12,9.87,10.03,9.87,0.18,1.8237,2.7174,67485154,674980701.35,27883784486.0,24959003386.2
2018-03-09,'300027,»ªÒêÐÖµÜ,9.87,9.95,9.55,9.57,9.55,0.32,3.3508,2.3875,59292422,580278083.17,27384373420.5,24511976459.9
2018-03-08,'300027,»ªÒêÐÖµÜ,9.55,9.6,9.48,9.54,9.61,-0.06,-0.6243,1.0784,26782499,255279466.45,26496531526.5,23717261924.2
2018-03-07,'300027,»ªÒêÐÖµÜ,9.61,9.82,9.51,9.76,9.8,-0.19,-1.9388,1.9247,47800103,459665427.36,26663001881.6,23866270899.6
2018-03-06,'300027,»ªÒêÐÖµÜ,9.8,9.95,9.74,9.8,9.8,0.0,0.0,1.7208,42735722,420480568.93,27190158006.2,24338132655.2
2018-03-05,'300027,»ªÒêÐÖµÜ,9.8,9.89,9.62,9.85,9.83,-0.03,-0.3052,1.4013,34801796,338916042.19,27190158006.2,24338132655.2
2018-03-02,'300027,»ªÒêÐÖµÜ,9.83,10.11,9.76,9.92,10.01,-0.18,-1.7982,2.0948,52024510,515502925.67,27273393183.8,24412637142.9
2018-03-01,'300027,»ªÒêÐÖµÜ,10.01,10.08,9.74,9.75,9.82,0.19,1.9348,2.0225,50229205,498350676.49,27772804249.2,24859664069.2
2018-02-28,'300027,»ªÒêÐÖµÜ,9.82,9.99,9.65,9.87,9.97,-0.15,-1.5045,2.1711,53919533,530005042.85,27245648124.6,24387802313.7
2018-02-27,'300027,»ªÒêÐÖµÜ,9.97,10.12,9.51,9.6,9.61,0.36,3.7461,3.5658,88556266,869318309.55,27661824012.4,24760324752.3
2018-02-26,'300027,»ªÒêÐÖµÜ,9.61,9.67,9.33,9.42,9.35,0.26,2.7807,2.4054,59737718,569424199.99,26663001881.6,23866270899.6
2018-02-23,'300027,»ªÒêÐÖµÜ,9.35,9.5,9.27,9.4,9.38,-0.03,-0.3198,1.4145,35129351,329258542.6,25941630342.7,23220565339.4
2018-02-22,'300027,»ªÒêÐÖµÜ,9.38,9.63,9.35,9.51,9.2,0.18,1.9565,2.4875,61776266,584903111.9,26024865520.2,23295069827.1
2018-02-14,'300027,»ªÒêÐÖµÜ,9.2,9.38,9.17,9.28,9.27,-0.07,-0.7551,1.2868,31958355,296080728.84,25525454454.8,22848042900.8
2018-02-13,'300027,»ªÒêÐÖµÜ,9.27,9.52,9.21,9.39,9.3,-0.03,-0.3226,1.6291,40457446,379170040.34,25719669869.1,23021886705.5
2018-02-12,'300027,»ªÒêÐÖµÜ,9.3,9.48,9.1,9.14,9.07,0.23,2.5358,2.4464,60756708,563583462.36,25802905046.7,23096391193.2
2018-02-09,'300027,»ªÒêÐÖµÜ,9.07,9.79,9.07,9.66,10.08,-1.01,-10.0198,4.3906,109040169,1014258852.25,25164768685.3,22525190120.7
2018-02-08,'300027,»ªÒêÐÖµÜ,10.08,10.42,10.0,10.05,10.18,-0.1,-0.9823,3.8989,96828329,991329115.86,27967019663.5,25033507873.9
2018-02-07,'300027,»ªÒêÐÖµÜ,10.18,10.46,9.65,10.0,9.8,0.38,3.8776,4.4811,111286826,1123015302.13,28244470255.4,25281856166.3
2018-02-06,'300027,»ªÒêÐÖµÜ,9.8,10.43,9.8,10.23,10.49,-0.69,-6.5777,3.7412,92912494,942834519.31,27190158006.2,24338132655.2
2018-02-05,'300027,»ªÒêÐÖµÜ,10.49,10.55,9.88,10.02,10.27,0.22,2.1422,3.8183,94826872,975201051.96,29104567090.3,26051735872.8
2018-02-02,'300027,»ªÒêÐÖµÜ,10.27,10.38,9.75,9.83,10.01,0.26,2.5974,3.5202,87423672,890248589.39,28494175788.1,25505369629.5
2018-02-01,'300027,»ªÒêÐÖµÜ,10.01,10.33,9.94,10.16,10.19,-0.18,-1.7664,3.1306,77748431,786597914.13,27772804249.2,24859664069.2
2018-01-31,'300027,»ªÒêÐÖµÜ,10.19,10.37,9.94,10.13,10.15,0.04,0.3941,3.4759,86324534,875497212.95,28272215314.6,25306690995.6
2018-01-30,'300027,»ªÒêÐÖµÜ,10.15,10.6,10.15,10.44,10.42,-0.27,-2.5912,3.1642,78581908,812632028.02,28161235077.8,25207351678.6
2018-01-29,'300027,»ªÒêÐÖµÜ,10.42,10.68,10.14,10.22,10.28,0.14,1.3619,3.9114,97139071,1010053933.48,28910351676.0,25877892068.1
2018-01-26,'300027,»ªÒêÐÖµÜ,10.28,10.49,10.08,10.18,10.18,0.1,0.9823,3.8133,94701537,977020995.9,28521920847.3,25530204458.7
2018-01-25,'300027,»ªÒêÐÖµÜ,10.18,10.84,10.15,10.46,10.37,-0.19,-1.8322,6.4887,161145378,1685078290.64,28244470255.4,25281856166.3
2018-01-24,'300027,»ªÒêÐÖµÜ,10.37,10.57,9.62,9.62,9.73,0.64,6.5776,6.8921,171162905,1750038152.54,28771626380.0,25753717921.9
2018-01-23,'300027,»ªÒêÐÖµÜ,9.73,9.73,9.5,9.61,9.63,0.1,1.0384,2.4015,59639664,573834771.69,26995942591.9,24164288850.5
2018-01-22,'300027,»ªÒêÐÖµÜ,9.63,9.73,9.01,9.05,9.1,0.53,5.8242,3.4943,86781127,824386594.82,26718492000.0,23915940558.1
2018-01-19,'300027,»ªÒêÐÖµÜ,9.1,9.42,9.08,9.29,9.26,-0.16,-1.7279,1.4816,36795594,338994588.56,25248003862.9,22599694608.4
2018-01-18,'300027,»ªÒêÐÖµÜ,9.26,9.44,9.23,9.3,9.36,-0.1,-1.0684,1.225,30421696,283097304.93,25691924809.9,22997051876.2
2018-01-17,'300027,»ªÒêÐÖµÜ,9.36,9.49,8.9,9.17,9.17,0.19,2.072,2.5246,62698286,578988124.81,25969375401.8,23245400168.6
2018-01-16,'300027,»ªÒêÐÖµÜ,9.17,9.2,9.05,9.15,9.08,0.09,0.9912,1.0621,26376296,241110254.45,25442219277.2,22773538413.1
2018-01-15,'300027,»ªÒêÐÖµÜ,9.08,9.28,9.03,9.22,9.23,-0.15,-1.6251,1.5021,37304579,340921956.25,25192513744.5,22550024949.9
2018-01-12,'300027,»ªÒêÐÖµÜ,9.23,9.55,9.22,9.54,9.55,-0.32,-3.3508,2.0322,50470122,472012815.46,25608689632.4,22922547388.5
2018-01-11,'300027,»ªÒêÐÖµÜ,9.55,9.66,9.45,9.59,9.6,-0.05,-0.5208,1.5255,37885324,361414048.39,26496531526.5,23717261924.2
2018-01-10,'300027,»ªÒêÐÖµÜ,9.6,9.71,9.42,9.53,9.54,0.06,0.6289,2.3113,57400961,548707041.1,26635256822.4,23841436070.4
2018-01-09,'300027,»ªÒêÐÖµÜ,9.54,9.88,9.52,9.86,9.78,-0.24,-2.454,2.6628,66130156,639356200.61,26468786467.3,23692427095.0
2018-01-08,'300027,»ªÒêÐÖµÜ,9.78,9.95,9.56,9.8,9.4,0.38,4.0426,5.0605,125676038,1226818876.6,27134667887.8,24288462996.7
2018-01-05,'300027,»ªÒêÐÖµÜ,9.4,9.45,8.97,9.02,8.94,0.46,5.1454,3.4564,85839821,792332296.49,26080355638.6,23344739485.6
2018-01-04,'300027,»ªÒêÐÖµÜ,8.94,9.1,8.9,9.05,8.97,-0.03,-0.3344,1.2001,29804884,267740383.22,24804082915.9,22202337340.6
2018-01-03,'300027,»ªÒêÐÖµÜ,8.97,8.98,8.82,8.88,8.9,0.07,0.7865,1.2362,30699738,273820510.69,24887318093.4,22276841828.3
2018-01-02,'300027,»ªÒêÐÖµÜ,8.9,9.04,8.77,8.88,8.73,0.17,1.9473,1.6759,41620888,371274165.89,24693102679.1,22102998023.6
