日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'002943,宇晶股份,21.35,21.96,21.26,21.45,21.82,-0.47,-2.154,2.1844,1132515,24412111.35,2135000000.0,1106888081.25
2019-11-29,'002943,宇晶股份,21.82,21.89,20.57,21.89,21.94,-0.12,-0.5469,4.4168,2289901,48612830.74,2182000000.0,1131255172.5
2019-11-28,'002943,宇晶股份,21.94,22.33,21.8,21.9,21.96,-0.02,-0.0911,4.112,1028000,22726056.0,2194000000.0,548500000.0
2019-11-27,'002943,宇晶股份,21.96,22.84,21.81,22.72,22.92,-0.96,-4.1885,5.4664,1366600,30145837.37,2196000000.0,549000000.0
2019-11-26,'002943,宇晶股份,22.92,23.3,22.88,22.99,22.87,0.05,0.2186,2.5468,636700,14657747.0,2292000000.0,573000000.0
2019-11-25,'002943,宇晶股份,22.87,23.69,22.68,23.55,23.64,-0.77,-3.2572,4.0811,1020263,23455334.4,2287000000.0,571750000.0
2019-11-22,'002943,宇晶股份,23.64,24.41,23.46,24.1,24.22,-0.58,-2.3947,4.8124,1203100,28815215.0,2364000000.0,591000000.0
2019-11-21,'002943,宇晶股份,24.22,25.0,24.1,25.0,25.03,-0.81,-3.2361,6.5999,1649963,40326300.79,2422000000.0,605500000.0
2019-11-20,'002943,宇晶股份,25.03,25.24,24.03,24.2,24.27,0.76,3.1314,10.02,2505000,61972772.0,2503000000.0,625750000.0
2019-11-19,'002943,宇晶股份,24.27,24.57,23.48,23.51,23.64,0.63,2.665,5.3628,1340700,32279756.0,2427000000.0,606750000.0
2019-11-18,'002943,宇晶股份,23.64,23.9,23.32,23.53,23.96,-0.32,-1.3356,4.44,1110000,26177483.0,2364000000.0,591000000.0
2019-11-15,'002943,宇晶股份,23.96,25.44,23.2,23.7,23.73,0.23,0.9692,7.9168,1979200,48312049.0,2396000000.0,599000000.0
2019-11-14,'002943,宇晶股份,23.73,23.86,23.01,23.34,23.34,0.39,1.671,3.9216,980400,23098437.74,2373000000.0,593250000.0
2019-11-13,'002943,宇晶股份,23.34,23.67,23.15,23.32,23.3,0.04,0.1717,3.1132,778300,18174457.0,2334000000.0,583500000.0
2019-11-12,'002943,宇晶股份,23.3,23.45,22.89,23.06,23.06,0.24,1.0408,3.9208,980200,22748726.0,2330000000.0,582500000.0
2019-11-11,'002943,宇晶股份,23.06,23.99,22.8,23.99,24.29,-1.23,-5.0638,6.9868,1746700,40438543.0,2306000000.0,576500000.0
2019-11-08,'002943,宇晶股份,24.29,24.8,24.26,24.5,25.05,-0.76,-3.0339,6.9076,1726900,42285400.0,2429000000.0,607250000.0
2019-11-07,'002943,宇晶股份,25.05,25.3,24.15,24.3,24.27,0.78,3.2138,6.2206,1555138,38555745.86,2505000000.0,626250000.0
2019-11-06,'002943,宇晶股份,24.27,24.78,24.15,24.78,24.73,-0.46,-1.8601,4.1044,1026100,24984351.0,2427000000.0,606750000.0
2019-11-05,'002943,宇晶股份,24.73,24.98,24.43,24.98,24.83,-0.1,-0.4027,3.4468,861700,21244934.0,2473000000.0,618250000.0
2019-11-04,'002943,宇晶股份,24.83,25.2,24.78,25.1,25.12,-0.29,-1.1545,3.7764,944100,23533394.0,2483000000.0,620750000.0
2019-11-01,'002943,宇晶股份,25.12,25.4,24.4,24.7,24.54,0.58,2.3635,4.618,1154500,28959088.0,2512000000.0,628000000.0
2019-10-31,'002943,宇晶股份,24.54,25.36,24.44,25.19,25.15,-0.61,-2.4254,5.3696,1342400,33341068.0,2454000000.0,613500000.0
2019-10-30,'002943,宇晶股份,25.15,26.1,24.83,26.1,26.04,-0.89,-3.4178,7.3048,1826200,46185682.0,2515000000.0,628750000.0
2019-10-29,'002943,宇晶股份,26.04,27.08,25.9,27.08,26.92,-0.88,-3.2689,6.9182,1729543,45528324.27,2604000000.0,651000000.0
2019-10-28,'002943,宇晶股份,26.92,27.08,26.39,26.68,26.58,0.34,1.2792,4.9756,1243906,33389640.44,2692000000.0,673000000.0
2019-10-25,'002943,宇晶股份,26.58,26.82,26.11,26.48,26.4,0.18,0.6818,4.8207,1205163,31878530.1,2658000000.0,664500000.0
2019-10-24,'002943,宇晶股份,26.4,27.0,26.33,27.0,26.99,-0.59,-2.186,5.5351,1383763,36714078.72,2640000000.0,660000000.0
2019-10-23,'002943,宇晶股份,26.99,27.5,26.9,27.5,27.47,-0.48,-1.7474,4.0876,1021900,27755181.05,2699000000.0,674750000.0
2019-10-22,'002943,宇晶股份,27.47,27.65,27.07,27.25,27.51,-0.04,-0.1454,4.2008,1050195,28738886.55,2747000000.0,686750000.0
2019-10-21,'002943,宇晶股份,27.51,28.58,26.02,28.38,28.58,-1.07,-3.7439,7.9488,1987200,54191757.0,2751000000.0,687750000.0
2019-10-18,'002943,宇晶股份,28.58,29.35,28.2,29.21,29.21,-0.63,-2.1568,6.7776,1694400,48827081.05,2858000000.0,714500000.0
2019-10-17,'002943,宇晶股份,29.21,29.45,28.52,28.8,29.09,0.12,0.4125,10.8064,2701600,78545892.0,2921000000.0,730250000.0
2019-10-16,'002943,宇晶股份,29.09,29.82,27.88,28.33,28.33,0.76,2.6827,14.0814,3520343,101019966.0,2909000000.0,727250000.0
2019-10-15,'002943,宇晶股份,28.33,28.94,28.24,28.94,28.88,-0.55,-1.9044,8.558,2139500,61025205.0,2833000000.0,708250000.0
2019-10-14,'002943,宇晶股份,28.88,29.19,28.22,28.39,28.66,0.22,0.7676,10.9808,2745195,79155544.8,2888000000.0,722000000.0
2019-10-11,'002943,宇晶股份,28.66,29.13,28.55,29.13,29.15,-0.49,-1.681,10.261,2565258,73796796.93,2866000000.0,716500000.0
2019-10-10,'002943,宇晶股份,29.15,29.64,28.87,29.1,29.02,0.13,0.448,11.9392,2984795,86975017.45,2915000000.0,728750000.0
2019-10-09,'002943,宇晶股份,29.02,29.29,28.52,28.95,29.22,-0.2,-0.6845,11.5442,2886058,83530030.87,2902000000.0,725500000.0
2019-10-08,'002943,宇晶股份,29.22,29.68,28.58,29.65,30.64,-1.42,-4.6345,20.8783,5219563,152002208.6,2922000000.0,730500000.0
2019-09-30,'002943,宇晶股份,30.64,32.0,30.64,30.66,34.04,-3.4,-9.9882,33.5924,8398095,260909607.41,3064000000.0,766000000.0
2019-09-27,'002943,宇晶股份,34.04,40.89,33.7,40.89,37.17,-3.13,-8.4208,59.7854,14946353,572319593.9,3404000000.0,851000000.0
2019-09-26,'002943,宇晶股份,37.17,37.17,37.17,37.17,33.79,3.38,10.003,6.503,1625747,60429015.99,3717000000.0,929250000.0
2019-09-25,'002943,宇晶股份,33.79,33.79,30.01,30.58,30.72,3.07,9.9935,26.0819,6520476,214189640.35,3379000000.0,844750000.0
2019-09-24,'002943,宇晶股份,30.72,31.22,30.51,30.7,30.8,-0.08,-0.2597,4.3481,1087022,33548870.72,3072000000.0,768000000.0
2019-09-23,'002943,宇晶股份,30.8,31.18,30.0,31.18,31.12,-0.32,-1.0283,5.4184,1354611,41354100.92,3080000000.0,770000000.0
2019-09-20,'002943,宇晶股份,31.12,31.97,30.98,31.75,31.9,-0.78,-2.4451,8.2883,2072068,65298847.15,3112000000.0,778000000.0
2019-09-19,'002943,宇晶股份,31.9,32.23,31.45,31.45,31.62,0.28,0.8855,11.4053,2851336,90856259.24,3190000000.0,797500000.0
2019-09-18,'002943,宇晶股份,31.62,32.2,31.45,32.0,32.11,-0.49,-1.526,12.7891,3197278,101469127.39,3162000000.0,790500000.0
2019-09-17,'002943,宇晶股份,32.11,32.42,30.82,31.03,31.04,1.07,3.4472,17.7048,4426194,139315222.43,3211000000.0,802750000.0
2019-09-16,'002943,宇晶股份,31.04,31.33,30.7,30.86,30.89,0.15,0.4856,7.8056,1951400,60608294.0,3104000000.0,776000000.0
2019-09-12,'002943,宇晶股份,30.89,31.38,30.7,31.3,31.45,-0.56,-1.7806,9.9269,2481715,76667949.22,3089000000.0,772250000.0
2019-09-11,'002943,宇晶股份,31.45,31.81,31.18,31.64,31.62,-0.17,-0.5376,9.7522,2438057,76822269.21,3145000000.0,786250000.0
2019-09-10,'002943,宇晶股份,31.62,31.75,31.13,31.15,31.29,0.33,1.0547,11.2886,2822162,88721309.34,3162000000.0,790500000.0
2019-09-09,'002943,宇晶股份,31.29,31.76,31.03,31.05,30.5,0.79,2.5902,16.472,4117989,128884446.36,3129000000.0,782250000.0
2019-09-06,'002943,宇晶股份,30.5,30.66,29.6,30.07,29.85,0.65,2.1776,11.3587,2839666,85770005.46,3050000000.0,762500000.0
2019-09-05,'002943,宇晶股份,29.85,30.3,29.59,29.75,29.51,0.34,1.1522,9.1152,2278807,68271343.02,2985000000.0,746250000.0
2019-09-04,'002943,宇晶股份,29.51,29.59,29.01,29.37,29.35,0.16,0.5451,5.1562,1289043,37775337.89,2951000000.0,737750000.0
2019-09-03,'002943,宇晶股份,29.35,29.5,29.2,29.3,29.3,0.05,0.1706,3.9559,988963,29002686.75,2935000000.0,733750000.0
2019-09-02,'002943,宇晶股份,29.3,29.46,28.82,29.05,29.02,0.28,0.9649,4.9232,1230789,35867507.08,2930000000.0,732500000.0
2019-08-30,'002943,宇晶股份,29.02,30.08,28.88,29.79,30.05,-1.03,-3.4276,8.2154,2053849,60535492.7,2902000000.0,725500000.0
2019-08-29,'002943,宇晶股份,30.05,30.77,29.23,29.68,29.63,0.42,1.4175,9.0694,2267348,68091208.82,3005000000.0,751250000.0
2019-08-28,'002943,宇晶股份,29.63,29.8,29.21,29.8,29.8,-0.17,-0.5705,6.184,1546004,45549739.0,2963000000.0,740750000.0
2019-08-27,'002943,宇晶股份,29.8,30.13,29.45,29.57,29.54,0.26,0.8802,6.0964,1524100,45342802.0,2980000000.0,745000000.0
2019-08-26,'002943,宇晶股份,29.54,30.27,28.9,29.01,29.8,-0.26,-0.8725,6.4716,1617900,47965515.0,2954000000.0,738500000.0
2019-08-23,'002943,宇晶股份,29.8,30.78,29.8,29.94,30.07,-0.27,-0.8979,7.5122,1878044,56885494.6,2980000000.0,745000000.0
2019-08-22,'002943,宇晶股份,30.07,30.17,29.52,30.12,30.25,-0.18,-0.595,7.536,1883996,56248456.75,3007000000.0,751750000.0
2019-08-21,'002943,宇晶股份,30.25,31.03,29.81,30.83,31.08,-0.83,-2.6705,11.6104,2902600,88110242.56,3025000000.0,756250000.0
2019-08-20,'002943,宇晶股份,31.08,31.45,30.7,31.45,31.48,-0.4,-1.2706,11.3234,2830843,87744852.0,3108000000.0,777000000.0
2019-08-19,'002943,宇晶股份,31.48,31.79,30.71,30.75,31.08,0.4,1.287,15.0372,3759308,117596066.52,3148000000.0,787000000.0
2019-08-16,'002943,宇晶股份,31.08,31.5,30.07,30.07,29.92,1.16,3.877,18.2664,4566598,142144008.28,3108000000.0,777000000.0
2019-08-15,'002943,宇晶股份,29.92,30.2,28.8,29.03,30.07,-0.15,-0.4988,9.4629,2365718,69543189.54,2992000000.0,748000000.0
2019-08-14,'002943,宇晶股份,30.07,30.73,29.21,29.43,28.96,1.11,3.8329,13.3589,3339718,100003786.5,3007000000.0,751750000.0
2019-08-13,'002943,宇晶股份,28.96,29.58,28.68,29.06,29.59,-0.63,-2.1291,7.8704,1967600,57195620.0,2896000000.0,724000000.0
2019-08-12,'002943,宇晶股份,29.59,29.89,28.57,29.15,29.35,0.24,0.8177,9.3624,2340600,68250452.0,2959000000.0,739750000.0
2019-08-09,'002943,宇晶股份,29.35,31.8,29.3,31.28,30.92,-1.57,-5.0776,11.7088,2927200,89739066.0,2935000000.0,733750000.0
2019-08-08,'002943,宇晶股份,30.92,32.04,30.75,31.6,32.38,-1.46,-4.509,13.5391,3384765,106434633.59,3092000000.0,773000000.0
2019-08-07,'002943,宇晶股份,32.38,32.74,30.68,31.4,31.42,0.96,3.0554,20.0254,5006339,159642669.55,3238000000.0,809500000.0
2019-08-06,'002943,宇晶股份,31.42,31.46,28.7,30.61,31.85,-0.43,-1.3501,16.1707,4042663,122616920.48,3142000000.0,785500000.0
2019-08-05,'002943,宇晶股份,31.85,32.67,31.81,32.2,33.17,-1.32,-3.9795,18.1102,4527543,145570321.25,3185000000.0,796250000.0
2019-08-02,'002943,宇晶股份,33.17,33.83,31.0,31.2,31.75,1.42,4.4724,32.4105,8102633,264936731.79,3317000000.0,829250000.0
2019-08-01,'002943,宇晶股份,31.75,32.42,29.83,30.0,30.25,1.5,4.9587,17.9444,4486100,139412181.54,3175000000.0,793750000.0
2019-07-31,'002943,宇晶股份,30.25,30.74,29.82,30.58,31.23,-0.98,-3.138,14.0744,3518600,106619133.0,3025000000.0,756250000.0
2019-07-30,'002943,宇晶股份,31.23,32.79,31.14,31.57,30.93,0.3,0.9699,25.7094,6427339,205241912.68,3123000000.0,780750000.0
2019-07-29,'002943,宇晶股份,30.93,30.93,28.13,28.56,28.12,2.81,9.9929,6.9184,1729608,52153669.2,3093000000.0,773250000.0
2019-07-26,'002943,宇晶股份,28.12,28.57,27.85,28.15,28.41,-0.29,-1.0208,3.4119,852963,23971373.04,2812000000.0,703000000.0
2019-07-25,'002943,宇晶股份,28.41,28.7,28.2,28.45,28.34,0.07,0.247,4.7752,1193800,33992030.0,2841000000.0,710250000.0
2019-07-24,'002943,宇晶股份,28.34,28.74,28.1,28.74,27.92,0.42,1.5043,6.1374,1534357,43692375.78,2834000000.0,708500000.0
2019-07-23,'002943,宇晶股份,27.92,28.61,26.68,26.68,26.69,1.23,4.6085,7.5402,1885054,51896695.88,2792000000.0,698000000.0
2019-07-22,'002943,宇晶股份,26.69,29.0,26.3,29.0,28.82,-2.13,-7.3907,7.0389,1759717,47828095.96,2669000000.0,667250000.0
2019-07-19,'002943,宇晶股份,28.82,29.44,28.76,28.97,29.21,-0.39,-1.3352,5.364,1341007,38922382.44,2882000000.0,720500000.0
2019-07-18,'002943,宇晶股份,29.21,29.92,29.1,29.19,29.17,0.04,0.1371,7.0886,1772162,52333106.32,2921000000.0,730250000.0
2019-07-17,'002943,宇晶股份,29.17,29.49,28.77,29.03,29.11,0.06,0.2061,5.2421,1310535,38247754.96,2917000000.0,729250000.0
2019-07-16,'002943,宇晶股份,29.11,29.3,28.82,28.92,29.35,-0.24,-0.8177,5.5178,1379439,40063929.85,2911000000.0,727750000.0
2019-07-15,'002943,宇晶股份,29.35,30.0,28.5,28.85,31.38,-2.03,-6.4691,12.2838,3070954,89201480.4,2935000000.0,733750000.0
2019-07-12,'002943,宇晶股份,31.38,31.49,30.32,31.44,31.38,0.0,0.0,5.4316,1357900,42137992.64,3138000000.0,784500000.0
2019-07-11,'002943,宇晶股份,31.38,31.74,30.77,30.77,31.03,0.35,1.1279,6.5921,1648026,51665896.27,3138000000.0,784500000.0
2019-07-10,'002943,宇晶股份,31.03,31.19,30.5,30.7,30.8,0.23,0.7468,4.9585,1239619,38280187.78,3103000000.0,775750000.0
2019-07-09,'002943,宇晶股份,30.8,31.15,30.35,30.55,30.54,0.26,0.8513,4.4482,1112053,34239447.66,3080000000.0,770000000.0
2019-07-08,'002943,宇晶股份,30.54,31.87,30.1,31.87,32.2,-1.66,-5.1553,7.3326,1833142,56435802.4,3054000000.0,763500000.0
2019-07-05,'002943,宇晶股份,32.2,32.25,31.7,31.7,31.75,0.45,1.4173,5.3524,1338090,42923753.8,3220000000.0,805000000.0
2019-07-04,'002943,宇晶股份,31.75,32.19,31.51,31.8,31.68,0.07,0.221,4.1856,1046405,33257162.63,3175000000.0,793750000.0
2019-07-03,'002943,宇晶股份,31.68,32.81,31.68,32.5,33.0,-1.32,-4.0,9.8574,2464352,78881027.4,3168000000.0,792000000.0
2019-07-02,'002943,宇晶股份,33.0,33.77,32.79,33.29,33.48,-0.48,-1.4337,8.6189,2154715,71555178.67,3300000000.0,825000000.0
2019-07-01,'002943,宇晶股份,33.48,33.64,32.3,32.65,32.25,1.23,3.814,14.8174,3704346,122562448.34,3348000000.0,837000000.0
2019-06-28,'002943,宇晶股份,32.25,32.32,31.0,32.2,32.29,-0.04,-0.1239,9.4474,2361859,74958764.4,3225000000.0,806250000.0
2019-06-27,'002943,宇晶股份,32.29,32.5,32.08,32.22,32.18,0.11,0.3418,8.0696,2017400,65017402.48,3229000000.0,807250000.0
2019-06-26,'002943,宇晶股份,32.18,32.77,32.11,32.77,32.03,0.15,0.4683,8.3982,2099553,68014453.34,3218000000.0,804500000.0
2019-06-25,'002943,宇晶股份,32.03,34.2,31.9,34.2,34.32,-2.29,-6.6725,18.0449,4511215,146849251.73,3203000000.0,800750000.0
2019-06-24,'002943,宇晶股份,34.32,34.95,33.81,34.3,34.51,-0.19,-0.5506,11.3259,2831485,97657981.73,3432000000.0,858000000.0
2019-06-21,'002943,宇晶股份,34.51,35.22,33.75,34.24,34.39,0.12,0.3489,14.9455,3736378,129118886.66,3451000000.0,862750000.0
2019-06-20,'002943,宇晶股份,34.39,35.27,33.33,35.27,35.4,-1.01,-2.8531,19.2662,4816544,164185619.71,3439000000.0,859750000.0
2019-06-19,'002943,宇晶股份,35.4,35.94,34.63,35.53,34.99,0.41,1.1718,19.235,4808744,169950503.13,3540000000.0,885000000.0
2019-06-18,'002943,宇晶股份,34.99,35.89,34.05,35.6,34.96,0.03,0.0858,14.818,3704496,129221342.27,3499000000.0,874750000.0
2019-06-17,'002943,宇晶股份,34.96,36.38,34.2,34.43,34.28,0.68,1.9837,16.9403,4235070,149887318.08,3496000000.0,874000000.0
2019-06-14,'002943,宇晶股份,34.28,37.2,33.8,36.75,37.22,-2.94,-7.899,22.6033,5650815,199134339.67,3428000000.0,857000000.0
2019-06-13,'002943,宇晶股份,37.22,37.81,36.07,37.19,38.82,-1.6,-4.1216,27.7183,6929582,256443793.12,3722000000.0,930500000.0
2019-06-12,'002943,宇晶股份,38.82,40.29,36.15,36.36,36.63,2.19,5.9787,49.8582,12464555,479498587.87,3882000000.0,970500000.0
2019-06-11,'002943,宇晶股份,36.73,38.14,34.57,34.86,34.81,1.92,5.5157,40.422,10105496,367990192.83,3673000000.0,918250000.0
2019-06-10,'002943,宇晶股份,34.81,38.0,32.98,37.21,36.64,-1.83,-4.9945,36.1574,9039340,319476500.12,3481000000.0,870250000.0
2019-06-06,'002943,宇晶股份,36.64,40.88,36.06,39.0,40.06,-3.42,-8.5372,52.5273,13131815,509178178.57,3664000000.0,916000000.0
2019-06-05,'002943,宇晶股份,40.06,40.06,38.0,40.06,36.42,3.64,9.9945,46.8681,11717035,463316698.44,4006000000.0,1001500000.0
2019-06-04,'002943,宇晶股份,36.42,36.42,33.19,33.19,33.11,3.31,9.997,18.3537,4588425,162012826.75,3642000000.0,910500000.0
2019-06-03,'002943,宇晶股份,33.11,36.4,32.76,36.4,36.4,-3.29,-9.0385,30.7188,7679702,261716501.7,3311000000.0,827750000.0
2019-05-31,'002943,宇晶股份,36.4,37.99,33.8,34.5,34.54,1.86,5.3851,41.9118,10477953,382169920.03,3640000000.0,910000000.0
2019-05-30,'002943,宇晶股份,34.54,35.5,32.74,34.24,34.96,-0.42,-1.2014,23.6668,5916709,200592320.12,3454000000.0,863500000.0
2019-05-29,'002943,宇晶股份,34.96,35.78,32.15,32.35,32.81,2.15,6.5529,28.2318,7057950,241581731.69,3496000000.0,874000000.0
2019-05-28,'002943,宇晶股份,32.81,34.5,31.48,32.0,31.64,1.17,3.6979,26.7295,6682370,219493666.9,3281000000.0,820250000.0
2019-05-27,'002943,宇晶股份,31.64,31.64,28.96,29.11,28.76,2.88,10.0139,16.2256,4056410,125133991.03,3164000000.0,791000000.0
2019-05-24,'002943,宇晶股份,28.76,29.15,28.01,28.09,28.0,0.76,2.7143,6.3383,1584569,45428404.69,2876000000.0,719000000.0
2019-05-23,'002943,宇晶股份,28.0,28.93,27.88,28.69,28.69,-0.69,-2.405,4.1606,1040153,29331293.67,2800000000.0,700000000.0
2019-05-22,'002943,宇晶股份,28.69,29.64,28.51,29.43,29.45,-0.76,-2.5806,4.8984,1224605,35453907.09,2869000000.0,717250000.0
2019-05-21,'002943,宇晶股份,29.45,29.79,29.28,29.45,29.37,0.08,0.2724,4.3646,1091161,32245494.3,2945000000.0,736250000.0
2019-05-20,'002943,宇晶股份,29.37,29.5,28.44,29.19,29.19,0.18,0.6166,4.5562,1139062,33087232.23,2937000000.0,734250000.0
2019-05-17,'002943,宇晶股份,29.19,30.92,29.01,30.92,30.75,-1.56,-5.0732,6.6043,1651063,49329775.46,2919000000.0,729750000.0
2019-05-16,'002943,宇晶股份,30.75,31.07,30.26,30.57,30.7,0.05,0.1629,6.3108,1577695,48306036.86,3075000000.0,768750000.0
2019-05-15,'002943,宇晶股份,30.7,30.88,29.42,29.67,29.21,1.49,5.101,9.9479,2486966,75304046.56,3070000000.0,767500000.0
2019-05-14,'002943,宇晶股份,29.21,29.88,29.07,29.21,29.6,-0.39,-1.3176,3.1768,794190,23425652.5,2921000000.0,730250000.0
2019-05-13,'002943,宇晶股份,29.6,30.06,29.42,29.8,30.03,-0.43,-1.4319,4.0491,1012263,30084689.44,2960000000.0,740000000.0
2019-05-10,'002943,宇晶股份,30.03,30.2,28.72,29.67,29.41,0.62,2.1081,6.4704,1617600,48207179.0,3003000000.0,750750000.0
2019-05-09,'002943,宇晶股份,29.41,30.27,29.05,29.05,29.68,-0.27,-0.9097,4.732,1183008,35124533.0,2941000000.0,735250000.0
2019-05-08,'002943,宇晶股份,29.68,29.9,28.2,28.44,29.07,0.61,2.0984,5.5869,1396732,41005283.07,2968000000.0,742000000.0
2019-05-07,'002943,宇晶股份,29.07,29.12,28.35,28.4,28.36,0.71,2.5035,4.1257,1031429,29728348.74,2907000000.0,726750000.0
2019-05-06,'002943,宇晶股份,28.36,30.37,27.78,30.0,30.75,-2.39,-7.7724,6.4079,1601974,46683692.9,2836000000.0,709000000.0
2019-04-30,'002943,宇晶股份,30.75,31.29,30.25,30.25,30.11,0.64,2.1255,4.4674,1116847,34405491.06,3075000000.0,768750000.0
2019-04-29,'002943,宇晶股份,30.11,32.58,30.03,32.27,32.26,-2.15,-6.6646,7.5201,1880016,58126523.92,3011000000.0,752750000.0
2019-04-26,'002943,宇晶股份,32.26,33.45,32.25,33.45,33.6,-1.34,-3.9881,7.2674,1816840,59583239.12,3226000000.0,806500000.0
2019-04-25,'002943,宇晶股份,33.6,35.4,33.49,35.08,35.61,-2.01,-5.6445,7.8324,1958100,67747853.0,3360000000.0,840000000.0
2019-04-24,'002943,宇晶股份,35.61,35.75,35.02,35.57,35.57,0.04,0.1125,4.5399,1134969,40183079.38,3561000000.0,890250000.0
2019-04-23,'002943,宇晶股份,35.57,35.91,35.44,35.5,35.49,0.08,0.2254,4.6918,1172947,41851097.54,3557000000.0,889250000.0
2019-04-22,'002943,宇晶股份,35.49,35.97,35.4,35.86,35.85,-0.36,-1.0042,5.2675,1316870,46897953.05,3549000000.0,887250000.0
2019-04-19,'002943,宇晶股份,35.85,36.37,35.41,35.91,36.01,-0.16,-0.4443,6.9946,1748655,62502379.63,3585000000.0,896250000.0
2019-04-18,'002943,宇晶股份,36.01,36.91,36.0,36.91,36.92,-0.91,-2.4648,6.7616,1690400,61439175.01,3601000000.0,900250000.0
2019-04-17,'002943,宇晶股份,36.92,37.22,36.59,36.69,36.83,0.09,0.2444,6.3275,1581882,58437620.38,3692000000.0,923000000.0
2019-04-16,'002943,宇晶股份,36.83,36.91,35.16,36.57,36.63,0.2,0.546,8.4402,2110048,76232563.53,3683000000.0,920750000.0
2019-04-15,'002943,宇晶股份,36.63,37.67,36.48,37.33,37.06,-0.43,-1.1603,7.5181,1879537,69832205.56,3663000000.0,915750000.0
2019-04-12,'002943,宇晶股份,37.06,37.38,36.71,36.72,36.7,0.36,0.9809,5.7234,1430843,52952385.08,3706000000.0,926500000.0
2019-04-11,'002943,宇晶股份,36.7,37.02,36.55,36.78,37.01,-0.31,-0.8376,7.0435,1760866,64690372.2,3670000000.0,917500000.0
2019-04-10,'002943,宇晶股份,37.01,37.36,36.71,37.1,39.03,-2.02,-5.1755,15.6655,3916370,144911570.14,3701000000.0,925250000.0
2019-04-09,'002943,宇晶股份,39.03,39.4,38.61,39.14,39.57,-0.54,-1.3647,9.6729,2418236,94363763.48,3903000000.0,975750000.0
2019-04-08,'002943,宇晶股份,39.57,41.11,38.72,41.11,41.0,-1.43,-3.4878,16.4087,4102177,163869524.26,3957000000.0,989250000.0
2019-04-04,'002943,宇晶股份,41.0,41.6,39.43,39.43,39.46,1.54,3.9027,22.002,5500498,223484853.12,4100000000.0,1025000000.0
2019-04-03,'002943,宇晶股份,39.46,39.77,38.65,38.99,39.0,0.46,1.1795,10.833,2708251,106659326.22,3946000000.0,986500000.0
