日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'300756,中山金马,33.91,34.16,33.8,34.16,33.94,-0.03,-0.0884,1.134,204120,6929696.6,2471598170.0,610380000.0
2019-12-06,'300756,中山金马,33.94,33.99,33.46,33.65,33.7,0.24,0.7122,1.3823,248808,8410847.44,2473784780.0,610920000.0
2019-12-05,'300756,中山金马,33.7,33.8,33.33,33.4,33.41,0.29,0.868,1.3856,249406,8386445.78,2456291900.0,606600000.0
2019-12-04,'300756,中山金马,33.41,33.55,32.75,32.88,33.25,0.16,0.4812,1.7944,322985,10725004.4,2435154670.0,601380000.0
2019-12-03,'300756,中山金马,33.25,34.0,32.95,34.0,33.24,0.01,0.0301,1.4174,255124,8482075.66,2423492750.0,598500000.0
2019-12-02,'300756,中山金马,33.24,33.5,32.7,33.09,33.25,-0.01,-0.0301,0.9887,177960,5896641.8,2422763880.0,598320000.0
2019-11-29,'300756,中山金马,33.25,33.33,32.7,33.2,33.32,-0.07,-0.2101,1.677,301860,9944141.2,2423492750.0,598500000.0
2019-11-28,'300756,中山金马,33.32,33.95,33.2,33.95,33.35,-0.03,-0.09,1.0022,180400,6037011.0,2428594840.0,599760000.0
2019-11-27,'300756,中山金马,33.35,33.77,33.3,33.59,33.7,-0.35,-1.0386,1.0933,196800,6597936.0,2430781450.0,600300000.0
2019-11-26,'300756,中山金马,33.7,34.28,33.56,33.92,33.92,-0.22,-0.6486,1.2498,224960,7591906.8,2456291900.0,606600000.0
2019-11-25,'300756,中山金马,33.92,34.5,33.74,34.5,34.21,-0.29,-0.8477,1.3087,235560,7997476.8,2472327040.0,610560000.0
2019-11-22,'300756,中山金马,34.21,35.3,34.0,34.85,34.85,-0.64,-1.8364,2.2967,413412,14302444.72,2493464270.0,615780000.0
2019-11-21,'300756,中山金马,34.85,35.24,34.56,35.24,35.26,-0.41,-1.1628,1.7231,310160,10785872.2,2540111950.0,627300000.0
2019-11-20,'300756,中山金马,35.26,35.39,34.66,35.3,35.22,0.04,0.1136,1.7937,322860,11335058.4,2569995620.0,634680000.0
2019-11-19,'300756,中山金马,35.22,35.24,34.31,34.5,34.47,0.75,2.1758,1.9243,346380,12097971.4,2567080140.0,633960000.0
2019-11-18,'300756,中山金马,34.47,34.55,33.88,34.06,33.82,0.65,1.9219,1.4784,266110,9144144.2,2512414890.0,620460000.0
2019-11-15,'300756,中山金马,33.82,35.29,33.82,35.29,34.96,-1.14,-3.2609,1.8292,329260,11335331.8,2465038340.0,608760000.0
2019-11-14,'300756,中山金马,34.96,35.24,34.21,34.21,34.21,0.75,2.1923,1.839,331024,11582583.64,2548129520.0,629280000.0
2019-11-13,'300756,中山金马,34.21,34.62,34.07,34.26,34.49,-0.28,-0.8118,1.1476,206560,7079286.4,2493464270.0,615780000.0
2019-11-12,'300756,中山金马,34.49,34.73,34.07,34.58,34.59,-0.1,-0.2891,1.26,226805,7796864.65,2513872630.0,620820000.0
2019-11-11,'300756,中山金马,34.59,36.2,34.51,35.99,36.36,-1.77,-4.868,2.6182,471269,16495955.27,2521161330.0,622620000.0
2019-11-08,'300756,中山金马,36.36,36.48,35.67,36.08,35.67,0.69,1.9344,2.4957,449220,16216655.2,2650171320.0,654480000.0
2019-11-07,'300756,中山金马,35.67,35.82,34.81,35.5,35.63,0.04,0.1123,1.7454,314180,11158596.4,2599879290.0,642060000.0
2019-11-06,'300756,中山金马,35.63,36.09,35.36,35.9,35.59,0.04,0.1124,1.8542,333760,11930997.4,2596963810.0,641340000.0
2019-11-05,'300756,中山金马,35.59,35.89,35.35,35.64,35.58,0.01,0.0281,1.5467,278400,9927432.4,2594048330.0,640620000.0
2019-11-04,'300756,中山金马,35.58,36.34,35.5,36.09,35.78,-0.2,-0.559,1.7177,309180,11090837.6,2593319460.0,640440000.0
2019-11-01,'300756,中山金马,35.78,36.13,35.21,35.94,35.67,0.11,0.3084,1.885,339300,12140674.2,2607896860.0,644040000.0
2019-10-31,'300756,中山金马,35.67,36.68,35.58,36.02,36.1,-0.43,-1.1911,2.0776,373960,13476736.0,2599879290.0,642060000.0
2019-10-30,'300756,中山金马,36.1,38.09,35.69,38.09,38.14,-2.04,-5.3487,5.1109,919960,33565046.6,2631220700.0,649800000.0
2019-10-29,'300756,中山金马,38.14,39.16,38.05,38.54,38.97,-0.83,-2.1298,2.2619,407144,15672081.32,2779910180.0,686520000.0
2019-10-28,'300756,中山金马,38.97,39.22,38.51,38.51,38.51,0.46,1.1945,1.7453,314160,12238671.8,2840406390.0,701460000.0
2019-10-25,'300756,中山金马,38.51,38.96,37.88,38.0,38.34,0.17,0.4434,1.6597,298748,11526822.36,2806878370.0,693180000.0
2019-10-24,'300756,中山金马,38.34,38.76,38.0,38.18,38.53,-0.19,-0.4931,1.6492,296860,11382790.0,2794487580.0,690120000.0
2019-10-23,'300756,中山金马,38.53,39.45,38.33,39.21,39.21,-0.68,-1.7343,2.7449,494085,19127093.05,2808336110.0,693540000.0
2019-10-22,'300756,中山金马,39.21,39.63,38.72,39.15,39.2,0.01,0.0255,2.0261,364700,14248334.8,2857899270.0,705780000.0
2019-10-21,'300756,中山金马,39.2,40.58,38.7,40.58,40.01,-0.81,-2.0245,2.8653,515751,20187487.63,2857170400.0,705600000.0
2019-10-18,'300756,中山金马,40.01,40.94,39.6,40.18,40.6,-0.59,-1.4532,2.9529,531520,21396418.0,2916208870.0,720180000.0
2019-10-17,'300756,中山金马,40.6,40.83,39.56,39.59,39.95,0.65,1.627,3.9006,702100,28329609.0,2959212200.0,730800000.0
2019-10-16,'300756,中山金马,39.95,40.69,39.52,39.6,39.94,0.01,0.025,2.9487,530760,21230116.2,2911835650.0,719100000.0
2019-10-15,'300756,中山金马,39.94,40.48,38.5,40.29,41.55,-1.61,-3.8748,7.1272,1282896,50743274.84,2911106780.0,718920000.0
2019-10-14,'300756,中山金马,41.55,42.8,41.39,41.45,41.56,-0.01,-0.0241,5.0419,907534,38188491.04,3028454850.0,747900000.0
2019-10-11,'300756,中山金马,41.56,42.79,40.88,42.54,42.55,-0.99,-2.3267,5.9535,1071634,44623357.05,3029183720.0,748080000.0
2019-10-10,'300756,中山金马,42.55,42.89,42.05,42.6,42.72,-0.17,-0.3979,4.1416,745490,31570787.58,3101341850.0,765900000.0
2019-10-09,'300756,中山金马,42.72,43.19,41.72,42.42,42.53,0.19,0.4467,4.8127,866280,36859048.6,3113732640.0,768960000.0
2019-10-08,'300756,中山金马,42.53,43.08,40.11,40.12,40.1,2.43,6.0599,7.9356,1428406,60324856.18,3062160000.0,765540000.0
2019-09-30,'300756,中山金马,40.1,42.0,39.89,42.0,41.15,-1.05,-2.5516,4.17,750600,30331435.2,2887200000.0,721800000.0
2019-09-27,'300756,中山金马,41.15,41.42,39.13,39.63,39.21,1.94,4.9477,5.4241,976337,39780270.72,2962800000.0,740700000.0
2019-09-26,'300756,中山金马,39.21,41.95,39.2,41.51,41.12,-1.91,-4.6449,7.1031,1278556,51420668.72,2823120000.0,705780000.0
2019-09-25,'300756,中山金马,41.12,43.46,40.82,42.78,43.2,-2.08,-4.8148,7.4039,1332694,55545255.4,2960640000.0,740160000.0
2019-09-24,'300756,中山金马,43.2,43.69,42.7,43.3,43.49,-0.29,-0.6668,4.1679,750220,32272265.6,3110400000.0,777600000.0
2019-09-23,'300756,中山金马,43.49,43.79,42.26,43.31,42.83,0.66,1.541,4.9445,890006,38241747.14,3131280000.0,782820000.0
2019-09-20,'300756,中山金马,42.83,44.0,42.58,43.95,43.81,-0.98,-2.2369,6.2594,1126700,48634756.6,3083760000.0,770940000.0
2019-09-19,'300756,中山金马,43.81,44.49,41.38,41.38,41.38,2.43,5.8724,10.5932,1906769,82480197.94,3154320000.0,788580000.0
2019-09-18,'300756,中山金马,41.38,42.4,41.2,41.9,41.9,-0.52,-1.2411,4.2022,756400,31388704.8,2979360000.0,744840000.0
2019-09-17,'300756,中山金马,41.9,43.06,40.87,42.5,42.72,-0.82,-1.9195,7.3039,1314705,55202884.55,3016800000.0,754200000.0
2019-09-16,'300756,中山金马,42.72,43.99,42.18,42.39,42.55,0.17,0.3995,8.6603,1558852,67066077.74,3075840000.0,768960000.0
2019-09-12,'300756,中山金马,42.55,42.87,40.78,40.95,41.03,1.52,3.7046,9.5393,1717079,72761005.22,3063600000.0,765900000.0
2019-09-11,'300756,中山金马,41.03,41.31,40.53,40.72,41.04,-0.01,-0.0244,4.6011,828197,33845247.15,2954160000.0,738540000.0
2019-09-10,'300756,中山金马,41.04,41.68,40.66,41.68,41.5,-0.46,-1.1084,6.2121,1118177,45852348.76,2954880000.0,738720000.0
2019-09-09,'300756,中山金马,41.5,41.7,38.98,38.98,38.97,2.53,6.4922,10.6707,1920720,77848265.29,2988000000.0,747000000.0
2019-09-06,'300756,中山金马,38.97,39.24,38.57,38.75,38.73,0.24,0.6197,4.9701,894617,34758324.73,2805840000.0,701460000.0
2019-09-05,'300756,中山金马,38.73,40.19,38.55,38.7,38.77,-0.04,-0.1032,10.4638,1883485,73739619.37,2788560000.0,697140000.0
2019-09-04,'300756,中山金马,38.77,38.8,37.03,37.35,37.35,1.42,3.8019,8.1625,1469248,56256653.72,2791440000.0,697860000.0
2019-09-03,'300756,中山金马,37.35,37.66,37.01,37.16,37.34,0.01,0.0268,3.8415,691474,25760609.98,2689200000.0,672300000.0
2019-09-02,'300756,中山金马,37.34,37.51,36.43,36.88,37.11,0.23,0.6198,4.4992,809860,30035974.0,2688480000.0,672120000.0
2019-08-30,'300756,中山金马,37.11,38.8,36.67,38.66,38.5,-1.39,-3.6104,6.4212,1155820,43376778.6,2671920000.0,667980000.0
2019-08-29,'300756,中山金马,38.5,39.2,37.24,37.45,37.02,1.48,3.9978,10.6827,1922893,73975101.59,2772000000.0,693000000.0
2019-08-28,'300756,中山金马,37.02,37.71,36.97,37.69,37.72,-0.7,-1.8558,3.9608,712952,26494998.8,2665440000.0,666360000.0
2019-08-27,'300756,中山金马,37.72,37.8,37.07,37.07,37.29,0.43,1.1531,6.4973,1169510,43821405.96,2715840000.0,678960000.0
2019-08-26,'300756,中山金马,37.29,38.18,36.88,37.15,37.98,-0.69,-1.8167,9.2017,1656300,61918483.0,2684880000.0,671220000.0
2019-08-23,'300756,中山金马,37.98,38.58,35.35,35.37,35.36,2.62,7.4095,15.8437,2851860,105639140.8,2734560000.0,683640000.0
2019-08-22,'300756,中山金马,35.36,35.4,34.81,35.0,35.03,0.33,0.942,3.539,637020,22334586.0,2545920000.0,636480000.0
2019-08-21,'300756,中山金马,35.03,35.26,34.72,34.88,34.89,0.14,0.4013,3.3237,598274,20898384.12,2522160000.0,630540000.0
2019-08-20,'300756,中山金马,34.89,35.07,34.16,34.57,34.33,0.56,1.6312,5.0653,911760,31656019.8,2512080000.0,628020000.0
2019-08-19,'300756,中山金马,34.33,34.45,33.66,33.77,33.57,0.76,2.2639,4.7735,859231,29357490.58,2471760000.0,617940000.0
2019-08-16,'300756,中山金马,33.57,33.77,33.35,33.5,33.5,0.07,0.209,2.7443,493980,16587117.8,2417040000.0,604260000.0
2019-08-15,'300756,中山金马,33.5,33.6,32.78,33.14,33.84,-0.34,-1.0047,3.4394,619100,20498451.6,2412000000.0,603000000.0
2019-08-14,'300756,中山金马,33.84,33.98,33.65,33.98,33.47,0.37,1.1055,2.4541,441733,14927919.48,2436480000.0,609120000.0
2019-08-13,'300756,中山金马,33.47,33.9,33.29,33.48,33.83,-0.36,-1.0641,2.0812,374613,12540137.17,2409840000.0,602460000.0
2019-08-12,'300756,中山金马,33.83,33.9,33.1,33.21,33.37,0.46,1.3785,1.8552,333933,11200230.49,2435760000.0,608940000.0
2019-08-09,'300756,中山金马,33.37,34.57,33.17,34.09,33.86,-0.49,-1.4471,2.6051,468920,15876502.8,2402640000.0,600660000.0
2019-08-08,'300756,中山金马,33.86,34.33,33.56,33.6,33.6,0.26,0.7738,2.5587,460560,15616876.2,2437920000.0,609480000.0
2019-08-07,'300756,中山金马,33.6,34.17,33.6,33.77,33.75,-0.15,-0.4444,2.3444,422000,14284631.6,2419200000.0,604800000.0
2019-08-06,'300756,中山金马,33.75,34.25,33.05,34.25,34.8,-1.05,-3.0172,4.1658,749850,25200680.0,2430000000.0,607500000.0
2019-08-05,'300756,中山金马,34.8,35.3,34.8,34.98,34.95,-0.15,-0.4292,2.4732,445180,15573864.8,2505600000.0,626400000.0
2019-08-02,'300756,中山金马,34.95,35.2,34.7,35.2,35.56,-0.61,-1.7154,4.255,765900,26727845.8,2516400000.0,629100000.0
2019-08-01,'300756,中山金马,35.56,35.78,35.36,35.66,35.72,-0.16,-0.4479,2.8603,514860,18278516.6,2560320000.0,640080000.0
2019-07-31,'300756,中山金马,35.72,36.15,35.7,36.09,36.27,-0.55,-1.5164,2.3987,431764,15470570.64,2571840000.0,642960000.0
2019-07-30,'300756,中山金马,36.27,36.42,35.69,35.79,35.69,0.58,1.6251,4.192,754560,27244004.4,2611440000.0,652860000.0
2019-07-29,'300756,中山金马,35.69,35.98,35.48,35.52,35.62,0.07,0.1965,2.5407,457332,16355236.92,2569680000.0,642420000.0
2019-07-26,'300756,中山金马,35.62,36.14,35.41,35.51,35.66,-0.04,-0.1122,3.1527,567492,20274183.6,2564640000.0,641160000.0
2019-07-25,'300756,中山金马,35.66,35.89,35.45,35.57,35.68,-0.02,-0.0561,2.4577,442380,15783480.8,2567520000.0,641880000.0
2019-07-24,'300756,中山金马,35.68,35.99,35.31,35.31,35.24,0.44,1.2486,3.6978,665600,23717554.6,2568960000.0,642240000.0
2019-07-23,'300756,中山金马,35.24,35.34,34.88,34.88,35.1,0.14,0.3989,2.3156,416800,14653733.0,2537280000.0,634320000.0
2019-07-22,'300756,中山金马,35.1,37.14,34.95,37.14,36.8,-1.7,-4.6196,6.1987,1115760,39564876.0,2527200000.0,631800000.0
2019-07-19,'300756,中山金马,36.8,37.38,36.55,37.19,37.03,-0.23,-0.6211,4.1386,744940,27498040.8,2649600000.0,662400000.0
2019-07-18,'300756,中山金马,37.03,37.74,36.8,37.74,37.79,-0.76,-2.0111,2.9569,532240,19762554.6,2666160000.0,666540000.0
2019-07-17,'300756,中山金马,37.79,38.43,37.65,38.42,38.59,-0.8,-2.0731,4.1151,740720,28118803.8,2720880000.0,680220000.0
2019-07-16,'300756,中山金马,38.59,38.6,37.88,38.02,38.29,0.3,0.7835,4.4079,793430,30370665.22,2778480000.0,694620000.0
2019-07-15,'300756,中山金马,38.29,38.33,36.85,37.3,36.76,1.53,4.1621,6.2184,1119304,42423740.72,2756880000.0,689220000.0
2019-07-12,'300756,中山金马,36.76,37.26,36.28,36.54,36.48,0.28,0.7675,2.6037,468660,17291016.2,2646720000.0,661680000.0
2019-07-11,'300756,中山金马,36.48,37.11,36.1,36.88,36.41,0.07,0.1923,2.7452,494140,18117661.8,2626560000.0,656640000.0
2019-07-10,'300756,中山金马,36.41,37.55,36.37,37.5,37.26,-0.85,-2.2813,3.2438,583880,21586176.0,2621520000.0,655380000.0
2019-07-09,'300756,中山金马,37.26,37.45,36.24,36.24,36.12,1.14,3.1561,4.7433,853796,31583376.46,2682720000.0,670680000.0
2019-07-08,'300756,中山金马,36.12,38.54,36.12,38.54,38.81,-2.69,-6.9312,5.9898,1078160,39963444.2,2600640000.0,650160000.0
2019-07-05,'300756,中山金马,38.81,39.13,37.64,37.79,37.87,0.94,2.4822,5.9631,1073350,41353299.88,2794320000.0,698580000.0
2019-07-04,'300756,中山金马,37.87,37.9,37.46,37.67,37.47,0.4,1.0675,3.149,566820,21386401.8,2726640000.0,681660000.0
2019-07-03,'300756,中山金马,37.47,37.78,37.25,37.49,37.71,-0.24,-0.6364,2.7917,502500,18841354.4,2697840000.0,674460000.0
2019-07-02,'300756,中山金马,37.71,37.95,37.0,37.26,37.26,0.45,1.2077,4.5239,814300,30549358.0,2715120000.0,678780000.0
2019-07-01,'300756,中山金马,37.26,37.28,36.58,36.61,36.13,1.13,3.1276,4.8748,877464,32483891.76,2682720000.0,670680000.0
2019-06-28,'300756,中山金马,36.13,37.36,35.81,37.09,37.26,-1.13,-3.0327,4.8856,879404,32008217.52,2601360000.0,650340000.0
2019-06-27,'300756,中山金马,37.26,38.0,37.23,37.62,37.49,-0.23,-0.6135,2.8413,511440,19227953.0,2682720000.0,670680000.0
2019-06-26,'300756,中山金马,37.49,37.79,36.88,37.18,37.18,0.31,0.8338,2.9829,536920,20138983.2,2699280000.0,674820000.0
2019-06-25,'300756,中山金马,37.18,37.9,36.93,37.63,37.63,-0.45,-1.1959,3.1267,562800,21010608.4,2676960000.0,669240000.0
2019-06-24,'300756,中山金马,37.63,38.41,37.41,38.25,38.26,-0.63,-1.6466,3.1403,565252,21368920.32,2709360000.0,677340000.0
2019-06-21,'300756,中山金马,38.26,38.74,37.82,37.82,37.88,0.38,1.0032,4.8508,873147,33510464.62,2754720000.0,688680000.0
2019-06-20,'300756,中山金马,37.88,38.08,37.16,37.16,37.66,0.22,0.5842,3.6136,650450,24586063.4,2727360000.0,681840000.0
2019-06-19,'300756,中山金马,37.66,39.0,37.61,39.0,37.53,0.13,0.3464,4.0804,734467,27840953.95,2711520000.0,677880000.0
2019-06-18,'300756,中山金马,37.53,38.15,36.29,36.29,36.29,1.24,3.4169,4.9998,899960,33717911.2,2702160000.0,675540000.0
2019-06-17,'300756,中山金马,36.29,36.98,36.2,36.5,36.52,-0.23,-0.6298,2.0499,368980,13463395.4,2612880000.0,653220000.0
2019-06-14,'300756,中山金马,36.52,38.28,36.49,38.16,38.09,-1.57,-4.1218,3.9356,708400,26363263.8,2629440000.0,657360000.0
2019-06-13,'300756,中山金马,38.09,39.0,37.6,39.0,38.59,-0.5,-1.2957,4.1388,744980,28289462.8,2742480000.0,685620000.0
2019-06-12,'300756,中山金马,38.59,39.05,38.0,38.45,38.45,0.14,0.3641,3.6978,665600,25591815.4,2778480000.0,694620000.0
2019-06-11,'300756,中山金马,38.45,38.46,37.0,37.0,36.99,1.46,3.947,4.0907,736319,27911295.95,2768400000.0,692100000.0
2019-06-10,'300756,中山金马,36.99,37.33,36.66,37.0,36.66,0.33,0.9002,2.1102,379840,14049698.4,2663280000.0,665820000.0
2019-06-06,'300756,中山金马,36.66,38.5,36.52,38.5,38.26,-1.6,-4.1819,3.6852,663339,24689271.84,2639520000.0,659880000.0
2019-06-05,'300756,中山金马,38.26,39.58,38.12,39.12,38.73,-0.47,-1.2135,3.1959,575265,22295115.01,2754720000.0,688680000.0
2019-06-04,'300756,中山金马,38.73,40.47,38.56,39.12,39.65,-0.92,-2.3203,4.2829,770919,30345558.22,2788560000.0,697140000.0
2019-06-03,'300756,中山金马,39.65,41.84,39.6,41.82,41.9,-2.25,-5.3699,6.1134,1100420,44501158.0,2854800000.0,713700000.0
2019-05-31,'300756,中山金马,41.9,42.88,40.01,40.45,40.32,1.58,3.9187,8.9709,1614759,67332031.7,3016800000.0,754200000.0
2019-05-30,'300756,中山金马,40.32,40.41,39.44,40.36,40.56,-0.24,-0.5917,3.7339,672109,26769419.22,2903040000.0,725760000.0
2019-05-29,'300756,中山金马,40.56,41.0,39.32,39.74,39.74,0.82,2.0634,4.2216,759884,30701715.56,2920320000.0,730080000.0
2019-05-28,'300756,中山金马,39.74,40.73,39.7,40.59,40.6,-0.86,-2.1182,3.6053,648949,26086884.87,2861280000.0,715320000.0
2019-05-27,'300756,中山金马,40.6,40.7,39.38,39.89,39.89,0.71,1.7799,3.3304,599465,24009448.9,2923200000.0,730800000.0
2019-05-24,'300756,中山金马,39.89,41.68,39.86,40.01,40.78,-0.89,-2.1824,2.871,516780,21008241.6,2872080000.0,718020000.0
2019-05-23,'300756,中山金马,74.2,77.35,74.01,76.09,77.0,-2.8,-3.6364,4.01,401000,30153915.0,2968000000.0,742000000.0
2019-05-22,'300756,中山金马,77.0,79.33,76.0,79.12,79.12,-2.12,-2.6795,4.4826,448261,34713930.74,3080000000.0,770000000.0
2019-05-21,'300756,中山金马,79.12,79.27,78.32,79.01,78.99,0.13,0.1646,3.066,306600,24189772.0,3164800000.0,791200000.0
2019-05-20,'300756,中山金马,78.99,79.07,76.3,78.06,76.88,2.11,2.7445,3.6412,364120,28353800.4,3159600000.0,789900000.0
2019-05-17,'300756,中山金马,76.88,80.55,76.88,79.68,80.77,-3.89,-4.8161,5.329,532900,41881484.0,3075200000.0,768800000.0
2019-05-16,'300756,中山金马,80.77,83.0,79.1,79.6,78.01,2.76,3.538,8.0437,804370,65174767.8,3230800000.0,807700000.0
2019-05-15,'300756,中山金马,78.01,78.24,75.98,75.98,75.79,2.22,2.9291,4.8699,486991,37662994.03,3120400000.0,780100000.0
2019-05-14,'300756,中山金马,75.79,76.49,75.43,75.6,76.25,-0.46,-0.6033,2.2731,227313,17278595.36,3031600000.0,757900000.0
2019-05-13,'300756,中山金马,76.25,76.49,75.6,76.0,76.75,-0.5,-0.6515,3.468,346800,26382043.0,3050000000.0,762500000.0
2019-05-10,'300756,中山金马,76.75,76.92,74.56,75.44,75.33,1.42,1.885,5.372,537200,40969305.0,3070000000.0,767500000.0
2019-05-09,'300756,中山金马,75.33,76.48,74.6,75.4,75.5,-0.17,-0.2252,4.737,473700,35709790.0,3013200000.0,753300000.0
2019-05-08,'300756,中山金马,75.5,75.5,72.12,72.94,74.3,1.2,1.6151,4.4741,447413,33235301.0,3020000000.0,755000000.0
2019-05-07,'300756,中山金马,74.3,74.74,72.85,72.85,72.44,1.86,2.5676,4.194,419400,30983034.0,2972000000.0,743000000.0
2019-05-06,'300756,中山金马,72.44,76.44,71.0,75.01,78.1,-5.66,-7.2471,6.1221,612213,45460688.94,2897600000.0,724400000.0
2019-04-30,'300756,中山金马,78.1,78.59,77.04,77.05,77.04,1.06,1.3759,2.895,289500,22601256.0,3124000000.0,781000000.0
2019-04-29,'300756,中山金马,77.04,81.68,77.04,81.68,81.68,-4.64,-5.6807,7.078,707800,55589825.0,3081600000.0,770400000.0
2019-04-26,'300756,中山金马,81.68,85.0,81.6,85.0,86.75,-5.07,-5.8444,8.9269,892685,73685211.52,3267200000.0,816800000.0
2019-04-25,'300756,中山金马,86.75,88.57,86.1,86.54,86.75,0.0,0.0,7.513,751300,65749930.0,3470000000.0,867500000.0
2019-04-24,'300756,中山金马,86.75,86.79,85.78,86.7,86.04,0.71,0.8252,3.7437,374371,32313389.27,3470000000.0,867500000.0
2019-04-23,'300756,中山金马,86.04,87.25,85.41,87.24,87.2,-1.16,-1.3303,5.1769,517689,44622093.5,3441600000.0,860400000.0
2019-04-22,'300756,中山金马,87.2,87.8,86.76,87.7,87.7,-0.5,-0.5701,4.891,489103,42606434.8,3488000000.0,872000000.0
2019-04-19,'300756,中山金马,87.7,87.93,87.0,87.29,87.42,0.28,0.3203,4.0399,403989,35360292.44,3508000000.0,877000000.0
2019-04-18,'300756,中山金马,87.42,88.97,87.2,88.97,89.07,-1.65,-1.8525,6.9071,690714,60570480.2,3496800000.0,874200000.0
2019-04-17,'300756,中山金马,89.07,89.5,88.5,89.02,89.09,-0.02,-0.0224,6.0338,603377,53692869.22,3562800000.0,890700000.0
2019-04-16,'300756,中山金马,89.09,89.09,86.89,88.4,88.6,0.49,0.553,6.8632,686318,60244481.46,3563600000.0,890900000.0
2019-04-15,'300756,中山金马,88.6,91.99,88.22,91.3,91.23,-2.63,-2.8828,10.5832,1058318,95511031.56,3544000000.0,886000000.0
2019-04-12,'300756,中山金马,91.23,95.92,91.02,92.66,88.0,3.23,3.6705,17.758,1775795,165259359.34,3649200000.0,912300000.0
2019-04-11,'300756,中山金马,88.0,88.62,86.42,86.63,86.63,1.37,1.5814,9.303,930300,81360035.0,3520000000.0,880000000.0
2019-04-10,'300756,中山金马,86.63,91.5,86.63,90.0,96.24,-9.61,-9.9855,22.8381,2283806,202139111.32,3465200000.0,866300000.0
2019-04-09,'300756,中山金马,96.24,96.56,93.66,95.51,95.5,0.74,0.7749,7.341,734100,70064924.0,3849600000.0,962400000.0
2019-04-08,'300756,中山金马,95.5,97.98,94.92,96.0,97.98,-2.48,-2.5311,9.3661,936611,90038713.15,3820000000.0,955000000.0
2019-04-04,'300756,中山金马,97.98,99.45,96.75,96.8,96.6,1.38,1.4286,9.4355,943547,92693957.6,3919200000.0,979800000.0
2019-04-03,'300756,中山金马,96.6,96.99,95.01,95.96,96.25,0.35,0.3636,6.0332,603318,58158641.79,3864000000.0,966000000.0
2019-04-02,'300756,中山金马,96.25,96.79,95.52,96.21,96.19,0.06,0.0624,6.641,664097,63832086.07,3850000000.0,962500000.0
2019-04-01,'300756,中山金马,96.19,96.75,93.78,93.9,93.5,2.69,2.877,8.3955,839550,80332786.37,3847600000.0,961900000.0
2019-03-29,'300756,中山金马,93.5,93.8,91.3,91.3,92.1,1.4,1.5201,7.9411,794114,73640510.35,3740000000.0,935000000.0
2019-03-28,'300756,中山金马,92.1,96.8,91.7,96.8,96.84,-4.74,-4.8947,11.565,1156503,108469316.76,3684000000.0,921000000.0
2019-03-27,'300756,中山金马,96.84,97.55,96.1,96.81,96.82,0.02,0.0207,5.5626,556263,53903771.4,3873600000.0,968400000.0
2019-03-26,'300756,中山金马,96.82,98.8,96.28,98.14,98.12,-1.3,-1.3249,6.7675,676753,65850350.3,3872800000.0,968200000.0
2019-03-25,'300756,中山金马,98.12,99.65,96.8,97.03,99.19,-1.07,-1.0787,8.4242,842418,82617518.18,3924800000.0,981200000.0
2019-03-22,'300756,中山金马,99.19,99.65,95.69,98.5,98.2,0.99,1.0081,9.7732,977318,95051788.04,3967600000.0,991900000.0
