日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'300778,新城市,39.12,39.87,39.05,39.75,39.75,-0.63,-1.5849,2.541,508200,20044206.0,3129600000.0,782400000.0
2019-11-05,'300778,新城市,39.75,40.12,39.38,39.75,40.2,-0.45,-1.1194,5.4301,1086012,43076278.58,3180000000.0,795000000.0
2019-11-04,'300778,新城市,40.2,40.35,38.95,39.29,39.29,0.91,2.3161,6.0371,1207413,47380402.38,3216000000.0,804000000.0
2019-11-01,'300778,新城市,39.29,39.29,38.2,38.89,39.05,0.24,0.6146,2.9951,599013,23216810.72,3143200000.0,785800000.0
2019-10-31,'300778,新城市,39.05,39.99,39.03,39.99,39.29,-0.24,-0.6108,2.38,476000,18738339.35,3124000000.0,781000000.0
2019-10-30,'300778,新城市,39.29,39.9,39.24,39.9,40.0,-0.71,-1.775,2.9665,593300,23425683.0,3143200000.0,785800000.0
2019-10-29,'300778,新城市,40.0,41.2,39.95,41.2,41.06,-1.06,-2.5816,3.8975,779500,31433099.0,3200000000.0,800000000.0
2019-10-28,'300778,新城市,41.06,41.25,40.41,40.58,40.54,0.52,1.2827,3.4315,686300,28027856.0,3284800000.0,821200000.0
2019-10-25,'300778,新城市,40.54,40.7,40.06,40.5,40.62,-0.08,-0.1969,2.676,535200,21614472.0,3243200000.0,810800000.0
2019-10-24,'300778,新城市,40.62,40.67,40.13,40.13,40.37,0.25,0.6193,2.43,486000,19675143.0,3249600000.0,812400000.0
2019-10-23,'300778,新城市,40.37,40.75,40.3,40.67,40.67,-0.3,-0.7376,2.4455,489100,19803874.0,3229600000.0,807400000.0
2019-10-22,'300778,新城市,40.67,40.71,40.22,40.22,40.22,0.45,1.1188,2.4424,488480,19776519.56,3253600000.0,813400000.0
2019-10-21,'300778,新城市,40.22,41.86,39.99,41.68,41.88,-1.66,-3.9637,4.6355,927100,37486145.16,3217600000.0,804400000.0
2019-10-18,'300778,新城市,41.88,42.55,41.68,42.38,42.21,-0.33,-0.7818,2.7949,558987,23568651.75,3350400000.0,837600000.0
2019-10-17,'300778,新城市,42.21,42.96,42.1,42.71,43.03,-0.82,-1.9056,3.0765,615300,26138559.0,3376800000.0,844200000.0
2019-10-16,'300778,新城市,43.03,43.28,42.51,42.7,42.43,0.6,1.4141,3.271,654200,28047826.0,3442400000.0,860600000.0
2019-10-15,'300778,新城市,42.43,43.53,42.43,43.46,43.37,-0.94,-2.1674,3.5115,702300,29973708.0,3394400000.0,848600000.0
2019-10-14,'300778,新城市,43.37,43.68,43.05,43.05,42.91,0.46,1.072,4.178,835590,36282079.8,3469600000.0,867400000.0
2019-10-11,'300778,新城市,42.91,43.51,42.74,42.8,42.93,-0.02,-0.0466,3.7864,757270,32644387.5,3432800000.0,858200000.0
2019-10-10,'300778,新城市,42.93,42.96,42.11,42.55,42.48,0.45,1.0593,3.4254,685070,29308214.6,3434400000.0,858600000.0
2019-10-09,'300778,新城市,42.48,42.53,41.52,41.9,42.0,0.48,1.1429,3.0534,610672,25761681.6,3398400000.0,849600000.0
2019-10-08,'300778,新城市,42.0,42.5,41.9,41.9,41.89,0.11,0.2626,2.74,547990,23127748.4,3360000000.0,840000000.0
2019-09-30,'300778,新城市,41.89,42.56,41.78,42.45,42.44,-0.55,-1.2959,3.32,663990,27928844.0,3351200000.0,837800000.0
2019-09-27,'300778,新城市,42.44,42.68,42.0,42.15,42.0,0.44,1.0476,3.465,693000,29388602.1,3395200000.0,848800000.0
2019-09-26,'300778,新城市,42.0,44.35,41.87,43.98,43.97,-1.97,-4.4803,7.33,1466000,62534935.3,3360000000.0,840000000.0
2019-09-25,'300778,新城市,43.97,44.88,43.78,44.06,44.5,-0.53,-1.191,5.1148,1022958,45259999.04,3517600000.0,879400000.0
2019-09-24,'300778,新城市,44.5,45.4,44.42,45.22,45.03,-0.53,-1.177,7.1726,1434513,64474952.5,3560000000.0,890000000.0
2019-09-23,'300778,新城市,45.03,45.69,44.71,45.68,46.0,-0.97,-2.1087,6.4727,1294548,58304413.58,3602400000.0,900600000.0
2019-09-20,'300778,新城市,46.0,46.77,45.69,45.99,45.84,0.16,0.349,9.8897,1977947,91412900.49,3680000000.0,920000000.0
2019-09-19,'300778,新城市,45.84,45.98,44.86,45.4,45.4,0.44,0.9692,6.9087,1381742,62937286.67,3667200000.0,916800000.0
2019-09-18,'300778,新城市,45.4,45.75,44.57,45.11,45.09,0.31,0.6875,7.3695,1473893,66581986.72,3632000000.0,908000000.0
2019-09-17,'300778,新城市,45.09,46.8,44.6,46.8,46.66,-1.57,-3.3648,10.5393,2107858,95912577.7,3607200000.0,901800000.0
2019-09-16,'300778,新城市,46.66,47.65,46.42,46.88,46.84,-0.18,-0.3843,11.588,2317596,108370981.16,3732800000.0,933200000.0
2019-09-12,'300778,新城市,46.84,46.96,45.64,45.89,45.6,1.24,2.7193,14.0611,2812217,131082713.19,3747200000.0,936800000.0
2019-09-11,'300778,新城市,45.6,46.64,45.53,46.64,46.91,-1.31,-2.7926,11.8893,2377858,109426592.54,3648000000.0,912000000.0
2019-09-10,'300778,新城市,46.91,47.15,45.02,45.53,45.54,1.37,3.0083,20.0013,4000252,185153602.48,3752800000.0,938200000.0
2019-09-09,'300778,新城市,45.54,45.56,44.48,44.77,44.44,1.1,2.4752,11.1419,2228370,100501267.0,3643200000.0,910800000.0
2019-09-06,'300778,新城市,44.44,45.62,44.11,45.14,45.41,-0.97,-2.1361,13.4311,2686223,120412188.82,3555200000.0,888800000.0
2019-09-05,'300778,新城市,45.41,46.66,45.41,46.1,46.3,-0.89,-1.9222,19.49,3898000,179567835.0,3632800000.0,908200000.0
2019-09-04,'300778,新城市,46.3,46.33,44.7,45.63,45.94,0.36,0.7836,16.8953,3379066,153559726.05,3704000000.0,926000000.0
2019-09-03,'300778,新城市,45.94,46.27,44.92,45.17,45.38,0.56,1.234,13.7314,2746279,125150449.67,3675200000.0,918800000.0
2019-09-02,'300778,新城市,45.38,45.4,43.8,44.68,44.87,0.51,1.1366,13.5359,2707174,121106245.63,3630400000.0,907600000.0
2019-08-30,'300778,新城市,44.87,45.54,43.36,44.99,44.68,0.19,0.4252,14.3246,2864914,128447684.86,3589600000.0,897400000.0
2019-08-29,'300778,新城市,44.68,46.99,44.0,46.36,46.77,-2.09,-4.4687,20.6103,4122055,188536826.45,3574400000.0,893600000.0
2019-08-28,'300778,新城市,46.77,46.83,45.3,45.86,46.02,0.75,1.6297,20.2003,4040069,186789184.55,3741600000.0,935400000.0
2019-08-27,'300778,新城市,46.02,46.96,45.86,46.6,46.4,-0.38,-0.819,21.9551,4391029,203691015.06,3681600000.0,920400000.0
2019-08-26,'300778,新城市,46.4,47.97,45.58,47.2,48.5,-2.1,-4.3299,20.7394,4147883,193560868.23,3712000000.0,928000000.0
2019-08-23,'300778,新城市,48.5,50.44,47.2,49.0,49.95,-1.45,-2.9029,26.9972,5399448,263730143.3,3880000000.0,970000000.0
2019-08-22,'300778,新城市,49.95,51.3,47.15,48.16,49.1,0.85,1.7312,36.6941,7338824,361368534.46,3996000000.0,999000000.0
2019-08-21,'300778,新城市,49.1,52.5,45.01,48.0,47.74,1.36,2.8488,49.3091,9861825,474770789.62,3928000000.0,982000000.0
2019-08-20,'300778,新城市,47.74,47.74,47.65,47.74,43.4,4.34,10.0,15.9972,3199441,152738427.7,3819200000.0,954800000.0
2019-08-19,'300778,新城市,43.4,43.4,43.4,43.4,39.45,3.95,10.0127,5.6727,1134547,49239339.8,3472000000.0,868000000.0
2019-08-16,'300778,新城市,39.45,39.95,39.41,39.47,39.46,-0.01,-0.0253,5.081,1016196,40296228.24,3156000000.0,789000000.0
2019-08-15,'300778,新城市,39.46,39.64,38.61,38.75,40.07,-0.61,-1.5223,5.46,1091996,42819352.5,3156800000.0,789200000.0
2019-08-14,'300778,新城市,40.07,40.67,40.07,40.6,40.06,0.01,0.025,5.532,1106400,44630014.36,3205600000.0,801400000.0
2019-08-13,'300778,新城市,40.06,40.76,39.78,40.76,41.25,-1.19,-2.8848,6.5127,1302536,52290288.56,3204800000.0,801200000.0
2019-08-12,'300778,新城市,41.25,41.97,39.63,41.63,41.54,-0.29,-0.6981,9.793,1958594,80004843.41,3300000000.0,825000000.0
2019-08-09,'300778,新城市,41.54,42.29,40.76,40.76,40.7,0.84,2.0639,12.4405,2488108,103201683.6,3323200000.0,830800000.0
2019-08-08,'300778,新城市,40.7,40.9,39.56,39.76,40.04,0.66,1.6484,6.9948,1398960,56240513.84,3256000000.0,814000000.0
2019-08-07,'300778,新城市,40.04,40.78,39.9,40.45,40.65,-0.61,-1.5006,7.1387,1427736,57622806.12,3203200000.0,800800000.0
2019-08-06,'300778,新城市,40.65,40.69,38.0,39.31,40.11,0.54,1.3463,11.3178,2263554,89215141.52,3252000000.0,813000000.0
2019-08-05,'300778,新城市,40.11,41.05,40.07,40.58,40.18,-0.07,-0.1742,5.8555,1171100,47410971.7,3208800000.0,802200000.0
2019-08-02,'300778,新城市,40.18,40.48,39.3,39.6,40.46,-0.28,-0.692,7.1403,1428050,57000106.96,3214400000.0,803600000.0
2019-08-01,'300778,新城市,40.46,40.62,39.65,40.19,41.18,-0.72,-1.7484,8.6579,1731576,69413409.68,3236800000.0,809200000.0
2019-07-31,'300778,新城市,41.18,42.68,41.12,41.96,40.78,0.4,0.9809,11.3535,2270699,95069937.8,3294400000.0,823600000.0
2019-07-30,'300778,新城市,40.78,41.1,40.3,40.63,40.63,0.15,0.3692,4.7959,959189,39076150.23,3262400000.0,815600000.0
2019-07-29,'300778,新城市,40.63,41.5,40.5,41.18,41.19,-0.56,-1.3596,4.763,952596,38967507.04,3250400000.0,812600000.0
2019-07-26,'300778,新城市,41.19,41.26,40.21,40.67,41.01,0.18,0.4389,5.7855,1157107,47395835.75,3295200000.0,823800000.0
2019-07-25,'300778,新城市,41.01,41.49,40.63,40.68,40.6,0.41,1.0099,6.3756,1275116,52473391.79,3280800000.0,820200000.0
2019-07-24,'300778,新城市,40.6,40.98,40.19,40.5,39.98,0.62,1.5508,5.7325,1146507,46593759.26,3248000000.0,812000000.0
2019-07-23,'300778,新城市,39.98,40.08,39.2,39.2,39.22,0.76,1.9378,4.7887,957733,38047918.38,3198400000.0,799600000.0
2019-07-22,'300778,新城市,39.22,41.47,39.1,41.03,41.13,-1.91,-4.6438,9.1372,1827435,72817604.3,3137600000.0,784400000.0
2019-07-19,'300778,新城市,41.13,41.63,41.03,41.1,40.95,0.18,0.4396,5.2235,1044701,43139784.23,3290400000.0,822600000.0
2019-07-18,'300778,新城市,40.95,42.28,40.83,42.01,42.48,-1.53,-3.6017,9.3281,1865610,77177571.1,3276000000.0,819000000.0
2019-07-17,'300778,新城市,42.48,43.8,42.31,43.42,43.74,-1.26,-2.8807,10.3462,2069248,88484346.08,3398400000.0,849600000.0
2019-07-16,'300778,新城市,43.74,44.13,43.41,43.56,43.89,-0.15,-0.3418,9.1143,1822869,79862041.87,3499200000.0,874800000.0
2019-07-15,'300778,新城市,43.89,43.89,42.0,42.69,42.92,0.97,2.26,10.7869,2157377,93136616.41,3511200000.0,877800000.0
2019-07-12,'300778,新城市,42.92,42.92,41.82,42.46,42.46,0.46,1.0834,7.0654,1413077,60139852.8,3433600000.0,858400000.0
2019-07-11,'300778,新城市,42.46,43.09,41.51,42.71,42.23,0.23,0.5446,10.3777,2075546,88097564.3,3396800000.0,849200000.0
2019-07-10,'300778,新城市,42.23,43.81,41.86,43.0,43.32,-1.09,-2.5162,11.5014,2300280,98555846.42,3378400000.0,844600000.0
2019-07-09,'300778,新城市,43.32,44.8,42.68,44.2,44.3,-0.98,-2.2122,14.4885,2897692,126205215.48,3465600000.0,866400000.0
2019-07-08,'300778,新城市,44.3,47.38,43.62,47.2,47.42,-3.12,-6.5795,19.8863,3977262,179581246.87,3544000000.0,886000000.0
2019-07-05,'300778,新城市,47.42,48.39,45.51,46.0,46.99,0.43,0.9151,25.193,5038594,236477022.42,3793600000.0,948400000.0
2019-07-04,'300778,新城市,46.99,48.28,45.8,46.0,45.8,1.19,2.5983,24.0705,4814105,226169749.85,3759200000.0,939800000.0
2019-07-03,'300778,新城市,45.8,49.66,45.41,45.9,46.7,-0.9,-1.9272,27.7778,5555555,261031346.1,3664000000.0,916000000.0
2019-07-02,'300778,新城市,46.7,47.56,44.57,45.15,45.15,1.55,3.433,29.2525,5850493,271897707.88,3736000000.0,934000000.0
2019-07-01,'300778,新城市,45.15,47.3,44.6,45.8,44.8,0.35,0.7813,28.9613,5792258,264902520.36,3612000000.0,903000000.0
2019-06-28,'300778,新城市,44.8,45.88,42.03,42.2,42.29,2.51,5.9352,25.7307,5146139,228154208.56,3584000000.0,896000000.0
2019-06-27,'300778,新城市,42.29,43.39,42.11,42.4,42.67,-0.38,-0.8906,13.0256,2605112,111079239.68,3383200000.0,845800000.0
2019-06-26,'300778,新城市,42.67,43.5,40.57,43.1,45.08,-2.41,-5.3461,19.095,3818994,162141550.36,3413600000.0,853400000.0
2019-06-25,'300778,新城市,45.08,46.94,44.5,45.16,44.75,0.33,0.7374,28.0903,5618065,256647584.5,3606400000.0,901600000.0
2019-06-24,'300778,新城市,44.75,44.96,42.71,44.62,44.62,0.13,0.2913,19.1575,3831494,167980711.56,3580000000.0,895000000.0
2019-06-21,'300778,新城市,44.62,45.0,42.93,42.93,42.9,1.72,4.0093,22.5579,4511572,197715801.61,3569600000.0,892400000.0
2019-06-20,'300778,新城市,42.9,43.11,41.95,42.38,42.7,0.2,0.4684,16.4324,3286483,139728790.52,3432000000.0,858000000.0
2019-06-19,'300778,新城市,42.7,43.08,41.0,42.2,41.35,1.35,3.2648,18.7158,3743168,157576514.34,3416000000.0,854000000.0
2019-06-18,'300778,新城市,41.35,41.78,40.13,40.39,40.39,0.96,2.3768,12.1009,2420184,99581894.76,3308000000.0,827000000.0
2019-06-17,'300778,新城市,40.39,41.2,40.3,40.4,40.21,0.18,0.4476,8.8151,1763024,71621419.16,3231200000.0,807800000.0
2019-06-14,'300778,新城市,40.21,43.59,39.95,43.5,43.61,-3.4,-7.7964,22.6908,4538169,188472336.54,3216800000.0,804200000.0
2019-06-13,'300778,新城市,43.61,44.8,42.8,43.81,44.79,-1.18,-2.6345,22.7674,4553484,198785783.61,3488800000.0,872200000.0
2019-06-12,'300778,新城市,44.79,47.99,44.71,46.0,43.73,1.06,2.424,42.5331,8506611,392709349.32,3583200000.0,895800000.0
2019-06-11,'300778,新城市,43.73,43.73,40.24,40.24,39.75,3.98,10.0126,19.3499,3869972,167639529.74,3498400000.0,874600000.0
2019-06-10,'300778,新城市,39.75,40.14,39.32,39.79,39.37,0.38,0.9652,5.0194,1003886,39888111.13,3180000000.0,795000000.0
2019-06-06,'300778,新城市,39.37,41.25,39.1,41.02,41.42,-2.05,-4.9493,10.3341,2066824,82801797.2,3149600000.0,787400000.0
2019-06-05,'300778,新城市,41.42,41.75,40.65,41.4,40.95,0.47,1.1477,8.4872,1697445,69952827.95,3313600000.0,828400000.0
2019-06-04,'300778,新城市,40.95,42.28,40.55,42.28,42.3,-1.35,-3.1915,12.7439,2548771,105167959.61,3276000000.0,819000000.0
2019-06-03,'300778,新城市,42.3,45.3,42.11,44.68,45.5,-3.2,-7.033,19.8383,3967653,172734898.71,3384000000.0,846000000.0
2019-05-31,'300778,新城市,45.5,47.0,44.26,44.26,44.26,1.24,2.8016,28.1267,5625332,257219520.17,3640000000.0,910000000.0
2019-05-30,'300778,新城市,44.26,44.3,41.68,42.11,42.45,1.81,4.2638,19.9778,3995561,171928625.94,3540800000.0,885200000.0
2019-05-29,'300778,新城市,42.45,43.29,41.33,41.36,41.82,0.63,1.5065,13.9791,2795826,118804760.84,3396000000.0,849000000.0
2019-05-28,'300778,新城市,41.82,42.96,41.65,41.89,42.2,-0.38,-0.9005,13.9502,2790047,118243710.67,3345600000.0,836400000.0
2019-05-27,'300778,新城市,42.2,42.35,41.06,41.8,41.59,0.61,1.4667,12.0815,2416302,101021727.83,3376000000.0,844000000.0
2019-05-24,'300778,新城市,41.59,42.75,41.36,41.41,41.4,0.19,0.4589,13.9621,2792411,117247925.28,3327200000.0,831800000.0
2019-05-23,'300778,新城市,41.4,43.03,41.33,43.01,43.74,-2.34,-5.3498,16.9873,3397453,143131477.71,3312000000.0,828000000.0
2019-05-22,'300778,新城市,43.74,45.36,43.15,45.36,45.4,-1.66,-3.6564,19.4085,3881692,170816313.36,3499200000.0,874800000.0
2019-05-21,'300778,新城市,45.4,45.88,44.7,45.62,44.97,0.43,0.9562,15.6101,3122028,141431467.18,3632000000.0,908000000.0
2019-05-20,'300778,新城市,44.97,46.5,44.37,46.4,48.05,-3.08,-6.41,21.5816,4316318,194801629.52,3597600000.0,899400000.0
2019-05-17,'300778,新城市,48.05,51.44,47.81,51.01,53.11,-5.06,-9.5274,34.927,6985405,345327319.86,3844000000.0,961000000.0
2019-05-16,'300778,新城市,53.11,57.63,52.62,57.63,52.39,0.72,1.3743,49.4268,9885354,537523318.05,4248800000.0,1062200000.0
2019-05-15,'300778,新城市,52.39,52.39,52.39,52.39,47.63,4.76,9.9937,0.3692,73831,3868006.09,4191200000.0,1047800000.0
2019-05-14,'300778,新城市,47.63,47.63,47.63,47.63,43.3,4.33,10.0,0.1001,20016,953362.08,3810400000.0,952600000.0
2019-05-13,'300778,新城市,43.3,43.3,43.3,43.3,39.36,3.94,10.0102,0.0415,8302,359476.6,3464000000.0,866000000.0
2019-05-10,'300778,N新城市,39.36,39.36,32.8,32.8,27.33,12.03,44.0176,0.1269,25373,996352.48,3148800000.0,787200000.0
