日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-16,'600280,中央商场,3.12,3.24,3.12,3.2,3.23,-0.11,-3.4056,0.3381,3882192,12357409.0,3582804800.64,3582804800.64
2019-10-15,'600280,中央商场,3.23,3.24,3.18,3.21,3.22,0.01,0.3106,0.2963,3402960,10930319.0,3709121636.56,3709121636.56
2019-10-14,'600280,中央商场,3.22,3.23,3.15,3.19,3.17,0.05,1.5773,0.3391,3893900,12496200.0,3697638287.84,3697638287.84
2019-10-11,'600280,中央商场,3.17,3.18,3.12,3.14,3.13,0.04,1.278,0.2492,2861990,9008535.0,3640221544.24,3640221544.24
2019-10-10,'600280,中央商场,3.13,3.15,3.1,3.11,3.11,0.02,0.6431,0.2128,2443302,7634728.0,3594288149.36,3594288149.36
2019-10-09,'600280,中央商场,3.11,3.12,3.05,3.05,3.12,-0.01,-0.3205,0.2695,3094282,9572992.0,3571321451.92,3571321451.92
2019-10-08,'600280,中央商场,3.12,3.2,3.12,3.13,3.13,-0.01,-0.3195,0.2233,2563740,8042110.0,3582804800.64,3582804800.64
2019-09-30,'600280,中央商场,3.13,3.22,3.12,3.22,3.17,-0.04,-1.2618,0.252,2893900,9118489.0,3594288149.36,3594288149.36
2019-09-27,'600280,中央商场,3.17,3.22,3.15,3.15,3.15,0.02,0.6349,0.2118,2431940,7766434.0,3640221544.24,3640221544.24
2019-09-26,'600280,中央商场,3.15,3.25,3.15,3.19,3.22,-0.07,-2.1739,0.3601,4135300,13156306.0,3617254846.8,3617254846.8
2019-09-25,'600280,中央商场,3.22,3.32,3.2,3.32,3.3,-0.08,-2.4242,0.4722,5422600,17569091.0,3697638287.84,3697638287.84
2019-09-24,'600280,中央商场,3.3,3.38,3.3,3.35,3.29,0.01,0.304,0.4194,4816000,16084573.0,3789505077.6,3789505077.6
2019-09-23,'600280,中央商场,3.29,3.43,3.27,3.43,3.38,-0.09,-2.6627,0.5849,6716400,22269398.0,3778021728.88,3778021728.88
2019-09-20,'600280,中央商场,3.38,3.39,3.3,3.31,3.31,0.07,2.1148,0.7554,8674540,29142343.0,3881371867.36,3881371867.36
2019-09-19,'600280,中央商场,3.31,3.32,3.2,3.26,3.25,0.06,1.8462,0.6672,7661494,24979037.0,3800988426.32,3800988426.32
2019-09-18,'600280,中央商场,3.25,3.29,3.25,3.26,3.28,-0.03,-0.9146,0.3661,4203500,13750742.0,3732088334.0,3732088334.0
2019-09-17,'600280,中央商场,3.28,3.41,3.23,3.4,3.41,-0.13,-3.8123,0.9069,10414142,34363385.0,3766538380.16,3766538380.16
2019-09-16,'600280,中央商场,3.41,3.45,3.4,3.41,3.42,-0.01,-0.2924,0.5397,6198065,21240193.0,3915821913.52,3915821913.52
2019-09-12,'600280,中央商场,3.42,3.43,3.39,3.41,3.41,0.01,0.2933,0.2563,2943442,10024331.0,3927305262.24,3927305262.24
2019-09-11,'600280,中央商场,3.41,3.44,3.39,3.4,3.41,0.0,0.0,0.4412,5066500,17280078.0,3915821913.52,3915821913.52
2019-09-10,'600280,中央商场,3.41,3.44,3.39,3.43,3.43,-0.02,-0.5831,0.4805,5517800,18801792.0,3915821913.52,3915821913.52
2019-09-09,'600280,中央商场,3.43,3.45,3.38,3.44,3.41,0.02,0.5865,0.642,7371974,25138016.0,3938788610.96,3938788610.96
2019-09-06,'600280,中央商场,3.41,3.45,3.39,3.45,3.44,-0.03,-0.8721,0.5178,5945800,20277804.0,3915821913.52,3915821913.52
2019-09-05,'600280,中央商场,3.44,3.49,3.41,3.49,3.45,-0.01,-0.2899,1.1508,13214572,45380340.0,3950271959.68,3950271959.68
2019-09-04,'600280,中央商场,3.45,3.5,3.29,3.3,3.33,0.12,3.6036,1.2445,14291513,49018614.0,3961755308.4,3961755308.4
2019-09-03,'600280,中央商场,3.33,3.33,3.26,3.31,3.32,0.01,0.3012,0.6945,7975330,26320169.0,3823955123.76,3823955123.76
2019-09-02,'600280,中央商场,3.32,3.34,3.24,3.27,3.3,0.02,0.6061,0.7784,8938476,29499134.0,3812471775.04,3812471775.04
2019-08-30,'600280,中央商场,3.3,3.43,3.23,3.4,3.4,-0.1,-2.9412,1.3455,15450745,51040803.0,3789505077.6,3789505077.6
2019-08-29,'600280,中央商场,3.4,3.65,3.36,3.58,3.51,-0.11,-3.1339,2.4825,28507198,98708526.0,3904338564.8,3904338564.8
2019-08-28,'600280,中央商场,3.51,3.51,3.3,3.31,3.19,0.32,10.0313,1.9593,22499852,78710444.0,4030655400.72,4030655400.72
2019-08-27,'600280,中央商场,3.19,3.23,3.14,3.14,3.13,0.06,1.9169,0.4158,4775034,15264961.0,3663188241.68,3663188241.68
2019-08-26,'600280,中央商场,3.13,3.16,3.06,3.1,3.16,-0.03,-0.9494,0.2542,2918760,9089340.0,3594288149.36,3594288149.36
2019-08-23,'600280,中央商场,3.16,3.21,3.14,3.18,3.2,-0.04,-1.25,0.3916,4497100,14249617.0,3628738195.52,3628738195.52
2019-08-22,'600280,中央商场,3.2,3.23,3.17,3.21,3.23,-0.03,-0.9288,0.5054,5803370,18564141.0,3674671590.4,3674671590.4
2019-08-21,'600280,中央商场,3.23,3.31,3.11,3.13,3.1,0.13,4.1935,1.096,12585818,40417477.0,3709121636.56,3709121636.56
2019-08-20,'600280,中央商场,3.1,3.15,3.1,3.12,3.13,-0.03,-0.9585,0.3118,3580100,11195605.0,3559838103.2,3559838103.2
2019-08-19,'600280,中央商场,3.13,3.14,3.06,3.08,3.05,0.08,2.623,0.4178,4797400,14884441.0,3594288149.36,3594288149.36
2019-08-16,'600280,中央商场,3.05,3.08,3.04,3.06,3.06,-0.01,-0.3268,0.2808,3224800,9881921.0,3502421359.6,3502421359.6
2019-08-15,'600280,中央商场,3.06,3.07,2.93,2.98,3.07,-0.01,-0.3257,0.3121,3583798,10818243.0,3513904708.32,3513904708.32
2019-08-14,'600280,中央商场,3.07,3.11,3.06,3.06,3.04,0.03,0.9868,0.2978,3420012,10551273.0,3525388057.04,3525388057.04
2019-08-13,'600280,中央商场,3.04,3.08,3.03,3.08,3.09,-0.05,-1.6181,0.2189,2513559,7666599.0,3490938010.88,3490938010.88
2019-08-12,'600280,中央商场,3.09,3.1,3.05,3.06,3.07,0.02,0.6515,0.2376,2728900,8385659.0,3548354754.48,3548354754.48
2019-08-09,'600280,中央商场,3.07,3.12,3.05,3.1,3.07,0.0,0.0,0.2505,2876731,8876192.0,3525388057.04,3525388057.04
2019-08-08,'600280,中央商场,3.07,3.12,3.06,3.06,3.07,0.0,0.0,0.2224,2553600,7895923.0,3525388057.04,3525388057.04
2019-08-07,'600280,中央商场,3.07,3.14,3.06,3.1,3.1,-0.03,-0.9677,0.3478,3993800,12376193.0,3525388057.04,3525388057.04
2019-08-06,'600280,中央商场,3.1,3.15,3.01,3.15,3.19,-0.09,-2.8213,0.539,6189585,19109018.0,3559838103.2,3559838103.2
2019-08-05,'600280,中央商场,3.19,3.24,3.18,3.22,3.23,-0.04,-1.2384,0.2762,3171300,10166186.0,3663188241.68,3663188241.68
2019-08-02,'600280,中央商场,3.23,3.25,3.19,3.23,3.31,-0.08,-2.4169,0.3659,4201261,13562559.0,3709121636.56,3709121636.56
2019-08-01,'600280,中央商场,3.31,3.34,3.29,3.33,3.33,-0.02,-0.6006,0.2919,3352492,11078337.0,3800988426.32,3800988426.32
2019-07-31,'600280,中央商场,3.33,3.38,3.32,3.38,3.39,-0.06,-1.7699,0.3764,4321845,14459650.0,3823955123.76,3823955123.76
2019-07-30,'600280,中央商场,3.39,3.41,3.34,3.35,3.35,0.04,1.194,0.3618,4154304,14058816.0,3892855216.08,3892855216.08
2019-07-29,'600280,中央商场,3.35,3.38,3.33,3.36,3.38,-0.03,-0.8876,0.3169,3638600,12185576.0,3846921821.2,3846921821.2
2019-07-26,'600280,中央商场,3.38,3.39,3.35,3.39,3.37,0.01,0.2967,0.3633,4172309,14036373.0,3881371867.36,3881371867.36
2019-07-25,'600280,中央商场,3.37,3.41,3.36,3.39,3.4,-0.03,-0.8824,0.3575,4105200,13852624.0,3869888518.64,3869888518.64
2019-07-24,'600280,中央商场,3.4,3.44,3.39,3.41,3.39,0.01,0.295,0.3452,3964613,13525031.0,3904338564.8,3904338564.8
2019-07-23,'600280,中央商场,3.39,3.41,3.36,3.37,3.37,0.02,0.5935,0.2552,2930100,9926865.0,3892855216.08,3892855216.08
2019-07-22,'600280,中央商场,3.37,3.47,3.36,3.41,3.47,-0.1,-2.8818,0.4697,5393800,18310604.0,3869888518.64,3869888518.64
2019-07-19,'600280,中央商场,3.47,3.54,3.44,3.47,3.46,0.01,0.289,0.4881,5605068,19602211.0,3984722005.84,3984722005.84
2019-07-18,'600280,中央商场,3.46,3.49,3.41,3.49,3.49,-0.03,-0.8596,0.2987,3429600,11809689.0,3973238657.12,3973238657.12
2019-07-17,'600280,中央商场,3.49,3.53,3.47,3.47,3.51,-0.02,-0.5698,0.3161,3629359,12665628.0,4007688703.28,4007688703.28
2019-07-16,'600280,中央商场,3.51,3.52,3.43,3.5,3.48,0.03,0.8621,0.3749,4304637,15029656.0,4030655400.72,4030655400.72
2019-07-15,'600280,中央商场,3.48,3.5,3.36,3.4,3.4,0.08,2.3529,0.572,6568105,22652064.0,3996205354.56,3996205354.56
2019-07-12,'600280,中央商场,3.4,3.42,3.34,3.35,3.35,0.05,1.4925,0.3873,4447600,15022229.0,3904338564.8,3904338564.8
2019-07-11,'600280,中央商场,3.35,3.43,3.34,3.37,3.37,-0.02,-0.5935,0.3928,4510682,15233230.0,3846921821.2,3846921821.2
2019-07-10,'600280,中央商场,3.37,3.46,3.33,3.44,3.43,-0.06,-1.7493,0.5632,6467682,21817294.0,3869888518.64,3869888518.64
2019-07-09,'600280,中央商场,3.43,3.46,3.37,3.43,3.44,-0.01,-0.2907,0.4975,5712682,19520147.0,3938788610.96,3938788610.96
2019-07-08,'600280,中央商场,3.44,3.62,3.4,3.61,3.61,-0.17,-4.7091,0.8699,9989464,34569576.0,3950271959.68,3950271959.68
2019-07-05,'600280,中央商场,3.61,3.63,3.59,3.63,3.63,-0.02,-0.551,0.4477,5140651,18569795.0,4145488887.92,4145488887.92
2019-07-04,'600280,中央商场,3.63,3.7,3.61,3.68,3.65,-0.02,-0.5479,0.3985,4576137,16684011.0,4168455585.36,4168455585.36
2019-07-03,'600280,中央商场,3.65,3.73,3.62,3.73,3.72,-0.07,-1.8817,0.5403,6204756,22701484.0,4191422282.8,4191422282.8
2019-07-02,'600280,中央商场,3.72,3.76,3.67,3.7,3.71,0.01,0.2695,0.5941,6822600,25401989.0,4271805723.84,4271805723.84
2019-07-01,'600280,中央商场,3.71,3.75,3.64,3.64,3.59,0.12,3.3426,0.6467,7426150,27450518.0,4260322375.12,4260322375.12
2019-06-28,'600280,中央商场,3.59,3.65,3.56,3.64,3.67,-0.08,-2.1798,0.3358,3856547,13869121.0,4122522190.48,4122522190.48
2019-06-27,'600280,中央商场,3.67,3.7,3.63,3.65,3.66,0.01,0.2732,0.3724,4276397,15703708.0,4214388980.24,4214388980.24
2019-06-26,'600280,中央商场,3.66,3.69,3.62,3.67,3.64,0.02,0.5495,0.3159,3627800,13274287.0,4202905631.52,4202905631.52
2019-06-25,'600280,中央商场,3.64,3.69,3.59,3.67,3.69,-0.05,-1.355,0.3973,4562300,16578047.0,4179938934.08,4179938934.08
2019-06-24,'600280,中央商场,3.69,3.75,3.65,3.73,3.71,-0.02,-0.5391,0.3709,4259400,15685704.0,4237355677.68,4237355677.68
2019-06-21,'600280,中央商场,3.71,3.72,3.64,3.66,3.63,0.08,2.2039,0.536,6155147,22698423.0,4260322375.12,4260322375.12
2019-06-20,'600280,中央商场,3.63,3.66,3.54,3.57,3.55,0.08,2.2535,0.5068,5819761,21003315.0,4168455585.36,4168455585.36
2019-06-19,'600280,中央商场,3.55,3.65,3.54,3.59,3.53,0.02,0.5666,0.417,4788000,17175427.0,4076588795.6,4076588795.6
2019-06-18,'600280,中央商场,3.53,3.59,3.51,3.59,3.55,-0.02,-0.5634,0.2589,2973560,10521525.0,4053622098.16,4053622098.16
2019-06-17,'600280,中央商场,3.55,3.61,3.53,3.57,3.6,-0.05,-1.3889,0.455,5224710,18594236.0,4076588795.6,4076588795.6
2019-06-14,'600280,中央商场,3.6,3.79,3.59,3.74,3.82,-0.22,-5.7592,0.8553,9822200,35985261.0,4134005539.2,4134005539.2
2019-06-13,'600280,中央商场,3.82,3.94,3.64,3.68,3.68,0.14,3.8043,0.8149,9357500,35301398.0,4386639211.04,4386639211.04
2019-06-12,'600280,中央商场,3.68,3.75,3.64,3.72,3.69,-0.01,-0.271,0.4474,5137880,18919381.0,4225872328.96,4225872328.96
2019-06-11,'600280,中央商场,3.69,3.72,3.52,3.55,3.52,0.17,4.8295,0.6176,7092300,25877081.0,4237355677.68,4237355677.68
2019-06-10,'600280,中央商场,3.52,3.57,3.45,3.45,3.48,0.04,1.1494,0.3522,4043939,14230061.0,4042138749.44,4042138749.44
2019-06-06,'600280,中央商场,3.48,3.64,3.46,3.63,3.63,-0.15,-4.1322,0.542,6223600,21862516.0,3996205354.56,3996205354.56
2019-06-05,'600280,中央商场,3.63,3.73,3.63,3.71,3.68,-0.05,-1.3587,0.3794,4356700,16019980.0,4168455585.36,4168455585.36
2019-06-04,'600280,中央商场,3.68,3.71,3.62,3.67,3.65,0.03,0.8219,0.3564,4093020,15026823.0,4225872328.96,4225872328.96
2019-06-03,'600280,中央商场,3.65,3.76,3.64,3.76,3.73,-0.08,-2.1448,0.4135,4748400,17506664.0,4191422282.8,4191422282.8
2019-05-31,'600280,中央商场,3.73,3.78,3.69,3.71,3.74,-0.01,-0.2674,0.4251,4881200,18259346.0,4283289072.56,4283289072.56
2019-05-30,'600280,中央商场,3.74,3.77,3.68,3.77,3.8,-0.06,-1.5789,0.5142,5904908,21981668.0,4294772421.28,4294772421.28
2019-05-29,'600280,中央商场,3.8,3.85,3.75,3.78,3.8,0.0,0.0,0.3435,3945100,15031379.0,4363672513.6,4363672513.6
2019-05-28,'600280,中央商场,3.8,3.9,3.78,3.88,3.86,-0.06,-1.5544,0.4321,4962000,19077329.0,4363672513.6,4363672513.6
2019-05-27,'600280,中央商场,3.86,3.87,3.76,3.78,3.78,0.08,2.1164,0.3579,4110177,15707188.0,4432572605.92,4432572605.92
2019-05-24,'600280,中央商场,3.78,3.83,3.74,3.79,3.8,-0.02,-0.5263,0.2843,3264568,12356334.0,4340705816.16,4340705816.16
2019-05-23,'600280,中央商场,3.8,3.9,3.74,3.9,3.88,-0.08,-2.0619,0.4275,4908574,18716030.0,4363672513.6,4363672513.6
2019-05-22,'600280,中央商场,3.88,3.95,3.86,3.93,3.95,-0.07,-1.7722,0.4776,5484007,21401110.0,4455539303.36,4455539303.36
2019-05-21,'600280,中央商场,3.95,3.96,3.83,3.87,3.86,0.09,2.3316,0.459,5271127,20632121.0,4535922744.4,4535922744.4
2019-05-20,'600280,中央商场,3.86,3.98,3.71,3.93,3.95,-0.09,-2.2785,0.7312,8396990,32061911.0,4432572605.92,4432572605.92
2019-05-17,'600280,中央商场,3.95,4.13,3.92,4.09,4.1,-0.15,-3.6585,1.1215,12878537,51480388.0,4535922744.4,4535922744.4
2019-05-16,'600280,中央商场,4.1,4.13,4.05,4.07,4.06,0.04,0.9852,0.5928,6806900,27859187.0,4708172975.2,4708172975.2
2019-05-15,'600280,中央商场,4.06,4.1,4.01,4.03,4.01,0.05,1.2469,0.5766,6621300,26869526.0,4662239580.32,4662239580.32
2019-05-14,'600280,中央商场,4.01,4.09,3.99,4.04,4.09,-0.08,-1.956,0.8091,9291172,37553799.0,4604822836.72,4604822836.72
2019-05-13,'600280,中央商场,4.09,4.12,4.02,4.09,4.08,0.01,0.2451,0.6786,7792100,31876038.0,4696689626.48,4696689626.48
2019-05-10,'600280,中央商场,4.08,4.12,3.93,4.02,3.99,0.09,2.2556,0.8467,9723202,39467695.0,4685206277.76,4685206277.76
2019-05-09,'600280,中央商场,3.99,4.1,3.96,4.03,4.07,-0.08,-1.9656,0.7015,8055361,32368729.0,4581856139.28,4581856139.28
2019-05-08,'600280,中央商场,4.07,4.15,3.98,3.99,4.07,0.0,0.0,0.6965,7998277,32672449.0,4673722929.04,4673722929.04
2019-05-07,'600280,中央商场,4.07,4.1,3.92,3.93,3.92,0.15,3.8265,1.1757,13500876,54544499.0,4673722929.04,4673722929.04
2019-05-06,'600280,中央商场,3.92,4.23,3.89,4.05,4.31,-0.39,-9.0487,1.5342,17617246,71361483.0,4501472698.24,4501472698.24
2019-04-30,'600280,中央商场,4.31,4.35,4.16,4.16,4.22,0.09,2.1327,0.7489,8599463,36919654.0,4949323298.32,4949323298.32
2019-04-29,'600280,中央商场,4.22,4.46,4.17,4.41,4.41,-0.19,-4.3084,1.3144,15093178,64415406.0,4845973159.84,4845973159.84
2019-04-26,'600280,中央商场,4.41,4.52,4.31,4.42,4.42,-0.01,-0.2262,1.0462,12013403,53242328.0,5064156785.52,5064156785.52
2019-04-25,'600280,中央商场,4.42,4.79,4.4,4.76,4.78,-0.36,-7.5314,1.8215,20916600,95502009.0,5075640134.24,5075640134.24
2019-04-24,'600280,中央商场,4.78,4.8,4.63,4.7,4.69,0.09,1.919,0.9853,11314800,53585583.0,5489040688.16,5489040688.16
2019-04-23,'600280,中央商场,4.69,4.84,4.65,4.82,4.85,-0.16,-3.299,1.2108,13904362,65920186.0,5385690549.68,5385690549.68
2019-04-22,'600280,中央商场,4.85,4.98,4.82,4.92,4.92,-0.07,-1.4228,0.9498,10906371,53266942.0,5569424129.2,5569424129.2
2019-04-19,'600280,中央商场,4.92,4.99,4.77,4.94,4.94,-0.02,-0.4049,1.3929,15994739,78002273.0,5649807570.24,5649807570.24
2019-04-18,'600280,中央商场,4.94,5.01,4.9,4.95,4.97,-0.03,-0.6036,1.3397,15384000,76131096.0,5672774267.68,5672774267.68
2019-04-17,'600280,中央商场,4.97,5.13,4.95,5.08,5.07,-0.1,-1.9724,2.3376,26843077,135053349.0,5707224313.84,5707224313.84
2019-04-16,'600280,中央商场,5.07,5.09,4.8,4.8,4.93,0.14,2.8398,2.5012,28721826,142857892.0,5822057801.04,5822057801.04
2019-04-15,'600280,中央商场,4.93,5.35,4.92,5.28,5.12,-0.19,-3.7109,4.9521,56866274,292778385.0,5661290918.96,5661290918.96
2019-04-12,'600280,中央商场,5.12,5.17,4.8,4.87,4.87,0.25,5.1335,4.4295,50865525,255259635.0,5879474544.64,5879474544.64
2019-04-11,'600280,中央商场,4.87,5.05,4.83,4.86,4.82,0.05,1.0373,3.7531,43097824,212398083.0,5592390826.64,5592390826.64
2019-04-10,'600280,中央商场,4.82,4.9,4.63,4.71,4.74,0.08,1.6878,2.6948,30945036,148227301.0,5534974083.04,5534974083.04
2019-04-09,'600280,中央商场,4.74,4.78,4.61,4.68,4.65,0.09,1.9355,1.5644,17965116,84546522.0,5443107293.28,5443107293.28
2019-04-08,'600280,中央商场,4.65,4.79,4.56,4.74,4.71,-0.06,-1.2739,1.5593,17906005,83789369.0,5339757154.8,5339757154.8
2019-04-04,'600280,中央商场,4.71,4.78,4.65,4.72,4.72,-0.01,-0.2119,1.6877,19380783,91177469.0,5408657247.12,5408657247.12
2019-04-03,'600280,中央商场,4.72,4.75,4.59,4.6,4.62,0.1,2.1645,1.7257,19816420,93105697.0,5420140595.84,5420140595.84
2019-04-02,'600280,中央商场,4.62,4.7,4.57,4.64,4.64,-0.02,-0.431,1.6685,19159414,88953626.0,5305307108.64,5305307108.64
2019-04-01,'600280,中央商场,4.64,4.65,4.46,4.46,4.46,0.18,4.0359,1.6799,19291254,88163996.0,5328273806.08,5328273806.08
2019-03-29,'600280,中央商场,4.46,4.46,4.25,4.36,4.36,0.1,2.2936,1.5731,18064988,79066476.0,5121573529.12,5121573529.12
