ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-05,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-09-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-31,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-30,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-29,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-28,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-22,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-21,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-15,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-14,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-13,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-10,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-09,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-08,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-02,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-08-01,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-31,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-30,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-26,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-19,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-18,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-13,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-12,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-11,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-10,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,32810387305.0,32810387305.0
2018-07-09,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-05,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-07-02,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-29,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-28,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-26,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-22,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-21,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-19,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-15,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-14,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-13,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-12,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-11,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-08,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-06,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-05,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-06-01,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-31,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-30,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-29,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-28,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-22,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-21,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-18,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-15,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-14,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-11,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-10,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-09,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-08,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-07,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-04,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-03,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-05-02,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-27,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-26,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-25,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-24,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-23,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-20,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-19,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-18,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-17,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-16,'000825,Ì«¸Ö²»Ðâ,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,34177486776.0,34177486776.0
2018-04-13,'000825,Ì«¸Ö²»Ðâ,6.0,6.03,5.79,5.84,5.79,0.21,3.6269,1.8466,105189117,622917617.81,34177486776.0,34177486776.0
2018-04-12,'000825,Ì«¸Ö²»Ðâ,5.79,5.84,5.71,5.8,5.82,-0.03,-0.5155,1.0767,61332116,353474880.91,32981274738.8,32981274738.8
2018-04-11,'000825,Ì«¸Ö²»Ðâ,5.82,5.96,5.79,5.93,5.81,0.01,0.1721,1.2764,72709014,425711211.83,33152162172.7,33152162172.7
2018-04-10,'000825,Ì«¸Ö²»Ðâ,5.81,5.88,5.61,5.61,5.55,0.26,4.6847,1.6988,96768383,559103972.86,33095199694.8,33095199694.8
2018-04-09,'000825,Ì«¸Ö²»Ðâ,5.55,5.58,5.47,5.47,5.47,0.08,1.4625,0.8478,48293814,267514670.82,31614175267.8,31614175267.8
2018-04-04,'000825,Ì«¸Ö²»Ðâ,5.47,5.6,5.46,5.55,5.5,-0.03,-0.5455,0.8686,49479175,274104509.6,31158475444.1,31158475444.1
2018-04-03,'000825,Ì«¸Ö²»Ðâ,5.5,5.62,5.45,5.56,5.7,-0.2,-3.5088,1.3079,74503609,412400833.93,31329362878.0,31329362878.0
2018-04-02,'000825,Ì«¸Ö²»Ðâ,5.7,5.9,5.7,5.75,5.74,-0.04,-0.6969,1.3931,79356244,458845436.23,32468612437.2,32468612437.2
2018-03-30,'000825,Ì«¸Ö²»Ðâ,5.74,5.81,5.66,5.71,5.78,-0.04,-0.692,1.3065,74418632,425821820.08,32696462349.0,32696462349.0
2018-03-29,'000825,Ì«¸Ö²»Ðâ,5.78,5.85,5.48,5.56,5.49,0.29,5.2823,2.153,122642756,698539553.88,32924312260.9,32924312260.9
2018-03-28,'000825,Ì«¸Ö²»Ðâ,5.49,5.67,5.41,5.46,5.58,-0.09,-1.6129,1.3308,75804966,419294077.55,31272400400.0,31272400400.0
2018-03-27,'000825,Ì«¸Ö²»Ðâ,5.58,5.66,5.52,5.61,5.49,0.09,1.6393,1.374,78266042,437497136.47,31785062701.7,31785062701.7
2018-03-26,'000825,Ì«¸Ö²»Ðâ,5.49,5.49,5.22,5.35,5.49,0.0,0.0,1.5784,89907071,482343961.63,31272400400.0,31272400400.0
2018-03-23,'000825,Ì«¸Ö²»Ðâ,5.49,5.75,5.42,5.7,6.02,-0.53,-8.804,2.6583,151424799,841700915.02,31272400400.0,31272400400.0
2018-03-22,'000825,Ì«¸Ö²»Ðâ,6.02,6.14,6.01,6.11,6.07,-0.05,-0.8237,0.9389,53483979,323924586.9,34291411731.9,34291411731.9
2018-03-21,'000825,Ì«¸Ö²»Ðâ,6.07,6.27,6.04,6.23,6.2,-0.13,-2.0968,1.1321,64486305,397434927.93,34576224121.7,34576224121.7
2018-03-20,'000825,Ì«¸Ö²»Ðâ,6.2,6.23,6.04,6.08,6.14,0.06,0.9772,1.0244,58353433,359747762.79,35316736335.2,35316736335.2
2018-03-19,'000825,Ì«¸Ö²»Ðâ,6.14,6.43,6.13,6.43,6.54,-0.4,-6.1162,2.2642,128973900,805044323.41,34974961467.4,34974961467.4
2018-03-16,'000825,Ì«¸Ö²»Ðâ,6.54,6.75,6.54,6.69,6.65,-0.11,-1.6541,1.3691,77984865,519048875.63,37253460585.8,37253460585.8
2018-03-15,'000825,Ì«¸Ö²»Ðâ,6.65,6.72,6.54,6.62,6.67,-0.02,-0.2999,1.1918,67890252,449028733.85,37880047843.4,37880047843.4
2018-03-14,'000825,Ì«¸Ö²»Ðâ,6.67,6.76,6.47,6.5,6.58,0.09,1.3678,1.9067,108607563,720911383.6,37993972799.3,37993972799.3
2018-03-13,'000825,Ì«¸Ö²»Ðâ,6.58,6.8,6.56,6.7,6.72,-0.14,-2.0833,1.8293,104199366,694321238.74,37481310497.7,37481310497.7
2018-03-12,'000825,Ì«¸Ö²»Ðâ,6.72,6.84,6.49,6.65,6.59,0.13,1.9727,2.3106,131617518,880107632.77,38278785189.1,38278785189.1
2018-03-09,'000825,Ì«¸Ö²»Ðâ,6.59,6.75,6.44,6.71,6.75,-0.16,-2.3704,2.6026,148253078,970146569.07,37538272975.6,37538272975.6
2018-03-08,'000825,Ì«¸Ö²»Ðâ,6.75,6.92,6.65,6.71,6.73,0.02,0.2972,1.9621,111763753,758223641.63,38449672623.0,38449672623.0
2018-03-07,'000825,Ì«¸Ö²»Ðâ,6.73,7.03,6.66,6.98,7.08,-0.35,-4.9435,3.0999,176577967,1206625278.37,38335747667.1,38335747667.1
2018-03-06,'000825,Ì«¸Ö²»Ðâ,7.08,7.15,6.5,6.57,6.5,0.58,8.9231,3.8901,221589506,1513542982.58,40329434395.7,40329434395.7
2018-03-05,'000825,Ì«¸Ö²»Ðâ,6.5,6.82,6.38,6.71,6.71,-0.21,-3.1297,2.5821,147080083,970856737.57,37025610674.0,37025610674.0
2018-03-02,'000825,Ì«¸Ö²»Ðâ,6.71,6.94,6.67,6.88,7.05,-0.34,-4.8227,2.5574,145676268,990296989.51,38221822711.2,38221822711.2
2018-03-01,'000825,Ì«¸Ö²»Ðâ,7.05,7.27,6.93,7.03,7.15,-0.1,-1.3986,2.7638,157433240,1113503441.85,40158546961.8,40158546961.8
2018-02-28,'000825,Ì«¸Ö²»Ðâ,7.15,7.18,6.76,6.82,6.88,0.27,3.9244,3.2415,184643287,1292027784.48,40728171741.4,40728171741.4
2018-02-27,'000825,Ì«¸Ö²»Ðâ,6.88,7.28,6.86,7.26,7.17,-0.29,-4.0446,2.9558,168370774,1181545447.83,39190184836.5,39190184836.5
2018-02-26,'000825,Ì«¸Ö²»Ðâ,7.17,7.43,7.06,7.26,7.16,0.01,0.1397,3.9807,226751630,1637219338.9,40842096697.3,40842096697.3
2018-02-23,'000825,Ì«¸Ö²»Ðâ,7.16,7.18,6.72,6.87,6.88,0.28,4.0698,4.1541,236628064,1637702065.82,40785134219.4,40785134219.4
2018-02-22,'000825,Ì«¸Ö²»Ðâ,6.88,6.91,6.64,6.88,6.7,0.18,2.6866,4.3383,247122460,1676979435.0,39190184836.5,39190184836.5
2018-02-14,'000825,Ì«¸Ö²»Ðâ,6.7,6.7,6.09,6.1,6.09,0.61,10.0164,4.0459,230467033,1499444750.59,38164860233.2,38164860233.2
2018-02-13,'000825,Ì«¸Ö²»Ðâ,6.09,6.24,6.04,6.09,5.98,0.11,1.8395,1.9102,108810609,666043429.48,34690149077.6,34690149077.6
2018-02-12,'000825,Ì«¸Ö²»Ðâ,5.98,6.03,5.83,5.89,5.81,0.17,2.926,2.0949,119332083,708108539.19,34063561820.1,34063561820.1
2018-02-09,'000825,Ì«¸Ö²»Ðâ,5.81,6.28,5.75,6.23,6.33,-0.52,-8.2148,3.5977,204933009,1228813985.82,33095199694.8,33095199694.8
2018-02-08,'000825,Ì«¸Ö²»Ðâ,6.33,6.45,6.17,6.23,6.26,0.07,1.1182,2.7416,156170563,989502080.27,36057248548.7,36057248548.7
2018-02-07,'000825,Ì«¸Ö²»Ðâ,6.26,6.63,6.24,6.51,6.32,-0.06,-0.9494,3.568,203243244,1311465302.16,35658511203.0,35658511203.0
2018-02-06,'000825,Ì«¸Ö²»Ðâ,6.32,6.76,6.26,6.62,6.81,-0.49,-7.1953,4.1721,237653155,1546915519.55,36000286070.7,36000286070.7
2018-02-05,'000825,Ì«¸Ö²»Ðâ,6.81,6.92,6.55,6.6,6.69,0.12,1.7937,4.5359,258377833,1743484226.03,38791447490.8,38791447490.8
2018-02-02,'000825,Ì«¸Ö²»Ðâ,6.69,6.82,6.12,6.3,6.32,0.37,5.8544,5.267,300020747,1942515174.8,38107897755.2,38107897755.2
2018-02-01,'000825,Ì«¸Ö²»Ðâ,6.32,6.68,6.24,6.39,6.35,-0.03,-0.4724,4.8197,274540204,1770512917.21,36000286070.7,36000286070.7
2018-01-31,'000825,Ì«¸Ö²»Ðâ,6.35,6.42,6.05,6.08,6.15,0.2,3.252,5.2304,297935262,1866604084.81,36171173504.6,36171173504.6
2018-01-30,'000825,Ì«¸Ö²»Ðâ,6.15,6.45,6.12,6.21,5.86,0.29,4.9488,7.5338,429145865,2683505429.18,35031923945.4,35031923945.4
2018-01-29,'000825,Ì«¸Ö²»Ðâ,5.86,5.86,5.86,5.86,5.33,0.53,9.9437,0.935,53261557,312112724.02,33380012084.6,33380012084.6
2018-01-26,'000825,Ì«¸Ö²»Ðâ,5.33,5.36,5.28,5.36,5.39,-0.06,-1.1132,1.2302,70077092,372909764.0,30361000752.7,30361000752.7
2018-01-25,'000825,Ì«¸Ö²»Ðâ,5.39,5.42,5.27,5.33,5.29,0.1,1.8904,1.8385,104727089,560594085.23,30702775620.4,30702775620.4
2018-01-24,'000825,Ì«¸Ö²»Ðâ,5.29,5.35,5.22,5.33,5.33,-0.04,-0.7505,1.1109,63279745,334546480.82,30133150840.8,30133150840.8
2018-01-23,'000825,Ì«¸Ö²»Ðâ,5.33,5.33,5.22,5.3,5.3,0.03,0.566,1.2638,71991347,379518752.26,30361000752.7,30361000752.7
2018-01-22,'000825,Ì«¸Ö²»Ðâ,5.3,5.39,5.27,5.3,5.28,0.02,0.3788,1.7288,98478882,524450917.03,30190113318.8,30190113318.8
2018-01-19,'000825,Ì«¸Ö²»Ðâ,5.28,5.29,5.18,5.22,5.22,0.06,1.1494,1.7534,99875627,524198662.75,30076188362.9,30076188362.9
2018-01-18,'000825,Ì«¸Ö²»Ðâ,5.22,5.28,5.1,5.12,5.11,0.11,2.1526,1.519,86523311,449035342.19,29734413495.1,29734413495.1
2018-01-17,'000825,Ì«¸Ö²»Ðâ,5.11,5.11,4.94,5.03,5.03,0.08,1.5905,0.9681,55145332,278589070.98,29107826237.6,29107826237.6
2018-01-16,'000825,Ì«¸Ö²»Ðâ,5.03,5.06,4.98,5.01,4.99,0.04,0.8016,0.5912,33674595,169036180.46,28652126413.9,28652126413.9
2018-01-15,'000825,Ì«¸Ö²»Ðâ,4.99,5.15,4.96,5.15,5.18,-0.19,-3.668,1.4489,82531762,415735119.74,28424276502.0,28424276502.0
2018-01-12,'000825,Ì«¸Ö²»Ðâ,5.18,5.29,5.11,5.11,5.11,0.07,1.3699,1.4511,82659457,430207711.21,29506563583.3,29506563583.3
2018-01-11,'000825,Ì«¸Ö²»Ðâ,5.11,5.19,5.08,5.14,5.15,-0.04,-0.7767,0.7564,43088995,220630124.0,29107826237.6,29107826237.6
2018-01-10,'000825,Ì«¸Ö²»Ðâ,5.15,5.23,5.09,5.18,5.21,-0.06,-1.1516,0.9524,54251414,279635321.36,29335676149.4,29335676149.4
2018-01-09,'000825,Ì«¸Ö²»Ðâ,5.21,5.24,5.14,5.19,5.19,0.02,0.3854,0.9421,53663416,278518796.97,29677451017.2,29677451017.2
2018-01-08,'000825,Ì«¸Ö²»Ðâ,5.19,5.25,5.09,5.1,5.11,0.08,1.5656,1.4591,83111153,431160353.47,29563526061.2,29563526061.2
2018-01-05,'000825,Ì«¸Ö²»Ðâ,5.11,5.14,5.07,5.14,5.14,-0.03,-0.5837,0.7724,43997519,224626581.12,29107826237.6,29107826237.6
2018-01-04,'000825,Ì«¸Ö²»Ðâ,5.14,5.18,5.03,5.06,5.08,0.06,1.1811,1.0885,62003643,316622489.26,29278713671.4,29278713671.4
2018-01-03,'000825,Ì«¸Ö²»Ðâ,5.08,5.14,5.06,5.08,5.08,0.0,0.0,0.9665,55053300,280687651.93,28936938803.7,28936938803.7
2018-01-02,'000825,Ì«¸Ö²»Ðâ,5.08,5.09,4.96,4.97,4.96,0.12,2.4194,0.97,55255742,278518103.45,28936938803.7,28936938803.7
2017-12-29,'000825,Ì«¸Ö²»Ðâ,4.96,4.99,4.92,4.95,4.94,0.02,0.4049,0.5869,33429419,165771411.38,28253389068.2,28253389068.2
2017-12-28,'000825,Ì«¸Ö²»Ðâ,4.94,4.96,4.84,4.86,4.87,0.07,1.4374,0.778,44314382,217850881.02,28139464112.2,28139464112.2
