ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-17,'000716,ºÚÖ¥Âé,3.41,3.53,3.39,3.47,3.47,-0.06,-1.7291,0.4633,2897100,10055241.0,2406275270.52,2132555716.28
2018-08-16,'000716,ºÚÖ¥Âé,3.54,3.56,3.47,3.51,3.54,0.0,0.0,0.6071,3796855,13369660.09,2498010104.88,2213855494.32
2018-08-15,'000716,ºÚÖ¥Âé,3.54,3.63,3.54,3.63,3.63,-0.09,-2.4793,0.5078,3175600,11365201.0,2498010104.88,2213855494.32
2018-08-14,'000716,ºÚÖ¥Âé,3.63,3.65,3.56,3.59,3.59,0.04,1.1142,0.59,3689551,13319805.14,2561518836.36,2270139956.04
2018-08-13,'000716,ºÚÖ¥Âé,3.59,3.61,3.51,3.6,3.64,-0.05,-1.3736,0.5551,3471448,12355482.74,2533292733.48,2245124639.72
2018-08-10,'000716,ºÚÖ¥Âé,3.64,3.67,3.57,3.59,3.56,0.08,2.2472,1.1611,7261473,26323616.92,2568575362.08,2276393785.12
2018-08-09,'000716,ºÚÖ¥Âé,3.56,3.58,3.45,3.5,3.5,0.06,1.7143,0.7496,4688076,16623888.47,2512123156.32,2226363152.48
2018-08-08,'000716,ºÚÖ¥Âé,3.5,3.54,3.48,3.5,3.52,-0.02,-0.5682,0.5582,3490969,12229863.62,2469784002.0,2188840178.0
2018-08-07,'000716,ºÚÖ¥Âé,3.52,3.53,3.42,3.44,3.44,0.08,2.3256,0.6819,4264541,14856025.65,2483897053.44,2201347836.16
2018-08-06,'000716,ºÚÖ¥Âé,3.44,3.56,3.41,3.49,3.5,-0.06,-1.7143,0.5927,3706576,12907166.06,2427444847.68,2151317203.52
2018-08-03,'000716,ºÚÖ¥Âé,3.5,3.55,3.48,3.49,3.51,-0.01,-0.2849,0.4896,3061881,10774331.74,2469784002.0,2188840178.0
2018-08-02,'000716,ºÚÖ¥Âé,3.51,3.62,3.43,3.62,3.62,-0.11,-3.0387,0.8963,5605355,19659663.66,2476840527.72,2195094007.08
2018-08-01,'000716,ºÚÖ¥Âé,3.62,3.69,3.58,3.68,3.68,-0.06,-1.6304,0.8513,5323700,19450632.9,2554462310.64,2263886126.96
2018-07-31,'000716,ºÚÖ¥Âé,3.68,3.71,3.63,3.66,3.69,-0.01,-0.271,0.6356,3975000,14629029.46,2596801464.96,2301409101.44
2018-07-30,'000716,ºÚÖ¥Âé,3.69,3.78,3.64,3.75,3.75,-0.06,-1.6,1.1845,7407929,27439009.29,2603857990.68,2307662930.52
2018-07-27,'000716,ºÚÖ¥Âé,3.75,3.89,3.74,3.82,3.83,-0.08,-2.0888,1.6193,10126900,38432844.0,2646197145.0,2345185905.0
2018-07-26,'000716,ºÚÖ¥Âé,3.83,3.85,3.66,3.7,3.67,0.16,4.3597,2.1901,13696348,51481184.05,2702649350.76,2395216537.64
2018-07-25,'000716,ºÚÖ¥Âé,3.67,3.84,3.63,3.64,3.62,0.05,1.3812,1.6041,10031511,37248980.15,2589744939.24,2295155272.36
2018-07-24,'000716,ºÚÖ¥Âé,3.62,3.62,3.5,3.5,3.52,0.1,2.8409,1.1626,7270959,26039210.81,2554462310.64,2263886126.96
2018-07-23,'000716,ºÚÖ¥Âé,3.52,3.55,3.46,3.48,3.49,0.03,0.8596,0.6501,4065748,14226889.0,2483897053.44,2201347836.16
2018-07-20,'000716,ºÚÖ¥Âé,3.49,3.5,3.37,3.44,3.43,0.06,1.7493,0.5186,3243200,11221569.85,2462727476.28,2182586348.92
2018-07-19,'000716,ºÚÖ¥Âé,3.43,3.53,3.42,3.51,3.51,-0.08,-2.2792,0.628,3927600,13636465.0,2420388321.96,2145063374.44
2018-07-18,'000716,ºÚÖ¥Âé,3.51,3.55,3.49,3.49,3.51,0.0,0.0,0.7068,4420370,15555075.8,2476840527.72,2195094007.08
2018-07-17,'000716,ºÚÖ¥Âé,3.51,3.55,3.48,3.53,3.53,-0.02,-0.5666,0.7056,4412547,15494675.5,2476840527.72,2195094007.08
2018-07-16,'000716,ºÚÖ¥Âé,3.53,3.56,3.43,3.48,3.5,0.03,0.8571,0.8543,5342456,18667070.49,2490953579.16,2207601665.24
2018-07-13,'000716,ºÚÖ¥Âé,3.5,3.69,3.41,3.42,3.42,0.08,2.3392,1.4165,8858813,31120413.6,2469784002.0,2188840178.0
2018-07-12,'000716,ºÚÖ¥Âé,3.42,3.43,3.3,3.3,3.3,0.12,3.6364,0.9055,5662695,19138536.72,2413331796.24,2138809545.36
2018-07-11,'000716,ºÚÖ¥Âé,3.3,3.4,3.27,3.39,3.44,-0.14,-4.0698,0.8786,5494855,18324526.4,2328653487.6,2063763596.4
2018-07-10,'000716,ºÚÖ¥Âé,3.44,3.47,3.39,3.44,3.44,0.0,0.0,0.924,5778438,19808760.16,2427444847.68,2151317203.52
2018-07-09,'000716,ºÚÖ¥Âé,3.44,3.46,3.36,3.42,3.41,0.03,0.8798,0.6218,3888563,13343573.92,2427444847.68,2151317203.52
2018-07-06,'000716,ºÚÖ¥Âé,3.41,3.46,3.33,3.43,3.41,0.0,0.0,0.6413,4010442,13677989.24,2406275270.52,2132555716.28
2018-07-05,'000716,ºÚÖ¥Âé,3.41,3.54,3.4,3.54,3.52,-0.11,-3.125,0.6276,3924800,13612131.88,2406275270.52,2132555716.28
2018-07-04,'000716,ºÚÖ¥Âé,3.52,3.61,3.51,3.6,3.6,-0.08,-2.2222,0.6814,4261265,15178015.5,2483897053.44,2201347836.16
2018-07-03,'000716,ºÚÖ¥Âé,3.6,3.61,3.52,3.57,3.56,0.04,1.1236,0.8821,5516509,19674392.05,2540349259.2,2251378468.8
2018-07-02,'000716,ºÚÖ¥Âé,3.56,3.66,3.53,3.63,3.62,-0.06,-1.6575,0.7887,4932396,17737212.52,2512123156.32,2226363152.48
2018-06-29,'000716,ºÚÖ¥Âé,3.62,3.65,3.48,3.48,3.49,0.13,3.7249,1.0871,6798352,24417471.78,2573872750.64,2263886126.96
2018-06-28,'000716,ºÚÖ¥Âé,3.49,3.56,3.48,3.51,3.51,-0.02,-0.5698,0.557,3483533,12282251.25,2481440856.28,2182586348.92
2018-06-27,'000716,ºÚÖ¥Âé,3.51,3.6,3.51,3.54,3.54,-0.03,-0.8475,0.6556,4100207,14550387.92,2495661147.72,2195094007.08
2018-06-26,'000716,ºÚÖ¥Âé,3.54,3.54,3.4,3.46,3.49,0.05,1.4327,0.5534,3460848,12120959.37,2516991584.88,2213855494.32
2018-06-25,'000716,ºÚÖ¥Âé,3.49,3.57,3.48,3.51,3.51,-0.02,-0.5698,0.5389,3370038,11866187.36,2481440856.28,2182586348.92
2018-06-22,'000716,ºÚÖ¥Âé,3.51,3.52,3.36,3.42,3.46,0.05,1.4451,0.6762,4229045,14682688.02,2495661147.72,2195094007.08
2018-06-21,'000716,ºÚÖ¥Âé,3.46,3.58,3.45,3.51,3.54,-0.08,-2.2599,0.8885,5556215,19543444.04,2460110419.12,2163824861.68
2018-06-20,'000716,ºÚÖ¥Âé,3.54,3.56,3.44,3.45,3.47,0.07,2.0173,0.9592,5998569,21033951.92,2516991584.88,2213855494.32
2018-06-19,'000716,ºÚÖ¥Âé,3.47,3.85,3.47,3.84,3.86,-0.39,-10.1036,1.4532,9087800,32968048.64,2467220564.84,2170078690.76
2018-06-15,'000716,ºÚÖ¥Âé,3.86,4.04,3.82,4.01,4.0,-0.14,-3.5,1.0489,6559500,25665648.0,2744516247.92,2413978024.88
2018-06-14,'000716,ºÚÖ¥Âé,4.0,4.19,3.99,4.18,4.17,-0.17,-4.0767,1.213,7585600,30903972.5,2844058288.0,2501531632.0
2018-06-13,'000716,ºÚÖ¥Âé,4.17,4.28,4.17,4.27,4.28,-0.11,-2.5701,0.5627,3519100,14856780.0,2964930765.24,2607846726.36
2018-06-12,'000716,ºÚÖ¥Âé,4.28,4.32,4.2,4.29,4.29,-0.01,-0.2331,0.7462,4666602,19927222.56,3043142368.16,2676638846.24
2018-06-11,'000716,ºÚÖ¥Âé,4.29,4.36,4.23,4.35,4.36,-0.07,-1.6055,0.7829,4895905,21010282.7,3050252513.88,2682892675.32
2018-06-08,'000716,ºÚÖ¥Âé,4.36,4.46,4.31,4.46,4.44,-0.08,-1.8018,0.8023,5017390,21880504.04,3100023533.92,2726669478.88
2018-06-07,'000716,ºÚÖ¥Âé,4.44,4.51,4.43,4.46,4.46,-0.02,-0.4484,0.5273,3297910,14761169.65,3156904699.68,2776700111.52
2018-06-06,'000716,ºÚÖ¥Âé,4.46,4.51,4.43,4.49,4.5,-0.04,-0.8889,0.7077,4425732,19763493.72,3171124991.12,2789207769.68
2018-06-05,'000716,ºÚÖ¥Âé,4.5,4.53,4.46,4.49,4.49,0.01,0.2227,0.876,5478351,24653518.43,3199565574.0,2814223086.0
2018-06-04,'000716,ºÚÖ¥Âé,4.49,4.6,4.45,4.58,4.59,-0.1,-2.1786,1.101,6885544,31098480.2,3192455428.28,2807969256.92
2018-06-01,'000716,ºÚÖ¥Âé,4.59,4.75,4.5,4.63,4.69,-0.1,-2.1322,1.7016,10641371,49201768.61,3263556885.48,2870507547.72
2018-05-31,'000716,ºÚÖ¥Âé,4.69,4.83,4.45,4.5,4.44,0.25,5.6306,2.9562,18487372,86227980.03,3334658342.68,2933045838.52
2018-05-30,'000716,ºÚÖ¥Âé,4.44,4.6,4.43,4.49,4.61,-0.17,-3.6876,1.1147,6971441,31295849.22,3156904699.68,2776700111.52
2018-05-29,'000716,ºÚÖ¥Âé,4.61,4.71,4.59,4.66,4.71,-0.1,-2.1231,1.0136,6338654,29443076.37,3277777176.92,2883015205.88
2018-05-28,'000716,ºÚÖ¥Âé,4.71,4.83,4.55,4.61,4.6,0.11,2.3913,1.5614,9764446,45937247.32,3348878634.12,2945553496.68
2018-05-25,'000716,ºÚÖ¥Âé,4.6,4.67,4.58,4.67,4.67,-0.07,-1.4989,0.5367,3356200,15566861.0,3270667031.2,2876761376.8
2018-05-24,'000716,ºÚÖ¥Âé,4.67,4.73,4.66,4.69,4.69,-0.02,-0.4264,0.4448,2781600,13035811.0,3320438051.24,2920538180.36
2018-05-23,'000716,ºÚÖ¥Âé,4.69,4.76,4.68,4.74,4.75,-0.06,-1.2632,0.7337,4588700,21679384.94,3334658342.68,2933045838.52
2018-05-22,'000716,ºÚÖ¥Âé,4.75,4.78,4.73,4.75,4.76,-0.01,-0.2101,0.7879,4927330,23400440.61,3377319217.0,2970568813.0
2018-05-21,'000716,ºÚÖ¥Âé,4.76,4.8,4.72,4.76,4.73,0.03,0.6342,0.8972,5610767,26673270.08,3384429362.72,2976822642.08
2018-05-18,'000716,ºÚÖ¥Âé,4.73,4.78,4.68,4.7,4.71,0.02,0.4246,0.7817,4888861,23101893.44,3363098925.56,2958061154.84
2018-05-17,'000716,ºÚÖ¥Âé,4.71,4.82,4.7,4.73,4.75,-0.04,-0.8421,0.8787,5495468,26081647.09,3348878634.12,2945553496.68
2018-05-16,'000716,ºÚÖ¥Âé,4.75,4.81,4.63,4.65,4.7,0.05,1.0638,1.4517,9078517,43017362.26,3377319217.0,2970568813.0
2018-05-15,'000716,ºÚÖ¥Âé,4.7,4.84,4.58,4.61,4.62,0.08,1.7316,1.0836,6776731,31828204.3,3341768488.4,2939299667.6
2018-05-14,'000716,ºÚÖ¥Âé,4.62,4.66,4.61,4.66,4.68,-0.06,-1.2821,0.6287,3931922,18238405.36,3284887322.64,2889269034.96
2018-05-11,'000716,ºÚÖ¥Âé,4.68,4.72,4.64,4.71,4.71,-0.03,-0.6369,0.9078,5677242,26512183.06,3327548196.96,2926792009.44
2018-05-10,'000716,ºÚÖ¥Âé,4.71,4.74,4.65,4.68,4.67,0.04,0.8565,0.8627,5395271,25301851.86,3348878634.12,2945553496.68
2018-05-09,'000716,ºÚÖ¥Âé,4.67,4.69,4.64,4.69,4.69,-0.02,-0.4264,0.4352,2721600,12690813.0,3320438051.24,2920538180.36
2018-05-08,'000716,ºÚÖ¥Âé,4.69,4.84,4.67,4.84,4.69,0.0,0.0,0.8612,5385500,25345726.0,3334658342.68,2933045838.52
2018-05-07,'000716,ºÚÖ¥Âé,4.69,4.74,4.58,4.61,4.6,0.09,1.9565,1.1677,7302500,33916047.0,3334658342.68,2933045838.52
2018-05-04,'000716,ºÚÖ¥Âé,4.6,4.63,4.57,4.58,4.6,0.0,0.0,0.7658,4789403,22022744.77,3270667031.2,2876761376.8
2018-05-03,'000716,ºÚÖ¥Âé,4.6,4.75,4.54,4.75,4.75,-0.15,-3.1579,1.7124,10708800,49401493.98,3270667031.2,2876761376.8
2018-05-02,'000716,ºÚÖ¥Âé,4.75,4.92,4.7,4.92,5.01,-0.26,-5.1896,1.8487,11561256,55312642.86,3377319217.0,2970568813.0
2018-04-27,'000716,ºÚÖ¥Âé,5.01,5.07,4.99,5.03,5.0,0.01,0.2,0.3571,2233002,11208415.12,3562183005.72,3133168369.08
2018-04-26,'000716,ºÚÖ¥Âé,5.0,5.15,4.97,5.15,5.12,-0.12,-2.3438,0.5021,3140055,15832037.88,3555072860.0,3126914540.0
2018-04-25,'000716,ºÚÖ¥Âé,5.12,5.15,5.07,5.1,5.11,0.01,0.1957,0.3448,2156122,11028328.8,3640394608.64,3201960488.96
2018-04-24,'000716,ºÚÖ¥Âé,5.11,5.11,5.02,5.02,5.01,0.1,1.996,0.4707,2943864,14979361.62,3633284462.92,3195706659.88
2018-04-23,'000716,ºÚÖ¥Âé,5.01,5.11,4.99,5.08,5.07,-0.06,-1.1834,0.4047,2530859,12731163.47,3562183005.72,3133168369.08
2018-04-20,'000716,ºÚÖ¥Âé,5.07,5.19,5.04,5.19,5.2,-0.13,-2.5,0.6034,3773700,19275286.8,3604843880.04,3170691343.56
2018-04-19,'000716,ºÚÖ¥Âé,5.2,5.24,5.17,5.23,5.23,-0.03,-0.5736,0.4689,2932220,15259198.6,3697275774.4,3251991121.6
2018-04-18,'000716,ºÚÖ¥Âé,5.23,5.28,5.1,5.27,5.23,0.0,0.0,0.486,3039406,15797457.3,3718606211.56,3270752608.84
2018-04-17,'000716,ºÚÖ¥Âé,5.23,5.32,5.21,5.29,5.28,-0.05,-0.947,0.5065,3167730,16635307.6,3718606211.56,3270752608.84
2018-04-16,'000716,ºÚÖ¥Âé,5.28,5.35,5.26,5.34,5.38,-0.1,-1.8587,0.5449,3408018,18044716.84,3754156940.16,3302021754.24
2018-04-13,'000716,ºÚÖ¥Âé,5.38,5.4,5.27,5.38,5.39,-0.01,-0.1855,0.9219,5765341,30736626.78,3825258397.36,3364560045.04
2018-04-12,'000716,ºÚÖ¥Âé,5.39,5.41,5.27,5.33,5.39,0.0,0.0,1.1098,6940529,37003415.28,3832368543.08,3370813874.12
2018-04-11,'000716,ºÚÖ¥Âé,5.39,5.41,5.29,5.3,5.32,0.07,1.3158,0.8371,5235186,28093588.99,3832368543.08,3370813874.12
2018-04-10,'000716,ºÚÖ¥Âé,5.32,5.45,5.21,5.28,5.26,0.06,1.1407,1.3101,8192884,43637189.53,3782597523.04,3327037070.56
2018-04-09,'000716,ºÚÖ¥Âé,5.26,5.32,5.24,5.32,5.33,-0.07,-1.3133,0.516,3227200,17029220.0,3739936648.72,3289514096.08
2018-04-04,'000716,ºÚÖ¥Âé,5.33,5.42,5.28,5.38,5.38,-0.05,-0.9294,0.6868,4294974,23030299.03,3789707668.76,3333290899.64
2018-04-03,'000716,ºÚÖ¥Âé,5.38,5.39,5.27,5.33,5.37,0.01,0.1862,0.6423,4017020,21421939.94,3825258397.36,3364560045.04
2018-04-02,'000716,ºÚÖ¥Âé,5.37,5.39,5.24,5.24,5.28,0.09,1.7045,0.8948,5595775,29946193.2,3818148251.64,3358306215.96
2018-03-30,'000716,ºÚÖ¥Âé,5.28,5.31,5.24,5.28,5.27,0.01,0.1898,0.7426,4644370,24519781.2,3754156940.16,3302021754.24
2018-03-29,'000716,ºÚÖ¥Âé,5.27,5.28,5.18,5.19,5.18,0.09,1.7375,0.9942,6217626,32597243.59,3747046794.44,3295767925.16
2018-03-28,'000716,ºÚÖ¥Âé,5.18,5.19,5.07,5.13,5.16,0.02,0.3876,0.6144,3842586,19783397.86,3683055482.96,3239483463.44
2018-03-27,'000716,ºÚÖ¥Âé,5.16,5.21,5.06,5.1,5.04,0.12,2.381,1.1954,7475621,38439343.56,3668835191.52,3226975805.28
2018-03-26,'000716,ºÚÖ¥Âé,5.04,5.07,4.75,4.9,5.09,-0.05,-0.9823,1.4206,8884348,43604561.59,3583513442.88,3151929856.32
2018-03-23,'000716,ºÚÖ¥Âé,5.09,5.55,5.01,5.09,5.19,-0.1,-1.9268,1.9989,12500760,64627434.76,3619064171.48,3183199001.72
2018-03-22,'000716,ºÚÖ¥Âé,5.19,5.22,5.15,5.2,5.2,-0.01,-0.1923,0.7587,4744954,24574868.64,3690165628.68,3245737292.52
2018-03-21,'000716,ºÚÖ¥Âé,5.2,5.26,5.19,5.22,5.22,-0.02,-0.3831,0.8394,5249373,27460303.2,3697275774.4,3251991121.6
2018-03-20,'000716,ºÚÖ¥Âé,5.22,5.25,5.17,5.23,5.27,-0.05,-0.9488,0.9574,5987303,31175473.46,3711496065.84,3264498779.76
2018-03-19,'000716,ºÚÖ¥Âé,5.27,5.4,5.26,5.38,5.4,-0.13,-2.4074,1.2031,7524146,40030569.03,3747046794.44,3295767925.16
2018-03-16,'000716,ºÚÖ¥Âé,5.4,5.58,5.21,5.22,5.21,0.19,3.6468,1.3665,8545774,45854957.26,3839478688.8,3377067703.2
2018-03-15,'000716,ºÚÖ¥Âé,5.21,5.28,5.19,5.26,5.27,-0.06,-1.1385,0.6413,4010800,20984804.0,3704385920.12,3258244950.68
2018-03-14,'000716,ºÚÖ¥Âé,5.27,5.38,5.26,5.36,5.37,-0.1,-1.8622,0.7453,4661200,24741975.0,3747046794.44,3295767925.16
2018-03-13,'000716,ºÚÖ¥Âé,5.37,5.42,5.35,5.41,5.42,-0.05,-0.9225,0.582,3639800,19584474.0,3818148251.64,3358306215.96
2018-03-12,'000716,ºÚÖ¥Âé,5.42,5.44,5.33,5.35,5.36,0.06,1.1194,0.8367,5232322,28290363.81,3853698980.24,3389575361.36
2018-03-09,'000716,ºÚÖ¥Âé,5.36,5.42,5.23,5.25,5.23,0.13,2.4857,1.2537,7840622,41911758.92,3811038105.92,3352052386.88
2018-03-08,'000716,ºÚÖ¥Âé,5.23,5.25,5.19,5.2,5.22,0.01,0.1916,0.4223,2641300,13802654.1,3718606211.56,3270752608.84
2018-03-07,'000716,ºÚÖ¥Âé,5.22,5.27,5.21,5.25,5.27,-0.05,-0.9488,0.4126,2580599,13512562.78,3711496065.84,3264498779.76
2018-03-06,'000716,ºÚÖ¥Âé,5.27,5.27,5.17,5.22,5.21,0.06,1.1516,0.6613,4135948,21602566.32,3747046794.44,3295767925.16
2018-03-05,'000716,ºÚÖ¥Âé,5.21,5.26,5.19,5.22,5.26,-0.05,-0.9506,0.4328,2706600,14143591.0,3704385920.12,3258244950.68
2018-03-02,'000716,ºÚÖ¥Âé,5.26,5.29,5.23,5.28,5.31,-0.05,-0.9416,0.4658,2912802,15321293.48,3739936648.72,3289514096.08
2018-03-01,'000716,ºÚÖ¥Âé,5.31,5.32,5.2,5.25,5.26,0.05,0.9506,0.6396,3999919,21064982.82,3775487377.32,3320783241.48
2018-02-28,'000716,ºÚÖ¥Âé,5.26,5.3,5.17,5.2,5.26,0.0,0.0,0.4544,2841617,14896702.79,3739936648.72,3289514096.08
2018-02-27,'000716,ºÚÖ¥Âé,5.26,5.32,5.2,5.23,5.23,0.03,0.5736,0.8812,5511055,29074812.24,3739936648.72,3289514096.08
2018-02-26,'000716,ºÚÖ¥Âé,5.23,5.25,5.15,5.18,5.17,0.06,1.1605,0.7369,4608269,23979727.4,3718606211.56,3270752608.84
2018-02-23,'000716,ºÚÖ¥Âé,5.17,5.17,5.11,5.16,5.16,0.01,0.1938,0.4735,2960917,15208479.27,3675945337.24,3233229634.36
2018-02-22,'000716,ºÚÖ¥Âé,5.16,5.17,5.11,5.14,5.12,0.04,0.7813,0.4658,2913235,14975283.25,3668835191.52,3226975805.28
2018-02-14,'000716,ºÚÖ¥Âé,5.12,5.14,5.05,5.12,5.12,0.0,0.0,0.4312,2696500,13762474.0,3640394608.64,3201960488.96
2018-02-13,'000716,ºÚÖ¥Âé,5.12,5.24,5.11,5.15,5.13,-0.01,-0.1949,0.6549,4095500,21141049.0,3640394608.64,3201960488.96
2018-02-12,'000716,ºÚÖ¥Âé,5.13,5.13,5.02,5.02,5.02,0.11,2.1912,0.525,3283201,16743619.4,3647504754.36,3208214318.04
2018-02-09,'000716,ºÚÖ¥Âé,5.02,5.06,4.89,5.03,5.11,-0.09,-1.7613,0.811,5072000,25252922.0,3569293151.44,3139422198.16
2018-02-08,'000716,ºÚÖ¥Âé,5.11,5.18,5.05,5.05,5.06,0.05,0.9881,0.5809,3632648,18587480.32,3633284462.92,3195706659.88
2018-02-07,'000716,ºÚÖ¥Âé,5.06,5.12,4.98,5.03,4.94,0.12,2.4291,1.2722,7956203,40291029.38,3597733734.32,3164437514.48
2018-02-06,'000716,ºÚÖ¥Âé,4.94,5.05,4.78,4.92,5.0,-0.06,-1.2,1.2077,7552842,37230260.57,3512411985.68,3089391565.52
2018-02-05,'000716,ºÚÖ¥Âé,5.0,5.04,4.91,4.98,5.04,-0.04,-0.7937,0.4884,3054549,15201350.59,3555072860.0,3126914540.0
2018-02-02,'000716,ºÚÖ¥Âé,5.04,5.08,4.87,5.08,5.09,-0.05,-0.9823,0.7215,4512090,22567683.12,3583513442.88,3151929856.32
2018-02-01,'000716,ºÚÖ¥Âé,5.09,5.37,5.06,5.36,5.33,-0.24,-4.5028,1.0005,6257200,32476071.78,3619064171.48,3183199001.72
2018-01-31,'000716,ºÚÖ¥Âé,5.33,5.44,5.31,5.37,5.48,-0.15,-2.7372,0.9346,5844810,31379201.78,3789707668.76,3333290899.64
2018-01-30,'000716,ºÚÖ¥Âé,5.48,5.56,5.43,5.43,5.32,0.16,3.0075,1.6713,10452200,57322559.37,3896359854.56,3427098335.84
2018-01-29,'000716,ºÚÖ¥Âé,5.32,5.45,5.3,5.43,5.43,-0.11,-2.0258,0.7421,4640900,24888850.63,3782597523.04,3327037070.56
2018-01-26,'000716,ºÚÖ¥Âé,5.43,5.49,5.42,5.47,5.47,-0.04,-0.7313,0.7013,4385936,23885515.28,3860809125.96,3395829190.44
2018-01-25,'000716,ºÚÖ¥Âé,5.47,5.54,5.38,5.41,5.42,0.05,0.9225,1.2721,7955697,43481872.65,3889249708.84,3420844506.76
2018-01-24,'000716,ºÚÖ¥Âé,5.42,5.42,5.33,5.39,5.39,0.03,0.5566,1.1194,7000745,37667206.45,3853698980.24,3389575361.36
2018-01-23,'000716,ºÚÖ¥Âé,5.39,5.46,5.38,5.44,5.45,-0.06,-1.1009,0.7546,4719022,25537409.36,3832368543.08,3370813874.12
2018-01-22,'000716,ºÚÖ¥Âé,5.45,5.48,5.32,5.46,5.46,-0.01,-0.1832,0.7315,4574981,24716565.44,3875029417.4,3408336848.6
2018-01-19,'000716,ºÚÖ¥Âé,5.46,5.51,5.45,5.48,5.49,-0.03,-0.5464,0.5862,3666073,20086435.58,3882139563.12,3414590677.68
2018-01-18,'000716,ºÚÖ¥Âé,5.49,5.56,5.47,5.51,5.51,-0.02,-0.363,0.6352,3972153,21866504.64,3903470000.28,3433352164.92
2018-01-17,'000716,ºÚÖ¥Âé,5.51,5.66,5.47,5.6,5.61,-0.1,-1.7825,1.2382,7743743,42792931.83,3917690291.72,3445859823.08
2018-01-16,'000716,ºÚÖ¥Âé,5.61,5.63,5.53,5.6,5.53,0.08,1.4467,0.8917,5576620,31159797.73,3988791748.92,3508398113.88
2018-01-15,'000716,ºÚÖ¥Âé,5.53,5.85,5.51,5.85,5.83,-0.3,-5.1458,1.7737,11092714,62427373.11,3499541295.32,3458367481.24
2018-01-12,'000716,ºÚÖ¥Âé,5.83,5.84,5.76,5.81,5.77,0.06,1.0399,1.1381,7117434,41303517.69,3689389828.52,3645982353.64
2018-01-11,'000716,ºÚÖ¥Âé,5.77,5.88,5.76,5.85,5.89,-0.12,-2.0374,1.5763,9857828,57144643.6,3651420121.88,3608459379.16
2018-01-10,'000716,ºÚÖ¥Âé,5.89,6.09,5.79,6.04,6.03,-0.14,-2.3217,2.8809,18016932,106282487.51,3727359535.16,3683505328.12
2018-01-09,'000716,ºÚÖ¥Âé,6.03,6.33,5.9,6.03,5.76,0.27,4.6875,5.5608,34776407,213003530.03,3815955517.32,3771058935.24
2018-01-08,'000716,ºÚÖ¥Âé,5.76,5.8,5.68,5.71,5.7,0.06,1.0526,1.2579,7867003,45106202.26,3645091837.44,3602205550.08
2018-01-05,'000716,ºÚÖ¥Âé,5.7,5.72,5.57,5.65,5.64,0.06,1.0638,1.1587,7246234,41071639.3,3607122130.8,3564682575.6
2018-01-04,'000716,ºÚÖ¥Âé,5.64,5.69,5.58,5.65,5.63,0.01,0.1776,0.9478,5927552,33391686.97,3569152424.16,3527159601.12
2018-01-03,'000716,ºÚÖ¥Âé,5.63,5.65,5.54,5.6,5.63,0.0,0.0,1.1202,7005474,39172663.57,3562824139.72,3520905772.04
2018-01-02,'000716,ºÚÖ¥Âé,5.63,5.69,5.5,5.58,5.6,0.03,0.5357,1.5706,9822151,55004022.63,3562824139.72,3520905772.04
2017-12-29,'000716,ºÚÖ¥Âé,5.6,5.71,5.29,5.29,5.29,0.31,5.8601,2.9538,18472650,101893669.71,3543839286.4,3502144284.8
2017-12-28,'000716,ºÚÖ¥Âé,5.29,5.32,5.18,5.18,5.18,0.11,2.1236,1.0581,6617046,34863499.14,3347662468.76,3308275583.32
2017-12-27,'000716,ºÚÖ¥Âé,5.18,5.25,5.15,5.17,5.18,0.0,0.0,0.6821,4265907,22189031.29,3278051339.92,3239483463.44
2017-12-26,'000716,ºÚÖ¥Âé,5.18,5.19,5.1,5.15,5.16,0.02,0.3876,0.6119,3826968,19698498.0,3278051339.92,3239483463.44
2017-12-25,'000716,ºÚÖ¥Âé,5.16,5.2,5.14,5.16,5.17,-0.01,-0.1934,0.7027,4394689,22720816.2,3265394771.04,3226975805.28
2017-12-22,'000716,ºÚÖ¥Âé,5.17,5.19,5.13,5.14,5.16,0.01,0.1938,0.5134,3210698,16590802.66,3271723055.48,3233229634.36
2017-12-21,'000716,ºÚÖ¥Âé,5.16,5.19,5.1,5.19,5.19,-0.03,-0.578,0.5761,3602805,18542293.8,3265394771.04,3226975805.28
2017-12-20,'000716,ºÚÖ¥Âé,5.19,5.3,5.17,5.28,5.29,-0.1,-1.8904,0.6386,3993500,20819038.48,3284379624.36,3245737292.52
2017-12-19,'000716,ºÚÖ¥Âé,5.29,5.32,5.27,5.3,5.3,-0.01,-0.1887,0.4671,2921276,15469886.13,3347662468.76,3308275583.32
2017-12-18,'000716,ºÚÖ¥Âé,5.3,5.33,5.25,5.29,5.29,0.01,0.189,0.6067,3794087,20097660.24,3353990753.2,3314529412.4
2017-12-15,'000716,ºÚÖ¥Âé,5.29,5.3,5.22,5.26,5.28,0.01,0.1894,0.5996,3750039,19726246.55,3347662468.76,3308275583.32
2017-12-14,'000716,ºÚÖ¥Âé,5.28,5.28,5.23,5.26,5.26,0.02,0.3802,0.4288,2681341,14113286.49,3341334184.32,3302021754.24
