日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-16,'002582,好想你,9.04,9.07,8.95,9.02,9.02,0.02,0.2217,1.4196,4859288,43771668.59,4661784806.4,3094366706.08
2019-09-12,'002582,好想你,9.02,9.04,8.83,8.89,8.87,0.15,1.6911,1.8735,6412975,57462766.0,4651471123.2,3087520762.04
2019-09-11,'002582,好想你,8.87,9.0,8.85,8.98,8.95,-0.08,-0.8939,1.2269,4199521,37470383.32,4574118499.2,3036176181.74
2019-09-10,'002582,好想你,8.95,9.0,8.89,8.96,8.98,-0.03,-0.3341,1.7342,5936102,53104195.46,4615373232.0,3063559957.9
2019-09-09,'002582,好想你,8.98,9.03,8.77,8.79,8.79,0.19,2.1615,2.7118,9282294,82486752.4,4630843756.8,3073828873.96
2019-09-06,'002582,好想你,8.79,8.88,8.76,8.88,8.89,-0.1,-1.1249,1.7708,6061516,53283566.96,4532863766.4,3008792405.58
2019-09-05,'002582,好想你,8.89,8.99,8.87,8.89,8.92,-0.03,-0.3363,2.6872,9198278,82060861.98,4584432182.4,3043022125.78
2019-09-04,'002582,好想你,8.92,9.09,8.82,9.0,9.02,-0.1,-1.1086,3.241,11093692,99017380.56,4599902707.2,3053291041.84
2019-09-03,'002582,好想你,9.02,9.35,8.52,8.58,8.59,0.43,5.0058,4.523,15482215,138009754.88,4651471123.2,3087520762.04
2019-09-02,'002582,好想你,8.59,8.59,8.39,8.5,8.53,0.06,0.7034,2.0527,7026234,59619034.5,4429726934.4,2940332965.18
2019-08-30,'002582,好想你,8.53,8.73,8.49,8.7,8.67,-0.14,-1.6148,1.0438,3573026,30736365.42,4398785884.8,2919795133.06
2019-08-29,'002582,好想你,8.67,8.76,8.65,8.7,8.77,-0.1,-1.1403,0.9124,3123178,27135406.6,4470981667.2,2967716741.34
2019-08-28,'002582,好想你,8.77,8.83,8.61,8.61,8.64,0.13,1.5046,1.4339,4908304,42812236.34,4522550083.2,3001946461.54
2019-08-27,'002582,好想你,8.64,8.67,8.57,8.6,8.54,0.1,1.171,1.2277,4202428,36297052.36,4455511142.4,2957447825.28
2019-08-26,'002582,好想你,8.54,8.6,8.4,8.5,8.78,-0.24,-2.7335,1.4993,5132121,43686633.07,4403942726.4,2923218105.08
2019-08-23,'002582,好想你,8.78,8.79,8.67,8.7,8.71,0.07,0.8037,1.1911,4077087,35653139.89,4527706924.8,3005369433.56
2019-08-22,'002582,好想你,8.71,8.79,8.66,8.72,8.72,-0.01,-0.1147,0.8114,2777501,24174998.71,4491609033.6,2981408629.42
2019-08-21,'002582,好想你,8.72,8.82,8.7,8.78,8.82,-0.1,-1.1338,0.9524,3260002,28505839.48,4496765875.2,2984831601.44
2019-08-20,'002582,好想你,8.82,8.92,8.77,8.82,8.83,-0.01,-0.1133,1.0886,3726100,32914094.0,4548334291.2,3019061321.64
2019-08-19,'002582,好想你,8.83,8.85,8.67,8.67,8.64,0.19,2.1991,1.6188,5541210,48603271.24,4553491132.8,3022484293.66
2019-08-16,'002582,好想你,8.64,8.76,8.59,8.64,8.62,0.02,0.232,1.0912,3735001,32489962.71,4455511142.4,2957447825.28
2019-08-15,'002582,好想你,8.62,8.65,8.35,8.46,8.6,0.02,0.2326,1.1488,3932208,33441832.2,4445197459.2,2950601881.24
2019-08-14,'002582,好想你,8.6,8.79,8.58,8.75,8.63,-0.03,-0.3476,1.1884,4067932,35207647.56,4434883776.0,2943755937.2
2019-08-13,'002582,好想你,8.63,8.68,8.5,8.63,8.73,-0.1,-1.1455,0.6472,2215200,19035507.0,4450354300.8,2954024853.26
2019-08-12,'002582,好想你,8.73,8.81,8.57,8.6,8.58,0.15,1.7483,0.8865,3034600,26334240.0,4501922716.8,2988254573.46
2019-08-09,'002582,好想你,8.58,8.83,8.53,8.8,8.74,-0.16,-1.8307,0.9836,3367000,29152182.0,4424570092.8,2936909993.16
2019-08-08,'002582,好想你,8.74,8.95,8.73,8.94,8.83,-0.09,-1.0193,1.1434,3913900,34456369.98,4507079558.4,2991677545.48
2019-08-07,'002582,好想你,8.83,9.05,8.8,8.97,9.05,-0.22,-2.4309,1.6472,5638193,50136142.98,4553491132.8,3022484293.66
2019-08-06,'002582,好想你,9.05,9.55,8.33,8.64,8.83,0.22,2.4915,2.8527,9764841,85902795.32,4666941648.0,3097789678.1
2019-08-05,'002582,好想你,8.83,9.04,8.8,9.01,9.01,-0.18,-1.9978,1.1605,3972203,35381643.0,4553491132.8,3022484293.66
2019-08-02,'002582,好想你,9.01,9.05,8.89,8.97,9.19,-0.18,-1.9587,1.7365,5943918,53244833.0,4646314281.6,3084097790.02
2019-08-01,'002582,好想你,9.19,9.34,9.16,9.33,9.36,-0.17,-1.8162,1.5789,5404700,49863031.0,4739137430.4,3145711286.38
2019-07-31,'002582,好想你,9.36,9.53,9.34,9.52,9.57,-0.21,-2.1944,1.4819,5072518,47738575.48,4826803737.6,3203901810.72
2019-07-30,'002582,好想你,9.57,9.61,9.39,9.46,9.48,0.09,0.9494,1.8805,6436798,61463963.92,4935097411.2,3275784223.14
2019-07-29,'002582,好想你,9.48,9.58,9.37,9.55,9.59,-0.11,-1.147,1.52,5202900,49187688.84,4888685836.8,3244977474.96
2019-07-26,'002582,好想你,9.59,9.76,9.55,9.63,9.64,-0.05,-0.5187,2.2454,7685786,74047336.18,4945411094.4,3282630167.18
2019-07-25,'002582,好想你,9.64,9.7,9.23,9.33,9.37,0.27,2.8815,2.8355,9705926,92428537.18,4971195302.4,3299745027.28
2019-07-24,'002582,好想你,9.37,9.53,9.26,9.29,9.28,0.09,0.9698,1.6854,5769200,54244185.0,4831960579.2,3207324782.74
2019-07-23,'002582,好想你,9.28,9.29,9.15,9.23,9.17,0.11,1.1996,0.9776,3346402,30841620.89,4785549004.8,3176518034.56
2019-07-22,'002582,好想你,9.17,9.4,9.13,9.34,9.34,-0.17,-1.8201,1.4679,5024558,46306700.82,4728823747.2,3138865342.34
2019-07-19,'002582,好想你,9.34,9.54,9.32,9.38,9.36,-0.02,-0.2137,1.6291,5576500,52505897.0,4816490054.4,3197055866.68
2019-07-18,'002582,好想你,9.36,9.78,9.36,9.69,9.7,-0.34,-3.5052,2.1992,7527902,71320833.94,4826803737.6,3203901810.72
2019-07-17,'002582,好想你,9.7,9.87,9.67,9.73,9.87,-0.17,-1.7224,2.9671,10156440,99018879.2,5002136352.0,3320282859.4
2019-07-16,'002582,好想你,9.87,9.89,9.16,9.34,9.36,0.51,5.4487,3.3383,11426896,109721028.34,5089802659.2,3378473383.74
2019-07-15,'002582,好想你,9.36,9.47,9.12,9.45,9.45,-0.09,-0.9524,2.2986,7868200,73172010.0,4826803737.6,3203901810.72
2019-07-12,'002582,好想你,9.45,9.59,9.3,9.56,9.53,-0.08,-0.8395,2.1289,7287200,68672923.0,4873215312.0,3234708558.9
2019-07-11,'002582,好想你,9.53,9.62,9.41,9.5,9.5,0.03,0.3158,2.005,6863002,65346089.04,4914470044.8,3262092335.06
2019-07-10,'002582,好想你,9.5,9.87,9.42,9.87,9.92,-0.42,-4.2339,3.5588,12181802,117123843.28,4898999520.0,3251823419.0
2019-07-09,'002582,好想你,9.92,9.99,9.66,9.8,9.78,0.14,1.4315,3.7622,12877900,126882769.98,5115586867.2,3395588243.84
2019-07-08,'002582,好想你,9.78,10.08,9.56,9.68,9.61,0.17,1.769,5.8657,20078039,197833434.08,5043391084.8,3347666635.56
2019-07-05,'002582,好想你,9.61,9.74,9.45,9.54,9.54,0.07,0.7338,2.4251,8300902,80064161.01,4955724777.6,3289476111.22
2019-07-04,'002582,好想你,9.54,9.71,9.39,9.63,9.71,-0.17,-1.7508,3.1973,10944201,104428542.49,4919626886.4,3265515307.08
2019-07-03,'002582,好想你,9.71,9.99,9.34,9.45,9.52,0.19,1.9958,6.0824,20819900,203031923.05,5007293193.6,3323705831.42
2019-07-02,'002582,好想你,9.52,9.6,9.28,9.34,9.36,0.16,1.7094,3.0523,10448025,99138467.96,4909313203.2,3258669363.04
2019-07-01,'002582,好想你,9.36,9.39,9.12,9.21,9.06,0.3,3.3113,2.9008,9929412,92056704.32,4826803737.6,3203901810.72
2019-06-28,'002582,好想你,9.06,9.21,9.0,9.2,9.2,-0.14,-1.5217,1.7273,5912410,53680630.6,4672098489.6,3101212650.12
2019-06-27,'002582,好想你,9.2,9.26,9.14,9.16,9.08,0.12,1.3216,1.8752,6418908,59017031.82,4744294272.0,3149134258.4
2019-06-26,'002582,好想你,9.08,9.17,9.02,9.05,9.1,-0.02,-0.2198,1.2495,4277002,38847285.04,4682412172.8,3108058594.16
2019-06-25,'002582,好想你,9.1,9.27,9.0,9.21,9.29,-0.19,-2.0452,1.7181,5881100,53612355.0,4692725856.0,3114904538.2
2019-06-24,'002582,好想你,9.29,9.33,9.14,9.21,9.22,0.07,0.7592,1.9542,6689302,61836242.4,4790705846.4,3179941006.58
2019-06-21,'002582,好想你,9.22,9.32,9.06,9.06,9.12,0.1,1.0965,2.3262,7962671,73246190.64,4754607955.2,3155980202.44
2019-06-20,'002582,好想你,9.12,9.16,8.85,9.02,9.05,0.07,0.7735,2.6154,8952402,80693617.66,4703039539.2,3121750482.24
2019-06-19,'002582,好想你,9.05,9.25,9.04,9.18,9.05,0.0,0.0,2.5976,8891400,81111634.0,4666941648.0,3097789678.1
2019-06-18,'002582,好想你,9.05,9.26,9.04,9.2,9.26,-0.21,-2.2678,1.7532,6001157,54796914.84,4666941648.0,3097789678.1
2019-06-17,'002582,好想你,9.26,9.32,9.04,9.21,9.27,-0.01,-0.1079,2.1857,7481686,68481440.62,4775235321.6,3169672090.52
2019-06-14,'002582,好想你,9.27,9.79,9.25,9.64,9.76,-0.49,-5.0205,5.2868,18096561,172466315.07,4780392163.2,3173095062.54
2019-06-13,'002582,好想你,9.76,10.01,9.21,9.21,9.1,0.66,7.2527,6.7714,23178352,224781224.69,5033077401.6,3340820691.52
2019-06-12,'002582,好想你,9.1,9.21,9.04,9.12,9.2,-0.1,-1.087,1.9383,6634674,60453358.88,4692725856.0,3114904538.2
2019-06-11,'002582,好想你,9.2,9.23,8.87,8.9,8.85,0.35,3.9548,2.6417,9042574,82435138.22,4744294272.0,3149134258.4
2019-06-10,'002582,好想你,8.85,8.92,8.73,8.81,8.81,0.04,0.454,1.4597,4996600,44143830.0,4563804816.0,3029330237.7
2019-06-06,'002582,好想你,8.81,9.17,8.71,9.09,9.19,-0.38,-4.1349,2.6337,9015200,80085239.2,4543177449.6,3015638349.62
2019-06-05,'002582,好想你,9.19,9.35,9.09,9.24,9.18,0.01,0.1089,2.0679,7078500,65441971.5,4739137430.4,3145711286.38
2019-06-04,'002582,好想你,9.18,9.32,8.96,9.1,9.06,0.12,1.3245,2.414,8263036,75510457.04,4733980588.8,3142288314.36
2019-06-03,'002582,好想你,9.06,9.47,9.04,9.42,9.39,-0.33,-3.5144,2.7524,9421486,86683220.68,4672098489.6,3101212650.12
2019-05-31,'002582,好想你,9.39,9.78,9.35,9.67,9.75,-0.36,-3.6923,3.877,13270811,125939159.96,4842274262.4,3214170726.78
2019-05-30,'002582,好想你,9.75,10.1,9.64,9.88,9.91,-0.16,-1.6145,3.1209,10682852,105751795.98,5027920560.0,3337397719.5
2019-05-29,'002582,好想你,9.91,10.07,9.91,9.94,10.01,-0.1,-0.999,2.9783,10194692,101593523.64,5110430025.6,3392165271.82
2019-05-28,'002582,好想你,10.01,10.2,9.93,10.08,10.25,-0.24,-2.3415,4.7686,16322678,164041327.55,5161998441.6,3426394992.02
2019-05-27,'002582,好想你,10.25,10.6,9.72,10.17,10.15,0.1,0.9852,6.3133,21610152,220002245.01,5285762640.0,3508546320.5
2019-05-24,'002582,好想你,10.15,10.44,10.04,10.05,10.25,-0.1,-0.9756,3.7302,12768202,131357310.14,5234194224.0,3474316600.3
2019-05-23,'002582,好想你,10.25,10.74,10.15,10.7,10.9,-0.65,-5.9633,5.82,19921709,208011921.09,5285762640.0,3508546320.5
2019-05-22,'002582,好想你,10.98,11.28,10.35,10.4,10.55,0.43,4.0758,8.4942,29075554,312195824.55,5662212076.8,3758423277.96
2019-05-21,'002582,好想你,10.55,10.64,10.06,10.2,10.2,0.35,3.4314,5.9994,20535892,213364437.86,5440467888.0,3611235481.1
2019-05-20,'002582,好想你,10.2,10.4,9.93,10.4,10.49,-0.29,-2.7645,4.7458,16244657,164922680.33,5259978432.0,3491431460.4
2019-05-17,'002582,好想你,10.49,10.99,9.93,10.16,10.15,0.34,3.3498,9.8427,33691306,350558445.86,5409526838.4,3590697648.98
2019-05-16,'002582,好想你,10.15,10.46,10.1,10.23,10.35,-0.2,-1.9324,6.0224,20614374,211585784.94,5234194224.0,3474316600.3
2019-05-15,'002582,好想你,10.35,10.59,9.75,9.84,9.99,0.36,3.6036,8.4356,28874687,290649214.68,5337331056.0,3542776040.7
2019-05-14,'002582,好想你,9.99,11.08,9.99,10.56,10.1,-0.11,-1.0891,11.7252,40135171,420075802.03,5151684758.4,3419549047.98
2019-05-13,'002582,好想你,10.1,10.1,8.99,9.1,9.18,0.92,10.0218,7.606,26035247,256681303.49,5208410016.0,3457201740.2
2019-05-10,'002582,好想你,9.18,9.32,8.85,8.94,8.89,0.29,3.2621,2.627,8992297,82093991.76,4733980588.8,3142288314.36
2019-05-09,'002582,好想你,8.89,9.16,8.88,9.02,9.23,-0.34,-3.6836,2.2656,7754930,69848883.92,4584432182.4,3043022125.78
2019-05-08,'002582,好想你,9.23,9.63,8.9,9.18,9.43,-0.2,-2.1209,3.9894,13655574,127485919.97,4759764796.8,3159403174.46
2019-05-07,'002582,好想你,9.43,9.45,8.69,8.84,8.8,0.63,7.1591,4.4476,15224056,139467021.5,4862901628.8,3227862614.86
2019-05-06,'002582,好想你,8.8,9.35,8.8,9.35,9.78,-0.98,-10.0204,2.7738,9494708,85700247.19,4538020608.0,3012215377.6
2019-04-30,'002582,好想你,9.78,9.89,9.64,9.8,9.75,0.03,0.3077,2.0254,6932832,67655997.71,5043391084.8,3347666635.56
2019-04-29,'002582,好想你,9.75,9.97,9.65,9.9,9.75,0.0,0.0,2.5737,8809631,86765167.85,5027920560.0,3337397719.5
2019-04-26,'002582,好想你,9.75,9.85,9.55,9.68,9.72,0.03,0.3086,2.3683,8106768,78780343.34,5027920560.0,3337397719.5
2019-04-25,'002582,好想你,9.72,10.37,9.62,10.35,10.31,-0.59,-5.7226,4.047,13852698,138583011.53,5012450035.2,3327128803.44
2019-04-24,'002582,好想你,10.31,10.41,10.18,10.25,10.29,0.02,0.1944,2.1583,7387970,75862526.0,5316703689.6,3529084152.62
2019-04-23,'002582,好想你,10.29,10.66,10.21,10.56,10.51,-0.22,-2.0932,2.4926,8531977,88667408.22,5306390006.4,3522238208.58
2019-04-22,'002582,好想你,10.51,11.39,10.49,11.35,11.31,-0.8,-7.0734,5.2946,18123206,195310155.92,5419840521.6,3597543593.02
2019-04-19,'002582,好想你,11.31,11.44,11.08,11.22,11.23,0.08,0.7124,2.9157,9980314,111979118.72,5832387849.6,3871381354.62
2019-04-18,'002582,好想你,11.23,11.6,11.1,11.4,11.5,-0.27,-2.3478,2.8589,9785848,110947632.68,5791133116.8,3843997578.46
2019-04-17,'002582,好想你,11.5,11.68,10.81,10.94,10.95,0.55,5.0228,5.228,17895402,202461629.44,5930367840.0,3936417823.0
2019-04-16,'002582,好想你,10.95,10.96,10.33,10.47,10.5,0.45,4.2857,3.5731,12230720,131238545.22,5646741552.0,3748154361.9
2019-04-15,'002582,好想你,10.5,10.85,10.45,10.51,10.38,0.12,1.1561,3.4795,11910162,127213667.29,5414683680.0,3594120621.0
2019-04-12,'002582,好想你,10.38,10.6,10.2,10.43,10.56,-0.18,-1.7045,2.4942,8537736,88358045.64,5352801580.8,3553044956.76
2019-04-11,'002582,好想你,10.56,10.9,10.18,10.3,10.31,0.25,2.4248,5.071,17357800,183301204.25,5445624729.6,3614658453.12
2019-04-10,'002582,好想你,10.31,10.38,10.05,10.22,10.22,0.09,0.8806,2.4029,8225228,84594675.09,5316703689.6,3529084152.62
2019-04-09,'002582,好想你,10.22,10.23,9.94,10.05,10.15,0.07,0.6897,1.863,6376840,64535583.76,5270292115.2,3498277404.44
2019-04-08,'002582,好想你,10.15,10.35,9.88,10.31,10.23,-0.08,-0.782,2.3822,8154274,82366504.66,5234194224.0,3474316600.3
2019-04-04,'002582,好想你,10.23,10.45,10.12,10.38,10.36,-0.13,-1.2548,2.6653,9123212,93448943.45,5275448956.8,3501700376.46
2019-04-03,'002582,好想你,10.36,10.58,10.2,10.26,10.33,0.03,0.2904,2.3517,8049972,83525106.67,5342487897.6,3546199012.72
2019-04-02,'002582,好想你,10.33,10.64,10.31,10.59,10.59,-0.26,-2.4551,3.2005,10955367,114480728.07,5327017372.8,3535930096.66
2019-04-01,'002582,好想你,10.59,10.9,10.2,10.27,10.28,0.31,3.0156,4.188,14335430,150861193.01,5461095254.4,3624927369.18
2019-03-29,'002582,好想你,10.28,10.38,10.01,10.3,10.39,-0.11,-1.0587,3.7883,12967113,132415110.56,5301233164.8,3518815236.56
2019-03-28,'002582,好想你,10.39,10.5,9.9,10.11,10.26,0.13,1.2671,6.0134,20583554,210859618.85,5357958422.4,3556467928.78
2019-03-27,'002582,好想你,10.26,10.26,9.68,9.71,9.71,0.55,5.6643,6.6059,22611909,226744516.96,5290919481.6,3511969292.52
