日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'300196,长海股份,9.29,9.43,9.09,9.33,9.32,-0.03,-0.3219,0.7729,3208900,29614692.0,3857121407.91,3857121407.91
2019-12-03,'300196,长海股份,9.32,9.36,9.22,9.22,9.28,0.04,0.431,0.4355,1808006,16829452.98,3869577128.28,3869577128.28
2019-12-02,'300196,长海股份,9.28,9.31,9.15,9.17,9.17,0.11,1.1996,0.4647,1929534,17854733.18,3852969501.12,3852969501.12
2019-11-29,'300196,长海股份,9.17,9.23,9.05,9.11,9.19,-0.02,-0.2176,0.44,1827000,16672202.0,3807298526.43,3807298526.43
2019-11-28,'300196,长海股份,9.19,9.27,9.14,9.22,9.16,0.03,0.3275,0.4127,1713400,15757508.0,3815602340.01,3815602340.01
2019-11-27,'300196,长海股份,9.16,9.31,9.0,9.21,9.16,0.0,0.0,0.8741,3629104,33356841.72,3803146619.64,3803146619.64
2019-11-26,'300196,长海股份,9.16,9.35,9.12,9.23,9.19,-0.03,-0.3264,0.7028,2917826,26852252.68,3803146619.64,3803146619.64
2019-11-25,'300196,长海股份,9.19,9.21,8.91,8.92,8.91,0.28,3.1425,0.9726,4038040,36824141.4,3815602340.01,3815602340.01
2019-11-22,'300196,长海股份,8.91,9.13,8.81,8.81,8.82,0.09,1.0204,0.6433,2671073,24046354.44,3699348949.89,3699348949.89
2019-11-21,'300196,长海股份,8.82,8.84,8.73,8.75,8.75,0.07,0.8,0.3943,1637175,14390843.25,3661981788.78,3661981788.78
2019-11-20,'300196,长海股份,8.75,8.85,8.74,8.85,8.8,-0.05,-0.5682,0.252,1046272,9194266.88,3632918441.25,3632918441.25
2019-11-19,'300196,长海股份,8.8,8.84,8.6,8.68,8.7,0.1,1.1494,0.3485,1447066,12693303.8,3653677975.2,3653677975.2
2019-11-18,'300196,长海股份,8.7,8.74,8.47,8.6,8.63,0.07,0.8111,0.5873,2438594,21040020.41,3612158907.3,3612158907.3
2019-11-15,'300196,长海股份,8.63,8.63,8.38,8.48,8.53,0.1,1.1723,0.5251,2180244,18512226.44,3583095559.77,3583095559.77
2019-11-14,'300196,长海股份,8.53,8.59,8.34,8.4,8.4,0.13,1.5476,0.4899,2034121,17320839.58,3541576491.87,3541576491.87
2019-11-13,'300196,长海股份,8.4,8.48,8.35,8.44,8.43,-0.03,-0.3559,0.3812,1582700,13330036.0,3487601703.6,3487601703.6
2019-11-12,'300196,长海股份,8.43,8.56,8.33,8.56,8.48,-0.05,-0.5896,0.3435,1426200,11983696.0,3500057423.97,3500057423.97
2019-11-11,'300196,长海股份,8.48,8.74,8.41,8.74,8.75,-0.27,-3.0857,0.472,1959867,16730667.17,3520816957.92,3520816957.92
2019-11-08,'300196,长海股份,8.75,8.88,8.75,8.79,8.72,0.03,0.344,0.6371,2645004,23303627.52,3632918441.25,3632918441.25
2019-11-07,'300196,长海股份,8.72,8.73,8.58,8.66,8.63,0.09,1.0429,0.3447,1431134,12368092.8,3620462720.88,3620462720.88
2019-11-06,'300196,长海股份,8.63,8.73,8.59,8.73,8.73,-0.1,-1.1455,0.329,1366100,11823554.0,3583095559.77,3583095559.77
2019-11-05,'300196,长海股份,8.73,8.77,8.62,8.65,8.62,0.11,1.2761,0.3728,1547645,13458097.7,3624614627.67,3624614627.67
2019-11-04,'300196,长海股份,8.62,8.75,8.62,8.68,8.66,-0.04,-0.4619,0.5321,2209218,19151857.14,3578943652.98,3578943652.98
2019-11-01,'300196,长海股份,8.66,8.73,8.56,8.71,8.71,-0.05,-0.5741,0.7416,3079258,26572187.8,3595551280.14,3595551280.14
2019-10-31,'300196,长海股份,8.71,8.86,8.69,8.85,8.82,-0.11,-1.2472,0.3339,1386224,12152239.72,3616310814.09,3616310814.09
2019-10-30,'300196,长海股份,8.82,8.91,8.81,8.88,8.93,-0.11,-1.2318,0.3427,1422732,12580411.3,3661981788.78,3661981788.78
2019-10-29,'300196,长海股份,8.93,9.15,8.86,9.15,9.11,-0.18,-1.9759,0.6196,2572597,23078943.15,3707652763.47,3707652763.47
2019-10-28,'300196,长海股份,9.11,9.16,8.92,9.0,8.98,0.13,1.4477,0.4896,2032734,18478233.4,3782387085.69,3782387085.69
2019-10-25,'300196,长海股份,8.98,8.99,8.83,8.98,8.88,0.1,1.1261,0.3385,1405357,12504023.67,3728412297.42,3728412297.42
2019-10-24,'300196,长海股份,8.88,8.94,8.8,8.83,8.82,0.06,0.6803,0.2681,1113231,9875814.66,3686893229.52,3686893229.52
2019-10-23,'300196,长海股份,8.82,8.99,8.8,8.9,8.94,-0.12,-1.3423,0.3502,1454100,12914349.0,3661981788.78,3661981788.78
2019-10-22,'300196,长海股份,8.94,9.04,8.75,8.75,8.75,0.19,2.1714,0.4345,1803800,16113900.0,3711804670.26,3711804670.26
2019-10-21,'300196,长海股份,8.75,8.88,8.71,8.81,8.84,-0.09,-1.0181,0.3777,1568100,13724025.0,3632918441.25,3632918441.25
2019-10-18,'300196,长海股份,8.84,9.14,8.81,9.0,9.03,-0.19,-2.1041,0.4661,1935220,17288469.8,3670285602.36,3670285602.36
2019-10-17,'300196,长海股份,9.03,9.14,8.97,9.06,9.08,-0.05,-0.5507,0.3615,1500800,13592047.04,3749171831.37,3749171831.37
2019-10-16,'300196,长海股份,9.08,9.23,9.04,9.2,9.15,-0.07,-0.765,0.5347,2219900,20262270.0,3769931365.32,3769931365.32
2019-10-15,'300196,长海股份,9.15,9.28,9.05,9.2,9.25,-0.1,-1.0811,0.5133,2131200,19477075.34,3798994712.85,3798994712.85
2019-10-14,'300196,长海股份,9.25,9.43,9.15,9.25,9.16,0.09,0.9825,0.831,3450100,32018293.93,3840513780.75,3840513780.75
2019-10-11,'300196,长海股份,9.16,9.29,9.14,9.17,9.19,-0.03,-0.3264,0.4335,1799702,16583952.46,3803146619.64,3803146619.64
2019-10-10,'300196,长海股份,9.19,9.22,8.99,8.99,9.02,0.17,1.8847,0.3656,1517772,13842084.32,3815602340.01,3815602340.01
2019-10-09,'300196,长海股份,9.02,9.05,8.76,8.84,8.82,0.2,2.2676,0.3288,1365100,12178528.8,3745019924.58,3745019924.58
2019-10-08,'300196,长海股份,8.82,8.98,8.75,8.75,8.84,-0.02,-0.2262,0.3104,1288560,11437799.4,3661981788.78,3661981788.78
2019-09-30,'300196,长海股份,8.84,8.98,8.81,8.98,8.94,-0.1,-1.1186,0.2444,1014800,8991036.0,3670285602.36,3670285602.36
2019-09-27,'300196,长海股份,8.94,9.0,8.81,8.95,8.87,0.07,0.7892,0.3589,1490000,13311715.0,3711804670.26,3711804670.26
2019-09-26,'300196,长海股份,8.87,9.18,8.81,9.18,9.12,-0.25,-2.7412,0.392,1627700,14610479.0,3682741322.73,3682741322.73
2019-09-25,'300196,长海股份,9.12,9.33,9.1,9.33,9.28,-0.16,-1.7241,0.3145,1305600,11998869.94,3786538992.48,3786538992.48
2019-09-24,'300196,长海股份,9.28,9.36,9.18,9.24,9.2,0.08,0.8696,0.3017,1252500,11645545.0,3852969501.12,3852969501.12
2019-09-23,'300196,长海股份,9.2,9.37,9.13,9.34,9.38,-0.18,-1.919,0.3864,1604500,14800050.0,3819754246.8,3819754246.8
2019-09-20,'300196,长海股份,9.38,9.57,9.33,9.46,9.43,-0.05,-0.5302,0.4525,1878900,17731183.0,3894488569.02,3894488569.02
2019-09-19,'300196,长海股份,9.43,9.45,9.26,9.38,9.37,0.06,0.6403,0.3839,1593724,14964671.92,3915248102.97,3915248102.97
2019-09-18,'300196,长海股份,9.37,9.45,9.28,9.35,9.43,-0.06,-0.6363,0.4758,1975400,18487931.0,3890336662.23,3890336662.23
2019-09-17,'300196,长海股份,9.43,9.58,9.21,9.42,9.55,-0.12,-1.2565,0.6266,2601470,24364660.3,3915248102.97,3915248102.97
2019-09-16,'300196,长海股份,9.55,9.72,9.46,9.48,9.4,0.15,1.5957,0.6613,2745700,26289203.0,3965070984.45,3965070984.45
2019-09-12,'300196,长海股份,9.4,9.49,9.35,9.35,9.35,0.05,0.5348,0.4888,2029532,19122575.08,3902792382.6,3902792382.6
2019-09-11,'300196,长海股份,9.35,9.51,9.32,9.44,9.44,-0.09,-0.9534,0.5463,2268157,21281449.95,3882032848.65,3882032848.65
2019-09-10,'300196,长海股份,9.44,9.49,9.27,9.36,9.37,0.07,0.7471,0.8123,3372466,31721343.4,3919400009.76,3919400009.76
2019-09-09,'300196,长海股份,9.37,9.38,9.26,9.29,9.2,0.17,1.8478,0.4308,1788770,16686689.02,3890336662.23,3890336662.23
2019-09-06,'300196,长海股份,9.2,9.22,9.12,9.12,9.1,0.1,1.0989,0.5209,2162804,19828457.32,3819754246.8,3819754246.8
2019-09-05,'300196,长海股份,9.1,9.3,9.01,9.01,8.96,0.14,1.5625,0.794,3296700,30183589.0,3778235178.9,3778235178.9
2019-09-04,'300196,长海股份,8.96,9.03,8.85,8.97,8.94,0.02,0.2237,0.6045,2566200,22911744.0,3803484840.96,3803484840.96
2019-09-03,'300196,长海股份,8.94,9.0,8.88,8.94,8.94,0.0,0.0,0.3448,1463531,13090376.45,3794994919.44,3794994919.44
2019-09-02,'300196,长海股份,8.94,8.96,8.65,8.77,8.74,0.2,2.2883,0.413,1753325,15506172.6,3794994919.44,3794994919.44
2019-08-30,'300196,长海股份,8.74,8.99,8.71,8.94,8.87,-0.13,-1.4656,0.3969,1684998,14880393.2,3710095704.24,3710095704.24
2019-08-29,'300196,长海股份,8.87,9.04,8.82,9.04,9.03,-0.16,-1.7719,0.4871,2067832,18391191.42,3765280194.12,3765280194.12
2019-08-28,'300196,长海股份,9.03,9.05,8.92,9.02,8.93,0.1,1.1198,0.6083,2582200,23260293.0,3833199566.28,3833199566.28
2019-08-27,'300196,长海股份,8.93,8.95,8.75,8.8,8.75,0.18,2.0571,0.3615,1534670,13636755.6,3790749958.68,3790749958.68
2019-08-26,'300196,长海股份,8.75,8.87,8.67,8.8,8.96,-0.21,-2.3438,0.4559,1935400,16934252.0,3714340665.0,3714340665.0
2019-08-23,'300196,长海股份,8.96,9.05,8.9,9.02,9.01,-0.05,-0.5549,0.3149,1336700,11977993.0,3803484840.96,3803484840.96
2019-08-22,'300196,长海股份,9.01,9.1,8.88,9.1,9.04,-0.03,-0.3319,0.5914,2510500,22527877.0,3824709644.76,3824709644.76
2019-08-21,'300196,长海股份,9.04,9.13,9.0,9.04,9.09,-0.05,-0.5501,0.2527,1072866,9707221.98,3837444527.04,3837444527.04
2019-08-20,'300196,长海股份,9.09,9.18,9.08,9.15,9.14,-0.05,-0.547,0.2148,911731,8325581.34,3858669330.84,3858669330.84
2019-08-19,'300196,长海股份,9.14,9.16,8.9,8.92,8.96,0.18,2.0089,0.3756,1594300,14427599.0,3879894134.64,3879894134.64
2019-08-16,'300196,长海股份,8.96,8.99,8.74,8.88,8.87,0.09,1.0147,0.2331,989500,8832641.0,3803484840.96,3803484840.96
2019-08-15,'300196,长海股份,8.87,8.92,8.64,8.7,8.84,0.03,0.3394,0.2934,1245444,10912422.4,3765280194.12,3765280194.12
2019-08-14,'300196,长海股份,8.84,8.98,8.82,8.93,8.88,-0.04,-0.4505,0.2264,961002,8541292.68,3752545311.84,3752545311.84
2019-08-13,'300196,长海股份,8.88,8.94,8.75,8.81,8.91,-0.03,-0.3367,0.1641,696400,6179161.0,3769525154.88,3769525154.88
2019-08-12,'300196,长海股份,8.91,8.93,8.7,8.7,8.8,0.11,1.25,0.182,772700,6804642.0,3782260037.16,3782260037.16
2019-08-09,'300196,长海股份,8.8,8.98,8.73,8.98,8.88,-0.08,-0.9009,0.1704,723300,6381432.0,3735565468.8,3735565468.8
2019-08-08,'300196,长海股份,8.88,8.98,8.86,8.92,8.85,0.03,0.339,0.141,598588,5342985.04,3769525154.88,3769525154.88
2019-08-07,'300196,长海股份,8.85,9.06,8.82,9.06,8.98,-0.13,-1.4477,0.231,980602,8753116.54,3756790272.6,3756790272.6
2019-08-06,'300196,长海股份,8.98,9.12,8.89,9.08,9.22,-0.24,-2.603,0.6714,2849902,25565043.8,3811974762.48,3811974762.48
2019-08-05,'300196,长海股份,9.22,9.45,9.22,9.37,9.5,-0.28,-2.9474,0.4896,2078400,19384864.0,3913853820.72,3913853820.72
2019-08-02,'300196,长海股份,9.5,9.75,9.3,9.55,9.69,-0.19,-1.9608,0.6668,2830583,26831822.41,4032712722.0,4032712722.0
2019-08-01,'300196,长海股份,9.69,9.82,9.54,9.65,9.7,-0.01,-0.1031,0.5179,2198391,21281503.24,4113366976.44,4113366976.44
2019-07-31,'300196,长海股份,9.7,9.95,9.36,9.38,9.43,0.27,2.8632,0.9429,4002571,38664219.94,4117611937.2,4117611937.2
2019-07-30,'300196,长海股份,9.43,9.46,9.28,9.3,9.3,0.13,1.3978,0.4863,2064300,19385384.0,4002997996.68,4002997996.68
2019-07-29,'300196,长海股份,9.3,9.34,9.18,9.31,9.27,0.03,0.3236,0.2658,1128300,10436898.0,3947813506.8,3947813506.8
2019-07-26,'300196,长海股份,9.27,9.34,9.23,9.3,9.3,-0.03,-0.3226,0.2295,974396,9042943.04,3935078624.52,3935078624.52
2019-07-25,'300196,长海股份,9.3,9.43,9.21,9.4,9.42,-0.12,-1.2739,0.4013,1703528,15874778.0,3947813506.8,3947813506.8
2019-07-24,'300196,长海股份,9.42,9.45,9.32,9.44,9.38,0.04,0.4264,0.3428,1455295,13676961.0,3998753035.92,3998753035.92
2019-07-23,'300196,长海股份,9.38,9.5,9.26,9.4,9.5,-0.12,-1.2632,0.2746,1165612,10902922.17,3981773192.88,3981773192.88
2019-07-22,'300196,长海股份,9.5,9.65,9.12,9.52,9.52,-0.02,-0.2101,0.4663,1979517,18516615.5,4032712722.0,4032712722.0
2019-07-19,'300196,长海股份,9.52,9.56,9.43,9.48,9.45,0.07,0.7407,0.201,853200,8114036.0,4041202643.52,4041202643.52
2019-07-18,'300196,长海股份,9.45,9.49,9.32,9.42,9.5,-0.05,-0.5263,0.2398,1018000,9579323.0,4011487918.2,4011487918.2
2019-07-17,'300196,长海股份,9.5,9.55,9.41,9.41,9.53,-0.03,-0.3148,0.3029,1285917,12180028.14,4032712722.0,4032712722.0
2019-07-16,'300196,长海股份,9.53,9.57,9.41,9.46,9.52,0.01,0.105,0.2891,1227340,11632430.8,4045447604.28,4045447604.28
2019-07-15,'300196,长海股份,9.52,9.54,9.18,9.26,9.26,0.26,2.8078,0.4682,1987422,18655320.56,4041202643.52,4041202643.52
2019-07-12,'300196,长海股份,9.26,9.3,9.12,9.25,9.19,0.07,0.7617,0.2621,1112445,10262028.85,3930833663.76,3930833663.76
2019-07-11,'300196,长海股份,9.19,9.29,9.11,9.28,9.09,0.1,1.1001,0.3884,1648717,15192114.74,3901118938.44,3901118938.44
2019-07-10,'300196,长海股份,9.09,9.15,9.04,9.08,9.08,0.01,0.1101,0.1295,549900,5003670.0,3858669330.84,3858669330.84
2019-07-09,'300196,长海股份,9.08,9.08,8.94,9.02,9.02,0.06,0.6652,0.1771,751580,6799530.4,3854424370.08,3854424370.08
2019-07-08,'300196,长海股份,9.02,9.24,8.86,9.23,9.23,-0.21,-2.2752,0.3373,1431627,12900275.27,3828954605.52,3828954605.52
2019-07-05,'300196,长海股份,9.23,9.28,9.1,9.11,9.16,0.07,0.7642,0.2748,1166627,10728183.7,3918098781.48,3918098781.48
2019-07-04,'300196,长海股份,9.16,9.18,9.12,9.13,9.16,0.0,0.0,0.1644,698000,6384324.25,3888384056.16,3888384056.16
2019-07-03,'300196,长海股份,9.16,9.2,9.08,9.15,9.22,-0.06,-0.6508,0.2888,1226028,11178266.14,3888384056.16,3888384056.16
2019-07-02,'300196,长海股份,9.22,9.27,9.14,9.19,9.26,-0.04,-0.432,0.3763,1597492,14695810.55,3913853820.72,3913853820.72
2019-07-01,'300196,长海股份,9.26,9.26,9.07,9.19,9.12,0.14,1.5351,0.9612,4080400,37317382.11,3930833663.76,3930833663.76
2019-06-28,'300196,长海股份,9.12,9.12,8.85,9.07,9.05,0.07,0.7735,0.2601,1104084,9862023.08,3871404213.12,3871404213.12
2019-06-27,'300196,长海股份,9.05,9.09,8.95,8.97,8.97,0.08,0.8919,0.1969,835764,7535793.2,3841689487.8,3841689487.8
2019-06-26,'300196,长海股份,8.97,9.11,8.95,9.05,9.05,-0.08,-0.884,0.2335,991300,8926255.36,3807729801.72,3807729801.72
2019-06-25,'300196,长海股份,9.05,9.59,8.88,9.18,9.18,-0.13,-1.4161,0.5403,2293570,20845331.07,3841689487.8,3841689487.8
2019-06-24,'300196,长海股份,9.18,9.19,8.99,9.11,9.14,0.04,0.4376,0.5136,2180060,19849875.6,3896873977.68,3896873977.68
2019-06-21,'300196,长海股份,9.14,9.14,8.92,8.92,8.85,0.29,3.2768,0.569,2415450,21900863.79,3879894134.64,3879894134.64
2019-06-20,'300196,长海股份,8.85,8.93,8.74,8.79,8.82,0.03,0.3401,0.4562,1936724,17139326.6,3756790272.6,3756790272.6
2019-06-19,'300196,长海股份,8.82,8.82,8.7,8.71,8.58,0.24,2.7972,0.273,1158900,10150178.0,3744055390.32,3744055390.32
2019-06-18,'300196,长海股份,8.58,8.68,8.54,8.62,8.61,-0.03,-0.3484,0.2202,934779,8037465.03,3642176332.08,3642176332.08
2019-06-17,'300196,长海股份,8.61,8.86,8.56,8.75,8.76,-0.15,-1.7123,0.5542,2352384,20457362.24,3654911214.36,3654911214.36
2019-06-14,'300196,长海股份,8.76,8.82,8.71,8.78,8.79,-0.03,-0.3413,0.2069,878300,7701156.0,3718585625.76,3718585625.76
2019-06-13,'300196,长海股份,8.79,8.87,8.68,8.77,8.79,0.0,0.0,0.2613,1109200,9710476.0,3731320508.04,3731320508.04
2019-06-12,'300196,长海股份,8.79,8.84,8.65,8.72,8.72,0.07,0.8028,0.335,1422140,12501247.6,3731320508.04,3731320508.04
2019-06-11,'300196,长海股份,8.72,8.74,8.42,8.42,8.46,0.26,3.0733,0.34,1443341,12506213.5,3701605782.72,3701605782.72
2019-06-10,'300196,长海股份,8.46,8.64,8.42,8.42,8.4,0.06,0.7143,0.2331,989600,8434497.0,3591236802.96,3591236802.96
2019-06-06,'300196,长海股份,8.4,8.58,8.39,8.52,8.53,-0.13,-1.524,0.2123,901100,7630632.0,3565767038.4,3565767038.4
2019-06-05,'300196,长海股份,8.53,8.66,8.52,8.62,8.52,0.01,0.1174,0.189,802400,6897331.0,3620951528.28,3620951528.28
2019-06-04,'300196,长海股份,8.52,8.8,8.48,8.67,8.78,-0.26,-2.9613,0.3113,1321421,11327971.5,3616706567.52,3616706567.52
2019-06-03,'300196,长海股份,8.78,8.9,8.62,8.68,8.74,0.04,0.4577,0.2843,1206700,10601966.0,3727075547.28,3727075547.28
2019-05-31,'300196,长海股份,8.74,8.93,8.7,8.77,8.87,-0.13,-1.4656,0.28,1188700,10459011.0,3710095704.24,3710095704.24
2019-05-30,'300196,长海股份,8.87,8.9,8.65,8.83,8.85,0.02,0.226,0.2727,1157421,10151003.12,3765280194.12,3765280194.12
2019-05-29,'300196,长海股份,8.85,8.92,8.68,8.71,8.69,0.16,1.8412,0.3613,1533700,13555844.0,3756790272.6,3756790272.6
2019-05-28,'300196,长海股份,8.69,8.89,8.66,8.88,8.89,-0.2,-2.2497,0.3311,1405499,12357638.28,3688870900.44,3688870900.44
2019-05-27,'300196,长海股份,8.89,8.93,8.52,8.63,8.61,0.28,3.252,0.3487,1480300,12994221.0,3773770115.64,3773770115.64
2019-05-24,'300196,长海股份,8.61,8.73,8.5,8.6,8.7,-0.09,-1.0345,0.2702,1147065,9855502.82,3654911214.36,3654911214.36
2019-05-23,'300196,长海股份,8.89,9.08,8.66,8.92,8.97,-0.08,-0.8919,0.4127,1751966,15575917.44,3773770115.64,3773770115.64
2019-05-22,'300196,长海股份,8.97,9.06,8.85,8.99,8.93,0.04,0.4479,0.4499,1909633,17086260.01,3807729801.72,3807729801.72
2019-05-21,'300196,长海股份,8.93,8.96,8.74,8.79,8.77,0.16,1.8244,0.3711,1575100,13997922.0,3790749958.68,3790749958.68
2019-05-20,'300196,长海股份,8.77,8.8,8.45,8.68,8.68,0.09,1.0369,0.3807,1616200,14003721.0,3722830586.52,3722830586.52
2019-05-17,'300196,长海股份,8.68,9.05,8.6,9.05,9.0,-0.32,-3.5556,0.8271,3510933,30816117.46,3684625939.68,3684625939.68
2019-05-16,'300196,长海股份,9.0,9.06,8.91,9.0,9.0,0.0,0.0,0.476,2020700,18163145.0,3820464684.0,3820464684.0
2019-05-15,'300196,长海股份,9.0,9.0,8.84,8.9,8.81,0.19,2.1566,0.42,1782866,15902355.1,3820464684.0,3820464684.0
2019-05-14,'300196,长海股份,8.81,9.01,8.77,8.94,9.02,-0.21,-2.3282,0.5293,2246701,19912893.8,3739810429.56,3739810429.56
2019-05-13,'300196,长海股份,9.02,9.2,8.94,9.11,9.23,-0.21,-2.2752,0.501,2126721,19272705.31,3828954605.52,3828954605.52
2019-05-10,'300196,长海股份,9.23,9.26,8.83,9.14,9.05,0.18,1.989,0.6261,2657711,24240058.35,3918098781.48,3918098781.48
2019-05-09,'300196,长海股份,9.05,9.12,8.8,8.8,9.03,0.02,0.2215,0.385,1634300,14737910.0,3841689487.8,3841689487.8
2019-05-08,'300196,长海股份,9.03,9.2,8.83,8.91,9.02,0.01,0.1109,0.4834,2052167,18490579.37,3833199566.28,3833199566.28
2019-05-07,'300196,长海股份,9.02,9.15,8.84,9.08,9.1,-0.08,-0.8791,0.5513,2340400,21029986.0,3828954605.52,3828954605.52
2019-05-06,'300196,长海股份,9.1,9.65,8.84,9.65,9.82,-0.72,-7.332,1.3184,5596600,50705507.0,3862914291.6,3862914291.6
2019-04-30,'300196,长海股份,9.82,9.9,9.76,9.85,9.85,-0.03,-0.3046,0.4197,1781700,17525581.0,4168551466.32,4168551466.32
2019-04-29,'300196,长海股份,9.85,10.27,9.72,10.2,10.2,-0.35,-3.4314,0.9186,3899320,38567937.2,4181286348.6,4181286348.6
2019-04-26,'300196,长海股份,10.2,10.49,10.05,10.33,10.34,-0.14,-1.354,0.4701,1995700,20504218.0,4329859975.2,4329859975.2
2019-04-25,'300196,长海股份,10.34,10.66,10.3,10.55,10.62,-0.28,-2.6365,0.4982,2114880,22171791.4,4389289425.84,4389289425.84
2019-04-24,'300196,长海股份,10.62,10.69,10.5,10.61,10.65,-0.03,-0.2817,0.3963,1682414,17818198.24,4508148327.12,4508148327.12
2019-04-23,'300196,长海股份,10.65,10.8,10.48,10.68,10.68,-0.03,-0.2809,0.6967,2957400,31428052.2,4520883209.4,4520883209.4
2019-04-22,'300196,长海股份,10.68,10.91,10.64,10.74,10.7,-0.02,-0.1869,0.8245,3500100,37739241.0,4533618091.68,4533618091.68
2019-04-19,'300196,长海股份,10.7,10.86,10.55,10.83,10.78,-0.08,-0.7421,0.9169,3892100,41480461.0,4542108013.2,4542108013.2
2019-04-18,'300196,长海股份,10.78,10.83,10.66,10.8,10.78,0.0,0.0,0.5511,2339200,25148838.0,4576067699.28,4576067699.28
2019-04-17,'300196,长海股份,10.78,10.89,10.63,10.69,10.73,0.05,0.466,0.8472,3596500,38874928.0,4576067699.28,4576067699.28
2019-04-16,'300196,长海股份,10.73,10.73,10.34,10.61,10.69,0.04,0.3742,0.8825,3746120,39522688.2,4554842895.48,4554842895.48
2019-04-15,'300196,长海股份,10.69,10.99,10.63,10.96,10.8,-0.11,-1.0185,0.9026,3831420,41610993.2,4537863052.44,4537863052.44
2019-04-12,'300196,长海股份,10.8,10.83,10.67,10.79,10.76,0.04,0.3717,0.5701,2420120,25973675.6,4584557620.8,4584557620.8
2019-04-11,'300196,长海股份,10.76,11.04,10.64,10.95,10.94,-0.18,-1.6453,0.9738,4133830,44732866.62,4567577777.76,4567577777.76
2019-04-10,'300196,长海股份,10.94,11.09,10.82,11.05,11.12,-0.18,-1.6187,1.2564,5333445,58469400.62,4643987071.44,4643987071.44
2019-04-09,'300196,长海股份,11.12,11.31,10.64,10.75,10.49,0.63,6.0057,2.2887,9715402,106667566.32,4720396365.12,4720396365.12
2019-04-08,'300196,长海股份,10.49,11.15,10.43,10.9,10.79,-0.3,-2.7804,1.6,6791971,73159236.91,4452963837.24,4452963837.24
2019-04-04,'300196,长海股份,10.79,10.92,10.68,10.84,10.82,-0.03,-0.2773,0.7746,3288141,35378295.44,4580312660.04,4580312660.04
2019-04-03,'300196,长海股份,10.82,10.88,10.68,10.88,10.81,0.01,0.0925,0.4298,1824422,19648014.42,4593047542.32,4593047542.32
2019-04-02,'300196,长海股份,10.81,11.03,10.58,10.74,10.65,0.16,1.5023,0.9554,4055698,43705102.6,4588802581.56,4588802581.56
2019-04-01,'300196,长海股份,10.65,10.68,10.29,10.29,10.28,0.37,3.5992,0.728,3090226,32627409.8,4520883209.4,4520883209.4
2019-03-29,'300196,长海股份,10.28,10.39,9.88,9.98,9.99,0.29,2.9029,0.582,2470487,25120227.43,4363819661.28,4363819661.28
