ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-22,'002064,»ª·å°±ÂÚ,4.06,4.11,4.05,4.08,4.09,-0.03,-0.7335,0.1833,3074100,12532995.0,6807808000.0,6807808000.0
2018-08-21,'002064,»ª·å°±ÂÚ,4.09,4.1,3.99,4.02,4.02,0.07,1.7413,0.1984,3326169,13464563.08,6858112000.0,6858112000.0
2018-08-20,'002064,»ª·å°±ÂÚ,4.02,4.06,3.96,4.06,4.07,-0.05,-1.2285,0.386,6471700,25909745.0,6740736000.0,6740736000.0
2018-08-17,'002064,»ª·å°±ÂÚ,4.07,4.15,4.03,4.11,4.08,-0.01,-0.2451,0.2703,4533200,18488823.0,6824576000.0,6824576000.0
2018-08-16,'002064,»ª·å°±ÂÚ,4.08,4.16,4.06,4.12,4.16,-0.08,-1.9231,0.2299,3855094,15860333.22,6841344000.0,6841344000.0
2018-08-15,'002064,»ª·å°±ÂÚ,4.16,4.23,4.14,4.23,4.19,-0.03,-0.716,0.2361,3958400,16499352.87,6975488000.0,6975488000.0
2018-08-14,'002064,»ª·å°±ÂÚ,4.19,4.25,4.17,4.21,4.22,-0.03,-0.7109,0.2393,4011913,16885878.6,7025792000.0,7025792000.0
2018-08-13,'002064,»ª·å°±ÂÚ,4.22,4.24,4.14,4.17,4.19,0.03,0.716,0.2744,4601400,19274992.0,7076096000.0,7076096000.0
2018-08-10,'002064,»ª·å°±ÂÚ,4.19,4.25,4.16,4.21,4.21,-0.02,-0.4751,0.3003,5035003,21132341.41,7025792000.0,7025792000.0
2018-08-09,'002064,»ª·å°±ÂÚ,4.21,4.24,4.11,4.11,4.11,0.1,2.4331,0.5356,8981324,37694784.3,7059328000.0,7059328000.0
2018-08-08,'002064,»ª·å°±ÂÚ,4.11,4.17,4.09,4.14,4.15,-0.04,-0.9639,0.3199,5363978,22158630.36,6891648000.0,6891648000.0
2018-08-07,'002064,»ª·å°±ÂÚ,4.15,4.15,4.0,4.0,4.0,0.15,3.75,0.3502,5871822,23934855.33,6958720000.0,6958720000.0
2018-08-06,'002064,»ª·å°±ÂÚ,4.0,4.11,3.96,4.11,4.11,-0.11,-2.6764,0.446,7478445,30146749.56,6707200000.0,6707200000.0
2018-08-03,'002064,»ª·å°±ÂÚ,4.11,4.17,4.0,4.05,4.04,0.07,1.7327,0.3769,6319489,25929987.46,6891648000.0,6891648000.0
2018-08-02,'002064,»ª·å°±ÂÚ,4.04,4.22,3.96,4.19,4.16,-0.12,-2.8846,0.6671,11185213,45695018.73,6774272000.0,6774272000.0
2018-08-01,'002064,»ª·å°±ÂÚ,4.16,4.28,4.09,4.09,4.1,0.06,1.4634,0.8614,14443721,60889503.95,6975488000.0,6975488000.0
2018-07-31,'002064,»ª·å°±ÂÚ,4.1,4.16,4.09,4.16,4.08,0.02,0.4902,0.2448,4104080,16911754.87,6874880000.0,6874880000.0
2018-07-30,'002064,»ª·å°±ÂÚ,4.08,4.15,4.07,4.07,4.04,0.04,0.9901,0.3893,6527073,26836344.01,6841344000.0,6841344000.0
2018-07-27,'002064,»ª·å°±ÂÚ,4.04,4.1,4.04,4.09,4.08,-0.04,-0.9804,0.2845,4770200,19454131.5,6774272000.0,6774272000.0
2018-07-26,'002064,»ª·å°±ÂÚ,4.08,4.14,4.07,4.07,4.09,-0.01,-0.2445,0.3431,5752276,23601071.69,6841344000.0,6841344000.0
2018-07-25,'002064,»ª·å°±ÂÚ,4.09,4.15,4.06,4.08,4.09,0.0,0.0,0.3543,5940500,24316440.0,6858112000.0,6858112000.0
2018-07-24,'002064,»ª·å°±ÂÚ,4.09,4.09,3.97,3.99,4.0,0.09,2.25,0.5551,9308013,37826202.87,6858112000.0,6858112000.0
2018-07-23,'002064,»ª·å°±ÂÚ,4.0,4.0,3.91,3.95,3.93,0.07,1.7812,0.2655,4451407,17605563.29,6707200000.0,6707200000.0
2018-07-20,'002064,»ª·å°±ÂÚ,3.93,3.95,3.84,3.88,3.88,0.05,1.2887,0.182,3051630,11889749.71,6589824000.0,6589824000.0
2018-07-19,'002064,»ª·å°±ÂÚ,3.88,3.95,3.88,3.94,3.95,-0.07,-1.7722,0.1883,3156900,12337615.0,6505984000.0,6505984000.0
2018-07-18,'002064,»ª·å°±ÂÚ,3.95,3.97,3.92,3.92,3.94,0.01,0.2538,0.3258,5462593,21585957.32,6623360000.0,6623360000.0
2018-07-17,'002064,»ª·å°±ÂÚ,3.94,3.96,3.89,3.94,3.93,0.01,0.2545,0.1932,3238781,12688986.24,6606592000.0,6606592000.0
2018-07-16,'002064,»ª·å°±ÂÚ,3.93,3.97,3.85,3.88,3.88,0.05,1.2887,0.4515,7570159,29790718.07,6589824000.0,6589824000.0
2018-07-13,'002064,»ª·å°±ÂÚ,3.88,3.93,3.87,3.91,3.89,-0.01,-0.2571,0.2137,3582520,13916859.4,6505984000.0,6505984000.0
2018-07-12,'002064,»ª·å°±ÂÚ,3.91,3.96,3.76,3.76,3.8,0.11,2.8947,0.5287,8864912,34507676.0,6556288000.0,6556288000.0
2018-07-11,'002064,»ª·å°±ÂÚ,3.8,3.83,3.72,3.82,3.85,-0.05,-1.2987,0.5613,9411405,35352649.96,6371840000.0,6371840000.0
2018-07-10,'002064,»ª·å°±ÂÚ,3.85,3.9,3.81,3.88,3.88,-0.03,-0.7732,0.4273,7164256,27513879.41,6455680000.0,6455680000.0
2018-07-09,'002064,»ª·å°±ÂÚ,3.88,3.91,3.83,3.84,3.84,0.04,1.0417,0.3495,5861141,22702536.44,6505984000.0,6505984000.0
2018-07-06,'002064,»ª·å°±ÂÚ,3.84,3.94,3.72,3.86,3.94,-0.1,-2.5381,0.6888,11550352,44713684.95,6438912000.0,6438912000.0
2018-07-05,'002064,»ª·å°±ÂÚ,3.94,3.96,3.81,3.96,3.96,-0.02,-0.5051,0.4981,8352091,32456838.05,6606592000.0,6606592000.0
2018-07-04,'002064,»ª·å°±ÂÚ,3.96,4.01,3.93,4.01,3.99,-0.03,-0.7519,0.3334,5590116,22175224.07,6640128000.0,6640128000.0
2018-07-03,'002064,»ª·å°±ÂÚ,3.99,4.04,3.9,4.03,4.01,-0.02,-0.4988,0.5506,9232427,36664096.93,6690432000.0,6690432000.0
2018-07-02,'002064,»ª·å°±ÂÚ,4.01,4.12,3.98,4.12,4.13,-0.12,-2.9056,0.6235,10455000,42231607.0,6723968000.0,6723968000.0
2018-06-29,'002064,»ª·å°±ÂÚ,4.13,4.15,4.06,4.06,4.06,0.07,1.7241,0.5993,10049097,41137293.97,6925184000.0,6925184000.0
2018-06-28,'002064,»ª·å°±ÂÚ,4.06,4.15,4.03,4.08,4.08,-0.02,-0.4902,0.5709,9573590,39168877.38,6807808000.0,6807808000.0
2018-06-27,'002064,»ª·å°±ÂÚ,4.08,4.3,4.05,4.28,4.28,-0.2,-4.6729,0.6966,11681331,48447150.0,6841344000.0,6841344000.0
2018-06-26,'002064,»ª·å°±ÂÚ,4.28,4.32,4.22,4.26,4.29,-0.01,-0.2331,0.1963,3291061,14094850.51,7176704000.0,7176704000.0
2018-06-25,'002064,»ª·å°±ÂÚ,4.29,4.34,4.27,4.27,4.27,0.02,0.4684,0.2377,3985924,17178600.31,7193472000.0,7193472000.0
2018-06-22,'002064,»ª·å°±ÂÚ,4.27,4.3,4.18,4.19,4.23,0.04,0.9456,0.191,3203135,13635491.1,7159936000.0,7159936000.0
2018-06-21,'002064,»ª·å°±ÂÚ,4.23,4.34,4.19,4.32,4.31,-0.08,-1.8561,0.3242,5436606,23163013.62,7092864000.0,7092864000.0
2018-06-20,'002064,»ª·å°±ÂÚ,4.31,4.31,4.1,4.17,4.17,0.14,3.3573,0.4294,7199689,30369658.82,7227008000.0,7227008000.0
2018-06-19,'002064,»ª·å°±ÂÚ,4.17,4.45,4.04,4.45,4.48,-0.31,-6.9196,0.8493,14241014,60734295.92,6992256000.0,6992256000.0
2018-06-15,'002064,»ª·å°±ÂÚ,4.48,4.66,4.48,4.63,4.62,-0.14,-3.0303,0.4902,8220000,37334762.96,7512064000.0,7512064000.0
2018-06-14,'002064,»ª·å°±ÂÚ,4.62,4.69,4.62,4.63,4.64,-0.02,-0.431,0.4358,7306700,34015526.38,7746816000.0,7746816000.0
2018-06-13,'002064,»ª·å°±ÂÚ,4.64,4.73,4.64,4.73,4.73,-0.09,-1.9027,0.499,8367588,39063509.32,7780352000.0,7780352000.0
2018-06-12,'002064,»ª·å°±ÂÚ,4.73,4.75,4.7,4.72,4.72,0.01,0.2119,0.1594,2672577,12623897.67,7931264000.0,7931264000.0
2018-06-11,'002064,»ª·å°±ÂÚ,4.72,4.76,4.71,4.73,4.73,-0.01,-0.2114,0.1157,1939557,9182526.04,7914496000.0,7914496000.0
2018-06-08,'002064,»ª·å°±ÂÚ,4.73,4.76,4.71,4.75,4.74,-0.01,-0.211,0.2599,4357847,20623238.94,7931264000.0,7931264000.0
2018-06-07,'002064,»ª·å°±ÂÚ,4.74,4.8,4.73,4.77,4.77,-0.03,-0.6289,0.1983,3325701,15863738.75,7948032000.0,7948032000.0
2018-06-06,'002064,»ª·å°±ÂÚ,4.77,4.79,4.71,4.74,4.75,0.02,0.4211,0.2881,4830039,22942002.03,7998336000.0,7998336000.0
2018-06-05,'002064,»ª·å°±ÂÚ,4.75,4.75,4.7,4.74,4.72,0.03,0.6356,0.2022,3391295,16027773.77,7964800000.0,7964800000.0
2018-06-04,'002064,»ª·å°±ÂÚ,4.72,4.77,4.7,4.71,4.7,0.02,0.4255,0.2018,3383700,15977615.0,7914496000.0,7914496000.0
2018-06-01,'002064,»ª·å°±ÂÚ,4.7,4.75,4.67,4.72,4.72,-0.02,-0.4237,0.2277,3818160,17941640.26,7880960000.0,7880960000.0
2018-05-31,'002064,»ª·å°±ÂÚ,4.72,4.74,4.67,4.7,4.69,0.03,0.6397,0.3174,5322264,25040388.24,7914496000.0,7914496000.0
2018-05-30,'002064,»ª·å°±ÂÚ,4.69,4.81,4.68,4.8,4.79,-0.1,-2.0877,0.4804,8055264,37936792.82,7864192000.0,7864192000.0
2018-05-29,'002064,»ª·å°±ÂÚ,4.79,4.88,4.78,4.81,4.83,-0.04,-0.8282,0.3143,5269574,25444778.68,8031872000.0,8031872000.0
2018-05-28,'002064,»ª·å°±ÂÚ,4.83,4.88,4.77,4.82,4.83,0.0,0.0,0.419,7026300,33937988.0,8098944000.0,8098944000.0
2018-05-25,'002064,»ª·å°±ÂÚ,4.83,4.9,4.82,4.9,4.89,-0.06,-1.227,0.3353,5622600,27243343.0,8098944000.0,8098944000.0
2018-05-24,'002064,»ª·å°±ÂÚ,4.89,4.91,4.83,4.83,4.86,0.03,0.6173,0.3568,5982330,29219540.07,8199552000.0,8199552000.0
2018-05-23,'002064,»ª·å°±ÂÚ,4.86,4.99,4.85,4.97,4.99,-0.13,-2.6052,0.7073,11860121,58186668.01,8149248000.0,8149248000.0
2018-05-22,'002064,»ª·å°±ÂÚ,4.99,5.04,4.97,5.02,5.02,-0.03,-0.5976,0.5248,8799010,43948222.87,8367232000.0,8367232000.0
2018-05-21,'002064,»ª·å°±ÂÚ,5.02,5.04,4.95,4.96,4.96,0.06,1.2097,0.856,14354027,71845028.02,8417536000.0,8417536000.0
2018-05-18,'002064,»ª·å°±ÂÚ,4.96,5.07,4.93,4.96,5.01,-0.05,-0.998,1.1178,18743362,93328742.37,8316928000.0,8316928000.0
2018-05-17,'002064,»ª·å°±ÂÚ,5.01,5.03,4.8,4.83,4.82,0.19,3.9419,1.5595,26149893,129778048.66,8400768000.0,8400768000.0
2018-05-16,'002064,»ª·å°±ÂÚ,4.82,4.83,4.76,4.8,4.8,0.02,0.4167,0.2844,4769139,22899749.09,8082176000.0,8082176000.0
2018-05-15,'002064,»ª·å°±ÂÚ,4.8,4.81,4.72,4.74,4.74,0.06,1.2658,0.2131,3573427,17056365.79,8048640000.0,8048640000.0
2018-05-14,'002064,»ª·å°±ÂÚ,4.74,4.83,4.74,4.82,4.81,-0.07,-1.4553,0.2787,4673600,22341641.98,7948032000.0,7948032000.0
2018-05-11,'002064,»ª·å°±ÂÚ,4.81,4.85,4.81,4.83,4.83,-0.02,-0.4141,0.2075,3479862,16784962.22,8065408000.0,8065408000.0
2018-05-10,'002064,»ª·å°±ÂÚ,4.83,4.86,4.81,4.83,4.82,0.01,0.2075,0.2628,4407363,21286426.39,8098944000.0,8098944000.0
2018-05-09,'002064,»ª·å°±ÂÚ,4.82,4.86,4.78,4.81,4.8,0.02,0.4167,0.3492,5855063,28296512.47,8082176000.0,8082176000.0
2018-05-08,'002064,»ª·å°±ÂÚ,4.8,4.83,4.78,4.8,4.82,-0.02,-0.4149,0.2516,4218366,20248524.87,8048640000.0,8048640000.0
2018-05-07,'002064,»ª·å°±ÂÚ,4.82,4.86,4.69,4.69,4.68,0.14,2.9915,0.5213,8741797,41863950.55,8082176000.0,8082176000.0
2018-05-04,'002064,»ª·å°±ÂÚ,4.68,4.72,4.67,4.7,4.72,-0.04,-0.8475,0.2526,4235663,19891165.21,7847424000.0,7847424000.0
2018-05-03,'002064,»ª·å°±ÂÚ,4.72,4.72,4.63,4.7,4.7,0.02,0.4255,0.5023,8421764,39324952.07,7914496000.0,7914496000.0
2018-05-02,'002064,»ª·å°±ÂÚ,4.7,4.72,4.68,4.68,4.69,0.01,0.2132,0.2341,3926137,18431313.26,7880960000.0,7880960000.0
2018-04-27,'002064,»ª·å°±ÂÚ,4.69,4.71,4.67,4.68,4.66,0.03,0.6438,0.1867,3130884,14689763.35,7864192000.0,7864192000.0
2018-04-26,'002064,»ª·å°±ÂÚ,4.66,4.78,4.65,4.78,4.76,-0.1,-2.1008,0.3896,6533545,30629930.25,7813888000.0,7813888000.0
2018-04-25,'002064,»ª·å°±ÂÚ,4.76,4.79,4.74,4.77,4.79,-0.03,-0.6263,0.1494,2504301,11917346.75,7981568000.0,7981568000.0
2018-04-24,'002064,»ª·å°±ÂÚ,4.79,4.8,4.67,4.71,4.69,0.1,2.1322,0.2671,4478588,21296212.48,8031872000.0,8031872000.0
2018-04-23,'002064,»ª·å°±ÂÚ,4.69,4.74,4.68,4.73,4.72,-0.03,-0.6356,0.2728,4573787,21499408.09,7864192000.0,7864192000.0
2018-04-20,'002064,»ª·å°±ÂÚ,4.72,4.85,4.71,4.79,4.8,-0.08,-1.6667,0.2797,4690410,22343155.9,7914496000.0,7914496000.0
2018-04-19,'002064,»ª·å°±ÂÚ,4.8,4.85,4.78,4.81,4.81,-0.01,-0.2079,0.236,3957142,19045659.24,8048640000.0,8048640000.0
2018-04-18,'002064,»ª·å°±ÂÚ,4.81,4.81,4.73,4.77,4.75,0.06,1.2632,0.3251,5451214,26030620.33,8065408000.0,8065408000.0
2018-04-17,'002064,»ª·å°±ÂÚ,4.75,4.78,4.7,4.75,4.75,0.0,0.0,0.3377,5662127,26861625.76,7964800000.0,7964800000.0
2018-04-16,'002064,»ª·å°±ÂÚ,4.75,4.79,4.73,4.75,4.75,0.0,0.0,0.2226,3732749,17780433.35,7964800000.0,7964800000.0
2018-04-13,'002064,»ª·å°±ÂÚ,4.75,4.83,4.75,4.8,4.78,-0.03,-0.6276,0.2289,3838700,18392544.0,7964800000.0,7964800000.0
2018-04-12,'002064,»ª·å°±ÂÚ,4.78,4.83,4.76,4.81,4.82,-0.04,-0.8299,0.218,3655937,17522308.22,8015104000.0,8015104000.0
2018-04-11,'002064,»ª·å°±ÂÚ,4.82,4.88,4.81,4.86,4.82,0.0,0.0,0.2598,4356949,21097851.69,8082176000.0,8082176000.0
2018-04-10,'002064,»ª·å°±ÂÚ,4.82,4.82,4.76,4.8,4.8,0.02,0.4167,0.3885,6514180,31246248.07,8082176000.0,8082176000.0
2018-04-09,'002064,»ª·å°±ÂÚ,4.8,4.82,4.73,4.82,4.82,-0.02,-0.4149,0.3293,5521891,26392588.94,8048640000.0,8048640000.0
2018-04-04,'002064,»ª·å°±ÂÚ,4.82,4.89,4.81,4.88,4.88,-0.06,-1.2295,0.3614,6059746,29392050.12,8082176000.0,8082176000.0
2018-04-03,'002064,»ª·å°±ÂÚ,4.88,4.9,4.82,4.88,4.91,-0.03,-0.611,0.3865,6481157,31475126.24,8182784000.0,8182784000.0
2018-04-02,'002064,»ª·å°±ÂÚ,4.91,4.97,4.88,4.92,4.92,-0.01,-0.2033,0.4274,7166810,35287960.03,8233088000.0,8233088000.0
2018-03-30,'002064,»ª·å°±ÂÚ,4.92,4.92,4.82,4.85,4.83,0.09,1.8634,0.4971,8336004,40568840.92,8249856000.0,8249856000.0
2018-03-29,'002064,»ª·å°±ÂÚ,4.83,4.87,4.79,4.86,4.82,0.01,0.2075,0.302,5064164,24452782.48,8098944000.0,8098944000.0
2018-03-28,'002064,»ª·å°±ÂÚ,4.82,4.86,4.76,4.83,4.86,-0.04,-0.823,0.4678,7844786,37803055.5,8082176000.0,8082176000.0
2018-03-27,'002064,»ª·å°±ÂÚ,4.86,4.89,4.81,4.82,4.78,0.08,1.6736,0.5392,9041573,43800913.11,8149248000.0,8149248000.0
2018-03-26,'002064,»ª·å°±ÂÚ,4.78,4.84,4.65,4.74,4.74,0.04,0.8439,0.6578,11030158,52433412.36,8015104000.0,8015104000.0
2018-03-23,'002064,»ª·å°±ÂÚ,4.74,4.87,4.68,4.8,4.87,-0.13,-2.6694,0.9163,15364771,73224471.03,7948032000.0,7948032000.0
2018-03-22,'002064,»ª·å°±ÂÚ,4.87,4.99,4.85,4.95,4.93,-0.06,-1.217,0.3733,6259250,30763861.61,8166016000.0,8166016000.0
2018-03-21,'002064,»ª·å°±ÂÚ,4.93,5.03,4.93,4.96,4.98,-0.05,-1.004,0.4533,7601631,37880165.92,8266624000.0,8266624000.0
2018-03-20,'002064,»ª·å°±ÂÚ,4.98,5.02,4.9,5.01,5.04,-0.06,-1.1905,0.6389,10713802,53064094.2,8350464000.0,8350464000.0
2018-03-19,'002064,»ª·å°±ÂÚ,5.04,5.06,4.97,5.03,5.03,0.01,0.1988,0.4005,6715842,33734330.92,8451072000.0,8451072000.0
2018-03-16,'002064,»ª·å°±ÂÚ,5.03,5.11,5.01,5.09,5.06,-0.03,-0.5929,0.472,7913774,40032824.96,8434304000.0,8434304000.0
2018-03-15,'002064,»ª·å°±ÂÚ,5.06,5.19,5.04,5.18,5.19,-0.13,-2.5048,0.626,10497474,53552007.04,8484608000.0,8484608000.0
2018-03-14,'002064,»ª·å°±ÂÚ,5.19,5.28,5.16,5.19,5.17,0.02,0.3868,0.8352,14005105,73079643.13,8702592000.0,8702592000.0
2018-03-13,'002064,»ª·å°±ÂÚ,5.17,5.24,5.16,5.19,5.21,-0.04,-0.7678,0.5686,9534255,49585396.96,8669056000.0,8669056000.0
2018-03-12,'002064,»ª·å°±ÂÚ,5.21,5.25,5.07,5.07,5.07,0.14,2.7613,1.0974,18401842,95420297.73,8736128000.0,8736128000.0
2018-03-09,'002064,»ª·å°±ÂÚ,5.07,5.09,5.02,5.08,5.09,-0.02,-0.3929,0.5802,9728459,49109458.47,8501376000.0,8501376000.0
2018-03-08,'002064,»ª·å°±ÂÚ,5.09,5.12,5.02,5.07,5.07,0.02,0.3945,0.5576,9350040,47374163.0,8534912000.0,8534912000.0
2018-03-07,'002064,»ª·å°±ÂÚ,5.07,5.17,5.03,5.16,5.14,-0.07,-1.3619,0.5681,9526581,48389727.85,8501376000.0,8501376000.0
2018-03-06,'002064,»ª·å°±ÂÚ,5.14,5.17,5.08,5.13,5.16,-0.02,-0.3876,0.5763,9663839,49470534.99,8618752000.0,8618752000.0
2018-03-05,'002064,»ª·å°±ÂÚ,5.16,5.18,5.07,5.15,5.12,0.04,0.7813,0.701,11755004,60404033.76,8652288000.0,8652288000.0
2018-03-02,'002064,»ª·å°±ÂÚ,5.12,5.18,5.01,5.01,5.05,0.07,1.3861,0.8296,13911027,71092487.06,8585216000.0,8585216000.0
2018-03-01,'002064,»ª·å°±ÂÚ,5.05,5.08,4.96,4.98,4.99,0.06,1.2024,0.4406,7387561,37283907.37,8467840000.0,8467840000.0
2018-02-28,'002064,»ª·å°±ÂÚ,4.99,5.03,4.92,4.92,4.92,0.07,1.4228,0.5683,9529589,47509666.65,8367232000.0,8367232000.0
2018-02-27,'002064,»ª·å°±ÂÚ,4.92,4.96,4.9,4.96,4.95,-0.03,-0.6061,0.3287,5511393,27125982.34,8249856000.0,8249856000.0
2018-02-26,'002064,»ª·å°±ÂÚ,4.95,4.97,4.88,4.89,4.89,0.06,1.227,0.4689,7862936,38801669.07,8300160000.0,8300160000.0
2018-02-23,'002064,»ª·å°±ÂÚ,4.89,4.92,4.85,4.92,4.9,-0.01,-0.2041,0.2365,3965517,19329794.64,8199552000.0,8199552000.0
2018-02-22,'002064,»ª·å°±ÂÚ,4.9,4.91,4.82,4.82,4.79,0.11,2.2965,0.2711,4545317,22150210.26,8216320000.0,8216320000.0
2018-02-14,'002064,»ª·å°±ÂÚ,4.79,4.83,4.78,4.82,4.8,-0.01,-0.2083,0.2465,4132510,19888751.02,8031872000.0,8031872000.0
2018-02-13,'002064,»ª·å°±ÂÚ,4.8,4.87,4.79,4.81,4.81,-0.01,-0.2079,0.3969,6655874,32134621.28,8048640000.0,8048640000.0
2018-02-12,'002064,»ª·å°±ÂÚ,4.81,4.82,4.68,4.69,4.67,0.14,2.9979,0.4922,8253819,39354327.05,8065408000.0,8065408000.0
2018-02-09,'002064,»ª·å°±ÂÚ,4.67,4.78,4.62,4.69,4.79,-0.12,-2.5052,0.5892,9879213,46190928.7,7830656000.0,7830656000.0
2018-02-08,'002064,»ª·å°±ÂÚ,4.79,4.83,4.77,4.82,4.8,-0.01,-0.2083,0.2803,4699399,22564271.01,8031872000.0,8031872000.0
2018-02-07,'002064,»ª·å°±ÂÚ,4.8,4.85,4.67,4.76,4.73,0.07,1.4799,0.6577,11029077,52638123.7,8048640000.0,8048640000.0
2018-02-06,'002064,»ª·å°±ÂÚ,4.73,4.83,4.71,4.76,4.83,-0.1,-2.0704,0.5875,9851358,47093148.63,7931264000.0,7931264000.0
2018-02-05,'002064,»ª·å°±ÂÚ,4.83,4.86,4.72,4.77,4.8,0.03,0.625,0.3821,6406671,30752845.26,8098944000.0,8098944000.0
2018-02-02,'002064,»ª·å°±ÂÚ,4.8,4.88,4.73,4.78,4.85,-0.05,-1.0309,0.4792,8035602,38618862.92,8048640000.0,8048640000.0
2018-02-01,'002064,»ª·å°±ÂÚ,4.85,4.97,4.81,4.95,4.95,-0.1,-2.0202,0.891,14940100,73025272.73,8132480000.0,8132480000.0
2018-01-31,'002064,»ª·å°±ÂÚ,4.95,5.01,4.92,4.96,4.96,-0.01,-0.2016,0.5036,8443840,41804461.8,8300160000.0,8300160000.0
2018-01-30,'002064,»ª·å°±ÂÚ,4.96,5.05,4.94,5.01,5.01,-0.05,-0.998,0.4245,7117386,35466270.13,8316928000.0,8316928000.0
2018-01-29,'002064,»ª·å°±ÂÚ,5.01,5.08,4.97,5.02,5.06,-0.05,-0.9881,0.6129,10277306,51582801.61,8400768000.0,8400768000.0
2018-01-26,'002064,»ª·å°±ÂÚ,5.06,5.17,5.05,5.17,5.16,-0.1,-1.938,0.7741,12979385,66116250.93,8484608000.0,8484608000.0
2018-01-25,'002064,»ª·å°±ÂÚ,5.16,5.2,5.09,5.12,5.08,0.08,1.5748,1.0179,17067777,87973866.95,8652288000.0,8652288000.0
2018-01-24,'002064,»ª·å°±ÂÚ,5.08,5.14,5.06,5.12,5.12,-0.04,-0.7813,0.5824,9764883,49709383.8,8518144000.0,8518144000.0
2018-01-23,'002064,»ª·å°±ÂÚ,5.12,5.17,5.09,5.15,5.14,-0.02,-0.3891,0.473,7931313,40628576.08,8585216000.0,8585216000.0
2018-01-22,'002064,»ª·å°±ÂÚ,5.14,5.17,5.05,5.11,5.12,0.02,0.3906,0.6928,11617247,59589599.92,8618752000.0,8618752000.0
2018-01-19,'002064,»ª·å°±ÂÚ,5.12,5.15,4.99,5.04,5.06,0.06,1.1858,0.9709,16280875,82657060.6,8585216000.0,8585216000.0
2018-01-18,'002064,»ª·å°±ÂÚ,5.06,5.06,4.9,4.9,4.92,0.14,2.8455,0.6109,10243672,51306818.55,8484608000.0,8484608000.0
2018-01-17,'002064,»ª·å°±ÂÚ,4.92,5.0,4.91,4.98,5.01,-0.09,-1.7964,0.5326,8930312,44122576.34,8249856000.0,8249856000.0
2018-01-16,'002064,»ª·å°±ÂÚ,5.01,5.11,4.95,5.11,5.11,-0.1,-1.9569,0.9542,15999921,80172797.39,8400768000.0,8400768000.0
2018-01-15,'002064,»ª·å°±ÂÚ,5.11,5.12,5.01,5.04,5.04,0.07,1.3889,0.811,13599040,69027527.81,8568448000.0,8568448000.0
2018-01-12,'002064,»ª·å°±ÂÚ,5.04,5.16,5.03,5.15,5.14,-0.1,-1.9455,0.5954,9982875,50689143.25,8451072000.0,8451072000.0
2018-01-11,'002064,»ª·å°±ÂÚ,5.14,5.15,5.02,5.07,5.08,0.06,1.1811,0.5213,8740487,44553969.32,8618752000.0,8618752000.0
2018-01-10,'002064,»ª·å°±ÂÚ,5.08,5.15,5.02,5.15,5.15,-0.07,-1.3592,0.7601,12744932,64710741.64,8518144000.0,8518144000.0
2018-01-09,'002064,»ª·å°±ÂÚ,5.15,5.24,5.14,5.15,5.15,0.0,0.0,0.6581,11035438,57196868.81,8635520000.0,8635520000.0
2018-01-08,'002064,»ª·å°±ÂÚ,5.15,5.17,5.1,5.15,5.16,-0.01,-0.1938,0.6148,10309430,52938467.31,8635520000.0,8635520000.0
2018-01-05,'002064,»ª·å°±ÂÚ,5.16,5.19,5.11,5.15,5.15,0.01,0.1942,0.7598,12741103,65586780.76,8652288000.0,8652288000.0
2018-01-04,'002064,»ª·å°±ÂÚ,5.15,5.2,5.11,5.16,5.13,0.02,0.3899,0.9927,16645901,85829165.15,8635520000.0,8635520000.0
2018-01-03,'002064,»ª·å°±ÂÚ,5.13,5.16,5.01,5.04,5.04,0.09,1.7857,1.0416,17464788,89332632.08,8601984000.0,8601984000.0
2018-01-02,'002064,»ª·å°±ÂÚ,5.04,5.09,4.89,4.9,4.9,0.14,2.8571,0.8104,13589447,68105365.51,8451072000.0,8451072000.0
2017-12-29,'002064,»ª·å°±ÂÚ,4.9,4.91,4.85,4.9,4.9,0.0,0.0,0.3228,5412819,26416600.7,8216320000.0,8216320000.0
2017-12-28,'002064,»ª·å°±ÂÚ,4.9,4.94,4.88,4.91,4.92,-0.02,-0.4065,0.4785,8023912,39404228.92,8216320000.0,8216320000.0
2017-12-27,'002064,»ª·å°±ÂÚ,4.92,4.94,4.87,4.92,4.92,0.0,0.0,0.4767,7992982,39178503.5,8249856000.0,8249856000.0
2017-12-26,'002064,»ª·å°±ÂÚ,4.92,4.94,4.87,4.91,4.91,0.01,0.2037,0.4106,6884932,33753584.14,8249856000.0,8249856000.0
2017-12-25,'002064,»ª·å°±ÂÚ,4.91,5.06,4.87,5.05,5.01,-0.1,-1.996,0.704,11805457,58304947.47,8233088000.0,8233088000.0
2017-12-22,'002064,»ª·å°±ÂÚ,5.01,5.09,4.98,5.0,4.99,0.02,0.4008,0.4645,7788310,39222165.32,8400768000.0,8400768000.0
2017-12-21,'002064,»ª·å°±ÂÚ,4.99,5.08,4.93,5.08,5.06,-0.07,-1.3834,0.734,12307623,61636238.1,8367232000.0,8367232000.0
