ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-07-27,'603059,±¶¼Ó½à,36.49,36.94,36.44,36.6,36.49,0.0,0.0,3.548,709600,26025900.0,2919200000.0,729800000.0
2018-07-26,'603059,±¶¼Ó½à,36.49,37.65,36.25,37.5,37.59,-1.1,-2.9263,7.2522,1450440,53312521.0,2919200000.0,729800000.0
2018-07-25,'603059,±¶¼Ó½à,37.59,38.5,37.5,38.1,38.33,-0.74,-1.9306,7.2287,1445740,54776438.0,3007200000.0,751800000.0
2018-07-24,'603059,±¶¼Ó½à,38.33,38.37,37.05,37.18,37.16,1.17,3.1485,7.684,1536800,58172459.0,3066400000.0,766600000.0
2018-07-23,'603059,±¶¼Ó½à,37.16,37.65,36.7,37.44,37.8,-0.64,-1.6931,6.424,1284802,47709842.0,2972800000.0,743200000.0
2018-07-20,'603059,±¶¼Ó½à,37.8,38.01,37.21,37.3,37.3,0.5,1.3405,5.625,1125000,42457879.0,3024000000.0,756000000.0
2018-07-19,'603059,±¶¼Ó½à,37.3,38.45,37.02,38.17,38.14,-0.84,-2.2024,6.549,1309800,49398447.0,2984000000.0,746000000.0
2018-07-18,'603059,±¶¼Ó½à,38.14,39.36,38.08,39.15,39.05,-0.91,-2.3303,6.056,1211200,46864952.0,3051200000.0,762800000.0
2018-07-17,'603059,±¶¼Ó½à,39.05,39.39,38.41,39.19,39.49,-0.44,-1.1142,6.4291,1285817,49986694.0,3124000000.0,781000000.0
2018-07-16,'603059,±¶¼Ó½à,39.49,39.9,38.6,38.98,39.14,0.35,0.8942,10.4836,2096715,82554544.0,3159200000.0,789800000.0
2018-07-13,'603059,±¶¼Ó½à,39.14,39.4,38.76,39.1,39.26,-0.12,-0.3057,9.093,1818600,70995296.0,3131200000.0,782800000.0
2018-07-12,'603059,±¶¼Ó½à,39.26,39.88,37.83,38.15,38.21,1.05,2.748,14.8722,2974449,116538405.0,3140800000.0,785200000.0
2018-07-11,'603059,±¶¼Ó½à,38.21,38.58,37.0,38.32,39.58,-1.37,-3.4613,11.588,2317600,88211417.0,3056800000.0,764200000.0
2018-07-10,'603059,±¶¼Ó½à,39.58,39.77,37.6,38.4,38.32,1.26,3.2881,16.7467,3349341,130167581.0,3166400000.0,791600000.0
2018-07-09,'603059,±¶¼Ó½à,38.32,38.38,37.23,37.25,37.21,1.11,2.9831,9.5727,1914541,72838984.0,3065600000.0,766400000.0
2018-07-06,'603059,±¶¼Ó½à,37.21,37.92,36.0,36.38,36.38,0.83,2.2815,8.8013,1760256,65268710.0,2976800000.0,744200000.0
2018-07-05,'603059,±¶¼Ó½à,36.38,38.2,36.33,37.7,37.89,-1.51,-3.9852,8.2527,1650541,61416656.0,2910400000.0,727600000.0
2018-07-04,'603059,±¶¼Ó½à,37.89,38.97,37.6,38.7,39.44,-1.55,-3.93,13.2209,2644181,100869086.0,3031200000.0,757800000.0
2018-07-03,'603059,±¶¼Ó½à,39.44,39.59,37.7,37.7,37.79,1.65,4.3662,22.0419,4408371,170836614.0,3155200000.0,788800000.0
2018-07-02,'603059,±¶¼Ó½à,37.79,38.09,36.66,37.1,37.15,0.64,1.7227,15.7274,3145482,117423312.0,3023200000.0,755800000.0
2018-06-29,'603059,±¶¼Ó½à,37.15,37.28,35.56,35.56,35.9,1.25,3.4819,13.3055,2661099,97122512.0,2972000000.0,743000000.0
2018-06-28,'603059,±¶¼Ó½à,35.9,37.74,35.81,37.2,37.45,-1.55,-4.1389,10.7505,2150100,79008655.0,2872000000.0,718000000.0
2018-06-27,'603059,±¶¼Ó½à,37.45,38.58,36.9,38.08,38.01,-0.56,-1.4733,12.1382,2427636,91331989.0,2996000000.0,749000000.0
2018-06-26,'603059,±¶¼Ó½à,38.01,38.65,35.65,35.7,36.61,1.4,3.8241,8.3578,1671550,62928732.0,3040800000.0,760200000.0
2018-06-25,'603059,±¶¼Ó½à,36.61,37.52,36.5,37.33,36.73,-0.12,-0.3267,5.5206,1104115,40804411.0,2928800000.0,732200000.0
2018-06-22,'603059,±¶¼Ó½à,36.73,37.25,35.1,35.9,36.2,0.53,1.4641,6.1081,1221615,44719286.0,2938400000.0,734600000.0
2018-06-21,'603059,±¶¼Ó½à,36.2,38.63,35.0,38.48,38.49,-2.29,-5.9496,8.5911,1718215,63408404.0,2896000000.0,724000000.0
2018-06-20,'603059,±¶¼Ó½à,38.49,38.99,36.94,37.67,37.67,0.82,2.1768,8.9007,1780132,67545801.0,3079200000.0,769800000.0
2018-06-19,'603059,±¶¼Ó½à,37.67,40.76,37.67,40.0,41.85,-4.18,-9.9881,8.6665,1733300,67335348.0,3013600000.0,753400000.0
2018-06-15,'603059,±¶¼Ó½à,41.85,42.98,41.18,42.5,42.66,-0.81,-1.8987,6.6345,1326900,55602736.0,3348000000.0,837000000.0
2018-06-14,'603059,±¶¼Ó½à,42.66,43.02,41.56,41.78,41.78,0.88,2.1063,7.6317,1526333,64878610.0,3412800000.0,853200000.0
2018-06-13,'603059,±¶¼Ó½à,41.78,43.6,41.6,43.0,43.25,-1.47,-3.3988,7.1166,1423312,60724586.0,3342400000.0,835600000.0
2018-06-12,'603059,±¶¼Ó½à,43.25,44.88,41.05,44.3,44.61,-1.36,-3.0486,10.0121,2002412,86467432.0,3460000000.0,865000000.0
2018-06-11,'603059,±¶¼Ó½à,44.61,45.8,44.45,45.37,45.38,-0.77,-1.6968,8.7825,1756501,79145362.0,3568800000.0,892200000.0
2018-06-08,'603059,±¶¼Ó½à,45.38,46.7,44.02,46.5,47.18,-1.8,-3.8152,13.8136,2762715,124777226.0,3630400000.0,907600000.0
2018-06-07,'603059,±¶¼Ó½à,47.18,49.29,46.85,49.04,48.94,-1.76,-3.5962,14.5425,2908501,138466824.0,3774400000.0,943600000.0
2018-06-06,'603059,±¶¼Ó½à,48.94,50.2,47.91,48.9,49.38,-0.44,-0.891,19.6339,3926774,192601731.0,3915200000.0,978800000.0
2018-06-05,'603059,±¶¼Ó½à,49.38,49.6,46.68,47.0,48.94,0.44,0.8991,19.1851,3837017,184732365.0,3950400000.0,987600000.0
2018-06-04,'603059,±¶¼Ó½à,48.94,50.55,46.8,49.9,48.42,0.52,1.0739,22.3236,4464727,218870220.0,3915200000.0,978800000.0
2018-06-01,'603059,±¶¼Ó½à,48.42,50.55,46.1,46.1,45.95,2.47,5.3754,30.8607,6172131,306488124.0,3873600000.0,968400000.0
2018-05-31,'603059,±¶¼Ó½à,45.95,46.6,44.11,44.94,43.72,2.23,5.1006,12.899,2579805,117092326.0,3676000000.0,919000000.0
2018-05-30,'603059,±¶¼Ó½à,43.72,47.1,43.25,46.5,48.06,-4.34,-9.0304,12.897,2579405,116991834.0,3497600000.0,874400000.0
2018-05-29,'603059,±¶¼Ó½à,48.06,48.49,46.24,46.24,46.69,1.37,2.9342,12.5045,2500900,119463023.0,3844800000.0,961200000.0
2018-05-28,'603059,±¶¼Ó½à,46.69,48.19,45.7,48.04,47.89,-1.2,-2.5057,11.7304,2346084,109959262.0,3735200000.0,933800000.0
2018-05-25,'603059,±¶¼Ó½à,47.89,49.18,47.42,48.56,49.09,-1.2,-2.4445,11.9845,2396902,115558663.0,3831200000.0,957800000.0
2018-05-24,'603059,±¶¼Ó½à,49.09,49.7,48.01,48.67,49.13,-0.04,-0.0814,14.6585,2931694,142924751.0,3927200000.0,981800000.0
2018-05-23,'603059,±¶¼Ó½à,49.13,50.98,47.4,47.8,48.13,1.0,2.0777,28.7045,5740894,283721549.0,3930400000.0,982600000.0
2018-05-22,'603059,±¶¼Ó½à,48.13,48.66,46.41,46.41,47.58,0.55,1.1559,20.6903,4138060,197817605.0,3850400000.0,962600000.0
2018-05-21,'603059,±¶¼Ó½à,47.58,47.6,45.58,46.45,46.03,1.55,3.3674,20.9533,4190664,195152547.0,3806400000.0,951600000.0
2018-05-18,'603059,±¶¼Ó½à,46.03,47.4,45.85,46.79,46.52,-0.49,-1.0533,16.2688,3253760,151274474.0,3682400000.0,920600000.0
2018-05-17,'603059,±¶¼Ó½à,46.52,46.9,45.28,45.6,45.98,0.54,1.1744,15.9098,3181965,146952469.0,3721600000.0,930400000.0
2018-05-16,'603059,±¶¼Ó½à,45.98,47.8,44.63,45.0,45.51,0.47,1.0327,18.1828,3636560,165888578.0,3678400000.0,919600000.0
2018-05-15,'603059,±¶¼Ó½à,45.51,46.5,43.38,44.79,44.76,0.75,1.6756,15.9838,3196760,143160016.0,3640800000.0,910200000.0
2018-05-14,'603059,±¶¼Ó½à,44.76,44.99,43.37,43.89,43.84,0.92,2.0985,9.015,1803000,79915884.0,3580800000.0,895200000.0
2018-05-11,'603059,±¶¼Ó½à,43.84,45.15,43.75,44.55,44.2,-0.36,-0.8145,10.1647,2032937,90410375.0,3507200000.0,876800000.0
2018-05-10,'603059,±¶¼Ó½à,44.2,44.4,43.71,44.4,44.45,-0.25,-0.5624,6.0191,1203811,53070638.0,3536000000.0,884000000.0
2018-05-09,'603059,±¶¼Ó½à,44.45,44.59,43.74,44.19,44.38,0.07,0.1577,6.8197,1363937,60260152.0,3556000000.0,889000000.0
2018-05-08,'603059,±¶¼Ó½à,44.38,45.4,43.44,43.6,43.46,0.92,2.1169,9.9333,1986651,88312835.0,3550400000.0,887600000.0
2018-05-07,'603059,±¶¼Ó½à,43.46,43.64,42.2,42.2,42.19,1.27,3.0102,6.5874,1317470,56782650.0,3476800000.0,869200000.0
2018-05-04,'603059,±¶¼Ó½à,42.19,43.16,42.03,42.84,43.16,-0.97,-2.2475,5.5592,1111837,47242157.0,3375200000.0,843800000.0
2018-05-03,'603059,±¶¼Ó½à,43.16,43.3,41.41,42.0,41.77,1.39,3.3277,8.0279,1605576,68366613.0,3452800000.0,863200000.0
2018-05-02,'603059,±¶¼Ó½à,41.77,43.5,41.01,43.2,43.0,-1.23,-2.8605,6.3955,1279100,54107930.0,3341600000.0,835400000.0
2018-04-27,'603059,±¶¼Ó½à,43.0,45.3,42.04,44.83,44.7,-1.7,-3.8031,8.1694,1633873,70847113.0,3440000000.0,860000000.0
2018-04-26,'603059,±¶¼Ó½à,44.7,46.94,44.42,46.01,46.46,-1.76,-3.7882,7.2388,1447759,66432748.0,3576000000.0,894000000.0
2018-04-25,'603059,±¶¼Ó½à,46.46,47.18,46.0,46.0,46.71,-0.25,-0.5352,7.1967,1439343,66913699.0,3716800000.0,929200000.0
2018-04-24,'603059,±¶¼Ó½à,46.71,46.9,44.6,45.35,45.23,1.48,3.2722,8.7242,1744835,80494705.0,3736800000.0,934200000.0
2018-04-23,'603059,±¶¼Ó½à,45.23,45.57,44.28,44.8,44.41,0.82,1.8464,6.9154,1383081,62165635.0,3618400000.0,904600000.0
2018-04-20,'603059,±¶¼Ó½à,44.41,47.79,43.63,47.0,47.7,-3.29,-6.8973,12.69,2537996,115886375.0,3552800000.0,888200000.0
2018-04-19,'603059,±¶¼Ó½à,47.7,49.8,47.3,49.5,49.24,-1.54,-3.1275,10.1766,2035315,99200917.0,3816000000.0,954000000.0
2018-04-18,'603059,±¶¼Ó½à,49.24,50.97,47.0,50.23,50.23,-0.99,-1.9709,11.6753,2335064,114133347.0,3939200000.0,984800000.0
2018-04-17,'603059,±¶¼Ó½à,50.23,55.3,49.48,55.11,54.85,-4.62,-8.423,16.6614,3332272,175003438.0,4018400000.0,1004600000.0
2018-04-16,'603059,±¶¼Ó½à,54.85,56.5,53.22,55.6,55.42,-0.57,-1.0285,17.2209,3444176,189771971.0,4388000000.0,1097000000.0
2018-04-13,'603059,±¶¼Ó½à,55.42,57.59,52.52,53.1,53.46,1.96,3.6663,22.5723,4514456,246541111.0,4433600000.0,1108400000.0
2018-04-12,'603059,±¶¼Ó½à,53.46,56.8,53.4,53.95,54.94,-1.48,-2.6938,19.1021,3820412,209124929.0,4276800000.0,1069200000.0
2018-04-11,'603059,±¶¼Ó½à,54.94,56.95,53.75,54.11,54.72,0.22,0.402,21.615,4322992,239723085.0,4395200000.0,1098800000.0
2018-04-10,'603059,±¶¼Ó½à,54.72,55.15,50.31,54.5,55.29,-0.57,-1.0309,23.2015,4640296,247562228.0,4377600000.0,1094400000.0
2018-04-09,'603059,±¶¼Ó½à,55.29,55.7,52.41,52.92,53.74,1.55,2.8843,22.931,4586194,249858990.0,4423200000.0,1105800000.0
2018-04-04,'603059,±¶¼Ó½à,53.74,53.8,51.5,52.2,51.59,2.15,4.1675,21.4364,4287273,225848126.0,4299200000.0,1074800000.0
2018-04-03,'603059,±¶¼Ó½à,51.59,51.78,49.15,49.15,51.19,0.4,0.7814,16.8149,3362989,170291293.0,4127200000.0,1031800000.0
2018-04-02,'603059,±¶¼Ó½à,51.19,52.73,50.2,52.72,52.71,-1.52,-2.8837,19.9196,3983916,205337238.0,4095200000.0,1023800000.0
2018-03-30,'603059,±¶¼Ó½à,52.71,53.79,52.05,53.1,53.17,-0.46,-0.8651,20.4589,4091776,216716903.0,4216800000.0,1054200000.0
2018-03-29,'603059,±¶¼Ó½à,53.17,54.29,51.03,52.0,52.5,0.67,1.2762,20.6193,4123861,217681008.0,4253600000.0,1063400000.0
2018-03-28,'603059,±¶¼Ó½à,52.5,56.48,52.11,54.47,57.26,-4.76,-8.313,31.2903,6258069,340223466.0,4200000000.0,1050000000.0
2018-03-27,'603059,±¶¼Ó½à,57.26,60.0,54.18,54.89,55.38,1.88,3.3947,48.1355,9627090,550071075.0,4580800000.0,1145200000.0
2018-03-26,'603059,±¶¼Ó½à,55.38,56.87,48.32,51.08,53.69,1.69,3.1477,41.6992,8339847,436592744.0,4430400000.0,1107600000.0
2018-03-23,'603059,±¶¼Ó½à,53.69,59.0,51.01,51.08,53.9,-0.21,-0.3896,54.2644,10852876,586354685.0,4295200000.0,1073800000.0
2018-03-22,'603059,±¶¼Ó½à,53.9,53.9,48.01,49.25,49.0,4.9,10.0,42.558,8511591,438079685.0,4312000000.0,1078000000.0
2018-03-21,'603059,±¶¼Ó½à,49.0,51.4,48.57,48.8,48.49,0.51,1.0518,27.9819,5596375,278236305.0,3920000000.0,980000000.0
2018-03-20,'603059,±¶¼Ó½à,48.49,49.16,47.0,48.3,49.51,-1.02,-2.0602,20.298,4059596,194852678.0,3879200000.0,969800000.0
2018-03-19,'603059,±¶¼Ó½à,49.51,50.58,46.8,48.0,48.25,1.26,2.6114,22.9556,4591111,224062168.0,3960800000.0,990200000.0
2018-03-16,'603059,±¶¼Ó½à,48.25,49.3,47.71,48.48,48.18,0.07,0.1453,20.532,4106402,199170277.0,3860000000.0,965000000.0
2018-03-15,'603059,±¶¼Ó½à,48.18,49.3,46.43,49.0,51.59,-3.41,-6.6098,32.3168,6463356,307602903.0,3854400000.0,963600000.0
2018-03-14,'603059,±¶¼Ó½à,51.59,52.58,49.25,49.25,49.73,1.86,3.7402,38.2666,7653312,389334280.0,4127200000.0,1031800000.0
2018-03-13,'603059,±¶¼Ó½à,49.73,51.79,48.5,51.03,52.25,-2.52,-4.823,35.6059,7121172,355762719.0,3978400000.0,994600000.0
2018-03-12,'603059,±¶¼Ó½à,52.25,54.74,50.52,50.52,52.3,-0.05,-0.0956,46.1623,9232457,486775809.0,4180000000.0,1045000000.0
2018-03-09,'603059,±¶¼Ó½à,52.3,55.0,52.01,53.0,50.74,1.56,3.0745,68.6352,13727041,734873194.0,4184000000.0,1046000000.0
2018-03-08,'603059,±¶¼Ó½à,50.74,50.74,47.49,48.0,46.13,4.61,9.9935,47.9311,9586210,476689780.0,4059200000.0,1014800000.0
2018-03-07,'603059,±¶¼Ó½à,46.13,46.13,46.13,46.13,41.94,4.19,9.9905,3.5877,717548,33100489.0,3690400000.0,922600000.0
2018-03-06,'603059,±¶¼Ó½à,41.94,41.94,41.94,41.94,38.13,3.81,9.9921,3.2871,657424,27572363.0,3355200000.0,838800000.0
2018-03-05,'603059,±¶¼Ó½à,38.13,38.13,38.13,38.13,34.66,3.47,10.0115,0.564,112800,4301064.0,3050400000.0,762600000.0
2018-03-02,'603059,N±¶¼Ó½à,34.66,34.66,34.66,34.66,24.07,10.59,43.9967,0.2627,52543,1821140.0,2772800000.0,693200000.0
