日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-17,'600973,宝胜股份,3.69,3.74,3.68,3.72,3.7,-0.01,-0.2703,0.2279,2785527,10323441.0,4509595187.73,4509595187.73
2019-10-16,'600973,宝胜股份,3.7,3.78,3.69,3.77,3.77,-0.07,-1.8568,0.3495,4270977,15928078.0,4521816312.9,4521816312.9
2019-10-15,'600973,宝胜股份,3.77,3.8,3.75,3.8,3.8,-0.03,-0.7895,0.273,3336652,12565068.0,4607364189.09,4607364189.09
2019-10-14,'600973,宝胜股份,3.8,3.81,3.75,3.78,3.76,0.04,1.0638,0.4016,4908311,18600766.0,4644027564.6,4644027564.6
2019-10-11,'600973,宝胜股份,3.76,3.77,3.72,3.76,3.75,0.01,0.2667,0.2699,3298735,12363672.0,4595143063.92,4595143063.92
2019-10-10,'600973,宝胜股份,3.75,3.79,3.71,3.74,3.73,0.02,0.5362,0.4114,5027758,18844928.0,4582921938.75,4582921938.75
2019-10-09,'600973,宝胜股份,3.73,3.73,3.65,3.66,3.67,0.06,1.6349,0.2331,2848413,10568022.0,4558479688.41,4558479688.41
2019-10-08,'600973,宝胜股份,3.67,3.71,3.66,3.7,3.68,-0.01,-0.2717,0.2887,3528105,13010325.0,4485152937.39,4485152937.39
2019-09-30,'600973,宝胜股份,3.68,3.7,3.65,3.69,3.68,0.0,0.0,0.3091,3777742,13897975.0,4497374062.56,4497374062.56
2019-09-27,'600973,宝胜股份,3.68,3.7,3.66,3.67,3.67,0.01,0.2725,0.2373,2900215,10690036.0,4497374062.56,4497374062.56
2019-09-26,'600973,宝胜股份,3.67,3.77,3.63,3.74,3.74,-0.07,-1.8717,0.5764,7044493,25890647.0,4485152937.39,4485152937.39
2019-09-25,'600973,宝胜股份,3.74,3.83,3.73,3.8,3.83,-0.09,-2.3499,0.5146,6288431,23753185.0,4570700813.58,4570700813.58
2019-09-24,'600973,宝胜股份,3.83,3.87,3.79,3.82,3.84,-0.01,-0.2604,0.369,4509785,17295047.0,4680690940.11,4680690940.11
2019-09-23,'600973,宝胜股份,3.84,3.89,3.8,3.86,3.89,-0.05,-1.2853,0.3508,4287212,16420233.0,4692912065.28,4692912065.28
2019-09-20,'600973,宝胜股份,3.89,3.9,3.83,3.84,3.84,0.05,1.3021,0.5237,6400627,24837333.0,4754017691.13,4754017691.13
2019-09-19,'600973,宝胜股份,3.84,3.85,3.8,3.83,3.81,0.03,0.7874,0.3206,3918541,14977987.0,4692912065.28,4692912065.28
2019-09-18,'600973,宝胜股份,3.81,3.85,3.8,3.85,3.85,-0.04,-1.039,0.3125,3818860,14614571.0,4656248689.77,4656248689.77
2019-09-17,'600973,宝胜股份,3.85,3.95,3.81,3.94,3.95,-0.1,-2.5316,0.6434,7863383,30341255.0,4705133190.45,4705133190.45
2019-09-16,'600973,宝胜股份,3.95,3.97,3.92,3.94,3.92,0.03,0.7653,0.5535,6764498,26646353.0,4827344442.15,4827344442.15
2019-09-12,'600973,宝胜股份,3.92,3.95,3.87,3.94,3.91,0.01,0.2558,0.5059,6182383,24116384.0,4790681066.64,4790681066.64
2019-09-11,'600973,宝胜股份,3.91,3.96,3.88,3.89,3.9,0.01,0.2564,0.7582,9265877,36329864.0,4778459941.47,4778459941.47
2019-09-10,'600973,宝胜股份,3.9,3.92,3.85,3.92,3.9,0.0,0.0,0.5755,7032940,27272408.0,4766238816.3,4766238816.3
2019-09-09,'600973,宝胜股份,3.9,3.9,3.84,3.85,3.84,0.06,1.5625,0.6627,8098578,31372904.0,4766238816.3,4766238816.3
2019-09-06,'600973,宝胜股份,3.84,3.87,3.82,3.85,3.86,-0.02,-0.5181,0.4826,5898293,22669549.0,4692912065.28,4692912065.28
2019-09-05,'600973,宝胜股份,3.86,3.91,3.8,3.83,3.81,0.05,1.3123,1.0079,12317901,47426742.0,4717354315.62,4717354315.62
2019-09-04,'600973,宝胜股份,3.81,3.82,3.75,3.78,3.79,0.02,0.5277,0.5445,6654510,25225083.0,4656248689.77,4656248689.77
2019-09-03,'600973,宝胜股份,3.79,3.82,3.77,3.79,3.82,-0.03,-0.7853,0.6044,7386513,28016191.0,4631806439.43,4631806439.43
2019-09-02,'600973,宝胜股份,3.82,3.9,3.73,3.8,3.71,0.11,2.965,0.9405,11494579,43616874.0,4668469814.94,4668469814.94
2019-08-30,'600973,宝胜股份,3.71,3.75,3.63,3.73,3.7,0.01,0.2703,0.4428,5411188,19991237.0,4534037438.07,4534037438.07
2019-08-29,'600973,宝胜股份,3.7,3.75,3.69,3.75,3.73,-0.03,-0.8043,0.3442,4206772,15637443.0,4521816312.9,4521816312.9
2019-08-28,'600973,宝胜股份,3.73,3.76,3.7,3.71,3.7,0.03,0.8108,0.4552,5563111,20755151.0,4558479688.41,4558479688.41
2019-08-27,'600973,宝胜股份,3.7,3.71,3.64,3.64,3.63,0.07,1.9284,0.4065,4967947,18317269.0,4521816312.9,4521816312.9
2019-08-26,'600973,宝胜股份,3.63,3.66,3.59,3.64,3.68,-0.05,-1.3587,0.3179,3885092,14080282.0,4436268436.71,4436268436.71
2019-08-23,'600973,宝胜股份,3.68,3.73,3.67,3.71,3.72,-0.04,-1.0753,0.3309,4043812,14943441.0,4497374062.56,4497374062.56
2019-08-22,'600973,宝胜股份,3.72,3.72,3.67,3.7,3.69,0.03,0.813,0.3421,4181405,15456828.0,4546258563.24,4546258563.24
2019-08-21,'600973,宝胜股份,3.69,3.7,3.66,3.67,3.68,0.01,0.2717,0.2898,3542041,13024952.0,4509595187.73,4509595187.73
2019-08-20,'600973,宝胜股份,3.68,3.72,3.67,3.68,3.69,-0.01,-0.271,0.3867,4725397,17445373.0,4497374062.56,4497374062.56
2019-08-19,'600973,宝胜股份,3.69,3.7,3.6,3.62,3.62,0.07,1.9337,0.4161,5085763,18618067.0,4509595187.73,4509595187.73
2019-08-16,'600973,宝胜股份,3.62,3.62,3.58,3.6,3.6,0.02,0.5556,0.2669,3261836,11762892.0,4424047311.54,4424047311.54
2019-08-15,'600973,宝胜股份,3.6,3.61,3.53,3.56,3.61,-0.01,-0.277,0.2368,2893886,10328175.0,4399605061.2,4399605061.2
2019-08-14,'600973,宝胜股份,3.61,3.65,3.6,3.61,3.59,0.02,0.5571,0.2525,3086382,11184333.0,4411826186.37,4411826186.37
2019-08-13,'600973,宝胜股份,3.59,3.59,3.55,3.58,3.59,0.0,0.0,0.1657,2024755,7230942.0,4387383936.03,4387383936.03
2019-08-12,'600973,宝胜股份,3.59,3.6,3.53,3.57,3.55,0.04,1.1268,0.2268,2771784,9878190.0,4387383936.03,4387383936.03
2019-08-09,'600973,宝胜股份,3.55,3.66,3.54,3.62,3.62,-0.07,-1.9337,0.3894,4759370,17066146.0,4338499435.35,4338499435.35
2019-08-08,'600973,宝胜股份,3.62,3.63,3.54,3.56,3.54,0.08,2.2599,0.4165,5089539,18268599.0,4424047311.54,4424047311.54
2019-08-07,'600973,宝胜股份,3.54,3.58,3.53,3.57,3.53,0.01,0.2833,0.2928,3578353,12722217.0,4326278310.18,4326278310.18
2019-08-06,'600973,宝胜股份,3.53,3.63,3.49,3.6,3.68,-0.15,-4.0761,0.8223,10049545,35706720.0,4314057185.01,4314057185.01
2019-08-05,'600973,宝胜股份,3.68,3.75,3.67,3.72,3.72,-0.04,-1.0753,0.3667,4481936,16576932.0,4497374062.56,4497374062.56
2019-08-02,'600973,宝胜股份,3.72,3.81,3.7,3.77,3.83,-0.11,-2.8721,0.7256,8867468,33153359.0,4546258563.24,4546258563.24
2019-08-01,'600973,宝胜股份,3.83,3.85,3.81,3.83,3.85,-0.02,-0.5195,0.3593,4390532,16823603.0,4680690940.11,4680690940.11
2019-07-31,'600973,宝胜股份,3.85,3.86,3.82,3.84,3.84,0.01,0.2604,0.322,3934902,15106261.0,4705133190.45,4705133190.45
2019-07-30,'600973,宝胜股份,3.84,3.88,3.81,3.81,3.82,0.02,0.5236,0.4837,5911072,22724277.0,4692912065.28,4692912065.28
2019-07-29,'600973,宝胜股份,3.82,3.84,3.8,3.84,3.83,-0.01,-0.2611,0.2471,3019642,11515117.0,4668469814.94,4668469814.94
2019-07-26,'600973,宝胜股份,3.83,3.83,3.8,3.82,3.82,0.01,0.2618,0.3142,3839982,14656680.0,4680690940.11,4680690940.11
2019-07-25,'600973,宝胜股份,3.82,3.88,3.8,3.84,3.85,-0.03,-0.7792,0.5461,6674464,25534588.0,4668469814.94,4668469814.94
2019-07-24,'600973,宝胜股份,3.85,3.89,3.79,3.79,3.82,0.03,0.7853,0.6359,7771362,29842804.0,4705133190.45,4705133190.45
2019-07-23,'600973,宝胜股份,3.82,3.84,3.78,3.83,3.81,0.01,0.2625,0.5061,6184542,23566337.0,4668469814.94,4668469814.94
2019-07-22,'600973,宝胜股份,3.81,3.98,3.76,3.98,3.98,-0.17,-4.2714,0.9048,11057978,42535787.0,4656248689.77,4656248689.77
2019-07-19,'600973,宝胜股份,3.98,4.01,3.88,3.9,3.88,0.1,2.5773,0.7974,9745514,38571405.0,4864007817.66,4864007817.66
2019-07-18,'600973,宝胜股份,3.88,3.94,3.87,3.88,3.91,-0.03,-0.7673,0.3464,4233571,16489499.0,4741796565.96,4741796565.96
2019-07-17,'600973,宝胜股份,3.91,3.96,3.91,3.94,3.94,-0.03,-0.7614,0.3353,4097728,16115751.0,4778459941.47,4778459941.47
2019-07-16,'600973,宝胜股份,3.94,3.95,3.87,3.9,3.89,0.05,1.2853,0.4072,4976950,19499890.0,4815123316.98,4815123316.98
2019-07-15,'600973,宝胜股份,3.89,3.93,3.8,3.82,3.8,0.09,2.3684,0.5173,6321989,24403672.0,4754017691.13,4754017691.13
2019-07-12,'600973,宝胜股份,3.8,3.82,3.76,3.8,3.78,0.02,0.5291,0.2604,3181893,12064194.0,4644027564.6,4644027564.6
2019-07-11,'600973,宝胜股份,3.78,3.84,3.77,3.81,3.8,-0.02,-0.5263,0.442,5401150,20563094.0,4619585314.26,4619585314.26
2019-07-10,'600973,宝胜股份,3.8,3.84,3.78,3.84,3.84,-0.04,-1.0417,0.2904,3549374,13518630.0,4644027564.6,4644027564.6
2019-07-09,'600973,宝胜股份,3.84,3.84,3.76,3.82,3.8,0.04,1.0526,0.3904,4770568,18109988.0,4692912065.28,4692912065.28
2019-07-08,'600973,宝胜股份,3.8,3.97,3.79,3.95,3.97,-0.17,-4.2821,0.7461,9118779,34990114.0,4644027564.6,4644027564.6
2019-07-05,'600973,宝胜股份,3.97,3.99,3.92,3.99,3.99,-0.02,-0.5013,0.4029,4923543,19480653.0,4851786692.49,4851786692.49
2019-07-04,'600973,宝胜股份,3.99,4.02,3.93,3.93,3.93,0.06,1.5267,0.7177,8770843,34974056.0,4876228942.83,4876228942.83
2019-07-03,'600973,宝胜股份,3.93,3.97,3.92,3.97,3.98,-0.05,-1.2563,0.3516,4296633,16923559.0,4802902191.81,4802902191.81
2019-07-02,'600973,宝胜股份,3.98,3.99,3.94,3.96,3.97,0.01,0.2519,0.4758,5814930,23077403.0,4864007817.66,4864007817.66
2019-07-01,'600973,宝胜股份,3.97,3.98,3.89,3.89,3.85,0.12,3.1169,0.525,6416037,25293363.0,4851786692.49,4851786692.49
2019-06-28,'600973,宝胜股份,3.85,3.92,3.82,3.92,3.92,-0.07,-1.7857,0.4006,4895185,18892968.0,4705133190.45,4705133190.45
2019-06-27,'600973,宝胜股份,3.92,3.97,3.91,3.95,3.92,0.0,0.0,0.456,5572931,21904951.0,4790681066.64,4790681066.64
2019-06-26,'600973,宝胜股份,3.92,3.96,3.91,3.94,3.97,-0.05,-1.2594,0.2915,3562312,14014107.0,4790681066.64,4790681066.64
2019-06-25,'600973,宝胜股份,3.97,4.03,3.83,4.03,4.01,-0.04,-0.9975,0.6203,7580806,29851985.0,4851786692.49,4851786692.49
2019-06-24,'600973,宝胜股份,4.01,4.06,3.98,4.06,4.04,-0.03,-0.7426,0.418,5108431,20451821.0,4900671193.17,4900671193.17
2019-06-21,'600973,宝胜股份,4.04,4.07,4.0,4.01,4.04,0.0,0.0,0.8685,10614357,42849343.0,4937334568.68,4937334568.68
2019-06-20,'600973,宝胜股份,4.04,4.17,3.86,3.92,3.9,0.14,3.5897,1.1899,14541323,58299679.0,4937334568.68,4937334568.68
2019-06-19,'600973,宝胜股份,3.9,3.98,3.88,3.95,3.91,-0.01,-0.2558,0.792,9679331,38025847.0,4766238816.3,4766238816.3
2019-06-18,'600973,宝胜股份,3.91,3.96,3.77,3.81,3.8,0.11,2.8947,0.6073,7422411,28694716.0,4778459941.47,4778459941.47
2019-06-17,'600973,宝胜股份,3.8,3.83,3.76,3.78,3.8,0.0,0.0,0.307,3751545,14233801.0,4644027564.6,4644027564.6
2019-06-14,'600973,XD宝胜股,3.8,3.92,3.77,3.89,3.89,-0.09,-2.3136,0.4605,5627930,21714743.0,4644027564.6,4644027564.6
2019-06-13,'600973,宝胜股份,3.92,3.93,3.86,3.91,3.9,0.02,0.5128,0.4968,6070925,23652523.0,4790681066.64,4790681066.64
2019-06-12,'600973,宝胜股份,3.9,3.94,3.86,3.9,3.91,-0.01,-0.2558,0.5622,6870985,26804878.0,4766238816.3,4766238816.3
2019-06-11,'600973,宝胜股份,3.91,3.92,3.75,3.77,3.77,0.14,3.7135,0.8108,9909022,38018413.0,4778459941.47,4778459941.47
2019-06-10,'600973,宝胜股份,3.77,3.79,3.73,3.76,3.75,0.02,0.5333,0.4888,5973567,22471762.0,4607364189.09,4607364189.09
2019-06-06,'600973,宝胜股份,3.75,3.85,3.69,3.85,3.84,-0.09,-2.3438,0.6934,8474704,31924581.0,4582921938.75,4582921938.75
2019-06-05,'600973,宝胜股份,3.84,3.91,3.83,3.9,3.85,-0.01,-0.2597,0.5291,6466481,24994844.0,4692912065.28,4692912065.28
2019-06-04,'600973,宝胜股份,3.85,3.96,3.84,3.96,3.94,-0.09,-2.2843,0.6146,7510871,29250637.0,4705133190.45,4705133190.45
2019-06-03,'600973,宝胜股份,3.94,4.07,3.92,4.05,4.05,-0.11,-2.716,0.6703,8191271,32667757.0,4815123316.98,4815123316.98
2019-05-31,'600973,宝胜股份,4.05,4.07,4.03,4.03,4.07,-0.02,-0.4914,0.489,5975675,24187164.0,4949555693.85,4949555693.85
2019-05-30,'600973,宝胜股份,4.07,4.1,4.02,4.09,4.11,-0.04,-0.9732,0.6507,7951774,32173408.0,4973997944.19,4973997944.19
2019-05-29,'600973,宝胜股份,4.11,4.15,4.06,4.1,4.12,-0.01,-0.2427,0.6059,7404509,30457358.0,5022882444.87,5022882444.87
2019-05-28,'600973,宝胜股份,4.12,4.18,4.11,4.15,4.16,-0.04,-0.9615,0.8165,9978628,41433387.0,5035103570.04,5035103570.04
2019-05-27,'600973,宝胜股份,4.16,4.17,4.06,4.11,4.1,0.06,1.4634,0.9703,11857614,48987414.0,5083988070.72,5083988070.72
2019-05-24,'600973,宝胜股份,4.1,4.2,4.09,4.14,4.18,-0.08,-1.9139,0.4971,6075610,25101114.0,5010661319.7,5010661319.7
2019-05-23,'600973,宝胜股份,4.18,4.28,4.16,4.25,4.25,-0.07,-1.6471,0.5379,6574202,27697578.0,5108430321.06,5108430321.06
2019-05-22,'600973,宝胜股份,4.25,4.33,4.22,4.26,4.26,-0.01,-0.2347,0.6156,7523711,32088282.0,5193978197.25,5193978197.25
2019-05-21,'600973,宝胜股份,4.26,4.28,4.16,4.18,4.18,0.08,1.9139,0.6111,7468089,31649122.0,5206199322.42,5206199322.42
2019-05-20,'600973,宝胜股份,4.18,4.19,4.07,4.13,4.13,0.05,1.2107,0.4773,5833416,24137934.0,5108430321.06,5108430321.06
2019-05-17,'600973,宝胜股份,4.13,4.3,4.11,4.29,4.29,-0.16,-3.7296,0.7842,9584076,40277250.0,5047324695.21,5047324695.21
2019-05-16,'600973,宝胜股份,4.29,4.36,4.22,4.27,4.26,0.03,0.7042,0.9426,11519608,49310995.0,5242862697.93,5242862697.93
2019-05-15,'600973,宝胜股份,4.26,4.3,4.22,4.22,4.19,0.07,1.6706,0.6191,7566311,32195144.0,5206199322.42,5206199322.42
2019-05-14,'600973,宝胜股份,4.19,4.24,4.17,4.17,4.24,-0.05,-1.1792,0.4905,5994982,25197306.0,5120651446.23,5120651446.23
2019-05-13,'600973,宝胜股份,4.24,4.26,4.18,4.2,4.25,-0.01,-0.2353,0.4556,5567827,23561670.0,5181757072.08,5181757072.08
2019-05-10,'600973,宝胜股份,4.25,4.27,4.11,4.17,4.16,0.09,2.1635,0.974,11903654,50197996.0,5193978197.25,5193978197.25
2019-05-09,'600973,宝胜股份,4.16,4.23,4.12,4.13,4.17,-0.01,-0.2398,0.5831,7125634,29800110.0,5083988070.72,5083988070.72
2019-05-08,'600973,宝胜股份,4.17,4.28,4.03,4.05,4.13,0.04,0.9685,1.0452,12773331,53387691.0,5096209195.89,5096209195.89
2019-05-07,'600973,宝胜股份,4.13,4.18,4.01,4.05,4.0,0.13,3.25,1.0209,12476727,51002809.0,5047324695.21,5047324695.21
2019-05-06,'600973,宝胜股份,4.0,4.3,3.98,4.25,4.38,-0.38,-8.6758,1.5264,18653755,77309836.0,4888450068.0,4888450068.0
2019-04-30,'600973,宝胜股份,4.38,4.44,4.16,4.17,4.15,0.23,5.5422,1.3162,16085292,69105126.0,5352852824.46,5352852824.46
2019-04-29,'600973,宝胜股份,4.15,4.37,4.09,4.3,4.36,-0.21,-4.8165,1.3648,16678954,70345023.0,5071766945.55,5071766945.55
2019-04-26,'600973,宝胜股份,4.36,4.5,4.35,4.48,4.51,-0.15,-3.3259,1.3573,16587601,73662169.0,5328410574.12,5328410574.12
2019-04-25,'600973,宝胜股份,4.51,4.78,4.47,4.75,4.8,-0.29,-6.0417,2.0837,25465605,117814405.0,5511727451.67,5511727451.67
2019-04-24,'600973,宝胜股份,4.8,4.82,4.66,4.77,4.77,0.03,0.6289,1.5796,19304444,91650740.0,5866140081.6,5866140081.6
2019-04-23,'600973,宝胜股份,4.77,4.98,4.73,4.8,4.86,-0.09,-1.8519,2.7828,34009288,165076841.0,5829476706.09,5829476706.09
2019-04-22,'600973,宝胜股份,4.86,5.08,4.8,5.01,4.97,-0.11,-2.2133,3.782,46220764,229051396.0,5939466832.62,5939466832.62
2019-04-19,'600973,宝胜股份,4.97,5.1,4.65,4.75,4.83,0.14,2.8986,5.1158,62520312,304564582.0,6073899209.49,6073899209.49
2019-04-18,'600973,宝胜股份,4.83,5.09,4.61,4.62,4.63,0.2,4.3197,5.8817,71880718,353374033.0,5902803457.11,5902803457.11
2019-04-17,'600973,宝胜股份,4.63,4.66,4.51,4.53,4.53,0.1,2.2075,1.879,22963237,105770771.0,5658380953.71,5658380953.71
2019-04-16,'600973,宝胜股份,4.53,4.53,4.37,4.43,4.45,0.08,1.7978,1.1777,14392771,64091777.0,5536169702.01,5536169702.01
2019-04-15,'600973,宝胜股份,4.45,4.59,4.45,4.57,4.51,-0.06,-1.3304,1.4181,17330537,78525658.0,5438400700.65,5438400700.65
2019-04-12,'600973,宝胜股份,4.51,4.65,4.46,4.63,4.63,-0.12,-2.5918,1.9407,23717071,107163865.0,5511727451.67,5511727451.67
2019-04-11,'600973,宝胜股份,4.63,4.81,4.56,4.57,4.57,0.06,1.3129,3.5791,43740374,203653803.0,5658380953.71,5658380953.71
2019-04-10,'600973,宝胜股份,4.57,4.6,4.46,4.56,4.58,-0.01,-0.2183,1.4622,17869570,81100635.0,5585054202.69,5585054202.69
2019-04-09,'600973,宝胜股份,4.58,4.62,4.51,4.54,4.54,0.04,0.8811,1.4744,18019397,82269036.0,5597275327.86,5597275327.86
2019-04-08,'600973,宝胜股份,4.54,4.67,4.48,4.63,4.62,-0.08,-1.7316,1.9587,23937125,109575265.0,5548390827.18,5548390827.18
