日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-30,'002556,辉隆股份,5.16,5.24,5.09,5.16,5.17,-0.01,-0.1934,0.5076,3642510,18732003.85,3702816000.0,3702816000.0
2019-09-27,'002556,辉隆股份,5.17,5.2,5.11,5.16,5.17,0.0,0.0,0.5577,4001832,20688542.8,3709992000.0,3709992000.0
2019-09-26,'002556,辉隆股份,5.17,5.38,5.11,5.33,5.32,-0.15,-2.8195,0.7342,5268782,27538208.23,3709992000.0,3709992000.0
2019-09-25,'002556,辉隆股份,5.32,5.44,5.32,5.41,5.44,-0.12,-2.2059,0.5393,3870000,20705204.0,3817632000.0,3817632000.0
2019-09-24,'002556,辉隆股份,5.44,5.58,5.38,5.54,5.54,-0.1,-1.8051,0.8589,6163753,33805355.06,3903744000.0,3903744000.0
2019-09-23,'002556,辉隆股份,5.54,5.6,5.5,5.57,5.57,-0.03,-0.5386,0.5635,4044000,22399829.0,3975504000.0,3975504000.0
2019-09-20,'002556,辉隆股份,5.57,5.66,5.53,5.54,5.56,0.01,0.1799,0.53,3803302,21232283.62,3997032000.0,3997032000.0
2019-09-19,'002556,辉隆股份,5.56,5.66,5.49,5.66,5.63,-0.07,-1.2433,0.896,6429586,35557785.48,3989856000.0,3989856000.0
2019-09-18,'002556,辉隆股份,5.63,5.71,5.6,5.66,5.62,0.01,0.1779,0.6176,4432008,25022188.44,4040088000.0,4040088000.0
2019-09-17,'002556,辉隆股份,5.62,5.79,5.61,5.75,5.75,-0.13,-2.2609,1.1509,8258790,46874055.4,4032912000.0,4032912000.0
2019-09-16,'002556,辉隆股份,5.75,5.9,5.73,5.84,5.84,-0.09,-1.5411,1.4024,10063676,58266393.2,4126200000.0,4126200000.0
2019-09-12,'002556,辉隆股份,5.84,5.87,5.83,5.83,5.83,0.01,0.1715,0.6271,4500139,26304422.87,4190784000.0,4190784000.0
2019-09-11,'002556,辉隆股份,5.83,5.94,5.82,5.91,5.91,-0.08,-1.3536,0.8196,5881471,34532602.61,4183608000.0,4183608000.0
2019-09-10,'002556,辉隆股份,5.91,5.98,5.8,5.81,5.82,0.09,1.5464,1.5134,10859900,64294346.85,4241016000.0,4241016000.0
2019-09-09,'002556,辉隆股份,5.82,5.84,5.76,5.82,5.8,0.02,0.3448,0.968,6946410,40276479.7,4176432000.0,4176432000.0
2019-09-06,'002556,辉隆股份,5.8,5.85,5.77,5.83,5.82,-0.02,-0.3436,0.7682,5512450,31962158.84,4162080000.0,4162080000.0
2019-09-05,'002556,辉隆股份,5.82,5.86,5.77,5.82,5.8,0.02,0.3448,1.357,9737987,56672479.17,4176432000.0,4176432000.0
2019-09-04,'002556,辉隆股份,5.8,5.83,5.72,5.74,5.78,0.02,0.346,1.0779,7734938,44791876.26,4162080000.0,4162080000.0
2019-09-03,'002556,辉隆股份,5.78,5.98,5.69,5.95,5.96,-0.18,-3.0201,2.3681,16993345,98839504.97,4147728000.0,4147728000.0
2019-09-02,'002556,辉隆股份,5.96,6.8,5.8,6.8,6.25,-0.29,-4.64,3.8776,27825608,167889764.74,4276896000.0,4276896000.0
2019-08-30,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-29,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-28,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-27,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-26,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-23,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-22,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-21,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-20,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-19,'002556,辉隆股份,0.0,0.0,0.0,0.0,6.25,None,None,0.0,0,0.0,4485000000.0,4485000000.0
2019-08-16,'002556,辉隆股份,6.25,6.29,5.9,5.99,5.98,0.27,4.5151,2.5025,17957958,109844703.37,4485000000.0,4485000000.0
2019-08-15,'002556,辉隆股份,5.98,5.98,5.57,5.6,5.7,0.28,4.9123,2.0752,14891890,87206557.39,4291248000.0,4291248000.0
2019-08-14,'002556,辉隆股份,5.7,5.75,5.65,5.69,5.69,0.01,0.1757,0.7811,5604845,31976261.2,4090320000.0,4090320000.0
2019-08-13,'002556,辉隆股份,5.69,5.76,5.6,5.76,5.78,-0.09,-1.5571,0.8567,6147850,34832467.0,4083144000.0,4083144000.0
2019-08-12,'002556,辉隆股份,5.78,5.88,5.75,5.79,5.81,-0.03,-0.5164,0.7506,5385991,31181253.17,4147728000.0,4147728000.0
2019-08-09,'002556,辉隆股份,5.81,5.82,5.67,5.74,5.74,0.07,1.2195,1.0459,7505021,43143010.77,4169256000.0,4169256000.0
2019-08-08,'002556,辉隆股份,5.74,5.86,5.64,5.68,5.7,0.04,0.7018,0.9471,6796445,38976676.41,4119024000.0,4119024000.0
2019-08-07,'002556,辉隆股份,5.7,5.77,5.63,5.73,5.73,-0.03,-0.5236,1.004,7204685,41103425.53,4090320000.0,4090320000.0
2019-08-06,'002556,辉隆股份,5.73,5.75,5.5,5.66,5.72,0.01,0.1748,1.6907,12132490,68224813.36,4111848000.0,4111848000.0
2019-08-05,'002556,辉隆股份,5.72,5.84,5.57,5.58,5.61,0.11,1.9608,2.1421,15371836,88027285.64,4104672000.0,4104672000.0
2019-08-02,'002556,辉隆股份,5.61,5.62,5.42,5.47,5.55,0.06,1.0811,1.2625,9059570,50208723.58,4025736000.0,4025736000.0
2019-08-01,'002556,辉隆股份,5.55,5.55,5.35,5.44,5.49,0.06,1.0929,0.9115,6540857,35672387.54,3982680000.0,3982680000.0
2019-07-31,'002556,辉隆股份,5.49,5.58,5.42,5.43,5.4,0.09,1.6667,1.1848,8501951,46919657.07,3939624000.0,3939624000.0
2019-07-30,'002556,辉隆股份,5.4,5.43,5.36,5.36,5.38,0.02,0.3717,0.3709,2661800,14340079.5,3875040000.0,3875040000.0
2019-07-29,'002556,辉隆股份,5.38,5.39,5.32,5.34,5.36,0.02,0.3731,0.2259,1621301,8682058.81,3860688000.0,3860688000.0
2019-07-26,'002556,辉隆股份,5.36,5.4,5.31,5.33,5.37,-0.01,-0.1862,0.2682,1924290,10288150.1,3846336000.0,3846336000.0
2019-07-25,'002556,辉隆股份,5.37,5.47,5.33,5.4,5.43,-0.06,-1.105,0.3759,2697283,14518206.41,3853512000.0,3853512000.0
2019-07-24,'002556,辉隆股份,5.43,5.48,5.39,5.42,5.38,0.05,0.9294,0.4003,2872469,15625513.58,3896568000.0,3896568000.0
2019-07-23,'002556,辉隆股份,5.38,5.43,5.2,5.29,5.27,0.11,2.0873,0.457,3279739,17522930.62,3860688000.0,3860688000.0
2019-07-22,'002556,辉隆股份,5.27,5.5,5.26,5.5,5.4,-0.13,-2.4074,0.3925,2816576,15002171.87,3781752000.0,3781752000.0
2019-07-19,'002556,辉隆股份,5.4,5.53,5.39,5.45,5.49,-0.09,-1.6393,0.5043,3618950,19727296.0,3875040000.0,3875040000.0
2019-07-18,'002556,辉隆股份,5.49,5.52,5.38,5.47,5.48,0.01,0.1825,0.6362,4565035,24931511.57,3939624000.0,3939624000.0
2019-07-17,'002556,辉隆股份,5.48,5.58,5.45,5.56,5.54,-0.06,-1.083,0.469,3365580,18543877.0,3932448000.0,3932448000.0
2019-07-16,'002556,辉隆股份,5.54,5.59,5.4,5.4,5.47,0.07,1.2797,0.6661,4780039,26429882.46,3975504000.0,3975504000.0
2019-07-15,'002556,辉隆股份,5.47,5.47,5.22,5.33,5.31,0.16,3.0132,0.5583,4006418,21483848.55,3925272000.0,3925272000.0
2019-07-12,'002556,辉隆股份,5.31,5.35,5.25,5.26,5.27,0.04,0.759,0.31,2224615,11816083.5,3810456000.0,3810456000.0
2019-07-11,'002556,辉隆股份,5.27,5.36,5.22,5.22,5.2,0.07,1.3462,0.451,3236550,17131389.5,3781752000.0,3781752000.0
2019-07-10,'002556,辉隆股份,5.2,5.3,5.17,5.26,5.26,-0.06,-1.1407,0.3627,2602901,13641233.28,3731520000.0,3731520000.0
2019-07-09,'002556,辉隆股份,5.26,5.3,5.19,5.21,5.22,0.04,0.7663,0.3006,2157000,11334558.0,3774576000.0,3774576000.0
2019-07-08,'002556,辉隆股份,5.22,5.46,5.17,5.46,5.44,-0.22,-4.0441,0.5453,3913294,20641116.26,3745872000.0,3745872000.0
2019-07-05,'002556,辉隆股份,5.44,5.46,5.33,5.37,5.36,0.08,1.4925,0.3106,2228847,12051882.47,3903744000.0,3903744000.0
2019-07-04,'002556,辉隆股份,5.36,5.51,5.32,5.49,5.45,-0.09,-1.6514,0.4227,3032950,16380900.0,3846336000.0,3846336000.0
2019-07-03,'002556,辉隆股份,5.45,5.58,5.43,5.56,5.59,-0.14,-2.5045,0.5113,3668738,20092668.09,3910920000.0,3910920000.0
2019-07-02,'002556,辉隆股份,5.59,5.61,5.55,5.59,5.58,0.01,0.1792,0.3132,2247463,12527247.93,4011384000.0,4011384000.0
2019-07-01,'002556,辉隆股份,5.58,5.63,5.53,5.6,5.51,0.07,1.2704,0.6054,4344228,24290029.63,4004208000.0,4004208000.0
2019-06-28,'002556,辉隆股份,5.51,5.7,5.46,5.66,5.66,-0.15,-2.6502,0.4859,3487111,19320009.04,3953976000.0,3953976000.0
2019-06-27,'002556,辉隆股份,5.66,5.73,5.61,5.63,5.61,0.05,0.8913,0.4601,3301700,18680261.0,4061616000.0,4061616000.0
2019-06-26,'002556,辉隆股份,5.68,5.78,5.62,5.68,5.68,0.0,0.0,0.4909,3522450,20148918.0,4075968000.0,4075968000.0
2019-06-25,'002556,辉隆股份,5.68,5.89,5.63,5.87,5.88,-0.2,-3.4014,0.9881,7090556,40681355.05,4075968000.0,4075968000.0
2019-06-24,'002556,辉隆股份,5.88,6.11,5.68,5.75,5.75,0.13,2.2609,1.2088,8674437,50950278.33,4219488000.0,4219488000.0
2019-06-21,'002556,辉隆股份,5.75,5.79,5.68,5.77,5.77,-0.02,-0.3466,0.8749,6278080,36029071.88,4126200000.0,4126200000.0
2019-06-20,'002556,辉隆股份,5.77,5.78,5.58,5.67,5.66,0.11,1.9435,0.72,5166477,29247600.75,4140552000.0,4140552000.0
2019-06-19,'002556,辉隆股份,5.66,5.83,5.65,5.69,5.7,-0.04,-0.7018,0.9849,7067755,40542647.88,4061616000.0,4061616000.0
2019-06-18,'002556,辉隆股份,5.7,5.72,5.54,5.64,5.64,0.06,1.0638,0.8372,6007554,33768756.9,4090320000.0,4090320000.0
2019-06-17,'002556,辉隆股份,5.64,5.72,5.59,5.64,5.65,-0.01,-0.177,0.7033,5046977,28531788.83,4047264000.0,4047264000.0
2019-06-14,'002556,辉隆股份,5.65,5.74,5.61,5.65,5.68,-0.03,-0.5282,1.1253,8075381,45736230.15,4054440000.0,4054440000.0
2019-06-13,'002556,辉隆股份,5.68,5.79,5.41,5.44,5.49,0.19,3.4608,2.3615,16945809,95337689.15,4075968000.0,4075968000.0
2019-06-12,'002556,辉隆股份,5.49,5.59,5.27,5.31,5.35,0.14,2.6168,2.0394,14634453,80052987.34,3939624000.0,3939624000.0
2019-06-11,'002556,辉隆股份,5.35,5.4,5.13,5.16,5.17,0.18,3.4816,1.0969,7871226,41751379.22,3839160000.0,3839160000.0
2019-06-10,'002556,辉隆股份,5.17,5.2,5.07,5.16,5.15,0.02,0.3883,0.885,6350955,32661231.85,3709992000.0,3709992000.0
2019-06-06,'002556,辉隆股份,5.15,5.41,5.09,5.37,5.42,-0.27,-4.9815,1.4903,10694112,55997602.38,3695640000.0,3695640000.0
2019-06-05,'002556,辉隆股份,5.42,5.59,5.15,5.15,5.11,0.31,6.0665,2.3642,16965615,91485372.59,3889392000.0,3889392000.0
2019-06-04,'002556,辉隆股份,5.11,5.32,5.09,5.32,5.32,-0.21,-3.9474,0.8229,5905329,30506568.79,3666936000.0,3666936000.0
2019-06-03,'002556,辉隆股份,5.32,5.44,5.26,5.36,5.26,0.06,1.1407,0.8936,6412173,34239690.05,3817632000.0,3817632000.0
2019-05-31,'002556,辉隆股份,5.26,5.4,5.23,5.4,5.43,-0.17,-3.1308,0.8689,6235287,33187662.5,3774576000.0,3774576000.0
2019-05-30,'002556,辉隆股份,5.43,5.45,5.26,5.3,5.31,0.12,2.2599,1.2203,8757215,46931262.11,3896568000.0,3896568000.0
2019-05-29,'002556,辉隆股份,5.31,5.32,5.22,5.28,5.25,0.06,1.1429,0.4847,3478514,18375700.08,3810456000.0,3810456000.0
2019-05-28,'002556,辉隆股份,5.25,5.36,5.24,5.28,5.29,-0.04,-0.7561,0.614,4406300,23421311.78,3767400000.0,3767400000.0
2019-05-27,'002556,辉隆股份,5.29,5.32,5.13,5.13,5.14,0.15,2.9183,0.4632,3323757,17509437.18,3796104000.0,3796104000.0
2019-05-24,'002556,辉隆股份,5.14,5.28,5.14,5.21,5.22,-0.08,-1.5326,0.4975,3570200,18535473.0,3688464000.0,3688464000.0
2019-05-23,'002556,辉隆股份,5.22,5.42,5.19,5.42,5.44,-0.22,-4.0441,0.8054,5779607,30504129.47,3745872000.0,3745872000.0
2019-05-22,'002556,辉隆股份,5.44,5.48,5.33,5.4,5.35,0.09,1.6822,0.9499,6816252,36886469.14,3903744000.0,3903744000.0
2019-05-21,'002556,辉隆股份,5.35,5.47,5.23,5.27,5.32,0.03,0.5639,0.6731,4830031,25936982.25,3839160000.0,3839160000.0
2019-05-20,'002556,辉隆股份,5.32,5.52,5.09,5.51,5.53,-0.21,-3.7975,1.2442,8928250,47026122.64,3817632000.0,3817632000.0
2019-05-17,'002556,辉隆股份,5.53,5.76,5.48,5.68,5.58,-0.05,-0.8961,1.888,13548404,76534129.66,3968328000.0,3968328000.0
2019-05-16,'002556,辉隆股份,5.58,5.63,5.41,5.42,5.44,0.14,2.5735,1.0678,7662362,42529304.84,4004208000.0,4004208000.0
2019-05-15,'002556,辉隆股份,5.44,5.47,5.29,5.29,5.25,0.19,3.619,0.9351,6710468,36291722.94,3903744000.0,3903744000.0
2019-05-14,'002556,辉隆股份,5.25,5.4,5.25,5.3,5.4,-0.15,-2.7778,0.53,3803206,20247932.04,3767400000.0,3767400000.0
2019-05-13,'002556,辉隆股份,5.4,5.46,5.25,5.29,5.35,0.05,0.9346,0.7621,5469149,29373081.17,3875040000.0,3875040000.0
2019-05-10,'002556,辉隆股份,5.35,5.36,5.16,5.21,5.21,0.14,2.6871,0.8802,6316023,33413967.26,3839160000.0,3839160000.0
2019-05-09,'002556,辉隆股份,5.21,5.22,5.07,5.15,5.19,0.02,0.3854,0.7032,5046520,25944982.3,3738696000.0,3738696000.0
2019-05-08,'002556,辉隆股份,5.19,5.29,5.09,5.2,5.23,-0.04,-0.7648,0.9792,7026839,36441165.74,3724344000.0,3724344000.0
2019-05-07,'002556,辉隆股份,5.23,5.29,5.16,5.2,5.16,0.07,1.3566,0.8231,5906258,30885454.42,3753048000.0,3753048000.0
2019-05-06,'002556,辉隆股份,5.16,5.57,5.05,5.57,5.61,-0.45,-8.0214,1.2741,9142730,48442552.84,3702816000.0,3702816000.0
2019-04-30,'002556,辉隆股份,5.61,5.69,5.58,5.6,5.55,0.06,1.0811,0.4836,3470530,19521778.0,4025736000.0,4025736000.0
2019-04-29,'002556,辉隆股份,5.55,5.9,5.55,5.84,5.84,-0.29,-4.9658,1.0469,7512330,42607626.75,3982680000.0,3982680000.0
2019-04-26,'002556,辉隆股份,5.84,6.06,5.82,6.01,6.06,-0.22,-3.6304,1.1224,8054621,47471277.17,4190784000.0,4190784000.0
2019-04-25,'002556,辉隆股份,6.06,6.35,6.01,6.27,6.29,-0.23,-3.6566,0.9502,6818900,42317897.8,4348656000.0,4348656000.0
2019-04-24,'002556,辉隆股份,6.29,6.4,6.19,6.35,6.35,-0.06,-0.9449,0.8097,5810292,36336800.71,4513704000.0,4513704000.0
2019-04-23,'002556,辉隆股份,6.35,6.53,6.33,6.53,6.49,-0.14,-2.1572,1.0263,7364851,47011166.54,4556760000.0,4556760000.0
2019-04-22,'002556,辉隆股份,6.49,6.54,6.32,6.35,6.34,0.15,2.3659,1.7663,12675166,81430491.14,4657224000.0,4657224000.0
2019-04-19,'002556,辉隆股份,6.34,6.42,6.24,6.37,6.37,-0.03,-0.471,0.9468,6794058,42816626.76,4549584000.0,4549584000.0
2019-04-18,'002556,辉隆股份,6.37,6.56,6.33,6.49,6.5,-0.13,-2.0,0.9441,6774950,43650881.38,4571112000.0,4571112000.0
2019-04-17,'002556,辉隆股份,6.5,6.54,6.42,6.48,6.5,0.0,0.0,0.8441,6057502,39224909.9,4664400000.0,4664400000.0
2019-04-16,'002556,辉隆股份,6.5,6.5,6.28,6.39,6.4,0.1,1.5625,1.1883,8527245,54549713.05,4664400000.0,4664400000.0
2019-04-15,'002556,辉隆股份,6.4,6.49,6.24,6.45,6.38,0.02,0.3135,1.3109,9406755,60306347.95,4592640000.0,4592640000.0
2019-04-12,'002556,辉隆股份,6.38,6.43,6.32,6.38,6.39,-0.01,-0.1565,0.7111,5102850,32487491.0,4578288000.0,4578288000.0
2019-04-11,'002556,辉隆股份,6.39,6.61,6.32,6.6,6.57,-0.18,-2.7397,1.5881,11395900,73305864.39,4585464000.0,4585464000.0
2019-04-10,'002556,辉隆股份,6.57,6.64,6.5,6.55,6.55,0.02,0.3053,1.3653,9797724,64510847.58,4714632000.0,4714632000.0
2019-04-09,'002556,辉隆股份,6.55,6.71,6.44,6.71,6.74,-0.19,-2.819,1.8477,13259119,87062357.19,4700280000.0,4700280000.0
2019-04-08,'002556,辉隆股份,6.74,6.9,6.62,6.65,6.55,0.19,2.9008,2.8456,20419691,137507599.44,4836624000.0,4836624000.0
2019-04-04,'002556,辉隆股份,6.55,6.69,6.44,6.55,6.54,0.01,0.1529,2.2414,16084465,105307523.68,4700280000.0,4700280000.0
2019-04-03,'002556,辉隆股份,6.54,6.58,6.32,6.39,6.37,0.17,2.6688,2.3014,16514934,107424889.81,4693104000.0,4693104000.0
