日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'600375,华菱星马,4.5,4.58,4.47,4.58,4.55,-0.05,-1.0989,0.7881,4379583,19766136.0,2500832686.5,2500832686.5
2019-11-29,'600375,华菱星马,4.55,4.56,4.43,4.5,4.47,0.08,1.7897,0.5658,3144529,14133399.0,2528619716.35,2528619716.35
2019-11-28,'600375,华菱星马,4.47,4.55,4.45,4.54,4.53,-0.06,-1.3245,0.4067,2260401,10142055.0,2484160468.59,2484160468.59
2019-11-27,'600375,华菱星马,4.53,4.6,4.51,4.59,4.58,-0.05,-1.0917,0.5214,2897821,13154253.0,2517504904.41,2517504904.41
2019-11-26,'600375,华菱星马,4.58,4.71,4.55,4.55,4.59,-0.01,-0.2179,0.8616,4788000,22138377.0,2545291934.26,2545291934.26
2019-11-25,'600375,华菱星马,4.59,4.59,4.45,4.5,4.53,0.06,1.3245,0.8174,4542418,20564420.0,2550849340.23,2550849340.23
2019-11-22,'600375,华菱星马,4.53,4.54,4.4,4.47,4.46,0.07,1.5695,0.9587,5327878,23863764.0,2517504904.41,2517504904.41
2019-11-21,'600375,华菱星马,4.46,4.47,4.42,4.43,4.45,0.01,0.2247,0.488,2711878,12064982.0,2478603062.62,2478603062.62
2019-11-20,'600375,华菱星马,4.45,4.5,4.42,4.47,4.47,-0.02,-0.4474,0.5674,3153400,14071218.0,2473045656.65,2473045656.65
2019-11-19,'600375,华菱星马,4.47,4.48,4.37,4.4,4.4,0.07,1.5909,0.6014,3342100,14809868.0,2484160468.59,2484160468.59
2019-11-18,'600375,华菱星马,4.4,4.41,4.35,4.4,4.4,0.0,0.0,0.4844,2691810,11784539.0,2445258626.8,2445258626.8
2019-11-15,'600375,华菱星马,4.4,4.46,4.35,4.42,4.44,-0.04,-0.9009,0.4709,2616800,11483348.0,2445258626.8,2445258626.8
2019-11-14,'600375,华菱星马,4.44,4.47,4.43,4.47,4.44,0.0,0.0,0.3633,2018811,8981642.0,2467488250.68,2467488250.68
2019-11-13,'600375,华菱星马,4.44,4.48,4.39,4.43,4.4,0.04,0.9091,0.3959,2200377,9767488.0,2467488250.68,2467488250.68
2019-11-12,'600375,华菱星马,4.4,4.42,4.36,4.39,4.37,0.03,0.6865,0.4281,2379264,10443642.0,2445258626.8,2445258626.8
2019-11-11,'600375,华菱星马,4.37,4.53,4.37,4.51,4.53,-0.16,-3.532,0.7667,4260997,18897768.0,2428586408.89,2428586408.89
2019-11-08,'600375,华菱星马,4.53,4.57,4.5,4.53,4.5,0.03,0.6667,0.5772,3207792,14564360.0,2517504904.41,2517504904.41
2019-11-07,'600375,华菱星马,4.5,4.53,4.46,4.5,4.49,0.01,0.2227,0.4185,2326011,10464258.0,2500832686.5,2500832686.5
2019-11-06,'600375,华菱星马,4.49,4.56,4.45,4.56,4.55,-0.06,-1.3187,0.7938,4411193,19864856.0,2495275280.53,2495275280.53
2019-11-05,'600375,华菱星马,4.55,4.59,4.52,4.57,4.57,-0.02,-0.4376,0.5282,2935601,13361322.0,2528619716.35,2528619716.35
2019-11-04,'600375,华菱星马,4.57,4.6,4.54,4.56,4.56,0.01,0.2193,0.5619,3122839,14268906.0,2539734528.29,2539734528.29
2019-11-01,'600375,华菱星马,4.56,4.57,4.45,4.52,4.55,0.01,0.2198,0.8294,4609280,20801983.0,2534177122.32,2534177122.32
2019-10-31,'600375,华菱星马,4.55,4.66,4.54,4.66,4.62,-0.07,-1.5152,0.757,4206700,19257798.0,2528619716.35,2528619716.35
2019-10-30,'600375,华菱星马,4.62,4.73,4.6,4.72,4.71,-0.09,-1.9108,0.7081,3935300,18312036.0,2567521558.14,2567521558.14
2019-10-29,'600375,华菱星马,4.71,4.82,4.7,4.8,4.83,-0.12,-2.4845,1.0562,5869900,27868600.0,2617538211.87,2617538211.87
2019-10-28,'600375,华菱星马,4.83,4.85,4.71,4.74,4.74,0.09,1.8987,1.001,5562700,26741171.0,2684227083.51,2684227083.51
2019-10-25,'600375,华菱星马,4.74,4.78,4.69,4.76,4.74,0.0,0.0,0.6579,3656300,17331821.0,2634210429.78,2634210429.78
2019-10-24,'600375,华菱星马,4.74,4.77,4.73,4.76,4.76,-0.02,-0.4202,0.5008,2783400,13215937.0,2634210429.78,2634210429.78
2019-10-23,'600375,华菱星马,4.76,4.78,4.71,4.77,4.76,0.0,0.0,0.6272,3485600,16529257.0,2645325241.72,2645325241.72
2019-10-22,'600375,华菱星马,4.76,4.77,4.68,4.76,4.74,0.02,0.4219,0.6461,3590850,17012634.0,2645325241.72,2645325241.72
2019-10-21,'600375,华菱星马,4.74,4.81,4.7,4.81,4.81,-0.07,-1.4553,0.7118,3955544,18747239.0,2634210429.78,2634210429.78
2019-10-18,'600375,华菱星马,4.81,4.97,4.78,4.89,4.87,-0.06,-1.232,1.2014,6676667,32451832.0,2673112271.57,2673112271.57
2019-10-17,'600375,华菱星马,4.87,4.94,4.82,4.94,4.95,-0.08,-1.6162,1.0732,5964121,29080199.0,2706456707.39,2706456707.39
2019-10-16,'600375,华菱星马,4.95,5.02,4.87,4.95,5.01,-0.06,-1.1976,2.1795,12112311,59600555.0,2750915955.15,2750915955.15
2019-10-15,'600375,华菱星马,5.01,5.29,4.76,4.82,4.82,0.19,3.9419,3.3943,18863340,94434592.0,2784260390.97,2784260390.97
2019-10-14,'600375,华菱星马,4.82,4.87,4.75,4.77,4.74,0.08,1.6878,1.194,6635600,31980908.0,2678669677.54,2678669677.54
2019-10-11,'600375,华菱星马,4.74,4.74,4.66,4.73,4.74,0.0,0.0,0.9066,5038300,23748067.0,2634210429.78,2634210429.78
2019-10-10,'600375,华菱星马,4.74,4.74,4.68,4.73,4.71,0.03,0.6369,0.9227,5127692,24155445.0,2634210429.78,2634210429.78
2019-10-09,'600375,华菱星马,4.71,4.71,4.61,4.67,4.66,0.05,1.073,0.5711,3173992,14776774.0,2617538211.87,2617538211.87
2019-10-08,'600375,华菱星马,4.66,4.75,4.63,4.66,4.67,-0.01,-0.2141,0.8928,4961500,23317182.0,2589751182.02,2589751182.02
2019-09-30,'600375,华菱星马,4.67,4.81,4.66,4.74,4.74,-0.07,-1.4768,0.8212,4564011,21597021.0,2595308587.99,2595308587.99
2019-09-27,'600375,华菱星马,4.74,4.8,4.66,4.66,4.67,0.07,1.4989,1.1607,6450510,30616292.0,2634210429.78,2634210429.78
2019-09-26,'600375,华菱星马,4.67,4.85,4.66,4.81,4.81,-0.14,-2.9106,1.2834,7132461,33739942.0,2595308587.99,2595308587.99
2019-09-25,'600375,华菱星马,4.81,4.95,4.79,4.95,4.98,-0.17,-3.4137,1.5323,8515600,41265975.0,2673112271.57,2673112271.57
2019-09-24,'600375,华菱星马,4.98,5.1,4.98,5.04,5.02,-0.04,-0.7968,1.2005,6671903,33569513.0,2767588173.06,2767588173.06
2019-09-23,'600375,华菱星马,5.02,5.16,4.97,5.16,5.12,-0.1,-1.9531,1.2279,6823911,34298672.0,2789817796.94,2789817796.94
2019-09-20,'600375,华菱星马,5.12,5.19,5.08,5.12,5.06,0.06,1.1858,1.6253,9032650,46433965.0,2845391856.64,2845391856.64
2019-09-19,'600375,华菱星马,5.06,5.12,4.95,4.98,4.96,0.1,2.0161,1.2277,6822700,34342308.0,2812047420.82,2812047420.82
2019-09-18,'600375,华菱星马,4.96,5.04,4.94,5.03,4.99,-0.03,-0.6012,1.3171,7319808,36455738.0,2756473361.12,2756473361.12
2019-09-17,'600375,华菱星马,4.99,5.21,4.96,5.2,5.19,-0.2,-3.8536,2.0565,11428898,57949981.0,2773145579.03,2773145579.03
2019-09-16,'600375,华菱星马,5.19,5.29,5.17,5.27,5.22,-0.03,-0.5747,1.4615,8122100,42413391.0,2884293698.43,2884293698.43
2019-09-12,'600375,华菱星马,5.22,5.31,5.16,5.29,5.26,-0.04,-0.7605,1.5719,8735900,45542389.0,2900965916.34,2900965916.34
2019-09-11,'600375,华菱星马,5.26,5.33,5.24,5.29,5.25,0.01,0.1905,2.0777,11546721,60938103.0,2923195540.22,2923195540.22
2019-09-10,'600375,华菱星马,5.25,5.3,5.21,5.29,5.3,-0.05,-0.9434,1.9035,10578700,55538668.0,2917638134.25,2917638134.25
2019-09-09,'600375,华菱星马,5.3,5.34,5.2,5.27,5.28,0.02,0.3788,3.1073,17268380,90947781.0,2945425164.1,2945425164.1
2019-09-06,'600375,华菱星马,5.28,5.37,5.19,5.22,5.16,0.12,2.3256,3.6224,20131293,106083131.0,2934310352.16,2934310352.16
2019-09-05,'600375,华菱星马,5.16,5.25,5.11,5.14,5.12,0.04,0.7813,2.973,16522010,85548069.0,2867621480.52,2867621480.52
2019-09-04,'600375,华菱星马,5.12,5.17,5.04,5.13,5.15,-0.03,-0.5825,2.4573,13656030,69608838.0,2845391856.64,2845391856.64
2019-09-03,'600375,华菱星马,5.15,5.22,5.13,5.22,5.2,-0.05,-0.9615,2.5742,14305799,73847278.0,2862064074.55,2862064074.55
2019-09-02,'600375,华菱星马,5.2,5.29,5.09,5.14,5.14,0.06,1.1673,3.5987,19999460,104061319.0,2889851104.4,2889851104.4
2019-08-30,'600375,华菱星马,5.14,5.45,5.05,5.39,5.5,-0.36,-6.5455,5.8967,32770374,172108606.0,2856506668.58,2856506668.58
2019-08-29,'600375,华菱星马,5.5,5.91,5.32,5.71,5.46,0.04,0.7326,10.6815,59361578,333371701.0,3056573283.5,3056573283.5
2019-08-28,'600375,华菱星马,5.46,5.46,5.18,5.2,4.96,0.5,10.0806,1.6593,9221200,49983164.0,3034343659.62,3034343659.62
2019-08-27,'600375,华菱星马,4.96,5.0,4.85,4.85,4.87,0.09,1.848,2.2708,12619800,62193105.0,2756473361.12,2756473361.12
2019-08-26,'600375,华菱星马,4.87,4.98,4.62,4.66,4.77,0.1,2.0964,1.9472,10821300,52497763.0,2706456707.39,2706456707.39
2019-08-23,'600375,华菱星马,4.77,4.9,4.73,4.89,4.83,-0.06,-1.2422,1.6305,9061270,43440852.0,2650882647.69,2650882647.69
2019-08-22,'600375,华菱星马,4.83,4.98,4.66,4.7,4.67,0.16,3.4261,2.5646,14252496,68884917.0,2684227083.51,2684227083.51
2019-08-21,'600375,华菱星马,4.67,4.7,4.64,4.67,4.66,0.01,0.2146,0.9299,5168012,24155287.0,2595308587.99,2595308587.99
2019-08-20,'600375,华菱星马,4.66,4.73,4.62,4.65,4.64,0.02,0.431,1.0017,5566801,25968771.0,2589751182.02,2589751182.02
2019-08-19,'600375,华菱星马,4.64,4.64,4.5,4.5,4.46,0.18,4.0359,1.4207,7895630,36225153.0,2578636370.08,2578636370.08
2019-08-16,'600375,华菱星马,4.46,4.52,4.46,4.49,4.5,-0.04,-0.8889,0.7892,4386100,19686876.0,2478603062.62,2478603062.62
2019-08-15,'600375,华菱星马,4.5,4.51,4.36,4.45,4.52,-0.02,-0.4425,0.8804,4892800,21687795.0,2500832686.5,2500832686.5
2019-08-14,'600375,华菱星马,4.52,4.57,4.5,4.55,4.47,0.05,1.1186,0.7037,3910600,17707106.0,2511947498.44,2511947498.44
2019-08-13,'600375,华菱星马,4.47,4.53,4.45,4.49,4.55,-0.08,-1.7582,0.6061,3368118,15075039.0,2484160468.59,2484160468.59
2019-08-12,'600375,华菱星马,4.55,4.56,4.46,4.5,4.52,0.03,0.6637,0.7265,4037504,18233256.0,2528619716.35,2528619716.35
2019-08-09,'600375,华菱星马,4.52,4.62,4.47,4.57,4.54,-0.02,-0.4405,0.9909,5507000,24989292.0,2511947498.44,2511947498.44
2019-08-08,'600375,华菱星马,4.54,4.6,4.51,4.51,4.5,0.04,0.8889,0.8139,4522900,20614771.0,2523062310.38,2523062310.38
2019-08-07,'600375,华菱星马,4.5,4.64,4.47,4.57,4.58,-0.08,-1.7467,1.0968,6095600,27671732.0,2500832686.5,2500832686.5
2019-08-06,'600375,华菱星马,4.58,4.66,4.27,4.55,4.72,-0.14,-2.9661,2.1696,12057294,54116955.0,2545291934.26,2545291934.26
2019-08-05,'600375,华菱星马,4.72,4.81,4.7,4.71,4.78,-0.06,-1.2552,0.9772,5430870,25747190.0,2623095617.84,2623095617.84
2019-08-02,'600375,华菱星马,4.78,4.81,4.74,4.77,4.88,-0.1,-2.0492,1.2827,7128500,34007852.0,2656440053.66,2656440053.66
2019-08-01,'600375,华菱星马,4.88,4.92,4.8,4.85,4.92,-0.04,-0.813,1.1863,6592600,32060514.0,2712014113.36,2712014113.36
2019-07-31,'600375,华菱星马,4.92,4.97,4.9,4.95,4.96,-0.04,-0.8065,0.8493,4720000,23258894.0,2734243737.24,2734243737.24
2019-07-30,'600375,华菱星马,4.96,4.99,4.91,4.92,4.96,0.0,0.0,1.1148,6195664,30733374.0,2756473361.12,2756473361.12
2019-07-29,'600375,华菱星马,4.96,5.05,4.87,4.87,4.89,0.07,1.4315,1.5052,8365100,41602233.0,2756473361.12,2756473361.12
2019-07-26,'600375,华菱星马,4.89,4.99,4.88,4.9,4.91,-0.02,-0.4073,0.9839,5468000,26946635.0,2717571519.33,2717571519.33
2019-07-25,'600375,华菱星马,4.91,4.96,4.87,4.95,4.93,-0.02,-0.4057,1.2542,6970300,34304703.0,2728686331.27,2728686331.27
2019-07-24,'600375,华菱星马,4.93,4.99,4.9,4.9,4.9,0.03,0.6122,1.4744,8194000,40521625.0,2739801143.21,2739801143.21
2019-07-23,'600375,华菱星马,4.9,5.0,4.74,4.81,4.78,0.12,2.5105,1.5934,8855330,42927819.0,2723128925.3,2723128925.3
2019-07-22,'600375,华菱星马,4.78,5.08,4.76,5.05,5.02,-0.24,-4.7809,2.1563,11983400,58070430.0,2656440053.66,2656440053.66
2019-07-19,'600375,华菱星马,5.02,5.08,4.99,4.99,4.98,0.04,0.8032,1.1754,6532025,32940539.0,2789817796.94,2789817796.94
2019-07-18,'600375,华菱星马,4.98,5.1,4.96,5.09,5.14,-0.16,-3.1128,2.0238,11246910,56471489.0,2767588173.06,2767588173.06
2019-07-17,'600375,华菱星马,5.14,5.16,5.02,5.04,5.08,0.06,1.1811,2.2155,12312225,62765560.0,2856506668.58,2856506668.58
2019-07-16,'600375,华菱星马,5.08,5.16,5.06,5.11,5.12,-0.04,-0.7813,1.7076,9489702,48350791.0,2823162232.76,2823162232.76
2019-07-15,'600375,华菱星马,5.12,5.15,4.87,5.04,5.12,0.0,0.0,3.4178,18994001,95463053.0,2845391856.64,2845391856.64
2019-07-12,'600375,华菱星马,5.12,5.31,5.1,5.3,5.3,-0.18,-3.3962,3.9057,21705801,112310573.0,2845391856.64,2845391856.64
2019-07-11,'600375,华菱星马,5.3,5.49,5.22,5.44,5.43,-0.13,-2.3941,4.1429,23023700,123499001.0,2945425164.1,2945425164.1
2019-07-10,'600375,华菱星马,5.43,5.55,5.3,5.51,5.61,-0.18,-3.2086,5.5086,30613345,165863713.0,3017671441.71,3017671441.71
2019-07-09,'600375,华菱星马,5.61,5.69,5.44,5.53,5.75,-0.14,-2.4348,7.4427,41362303,229851440.0,3117704749.17,3117704749.17
2019-07-08,'600375,华菱星马,5.75,6.24,5.74,6.2,6.38,-0.63,-9.8746,14.0201,77915573,458484358.0,3195508432.75,3195508432.75
2019-07-05,'600375,华菱星马,6.38,6.38,5.89,6.0,5.8,0.58,10.0,14.6366,81341607,508767364.0,3545625008.86,3545625008.86
2019-07-04,'600375,华菱星马,5.8,5.8,5.42,5.42,5.27,0.53,10.0569,4.4407,24678904,141560930.0,3223295462.6,3223295462.6
2019-07-03,'600375,华菱星马,5.27,5.34,5.12,5.33,5.33,-0.06,-1.1257,2.0469,11375402,59556162.0,2928752946.19,2928752946.19
2019-07-02,'600375,华菱星马,5.33,5.44,5.31,5.37,5.31,0.02,0.3766,1.9708,10952300,58830543.0,2962097382.01,2962097382.01
2019-07-01,'600375,华菱星马,5.31,5.49,5.24,5.28,5.19,0.12,2.3121,2.1835,12134753,64783219.0,2950982570.07,2950982570.07
2019-06-28,'600375,华菱星马,5.19,5.41,5.17,5.36,5.37,-0.18,-3.352,1.8594,10333287,54176539.0,2884293698.43,2884293698.43
2019-06-27,'600375,华菱星马,5.37,5.54,5.31,5.44,5.45,-0.08,-1.4679,2.855,15866389,85639520.0,2984327005.89,2984327005.89
2019-06-26,'600375,华菱星马,5.45,5.73,5.45,5.55,5.57,-0.12,-2.1544,3.3328,18521990,103386276.0,3028786253.65,3028786253.65
2019-06-25,'600375,华菱星马,5.57,5.73,5.41,5.59,5.62,-0.05,-0.8897,4.5534,25305290,140543703.0,3095475125.29,3095475125.29
2019-06-24,'600375,华菱星马,5.62,5.9,5.26,5.39,5.45,0.17,3.1193,5.7208,31792752,174774772.0,3123262155.14,3123262155.14
2019-06-21,'600375,华菱星马,5.45,5.56,5.0,5.07,5.32,0.13,2.4436,6.8099,37845470,198984169.0,3028786253.65,3028786253.65
2019-06-20,'600375,华菱星马,5.32,5.5,4.97,4.97,5.0,0.32,6.4,7.0575,39221408,210931595.0,2956539976.04,2956539976.04
2019-06-19,'600375,华菱星马,5.0,5.05,4.93,5.04,4.89,0.11,2.2495,1.4832,8243000,41255185.0,2778702985.0,2778702985.0
2019-06-18,'600375,华菱星马,4.89,4.95,4.86,4.88,4.95,-0.06,-1.2121,0.723,4018101,19698144.0,2717571519.33,2717571519.33
2019-06-17,'600375,华菱星马,4.95,5.03,4.68,4.84,4.97,-0.02,-0.4024,1.7482,9715251,47366455.0,2750915955.15,2750915955.15
2019-06-14,'600375,华菱星马,4.97,5.24,4.91,4.93,4.93,0.04,0.8114,2.5657,14258750,72285284.0,2762030767.09,2762030767.09
2019-06-13,'600375,华菱星马,4.93,4.99,4.8,4.83,4.79,0.14,2.9228,1.7237,9579247,47128697.0,2739801143.21,2739801143.21
2019-06-12,'600375,华菱星马,4.79,4.91,4.79,4.9,4.85,-0.06,-1.2371,1.1808,6562148,31774379.0,2661997459.63,2661997459.63
2019-06-11,'600375,华菱星马,4.85,4.85,4.61,4.65,4.64,0.21,4.5259,1.5747,8751346,41678919.0,2695341895.45,2695341895.45
2019-06-10,'600375,华菱星马,4.64,4.71,4.62,4.62,4.59,0.05,1.0893,0.9209,5117600,23835472.0,2578636370.08,2578636370.08
2019-06-06,'600375,华菱星马,4.59,4.76,4.52,4.76,4.74,-0.15,-3.1646,1.2018,6679100,30870129.0,2550849340.23,2550849340.23
2019-06-05,'600375,华菱星马,4.74,4.85,4.73,4.85,4.78,-0.04,-0.8368,0.9481,5269070,25184293.0,2634210429.78,2634210429.78
2019-06-04,'600375,华菱星马,4.78,4.89,4.72,4.89,4.86,-0.08,-1.6461,1.475,8197000,39277821.0,2656440053.66,2656440053.66
2019-06-03,'600375,华菱星马,4.86,5.09,4.85,5.07,5.06,-0.2,-3.9526,1.5888,8829801,43530644.0,2700899301.42,2700899301.42
2019-05-31,'600375,华菱星马,5.06,5.11,5.03,5.07,5.06,0.0,0.0,0.9961,5535500,28046865.0,2812047420.82,2812047420.82
2019-05-30,'600375,华菱星马,5.06,5.12,5.02,5.12,5.11,-0.05,-0.9785,1.255,6974800,35297919.0,2812047420.82,2812047420.82
2019-05-29,'600375,华菱星马,5.11,5.16,5.08,5.16,5.18,-0.07,-1.3514,1.7139,9524800,48788037.0,2839834450.67,2839834450.67
2019-05-28,'600375,华菱星马,5.18,5.27,5.15,5.26,5.33,-0.15,-2.8143,3.0919,17182800,89603658.0,2878736292.46,2878736292.46
2019-05-27,'600375,华菱星马,5.33,5.45,5.12,5.26,5.26,0.07,1.3308,4.5103,25065700,132565992.0,2962097382.01,2962097382.01
2019-05-24,'600375,华菱星马,5.26,5.3,4.98,5.01,5.05,0.21,4.1584,3.0853,17146100,88554150.0,2923195540.22,2923195540.22
2019-05-23,'600375,华菱星马,5.05,5.18,5.03,5.17,5.2,-0.15,-2.8846,1.2766,7094700,36168565.0,2806490014.85,2806490014.85
2019-05-22,'600375,华菱星马,5.2,5.25,5.05,5.24,5.22,-0.02,-0.3831,1.8974,10544701,54152566.0,2889851104.4,2889851104.4
2019-05-21,'600375,华菱星马,5.22,5.28,5.17,5.25,5.19,0.03,0.578,1.5467,8595701,44940257.0,2900965916.34,2900965916.34
2019-05-20,'600375,华菱星马,5.19,5.23,4.96,5.17,5.08,0.11,2.1654,2.0005,11117776,57019995.0,2884293698.43,2884293698.43
2019-05-17,'600375,华菱星马,5.08,5.4,5.04,5.4,5.34,-0.26,-4.8689,2.3532,13077900,68002062.0,2823162232.76,2823162232.76
2019-05-16,'600375,华菱星马,5.34,5.37,5.25,5.32,5.24,0.1,1.9084,2.6132,14522603,77257498.0,2967654787.98,2967654787.98
2019-05-15,'600375,华菱星马,5.24,5.28,5.13,5.28,5.15,0.09,1.7476,2.4052,13366839,69815694.0,2912080728.28,2912080728.28
2019-05-14,'600375,华菱星马,5.15,5.26,5.11,5.2,5.27,-0.12,-2.277,2.3648,13142265,67996069.0,2862064074.55,2862064074.55
2019-05-13,'600375,华菱星马,5.27,5.43,5.11,5.2,5.24,0.03,0.5725,3.3636,18693002,98685795.0,2928752946.19,2928752946.19
2019-05-10,'600375,华菱星马,5.24,5.25,4.95,5.18,5.11,0.13,2.544,3.1605,17564300,90889249.0,2912080728.28,2912080728.28
2019-05-09,'600375,华菱星马,5.11,5.2,5.02,5.07,5.1,0.01,0.1961,1.949,10831195,55468718.0,2839834450.67,2839834450.67
2019-05-08,'600375,华菱星马,5.1,5.24,4.86,4.96,5.01,0.09,1.7964,3.0922,17184601,87472739.0,2834277044.7,2834277044.7
2019-05-07,'600375,华菱星马,5.01,5.05,4.75,5.01,4.94,0.07,1.417,2.3043,12805701,63502366.0,2784260390.97,2784260390.97
2019-05-06,'600375,华菱星马,4.94,5.29,4.94,5.29,5.49,-0.55,-10.0182,3.4942,19418801,98432800.0,2745358549.18,2745358549.18
2019-04-30,'600375,华菱星马,5.49,5.59,5.41,5.45,5.45,0.04,0.7339,1.9257,10701913,58940215.0,3051015877.53,3051015877.53
2019-04-29,'600375,华菱星马,5.45,6.09,5.41,5.91,5.92,-0.47,-7.9392,3.4715,19292700,109687605.0,3028786253.65,3028786253.65
2019-04-26,'600375,华菱星马,5.92,6.0,5.74,5.91,6.0,-0.08,-1.3333,3.186,17705802,104368414.0,3289984334.24,3289984334.24
2019-04-25,'600375,华菱星马,6.0,6.41,5.88,6.4,6.39,-0.39,-6.1033,4.5228,25135001,154954949.0,3334443582.0,3334443582.0
2019-04-24,'600375,华菱星马,6.39,6.43,6.12,6.18,6.14,0.25,4.0717,5.5232,30694802,194358749.0,3551182414.83,3551182414.83
2019-04-23,'600375,华菱星马,6.14,6.24,6.06,6.17,6.12,0.02,0.3268,2.6459,14704350,90400523.0,3412247265.58,3412247265.58
2019-04-22,'600375,华菱星马,6.12,6.41,6.12,6.38,6.41,-0.29,-4.5242,4.404,24475000,152721805.0,3401132453.64,3401132453.64
2019-04-19,'600375,华菱星马,6.41,6.54,6.21,6.39,6.44,-0.03,-0.4658,4.5096,25061872,159525542.0,3562297226.77,3562297226.77
2019-04-18,'600375,华菱星马,6.44,6.69,6.32,6.68,6.68,-0.24,-3.5928,7.4062,41159239,266413156.0,3578969444.68,3578969444.68
2019-04-17,'600375,华菱星马,6.68,6.85,6.28,6.37,6.32,0.36,5.6962,9.9693,55403403,363936238.0,3712347187.96,3712347187.96
2019-04-16,'600375,华菱星马,6.32,6.39,6.07,6.39,6.43,-0.11,-1.7107,4.6775,25994702,162970873.0,3512280573.04,3512280573.04
2019-04-15,'600375,华菱星马,6.43,6.78,6.31,6.64,6.57,-0.14,-2.1309,7.2223,40137076,258653779.0,3573412038.71,3573412038.71
2019-04-12,'600375,华菱星马,6.57,7.0,6.42,7.0,7.03,-0.46,-6.5434,9.6772,53780393,359192458.0,3651215722.29,3651215722.29
2019-04-11,'600375,华菱星马,7.03,7.03,6.36,6.36,6.39,0.64,10.0156,12.979,72129384,484606289.0,3906856396.91,3906856396.91
2019-04-10,'600375,华菱星马,6.39,6.75,6.09,6.26,6.31,0.08,1.2678,7.7145,42872773,275888060.0,3551182414.83,3551182414.83
2019-04-09,'600375,华菱星马,6.31,6.39,6.01,6.01,6.06,0.25,4.1254,6.287,34939557,219206881.0,3506723167.07,3506723167.07
2019-04-08,'600375,华菱星马,6.06,6.38,5.97,6.34,6.25,-0.19,-3.04,4.7903,26621500,163555248.0,3367788017.82,3367788017.82
2019-04-04,'600375,华菱星马,6.25,6.39,6.2,6.38,6.36,-0.11,-1.7296,4.2448,23590145,147796384.0,3473378731.25,3473378731.25
2019-04-03,'600375,华菱星马,6.36,6.38,6.23,6.36,6.36,0.0,0.0,5.4313,30184156,189924649.0,3534510196.92,3534510196.92
