ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-01-05,'002172,°ÄÑó¿Æ¼¼,6.24,6.27,6.11,6.12,6.12,0.12,1.9608,0.9852,5759527,35729406.95,4588549442.88,3647980689.6
2018-01-04,'002172,°ÄÑó¿Æ¼¼,6.12,6.15,6.09,6.1,6.13,-0.01,-0.1631,0.4371,2555576,15640318.36,4500308107.44,3577827214.8
2018-01-03,'002172,°ÄÑó¿Æ¼¼,6.13,6.15,6.03,6.08,6.07,0.06,0.9885,0.7723,4515154,27470035.55,4507661552.06,3583673337.7
2018-01-02,'002172,°ÄÑó¿Æ¼¼,6.07,6.07,5.98,6.02,6.01,0.06,0.9983,0.5741,3356316,20271489.23,4463540884.34,3548596600.3
2017-12-29,'002172,°ÄÑó¿Æ¼¼,6.01,6.02,5.94,5.97,5.99,0.02,0.3339,0.2842,1661310,9936436.5,4419420216.62,3513519862.9
2017-12-28,'002172,°ÄÑó¿Æ¼¼,5.99,6.02,5.88,5.92,5.94,0.05,0.8418,0.5641,3297816,19682104.68,4404713327.38,3501827617.1
2017-12-27,'002172,°ÄÑó¿Æ¼¼,5.94,5.98,5.92,5.93,5.94,0.0,0.0,0.4227,2471437,14688624.04,4367946104.28,3472597002.6
2017-12-26,'002172,°ÄÑó¿Æ¼¼,5.94,5.95,5.89,5.95,5.96,-0.02,-0.3356,0.3351,1959000,11603471.0,4367946104.28,3472597002.6
2017-12-25,'002172,°ÄÑó¿Æ¼¼,5.96,6.05,5.92,6.05,6.04,-0.08,-1.3245,0.3711,2169508,12920530.77,4382652993.52,3484289248.4
2017-12-22,'002172,°ÄÑó¿Æ¼¼,6.04,6.06,5.99,6.01,6.04,0.0,0.0,0.2685,1569500,9455271.0,4441480550.48,3531058231.6
2017-12-21,'002172,°ÄÑó¿Æ¼¼,6.04,6.07,5.97,6.04,6.05,-0.01,-0.1653,0.3501,2046518,12327401.54,4441480550.48,3531058231.6
2017-12-20,'002172,°ÄÑó¿Æ¼¼,6.05,6.16,6.0,6.12,6.15,-0.1,-1.626,0.5321,3110501,18865764.13,4448833995.1,3536904354.5
2017-12-19,'002172,°ÄÑó¿Æ¼¼,6.15,6.18,6.12,6.12,6.14,0.01,0.1629,0.325,1900001,11680228.14,4522368441.3,3595365583.5
2017-12-18,'002172,°ÄÑó¿Æ¼¼,6.14,6.22,6.1,6.22,6.22,-0.08,-1.2862,0.343,2005441,12337411.58,4515014996.68,3589519460.6
2017-12-15,'002172,°ÄÑó¿Æ¼¼,6.22,6.25,6.14,6.22,6.27,-0.05,-0.7974,0.5632,3292446,20383626.35,4573842553.64,3636288443.8
2017-12-14,'002172,°ÄÑó¿Æ¼¼,6.27,6.34,6.17,6.19,6.17,0.1,1.6207,1.1197,6545771,41000255.0,4610609776.74,3665519058.3
2017-12-13,'002172,°ÄÑó¿Æ¼¼,6.17,6.17,6.04,6.04,6.08,0.09,1.4803,0.5361,3134034,19151891.79,4537075330.54,3607057829.3
2017-12-12,'002172,°ÄÑó¿Æ¼¼,6.08,6.15,6.04,6.12,6.13,-0.05,-0.8157,0.5134,3001500,18321987.0,4470894328.96,3554442723.2
2017-12-11,'002172,°ÄÑó¿Æ¼¼,6.13,6.14,6.06,6.09,6.09,0.04,0.6568,0.4348,2541984,15515881.54,4495401552.06,3583673337.7
2017-12-08,'002172,°ÄÑó¿Æ¼¼,6.09,6.1,6.02,6.05,6.06,0.03,0.495,0.4986,2914602,17698198.16,4466067773.58,3560288846.1
2017-12-07,'002172,°ÄÑó¿Æ¼¼,6.06,6.11,5.93,6.11,6.11,-0.05,-0.8183,0.3577,2091402,12650403.08,4444067439.72,3542750477.4
2017-12-06,'002172,°ÄÑó¿Æ¼¼,6.11,6.13,5.99,6.06,6.08,0.03,0.4934,0.3396,1985619,12012559.16,4480734662.82,3571981091.9
2017-12-05,'002172,°ÄÑó¿Æ¼¼,6.08,6.27,6.01,6.27,6.28,-0.2,-3.1847,0.5892,3444536,21081261.48,4458734328.96,3554442723.2
2017-12-04,'002172,°ÄÑó¿Æ¼¼,6.28,6.37,6.2,6.32,6.32,-0.04,-0.6329,0.5914,3457453,21776488.51,4605403221.36,3671365181.2
2017-12-01,'002172,°ÄÑó¿Æ¼¼,6.32,6.33,6.28,6.28,6.29,0.03,0.4769,0.3423,2001099,12624208.53,4634736999.84,3694749672.8
2017-11-30,'002172,°ÄÑó¿Æ¼¼,6.29,6.36,6.18,6.19,6.21,0.08,1.2882,0.8455,4942936,31140459.73,4612736665.98,3677211304.1
2017-11-29,'002172,°ÄÑó¿Æ¼¼,6.21,6.25,6.14,6.25,6.25,-0.04,-0.64,0.3725,2177500,13482710.0,4554069109.02,3630442320.9
2017-11-28,'002172,°ÄÑó¿Æ¼¼,6.25,6.26,6.12,6.12,6.17,0.08,1.2966,0.4028,2354801,14612231.17,4583402887.5,3653826812.5
2017-11-27,'002172,°ÄÑó¿Æ¼¼,6.17,6.33,6.14,6.3,6.3,-0.13,-2.0635,0.3637,2126100,13222173.0,4524735330.54,3607057829.3
2017-11-24,'002172,°ÄÑó¿Æ¼¼,6.3,6.46,6.27,6.43,6.46,-0.16,-2.4768,0.5994,3504164,22199169.92,4620070110.6,3683057427.0
2017-11-23,'002172,°ÄÑó¿Æ¼¼,6.46,6.6,6.39,6.56,6.56,-0.1,-1.5244,0.4454,2603585,16889643.89,4737405224.52,3776595393.4
2017-11-22,'002172,°ÄÑó¿Æ¼¼,6.56,6.68,6.49,6.51,6.54,0.02,0.3058,0.4754,2779200,18257664.0,4810739670.72,3835056622.4
2017-11-21,'002172,°ÄÑó¿Æ¼¼,6.54,6.59,6.45,6.56,6.59,-0.05,-0.7587,0.4843,2831526,18434316.95,4796072781.48,3823364376.6
2017-11-20,'002172,°ÄÑó¿Æ¼¼,6.59,6.62,6.35,6.62,6.65,-0.06,-0.9023,0.5833,3409821,22017088.05,4832740004.58,3852594991.1
2017-11-17,'002172,°ÄÑó¿Æ¼¼,6.65,6.97,6.57,6.95,6.98,-0.33,-4.7278,1.0144,5930206,40055062.81,4876740672.3,3887671728.5
2017-11-16,'002172,°ÄÑó¿Æ¼¼,6.98,7.03,6.95,7.01,7.03,-0.05,-0.7112,0.4349,2542644,17760058.0,5118744344.76,4080593784.2
2017-11-15,'002172,°ÄÑó¿Æ¼¼,7.03,7.08,6.97,7.06,7.07,-0.04,-0.5658,0.4939,2887600,20276852.0,5155411567.86,4109824398.7
2017-11-14,'002172,°ÄÑó¿Æ¼¼,7.07,7.19,7.05,7.18,7.17,-0.1,-1.3947,0.5011,2929571,20805384.97,5184745346.34,4133208890.3
2017-11-13,'002172,°ÄÑó¿Æ¼¼,7.17,7.19,7.13,7.17,7.17,0.0,0.0,0.3421,1999770,14315290.2,5258079792.54,4191670119.3
2017-11-10,'002172,°ÄÑó¿Æ¼¼,7.17,7.19,7.15,7.17,7.18,-0.01,-0.1393,0.3118,1822600,13073885.0,5258079792.54,4191670119.3
2017-11-09,'002172,°ÄÑó¿Æ¼¼,7.18,7.19,7.13,7.19,7.16,0.02,0.2793,0.2679,1565966,11213341.56,5265413237.16,4197516242.2
2017-11-08,'002172,°ÄÑó¿Æ¼¼,7.16,7.21,7.13,7.17,7.17,-0.01,-0.1395,0.3611,2111070,15126900.51,5250746347.92,4185823996.4
2017-11-07,'002172,°ÄÑó¿Æ¼¼,7.17,7.23,7.11,7.23,7.19,-0.02,-0.2782,0.3285,1920466,13730945.23,5258079792.54,4191670119.3
2017-11-06,'002172,°ÄÑó¿Æ¼¼,7.19,7.21,7.02,7.02,7.19,0.0,0.0,0.3881,2269050,16243695.35,5272746681.78,4203362365.1
2017-11-03,'002172,°ÄÑó¿Æ¼¼,7.19,7.27,7.16,7.22,7.22,-0.03,-0.4155,0.3814,2185651,15746176.38,5272746681.78,4120361005.1
2017-11-02,'002172,°ÄÑó¿Æ¼¼,7.22,7.27,7.2,7.24,7.29,-0.07,-0.9602,0.4156,2381450,17221241.05,5294747015.64,4137553053.8
2017-11-01,'002172,°ÄÑó¿Æ¼¼,7.29,7.3,7.24,7.3,7.32,-0.03,-0.4098,0.3819,2188601,15915023.29,5346081127.98,4177667834.1
2017-10-31,'002172,°ÄÑó¿Æ¼¼,7.32,7.35,7.23,7.3,7.36,-0.04,-0.5435,0.4602,2637515,19209429.75,5368081461.84,4194859882.8
2017-10-30,'002172,°ÄÑó¿Æ¼¼,7.36,7.48,7.23,7.42,7.47,-0.11,-1.4726,0.5757,3299001,24089469.99,5397415240.32,4217782614.4
2017-10-27,'002172,°ÄÑó¿Æ¼¼,7.47,7.52,7.42,7.51,7.51,-0.04,-0.5326,0.3628,2078900,15509119.0,5478083131.14,4280820126.3
2017-10-26,'002172,°ÄÑó¿Æ¼¼,7.51,7.52,7.45,7.51,7.5,0.01,0.1333,0.3699,2119865,15869821.85,5507416909.62,4303742857.9
2017-10-25,'002172,°ÄÑó¿Æ¼¼,7.5,7.5,7.45,7.45,7.48,0.02,0.2674,0.2226,1275652,9543397.46,5500083465.0,4298012175.0
2017-10-24,'002172,°ÄÑó¿Æ¼¼,7.48,7.48,7.4,7.45,7.45,0.03,0.4027,0.3502,2006714,14895355.74,5485416575.76,4286550809.2
2017-10-23,'002172,°ÄÑó¿Æ¼¼,7.45,7.45,7.37,7.38,7.39,0.06,0.8119,0.3103,1778000,13204571.0,5463416241.9,4269358760.5
2017-10-20,'002172,°ÄÑó¿Æ¼¼,7.39,7.39,7.28,7.29,7.31,0.08,1.0944,0.312,1787884,13120690.31,5419415574.18,4234974663.1
2017-10-19,'002172,°ÄÑó¿Æ¼¼,7.31,7.45,7.26,7.41,7.46,-0.15,-2.0107,0.5706,3269932,23953359.53,5360748017.22,4189129199.9
2017-10-18,'002172,°ÄÑó¿Æ¼¼,7.46,7.55,7.41,7.53,7.53,-0.07,-0.9296,0.502,2876600,21537218.0,5470749686.52,4275089443.4
2017-10-17,'002172,°ÄÑó¿Æ¼¼,7.53,7.57,7.47,7.51,7.53,0.0,0.0,0.3877,2221600,16704518.0,5522083798.86,4315204223.7
2017-10-16,'002172,°ÄÑó¿Æ¼¼,7.53,7.75,7.48,7.75,7.75,-0.22,-2.8387,0.9281,5318701,40310830.51,5522083798.86,4315204223.7
2017-10-13,'002172,°ÄÑó¿Æ¼¼,7.75,7.76,7.67,7.72,7.72,0.03,0.3886,0.524,3002900,23174811.0,5683419580.5,4441279247.5
2017-10-12,'002172,°ÄÑó¿Æ¼¼,7.72,7.79,7.67,7.78,7.8,-0.08,-1.0256,0.4183,2397100,18513712.0,5661419246.64,4424087198.8
2017-10-11,'002172,°ÄÑó¿Æ¼¼,7.8,7.89,7.75,7.88,7.85,-0.05,-0.6369,0.7064,4048110,31575049.12,5720086803.6,4469932662.0
2017-10-10,'002172,°ÄÑó¿Æ¼¼,7.85,7.86,7.66,7.67,7.69,0.16,2.0806,0.9284,5320179,41420024.52,5756754026.7,4498586076.5
2017-10-09,'002172,°ÄÑó¿Æ¼¼,7.69,7.73,7.63,7.7,7.65,0.04,0.5229,0.7411,4247252,32612923.32,5639418912.78,4406895150.1
2017-09-29,'002172,°ÄÑó¿Æ¼¼,7.65,7.65,7.57,7.59,7.59,0.06,0.7905,0.3469,1988100,15139448.99,5611232634.3,4383972418.5
2017-09-28,'002172,°ÄÑó¿Æ¼¼,7.59,7.64,7.54,7.63,7.62,-0.03,-0.3937,0.4552,2608542,19777656.36,5567222966.58,4349588321.1
2017-09-27,'002172,°ÄÑó¿Æ¼¼,7.62,7.66,7.5,7.53,7.53,0.09,1.1952,0.5426,3109500,23616928.0,5589227800.44,4366780369.8
2017-09-26,'002172,°ÄÑó¿Æ¼¼,7.53,7.55,7.47,7.48,7.48,0.05,0.6684,0.4014,2300541,17273951.59,5523213298.86,4315204223.7
2017-09-25,'002172,°ÄÑó¿Æ¼¼,7.48,7.68,7.46,7.66,7.69,-0.21,-2.7308,1.0454,5990801,45254836.63,5486538575.76,4286550809.2
2017-09-22,'002172,°ÄÑó¿Æ¼¼,7.69,7.87,7.56,7.87,7.87,-0.18,-2.2872,1.4962,8573980,65985614.48,5640572412.78,4406895150.1
2017-09-21,'002172,°ÄÑó¿Æ¼¼,7.87,8.0,7.86,8.0,8.0,-0.13,-1.625,0.6838,3918500,30999090.0,5772601415.94,4510047442.3
2017-09-20,'002172,°ÄÑó¿Æ¼¼,8.0,8.02,7.9,7.99,8.01,-0.01,-0.1248,0.6642,3806201,30278566.92,5867955696.0,4584546320.0
2017-09-19,'002172,°ÄÑó¿Æ¼¼,8.01,8.11,7.92,8.05,8.09,-0.08,-0.9889,0.8739,5008001,40064104.97,5875290640.62,4590277002.9
2017-09-18,'002172,°ÄÑó¿Æ¼¼,8.09,8.13,7.95,8.03,8.04,0.05,0.6219,1.1303,6477356,52197283.0,5933970197.58,4636122466.1
2017-09-15,'002172,°ÄÑó¿Æ¼¼,8.04,8.07,7.9,8.0,8.0,0.04,0.5,1.4518,8319696,66483348.92,5897295474.48,4607469051.6
2017-09-14,'002172,°ÄÑó¿Æ¼¼,8.0,8.0,7.81,7.83,7.83,0.17,2.1711,1.4234,8157184,64478834.34,5867955696.0,4584546320.0
2017-09-13,'002172,°ÄÑó¿Æ¼¼,7.83,7.83,7.77,7.83,7.81,0.02,0.2561,0.3835,2197817,17139886.75,5743261637.46,4487124710.7
2017-09-12,'002172,°ÄÑó¿Æ¼¼,7.81,7.85,7.77,7.83,7.81,0.0,0.0,0.6413,3675300,28672974.0,5728591748.22,4475663344.9
2017-09-11,'002172,°ÄÑó¿Æ¼¼,7.81,7.82,7.73,7.77,7.79,0.02,0.2567,0.6022,3450937,26847374.48,5728591748.22,4475663344.9
2017-09-08,'002172,°ÄÑó¿Æ¼¼,7.79,7.88,7.76,7.84,7.82,-0.03,-0.3836,0.8034,4604244,36018196.44,5713921858.98,4464201979.1
2017-09-07,'002172,°ÄÑó¿Æ¼¼,7.82,7.88,7.79,7.84,7.85,-0.03,-0.3822,0.5991,3433363,26890890.13,5735926692.84,4481394027.8
2017-09-06,'002172,°ÄÑó¿Æ¼¼,7.85,7.86,7.72,7.84,7.87,-0.02,-0.2541,1.0709,6137201,47748321.79,5757931526.7,4498586076.5
2017-09-05,'002172,°ÄÑó¿Æ¼¼,7.87,7.91,7.83,7.91,7.89,-0.02,-0.2535,0.6744,3864546,30388330.18,5772601415.94,4510047442.3
2017-09-04,'002172,°ÄÑó¿Æ¼¼,7.89,7.91,7.85,7.9,7.92,-0.03,-0.3788,0.6573,3766680,29657083.45,5787271305.18,4521508808.1
2017-09-01,'002172,°ÄÑó¿Æ¼¼,7.92,7.93,7.87,7.9,7.91,0.01,0.1264,0.5891,3375998,26634475.48,5809276139.04,4538700856.8
2017-08-31,'002172,°ÄÑó¿Æ¼¼,7.91,7.93,7.85,7.9,7.88,0.03,0.3807,0.5608,3214020,25362180.58,5801941194.42,4532970173.9
2017-08-30,'002172,°ÄÑó¿Æ¼¼,7.88,7.9,7.83,7.9,7.93,-0.05,-0.6305,0.681,3902554,30693757.97,5779936360.56,4515778125.2
2017-08-29,'002172,°ÄÑó¿Æ¼¼,7.93,7.96,7.81,7.94,7.96,-0.03,-0.3769,1.225,7019950,55228173.72,5816611083.66,4544431539.7
2017-08-28,'002172,°ÄÑó¿Æ¼¼,7.96,7.98,7.89,7.93,7.94,0.02,0.2519,0.7371,4223839,33586606.47,5838615917.52,4561623588.4
2017-08-25,'002172,°ÄÑó¿Æ¼¼,7.94,7.95,7.84,7.89,7.91,0.03,0.3793,0.8492,4866300,38476194.0,5823946028.28,4550162222.6
2017-08-24,'002172,°ÄÑó¿Æ¼¼,7.91,8.08,7.8,8.03,8.04,-0.13,-1.6169,1.2581,7209841,56990467.75,5801941194.42,4532970173.9
2017-08-23,'002172,°ÄÑó¿Æ¼¼,8.04,8.17,7.98,8.17,8.16,-0.12,-1.4706,1.0297,5900628,47455971.89,5897295474.48,4607469051.6
2017-08-22,'002172,°ÄÑó¿Æ¼¼,8.16,8.17,8.1,8.14,8.16,0.0,0.0,0.5716,3275669,26625057.51,5985314809.92,4676237246.4
2017-08-21,'002172,°ÄÑó¿Æ¼¼,8.16,8.16,8.07,8.11,8.12,0.04,0.4926,0.7821,4482001,36387405.67,5985314809.92,4676237246.4
2017-08-18,'002172,°ÄÑó¿Æ¼¼,8.12,8.22,8.02,8.2,8.39,-0.27,-3.2181,2.2787,13058763,105762094.92,5955975031.44,4653314514.8
2017-08-17,'002172,°ÄÑó¿Æ¼¼,8.39,8.43,8.3,8.36,8.4,-0.01,-0.119,0.9888,5666658,47378639.17,6154018536.18,4808042953.1
2017-08-16,'002172,°ÄÑó¿Æ¼¼,8.4,8.49,8.33,8.49,8.47,-0.07,-0.8264,0.9775,5601490,46961178.1,6161353480.8,4813773636.0
2017-08-15,'002172,°ÄÑó¿Æ¼¼,8.47,8.48,8.36,8.45,8.46,0.01,0.1182,0.9521,5456186,45936448.22,6212698093.14,4853888416.3
2017-08-14,'002172,°ÄÑó¿Æ¼¼,8.46,8.51,8.34,8.4,8.45,0.01,0.1183,1.7895,10254826,86439923.78,6205363148.52,4848157733.4
2017-08-11,'002172,°ÄÑó¿Æ¼¼,8.45,8.9,8.43,8.59,8.73,-0.28,-3.2073,2.4858,14245412,123476147.71,6198028203.9,4842427050.5
2017-08-10,'002172,°ÄÑó¿Æ¼¼,8.73,8.94,8.58,8.7,8.49,0.24,2.8269,3.6492,20912277,183039685.74,6403406653.26,5002886171.7
2017-08-09,'002172,°ÄÑó¿Æ¼¼,8.49,8.51,8.31,8.43,8.41,0.08,0.9512,1.189,6813809,57382918.21,6227367982.38,4865349782.1
2017-08-08,'002172,°ÄÑó¿Æ¼¼,8.41,8.59,8.38,8.56,8.57,-0.16,-1.867,1.5803,9056304,76659284.64,6168688425.42,4819504318.9
2017-08-07,'002172,°ÄÑó¿Æ¼¼,8.57,8.58,8.26,8.37,8.43,0.14,1.6607,2.0962,12012846,101431935.38,6286047539.34,4911195245.3
2017-08-04,'002172,°ÄÑó¿Æ¼¼,8.43,8.47,8.06,8.21,8.21,0.22,2.6797,2.7942,16012836,133661482.86,6183358314.66,4830965684.7
2017-08-03,'002172,°ÄÑó¿Æ¼¼,8.21,8.29,8.06,8.11,8.1,0.11,1.358,1.3075,7492594,61407199.66,6021989533.02,4704890660.9
2017-08-02,'002172,°ÄÑó¿Æ¼¼,8.1,8.19,8.07,8.19,8.18,-0.08,-0.978,0.9003,5159174,41880530.07,5941305142.2,4641853149.0
2017-08-01,'002172,°ÄÑó¿Æ¼¼,8.18,8.36,8.11,8.26,8.27,-0.09,-1.0883,1.4049,8050876,66050782.1,5999984699.16,4687698612.2
2017-07-31,'002172,°ÄÑó¿Æ¼¼,8.27,8.3,8.06,8.18,8.19,0.08,0.9768,1.644,9421378,77050426.41,6065999200.74,4739274758.3
2017-07-28,'002172,°ÄÑó¿Æ¼¼,8.19,8.26,8.14,8.23,8.26,-0.07,-0.8475,1.0555,6048954,49573169.99,6007319643.78,4693429295.1
2017-07-27,'002172,°ÄÑó¿Æ¼¼,8.26,8.34,8.03,8.05,8.09,0.17,2.1014,2.3597,13522434,111242895.3,6058664256.12,4733544075.4
2017-07-26,'002172,°ÄÑó¿Æ¼¼,8.09,8.09,7.69,7.83,7.82,0.27,3.4527,1.6387,9391025,74349883.59,5933970197.58,4636122466.1
2017-07-25,'002172,°ÄÑó¿Æ¼¼,7.82,7.93,7.75,7.9,7.92,-0.1,-1.2626,0.8078,4629250,36191650.0,5735926692.84,4481394027.8
2017-07-24,'002172,°ÄÑó¿Æ¼¼,7.92,7.96,7.79,7.8,7.84,0.08,1.0204,0.8065,4621842,36474946.69,5809276139.04,4538700856.8
2017-07-21,'002172,°ÄÑó¿Æ¼¼,7.84,7.94,7.8,7.88,7.92,-0.08,-1.0101,0.931,5335002,41955699.56,5750596582.08,4492855393.6
2017-07-20,'002172,°ÄÑó¿Æ¼¼,7.92,8.03,7.85,7.89,7.91,0.01,0.1264,1.1273,6460242,51449236.26,5809276139.04,4538700856.8
2017-07-19,'002172,°ÄÑó¿Æ¼¼,7.91,8.09,7.83,7.85,7.8,0.11,1.4103,1.3097,7505420,59407192.51,5801941194.42,4532970173.9
2017-07-18,'002172,°ÄÑó¿Æ¼¼,7.8,7.82,7.56,7.7,7.71,0.09,1.1673,0.715,4097184,31645563.18,5721256803.6,4469932662.0
2017-07-17,'002172,°ÄÑó¿Æ¼¼,7.71,8.26,7.6,8.26,8.29,-0.58,-6.9964,1.6239,9305797,73314511.31,5655242302.02,4418356515.9
2017-07-14,'002172,°ÄÑó¿Æ¼¼,8.29,8.34,8.17,8.34,8.34,-0.05,-0.5995,0.8923,5113647,42243554.79,6080669089.98,4750736124.1
2017-07-13,'002172,°ÄÑó¿Æ¼¼,8.34,8.34,8.06,8.07,8.08,0.26,3.2178,1.7734,10162622,83988059.9,6117343813.08,4779389538.6
2017-07-12,'002172,°ÄÑó¿Æ¼¼,8.08,8.15,7.93,8.08,8.09,-0.01,-0.1236,0.8601,4929029,39532917.58,5926635252.96,4630391783.2
2017-07-11,'002172,°ÄÑó¿Æ¼¼,8.09,8.38,8.08,8.25,8.27,-0.18,-2.1765,1.6453,9428705,77550933.83,5933970197.58,4636122466.1
2017-07-10,'002172,°ÄÑó¿Æ¼¼,8.27,8.28,8.03,8.05,8.09,0.18,2.225,1.8957,10863458,89049675.36,6065999200.74,4739274758.3
2017-07-07,'002172,°ÄÑó¿Æ¼¼,8.09,8.11,7.99,8.11,8.13,-0.04,-0.492,0.944,5409967,43527631.96,5933970197.58,4636122466.1
2017-07-06,'002172,°ÄÑó¿Æ¼¼,8.13,8.21,8.01,8.17,8.22,-0.09,-1.0949,1.2664,7257208,58899010.58,5963309976.06,4659045197.7
2017-07-05,'002172,°ÄÑó¿Æ¼¼,8.22,8.23,8.07,8.12,8.08,0.14,1.7327,1.2654,7251493,59162092.5,6029324477.64,4710621343.8
2017-07-04,'002172,°ÄÑó¿Æ¼¼,8.08,8.09,8.0,8.05,8.05,0.03,0.3727,0.6009,3443762,27711179.4,5926635252.96,4630391783.2
2017-07-03,'002172,°ÄÑó¿Æ¼¼,8.05,8.06,7.93,8.04,8.04,0.01,0.1244,0.6621,3794545,30386914.69,5904630419.1,4613199734.5
2017-06-30,'002172,°ÄÑó¿Æ¼¼,8.04,8.05,7.97,8.05,8.05,-0.01,-0.1242,0.6077,3482627,27922414.26,5897295474.48,4607469051.6
2017-06-29,'002172,°ÄÑó¿Æ¼¼,8.05,8.15,7.95,7.95,7.99,0.06,0.7509,0.7456,4273063,34467834.91,5904630419.1,4613199734.5
2017-06-28,'002172,°ÄÑó¿Æ¼¼,7.99,8.05,7.91,7.95,7.98,0.01,0.1253,0.5476,3138353,25015538.8,5860620751.38,4578815637.1
2017-06-27,'002172,°ÄÑó¿Æ¼¼,7.98,8.06,7.92,8.02,8.03,-0.05,-0.6227,0.7498,4297028,34349265.57,5853285806.76,4573084954.2
2017-06-26,'002172,°ÄÑó¿Æ¼¼,8.03,8.03,7.85,7.87,7.81,0.22,2.8169,0.9061,5192485,41298846.28,5889960529.86,4601738368.7
2017-06-23,'002172,°ÄÑó¿Æ¼¼,7.81,7.82,7.66,7.71,7.73,0.08,1.0349,0.8049,4612888,35769723.96,5728591748.22,4475663344.9
2017-06-22,'002172,°ÄÑó¿Æ¼¼,7.73,8.01,7.72,8.01,8.01,-0.28,-3.4956,1.1981,6866167,54107318.76,5669912191.26,4429817881.7
2017-06-21,'002172,°ÄÑó¿Æ¼¼,8.01,8.09,7.95,8.09,8.05,-0.04,-0.4969,0.7748,4440364,35530163.67,5875290640.62,4590277002.9
2017-06-20,'002172,°ÄÑó¿Æ¼¼,8.05,8.16,8.02,8.1,8.11,-0.06,-0.7398,1.0595,6071825,49100596.27,5904630419.1,4613199734.5
2017-06-19,'002172,°ÄÑó¿Æ¼¼,8.11,8.16,7.96,8.09,8.1,0.01,0.1235,0.9722,5571104,44912647.75,5948640086.82,4647583831.9
2017-06-16,'002172,°ÄÑó¿Æ¼¼,8.1,8.28,7.96,7.99,7.99,0.11,1.3767,2.2188,12715201,103692833.75,5941305142.2,4641853149.0
2017-06-15,'002172,°ÄÑó¿Æ¼¼,7.99,8.16,7.66,7.71,7.7,0.29,3.7662,2.1956,12582045,100386838.82,5860620751.38,4578815637.1
2017-06-14,'002172,°ÄÑó¿Æ¼¼,7.7,7.74,7.58,7.7,7.68,0.02,0.2604,0.8067,4622910,35469905.94,5647907357.4,4412625833.0
2017-06-13,'002172,°ÄÑó¿Æ¼¼,7.68,7.73,7.52,7.57,7.58,0.1,1.3193,0.7661,4390489,33583256.57,5633237468.16,4401164467.2
2017-06-12,'002172,°ÄÑó¿Æ¼¼,7.58,7.63,7.54,7.63,7.68,-0.1,-1.3021,0.6322,3622800,27453235.82,5559888021.96,4343857638.2
2017-06-09,'002172,°ÄÑó¿Æ¼¼,7.68,7.69,7.58,7.66,7.68,0.0,0.0,0.6457,3700327,28269782.18,5633237468.16,4401164467.2
2017-06-08,'002172,°ÄÑó¿Æ¼¼,7.68,7.74,7.62,7.73,7.73,-0.05,-0.6468,0.9457,5419713,41603763.05,5633237468.16,4401164467.2
2017-06-07,'002172,°ÄÑó¿Æ¼¼,7.73,7.82,7.63,7.65,7.71,0.02,0.2594,1.4611,8373364,64607095.31,5669912191.26,4429817881.7
2017-06-06,'002172,°ÄÑó¿Æ¼¼,7.71,7.76,7.34,7.37,7.37,0.34,4.6133,1.6311,9347178,71029801.88,5655242302.02,4418356515.9
2017-06-05,'002172,°ÄÑó¿Æ¼¼,7.37,7.42,7.27,7.33,7.29,0.08,1.0974,0.6127,3510943,25843568.76,5405854184.94,4223513297.3
2017-06-02,'002172,°ÄÑó¿Æ¼¼,7.29,7.35,7.07,7.2,7.23,0.06,0.8299,0.7414,4248669,30644150.46,5347174627.98,4177667834.1
2017-06-01,'002172,°ÄÑó¿Æ¼¼,7.23,7.43,7.2,7.36,7.4,-0.17,-2.2973,0.6351,3639396,26530757.67,5303164960.26,4143283736.7
2017-05-31,'002172,°ÄÑó¿Æ¼¼,7.4,7.61,7.4,7.55,7.48,-0.08,-1.0695,0.5985,3429599,25816816.47,5427859018.8,4240705346.0
2017-05-26,'002172,°ÄÑó¿Æ¼¼,7.48,7.55,7.46,7.53,7.52,-0.04,-0.5319,0.5034,2884943,21636764.69,5486538575.76,4286550809.2
2017-05-25,'002172,°ÄÑó¿Æ¼¼,7.52,7.58,7.34,7.47,7.47,0.05,0.6693,0.8971,5140899,38396108.05,5515878354.24,4309473540.8
2017-05-24,'002172,°ÄÑó¿Æ¼¼,7.47,7.52,7.19,7.32,7.4,0.07,0.9459,0.8718,4996119,36934883.27,5479203631.14,4280820126.3
2017-05-23,'002172,°ÄÑó¿Æ¼¼,7.4,7.67,7.38,7.66,7.71,-0.31,-4.0208,0.926,5306569,39691684.89,5427859018.8,4240705346.0
2017-05-22,'002172,°ÄÑó¿Æ¼¼,7.71,7.89,7.59,7.84,7.84,-0.13,-1.6582,0.8284,4747029,36728588.21,5655242302.02,4418356515.9
2017-05-19,'002172,°ÄÑó¿Æ¼¼,7.84,7.86,7.74,7.78,7.79,0.05,0.6418,0.8814,5051304,39431559.47,5750596582.08,4492855393.6
2017-05-18,'002172,°ÄÑó¿Æ¼¼,7.79,7.91,7.74,7.8,7.88,-0.09,-1.1421,0.7358,4216867,32973220.04,5713921858.98,4464201979.1
