日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-24,'000333,美的集团,52.07,52.45,51.56,52.04,52.08,-0.01,-0.0192,0.3007,20724643,1079858834.09,3.6195841924e+11,3.58860131824e+11
2019-09-23,'000333,美的集团,52.08,52.64,51.69,52.64,52.7,-0.62,-1.1765,0.3002,20687251,1074655308.29,3.62027933052e+11,3.58929050612e+11
2019-09-20,'000333,美的集团,52.7,53.2,52.1,53.12,52.84,-0.14,-0.265,0.3997,27546435,1449282885.73,3.66337789398e+11,3.632020155e+11
2019-09-19,'000333,美的集团,52.84,53.44,52.58,53.09,52.71,0.13,0.2466,0.2974,20497104,1084251083.88,3.67310982767e+11,3.6416687854e+11
2019-09-18,'000333,美的集团,52.71,53.27,52.57,53.27,53.0,-0.29,-0.5472,0.3266,22507122,1189760022.41,3.6640730321e+11,3.63270934289e+11
2019-09-17,'000333,美的集团,53.0,53.46,52.74,53.25,53.47,-0.47,-0.879,0.3002,20692273,1096214834.9,3.68423203759e+11,3.65269579156e+11
2019-09-16,'000333,美的集团,53.47,54.41,53.35,54.4,54.1,-0.63,-1.1645,0.3436,23680967,1271436954.1,3.71690352924e+11,3.68508762216e+11
2019-09-12,'000333,美的集团,54.1,54.3,53.52,53.88,53.4,0.7,1.3109,0.3091,21300122,1150492105.85,3.76069723082e+11,3.72850645893e+11
2019-09-11,'000333,美的集团,53.4,54.4,53.15,54.0,53.84,-0.44,-0.8172,0.2845,19608350,1050689308.52,3.7120375624e+11,3.68026330697e+11
2019-09-10,'000333,美的集团,53.84,54.08,53.2,54.0,54.11,-0.27,-0.499,0.3422,23586608,1262801292.18,3.7426236397e+11,3.71058757392e+11
2019-09-09,'000333,美的集团,54.11,54.89,53.82,54.69,54.21,-0.1,-0.1845,0.4219,29073611,1580083905.49,3.76139236894e+11,3.72919564682e+11
2019-09-06,'000333,美的集团,54.21,54.38,53.47,54.1,53.9,0.31,0.5751,0.3607,24858028,1342155873.13,3.76834375015e+11,3.73608752567e+11
2019-09-05,'000333,美的集团,53.9,54.97,53.83,54.88,54.45,-0.55,-1.0101,0.4387,30236192,1646454665.37,3.74679446842e+11,3.71472270123e+11
2019-09-04,'000333,美的集团,54.45,54.78,53.6,54.25,54.31,0.14,0.2578,0.4607,31752482,1719758546.51,3.78502706503e+11,3.75262803491e+11
2019-09-03,'000333,美的集团,54.31,54.99,54.08,54.78,54.23,0.08,0.1475,0.446,30740897,1673365680.6,3.77529513135e+11,3.74297940452e+11
2019-09-02,'000333,美的集团,54.23,54.75,53.51,53.7,52.78,1.45,2.7473,0.7481,51561473,2799660557.33,3.76973402639e+11,3.73746590144e+11
2019-08-30,'000333,美的集团,52.78,53.4,52.1,52.6,51.93,0.85,1.6368,0.4038,27827187,1466006867.06,3.66893899894e+11,3.63753365809e+11
2019-08-29,'000333,美的集团,51.93,52.5,51.6,52.15,52.22,-0.29,-0.5553,0.3027,20860063,1082409055.25,3.60985225872e+11,3.57895268784e+11
2019-08-28,'000333,美的集团,52.22,52.45,51.65,52.02,52.05,0.17,0.3266,0.3115,21467533,1116742228.82,3.63001126421e+11,3.59893913651e+11
2019-08-27,'000333,美的集团,52.05,52.39,51.31,51.5,51.04,1.01,1.9788,0.3938,27139138,1413827333.34,3.61819391616e+11,3.58722294247e+11
2019-08-26,'000333,美的集团,51.04,51.51,50.63,51.19,52.25,-1.21,-2.3158,0.4004,27597047,1408348051.36,3.54798496601e+11,3.51761496606e+11
2019-08-23,'000333,美的集团,52.25,52.65,51.68,52.15,51.83,0.42,0.8103,0.3158,21767789,1137619137.89,3.63209667857e+11,3.60100670017e+11
2019-08-22,'000333,美的集团,51.83,52.33,51.37,51.9,51.69,0.14,0.2708,0.2747,18928894,979992742.53,3.60290087751e+11,3.57206080899e+11
2019-08-21,'000333,美的集团,51.69,52.05,51.02,51.2,51.46,0.23,0.4469,0.305,21018022,1085459217.74,3.59316894383e+11,3.5624121786e+11
2019-08-20,'000333,美的集团,51.46,51.87,51.18,51.57,51.57,-0.11,-0.2133,0.2191,15096727,777716947.87,3.57718076706e+11,3.54656085724e+11
2019-08-19,'000333,美的集团,51.57,51.75,50.55,50.8,50.32,1.25,2.4841,0.3364,23181902,1188231856.3,3.58482728639e+11,3.55414192398e+11
2019-08-16,'000333,美的集团,50.32,50.65,49.59,50.0,49.96,0.36,0.7206,0.2934,20221393,1016999287.68,3.49793502135e+11,3.46799343833e+11
2019-08-15,'000333,美的集团,49.96,50.11,48.61,49.3,50.17,-0.21,-0.4186,0.3891,26817341,1327724301.97,3.47291004902e+11,3.44318267446e+11
2019-08-14,'000333,美的集团,50.17,51.2,50.06,51.09,50.32,-0.15,-0.2981,0.3248,22387840,1128730652.58,3.48750794955e+11,3.45765562005e+11
2019-08-13,'000333,美的集团,50.32,51.66,50.05,51.05,51.25,-0.93,-1.8146,0.3837,26444142,1336555044.76,3.49793502135e+11,3.46799343833e+11
2019-08-12,'000333,美的集团,51.25,51.68,50.51,51.0,51.22,0.03,0.0586,0.2819,19425189,991191225.01,3.56258286654e+11,3.53208791165e+11
2019-08-09,'000333,美的集团,51.22,52.35,51.01,52.1,51.8,-0.58,-1.1197,0.2174,14981329,772372659.78,3.56049745218e+11,3.53002034799e+11
2019-08-08,'000333,美的集团,51.8,52.0,51.2,51.23,51.03,0.77,1.5089,0.1914,13192393,681638820.14,3.60081546315e+11,3.56999324534e+11
2019-08-07,'000333,美的集团,51.03,51.88,51.03,51.76,51.51,-0.48,-0.9319,0.2109,14531751,747701381.06,3.54728982789e+11,3.51692577818e+11
2019-08-06,'000333,美的集团,51.51,51.58,49.32,50.61,51.6,-0.09,-0.1744,0.4959,34173928,1729709497.96,3.58065645767e+11,3.55000679667e+11
2019-08-05,'000333,美的集团,51.6,52.65,51.52,51.63,52.75,-1.15,-2.1801,0.4177,28786276,1491986471.48,3.58691270075e+11,3.55620948763e+11
2019-08-02,'000333,美的集团,52.75,53.0,51.05,51.5,53.6,-0.85,-1.5858,0.4959,34176395,1781518220.44,3.66685358458e+11,3.63546609443e+11
2019-08-01,'000333,美的集团,53.6,54.98,53.15,54.39,54.7,-1.1,-2.011,0.3501,24127303,1301037112.65,3.72594032481e+11,3.69404706467e+11
2019-07-31,'000333,美的集团,54.7,55.66,54.56,55.13,55.2,-0.5,-0.9058,0.2878,19831720,1089621499.05,3.80240551804e+11,3.76985773204e+11
2019-07-30,'000333,美的集团,55.2,55.38,54.25,54.28,54.01,1.19,2.2033,0.506,34870480,1921787802.84,3.83716242406e+11,3.8043171263e+11
2019-07-29,'000333,美的集团,54.01,54.38,53.41,53.64,53.43,0.58,1.0855,0.33,22742228,1226826330.05,3.75444098774e+11,3.72230376797e+11
2019-07-26,'000333,美的集团,53.43,53.6,53.02,53.1,53.45,-0.02,-0.0374,0.1871,12894364,688512790.76,3.71412297676e+11,3.68233087062e+11
2019-07-25,'000333,美的集团,53.45,53.64,53.04,53.38,53.38,0.07,0.1311,0.2456,16926346,902112473.58,3.715513253e+11,3.68370924639e+11
2019-07-24,'000333,美的集团,53.38,53.9,53.3,53.59,53.2,0.18,0.3383,0.2577,17738632,950135763.23,3.70765478681e+11,3.6743875162e+11
2019-07-23,'000333,美的集团,53.2,53.22,52.71,52.8,52.8,0.4,0.7576,0.207,14246298,755836383.69,3.6951523915e+11,3.66199729977e+11
2019-07-22,'000333,美的集团,52.8,53.2,52.0,52.7,52.59,0.21,0.3993,0.2787,19181022,1013260120.6,3.66736929082e+11,3.63446348549e+11
2019-07-19,'000333,美的集团,52.59,53.39,52.49,53.39,52.69,-0.1,-0.1898,0.3024,20817364,1100783162.47,3.65278316295e+11,3.62000823299e+11
2019-07-18,'000333,美的集团,52.69,52.92,52.02,52.5,52.72,-0.03,-0.0569,0.2598,17885712,937199745.13,3.65972893813e+11,3.62689168656e+11
2019-07-17,'000333,美的集团,52.72,53.47,52.52,53.33,53.52,-0.8,-1.4948,0.329,22648983,1198886764.56,3.66181267068e+11,3.62895672263e+11
2019-07-16,'000333,美的集团,53.52,54.85,53.11,54.8,54.67,-1.15,-2.1035,0.3779,26009223,1396638230.12,3.71737887205e+11,3.6840243512e+11
2019-07-15,'000333,美的集团,54.67,55.3,53.68,54.51,54.78,-0.11,-0.2008,0.353,24296257,1323497518.79,3.79725528653e+11,3.76318406727e+11
2019-07-12,'000333,美的集团,54.78,55.15,54.18,54.45,54.39,0.39,0.717,0.2877,19806829,1085347581.22,3.80489563922e+11,3.77075586619e+11
2019-07-11,'000333,美的集团,54.39,55.27,53.92,54.02,53.9,0.49,0.9091,0.3542,24381195,1332480112.38,3.77780711605e+11,3.74391039727e+11
2019-07-10,'000333,美的集团,53.9,54.3,53.48,54.3,53.84,0.06,0.1114,0.2107,14552591,783260388.78,3.74122099659e+11,3.72302349365e+11
2019-07-09,'000333,美的集团,53.84,54.48,53.36,54.3,54.39,-0.55,-1.0112,0.3698,25543296,1374182506.22,3.7370563721e+11,3.71887912613e+11
2019-07-08,'000333,美的集团,54.39,55.05,54.01,54.72,55.27,-0.88,-1.5922,0.4426,30569091,1668586982.08,3.77523209656e+11,3.75686916178e+11
2019-07-05,'000333,美的集团,55.27,55.5,53.56,54.37,54.4,0.87,1.5993,0.5604,38708518,2121442309.53,3.83631325569e+11,3.81765321881e+11
2019-07-04,'000333,美的集团,54.4,55.1,54.0,54.45,54.09,0.31,0.5731,0.4708,32522651,1778536106.77,3.77592620064e+11,3.7575598897e+11
2019-07-03,'000333,美的集团,54.09,55.32,53.68,55.22,54.81,-0.72,-1.3136,0.513,35433551,1936469749.13,3.75440897413e+11,3.73614732415e+11
2019-07-02,'000333,美的集团,54.81,55.1,53.56,53.66,54.09,0.72,1.3311,0.7246,50048615,2731208814.84,3.80438446796e+11,3.78587973445e+11
2019-07-01,'000333,美的集团,54.09,54.45,52.76,52.97,51.86,2.23,4.3,0.8855,61163012,3287136780.35,3.75440897413e+11,3.73614732415e+11
2019-06-28,'000333,美的集团,51.86,52.19,51.4,51.69,51.77,0.09,0.1738,0.2455,16957648,878142832.68,3.59962376407e+11,3.58211499779e+11
2019-06-27,'000333,美的集团,51.77,52.28,51.35,51.7,51.51,0.26,0.5048,0.5008,34520988,1789191029.97,3.58886337171e+11,3.56850420625e+11
2019-06-26,'000333,美的集团,51.51,51.83,51.32,51.51,51.44,0.07,0.1361,0.2938,20254883,1043841121.71,3.57083933314e+11,3.55058241628e+11
2019-06-25,'000333,美的集团,51.44,52.18,51.0,52.0,52.18,-0.74,-1.4182,0.4794,33048049,1701992981.34,3.56598670737e+11,3.54575731884e+11
2019-06-24,'000333,美的集团,52.18,52.62,51.4,51.83,52.11,0.07,0.1343,0.5469,37697202,1965902486.03,3.61728589407e+11,3.59676549178e+11
2019-06-21,'000333,美的集团,52.11,53.57,51.83,52.81,53.29,-1.18,-2.2143,0.9036,62281987,3260271975.89,3.6124332683e+11,3.59194039434e+11
2019-06-20,'000333,美的集团,53.29,53.95,52.11,52.36,52.01,1.28,2.4611,0.6506,44843750,2389697357.56,3.69423467411e+11,3.67327775118e+11
2019-06-19,'000333,美的集团,52.01,52.97,52.01,52.5,50.91,1.1,2.1607,0.4009,26345355,1381397040.41,3.4371666925e+11,3.41794245309e+11
2019-06-18,'000333,美的集团,50.91,51.3,50.5,50.76,50.79,0.12,0.2363,0.183,12021879,613259814.3,3.36303451195e+11,3.34421686095e+11
2019-06-17,'000333,美的集团,50.79,51.25,50.39,50.87,50.57,0.22,0.435,0.2021,13274503,674222037.73,3.35510750073e+11,3.33633420482e+11
2019-06-14,'000333,美的集团,50.57,51.9,50.55,51.28,51.03,-0.46,-0.9014,0.2069,13592896,692935413.99,3.34057464682e+11,3.32188266859e+11
2019-06-13,'000333,美的集团,51.03,51.69,50.21,51.69,51.51,-0.48,-0.9319,0.3072,20181618,1027154861.93,3.37096152318e+11,3.35209951707e+11
2019-06-12,'000333,美的集团,51.51,51.62,50.83,51.34,51.47,0.04,0.0777,0.3237,21263683,1089754701.08,3.40266956807e+11,3.38363014157e+11
2019-06-11,'000333,美的集团,51.47,51.84,49.6,49.69,49.76,1.71,3.4365,0.5698,37427417,1912923617.85,3.400027231e+11,3.38100258953e+11
2019-06-10,'000333,美的集团,49.76,50.0,49.34,49.56,49.12,0.64,1.3029,0.3712,24381043,1213075623.08,3.28706732105e+11,3.26867473975e+11
2019-06-06,'000333,美的集团,49.12,50.1,48.87,50.1,49.51,-0.39,-0.7877,0.2828,18573924,918001247.2,3.24478992785e+11,3.22663390708e+11
2019-06-05,'000333,美的集团,49.51,50.54,49.25,50.42,49.7,-0.19,-0.3823,0.3498,22979619,1147254243.7,3.27055271433e+11,3.25225253949e+11
2019-06-04,'000333,美的集团,49.7,50.59,49.21,50.13,50.12,-0.42,-0.838,0.2488,16344731,811702804.48,3.28310381544e+11,3.26473341169e+11
2019-06-03,'000333,美的集团,50.12,50.99,49.75,49.79,49.6,0.52,1.0484,0.3471,22801010,1147776867.29,3.31084835472e+11,3.29232270812e+11
2019-05-31,'000333,美的集团,49.6,50.15,48.95,49.0,49.45,0.15,0.3033,0.367,24107766,1201722988.67,3.27649797275e+11,3.25816453158e+11
2019-05-30,'000333,美的集团,49.45,49.72,48.5,49.37,49.08,0.37,0.7539,0.4922,32332955,1586232809.68,3.26658920872e+11,3.24831121143e+11
2019-05-29,'000333,美的集团,50.38,50.92,49.85,50.05,50.51,-0.13,-0.2574,0.3326,21849380,1100280782.94,3.32802354571e+11,3.3094017964e+11
2019-05-28,'000333,美的集团,50.51,51.22,49.77,49.77,49.75,0.76,1.5276,0.5326,34988936,1771284994.74,3.3366111412e+11,3.31794134053e+11
2019-05-27,'000333,美的集团,49.75,50.08,48.88,49.82,49.82,-0.07,-0.1405,0.4336,28480786,1406654784.41,3.28640673678e+11,3.26801785174e+11
2019-05-24,'000333,美的集团,49.82,50.28,49.01,49.28,49.51,0.31,0.6261,0.4558,29940665,1489846494.58,3.29103082666e+11,3.27261606781e+11
2019-05-23,'000333,美的集团,49.51,50.8,49.4,50.7,51.41,-1.9,-3.6958,0.6411,42114999,2104165315.28,3.27055271433e+11,3.25225253949e+11
2019-05-22,'000333,美的集团,51.41,53.22,51.0,51.51,50.75,0.66,1.3005,1.2235,80369414,4187357486.43,3.39606372539e+11,3.37706126147e+11
2019-05-21,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-20,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-17,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-16,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-15,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-14,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-13,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-10,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35246516365e+11,3.33370665278e+11
2019-05-09,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35123701365e+11,3.33370665278e+11
2019-05-08,'000333,美的集团,0.0,0.0,0.0,0.0,50.75,None,None,0.0,0,0.0,3.35123701365e+11,3.33370665278e+11
2019-05-07,'000333,美的集团,50.75,51.49,49.9,50.3,49.07,1.68,3.4237,1.0928,71785225,3653919598.11,3.35123701365e+11,3.33370665278e+11
2019-05-06,'000333,美的集团,49.07,51.04,49.0,49.9,52.4,-3.33,-6.355,1.0097,66323495,3318296818.58,3.24029951251e+11,3.22334946703e+11
2019-04-30,'000333,美的集团,52.4,53.5,51.4,51.4,51.31,1.09,2.1243,0.7001,45987952,2407890584.54,3.46019348799e+11,3.4420931745e+11
2019-04-29,'000333,美的集团,51.31,51.98,49.36,49.37,49.37,1.94,3.9295,0.6813,44756287,2296294398.26,3.3882161807e+11,3.37049238136e+11
2019-04-26,'000333,美的集团,49.37,51.36,49.26,50.97,51.41,-2.04,-3.9681,0.6992,45929376,2296898142.89,3.26010978057e+11,3.24305610734e+11
2019-04-25,'000333,美的集团,51.41,52.3,51.28,52.3,52.6,-1.19,-2.2624,0.3909,25679535,1328686004.7,3.39481960339e+11,3.37706126147e+11
2019-04-24,'000333,美的集团,52.6,52.83,51.55,52.5,52.27,0.33,0.6313,0.44,28905902,1510805576.02,3.47340033336e+11,3.4552309347e+11
2019-04-23,'000333,美的集团,52.27,52.85,51.57,52.2,52.79,-0.52,-0.985,0.5482,36013507,1876295374.26,3.45160903849e+11,3.43355363036e+11
2019-04-22,'000333,美的集团,52.79,54.99,52.2,54.99,55.08,-2.29,-4.1576,0.632,41516788,2213184521.84,3.48594683647e+11,3.4677118069e+11
2019-04-19,'000333,美的集团,55.08,55.75,52.7,53.35,53.42,1.66,3.1075,0.5648,37099542,2009741084.09,3.637165216e+11,3.61813916128e+11
