日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-04,'300454,深信服,109.79,110.99,108.18,110.99,110.5,-0.71,-0.6425,0.6253,1307201,143382870.45,44257666480.0,22953356140.0
2019-09-03,'300454,深信服,110.5,113.53,109.03,112.2,111.23,-0.73,-0.6563,0.852,1781157,197137610.04,44543876000.0,23101793000.0
2019-09-02,'300454,深信服,111.23,115.8,110.03,112.1,111.02,0.21,0.1892,1.1149,2330793,261547985.15,44838147760.0,23254411180.0
2019-08-30,'300454,深信服,111.02,118.34,111.0,116.43,116.4,-5.38,-4.622,0.9215,1926552,219295934.32,44753494240.0,23210507320.0
2019-08-29,'300454,深信服,116.4,119.46,115.6,116.0,118.0,-1.6,-1.3559,0.4292,897269,105143190.02,46922236800.0,24335282400.0
2019-08-28,'300454,深信服,118.0,120.17,116.0,120.0,119.5,-1.5,-1.2552,0.2998,626800,74010158.66,47567216000.0,24669788000.0
2019-08-27,'300454,深信服,119.5,121.48,117.15,118.45,118.53,0.97,0.8184,0.316,660664,78863035.06,48171884000.0,24983387000.0
2019-08-26,'300454,深信服,118.53,124.68,110.55,114.31,114.11,4.42,3.8735,0.7485,1564758,184266095.25,47780865360.0,24780592980.0
2019-08-23,'300454,深信服,114.11,115.0,106.6,109.0,106.88,7.23,6.7646,0.5345,1117517,123590502.51,45999110320.0,23856521260.0
2019-08-22,'300454,深信服,106.88,109.27,105.18,109.27,108.0,-1.12,-1.037,0.2308,482479,51444951.6,43084610560.0,22344974080.0
2019-08-21,'300454,深信服,108.0,108.83,105.01,107.18,107.19,0.81,0.7557,0.2276,475800,51150908.28,43536096000.0,22579128000.0
2019-08-20,'300454,深信服,107.19,109.0,105.67,109.0,109.44,-2.25,-2.0559,0.334,698282,74810800.94,43209575280.0,22409784540.0
2019-08-19,'300454,深信服,109.44,111.0,104.53,107.5,104.98,4.46,4.2484,0.6588,1377393,148747302.61,44116577280.0,22880183040.0
2019-08-16,'300454,深信服,104.98,107.48,103.96,104.15,105.12,-0.14,-0.1332,0.3306,691102,72561406.75,42318697760.0,21947748680.0
2019-08-15,'300454,深信服,105.12,107.8,97.6,98.45,98.46,6.66,6.7642,0.5865,1226085,127129984.82,42375133440.0,21977017920.0
2019-08-14,'300454,深信服,98.46,101.0,98.0,98.3,98.3,0.16,0.1628,0.2167,453024,45083808.2,39690407520.0,20584638360.0
2019-08-13,'300454,深信服,98.3,98.6,95.2,96.26,96.19,2.11,2.1936,0.155,324153,31571494.77,39625909600.0,20551187800.0
2019-08-12,'300454,深信服,96.19,96.65,94.7,94.7,95.19,1.0,1.0505,0.1246,260487,24928094.17,38775343280.0,20110058540.0
2019-08-09,'300454,深信服,95.19,95.72,94.01,94.11,94.7,0.49,0.5174,0.2294,479635,45620837.39,38372231280.0,19900992540.0
2019-08-08,'300454,深信服,94.7,95.68,93.6,94.51,94.82,-0.12,-0.1266,0.2112,441484,41777087.08,38175767040.0,19798550200.0
2019-08-07,'300454,深信服,94.82,97.2,94.64,97.2,95.46,-0.64,-0.6704,0.1429,298847,28394933.29,38224141824.0,19823638120.0
2019-08-06,'300454,深信服,95.46,98.21,94.0,98.21,96.29,-0.83,-0.862,0.1758,367544,35049348.79,38482140672.0,19957440360.0
2019-08-05,'300454,深信服,96.29,99.17,95.42,95.8,95.8,0.49,0.5115,0.1965,410820,40027322.33,38816732928.0,20130965140.0
2019-08-02,'300454,深信服,95.8,97.65,94.44,97.65,97.71,-1.91,-1.9548,0.2106,440212,41950849.62,38619202560.0,20028522800.0
2019-08-01,'300454,深信服,97.71,98.51,96.83,98.4,98.22,-0.51,-0.5192,0.1541,322163,31427122.06,39389167872.0,20427838860.0
2019-07-31,'300454,深信服,98.22,99.88,97.63,99.88,98.68,-0.46,-0.4662,0.124,259326,25497390.78,39594760704.0,20534462520.0
2019-07-30,'300454,深信服,98.68,100.68,97.13,99.78,98.79,-0.11,-0.1113,0.236,493410,48812508.5,39780197376.0,20630632880.0
2019-07-29,'300454,深信服,98.79,99.66,97.52,98.68,98.27,0.52,0.5292,0.1035,216300,21324593.0,39824540928.0,20653630140.0
2019-07-26,'300454,深信服,98.27,98.77,96.15,97.0,97.98,0.29,0.296,0.1287,268966,26256826.52,39614916864.0,20544915820.0
2019-07-25,'300454,深信服,97.98,99.49,96.7,99.1,97.68,0.3,0.3071,0.1166,243788,23813589.29,39498011136.0,20484286680.0
2019-07-24,'300454,深信服,97.68,99.2,95.7,98.48,96.72,0.96,0.9926,0.2139,447217,43653454.41,39377074176.0,20421566880.0
2019-07-23,'300454,深信服,96.72,97.47,95.08,95.6,95.03,1.69,1.7784,0.1182,247043,23795438.26,38990075904.0,20220863520.0
2019-07-22,'300454,深信服,95.03,96.3,94.08,94.11,94.6,0.43,0.4545,0.1414,295555,28110789.43,38308797696.0,19867541980.0
2019-07-19,'300454,深信服,94.6,96.7,93.3,95.99,95.05,-0.45,-0.4734,0.2747,574349,54385327.2,38135454720.0,19777643600.0
2019-07-18,'300454,深信服,95.05,96.4,94.5,96.4,95.75,-0.7,-0.7311,0.1398,292253,27829882.3,38316860160.0,19871723300.0
2019-07-17,'300454,深信服,95.75,97.5,95.0,96.72,96.72,-0.97,-1.0029,0.1174,245500,23571703.0,38599046400.0,20018069500.0
2019-07-16,'300454,深信服,96.72,100.6,96.0,100.6,100.69,-3.97,-3.9428,0.2195,458829,44794111.75,38990075904.0,20220863520.0
2019-07-15,'300454,深信服,100.69,102.49,94.11,95.41,95.29,5.4,5.6669,0.4369,913451,88888877.7,40590475008.0,21050855540.0
2019-07-12,'300454,深信服,95.29,98.95,95.0,96.0,97.38,-2.09,-2.1462,0.1395,291741,28161324.16,38413609728.0,19921899140.0
2019-07-11,'300454,深信服,97.38,99.58,95.41,96.11,95.76,1.62,1.6917,0.2547,532500,52053204.0,39256137216.0,20358847080.0
2019-07-10,'300454,深信服,95.76,98.22,94.67,96.22,96.38,-0.62,-0.6433,0.16,334461,32122602.24,38603077632.0,20020160160.0
2019-07-09,'300454,深信服,96.38,100.98,95.3,98.0,98.3,-1.92,-1.9532,0.2755,575905,56357361.08,38853014016.0,20149781080.0
2019-07-08,'300454,深信服,98.3,99.61,95.12,97.32,96.0,2.3,2.3958,0.4156,868940,84384318.4,39627010560.0,20551187800.0
2019-07-05,'300454,深信服,96.0,96.77,94.5,96.5,96.74,-0.74,-0.7649,0.2475,517400,49557929.0,38699827200.0,20070336000.0
2019-07-04,'300454,深信服,96.74,97.38,94.11,95.23,95.24,1.5,1.575,0.5612,1173182,112887069.15,38998138368.0,20225044840.0
2019-07-03,'300454,深信服,95.24,96.0,92.85,96.0,95.0,0.24,0.2526,0.3447,720676,68277396.73,38393453568.0,19911445840.0
2019-07-02,'300454,深信服,95.0,95.38,90.36,91.75,91.75,3.25,3.5422,0.5347,1117972,104153929.65,38296704000.0,19861270000.0
2019-07-01,'300454,深信服,91.75,92.26,88.66,89.34,87.54,4.21,4.8092,0.5103,1066901,96542985.18,36986553600.0,19181805500.0
2019-06-28,'300454,深信服,87.54,87.95,86.3,87.95,88.0,-0.46,-0.5227,0.1548,323585,28144005.95,35289404928.0,18301637640.0
2019-06-27,'300454,深信服,88.0,88.85,86.51,88.85,88.16,-0.16,-0.1815,0.4699,982383,86398216.37,35474841600.0,18397808000.0
2019-06-26,'300454,深信服,88.16,88.55,86.1,86.1,86.6,1.56,1.8014,0.4356,910666,79962090.35,35539341312.0,18431258560.0
2019-06-25,'300454,深信服,86.6,88.76,86.01,88.32,88.3,-1.7,-1.9253,0.7147,1494111,130103926.94,34910469120.0,18105115600.0
2019-06-24,'300454,深信服,88.3,91.35,87.95,91.0,90.01,-1.71,-1.8998,0.6713,1403450,125790359.76,35595778560.0,18460527800.0
2019-06-21,'300454,深信服,90.01,96.69,89.3,96.69,88.78,1.23,1.3854,0.8363,1748349,158622702.24,36285119232.0,18818030660.0
2019-06-20,'300454,深信服,88.78,89.58,87.39,88.9,88.9,-0.12,-0.135,0.4807,1004900,89136498.0,35789277696.0,18560879480.0
2019-06-19,'300454,深信服,88.9,92.4,88.54,92.15,90.31,-1.41,-1.5613,0.5716,1195011,107015532.6,35837652480.0,18585967400.0
2019-06-18,'300454,深信服,90.31,92.0,89.3,91.04,91.06,-0.75,-0.8236,0.5647,1180700,107014537.0,36406056192.0,18880750460.0
2019-06-17,'300454,深信服,91.06,91.88,87.8,87.8,88.9,2.16,2.4297,1.0102,2112000,192328767.0,36708398592.0,19037549960.0
2019-06-14,'300454,深信服,88.9,90.2,87.7,87.7,87.66,1.24,1.4146,1.111,2322700,207653912.8,35837652480.0,18585967400.0
2019-06-13,'300454,深信服,87.66,88.05,84.28,85.0,86.16,1.5,1.7409,1.1005,2300870,201116532.9,35337779712.0,18326725560.0
2019-06-12,'300454,深信服,86.16,87.38,84.2,86.88,87.02,-0.86,-0.9883,0.4736,990200,84998068.12,34733094912.0,18013126560.0
2019-06-11,'300454,深信服,87.02,87.8,84.1,85.47,85.45,1.57,1.8373,0.3612,755215,65310468.6,35079780864.0,18192923320.0
2019-06-10,'300454,深信服,85.45,88.0,85.31,88.0,86.56,-1.11,-1.2823,0.2175,454700,39215099.0,34446877440.0,17864689700.0
2019-06-06,'300454,深信服,86.56,88.8,85.59,86.9,86.9,-0.34,-0.3913,0.174,363675,31631998.95,34894344192.0,18096752960.0
2019-06-05,'300454,深信服,86.9,87.4,85.5,85.5,85.4,1.5,1.7564,0.1834,383415,33322167.1,35031406080.0,18167835400.0
2019-06-04,'300454,深信服,85.4,87.38,84.6,85.26,86.88,-1.48,-1.7035,0.3289,687615,59166358.85,34426721280.0,17854236400.0
2019-06-03,'300454,深信服,86.88,89.49,83.81,88.78,88.3,-1.42,-1.6082,0.5106,1067586,91767414.14,35023343616.0,18163654080.0
2019-05-31,'300454,深信服,88.3,89.5,88.15,88.21,88.21,0.09,0.102,0.1786,373411,33159207.74,35595778560.0,18460527800.0
2019-05-30,'300454,深信服,88.21,89.8,87.15,89.49,89.05,-0.84,-0.9433,0.1786,373422,33052783.89,35559497472.0,18441711860.0
2019-05-29,'300454,深信服,89.05,92.4,88.5,89.3,88.85,0.2,0.2251,0.4468,934211,84435838.93,35898120960.0,18617327300.0
2019-05-28,'300454,深信服,89.0,90.9,88.85,89.86,89.83,-0.83,-0.924,0.1791,374484,33703412.62,35877964800.0,18606874000.0
2019-05-27,'300454,深信服,89.83,90.5,88.0,89.5,88.1,1.73,1.9637,0.4097,856595,77037532.01,36212557056.0,18780398780.0
2019-05-24,'300454,深信服,88.1,89.79,87.7,88.88,88.28,-0.18,-0.2039,0.2533,529580,46983859.8,35515153920.0,18418714600.0
2019-05-23,'300454,深信服,88.28,91.8,88.28,91.8,91.26,-2.98,-3.2654,0.2978,622660,55921222.72,35587716096.0,18456346480.0
2019-05-22,'300454,深信服,91.26,94.49,90.12,94.49,92.6,-1.34,-1.4471,0.4181,874054,80178651.17,36789023232.0,19079363160.0
2019-05-21,'300454,深信服,92.6,95.21,89.46,93.92,95.32,-2.72,-2.8535,0.3766,787328,72830962.34,37329208320.0,19359511600.0
2019-05-20,'300454,深信服,95.32,97.2,91.6,91.6,91.5,3.82,4.1749,0.3968,829668,78488474.22,38425703424.0,19928171120.0
2019-05-17,'300454,深信服,91.5,97.6,90.66,96.0,96.0,-4.5,-4.6875,1.2799,512080,48528017.3,36885772800.0,3660915000.0
2019-05-16,'300454,深信服,96.0,96.3,92.75,94.08,93.99,2.01,2.1385,0.7437,297563,28162767.16,38699827200.0,3840960000.0
2019-05-15,'300454,深信服,93.99,94.25,90.52,94.2,92.5,1.49,1.6108,1.1447,458013,42913723.82,37889549568.0,3760539900.0
2019-05-14,'300454,深信服,92.5,93.31,86.81,87.71,88.22,4.28,4.8515,1.8938,757702,69150876.8,37288896000.0,3700925000.0
2019-05-13,'300454,深信服,88.22,89.18,87.21,88.96,91.19,-2.97,-3.2569,1.5535,621537,54898672.49,35563528704.0,3529682200.0
2019-05-10,'300454,深信服,91.19,92.75,85.34,88.0,86.32,4.87,5.6418,4.5736,1829893,161215605.33,36761698270.0,3648511900.0
2019-05-09,'300454,深信服,86.32,91.09,84.07,91.09,91.16,-4.84,-5.3093,2.6377,1055348,91043051.61,34798440560.0,3453663200.0
2019-05-08,'300454,深信服,91.16,92.6,88.0,92.4,93.0,-1.84,-1.9785,1.4813,592659,53781382.75,36749604280.0,3647311600.0
2019-05-07,'300454,深信服,93.0,96.0,91.6,95.98,94.61,-1.61,-1.7017,1.3321,532965,49710603.87,37491369000.0,3720930000.0
2019-05-06,'300454,深信服,94.61,98.77,93.0,95.61,99.0,-4.39,-4.4343,1.5431,617395,58651712.91,38140413130.0,3785346100.0
2019-04-30,'300454,深信服,99.0,102.94,98.8,101.49,101.5,-2.5,-2.4631,1.5128,605277,60638786.89,39910167000.0,3960990000.0
2019-04-29,'300454,深信服,101.5,104.44,92.9,92.99,99.52,1.98,1.9895,2.8416,1136939,114659872.61,40917999500.0,4061015000.0
2019-04-26,'300454,深信服,99.52,99.99,97.06,98.98,97.1,2.42,2.4923,1.1203,448232,44508134.52,40119796160.0,3981795200.0
2019-04-25,'300454,深信服,97.1,100.47,97.07,99.47,99.6,-2.5,-2.51,1.3746,549981,54371682.41,39144214300.0,3884971000.0
2019-04-24,'300454,深信服,99.6,100.48,98.71,99.84,99.84,-0.24,-0.2404,0.97,388111,38617352.5,40152046800.0,3984996000.0
2019-04-23,'300454,深信服,99.84,101.8,98.56,100.78,101.55,-1.71,-1.6839,1.4443,577864,57490486.2,40248798720.0,3994598400.0
2019-04-22,'300454,深信服,101.55,101.55,98.13,99.01,99.6,1.95,1.9578,1.6256,650410,65252504.18,40938156150.0,4063015500.0
2019-04-19,'300454,深信服,99.6,99.65,97.58,98.2,98.21,1.39,1.4153,1.076,430512,42528910.06,40152046800.0,3984996000.0
2019-04-18,'300454,深信服,98.21,99.25,97.22,97.88,98.12,0.09,0.0917,1.6135,645558,63485845.1,39591691930.0,3929382100.0
2019-04-17,'300454,深信服,98.12,99.37,97.06,97.93,98.09,0.03,0.0306,1.3799,552091,54214741.21,39555409960.0,3925781200.0
2019-04-16,'300454,深信服,98.09,99.5,96.04,97.0,96.0,2.09,2.1771,2.5596,1024086,100131806.8,39543315970.0,3924580900.0
2019-04-15,'300454,深信服,96.0,101.2,95.68,100.0,98.78,-2.78,-2.8143,2.8485,1139697,112395782.16,38700768000.0,3840960000.0
2019-04-12,'300454,深信服,98.78,99.15,95.0,95.88,94.91,3.87,4.0775,2.188,875426,85641150.52,39821477740.0,3952187800.0
2019-04-11,'300454,深信服,94.91,98.0,94.5,97.0,98.02,-3.11,-3.1728,3.5542,1422027,136375584.09,38261353030.0,3797349100.0
2019-04-10,'300454,深信服,98.02,99.5,97.8,99.49,99.48,-1.46,-1.4676,3.4607,1384611,136328007.1,39515096660.0,3921780200.0
2019-04-09,'300454,深信服,99.48,101.38,99.0,99.0,99.59,-0.11,-0.1105,1.5391,615805,61592326.18,40103670840.0,3980194800.0
2019-04-08,'300454,深信服,99.59,100.48,99.14,100.0,101.03,-1.44,-1.4253,4.3652,1746536,173682502.62,40148015470.0,3984595900.0
2019-04-04,'300454,深信服,101.03,102.6,99.98,100.0,99.97,1.06,1.0603,5.1619,2065290,209311343.36,40728526990.0,4042210300.0
2019-04-03,'300454,深信服,99.97,103.29,99.5,103.0,103.5,-3.53,-3.4106,4.5464,1818996,182286670.36,40301206010.0,3999799700.0
2019-04-02,'300454,深信服,103.5,106.27,103.38,105.09,106.26,-2.76,-2.5974,2.8268,1130992,117958784.36,41724265500.0,4141035000.0
2019-04-01,'300454,深信服,106.26,106.71,102.55,104.5,104.88,1.38,1.3158,2.9437,1177763,123339288.22,42836912580.0,4251462600.0
2019-03-29,'300454,深信服,104.88,105.02,99.0,100.01,100.01,4.87,4.8695,2.9856,1194533,121923985.59,42280589040.0,4196248800.0
2019-03-28,'300454,深信服,100.01,100.9,99.5,100.9,100.31,-0.3,-0.2991,1.118,447314,44842885.9,40317331330.0,4001400100.0
2019-03-27,'300454,深信服,100.31,100.53,99.0,100.2,99.5,0.81,0.8141,1.8915,756784,75748096.37,40438271230.0,4013403100.0
2019-03-26,'300454,深信服,99.5,101.89,99.41,101.89,100.01,-0.51,-0.5099,3.1007,1240579,124149247.76,40111733500.0,3980995000.0
