日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-26,'600960,渤海汽车,3.35,3.44,3.34,3.43,3.43,-0.08,-2.3324,1.0531,7162692,24176668.0,3184226985.3,2278430682.7
2019-09-25,'600960,渤海汽车,3.43,3.54,3.43,3.54,3.56,-0.13,-3.6517,1.0483,7129809,24711696.0,3260268226.74,2332840967.66
2019-09-24,'600960,渤海汽车,3.56,3.63,3.55,3.57,3.59,-0.03,-0.8357,0.7424,5049535,18101433.0,3383835244.08,2421257680.72
2019-09-23,'600960,渤海汽车,3.59,3.62,3.51,3.62,3.61,-0.02,-0.554,0.838,5699642,20301220.0,3412350709.62,2441661537.58
2019-09-20,'600960,渤海汽车,3.61,3.65,3.59,3.6,3.6,0.01,0.2778,0.761,5175740,18718188.0,3431361019.98,2455264108.82
2019-09-19,'600960,渤海汽车,3.6,3.62,3.56,3.6,3.6,0.0,0.0,0.6108,4154078,14891936.0,3421855864.8,2448462823.2
2019-09-18,'600960,渤海汽车,3.6,3.62,3.56,3.58,3.58,0.02,0.5587,0.7701,5237425,18849928.0,3421855864.8,2448462823.2
2019-09-17,'600960,渤海汽车,3.58,3.7,3.54,3.7,3.72,-0.14,-3.7634,1.3446,9145089,32918872.0,3402845554.44,2434860251.96
2019-09-16,'600960,渤海汽车,3.72,3.73,3.69,3.7,3.68,0.04,1.087,0.7452,5068400,18825070.0,3535917726.96,2530078250.64
2019-09-12,'600960,渤海汽车,3.68,3.69,3.65,3.67,3.66,0.02,0.5464,0.599,4074200,14961490.0,3497897106.24,2502873108.16
2019-09-11,'600960,渤海汽车,3.66,3.71,3.64,3.65,3.65,0.01,0.274,0.8957,6092068,22395156.0,3478886795.88,2489270536.92
2019-09-10,'600960,渤海汽车,3.65,3.67,3.61,3.64,3.64,0.01,0.2747,0.7217,4908620,17839330.0,3469381640.7,2482469251.3
2019-09-09,'600960,渤海汽车,3.64,3.66,3.59,3.63,3.6,0.04,1.1111,0.8187,5568258,20179926.0,3459876485.52,2475667965.68
2019-09-06,'600960,渤海汽车,3.6,3.62,3.56,3.59,3.56,0.04,1.1236,0.7069,4807722,17268966.0,3421855864.8,2448462823.2
2019-09-05,'600960,渤海汽车,3.56,3.62,3.55,3.57,3.53,0.03,0.8499,1.0969,7460610,26753767.0,3383835244.08,2421257680.72
2019-09-04,'600960,渤海汽车,3.53,3.56,3.5,3.52,3.53,0.0,0.0,0.7169,4875602,17178388.0,3355319778.54,2400853823.86
2019-09-03,'600960,渤海汽车,3.53,3.57,3.51,3.56,3.55,-0.02,-0.5634,0.5582,3796785,13418029.0,3355319778.54,2400853823.86
2019-09-02,'600960,渤海汽车,3.55,3.56,3.48,3.5,3.48,0.07,2.0115,0.8493,5776068,20424337.0,3374330088.9,2414456395.1
2019-08-30,'600960,渤海汽车,3.48,3.61,3.46,3.56,3.57,-0.09,-2.521,1.0086,6859975,24272313.0,3307794002.64,2366847395.76
2019-08-29,'600960,渤海汽车,3.57,3.62,3.56,3.58,3.55,0.02,0.5634,1.1139,7575825,27161369.0,3393340399.26,2428058966.34
2019-08-28,'600960,渤海汽车,3.55,3.67,3.55,3.55,3.52,0.03,0.8523,1.3547,9213504,33044898.0,3374330088.9,2414456395.1
2019-08-27,'600960,渤海汽车,3.52,3.54,3.43,3.47,3.45,0.07,2.029,1.0132,6891185,24141431.0,3345814623.36,2394052538.24
2019-08-26,'600960,渤海汽车,3.45,3.49,3.34,3.36,3.42,0.03,0.8772,1.1641,7917401,27104258.0,3279278537.1,2346443538.9
2019-08-23,'600960,渤海汽车,3.42,3.47,3.41,3.42,3.44,-0.02,-0.5814,0.4525,3077400,10558831.0,3250763071.56,2326039682.04
2019-08-22,'600960,渤海汽车,3.44,3.47,3.4,3.43,3.42,0.02,0.5848,0.6075,4131683,14186058.0,3269773381.92,2339642253.28
2019-08-21,'600960,渤海汽车,3.42,3.45,3.4,3.43,3.42,0.0,0.0,0.499,3393802,11625851.0,3250763071.56,2326039682.04
2019-08-20,'600960,渤海汽车,3.42,3.48,3.41,3.43,3.44,-0.02,-0.5814,0.6669,4535900,15628005.0,3250763071.56,2326039682.04
2019-08-19,'600960,渤海汽车,3.44,3.44,3.35,3.38,3.35,0.09,2.6866,0.7386,5023685,17084488.0,3269773381.92,2339642253.28
2019-08-16,'600960,渤海汽车,3.35,3.37,3.32,3.34,3.33,0.02,0.6006,0.5077,3452825,11559587.0,3184226985.3,2278430682.7
2019-08-15,'600960,渤海汽车,3.33,3.33,3.24,3.26,3.33,0.0,0.0,0.4838,3290620,10802162.0,3165216674.94,2264828111.46
2019-08-14,'600960,渤海汽车,3.33,3.36,3.32,3.33,3.3,0.03,0.9091,0.5922,4027920,13471297.0,3165216674.94,2264828111.46
2019-08-13,'600960,渤海汽车,3.3,3.35,3.27,3.34,3.37,-0.07,-2.0772,0.5847,3976400,13148103.0,3136701209.4,2244424254.6
2019-08-12,'600960,渤海汽车,3.37,3.39,3.31,3.33,3.34,0.03,0.8982,0.5056,3439070,11491509.0,3203237295.66,2292033253.94
2019-08-09,'600960,渤海汽车,3.34,3.42,3.32,3.39,3.37,-0.03,-0.8902,0.6188,4208800,14161141.0,3174721830.12,2271629397.08
2019-08-08,'600960,渤海汽车,3.37,3.39,3.33,3.33,3.33,0.04,1.2012,0.6181,4204104,14144420.0,3203237295.66,2292033253.94
2019-08-07,'600960,渤海汽车,3.33,3.38,3.3,3.34,3.34,-0.01,-0.2994,0.5718,3889100,13024313.0,3165216674.94,2264828111.46
2019-08-06,'600960,渤海汽车,3.34,3.4,3.26,3.36,3.45,-0.11,-3.1884,0.9719,6609937,22027490.0,3174721830.12,2271629397.08
2019-08-05,'600960,渤海汽车,3.45,3.51,3.43,3.5,3.51,-0.06,-1.7094,0.7441,5060899,17545252.0,3279278537.1,2346443538.9
2019-08-02,'600960,渤海汽车,3.51,3.53,3.48,3.5,3.58,-0.07,-1.9553,0.6714,4566424,15989915.0,3336309468.18,2387251252.62
2019-08-01,'600960,渤海汽车,3.58,3.61,3.56,3.59,3.59,-0.01,-0.2786,0.5544,3770900,13514638.0,3402845554.44,2434860251.96
2019-07-31,'600960,渤海汽车,3.59,3.65,3.58,3.64,3.66,-0.07,-1.9126,0.8153,5545071,20004984.0,3412350709.62,2441661537.58
2019-07-30,'600960,渤海汽车,3.66,3.67,3.61,3.64,3.64,0.02,0.5495,0.6044,4110728,15001004.0,3478886795.88,2489270536.92
2019-07-29,'600960,渤海汽车,3.64,3.66,3.62,3.62,3.64,0.0,0.0,0.4039,2747027,9987545.0,3459876485.52,2475667965.68
2019-07-26,'600960,渤海汽车,3.64,3.65,3.6,3.61,3.62,0.02,0.5525,0.5392,3667205,13289928.0,3459876485.52,2475667965.68
2019-07-25,'600960,渤海汽车,3.62,3.64,3.59,3.6,3.61,0.01,0.277,0.6439,4379551,15861468.0,3440866175.16,2462065394.44
2019-07-24,'600960,渤海汽车,3.61,3.66,3.59,3.6,3.62,-0.01,-0.2762,1.1313,7694347,27933904.0,3431361019.98,2455264108.82
2019-07-23,'600960,渤海汽车,3.62,3.7,3.54,3.55,3.54,0.08,2.2599,1.0977,7465492,26890423.0,3440866175.16,2462065394.44
2019-07-22,'600960,渤海汽车,3.54,3.71,3.53,3.7,3.71,-0.17,-4.5822,1.3821,9400316,33758615.0,3364824933.72,2407655109.48
2019-07-19,'600960,渤海汽车,3.71,3.76,3.7,3.71,3.7,0.01,0.2703,0.9772,6646040,24789314.0,3526412571.78,2523276965.02
2019-07-18,'600960,渤海汽车,3.7,3.81,3.7,3.81,3.83,-0.13,-3.3943,1.0961,7454591,27810011.0,3516907416.6,2516475679.4
2019-07-17,'600960,渤海汽车,3.83,3.86,3.79,3.86,3.81,0.02,0.5249,0.5162,3511000,13417886.0,3640474433.94,2604892392.46
2019-07-16,'600960,渤海汽车,3.81,3.83,3.77,3.8,3.78,0.03,0.7937,0.4615,3138900,11934239.0,3621464123.58,2591289821.22
2019-07-15,'600960,渤海汽车,3.78,3.81,3.7,3.74,3.74,0.04,1.0695,0.5323,3620386,13626117.0,3592948658.04,2570885964.36
2019-07-12,'600960,渤海汽车,3.74,3.77,3.7,3.74,3.74,0.0,0.0,0.4163,2831257,10600868.0,3554928037.32,2543680821.88
2019-07-11,'600960,渤海汽车,3.74,3.8,3.72,3.75,3.74,0.0,0.0,0.5567,3786581,14251332.0,3554928037.32,2543680821.88
2019-07-10,'600960,XD渤海汽,3.74,3.83,3.73,3.83,3.82,-0.08,-2.0942,0.5229,3556666,13430460.0,3554928037.32,2543680821.88
2019-07-09,'600960,渤海汽车,3.83,3.84,3.79,3.79,3.81,0.02,0.5249,0.5181,3524002,13440926.0,3640474433.94,2604892392.46
2019-07-08,'600960,渤海汽车,3.81,3.96,3.78,3.94,3.96,-0.15,-3.7879,0.9494,6457273,24780335.0,3621464123.58,2591289821.22
2019-07-05,'600960,渤海汽车,3.96,3.98,3.91,3.96,3.97,-0.01,-0.2519,0.5753,3912589,15452777.0,3764041451.28,2693309105.52
2019-07-04,'600960,渤海汽车,3.97,4.03,3.95,3.96,3.96,0.01,0.2525,0.8568,5827282,23218865.0,3773546606.46,2700110391.14
2019-07-03,'600960,渤海汽车,3.96,4.0,3.94,4.0,4.03,-0.07,-1.737,0.89,6053237,24013247.0,3764041451.28,2693309105.52
2019-07-02,'600960,渤海汽车,4.03,4.14,3.95,3.98,3.98,0.05,1.2563,1.9828,13485644,54591461.0,3830577537.54,2740918104.86
2019-07-01,'600960,渤海汽车,3.98,3.98,3.92,3.94,3.88,0.1,2.5773,0.9898,6732134,26618192.0,3783051761.64,2706911676.76
2019-06-28,'600960,渤海汽车,3.88,3.96,3.85,3.96,3.95,-0.07,-1.7722,0.6864,4668301,18153179.0,3688000209.84,2638898820.56
2019-06-27,'600960,渤海汽车,3.95,3.99,3.93,3.96,3.93,0.02,0.5089,0.6089,4141586,16391418.0,3754536296.1,2686507819.9
2019-06-26,'600960,渤海汽车,3.93,3.97,3.88,3.93,3.93,0.0,0.0,0.6453,4388789,17299491.0,3735525985.74,2672905248.66
2019-06-25,'600960,渤海汽车,3.93,4.0,3.91,4.0,4.02,-0.09,-2.2388,0.985,6699491,26466015.0,3735525985.74,2672905248.66
2019-06-24,'600960,渤海汽车,4.02,4.02,3.95,3.97,3.99,0.03,0.7519,0.988,6719945,26756146.0,3821072382.36,2734116819.24
2019-06-21,'600960,渤海汽车,3.99,4.0,3.94,3.96,3.94,0.05,1.269,1.2576,8553508,33981420.0,3792556916.82,2713712962.38
2019-06-20,'600960,渤海汽车,3.94,3.97,3.84,3.86,3.87,0.07,1.8088,1.0185,6927094,27105447.0,3745031140.92,2679706534.28
2019-06-19,'600960,渤海汽车,3.87,3.91,3.86,3.88,3.82,0.05,1.3089,0.8039,5467602,21217401.0,3678495054.66,2632097534.94
2019-06-18,'600960,渤海汽车,3.82,3.84,3.8,3.8,3.81,0.01,0.2625,0.3941,2680300,10231583.0,3630969278.76,2598091106.84
2019-06-17,'600960,渤海汽车,3.81,3.85,3.79,3.83,3.84,-0.03,-0.7813,0.651,4427500,16875249.0,3621464123.58,2591289821.22
2019-06-14,'600960,渤海汽车,3.84,3.97,3.81,3.95,3.95,-0.11,-2.7848,0.9871,6713400,26010452.0,3649979589.12,2611693678.08
2019-06-13,'600960,渤海汽车,3.95,4.01,3.82,3.86,3.87,0.08,2.0672,1.2877,8757702,34436756.0,3754536296.1,2686507819.9
2019-06-12,'600960,渤海汽车,3.87,3.94,3.86,3.92,3.93,-0.06,-1.5267,0.7038,4786502,18646908.0,3678495054.66,2632097534.94
2019-06-11,'600960,渤海汽车,3.93,3.93,3.77,3.77,3.77,0.16,4.244,0.9944,6763200,26120866.0,3735525985.74,2672905248.66
2019-06-10,'600960,渤海汽车,3.77,3.78,3.72,3.73,3.69,0.08,2.168,0.5504,3743600,14037477.0,3583443502.86,2564084678.74
2019-06-06,'600960,渤海汽车,3.69,3.82,3.69,3.82,3.81,-0.12,-3.1496,0.7639,5195500,19419558.0,3507402261.42,2509674393.78
2019-06-05,'600960,渤海汽车,3.81,3.85,3.8,3.84,3.8,0.01,0.2632,0.596,4053368,15500880.0,3621464123.58,2591289821.22
2019-06-04,'600960,渤海汽车,3.8,3.91,3.79,3.91,3.91,-0.11,-2.8133,0.9169,6235800,23897910.0,3611958968.4,2584488535.6
2019-06-03,'600960,渤海汽车,3.91,4.02,3.9,3.99,4.0,-0.09,-2.25,0.8514,5790800,22856632.0,3716515675.38,2659302677.42
2019-05-31,'600960,渤海汽车,4.0,4.05,3.97,4.01,4.02,-0.02,-0.4975,1.0195,6934000,27795657.0,3802062072.0,2720514248.0
2019-05-30,'600960,渤海汽车,4.02,4.04,3.95,4.02,4.03,-0.01,-0.2481,1.0491,7135047,28433969.0,3821072382.36,2734116819.24
2019-05-29,'600960,渤海汽车,4.03,4.07,3.98,3.99,4.03,0.0,0.0,0.9819,6677969,26899576.0,3830577537.54,2740918104.86
2019-05-28,'600960,渤海汽车,4.03,4.11,4.01,4.06,4.06,-0.03,-0.7389,1.1485,7811300,31787500.0,3830577537.54,2740918104.86
2019-05-27,'600960,渤海汽车,4.06,4.06,3.94,3.98,3.98,0.08,2.0101,0.9892,6728113,27010132.0,3859093003.08,2761321961.72
2019-05-24,'600960,渤海汽车,3.98,4.04,3.9,3.91,3.95,0.03,0.7595,1.3734,9341070,37131409.0,3783051761.64,2706911676.76
2019-05-23,'600960,渤海汽车,3.95,4.04,3.94,4.03,4.07,-0.12,-2.9484,1.6255,11055197,43929335.0,3754536296.1,2686507819.9
2019-05-22,'600960,渤海汽车,4.07,4.16,4.04,4.16,4.16,-0.09,-2.1635,1.287,8753240,35819407.0,3868598158.26,2768123247.34
2019-05-21,'600960,渤海汽车,4.16,4.17,4.08,4.1,4.09,0.07,1.7115,1.2824,8721684,36047180.0,3954144554.88,2829334817.92
2019-05-20,'600960,渤海汽车,4.09,4.17,4.0,4.16,4.18,-0.09,-2.1531,1.6216,11028698,44880071.0,3887608468.62,2781725818.58
2019-05-17,'600960,渤海汽车,4.18,4.45,4.15,4.44,4.43,-0.25,-5.6433,3.1093,21146963,90830193.0,3973154865.24,2842937389.16
2019-05-16,'600960,渤海汽车,4.43,4.7,4.3,4.35,4.28,0.15,3.5047,3.8605,26256297,117693867.0,4210783744.74,3012969529.66
2019-05-15,'600960,渤海汽车,4.28,4.31,4.21,4.21,4.19,0.09,2.148,1.7004,11565140,49192259.0,4068206417.04,2910950245.36
2019-05-14,'600960,渤海汽车,4.19,4.26,4.14,4.18,4.26,-0.07,-1.6432,1.2219,8310200,34922839.0,3982660020.42,2849738674.78
2019-05-13,'600960,渤海汽车,4.26,4.37,4.22,4.34,4.35,-0.09,-2.069,1.7046,11593784,49763387.0,4049196106.68,2897347674.12
2019-05-10,'600960,渤海汽车,4.35,4.37,4.13,4.23,4.2,0.15,3.5714,3.1824,21644442,92825798.0,4134742503.3,2958559244.7
2019-05-09,'600960,渤海汽车,4.2,4.35,4.1,4.18,4.24,-0.04,-0.9434,2.3002,15644309,66422732.0,3992165175.6,2856539960.4
2019-05-08,'600960,渤海汽车,4.24,4.39,4.0,4.04,4.15,0.09,2.1687,3.2588,22164034,93417855.0,4030185796.32,2883745102.88
2019-05-07,'600960,渤海汽车,4.15,4.23,4.06,4.09,4.05,0.1,2.4691,2.2092,15025478,62161885.0,3944639399.7,2822533532.3
2019-05-06,'600960,渤海汽车,4.05,4.29,4.02,4.25,4.47,-0.42,-9.396,3.468,23586679,97893990.0,3849587847.9,2754520676.1
2019-04-30,'600960,渤海汽车,4.47,4.53,4.32,4.41,4.41,0.06,1.3605,2.6392,17949681,79842081.0,4248804365.46,3040174672.14
2019-04-29,'600960,渤海汽车,4.41,4.75,4.38,4.72,4.7,-0.29,-6.1702,3.2062,21806004,98661471.0,4191773434.38,2999366958.42
2019-04-26,'600960,渤海汽车,4.7,4.93,4.62,4.7,4.82,-0.12,-2.4896,3.5414,24086161,114602034.0,4467422934.6,3196604241.4
2019-04-25,'600960,渤海汽车,4.82,5.16,4.77,5.11,5.19,-0.37,-7.1291,5.2232,35524258,176117015.0,4581484796.76,3278219668.84
2019-04-24,'600960,渤海汽车,5.19,5.4,5.0,5.0,4.98,0.21,4.2169,5.3803,36593248,189451986.0,4933175538.42,3529867236.78
2019-04-23,'600960,渤海汽车,4.98,5.35,4.95,5.29,5.3,-0.32,-6.0377,5.6981,38754132,197066635.0,4733567279.64,3387040238.76
2019-04-22,'600960,渤海汽车,5.3,5.48,5.2,5.4,5.45,-0.15,-2.7523,7.5867,51599099,274631597.0,5037732245.4,3604681378.6
2019-04-19,'600960,渤海汽车,5.45,5.75,5.22,5.25,5.6,-0.15,-2.6786,13.3631,90886294,492820941.0,5180309573.1,3706700662.9
2019-04-18,'600960,渤海汽车,5.6,5.92,5.55,5.92,5.38,0.22,4.0892,20.4079,138800021,813405214.0,5322886900.8,3808719947.2
2019-04-17,'600960,渤海汽车,5.38,5.38,4.81,4.89,4.89,0.49,10.0204,9.0436,61507838,314691018.0,5113773486.84,3659091663.56
2019-04-16,'600960,渤海汽车,4.89,5.06,4.38,4.55,4.6,0.29,6.3043,7.6052,51725005,240739748.0,4648020883.02,3325828668.18
2019-04-15,'600960,渤海汽车,4.6,4.88,4.59,4.81,4.8,-0.2,-4.1667,4.3812,29797701,140984197.0,4372371382.8,3128591385.2
2019-04-12,'600960,渤海汽车,4.8,4.95,4.61,4.62,4.63,0.17,3.6717,4.7249,32135652,153379427.0,4562474486.4,3264617097.6
2019-04-11,'600960,渤海汽车,4.63,4.8,4.52,4.63,4.62,0.01,0.2165,4.1154,27989948,130864865.0,4400886848.34,3148995242.06
2019-04-10,'600960,渤海汽车,4.62,4.83,4.51,4.54,4.57,0.05,1.0941,5.4866,37316251,174251717.0,4391381693.16,3142193956.44
2019-04-09,'600960,渤海汽车,4.57,4.59,4.42,4.46,4.45,0.12,2.6966,3.2899,22375258,101001526.0,4343855917.26,3108187528.34
2019-04-08,'600960,渤海汽车,4.45,4.54,4.36,4.49,4.45,0.0,0.0,2.6431,17976462,80144111.0,4229794055.1,3026572100.9
2019-04-04,'600960,渤海汽车,4.45,4.53,4.4,4.47,4.46,-0.01,-0.2242,2.3099,15710319,70043905.0,4229794055.1,3026572100.9
