日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-17,'601179,中国西电,3.6,3.65,3.58,3.63,3.62,-0.02,-0.5525,0.0996,5103019,18471213.0,18453176467.2,18453176467.2
2019-10-16,'601179,中国西电,3.62,3.67,3.61,3.61,3.61,0.01,0.277,0.1951,9999222,36414250.0,18555694114.2,18555694114.2
2019-10-15,'601179,中国西电,3.61,3.65,3.57,3.62,3.58,0.03,0.838,0.185,9481572,34298754.0,18504435290.7,18504435290.7
2019-10-14,'601179,中国西电,3.58,3.64,3.53,3.54,3.52,0.06,1.7045,0.2063,10573828,38029328.0,18350658820.2,18350658820.2
2019-10-11,'601179,中国西电,3.52,3.53,3.46,3.47,3.48,0.04,1.1494,0.1103,5654202,19770195.0,18043105879.0,18043105879.0
2019-10-10,'601179,中国西电,3.48,3.49,3.45,3.49,3.46,0.02,0.578,0.0926,4746300,16467944.0,17838070585.0,17838070585.0
2019-10-09,'601179,中国西电,3.46,3.47,3.41,3.43,3.43,0.03,0.8746,0.0821,4208870,14491156.0,17735552937.9,17735552937.9
2019-10-08,'601179,中国西电,3.43,3.46,3.42,3.44,3.42,0.01,0.2924,0.1108,5680578,19562791.0,17581776467.4,17581776467.4
2019-09-30,'601179,中国西电,3.42,3.47,3.42,3.46,3.46,-0.04,-1.1561,0.096,4918601,16913736.0,17530517643.8,17530517643.8
2019-09-27,'601179,中国西电,3.46,3.51,3.45,3.46,3.48,-0.02,-0.5747,0.1113,5705811,19826857.0,17735552937.9,17735552937.9
2019-09-26,'601179,中国西电,3.48,3.52,3.46,3.48,3.48,0.0,0.0,0.1349,6914115,24126649.0,17838070585.0,17838070585.0
2019-09-25,'601179,中国西电,3.48,3.53,3.48,3.52,3.53,-0.05,-1.4164,0.1202,6161600,21552076.0,17838070585.0,17838070585.0
2019-09-24,'601179,中国西电,3.53,3.64,3.52,3.6,3.61,-0.08,-2.2161,0.2063,10573800,37744015.0,18094364702.6,18094364702.6
2019-09-23,'601179,中国西电,3.61,3.62,3.49,3.56,3.56,0.05,1.4045,0.2256,11563684,41150324.0,18504435290.7,18504435290.7
2019-09-20,'601179,中国西电,3.56,3.58,3.53,3.54,3.53,0.03,0.8499,0.1562,8008903,28473633.0,18248141173.1,18248141173.1
2019-09-19,'601179,中国西电,3.53,3.55,3.48,3.54,3.54,-0.01,-0.2825,0.1175,6024709,21171803.0,18094364702.6,18094364702.6
2019-09-18,'601179,中国西电,3.54,3.58,3.52,3.54,3.55,-0.01,-0.2817,0.1333,6830629,24275996.0,18145623526.1,18145623526.1
2019-09-17,'601179,中国西电,3.55,3.64,3.53,3.63,3.63,-0.08,-2.2039,0.1861,9540800,34107768.0,18196882349.6,18196882349.6
2019-09-16,'601179,中国西电,3.63,3.68,3.62,3.67,3.68,-0.05,-1.3587,0.1879,9632489,35172691.0,18606952937.8,18606952937.8
2019-09-12,'601179,中国西电,3.68,3.68,3.64,3.66,3.66,0.02,0.5464,0.1176,6028393,22075713.0,18863247055.4,18863247055.4
2019-09-11,'601179,中国西电,3.66,3.7,3.64,3.67,3.67,-0.01,-0.2725,0.1149,5887189,21586161.0,18760729408.3,18760729408.3
2019-09-10,'601179,中国西电,3.67,3.73,3.65,3.7,3.7,-0.03,-0.8108,0.21,10763686,39467140.0,18811988231.8,18811988231.8
2019-09-09,'601179,中国西电,3.7,3.72,3.65,3.71,3.67,0.03,0.8174,0.1421,7283430,26770566.0,18965764702.4,18965764702.4
2019-09-06,'601179,中国西电,3.67,3.72,3.64,3.67,3.67,0.0,0.0,0.1149,5888201,21574863.0,18811988231.8,18811988231.8
2019-09-05,'601179,中国西电,3.67,3.75,3.66,3.68,3.67,0.0,0.0,0.2009,10298546,38227643.0,18811988231.8,18811988231.8
2019-09-04,'601179,中国西电,3.67,3.68,3.59,3.59,3.62,0.05,1.3812,0.1415,7252431,26490225.0,18811988231.8,18811988231.8
2019-09-03,'601179,中国西电,3.62,3.69,3.57,3.64,3.65,-0.03,-0.8219,0.1562,8008800,29036919.0,18555694114.2,18555694114.2
2019-09-02,'601179,中国西电,3.65,3.66,3.5,3.5,3.52,0.13,3.6932,0.2122,10875002,39305384.0,18709470584.8,18709470584.8
2019-08-30,'601179,中国西电,3.52,3.58,3.49,3.55,3.55,-0.03,-0.8451,0.1109,5685800,20093301.0,18043105879.0,18043105879.0
2019-08-29,'601179,中国西电,3.55,3.58,3.52,3.58,3.57,-0.02,-0.5602,0.095,4867089,17269621.0,18196882349.6,18196882349.6
2019-08-28,'601179,中国西电,3.57,3.59,3.48,3.48,3.51,0.06,1.7094,0.1564,8017087,28481578.0,18299399996.6,18299399996.6
2019-08-27,'601179,中国西电,3.51,3.56,3.44,3.46,3.43,0.08,2.3324,0.1464,7506197,26379484.0,17991847055.5,17991847055.5
2019-08-26,'601179,中国西电,3.43,3.46,3.42,3.44,3.48,-0.05,-1.4368,0.07,3590188,12348660.0,17581776467.4,17581776467.4
2019-08-23,'601179,中国西电,3.48,3.52,3.47,3.51,3.51,-0.03,-0.8547,0.0537,2752099,9601288.0,17838070585.0,17838070585.0
2019-08-22,'601179,中国西电,3.51,3.52,3.46,3.5,3.5,0.01,0.2857,0.0804,4119105,14355448.0,17991847055.5,17991847055.5
2019-08-21,'601179,中国西电,3.5,3.53,3.49,3.53,3.51,-0.01,-0.2849,0.0493,2527600,8867925.0,17940588232.0,17940588232.0
2019-08-20,'601179,中国西电,3.51,3.56,3.48,3.5,3.49,0.02,0.5731,0.1188,6088302,21481225.0,17991847055.5,17991847055.5
2019-08-19,'601179,中国西电,3.49,3.5,3.42,3.45,3.42,0.07,2.0468,0.1263,6472529,22441814.0,17889329408.5,17889329408.5
2019-08-16,'601179,中国西电,3.42,3.45,3.4,3.4,3.41,0.01,0.2933,0.0756,3875700,13286159.0,17530517643.8,17530517643.8
2019-08-15,'601179,中国西电,3.41,3.43,3.37,3.38,3.43,-0.02,-0.5831,0.0886,4542300,15440482.0,17479258820.3,17479258820.3
2019-08-14,'601179,中国西电,3.43,3.46,3.41,3.44,3.41,0.02,0.5865,0.0641,3283208,11290629.0,17581776467.4,17581776467.4
2019-08-13,'601179,中国西电,3.41,3.43,3.39,3.42,3.44,-0.03,-0.8721,0.0406,2079800,7087859.0,17479258820.3,17479258820.3
2019-08-12,'601179,中国西电,3.44,3.44,3.4,3.41,3.41,0.03,0.8798,0.0639,3275708,11193349.0,17633035290.9,17633035290.9
2019-08-09,'601179,中国西电,3.41,3.46,3.4,3.43,3.43,-0.02,-0.5831,0.0525,2693642,9232655.0,17479258820.3,17479258820.3
2019-08-08,'601179,中国西电,3.43,3.45,3.42,3.43,3.42,0.01,0.2924,0.0614,3148500,10804096.0,17581776467.4,17581776467.4
2019-08-07,'601179,中国西电,3.42,3.47,3.41,3.46,3.45,-0.03,-0.8696,0.0736,3770816,12948394.0,17530517643.8,17530517643.8
2019-08-06,'601179,中国西电,3.45,3.53,3.38,3.51,3.55,-0.1,-2.8169,0.1738,8907414,30771471.0,17684294114.4,17684294114.4
2019-08-05,'601179,中国西电,3.55,3.59,3.53,3.58,3.59,-0.04,-1.1142,0.109,5588851,19845880.0,18196882349.6,18196882349.6
2019-08-02,'601179,中国西电,3.59,3.61,3.56,3.59,3.63,-0.04,-1.1019,0.1303,6677459,23910730.0,18401917643.7,18401917643.7
2019-08-01,'601179,中国西电,3.63,3.66,3.62,3.63,3.66,-0.03,-0.8197,0.0572,2930900,10654951.0,18606952937.8,18606952937.8
2019-07-31,'601179,中国西电,3.66,3.67,3.63,3.65,3.66,0.0,0.0,0.0805,4124256,15043656.0,18760729408.3,18760729408.3
2019-07-30,'601179,中国西电,3.66,3.68,3.63,3.63,3.63,0.03,0.8264,0.0786,4028867,14752027.0,18760729408.3,18760729408.3
2019-07-29,'601179,中国西电,3.63,3.65,3.61,3.64,3.64,-0.01,-0.2747,0.0708,3626914,13169713.0,18606952937.8,18606952937.8
2019-07-26,'601179,中国西电,3.64,3.65,3.61,3.63,3.63,0.01,0.2755,0.0663,3398800,12316824.0,18658211761.3,18658211761.3
2019-07-25,'601179,中国西电,3.63,3.66,3.62,3.66,3.66,-0.03,-0.8197,0.0736,3770178,13699236.0,18606952937.8,18606952937.8
2019-07-24,'601179,中国西电,3.66,3.68,3.64,3.64,3.63,0.03,0.8264,0.0734,3763577,13774356.0,18760729408.3,18760729408.3
2019-07-23,'601179,中国西电,3.63,3.66,3.61,3.65,3.64,-0.01,-0.2747,0.0782,4009700,14553263.0,18606952937.8,18606952937.8
2019-07-22,'601179,中国西电,3.64,3.71,3.63,3.68,3.69,-0.05,-1.355,0.1001,5132352,18724364.0,18658211761.3,18658211761.3
2019-07-19,'601179,中国西电,3.69,3.74,3.68,3.69,3.68,0.01,0.2717,0.0806,4132977,15312038.0,18914505878.9,18914505878.9
2019-07-18,'601179,中国西电,3.68,3.74,3.68,3.74,3.74,-0.06,-1.6043,0.1137,5827400,21613834.0,18863247055.4,18863247055.4
2019-07-17,'601179,中国西电,3.74,3.79,3.67,3.67,3.66,0.08,2.1858,0.2202,11285164,42287424.0,19170799996.5,19170799996.5
2019-07-16,'601179,中国西电,3.66,3.69,3.65,3.66,3.68,-0.02,-0.5435,0.0491,2516500,9229152.0,18760729408.3,18760729408.3
2019-07-15,'601179,中国西电,3.68,3.69,3.55,3.6,3.61,0.07,1.9391,0.1478,7574059,27553379.0,18863247055.4,18863247055.4
2019-07-12,'601179,中国西电,3.61,3.64,3.59,3.6,3.6,0.01,0.2778,0.0651,3336098,12056079.0,18504435290.7,18504435290.7
2019-07-11,'601179,中国西电,3.6,3.67,3.58,3.62,3.6,0.0,0.0,0.0794,4067657,14721047.0,18453176467.2,18453176467.2
2019-07-10,'601179,中国西电,3.6,3.63,3.6,3.61,3.62,-0.02,-0.5525,0.0575,2945090,10644375.0,18453176467.2,18453176467.2
2019-07-09,'601179,中国西电,3.62,3.63,3.59,3.61,3.61,0.01,0.277,0.0738,3781964,13682971.0,18555694114.2,18555694114.2
2019-07-08,'601179,中国西电,3.61,3.72,3.61,3.71,3.72,-0.11,-2.957,0.1517,7778326,28322079.0,18504435290.7,18504435290.7
2019-07-05,'601179,中国西电,3.72,3.74,3.69,3.72,3.72,0.0,0.0,0.0689,3531700,13117448.0,19068282349.4,19068282349.4
2019-07-04,'601179,中国西电,3.72,3.74,3.69,3.69,3.71,0.01,0.2695,0.1027,5264374,19585400.0,19068282349.4,19068282349.4
2019-07-03,'601179,中国西电,3.71,3.73,3.69,3.72,3.72,-0.01,-0.2688,0.094,4817181,17810262.0,19017023525.9,19017023525.9
2019-07-02,'601179,中国西电,3.72,3.76,3.72,3.75,3.75,-0.03,-0.8,0.1237,6338174,23636958.0,19068282349.4,19068282349.4
2019-07-01,'601179,XD中国西,3.75,3.76,3.69,3.74,3.67,0.08,2.1798,0.1483,7603257,28365779.0,19222058820.0,19222058820.0
2019-06-28,'601179,中国西电,3.7,3.73,3.69,3.72,3.73,-0.03,-0.8043,0.095,4871625,18043758.0,18965764702.4,18965764702.4
2019-06-27,'601179,中国西电,3.73,3.77,3.72,3.74,3.74,-0.01,-0.2674,0.1285,6589217,24662814.0,19119541173.0,19119541173.0
2019-06-26,'601179,中国西电,3.74,3.74,3.7,3.71,3.71,0.03,0.8086,0.0889,4555265,16968996.0,19170799996.5,19170799996.5
2019-06-25,'601179,中国西电,3.71,3.75,3.67,3.75,3.75,-0.04,-1.0667,0.1373,7039766,26083296.0,19017023525.9,19017023525.9
2019-06-24,'601179,中国西电,3.75,3.79,3.73,3.77,3.77,-0.02,-0.5305,0.1401,7178863,26907167.0,19222058820.0,19222058820.0
2019-06-21,'601179,中国西电,3.77,3.82,3.74,3.74,3.74,0.03,0.8021,0.193,9894900,37466868.0,19324576467.0,19324576467.0
2019-06-20,'601179,中国西电,3.74,3.77,3.66,3.68,3.67,0.07,1.9074,0.1827,9366906,35003260.0,19170799996.5,19170799996.5
2019-06-19,'601179,中国西电,3.67,3.75,3.67,3.72,3.66,0.01,0.2732,0.1462,7496159,27789390.0,18811988231.8,18811988231.8
2019-06-18,'601179,中国西电,3.66,3.69,3.63,3.63,3.67,-0.01,-0.2725,0.1132,5800077,21218047.0,18760729408.3,18760729408.3
2019-06-17,'601179,中国西电,3.67,3.68,3.63,3.63,3.63,0.04,1.1019,0.1225,6279069,22897333.0,18811988231.8,18811988231.8
2019-06-14,'601179,中国西电,3.63,3.72,3.62,3.68,3.68,-0.05,-1.3587,0.1293,6626090,24313843.0,18606952937.8,18606952937.8
2019-06-13,'601179,中国西电,3.68,3.72,3.66,3.7,3.7,-0.02,-0.5405,0.1283,6577500,24254546.0,18863247055.4,18863247055.4
2019-06-12,'601179,中国西电,3.7,3.79,3.69,3.76,3.75,-0.05,-1.3333,0.1798,9213813,34360319.0,18965764702.4,18965764702.4
2019-06-11,'601179,中国西电,3.75,3.76,3.66,3.66,3.67,0.08,2.1798,0.1631,8359900,31219250.0,19222058820.0,19222058820.0
2019-06-10,'601179,中国西电,3.67,3.69,3.55,3.57,3.57,0.1,2.8011,0.1553,7960059,29007414.0,18811988231.8,18811988231.8
2019-06-06,'601179,中国西电,3.57,3.66,3.57,3.64,3.65,-0.08,-2.1918,0.1289,6607271,23762653.0,18299399996.6,18299399996.6
2019-06-05,'601179,中国西电,3.65,3.71,3.65,3.7,3.67,-0.02,-0.545,0.0866,4440100,16323625.0,18709470584.8,18709470584.8
2019-06-04,'601179,中国西电,3.67,3.72,3.64,3.68,3.7,-0.03,-0.8108,0.1253,6423000,23589459.0,18811988231.8,18811988231.8
2019-06-03,'601179,中国西电,3.7,3.77,3.69,3.72,3.71,-0.01,-0.2695,0.0945,4846351,18016358.0,18965764702.4,18965764702.4
2019-05-31,'601179,中国西电,3.71,3.77,3.71,3.71,3.73,-0.02,-0.5362,0.0974,4993868,18660388.0,19017023525.9,19017023525.9
2019-05-30,'601179,中国西电,3.73,3.75,3.68,3.73,3.75,-0.02,-0.5333,0.1204,6173627,22869975.0,19119541173.0,19119541173.0
2019-05-29,'601179,中国西电,3.75,3.79,3.75,3.76,3.78,-0.03,-0.7937,0.1093,5600600,21099271.0,19222058820.0,19222058820.0
2019-05-28,'601179,中国西电,3.78,3.83,3.76,3.77,3.78,0.0,0.0,0.1402,7187144,27235539.0,19375835290.6,19375835290.6
2019-05-27,'601179,中国西电,3.78,3.8,3.71,3.71,3.73,0.05,1.3405,0.1216,6231950,23478514.0,19375835290.6,19375835290.6
2019-05-24,'601179,中国西电,3.73,3.77,3.71,3.75,3.74,-0.01,-0.2674,0.0777,3984151,14856228.0,19119541173.0,19119541173.0
2019-05-23,'601179,中国西电,3.74,3.77,3.7,3.77,3.76,-0.02,-0.5319,0.1141,5846500,21806605.0,19170799996.5,19170799996.5
2019-05-22,'601179,中国西电,3.76,3.79,3.72,3.78,3.78,-0.02,-0.5291,0.1232,6315300,23712939.0,19273317643.5,19273317643.5
2019-05-21,'601179,中国西电,3.78,3.8,3.73,3.76,3.73,0.05,1.3405,0.1098,5629951,21242257.0,19375835290.6,19375835290.6
2019-05-20,'601179,中国西电,3.73,3.76,3.65,3.7,3.67,0.06,1.6349,0.1213,6218959,23014792.0,19119541173.0,19119541173.0
2019-05-17,'601179,中国西电,3.67,3.83,3.64,3.79,3.81,-0.14,-3.6745,0.1888,9678449,36182894.0,18811988231.8,18811988231.8
2019-05-16,'601179,中国西电,3.81,3.82,3.78,3.79,3.8,0.01,0.2632,0.151,7738179,29412493.0,19529611761.1,19529611761.1
2019-05-15,'601179,中国西电,3.8,3.82,3.75,3.75,3.75,0.05,1.3333,0.1524,7812960,29600423.0,19478352937.6,19478352937.6
2019-05-14,'601179,中国西电,3.75,3.78,3.7,3.7,3.76,-0.01,-0.266,0.1211,6205220,23242690.0,19222058820.0,19222058820.0
2019-05-13,'601179,中国西电,3.76,3.81,3.74,3.78,3.82,-0.06,-1.5707,0.2093,10729207,40393848.0,19273317643.5,19273317643.5
2019-05-10,'601179,中国西电,3.82,3.84,3.72,3.73,3.74,0.08,2.139,0.2584,13245487,50271344.0,19580870584.6,19580870584.6
2019-05-09,'601179,中国西电,3.74,3.79,3.71,3.73,3.74,0.0,0.0,0.1528,7834094,29331746.0,19170799996.5,19170799996.5
2019-05-08,'601179,中国西电,3.74,3.78,3.68,3.69,3.79,-0.05,-1.3193,0.2096,10741300,40100096.0,19170799996.5,19170799996.5
2019-05-07,'601179,中国西电,3.79,3.8,3.68,3.79,3.75,0.04,1.0667,0.2428,12447151,46658263.0,19427094114.1,19427094114.1
2019-05-06,'601179,中国西电,3.75,3.9,3.68,3.9,4.01,-0.26,-6.4838,0.4418,22643898,86364031.0,19222058820.0,19222058820.0
2019-04-30,'601179,中国西电,4.01,4.06,3.97,3.98,3.98,0.03,0.7538,0.2089,10709708,42999189.0,20554788231.5,20554788231.5
2019-04-29,'601179,中国西电,3.98,4.15,3.95,4.14,4.16,-0.18,-4.3269,0.4071,20869569,84180069.0,20401011761.0,20401011761.0
2019-04-26,'601179,中国西电,4.16,4.22,4.14,4.15,4.16,0.0,0.0,0.2301,11792801,49268376.0,21323670584.3,21323670584.3
2019-04-25,'601179,中国西电,4.16,4.4,4.15,4.36,4.38,-0.22,-5.0228,0.3407,17465945,74862059.0,21323670584.3,21323670584.3
2019-04-24,'601179,中国西电,4.38,4.4,4.31,4.35,4.35,0.03,0.6897,0.3163,16213256,70681050.0,22451364701.8,22451364701.8
2019-04-23,'601179,中国西电,4.35,4.51,4.35,4.45,4.49,-0.14,-3.118,0.4,20504470,90394718.0,22297588231.2,22297588231.2
2019-04-22,'601179,中国西电,4.49,4.64,4.44,4.61,4.55,-0.06,-1.3187,0.4961,25427027,115323708.0,23015211760.5,23015211760.5
2019-04-19,'601179,中国西电,4.55,4.57,4.41,4.41,4.39,0.16,3.6446,0.7356,37705108,169973532.0,23322764701.6,23322764701.6
2019-04-18,'601179,中国西电,4.39,4.43,4.38,4.43,4.44,-0.05,-1.1261,0.2219,11376332,50058367.0,22502623525.3,22502623525.3
2019-04-17,'601179,中国西电,4.44,4.46,4.37,4.41,4.41,0.03,0.6803,0.3851,19738989,87201831.0,22758917642.9,22758917642.9
2019-04-16,'601179,中国西电,4.41,4.41,4.25,4.38,4.36,0.05,1.1468,0.338,17323707,74999532.0,22605141172.3,22605141172.3
2019-04-15,'601179,中国西电,4.36,4.44,4.36,4.4,4.35,0.01,0.2299,0.4105,21042559,92682152.0,22348847054.7,22348847054.7
2019-04-12,'601179,中国西电,4.35,4.39,4.31,4.36,4.36,-0.01,-0.2294,0.3092,15848452,68915865.0,22297588231.2,22297588231.2
2019-04-11,'601179,中国西电,4.36,4.49,4.34,4.41,4.43,-0.07,-1.5801,0.5557,28486082,125661214.0,22348847054.7,22348847054.7
2019-04-10,'601179,中国西电,4.43,4.45,4.36,4.42,4.45,-0.02,-0.4494,0.3802,19487362,85648747.0,22707658819.4,22707658819.4
2019-04-09,'601179,中国西电,4.45,4.48,4.39,4.41,4.45,0.0,0.0,0.3723,19086034,84627970.0,22810176466.4,22810176466.4
2019-04-08,'601179,中国西电,4.45,4.55,4.38,4.54,4.5,-0.05,-1.1111,0.4119,21111403,94385532.0,22810176466.4,22810176466.4
2019-04-04,'601179,中国西电,4.5,4.54,4.46,4.54,4.55,-0.05,-1.0989,0.5367,27511268,123766168.0,23066470584.0,23066470584.0
2019-04-03,'601179,中国西电,4.55,4.56,4.35,4.39,4.39,0.16,3.6446,0.7123,36513315,163068147.0,23322764701.6,23322764701.6
2019-04-02,'601179,中国西电,4.39,4.47,4.35,4.36,4.36,0.03,0.6881,0.6907,35404029,156123664.0,22502623525.3,22502623525.3
2019-04-01,'601179,中国西电,4.36,4.4,4.23,4.25,4.22,0.14,3.3175,0.6272,32147497,139703467.0,22348847054.7,22348847054.7
2019-03-29,'601179,中国西电,4.22,4.24,4.08,4.09,4.09,0.13,3.1785,0.4013,20568231,85893674.0,21631223525.4,21631223525.4
