日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-16,'002196,方正电机,5.8,5.85,5.78,5.84,5.8,0.0,0.0,0.4758,2087230,12128482.7,2718430594.0,2544430594.0
2019-09-12,'002196,方正电机,5.8,5.81,5.71,5.74,5.76,0.04,0.6944,0.451,1978400,11409053.9,2718430594.0,2544430594.0
2019-09-11,'002196,方正电机,5.76,5.82,5.71,5.71,5.77,-0.01,-0.1733,0.6306,2766236,15975680.88,2699682796.8,2526882796.8
2019-09-10,'002196,方正电机,5.77,5.8,5.69,5.8,5.77,0.0,0.0,0.5902,2589140,14865870.0,2704369746.1,2531269746.1
2019-09-09,'002196,方正电机,5.77,5.78,5.66,5.72,5.66,0.11,1.9435,0.7852,3444790,19713239.0,2704369746.1,2531269746.1
2019-09-06,'002196,方正电机,5.66,5.74,5.62,5.7,5.7,-0.04,-0.7018,0.553,2426030,13732146.6,2652813303.8,2483013303.8
2019-09-05,'002196,方正电机,5.7,5.77,5.68,5.71,5.7,0.0,0.0,0.777,3408570,19512013.9,2671561101.0,2500561101.0
2019-09-04,'002196,方正电机,5.7,5.72,5.61,5.72,5.66,0.04,0.7067,0.4734,2076880,11773372.3,2671561101.0,2500561101.0
2019-09-03,'002196,方正电机,5.66,5.72,5.63,5.71,5.68,-0.02,-0.3521,0.3855,1691232,9609407.0,2652813303.8,2483013303.8
2019-09-02,'002196,方正电机,5.68,5.69,5.47,5.54,5.49,0.19,3.4608,0.6514,2857542,15998378.0,2662187202.4,2491787202.4
2019-08-30,'002196,方正电机,5.49,5.78,5.43,5.69,5.64,-0.15,-2.6596,0.6964,3055262,17098244.14,2573135165.7,2408435165.7
2019-08-29,'002196,方正电机,5.64,5.75,5.6,5.7,5.7,-0.06,-1.0526,0.5991,2628110,14920461.4,2643439405.2,2474239405.2
2019-08-28,'002196,方正电机,5.7,5.83,5.7,5.7,5.71,-0.01,-0.1751,0.6395,2805290,16153104.7,2671561101.0,2500561101.0
2019-08-27,'002196,方正电机,5.71,5.85,5.63,5.65,5.64,0.07,1.2411,0.6636,2911335,16688359.35,2676248050.3,2504948050.3
2019-08-26,'002196,方正电机,5.64,5.92,5.38,5.43,5.51,0.13,2.3593,1.2003,5265452,29988952.52,2643439405.2,2474239405.2
2019-08-23,'002196,方正电机,5.51,5.6,5.37,5.41,5.42,0.09,1.6605,0.7793,3418924,18839221.88,2582509064.3,2417209064.3
2019-08-22,'002196,方正电机,5.42,5.48,5.38,5.45,5.44,-0.02,-0.3676,0.3257,1428970,7733737.8,2540326520.6,2377726520.6
2019-08-21,'002196,方正电机,5.44,5.49,5.42,5.45,5.49,-0.05,-0.9107,0.4087,1792920,9789567.4,2549700419.2,2386500419.2
2019-08-20,'002196,方正电机,5.49,5.49,5.38,5.43,5.43,0.06,1.105,0.7732,3391809,18412482.69,2573135165.7,2408435165.7
2019-08-19,'002196,方正电机,5.43,5.43,5.33,5.37,5.34,0.09,1.6854,1.0169,4461204,23951111.84,2545013469.9,2382113469.9
2019-08-16,'002196,方正电机,5.34,5.37,5.29,5.32,5.34,0.0,0.0,0.3717,1630840,8711454.7,2502830926.2,2342630926.2
2019-08-15,'002196,方正电机,5.34,5.36,5.22,5.31,5.41,-0.07,-1.2939,0.4563,2001586,10573979.24,2502830926.2,2342630926.2
2019-08-14,'002196,方正电机,5.41,5.5,5.39,5.45,5.43,-0.02,-0.3683,0.3207,1406900,7675862.3,2535639571.3,2373339571.3
2019-08-13,'002196,方正电机,5.43,5.55,5.38,5.55,5.6,-0.17,-3.0357,0.4162,1825660,9933491.4,2545013469.9,2382113469.9
2019-08-12,'002196,方正电机,5.6,5.6,5.29,5.31,5.31,0.29,5.4614,0.3063,1343800,7212607.2,2624691608.0,2456691608.0
2019-08-09,'002196,方正电机,5.31,5.44,5.28,5.43,5.38,-0.07,-1.3011,0.254,1114210,5962888.4,2488770078.3,2329470078.3
2019-08-08,'002196,方正电机,5.38,5.45,5.26,5.3,5.39,-0.01,-0.1855,0.2542,1115090,6023572.7,2521578723.4,2360178723.4
2019-08-07,'002196,方正电机,5.39,5.52,5.38,5.49,5.42,-0.03,-0.5535,0.2779,1219250,6611338.4,2526265672.7,2364565672.7
2019-08-06,'002196,方正电机,5.42,5.6,5.35,5.6,5.64,-0.22,-3.9007,0.6083,2668799,14557638.3,2540326520.6,2377726520.6
2019-08-05,'002196,方正电机,5.64,5.79,5.61,5.65,5.7,-0.06,-1.0526,0.3419,1499792,8531095.78,2643439405.2,2474239405.2
2019-08-02,'002196,方正电机,5.7,5.76,5.55,5.69,5.86,-0.16,-2.7304,0.7149,3136100,17772916.1,2671561101.0,2500561101.0
2019-08-01,'002196,方正电机,5.86,5.95,5.78,5.83,5.92,-0.06,-1.0135,0.5352,2347939,13772725.39,2746552289.8,2570752289.8
2019-07-31,'002196,方正电机,5.92,6.09,5.9,6.09,6.09,-0.17,-2.7915,0.7206,3161410,18930234.0,2774673985.6,2597073985.6
2019-07-30,'002196,方正电机,6.09,6.25,5.52,6.0,6.13,-0.04,-0.6525,1.2888,5653889,34435126.11,2854352123.7,2671652123.7
2019-07-29,'002196,方正电机,6.13,6.7,6.09,6.7,6.13,0.0,0.0,1.8927,8303220,52607349.8,2873099920.9,2689199920.9
2019-07-26,'002196,方正电机,6.13,6.19,5.77,5.79,5.8,0.33,5.6897,1.2192,5348742,32256317.76,2873099920.9,2689199920.9
2019-07-25,'002196,方正电机,5.8,5.82,5.72,5.78,5.79,0.01,0.1727,0.2887,1266692,7310751.74,2718430594.0,2544430594.0
2019-07-24,'002196,方正电机,5.79,5.83,5.7,5.75,5.72,0.07,1.2238,0.278,1219616,7058180.64,2713743644.7,2540043644.7
2019-07-23,'002196,方正电机,5.72,5.78,5.6,5.68,5.67,0.05,0.8818,0.3145,1379900,7874943.0,2680934999.6,2509334999.6
2019-07-22,'002196,方正电机,5.67,5.99,5.66,5.99,5.87,-0.2,-3.4072,0.5172,2268796,13013695.64,2657500253.1,2487400253.1
2019-07-19,'002196,方正电机,5.87,5.98,5.86,5.87,5.85,0.02,0.3419,0.2745,1204261,7116008.37,2751239239.1,2575139239.1
2019-07-18,'002196,方正电机,5.85,6.01,5.83,6.01,6.02,-0.17,-2.8239,0.5099,2236830,13181940.5,2741865340.5,2566365340.5
2019-07-17,'002196,方正电机,6.02,6.03,5.96,6.0,5.99,0.03,0.5008,0.4293,1883372,11275869.01,2821543478.6,2640943478.6
2019-07-16,'002196,方正电机,5.99,6.06,5.96,6.03,6.01,-0.02,-0.3328,0.3262,1430940,8577015.6,2807482630.7,2627782630.7
2019-07-15,'002196,方正电机,6.01,6.06,5.94,6.06,6.13,-0.12,-1.9576,0.7011,3075713,18428618.37,2816856529.3,2636556529.3
2019-07-12,'002196,方正电机,6.13,6.15,5.51,6.15,6.1,0.03,0.4918,1.0861,4764860,28481540.9,2873099920.9,2689199920.9
2019-07-11,'002196,方正电机,6.1,6.27,6.08,6.23,6.16,-0.06,-0.974,0.4888,2144500,13159478.0,2859039073.0,2676039073.0
2019-07-10,'002196,方正电机,6.16,6.25,6.14,6.17,6.17,-0.01,-0.1621,0.5554,2436710,15080426.3,2887160768.8,2702360768.8
2019-07-09,'002196,方正电机,6.17,6.31,6.09,6.31,6.3,-0.13,-2.0635,0.7171,3146081,19434067.69,2891847718.1,2706747718.1
2019-07-08,'002196,方正电机,6.3,6.47,6.26,6.46,6.42,-0.12,-1.8692,0.7415,3252787,20695846.55,2952778059.0,2763778059.0
2019-07-05,'002196,方正电机,6.42,6.48,6.38,6.45,6.42,0.0,0.0,0.4479,1965012,12622053.04,3009021450.6,2816421450.6
2019-07-04,'002196,方正电机,6.42,6.51,6.42,6.51,6.5,-0.08,-1.2308,0.519,2276890,14678902.3,3009021450.6,2816421450.6
2019-07-03,'002196,方正电机,6.5,6.54,6.41,6.46,6.46,0.04,0.6192,0.8015,3516310,22809070.0,3046517045.0,2851517045.0
2019-07-02,'002196,方正电机,6.46,6.54,6.37,6.44,6.45,0.01,0.155,0.7094,3112172,20090642.36,3027769247.8,2833969247.8
2019-07-01,'002196,方正电机,6.45,6.59,6.42,6.47,6.38,0.07,1.0972,1.1497,5043890,32741869.08,3023082298.5,2829582298.5
2019-06-28,'002196,方正电机,6.38,6.68,6.35,6.63,6.6,-0.22,-3.3333,1.1204,4915070,31673248.1,2990273653.4,2798873653.4
2019-06-27,'002196,方正电机,6.6,6.8,6.55,6.7,6.4,0.2,3.125,2.3356,10246164,68135577.41,3093386538.0,2895386538.0
2019-06-26,'002196,方正电机,6.4,6.42,6.26,6.3,6.35,0.05,0.7874,0.4911,2154630,13714024.5,2999647552.0,2807647552.0
2019-06-25,'002196,方正电机,6.35,6.45,6.29,6.43,6.43,-0.08,-1.2442,0.7746,3398330,21589683.4,2976212805.5,2785712805.5
2019-06-24,'002196,方正电机,6.43,6.59,6.41,6.52,6.51,-0.08,-1.2289,0.7219,3166780,20442289.5,3013708399.9,2820808399.9
2019-06-21,'002196,方正电机,6.51,6.61,6.45,6.45,6.51,0.0,0.0,1.5008,6583884,43049105.43,3051203994.3,2855903994.3
2019-06-20,'002196,方正电机,6.51,6.96,6.43,6.75,6.66,-0.15,-2.2523,3.7673,16526821,110064809.36,3051203994.3,2855903994.3
2019-06-19,'002196,方正电机,6.66,6.69,6.45,6.46,6.4,0.26,4.0625,1.7142,7520243,49345908.7,3121508233.8,2921708233.8
2019-06-18,'002196,方正电机,6.4,6.5,6.18,6.26,6.28,0.12,1.9108,1.2666,5556421,35136054.24,2999647552.0,2807647552.0
2019-06-17,'002196,方正电机,6.28,6.44,6.21,6.27,6.3,-0.02,-0.3175,0.9496,4165839,26262869.74,2943404160.4,2755004160.4
2019-06-14,'002196,方正电机,6.3,6.55,6.21,6.55,6.44,-0.14,-2.1739,1.0461,4589390,29082900.5,2952778059.0,2763778059.0
2019-06-13,'002196,方正电机,6.44,6.59,6.41,6.59,6.46,-0.02,-0.3096,0.7227,3170628,20495268.4,3018395349.2,2825195349.2
2019-06-12,'002196,方正电机,6.46,6.8,6.44,6.53,6.55,-0.09,-1.374,1.1108,4873119,32058190.63,3027769247.8,2833969247.8
2019-06-11,'002196,方正电机,6.55,6.61,6.26,6.37,6.22,0.33,5.3055,1.3935,6113365,39557797.73,3069951791.5,2873451791.5
2019-06-10,'002196,方正电机,6.22,6.33,5.92,5.95,6.0,0.22,3.6667,1.4952,6559285,40554081.73,2915282464.6,2728682464.6
2019-06-06,'002196,方正电机,6.0,6.65,5.96,6.62,6.62,-0.62,-9.3656,3.3521,14705304,89165825.09,2812169580.0,2632169580.0
2019-06-05,'002196,方正电机,6.62,6.77,6.61,6.68,6.62,0.0,0.0,0.5207,2284250,15266930.9,3102760436.6,2904160436.6
2019-06-04,'002196,方正电机,6.62,6.98,6.57,6.98,6.96,-0.34,-4.8851,1.1821,5185910,35141969.07,3102760436.6,2904160436.6
2019-06-03,'002196,方正电机,6.96,7.0,6.84,6.98,6.91,0.05,0.7236,0.8434,3699990,25563134.85,3295629753.12,3053316712.8
2019-05-31,'002196,方正电机,6.91,7.07,6.62,6.72,6.72,0.19,2.8274,1.7123,7511595,52025430.77,3271954252.02,3031381966.3
2019-05-30,'002196,方正电机,6.72,6.86,6.67,6.75,6.75,-0.03,-0.4444,0.8222,3607090,24312423.8,3181987347.84,2948029929.6
2019-05-29,'002196,方正电机,6.75,6.81,6.46,6.55,6.55,0.2,3.0534,0.8067,3539137,23595475.68,3196192648.5,2961190777.5
2019-05-28,'002196,方正电机,6.55,6.74,6.52,6.66,6.66,-0.11,-1.6517,0.77,3377937,22263359.31,3101490644.1,2873451791.5
2019-05-27,'002196,方正电机,6.66,6.71,6.31,6.31,6.31,0.35,5.5468,1.1128,4881780,32078446.19,3153576746.52,2921708233.8
2019-05-24,'002196,方正电机,6.31,6.44,6.3,6.42,6.39,-0.08,-1.252,0.4947,2170050,13763043.4,2987848238.82,2768165008.3
2019-05-23,'002196,方正电机,6.39,6.47,6.35,6.47,6.49,-0.1,-1.5408,0.7087,3108872,19882233.58,3025729040.58,2803260602.7
2019-05-22,'002196,方正电机,6.49,6.68,6.38,6.63,6.65,-0.16,-2.406,1.0881,4773340,30980089.5,3073080042.78,2847130095.7
2019-05-21,'002196,方正电机,6.65,6.66,6.46,6.54,6.5,0.15,2.3077,0.6028,2644603,17483903.32,3148841646.3,2917321284.5
2019-05-20,'002196,方正电机,6.5,6.62,6.37,6.56,6.56,-0.06,-0.9146,0.6269,2750340,17772456.3,3077815143.0,2851517045.0
2019-05-17,'002196,方正电机,6.56,6.97,6.46,6.96,6.95,-0.39,-5.6115,1.3527,5934167,39857194.62,3106225744.32,2877838740.8
2019-05-16,'002196,方正电机,6.95,6.99,6.89,6.91,6.91,0.04,0.5789,0.5789,2539447,17586051.57,3290894652.9,3048929763.5
2019-05-15,'002196,方正电机,6.91,6.97,6.89,6.9,6.9,0.01,0.1449,0.811,3557781,24640367.03,3271954252.02,3031381966.3
2019-05-14,'002196,方正电机,6.9,7.12,6.86,7.08,7.1,-0.2,-2.8169,1.1211,4918072,34232666.6,3267219151.8,3026995017.0
2019-05-13,'002196,方正电机,7.1,7.14,6.87,7.05,7.05,0.05,0.7092,1.0908,4785221,33738313.07,3361921156.2,3114734003.0
2019-05-10,'002196,方正电机,7.05,7.05,6.58,6.58,6.57,0.48,7.3059,2.2414,9833050,67501096.87,3338245655.1,3092799256.5
2019-05-09,'002196,方正电机,6.57,6.85,6.47,6.59,6.7,-0.13,-1.9403,1.062,4659099,30922224.0,3110960844.54,2882225690.1
2019-05-08,'002196,方正电机,6.7,6.74,6.29,6.41,6.46,0.24,3.7152,1.4565,6389667,42213909.0,3172517147.4,2939256031.0
2019-05-07,'002196,方正电机,6.46,6.48,6.27,6.27,6.22,0.24,3.8585,1.2753,5594756,35746174.28,3058874742.12,2833969247.8
2019-05-06,'002196,方正电机,6.22,6.82,6.06,6.2,6.49,-0.27,-4.1602,1.896,8317650,53156500.5,2945232336.84,2728682464.6
2019-04-30,'002196,方正电机,6.49,6.65,6.46,6.54,6.55,-0.06,-0.916,0.7036,3086494,20210353.25,3073080042.78,2847130095.7
2019-04-29,'002196,方正电机,6.55,6.85,6.41,6.75,6.78,-0.23,-3.3923,1.4193,6226544,41514780.31,3101490644.1,2873451791.5
2019-04-26,'002196,方正电机,6.78,6.93,6.7,6.72,6.76,0.02,0.2959,1.1858,5202075,35531115.32,3210397949.16,2974351625.4
2019-04-25,'002196,方正电机,6.76,7.06,6.76,6.97,6.98,-0.22,-3.1519,1.4474,6349627,43839686.94,3200927748.72,2965577726.8
2019-04-24,'002196,方正电机,6.98,7.12,6.82,7.12,7.18,-0.2,-2.7855,1.9798,8685470,60573944.84,3305099953.56,3062090611.4
2019-04-23,'002196,方正电机,7.18,7.32,7.04,7.23,7.25,-0.07,-0.9655,1.7823,7818731,56210371.41,3399801957.96,3149829597.4
2019-04-22,'002196,方正电机,7.25,7.55,7.11,7.4,7.38,-0.13,-1.7615,2.5323,11108949,81252180.11,3432947659.5,3180538242.5
2019-04-19,'002196,方正电机,7.38,7.42,7.12,7.26,7.22,0.16,2.2161,2.2823,10012167,73078649.04,3494503962.36,3237568583.4
2019-04-18,'002196,方正电机,7.22,7.54,6.94,6.99,7.01,0.21,2.9957,3.6516,16019241,117018322.55,3418742358.84,3167377394.6
2019-04-17,'002196,方正电机,7.01,7.2,6.8,6.82,6.88,0.13,1.8895,2.4455,10728301,75327399.49,3319305254.22,3075251459.3
2019-04-16,'002196,方正电机,6.88,6.95,6.55,6.66,6.65,0.23,3.4586,1.8975,8324317,56644332.8,3257748951.36,3018221118.4
2019-04-15,'002196,方正电机,6.65,6.77,6.63,6.68,6.68,-0.03,-0.4491,0.9103,3993378,26809257.42,3148841646.3,2917321284.5
2019-04-12,'002196,方正电机,6.68,6.73,6.54,6.71,6.71,-0.03,-0.4471,1.055,4628087,30692545.16,3163046946.96,2930482132.4
2019-04-11,'002196,方正电机,6.71,6.81,6.63,6.69,6.67,0.04,0.5997,1.587,6962044,46770249.22,3177252247.62,2943642980.3
2019-04-10,'002196,方正电机,6.67,6.85,6.5,6.63,6.63,0.04,0.6033,1.6753,7349295,49351328.52,3158311846.74,2926095183.1
2019-04-09,'002196,方正电机,6.63,6.68,6.55,6.62,6.69,-0.06,-0.8969,1.4886,6530272,43118703.9,3139371445.86,2908547385.9
2019-04-08,'002196,方正电机,6.69,6.89,6.54,6.86,6.86,-0.17,-2.4781,4.1251,18096570,121507390.39,3167782047.18,2934869081.7
2019-04-04,'002196,方正电机,6.86,7.0,6.34,6.35,6.36,0.5,7.8616,5.6707,24877060,166964194.81,3248278750.92,3009447219.8
2019-04-03,'002196,方正电机,6.36,6.44,6.25,6.29,6.29,0.07,1.1129,2.1452,9410864,60010393.85,3011523739.92,2790099754.8
2019-04-02,'002196,方正电机,6.29,6.35,6.21,6.3,6.27,0.02,0.319,1.9861,8713106,54764262.83,2978378038.38,2759391109.7
2019-04-01,'002196,方正电机,6.27,6.3,6.11,6.14,6.14,0.13,2.1173,1.8276,8017401,50072940.2,2968907837.94,2750617211.1
2019-03-29,'002196,方正电机,6.14,6.15,5.91,5.99,5.99,0.15,2.5042,1.1861,5203312,31407601.64,2907351535.08,2693586870.2
