日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'603363,傲农生物,17.91,18.25,17.6,18.22,18.22,-0.31,-1.7014,2.6934,4955689,88523702.0,7776624982.5,3295313627.04
2019-11-19,'603363,傲农生物,18.22,18.69,18.11,18.45,18.45,-0.23,-1.2466,3.3004,6072534,110991654.0,7911228765.0,3352351439.68
2019-11-18,'603363,傲农生物,18.45,18.52,17.26,17.5,17.63,0.82,4.6512,4.776,8787451,159720710.0,8011096087.5,3394669816.8
2019-11-15,'603363,傲农生物,17.63,18.15,17.5,18.15,18.15,-0.52,-2.865,3.7201,6844670,121344865.0,7655047372.5,3243795602.72
2019-11-14,'603363,傲农生物,18.15,18.51,18.09,18.4,18.43,-0.28,-1.5193,2.4865,4575069,83538493.0,7880834362.5,3339471933.6
2019-11-13,'603363,傲农生物,18.43,19.02,18.2,18.98,18.85,-0.42,-2.2281,2.5173,4631712,85989902.0,8002411972.5,3390989957.92
2019-11-12,'603363,傲农生物,18.85,19.26,18.71,18.9,18.94,-0.09,-0.4752,2.4284,4468063,84572316.0,8184778387.5,3468266994.4
2019-11-11,'603363,傲农生物,18.94,19.63,18.8,18.95,19.55,-0.61,-3.1202,3.5552,6541327,124957432.0,8223856905.0,3484826359.36
2019-11-08,'603363,傲农生物,19.55,20.58,19.51,20.42,20.1,-0.55,-2.7363,4.5704,8409200,167378799.0,8488722412.5,3597062055.2
2019-11-07,'603363,傲农生物,20.1,20.58,19.19,19.33,19.35,0.75,3.876,5.2741,9703987,194632891.0,8727535575.0,3698258174.4
2019-11-06,'603363,傲农生物,19.35,20.59,19.02,20.38,20.38,-1.03,-5.054,5.8322,10730828,211609285.0,8401881262.5,3560263466.4
2019-11-05,'603363,傲农生物,20.38,20.97,20.15,20.32,20.19,0.19,0.9411,4.3748,8049368,165592689.0,8849113185.0,3749776198.72
2019-11-04,'603363,傲农生物,20.19,20.55,19.91,20.2,20.69,-0.5,-2.4166,4.3399,7985177,161228907.0,8766614092.5,3714817539.36
2019-11-01,'603363,傲农生物,20.69,20.74,19.45,20.45,20.8,-0.11,-0.5288,7.31,13449860,270648038.0,8983716967.5,3806814011.36
2019-10-31,'603363,傲农生物,20.8,22.5,20.53,22.22,22.8,-2.0,-8.7719,11.959,22003740,468229197.0,9031479600.0,3827053235.2
2019-10-30,'603363,傲农生物,22.8,22.83,21.13,21.81,21.55,1.25,5.8005,11.503,21164633,472736775.0,9899891100.0,4195039123.2
2019-10-29,'603363,傲农生物,21.55,22.09,20.5,20.78,20.78,0.77,3.7055,7.6184,14017330,301682346.0,9357133912.5,3965047943.2
2019-10-28,'603363,傲农生物,20.78,21.12,19.86,20.29,20.78,0.0,0.0,4.8192,8866924,182570312.0,9022795485.0,3823373376.32
2019-10-25,'603363,傲农生物,20.78,21.19,20.13,20.13,20.27,0.51,2.516,5.7488,10577327,219837921.0,9022795485.0,3823373376.32
2019-10-24,'603363,傲农生物,20.27,20.5,19.85,20.29,20.25,0.02,0.0988,2.886,5310111,107384887.0,8801350552.5,3729536974.88
2019-10-23,'603363,傲农生物,20.25,20.77,20.09,20.37,20.15,0.1,0.4963,3.4,6255710,127564642.0,8792666437.5,3725857116.0
2019-10-22,'603363,傲农生物,20.15,20.6,19.9,20.25,20.46,-0.31,-1.5152,4.5925,8449912,170492464.0,8749245862.5,3707457821.6
2019-10-21,'603363,傲农生物,20.46,20.59,19.4,19.4,19.21,1.25,6.507,8.1383,14973959,301812153.0,8883849645.0,3764495634.24
2019-10-18,'603363,傲农生物,19.21,19.58,18.91,19.1,19.18,0.03,0.1564,2.6391,4855758,93878135.0,8341092457.5,3534504454.24
2019-10-17,'603363,傲农生物,19.18,19.34,19.0,19.08,19.06,0.12,0.6296,1.9289,3549105,68118564.0,8328066285.0,3528984665.92
2019-10-16,'603363,傲农生物,19.06,19.47,18.82,19.47,19.56,-0.5,-2.5562,2.3031,4237583,81025410.0,8275961595.0,3506905512.64
2019-10-15,'603363,傲农生物,19.56,19.8,18.91,19.18,19.25,0.31,1.6104,3.4462,6340723,122842776.0,8493064470.0,3598901984.64
2019-10-14,'603363,傲农生物,19.25,19.38,18.8,18.8,19.32,-0.07,-0.3623,2.8993,5334595,102324517.0,8358460687.5,3541864172.0
2019-10-11,'603363,傲农生物,19.32,19.6,19.2,19.29,19.4,-0.08,-0.4124,3.1867,5863223,113598986.0,8388855090.0,3554743678.08
2019-10-10,'603363,傲农生物,19.4,19.64,18.81,18.84,18.83,0.57,3.0271,4.9153,9043772,173716388.0,8423591550.0,3569463113.6
2019-10-09,'603363,傲农生物,18.83,19.19,18.42,19.0,19.31,-0.48,-2.4858,4.7161,8677202,163220096.0,8176094272.5,3464587135.52
2019-10-08,'603363,傲农生物,19.31,19.31,18.23,18.62,18.05,1.26,6.9806,7.5982,13980202,263491683.0,8384513032.5,3552903748.64
2019-09-30,'603363,傲农生物,18.05,18.49,18.01,18.49,17.99,0.06,0.3335,3.7429,6886617,125474723.0,7837413787.5,3321072639.2
2019-09-27,'603363,傲农生物,17.99,18.22,16.8,17.21,17.19,0.8,4.6539,6.3314,11649255,208271297.0,7811361442.5,3310033062.56
2019-09-26,'603363,傲农生物,17.19,19.45,17.19,19.28,19.1,-1.91,-10.0,7.3622,13545896,242833335.0,7463996842.5,3162838707.36
2019-09-25,'603363,傲农生物,19.1,19.89,18.66,19.87,19.86,-0.76,-3.8268,5.2351,9632293,185388129.0,8293329825.0,3514265230.4
2019-09-24,'603363,傲农生物,19.86,20.89,19.82,20.58,20.64,-0.78,-3.7791,4.4107,8115382,163705004.0,8623326195.0,3654099867.84
2019-09-23,'603363,傲农生物,20.64,21.36,20.12,21.31,21.43,-0.79,-3.6864,3.7806,6956079,144285804.0,8962006680.0,3797614364.16
2019-09-20,'603363,傲农生物,21.43,21.8,21.26,21.56,21.77,-0.34,-1.5618,2.57,4728600,101354000.0,9305029222.5,3942968789.92
2019-09-19,'603363,傲农生物,21.77,21.82,21.21,21.75,21.79,-0.02,-0.0918,3.1675,5827919,125467144.0,9452659177.5,4005526390.88
2019-09-18,'603363,傲农生物,21.79,21.92,21.6,21.61,21.74,0.05,0.23,2.5795,4746020,103365781.0,9461343292.5,4009206249.76
2019-09-17,'603363,傲农生物,21.74,22.05,21.58,21.94,21.91,-0.17,-0.7759,2.4215,4455300,97026571.0,9439633005.0,4000006602.56
2019-09-16,'603363,傲农生物,21.91,22.17,21.52,21.72,21.79,0.12,0.5507,3.0387,5591051,122234449.0,9513447982.5,4031285403.04
2019-09-12,'603363,傲农生物,21.79,21.95,21.42,21.68,21.68,0.11,0.5074,3.6476,6711295,145585844.0,9461343292.5,4009206249.76
2019-09-11,'603363,傲农生物,21.68,22.08,21.4,21.49,21.71,-0.03,-0.1382,4.727,8697300,188985991.0,9413580660.0,3988967025.92
2019-09-10,'603363,傲农生物,21.71,22.25,21.46,21.61,21.49,0.22,1.0237,5.5918,10288542,224773316.0,9426606832.5,3994486814.24
2019-09-09,'603363,傲农生物,21.49,21.59,21.15,21.39,21.39,0.1,0.4675,4.1107,7563385,161841488.0,9331081567.5,3954008366.56
2019-09-06,'603363,傲农生物,21.39,22.0,21.1,22.0,22.0,-0.61,-2.7727,7.9267,14584563,312271476.0,9287660992.5,3935609072.16
2019-09-05,'603363,傲农生物,22.0,22.2,21.61,22.07,22.05,-0.05,-0.2268,5.8649,10790928,236516035.0,9552526500.0,4047844768.0
2019-09-04,'603363,傲农生物,22.05,22.37,21.78,22.0,22.4,-0.35,-1.5625,5.2406,9642363,212163741.0,9574236787.5,4057044415.2
2019-09-03,'603363,傲农生物,22.4,23.35,22.37,22.7,22.28,0.12,0.5386,8.3025,15276092,347622656.0,9726208800.0,4121441945.6
2019-09-02,'603363,傲农生物,22.28,22.35,21.58,22.21,22.16,0.12,0.5415,4.0039,7366816,162088422.0,9674104110.0,4099362792.32
2019-08-30,'603363,傲农生物,22.16,22.94,22.0,22.7,22.83,-0.67,-2.9347,6.2169,11438671,254434406.0,9621999420.0,4077283639.04
2019-08-29,'603363,傲农生物,22.83,23.48,22.65,23.3,23.55,-0.72,-3.0573,7.8925,14521652,332928277.0,9912917272.5,4200558911.52
2019-08-28,'603363,傲农生物,23.55,24.25,22.61,22.8,22.63,0.92,4.0654,11.8297,21765876,511769376.0,10225545412.5,4333033831.2
2019-08-27,'603363,傲农生物,22.63,23.2,22.3,22.51,22.2,0.43,1.9369,6.8521,12607415,287133744.0,9826076122.5,4163760322.72
2019-08-26,'603363,傲农生物,22.2,22.42,21.49,21.5,21.96,0.24,1.0929,4.5122,8302099,183392425.0,9639367650.0,4084643356.8
2019-08-23,'603363,傲农生物,21.96,22.47,21.55,22.34,22.47,-0.51,-2.2697,5.4593,10044776,220536668.0,9535158270.0,4040485050.24
2019-08-22,'603363,傲农生物,22.47,22.89,21.0,22.22,22.27,0.2,0.8981,6.1521,11319512,252530928.0,9756603202.5,4134321451.68
2019-08-21,'603363,傲农生物,22.27,23.18,22.24,22.85,22.78,-0.51,-2.2388,5.0279,9250993,209914631.0,9669762052.5,4097522862.88
2019-08-20,'603363,傲农生物,22.78,22.98,22.2,22.3,22.55,0.23,1.02,6.1926,11394025,258418882.0,9891206985.0,4191359264.32
2019-08-19,'603363,傲农生物,22.55,22.7,21.17,22.3,22.52,0.03,0.1332,8.8402,16265259,358725157.0,9791339662.5,4149040887.2
2019-08-16,'603363,傲农生物,22.52,22.75,21.93,22.05,22.33,0.19,0.8509,9.0247,16604900,370964508.0,9778313490.0,4143521098.88
2019-08-15,'603363,傲农生物,22.33,22.49,21.32,21.32,21.72,0.61,2.8085,7.7802,14315034,313984350.0,9695814397.5,4108562439.52
2019-08-14,'603363,傲农生物,21.72,21.87,20.68,21.09,20.89,0.83,3.9732,7.7807,14315866,304951120.0,9430948890.0,3996326743.68
2019-08-13,'603363,傲农生物,20.89,21.25,20.68,21.05,21.04,-0.15,-0.7129,4.3461,7996500,167213485.0,9070558117.5,3843612600.16
2019-08-12,'603363,傲农生物,21.04,21.35,20.29,21.12,21.0,0.04,0.1905,6.686,12301736,256641465.0,9135688980.0,3871211541.76
2019-08-09,'603363,傲农生物,21.0,22.13,20.2,22.0,21.81,-0.81,-3.7139,7.4274,13665800,290876298.0,9118320750.0,3863851824.0
2019-08-08,'603363,傲农生物,21.81,22.4,21.51,22.18,22.13,-0.32,-1.446,5.9529,10952961,240144062.0,9470027407.5,4012886108.64
2019-08-07,'603363,傲农生物,22.13,24.02,21.8,23.72,23.18,-1.05,-4.5298,10.2732,18901900,428117434.0,9608973247.5,4071763850.72
2019-08-06,'603363,傲农生物,23.18,24.47,23.05,23.7,24.99,-1.81,-7.2429,10.2626,18882411,452024668.0,10064889285.0,4264956441.92
2019-08-05,'603363,傲农生物,24.99,25.26,23.85,24.1,23.58,1.41,5.9796,11.6541,21442795,528330627.0,10850801692.5,4597983670.56
2019-08-02,'603363,傲农生物,23.58,23.74,22.73,22.9,23.2,0.38,1.6379,5.1725,9517121,220796648.0,10238571585.0,4338553619.52
2019-08-01,'603363,傲农生物,23.2,23.67,22.61,22.8,23.04,0.16,0.6944,5.1776,9526500,222436455.0,10073573400.0,4268636300.8
2019-07-31,'603363,傲农生物,23.04,23.38,22.35,22.55,22.78,0.26,1.1414,4.9807,9164132,210538251.0,10004100480.0,4239197429.76
2019-07-30,'603363,傲农生物,22.78,23.55,22.78,23.23,23.21,-0.43,-1.8526,5.7259,10535221,243795110.0,9891206985.0,4191359264.32
2019-07-29,'603363,傲农生物,23.21,23.8,23.01,23.1,23.7,-0.49,-2.0675,5.2226,9609300,224444932.0,10077915457.5,4270476230.24
2019-07-26,'603363,XD傲农生,23.7,24.34,23.7,24.33,24.25,-0.55,-2.268,4.9865,9174900,219456155.0,10290676275.0,4360632772.8
2019-07-25,'603363,傲农生物,24.27,24.27,23.71,23.93,24.13,0.14,0.5802,5.8677,10796100,259403717.0,10538173552.5,4465508750.88
2019-07-24,'603363,傲农生物,24.13,24.81,23.95,24.41,24.17,-0.04,-0.1655,7.7326,14227527,345095404.0,10477384747.5,4439749738.72
2019-07-23,'603363,傲农生物,24.17,24.2,23.48,23.7,23.94,0.23,0.9607,5.8575,10777427,257404105.0,10494752977.5,4447109456.48
2019-07-22,'603363,傲农生物,23.94,24.24,22.76,23.15,23.81,0.13,0.546,8.2244,15132359,356281908.0,10394885655.0,4404791079.36
2019-07-19,'603363,傲农生物,23.81,24.4,23.51,23.51,23.23,0.58,2.4968,8.6735,15958667,381584962.0,10338438907.5,4380871996.64
2019-07-18,'603363,傲农生物,23.23,24.26,23.21,23.8,24.25,-1.02,-4.2062,8.2228,15129300,359371582.0,10086599572.5,4274156089.12
2019-07-17,'603363,傲农生物,24.25,25.12,23.48,23.82,23.79,0.46,1.9336,13.438,24725059,599583249.0,10529489437.5,4461828892.0
2019-07-16,'603363,傲农生物,23.79,24.4,23.66,23.9,24.19,-0.4,-1.6536,6.5651,12079351,289775327.0,10329754792.5,4377192137.76
2019-07-15,'603363,傲农生物,24.19,24.58,22.66,23.16,23.09,1.1,4.764,10.5809,19468199,461154643.0,10503437092.5,4450789315.36
2019-07-12,'603363,傲农生物,23.09,23.8,21.69,23.35,23.26,-0.17,-0.7309,11.0801,20386649,466193028.0,10025810767.5,4248397076.96
2019-07-11,'603363,傲农生物,23.26,23.7,22.56,23.33,22.98,0.28,1.2185,8.4178,15488171,359045381.0,10099625745.0,4279675877.44
2019-07-10,'603363,傲农生物,22.98,24.19,22.62,23.54,23.8,-0.82,-3.4454,10.1966,18761060,439338945.0,9978048135.0,4228157853.12
2019-07-09,'603363,傲农生物,23.8,24.6,23.28,24.1,24.73,-0.93,-3.7606,14.4794,26641140,637456488.0,10334096850.0,4379032067.2
2019-07-08,'603363,傲农生物,24.73,25.58,24.14,24.25,23.86,0.87,3.6463,17.7837,32720671,811544283.0,10737908197.5,4550145505.12
2019-07-05,'603363,傲农生物,23.86,23.86,21.33,21.56,21.69,2.17,10.0046,17.2828,31799168,729573685.0,10360149195.0,4390071643.84
2019-07-04,'603363,傲农生物,21.69,22.2,21.11,21.98,21.68,0.01,0.0461,8.4867,15614950,337589279.0,9417922717.5,3990806955.36
2019-07-03,'603363,傲农生物,21.68,21.96,20.7,21.0,21.26,0.42,1.9755,12.2252,22493489,481331961.0,9413580660.0,3988967025.92
2019-07-02,'603363,傲农生物,21.26,21.43,19.48,19.48,19.48,1.78,9.1376,13.7898,25372340,532197405.0,9231214245.0,3911689989.44
2019-07-01,'603363,傲农生物,19.48,19.76,18.88,19.29,19.16,0.32,1.6701,5.5756,10258715,198663573.0,8494000760.0,3584182549.12
2019-06-28,'603363,傲农生物,19.16,19.68,18.89,19.34,19.33,-0.17,-0.8795,4.5971,8458421,162613342.0,8354468920.0,3525304807.04
2019-06-27,'603363,傲农生物,19.33,19.55,19.03,19.26,19.2,0.13,0.6771,3.4076,6269809,121005093.0,8428595210.0,3556583607.52
2019-06-26,'603363,傲农生物,19.2,19.47,18.68,19.0,19.12,0.08,0.4184,3.2347,5951608,113983523.0,8371910400.0,3532664524.8
2019-06-25,'603363,傲农生物,19.12,19.6,18.94,19.5,19.88,-0.76,-3.8229,5.7065,10499620,201448263.0,8337027440.0,3517945089.28
2019-06-24,'603363,傲农生物,19.88,20.18,18.62,18.99,18.9,0.98,5.1852,8.8262,16239642,317692780.0,8668415560.0,3657779726.72
2019-06-21,'603363,傲农生物,18.9,19.34,18.65,19.3,19.15,-0.25,-1.3055,5.0887,9362773,176464941.0,8241099300.0,3477466641.6
2019-06-20,'603363,傲农生物,19.15,19.5,18.5,18.94,19.07,0.08,0.4195,5.262,9681709,183271860.0,8350108550.0,3523464877.6
2019-06-19,'603363,傲农生物,19.07,19.95,19.0,19.8,19.07,0.0,0.0,7.6848,14139572,273986596.0,8315225590.0,3508745442.08
2019-06-18,'603363,傲农生物,19.07,19.39,18.34,18.52,18.31,0.76,4.1507,8.3381,15341542,289828178.0,8315225590.0,3508745442.08
2019-06-17,'603363,傲农生物,18.31,18.74,17.89,18.7,18.33,-0.02,-0.1091,4.5493,8370303,153317518.0,7983837470.0,3368910804.64
2019-06-14,'603363,傲农生物,18.33,19.28,18.18,19.24,19.22,-0.89,-4.6306,6.5465,12045092,225130729.0,7992558210.0,3372590663.52
2019-06-13,'603363,傲农生物,19.22,19.78,19.0,19.78,19.18,0.04,0.2086,6.3046,11599935,224398775.0,8380631140.0,3536344383.68
2019-06-12,'603363,傲农生物,19.18,20.19,19.03,19.95,20.15,-0.97,-4.8139,8.7773,16149635,316951527.0,8363189660.0,3528984665.92
2019-06-11,'603363,傲农生物,20.15,20.15,18.46,18.9,18.66,1.49,7.985,9.6101,17681926,342990190.0,8786145550.0,3707457821.6
2019-06-10,'603363,傲农生物,18.66,19.28,17.6,19.26,18.88,-0.22,-1.1653,8.8381,16261517,299200617.0,8136450420.0,3433308335.04
2019-06-06,'603363,傲农生物,18.88,20.94,18.8,20.68,20.43,-1.55,-7.5869,9.7576,17953334,354737537.0,8232378560.0,3473786782.72
2019-06-05,'603363,傲农生物,20.43,21.69,19.99,21.66,21.55,-1.12,-5.1972,8.2081,15102363,311377586.0,8908235910.0,3758975845.92
2019-06-04,'603363,傲农生物,21.55,23.47,21.02,22.2,22.73,-1.18,-5.1914,10.5881,19481300,424887115.0,9396597350.0,3965047943.2
2019-06-03,'603363,傲农生物,22.73,24.86,22.25,24.01,23.59,-0.86,-3.6456,9.6874,17824164,422154802.0,9911121010.0,4182159617.12
2019-05-31,'603363,傲农生物,23.59,24.5,23.12,23.75,24.05,-0.46,-1.9127,9.582,17630185,420736827.0,10286112830.0,4340393548.96
2019-05-30,'603363,傲农生物,24.05,25.35,23.0,24.4,24.35,-0.3,-1.232,13.6554,25124949,606574760.0,10486689850.0,4425030303.2
2019-05-29,'603363,傲农生物,24.35,24.71,22.61,22.83,22.83,1.52,6.6579,17.267,31769980,750166300.0,10617500950.0,4480228186.4
2019-05-28,'603363,傲农生物,22.83,22.83,21.02,21.04,20.75,2.08,10.0241,11.2046,20615713,457612916.0,9954724710.0,4200558911.52
2019-05-27,'603363,傲农生物,20.75,21.19,19.71,20.05,19.82,0.93,4.6922,6.5425,12037758,246242647.0,9047767750.0,3817853588.0
2019-05-24,'603363,傲农生物,19.82,20.99,18.52,20.1,20.35,-0.53,-2.6044,5.1377,9453052,188315300.0,8642253340.0,3646740150.08
2019-05-23,'603363,傲农生物,20.35,21.13,20.03,21.0,21.19,-0.84,-3.9641,4.905,9024877,185152448.0,8873352950.0,3744256410.4
2019-05-22,'603363,傲农生物,21.19,21.32,19.7,20.4,20.51,0.68,3.3155,7.6259,14031116,288354140.0,9239624030.0,3898810483.36
2019-05-21,'603363,傲农生物,20.51,20.63,19.14,19.14,19.55,0.96,4.9105,8.153,15000978,302096409.0,8943118870.0,3773695281.44
2019-05-20,'603363,傲农生物,19.55,19.9,17.95,19.9,19.94,-0.39,-1.9559,9.6358,17729137,328406785.0,8524523350.0,3597062055.2
2019-05-17,'603363,傲农生物,19.94,20.88,19.69,20.44,20.78,-0.84,-4.0423,8.1275,14954116,301950487.0,8694577780.0,3668819303.36
2019-05-16,'603363,傲农生物,20.78,22.17,20.5,21.39,21.38,-0.6,-2.8064,9.8544,18131453,386025092.0,9060848860.0,3823373376.32
2019-05-15,'603363,傲农生物,21.38,21.59,20.85,21.52,20.98,0.4,1.9066,8.8712,16322359,345780077.0,9322471060.0,3933769142.72
2019-05-14,'603363,傲农生物,20.98,21.69,19.82,20.08,20.32,0.66,3.248,11.854,21810459,458374682.0,9148056260.0,3860171965.12
2019-05-13,'603363,傲农生物,20.32,21.2,19.59,21.15,21.44,-1.12,-5.2239,10.6187,19537702,397272923.0,8860271840.0,3738736622.08
2019-05-10,'603363,傲农生物,21.44,21.55,20.01,20.65,20.33,1.11,5.4599,12.941,23810618,499571128.0,9348633280.0,3944808719.36
2019-05-09,'603363,傲农生物,20.33,20.8,19.8,20.58,20.17,0.16,0.7933,9.5971,17657926,359027415.0,8864632210.0,3740576551.52
2019-05-08,'603363,傲农生物,20.17,21.3,19.78,20.23,20.83,-0.66,-3.1685,12.0469,22165391,452981254.0,8794866290.0,3711137680.48
2019-05-07,'603363,傲农生物,20.83,23.88,20.43,23.47,22.7,-1.87,-8.2379,12.6921,23352616,518868329.0,9082650710.0,3832573023.52
2019-05-06,'603363,傲农生物,22.7,24.68,21.6,22.25,23.85,-1.15,-4.8218,11.1961,20600101,478709559.0,9898039900.0,4176639828.8
2019-04-30,'603363,傲农生物,23.85,24.97,22.8,23.08,22.7,1.15,5.0661,14.4306,26551283,629874972.0,10399482450.0,4388231714.4
2019-04-29,'603363,傲农生物,22.7,24.36,21.95,23.98,24.09,-1.39,-5.77,8.7782,16151208,372998463.0,9898039900.0,4176639828.8
2019-04-26,'603363,傲农生物,24.09,25.72,23.39,25.0,25.99,-1.9,-7.3105,10.2742,18903796,459744314.0,10504131330.0,4432390020.96
2019-04-25,'603363,傲农生物,25.99,28.09,25.75,26.57,26.75,-0.76,-2.8411,10.2115,18788356,502546757.0,11332601630.0,4781976614.56
2019-04-24,'603363,傲农生物,26.75,27.77,25.0,26.48,26.45,0.3,1.1342,11.3725,20924536,557123141.0,11663989750.0,4921811252.0
2019-04-23,'603363,傲农生物,26.45,28.88,25.87,28.4,28.74,-2.29,-7.968,15.8177,29103506,798705305.0,11533178650.0,4866613368.8
2019-04-22,'603363,傲农生物,28.74,28.74,26.37,27.14,26.13,2.61,9.9885,14.9002,27415325,766085002.0,12531703380.0,5287957210.56
2019-04-19,'603363,傲农生物,26.13,26.13,23.4,23.4,23.75,2.38,10.0211,12.1532,22361023,559928783.0,11393646810.0,4807735626.72
2019-04-18,'603363,傲农生物,23.75,24.66,22.51,23.23,22.42,1.33,5.9322,14.8998,27414567,660717890.0,10355878750.0,4369832420.0
2019-04-17,'603363,傲农生物,22.42,22.42,19.81,20.18,20.38,2.04,10.0098,7.04,12953141,277903701.0,9775949540.0,4125121804.48
2019-04-16,'603363,傲农生物,20.38,20.38,18.71,19.6,19.83,0.55,2.7736,6.6791,12289133,241301098.0,8886434060.0,3749776198.72
2019-04-15,'603363,傲农生物,19.83,20.81,19.53,20.42,20.5,-0.67,-3.2683,8.6601,15934028,320136986.0,8646613710.0,3648580079.52
2019-04-12,'603363,傲农生物,20.5,21.06,18.68,19.24,19.34,1.16,5.9979,14.1752,26081342,520697305.0,8938758500.0,3771855352.0
2019-04-11,'603363,傲农生物,19.34,19.34,18.01,18.45,17.58,1.76,10.0114,11.6622,21457617,406443917.0,8432955580.0,3558423536.96
2019-04-10,'603363,傲农生物,17.58,18.51,17.03,17.33,17.05,0.53,3.1085,10.104,18590581,332026275.0,7665530460.0,3234595955.52
2019-04-09,'603363,傲农生物,17.05,18.48,16.65,17.98,18.5,-1.45,-7.8378,9.9479,18303380,317910072.0,7434430850.0,3137079695.2
2019-04-08,'603363,傲农生物,18.5,18.95,17.55,17.85,18.29,0.21,1.1482,9.829,18084592,332161530.0,8066684500.0,3403869464.0
2019-04-04,'603363,傲农生物,18.29,18.49,16.71,17.53,16.93,1.36,8.0331,10.6178,19536080,342648508.0,7975116730.0,3365230945.76
2019-04-03,'603363,傲农生物,16.93,17.89,16.6,16.95,16.89,0.04,0.2368,9.4572,17400589,301367320.0,7382106410.0,3115000541.92
