ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-08,'000760,Ë¹Ì«¶û,4.4,4.87,4.35,4.83,4.83,-0.43,-8.9027,17.2591,112951225,515960206.88,3396116363.2,2879554779.2
2018-08-07,'000760,Ë¹Ì«¶û,4.83,5.0,4.57,4.75,4.99,-0.16,-3.2064,15.973,104534341,499447163.66,3728009553.24,3160965814.44
2018-08-06,'000760,Ë¹Ì«¶û,4.99,5.7,4.99,5.3,5.54,-0.55,-9.9278,20.1711,132008763,689372082.74,3851504693.72,3265676897.32
2018-08-03,'000760,Ë¹Ì«¶û,5.54,5.6,5.54,5.54,6.16,-0.62,-10.0649,3.623,23710600,131360578.0,4276019239.12,3625621244.72
2018-08-02,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,6.16,None,None,0.0,0,0.0,4754562908.48,4031376690.88
2018-08-01,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,6.16,None,None,0.0,0,0.0,4754562908.48,4031376690.88
2018-07-31,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,6.16,None,None,0.0,0,0.0,4754562908.48,4031376690.88
2018-07-30,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,6.16,None,None,0.0,0,0.0,4754562908.48,4031376690.88
2018-07-27,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,6.16,None,None,0.0,0,0.0,4754562908.48,4031376690.88
2018-07-26,'000760,Ë¹Ì«¶û,6.16,6.16,5.4,6.01,5.6,0.56,10.0,19.4309,127164458,759046424.13,4754562908.48,4031376690.88
2018-07-25,'000760,Ë¹Ì«¶û,5.6,5.6,4.8,5.0,5.09,0.51,10.0196,20.3398,133112906,685452938.58,4322329916.8,3664887900.8
2018-07-24,'000760,Ë¹Ì«¶û,5.09,5.09,4.4,4.56,4.63,0.46,9.9352,16.8405,110211603,541041164.94,3928689156.52,3331121324.12
2018-07-23,'000760,Ë¹Ì«¶û,4.63,4.63,4.0,4.48,4.21,0.42,9.9762,16.4203,107461520,474361026.3,3573640627.64,3030076960.84
2018-07-20,'000760,Ë¹Ì«¶û,4.21,4.21,3.61,3.72,3.83,0.38,9.9217,7.2542,47474674,189485541.34,3249465883.88,2755210368.28
2018-07-19,'000760,Ë¹Ì«¶û,3.83,3.83,3.58,3.61,3.48,0.35,10.0575,10.5048,68748292,256116674.09,2956164925.24,2506521546.44
2018-07-18,'000760,Ë¹Ì«¶û,3.48,3.48,3.48,3.48,3.16,0.32,10.1266,0.4766,3119402,10855518.96,2686019305.44,2277466052.64
2018-07-17,'000760,Ë¹Ì«¶û,3.16,3.16,2.88,2.9,2.87,0.29,10.1045,1.3894,9092590,27899864.67,2439029024.48,2068043886.88
2018-07-16,'000760,Ë¹Ì«¶û,2.87,2.91,2.85,2.85,2.93,-0.06,-2.0478,0.7934,5192683,14948723.81,2215194082.36,1878255049.16
2018-07-13,'000760,Ë¹Ì«¶û,2.93,2.97,2.89,2.97,2.94,-0.01,-0.3401,0.9303,6088550,17784166.6,2261504760.04,1917521705.24
2018-07-12,'000760,Ë¹Ì«¶û,2.94,2.95,2.82,2.82,2.86,0.08,2.7972,1.0713,7010862,20439396.34,2269223206.32,1924066147.92
2018-07-11,'000760,Ë¹Ì«¶û,2.86,2.9,2.75,2.89,2.92,-0.06,-2.0548,1.1138,7289380,20621363.6,2207475636.08,1871710606.48
2018-07-10,'000760,Ë¹Ì«¶û,2.92,2.95,2.9,2.9,2.91,0.01,0.3436,0.7475,4891914,14287039.4,2253786313.76,1910977262.56
2018-07-09,'000760,Ë¹Ì«¶û,2.91,2.95,2.83,2.88,2.88,0.03,1.0417,0.9455,6187880,18037590.76,2246067867.48,1904432819.88
2018-07-06,'000760,Ë¹Ì«¶û,2.88,3.01,2.75,3.01,2.98,-0.1,-3.3557,1.7376,11371621,32643454.61,2222912528.64,1884799491.84
2018-07-05,'000760,Ë¹Ì«¶û,2.98,3.19,2.91,3.16,3.19,-0.21,-6.5831,1.0917,7144600,21969840.0,2300096991.44,1950243918.64
2018-07-04,'000760,Ë¹Ì«¶û,3.19,3.26,3.15,3.26,3.27,-0.08,-2.4465,0.8569,5607799,17918332.43,2462184363.32,2087677214.92
2018-07-03,'000760,Ë¹Ì«¶û,3.27,3.27,3.15,3.24,3.2,0.07,2.1875,0.9937,6503445,20938007.7,2523931933.56,2140032756.36
2018-07-02,'000760,Ë¹Ì«¶û,3.2,3.27,3.17,3.26,3.25,-0.05,-1.5385,0.9851,6446881,20824444.63,2469902809.6,2094221657.6
2018-06-29,'000760,Ë¹Ì«¶û,3.25,3.27,3.13,3.14,3.14,0.11,3.5032,1.2693,8306861,26698092.64,2508495041.0,2126943871.0
2018-06-28,'000760,Ë¹Ì«¶û,3.14,3.22,3.12,3.15,3.24,-0.1,-3.0864,0.8492,5557800,17623254.2,2423592131.92,2054955001.52
2018-06-27,'000760,Ë¹Ì«¶û,3.24,3.33,3.22,3.27,3.25,-0.01,-0.3077,1.3555,8871073,29014312.95,2500776594.72,2120399428.32
2018-06-26,'000760,Ë¹Ì«¶û,3.25,3.39,3.11,3.11,3.18,0.07,2.2013,1.3266,8681722,28012392.7,2508495041.0,2126943871.0
2018-06-25,'000760,Ë¹Ì«¶û,3.18,3.27,3.15,3.22,3.23,-0.05,-1.548,0.9239,6046121,19438609.05,2454465917.04,2081132772.24
2018-06-22,'000760,Ë¹Ì«¶û,3.23,3.24,3.1,3.16,3.16,0.07,2.2152,1.4784,9675276,31005080.52,2493058148.44,2113854985.64
2018-06-21,'000760,Ë¹Ì«¶û,3.16,3.32,3.15,3.21,3.23,-0.07,-2.1672,0.9951,6512620,20985077.0,2439029024.48,2068043886.88
2018-06-20,'000760,Ë¹Ì«¶û,3.23,3.29,3.1,3.17,3.17,0.06,1.8927,1.1299,7394792,23747012.12,2493058148.44,2113854985.64
2018-06-19,'000760,Ë¹Ì«¶û,3.17,3.45,3.17,3.45,3.52,-0.35,-9.9432,1.7099,11190437,36433884.05,2446747470.76,2074588329.56
2018-06-15,'000760,Ë¹Ì«¶û,3.52,3.8,3.4,3.75,3.78,-0.26,-6.8783,1.7138,11215797,40205506.74,2716893090.56,2303643823.36
2018-06-14,'000760,Ë¹Ì«¶û,3.78,3.85,3.7,3.82,3.81,-0.03,-0.7874,0.9394,6147715,23194602.68,2917572693.84,2473799333.04
2018-06-13,'000760,Ë¹Ì«¶û,3.81,3.94,3.8,3.94,3.9,-0.09,-2.3077,1.0885,7123681,27486709.62,2940728032.68,2493432661.08
2018-06-12,'000760,Ë¹Ì«¶û,3.9,3.91,3.83,3.9,3.84,0.06,1.5625,0.935,6119000,23760717.0,3010194049.2,2552332645.2
2018-06-11,'000760,Ë¹Ì«¶û,3.84,3.9,3.72,3.9,3.94,-0.1,-2.5381,1.2987,8499200,32579164.0,2963883371.52,2513065989.12
2018-06-08,'000760,Ë¹Ì«¶û,3.94,4.05,3.85,4.05,4.05,-0.11,-2.716,1.4912,9758924,38439701.91,3041067834.32,2578510415.92
2018-06-07,'000760,Ë¹Ì«¶û,4.05,4.15,4.04,4.09,4.11,-0.06,-1.4599,1.7295,11318476,46180427.04,3125970743.4,2650499285.4
2018-06-06,'000760,Ë¹Ì«¶û,4.11,4.24,4.09,4.2,4.2,-0.09,-2.1429,2.2176,14513116,60002316.04,3172281421.08,2689765941.48
2018-06-05,'000760,Ë¹Ì«¶û,4.2,4.35,4.02,4.02,4.43,-0.23,-5.1919,3.0746,20121553,84672591.54,3241747437.6,2748665925.6
2018-06-04,'000760,Ë¹Ì«¶û,4.43,4.43,3.97,4.29,4.41,0.02,0.4535,3.8441,25157489,105469730.14,3419271702.04,2899188107.24
2018-06-01,'000760,Ë¹Ì«¶û,4.41,4.5,4.27,4.3,4.37,0.04,0.9153,2.66,17408239,76623309.16,3403834809.48,2886099221.88
2018-05-31,'000760,Ë¹Ì«¶û,4.37,4.48,4.3,4.3,4.28,0.09,2.1028,2.3355,15284580,66863192.4,3372961024.36,2859921451.16
2018-05-30,'000760,Ë¹Ì«¶û,4.28,4.55,4.27,4.4,4.6,-0.32,-6.9565,3.2506,21273457,93410481.23,3303495007.84,2801021467.04
2018-05-29,'000760,Ë¹Ì«¶û,4.6,4.8,4.25,4.39,4.62,-0.02,-0.4329,5.6128,36732850,164532406.45,3550485288.8,3010443632.8
2018-05-28,'000760,Ë¹Ì«¶û,4.62,4.95,4.62,4.85,5.13,-0.51,-9.9415,5.7034,37325804,176126612.39,3565922181.36,3023532518.16
2018-05-25,'000760,Ë¹Ì«¶û,5.13,5.5,4.72,4.81,5.08,0.05,0.9843,9.3595,61252717,313268433.17,3959562941.64,3357299094.84
2018-05-24,'000760,Ë¹Ì«¶û,5.08,5.22,4.83,5.0,4.83,0.25,5.176,11.5692,75714103,381998725.85,3920970710.24,3324576881.44
2018-05-23,'000760,Ë¹Ì«¶û,4.83,4.83,4.83,4.83,4.39,0.44,10.0228,0.9222,6034970,29148905.1,3728009553.24,3160965814.44
2018-05-22,'000760,Ë¹Ì«¶û,4.39,4.39,4.15,4.15,3.99,0.4,10.0251,3.0449,19927249,86518438.47,3388397916.92,2873010336.52
2018-05-21,'000760,Ë¹Ì«¶û,3.99,4.0,3.93,3.95,3.93,0.06,1.5267,0.6916,4526325,17976022.65,3079660065.72,2611232629.32
2018-05-18,'000760,Ë¹Ì«¶û,3.93,3.94,3.87,3.91,3.92,0.01,0.2551,0.5845,3825157,14929928.85,3033349388.04,2571965973.24
2018-05-17,'000760,Ë¹Ì«¶û,3.92,4.0,3.91,4.0,3.96,-0.04,-1.0101,0.3479,2277031,8965452.72,3025630941.76,2565421530.56
2018-05-16,'000760,Ë¹Ì«¶û,3.96,4.02,3.94,4.02,3.97,-0.01,-0.2519,0.3512,2298511,9127272.57,3056504726.88,2591599301.28
2018-05-15,'000760,Ë¹Ì«¶û,3.97,3.98,3.86,3.9,3.91,0.06,1.5345,0.4781,3129200,12308390.0,3064223173.16,2598143743.96
2018-05-14,'000760,Ë¹Ì«¶û,3.91,3.99,3.88,3.98,3.98,-0.07,-1.7588,0.4894,3203155,12630044.4,3017912495.48,2558877087.88
2018-05-11,'000760,Ë¹Ì«¶û,3.98,4.07,3.95,4.03,4.03,-0.05,-1.2407,0.6873,4497929,17956127.73,3071941619.44,2604688186.64
2018-05-10,'000760,Ë¹Ì«¶û,4.03,4.04,3.97,4.04,4.01,0.02,0.4988,0.5709,3736030,14966149.2,3110533850.84,2637410400.04
2018-05-09,'000760,Ë¹Ì«¶û,4.01,4.04,3.98,4.01,4.01,0.0,0.0,0.5097,3336000,13357016.8,3095096958.28,2624321514.68
2018-05-08,'000760,Ë¹Ì«¶û,4.01,4.03,3.95,3.95,3.97,0.04,1.0076,0.656,4292861,17168307.64,3095096958.28,2624321514.68
2018-05-07,'000760,Ë¹Ì«¶û,3.97,4.0,3.87,3.9,3.88,0.09,2.3196,0.8076,5285394,20901752.78,3064223173.16,2598143743.96
2018-05-04,'000760,Ë¹Ì«¶û,3.88,3.9,3.83,3.84,3.84,0.04,1.0417,0.6742,4411984,17062920.12,2994757156.64,2539243759.84
2018-05-03,'000760,Ë¹Ì«¶û,3.84,3.88,3.71,3.88,3.86,-0.02,-0.5181,0.7963,5211083,19837701.71,2963883371.52,2513065989.12
2018-05-02,'000760,Ë¹Ì«¶û,3.86,4.01,3.81,3.96,3.97,-0.11,-2.7708,1.0347,6771498,26339951.71,2979320264.08,2526154874.48
2018-04-27,'000760,Ë¹Ì«¶û,3.97,4.01,3.92,3.92,3.96,0.01,0.2525,0.5859,3834239,15239458.43,3064223173.16,2598143743.96
2018-04-26,'000760,Ë¹Ì«¶û,3.96,4.08,3.96,4.06,4.07,-0.11,-2.7027,0.8181,5354200,21409832.61,3056504726.88,2591599301.28
2018-04-25,'000760,Ë¹Ì«¶û,4.07,4.12,4.04,4.11,4.08,-0.01,-0.2451,0.6407,4192888,17066597.3,3141407635.96,2663588170.76
2018-04-24,'000760,Ë¹Ì«¶û,4.08,4.11,3.97,3.99,3.99,0.09,2.2556,0.9003,5892222,23849573.1,3149126082.24,2670132613.44
2018-04-23,'000760,Ë¹Ì«¶û,3.99,4.13,3.95,4.13,4.1,-0.11,-2.6829,0.8137,5325456,21484891.32,3079660065.72,2611232629.32
2018-04-20,'000760,Ë¹Ì«¶û,4.1,4.23,4.09,4.23,4.2,-0.1,-2.381,0.7038,4606122,19035282.64,3164562974.8,2683221498.8
2018-04-19,'000760,Ë¹Ì«¶û,4.2,4.25,4.18,4.21,4.22,-0.02,-0.4739,0.5988,3919081,16525493.21,3241747437.6,2748665925.6
2018-04-18,'000760,Ë¹Ì«¶û,4.22,4.24,4.08,4.17,4.14,0.08,1.9324,0.7798,5103640,21237458.6,3257184330.16,2761754810.96
2018-04-17,'000760,Ë¹Ì«¶û,4.14,4.35,4.11,4.27,4.28,-0.14,-3.271,0.8854,5794302,24543718.2,3195436759.92,2709399269.52
2018-04-16,'000760,Ë¹Ì«¶û,4.28,4.53,4.21,4.53,4.55,-0.27,-5.9341,1.5001,9817038,42370779.04,3303495007.84,2801021467.04
2018-04-13,'000760,Ë¹Ì«¶û,4.55,4.61,4.52,4.56,4.55,0.0,0.0,0.4577,2995335,13662110.91,3511893057.4,2977721419.4
2018-04-12,'000760,Ë¹Ì«¶û,4.55,4.62,4.52,4.57,4.57,-0.02,-0.4376,0.6588,4311223,19665477.01,3511893057.4,2977721419.4
2018-04-11,'000760,Ë¹Ì«¶û,4.57,4.66,4.55,4.66,4.66,-0.09,-1.9313,1.1508,7531285,34655999.41,3527329949.96,2990810304.76
2018-04-10,'000760,Ë¹Ì«¶û,4.66,4.8,4.57,4.77,4.76,-0.1,-2.1008,1.0408,6811617,31594899.65,3596795966.48,3049710288.88
2018-04-09,'000760,Ë¹Ì«¶û,4.76,4.84,4.64,4.68,4.7,0.06,1.2766,0.5763,3771502,17934330.54,3673980429.28,3115154715.68
2018-04-04,'000760,Ë¹Ì«¶û,4.7,4.87,4.69,4.84,4.78,-0.08,-1.6736,0.5493,3594701,17162953.17,3627669751.6,3075888059.6
2018-04-03,'000760,Ë¹Ì«¶û,4.78,4.84,4.74,4.82,4.87,-0.09,-1.848,0.5949,3893551,18630636.21,3689417321.84,3128243601.04
2018-04-02,'000760,Ë¹Ì«¶û,4.87,4.88,4.76,4.8,4.82,0.05,1.0373,0.9183,6010006,29054874.79,3758883338.36,3187143585.16
2018-03-30,'000760,Ë¹Ì«¶û,4.82,4.91,4.72,4.76,4.74,0.08,1.6878,0.9564,6259283,30169441.04,3720291106.96,3154421371.76
2018-03-29,'000760,Ë¹Ì«¶û,4.74,4.76,4.68,4.72,4.7,0.04,0.8511,0.6767,4428563,20899194.74,3658543536.72,3102065830.32
2018-03-28,'000760,Ë¹Ì«¶û,4.7,4.78,4.66,4.69,4.79,-0.09,-1.8789,0.7778,5090363,24039978.1,3627669751.6,3075888059.6
2018-03-27,'000760,Ë¹Ì«¶û,4.79,4.95,4.64,4.64,4.61,0.18,3.9046,1.2077,7904010,37748823.0,3697135768.12,3134788043.72
2018-03-26,'000760,Ë¹Ì«¶û,4.61,4.61,4.3,4.44,4.55,0.06,1.3187,0.8979,5876414,26161574.46,3558203735.08,3016988075.48
2018-03-23,'000760,Ë¹Ì«¶û,4.55,4.88,4.55,4.86,5.05,-0.5,-9.901,1.7947,11745121,54974206.37,3511893057.4,2977721419.4
2018-03-22,'000760,Ë¹Ì«¶û,5.05,5.11,5.02,5.1,5.11,-0.06,-1.1742,0.7817,5115901,25902738.05,3897815371.4,3304943553.4
2018-03-21,'000760,Ë¹Ì«¶û,5.11,5.16,5.02,5.1,5.08,0.03,0.5906,1.3041,8534880,43510999.14,3944126049.08,3344210209.48
2018-03-20,'000760,Ë¹Ì«¶û,5.08,5.12,5.0,5.07,5.12,-0.04,-0.7813,1.0667,6981212,35245353.16,3920970710.24,3324576881.44
2018-03-19,'000760,Ë¹Ì«¶û,5.12,5.22,5.07,5.2,5.2,-0.08,-1.5385,0.7545,4937714,25348448.12,3951844495.36,3350754652.16
2018-03-16,'000760,Ë¹Ì«¶û,5.2,5.32,5.11,5.12,5.09,0.11,2.1611,1.1397,7458707,39015587.58,4013592065.6,3403110193.6
2018-03-15,'000760,Ë¹Ì«¶û,5.09,5.23,5.01,5.21,5.23,-0.14,-2.6769,1.099,7192632,36894113.78,3928689156.52,3331121324.12
2018-03-14,'000760,Ë¹Ì«¶û,5.23,5.41,5.23,5.36,5.46,-0.23,-4.2125,1.7224,11271933,59828967.18,4036747404.44,3422743521.64
2018-03-13,'000760,Ë¹Ì«¶û,5.46,5.59,5.03,5.18,5.19,0.27,5.2023,3.196,20916197,112118919.36,4214271668.88,3573265703.28
2018-03-12,'000760,Ë¹Ì«¶û,5.19,5.25,5.09,5.09,5.15,0.04,0.7767,1.5346,10043194,52027143.67,4091249119.32,3396565750.92
2018-03-09,'000760,Ë¹Ì«¶û,5.15,5.26,4.97,5.03,5.0,0.15,3.0,1.7436,11410689,58207147.45,4059717334.2,3370387980.2
2018-03-08,'000760,Ë¹Ì«¶û,5.0,5.01,4.91,5.0,5.0,0.0,0.0,1.0755,7038847,35007275.23,3941473140.0,3272221340.0
2018-03-07,'000760,Ë¹Ì«¶û,5.0,5.07,4.93,5.0,5.03,-0.03,-0.5964,1.2951,8475521,42289981.29,3941473140.0,3272221340.0
2018-03-06,'000760,Ë¹Ì«¶û,5.03,5.08,4.95,5.05,5.08,-0.05,-0.9843,1.4565,9531878,47917679.82,3965121978.84,3291854668.04
2018-03-05,'000760,Ë¹Ì«¶û,5.08,5.22,5.03,5.19,5.22,-0.14,-2.682,1.9288,12623069,64223110.09,4004536710.24,3324576881.44
2018-03-02,'000760,Ë¹Ì«¶û,5.22,5.48,5.15,5.2,5.15,0.07,1.3592,3.9078,25574369,135753916.59,4114897958.16,3416199078.96
2018-03-01,'000760,Ë¹Ì«¶û,5.15,5.15,4.62,4.62,4.68,0.47,10.0427,1.2498,8179011,41003678.03,4059717334.2,3370387980.2
2018-02-28,'000760,Ë¹Ì«¶û,4.68,4.72,4.59,4.72,4.73,-0.05,-1.0571,0.8074,5284100,24665687.2,3689218859.04,3062799174.24
2018-02-27,'000760,Ë¹Ì«¶û,4.73,4.77,4.65,4.75,4.72,0.01,0.2119,0.5832,3816810,17984873.52,3728633590.44,3095521387.64
2018-02-26,'000760,Ë¹Ì«¶û,4.72,4.72,4.58,4.58,4.56,0.16,3.5088,0.7079,4632740,21612518.6,3720750644.16,3088976944.96
2018-02-23,'000760,Ë¹Ì«¶û,4.56,4.61,4.54,4.54,4.58,-0.02,-0.4367,0.5181,3390900,15523759.0,3594623503.68,2984265862.08
2018-02-22,'000760,Ë¹Ì«¶û,4.58,4.59,4.38,4.48,4.47,0.11,2.4609,0.7564,4950020,22279902.4,3610389396.24,2997354747.44
2018-02-14,'000760,Ë¹Ì«¶û,4.47,4.55,4.46,4.52,4.52,-0.05,-1.1062,0.5085,3327700,14960108.0,3523676987.16,2925365877.96
2018-02-13,'000760,Ë¹Ì«¶û,4.52,4.68,4.52,4.64,4.62,-0.1,-2.1645,0.9595,6279533,28763828.82,3563091718.56,2958088091.36
2018-02-12,'000760,Ë¹Ì«¶û,4.62,4.76,4.45,4.47,4.41,0.21,4.7619,1.2954,8477959,39154966.88,3641921181.36,3023532518.16
2018-02-09,'000760,Ë¹Ì«¶û,4.41,4.58,4.35,4.53,4.65,-0.24,-5.1613,1.3878,9082146,40472363.86,3476379309.48,2886099221.88
2018-02-08,'000760,Ë¹Ì«¶û,4.65,4.65,4.2,4.24,4.23,0.42,9.9291,1.4022,9176888,40830308.54,3665570020.2,3043165846.2
2018-02-07,'000760,Ë¹Ì«¶û,4.23,4.32,4.0,4.17,4.1,0.13,3.1707,1.08,7068211,29623276.0,3334486276.44,2768299253.64
2018-02-06,'000760,Ë¹Ì«¶û,4.1,4.48,4.1,4.41,4.55,-0.45,-9.8901,1.4042,9189622,39304697.08,3232007974.8,2683221498.8
2018-02-05,'000760,Ë¹Ì«¶û,4.55,4.64,4.47,4.57,4.61,-0.06,-1.3015,0.6268,4101800,18662625.2,3586740557.4,2977721419.4
2018-02-02,'000760,Ë¹Ì«¶û,4.61,4.67,4.38,4.38,4.61,0.0,0.0,0.8298,5430801,24847128.6,3634038235.08,3016988075.48
2018-02-01,'000760,Ë¹Ì«¶û,4.61,5.06,4.61,5.01,5.12,-0.51,-9.9609,1.9739,12918200,61874582.99,3634038235.08,3016988075.48
2018-01-31,'000760,Ë¹Ì«¶û,5.12,5.59,5.12,5.59,5.69,-0.57,-10.0176,2.0417,13362001,69440723.8,4036068495.36,3350754652.16
2018-01-30,'000760,Ë¹Ì«¶û,5.69,5.7,5.58,5.58,5.64,0.05,0.8865,0.4585,3000302,16956982.69,4485396433.32,3723787884.92
2018-01-29,'000760,Ë¹Ì«¶û,5.64,5.77,5.62,5.76,5.73,-0.09,-1.5707,0.5411,3541440,20137335.6,4445981701.92,3691065671.52
2018-01-26,'000760,Ë¹Ì«¶û,5.73,5.86,5.72,5.78,5.83,-0.1,-1.7153,0.9695,6344551,36706575.96,4516928218.44,3749965655.64
2018-01-25,'000760,Ë¹Ì«¶û,5.83,5.88,5.71,5.81,5.81,0.02,0.3442,1.1491,7520471,43557362.81,4595757681.24,3815410082.44
2018-01-24,'000760,Ë¹Ì«¶û,5.81,5.97,5.69,5.92,5.94,-0.13,-2.1886,1.7262,11296925,65605782.19,4579991788.68,3802321197.08
2018-01-23,'000760,Ë¹Ì«¶û,5.94,6.04,5.91,5.99,6.0,-0.06,-1.0,0.7008,4586548,27353372.64,4682470090.32,3887398951.92
2018-01-22,'000760,Ë¹Ì«¶û,6.0,6.05,5.89,5.97,6.04,-0.04,-0.6623,0.5803,3797584,22716029.0,4729767768.0,3926665608.0
2018-01-19,'000760,Ë¹Ì«¶û,6.04,6.2,5.99,5.99,5.98,0.06,1.0033,0.7856,5141220,31270836.61,4761299553.12,3952843378.72
2018-01-18,'000760,Ë¹Ì«¶û,5.98,6.06,5.93,5.96,5.99,-0.01,-0.1669,0.5406,3538197,21206909.38,4714001875.44,3913576722.64
2018-01-17,'000760,Ë¹Ì«¶û,5.99,6.01,5.84,6.01,6.05,-0.06,-0.9917,0.8536,5586385,33092665.7,4721884821.72,3920121165.32
2018-01-16,'000760,Ë¹Ì«¶û,6.05,6.14,5.91,6.0,6.01,0.04,0.6656,0.9277,6071234,36576026.42,4769182499.4,3959387821.4
2018-01-15,'000760,Ë¹Ì«¶û,6.01,6.47,6.0,6.4,6.49,-0.48,-7.396,1.3231,8659104,53730968.53,4737650714.28,3933210050.68
2018-01-12,'000760,Ë¹Ì«¶û,6.49,6.57,6.27,6.29,6.33,0.16,2.5276,1.5112,9890162,63835900.32,5116032135.72,4247343299.32
2018-01-11,'000760,Ë¹Ì«¶û,6.33,6.45,6.23,6.45,6.56,-0.23,-3.5061,1.4072,9209662,58377942.23,4989904995.24,4142632216.44
2018-01-10,'000760,Ë¹Ì«¶û,6.56,6.65,6.28,6.65,6.77,-0.21,-3.1019,2.4399,15967543,103342536.22,5171212759.68,4293154398.08
2018-01-09,'000760,Ë¹Ì«¶û,6.77,7.18,6.71,7.18,6.68,0.09,1.3473,4.3924,28746064,199391408.69,5336754631.56,4430587694.36
2018-01-08,'000760,Ë¹Ì«¶û,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,0.9035,5912607,39496214.76,5265808115.04,4371687710.24
2018-01-05,'000760,Ë¹Ì«¶û,6.07,6.1,5.97,5.97,6.01,0.06,0.9983,0.6609,4324899,26101045.96,4784948391.96,3972476706.76
2018-01-04,'000760,Ë¹Ì«¶û,6.01,6.1,5.94,6.05,6.06,-0.05,-0.8251,0.6619,4331640,26071214.0,4737650714.28,3933210050.68
2018-01-03,'000760,Ë¹Ì«¶û,6.06,6.06,5.86,5.91,5.91,0.15,2.5381,0.6966,4559022,27321880.44,4777065445.68,3965932264.08
2018-01-02,'000760,Ë¹Ì«¶û,5.91,5.96,5.73,5.83,5.84,0.07,1.1986,0.741,4849140,28441132.6,4658821251.48,3867765623.88
2017-12-29,'000760,Ë¹Ì«¶û,5.84,5.85,5.71,5.71,5.75,0.09,1.5652,0.6717,4396128,25447952.05,4603640627.52,3821954525.12
2017-12-28,'000760,Ë¹Ì«¶û,5.75,5.85,5.65,5.68,5.67,0.08,1.4109,1.081,7074753,40957658.7,4532694111.0,3763054541.0
2017-12-27,'000760,Ë¹Ì«¶û,5.67,5.72,5.6,5.63,5.62,0.05,0.8897,0.7032,4601744,26116037.8,4469630540.76,3710698999.56
2017-12-26,'000760,Ë¹Ì«¶û,5.62,5.69,5.54,5.67,5.67,-0.05,-0.8818,1.0859,7106845,39865895.84,4430215809.36,3677976786.16
2017-12-25,'000760,Ë¹Ì«¶û,5.67,6.16,5.56,6.14,6.15,-0.48,-7.8049,1.5404,10081166,58008959.8,4469630540.76,3710698999.56
2017-12-22,'000760,Ë¹Ì«¶û,6.15,6.19,6.11,6.19,6.15,0.0,0.0,0.3151,2062127,12678098.51,4848011962.2,4024832248.2
2017-12-21,'000760,Ë¹Ì«¶û,6.15,6.24,6.14,6.15,6.15,0.0,0.0,0.5046,3302042,20396314.88,4848011962.2,4024832248.2
2017-12-20,'000760,Ë¹Ì«¶û,6.15,6.28,6.14,6.25,6.23,-0.08,-1.2841,0.4805,3144798,19457367.61,4848011962.2,4024832248.2
2017-12-19,'000760,Ë¹Ì«¶û,6.23,6.4,6.15,6.24,6.31,-0.08,-1.2678,1.0285,6730978,42229692.88,4911075532.44,4077187789.64
2017-12-18,'000760,Ë¹Ì«¶û,6.31,6.9,6.18,6.9,6.87,-0.56,-8.1514,1.5234,9969936,63985324.64,4974139102.68,4129543331.08
2017-12-15,'000760,Ë¹Ì«¶û,6.87,6.93,6.81,6.93,6.9,-0.03,-0.4348,0.2879,1884420,12923289.69,5415584094.36,4496032121.16
2017-12-14,'000760,Ë¹Ì«¶û,6.9,6.95,6.79,6.89,6.93,-0.03,-0.4329,0.3715,2431289,16680491.74,5439232933.2,4515665449.2
2017-12-13,'000760,Ë¹Ì«¶û,6.93,6.95,6.86,6.86,6.89,0.04,0.5806,0.3235,2117251,14595729.18,5462881772.04,4535298777.24
2017-12-12,'000760,Ë¹Ì«¶û,6.89,7.06,6.88,7.0,7.05,-0.16,-2.2695,0.3795,2483600,17235484.4,5431349986.92,4509121006.52
2017-12-11,'000760,Ë¹Ì«¶û,7.05,7.11,6.98,7.1,7.09,-0.04,-0.5642,0.5483,3588515,25213509.68,5557477127.4,4613832089.4
2017-12-08,'000760,Ë¹Ì«¶û,7.09,7.12,7.05,7.09,7.08,0.01,0.1412,0.325,2126719,15070985.32,5589008912.52,4640009860.12
2017-12-07,'000760,Ë¹Ì«¶û,7.08,7.17,7.05,7.1,7.06,0.02,0.2833,0.3163,2069820,14675806.24,5581125966.24,4633465417.44
2017-12-06,'000760,Ë¹Ì«¶û,7.06,7.09,6.8,6.87,6.87,0.19,2.7656,0.5936,3884698,27103574.74,5565360073.68,4620376532.08
2017-12-05,'000760,Ë¹Ì«¶û,6.87,7.14,6.78,7.09,7.12,-0.25,-3.5112,0.5135,3360340,23426866.58,5415584094.36,4496032121.16
2017-12-04,'000760,Ë¹Ì«¶û,7.12,7.21,7.04,7.08,7.14,-0.02,-0.2801,0.5429,3552835,25365655.92,5612657751.36,4659643188.16
