ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-07,'601890,ÑÇÐÇÃªÁ´,4.19,4.24,4.16,4.21,4.2,-0.01,-0.2381,0.2753,2641485,11091865.0,4019886000.0,4019886000.0
2018-09-06,'601890,ÑÇÐÇÃªÁ´,4.2,4.27,4.17,4.2,4.22,-0.02,-0.4739,0.3167,3038230,12796344.0,4029480000.0,4029480000.0
2018-09-05,'601890,ÑÇÐÇÃªÁ´,4.22,4.33,4.22,4.28,4.28,-0.06,-1.4019,0.3816,3661469,15642894.0,4048668000.0,4048668000.0
2018-09-04,'601890,ÑÇÐÇÃªÁ´,4.28,4.36,4.21,4.22,4.22,0.06,1.4218,0.5355,5137674,22062043.0,4106232000.0,4106232000.0
2018-09-03,'601890,ÑÇÐÇÃªÁ´,4.22,4.22,4.16,4.2,4.2,0.02,0.4762,0.2563,2459220,10287145.0,4048668000.0,4048668000.0
2018-08-31,'601890,ÑÇÐÇÃªÁ´,4.2,4.25,4.2,4.23,4.23,-0.03,-0.7092,0.1883,1806728,7616939.0,4029480000.0,4029480000.0
2018-08-30,'601890,ÑÇÐÇÃªÁ´,4.23,4.32,4.23,4.32,4.32,-0.09,-2.0833,0.3594,3447686,14668098.0,4058262000.0,4058262000.0
2018-08-29,'601890,ÑÇÐÇÃªÁ´,4.32,4.35,4.29,4.29,4.31,0.01,0.232,0.3158,3030200,13097403.0,4144608000.0,4144608000.0
2018-08-28,'601890,ÑÇÐÇÃªÁ´,4.31,4.36,4.29,4.31,4.33,-0.02,-0.4619,0.3538,3394157,14649627.0,4135014000.0,4135014000.0
2018-08-27,'601890,ÑÇÐÇÃªÁ´,4.33,4.36,4.26,4.28,4.25,0.08,1.8824,0.386,3703300,16016965.0,4154202000.0,4154202000.0
2018-08-24,'601890,ÑÇÐÇÃªÁ´,4.25,4.29,4.23,4.27,4.3,-0.05,-1.1628,0.2911,2793000,11894141.0,4077450000.0,4077450000.0
2018-08-23,'601890,ÑÇÐÇÃªÁ´,4.3,4.32,4.24,4.3,4.3,0.0,0.0,0.2176,2087588,8967955.0,4125420000.0,4125420000.0
2018-08-22,'601890,ÑÇÐÇÃªÁ´,4.3,4.36,4.28,4.32,4.32,-0.02,-0.463,0.2714,2604000,11239563.0,4125420000.0,4125420000.0
2018-08-21,'601890,ÑÇÐÇÃªÁ´,4.32,4.35,4.25,4.28,4.28,0.04,0.9346,0.2676,2567007,11079397.0,4144608000.0,4144608000.0
2018-08-20,'601890,ÑÇÐÇÃªÁ´,4.28,4.29,4.22,4.23,4.26,0.02,0.4695,0.2321,2227000,9467973.0,4106232000.0,4106232000.0
2018-08-17,'601890,ÑÇÐÇÃªÁ´,4.26,4.39,4.24,4.35,4.32,-0.06,-1.3889,0.3411,3272900,14070804.0,4087044000.0,4087044000.0
2018-08-16,'601890,ÑÇÐÇÃªÁ´,4.32,4.38,4.28,4.28,4.38,-0.06,-1.3699,0.4255,4081945,17696398.0,4144608000.0,4144608000.0
2018-08-15,'601890,ÑÇÐÇÃªÁ´,4.38,4.56,4.36,4.5,4.52,-0.14,-3.0973,0.6096,5848500,26073707.0,4202172000.0,4202172000.0
2018-08-14,'601890,ÑÇÐÇÃªÁ´,4.52,4.54,4.45,4.46,4.53,-0.01,-0.2208,0.6529,6264167,28121594.0,4336488000.0,4336488000.0
2018-08-13,'601890,ÑÇÐÇÃªÁ´,4.53,4.69,4.28,4.32,4.41,0.12,2.7211,1.1321,10861130,48849715.0,4346082000.0,4346082000.0
2018-08-10,'601890,ÑÇÐÇÃªÁ´,4.41,4.42,4.35,4.42,4.4,0.01,0.2273,0.4138,3970000,17454183.0,4230954000.0,4230954000.0
2018-08-09,'601890,ÑÇÐÇÃªÁ´,4.4,4.43,4.28,4.36,4.36,0.04,0.9174,0.5486,5263465,23136834.0,4221360000.0,4221360000.0
2018-08-08,'601890,ÑÇÐÇÃªÁ´,4.36,4.43,4.27,4.33,4.32,0.04,0.9259,0.5861,5623030,24470669.0,4182984000.0,4182984000.0
2018-08-07,'601890,ÑÇÐÇÃªÁ´,4.32,4.32,4.22,4.23,4.22,0.1,2.3697,0.3618,3470767,14842631.0,4144608000.0,4144608000.0
2018-08-06,'601890,ÑÇÐÇÃªÁ´,4.22,4.35,4.2,4.35,4.3,-0.08,-1.8605,0.4149,3981025,16934543.0,4048668000.0,4048668000.0
2018-08-03,'601890,ÑÇÐÇÃªÁ´,4.3,4.38,4.28,4.33,4.33,-0.03,-0.6928,0.3317,3182640,13772508.0,4125420000.0,4125420000.0
2018-08-02,'601890,ÑÇÐÇÃªÁ´,4.33,4.5,4.21,4.45,4.5,-0.17,-3.7778,0.834,8001748,34876841.0,4154202000.0,4154202000.0
2018-08-01,'601890,ÑÇÐÇÃªÁ´,4.5,4.69,4.5,4.64,4.64,-0.14,-3.0172,0.6491,6227500,28567764.0,4317300000.0,4317300000.0
2018-07-31,'601890,ÑÇÐÇÃªÁ´,4.64,4.73,4.6,4.68,4.74,-0.1,-2.1097,0.7811,7493866,34897101.0,4451616000.0,4451616000.0
2018-07-30,'601890,ÑÇÐÇÃªÁ´,4.74,4.85,4.5,4.57,4.64,0.1,2.1552,1.7188,16489881,77072956.0,4547556000.0,4547556000.0
2018-07-27,'601890,ÑÇÐÇÃªÁ´,4.64,4.79,4.55,4.63,4.62,0.02,0.4329,1.2938,12412734,57961015.0,4451616000.0,4451616000.0
2018-07-26,'601890,ÑÇÐÇÃªÁ´,4.62,4.64,4.51,4.56,4.58,0.04,0.8734,1.0244,9828154,44850558.0,4432428000.0,4432428000.0
2018-07-25,'601890,ÑÇÐÇÃªÁ´,4.58,4.71,4.46,4.48,4.5,0.08,1.7778,1.2347,11845972,54243816.0,4394052000.0,4394052000.0
2018-07-24,'601890,ÑÇÐÇÃªÁ´,4.5,4.62,4.46,4.47,4.47,0.03,0.6711,1.1014,10566636,47683484.0,4317300000.0,4317300000.0
2018-07-23,'601890,ÑÇÐÇÃªÁ´,4.47,4.58,4.29,4.29,4.3,0.17,3.9535,1.3937,13371039,59467166.0,4288518000.0,4288518000.0
2018-07-20,'601890,ÑÇÐÇÃªÁ´,4.3,4.32,4.23,4.24,4.25,0.05,1.1765,0.2682,2573076,11004591.0,4125420000.0,4125420000.0
2018-07-19,'601890,ÑÇÐÇÃªÁ´,4.25,4.34,4.24,4.3,4.31,-0.06,-1.3921,0.3227,3095700,13252885.0,4077450000.0,4077450000.0
2018-07-18,'601890,ÑÇÐÇÃªÁ´,4.31,4.37,4.3,4.31,4.33,-0.02,-0.4619,0.3977,3815480,16522969.0,4135014000.0,4135014000.0
2018-07-17,'601890,ÑÇÐÇÃªÁ´,4.33,4.37,4.28,4.3,4.33,0.0,0.0,0.3733,3581767,15434815.0,4154202000.0,4154202000.0
2018-07-16,'601890,ÑÇÐÇÃªÁ´,4.33,4.41,4.24,4.28,4.28,0.05,1.1682,0.5789,5554392,24006924.0,4154202000.0,4154202000.0
2018-07-13,'601890,ÑÇÐÇÃªÁ´,4.28,4.35,4.26,4.29,4.29,-0.01,-0.2331,0.3417,3277905,14072764.0,4106232000.0,4106232000.0
2018-07-12,'601890,ÑÇÐÇÃªÁ´,4.29,4.3,4.18,4.2,4.2,0.09,2.1429,0.5496,5272771,22471788.0,4115826000.0,4115826000.0
2018-07-11,'601890,ÑÇÐÇÃªÁ´,4.2,4.29,4.16,4.29,4.33,-0.13,-3.0023,0.4788,4593400,19321312.0,4029480000.0,4029480000.0
2018-07-10,'601890,ÑÇÐÇÃªÁ´,4.33,4.34,4.29,4.32,4.31,0.02,0.464,0.3504,3361537,14499984.0,4154202000.0,4154202000.0
2018-07-09,'601890,ÑÇÐÇÃªÁ´,4.31,4.34,4.27,4.28,4.27,0.04,0.9368,0.3466,3325256,14326152.0,4135014000.0,4135014000.0
2018-07-06,'601890,ÑÇÐÇÃªÁ´,4.27,4.3,4.16,4.27,4.23,0.04,0.9456,0.336,3223962,13700876.0,4096638000.0,4096638000.0
2018-07-05,'601890,ÑÇÐÇÃªÁ´,4.23,4.37,4.23,4.33,4.34,-0.11,-2.5346,0.4396,4217907,18083710.0,4058262000.0,4058262000.0
2018-07-04,'601890,ÑÇÐÇÃªÁ´,4.34,4.41,4.33,4.41,4.43,-0.09,-2.0316,0.5425,5204830,22771649.0,4163796000.0,4163796000.0
2018-07-03,'601890,ÑÇÐÇÃªÁ´,4.43,4.43,4.27,4.28,4.28,0.15,3.5047,0.8612,8261886,36183434.0,4250142000.0,4250142000.0
2018-07-02,'601890,ÑÇÐÇÃªÁ´,4.28,4.38,4.25,4.32,4.33,-0.05,-1.1547,0.4636,4448131,19234841.0,4106232000.0,4106232000.0
2018-06-29,'601890,ÑÇÐÇÃªÁ´,4.33,4.34,4.21,4.25,4.22,0.11,2.6066,0.4623,4435723,19033373.0,4154202000.0,4154202000.0
2018-06-28,'601890,ÑÇÐÇÃªÁ´,4.22,4.33,4.2,4.3,4.3,-0.08,-1.8605,0.328,3147100,13461963.0,4048668000.0,4048668000.0
2018-06-27,'601890,ÑÇÐÇÃªÁ´,4.3,4.33,4.27,4.29,4.29,0.01,0.2331,0.357,3425362,14721233.0,4125420000.0,4125420000.0
2018-06-26,'601890,ÑÇÐÇÃªÁ´,4.29,4.3,4.12,4.22,4.26,0.03,0.7042,0.3885,3727560,15805044.0,4115826000.0,4115826000.0
2018-06-25,'601890,ÑÇÐÇÃªÁ´,4.26,4.35,4.25,4.3,4.26,0.0,0.0,0.3071,2945897,12672035.0,4087044000.0,4087044000.0
2018-06-22,'601890,ÑÇÐÇÃªÁ´,4.26,4.27,4.14,4.15,4.21,0.05,1.1876,0.3955,3794905,16077033.0,4087044000.0,4087044000.0
2018-06-21,'601890,ÑÇÐÇÃªÁ´,4.21,4.41,4.21,4.27,4.26,-0.05,-1.1737,0.7708,7395143,31928650.0,4039074000.0,4039074000.0
2018-06-20,'601890,XDÑÇÐÇÃª,4.26,4.32,4.12,4.2,4.2,0.06,1.4286,0.4929,4728602,20114869.0,4087044000.0,4087044000.0
2018-06-19,'601890,ÑÇÐÇÃªÁ´,4.22,4.63,4.21,4.63,4.68,-0.46,-9.8291,1.0276,9859132,42925676.0,4048668000.0,4048668000.0
2018-06-15,'601890,ÑÇÐÇÃªÁ´,4.68,4.92,4.6,4.9,4.91,-0.23,-4.6843,0.7329,7030964,33290398.0,4489992000.0,4489992000.0
2018-06-14,'601890,ÑÇÐÇÃªÁ´,4.91,5.01,4.91,4.96,4.96,-0.05,-1.0081,0.3258,3125300,15459282.0,4710654000.0,4710654000.0
2018-06-13,'601890,ÑÇÐÇÃªÁ´,4.96,5.12,4.95,5.12,5.12,-0.16,-3.125,0.6341,6083427,30514714.0,4758624000.0,4758624000.0
2018-06-12,'601890,ÑÇÐÇÃªÁ´,5.12,5.14,5.07,5.08,5.07,0.05,0.9862,0.3245,3113515,15915126.0,4912128000.0,4912128000.0
2018-06-11,'601890,ÑÇÐÇÃªÁ´,5.07,5.21,5.05,5.2,5.22,-0.15,-2.8736,0.4737,4544502,23338842.0,4864158000.0,4864158000.0
2018-06-08,'601890,ÑÇÐÇÃªÁ´,5.22,5.35,5.19,5.35,5.35,-0.13,-2.4299,0.5119,4910702,25702000.0,5008068000.0,5008068000.0
2018-06-07,'601890,ÑÇÐÇÃªÁ´,5.35,5.42,5.33,5.42,5.41,-0.06,-1.1091,0.3886,3728100,20013495.0,5132790000.0,5132790000.0
2018-06-06,'601890,ÑÇÐÇÃªÁ´,5.41,5.43,5.35,5.4,5.4,0.01,0.1852,0.3584,3438400,18536013.0,5190354000.0,5190354000.0
2018-06-05,'601890,ÑÇÐÇÃªÁ´,5.4,5.42,5.33,5.33,5.33,0.07,1.3133,0.3441,3301400,17743565.0,5180760000.0,5180760000.0
2018-06-04,'601890,ÑÇÐÇÃªÁ´,5.33,5.4,5.31,5.35,5.35,-0.02,-0.3738,0.245,2350200,12564837.0,5113602000.0,5113602000.0
2018-06-01,'601890,ÑÇÐÇÃªÁ´,5.35,5.42,5.27,5.27,5.31,0.04,0.7533,0.4338,4161500,22277703.0,5132790000.0,5132790000.0
2018-05-31,'601890,ÑÇÐÇÃªÁ´,5.31,5.35,5.26,5.28,5.26,0.05,0.9506,0.3821,3665417,19443513.0,5094414000.0,5094414000.0
2018-05-30,'601890,ÑÇÐÇÃªÁ´,5.26,5.44,5.24,5.42,5.48,-0.22,-4.0146,0.7363,7064420,37690211.0,5046444000.0,5046444000.0
2018-05-29,'601890,ÑÇÐÇÃªÁ´,5.48,5.52,5.43,5.46,5.46,0.02,0.3663,0.3679,3530015,19341089.0,5257512000.0,5257512000.0
2018-05-28,'601890,ÑÇÐÇÃªÁ´,5.46,5.57,5.4,5.54,5.53,-0.07,-1.2658,0.5661,5431065,29701324.0,5238324000.0,5238324000.0
2018-05-25,'601890,ÑÇÐÇÃªÁ´,5.53,5.65,5.51,5.65,5.65,-0.12,-2.1239,0.7607,7298253,40638660.0,5305482000.0,5305482000.0
2018-05-24,'601890,ÑÇÐÇÃªÁ´,5.65,5.73,5.64,5.72,5.74,-0.09,-1.5679,0.6374,6115300,34678943.0,5420610000.0,5420610000.0
2018-05-23,'601890,ÑÇÐÇÃªÁ´,5.74,5.82,5.67,5.69,5.71,0.03,0.5254,0.936,8980421,51734182.0,5506956000.0,5506956000.0
2018-05-22,'601890,ÑÇÐÇÃªÁ´,5.71,5.73,5.65,5.72,5.73,-0.02,-0.349,0.6749,6475054,36816226.0,5478174000.0,5478174000.0
2018-05-21,'601890,ÑÇÐÇÃªÁ´,5.73,5.78,5.72,5.73,5.71,0.02,0.3503,0.6379,6119995,35186705.0,5497362000.0,5497362000.0
2018-05-18,'601890,ÑÇÐÇÃªÁ´,5.71,5.72,5.64,5.64,5.64,0.07,1.2411,0.4843,4646309,26370498.0,5478174000.0,5478174000.0
2018-05-17,'601890,ÑÇÐÇÃªÁ´,5.64,5.75,5.64,5.72,5.72,-0.08,-1.3986,0.5685,5453811,31016887.0,5411016000.0,5411016000.0
2018-05-16,'601890,ÑÇÐÇÃªÁ´,5.72,5.8,5.71,5.8,5.8,-0.08,-1.3793,0.6496,6231930,35780502.0,5487768000.0,5487768000.0
2018-05-15,'601890,ÑÇÐÇÃªÁ´,5.8,5.83,5.66,5.66,5.79,0.01,0.1727,0.7802,7485615,43177549.0,5564520000.0,5564520000.0
2018-05-14,'601890,ÑÇÐÇÃªÁ´,5.79,6.1,5.75,6.1,5.98,-0.19,-3.1773,1.6941,16253078,95798561.0,5554926000.0,5554926000.0
2018-05-11,'601890,ÑÇÐÇÃªÁ´,5.98,6.02,5.94,6.0,5.96,0.02,0.3356,0.7743,7428847,44381680.0,5737212000.0,5737212000.0
2018-05-10,'601890,ÑÇÐÇÃªÁ´,5.96,6.06,5.92,6.04,6.06,-0.1,-1.6502,1.1409,10946034,65635051.0,5718024000.0,5718024000.0
2018-05-09,'601890,ÑÇÐÇÃªÁ´,6.06,6.16,6.01,6.1,6.16,-0.1,-1.6234,1.3627,13073352,79332486.0,5813964000.0,5813964000.0
2018-05-08,'601890,ÑÇÐÇÃªÁ´,6.16,6.27,5.98,5.99,5.98,0.18,3.01,2.1405,20535499,125342104.0,5909904000.0,5909904000.0
2018-05-07,'601890,ÑÇÐÇÃªÁ´,5.98,6.01,5.83,5.9,5.93,0.05,0.8432,1.4061,13490249,79869143.0,5737212000.0,5737212000.0
2018-05-04,'601890,ÑÇÐÇÃªÁ´,5.93,5.97,5.73,5.77,5.76,0.17,2.9514,1.4552,13961436,82067362.0,5689242000.0,5689242000.0
2018-05-03,'601890,ÑÇÐÇÃªÁ´,5.76,5.81,5.63,5.76,5.78,-0.02,-0.346,0.9575,9186568,52594737.0,5526144000.0,5526144000.0
2018-05-02,'601890,ÑÇÐÇÃªÁ´,5.78,5.94,5.75,5.86,5.95,-0.17,-2.8571,1.0395,9973130,58128853.0,5545332000.0,5545332000.0
2018-04-27,'601890,ÑÇÐÇÃªÁ´,5.95,5.98,5.66,5.89,5.84,0.11,1.8836,1.5952,15304217,88938540.0,5708430000.0,5708430000.0
2018-04-26,'601890,ÑÇÐÇÃªÁ´,5.84,6.14,5.82,6.09,6.08,-0.24,-3.9474,1.8665,17907244,107164318.0,5602896000.0,5602896000.0
2018-04-25,'601890,ÑÇÐÇÃªÁ´,6.08,6.19,6.04,6.15,6.26,-0.18,-2.8754,2.2661,21741250,132505213.0,5833152000.0,5833152000.0
2018-04-24,'601890,ÑÇÐÇÃªÁ´,6.26,6.55,6.09,6.55,6.77,-0.51,-7.5332,4.409,42300054,263269416.0,6005844000.0,6005844000.0
2018-04-23,'601890,ÑÇÐÇÃªÁ´,6.77,7.05,6.64,6.7,6.69,0.08,1.1958,3.6994,35492416,241386311.0,6495138000.0,6495138000.0
2018-04-20,'601890,ÑÇÐÇÃªÁ´,6.69,6.86,6.58,6.6,6.67,0.02,0.2999,2.9057,27877258,187911055.0,6418386000.0,6418386000.0
2018-04-19,'601890,ÑÇÐÇÃªÁ´,6.67,6.85,6.53,6.56,6.66,0.01,0.1502,2.9025,27847059,186784070.0,6399198000.0,6399198000.0
2018-04-18,'601890,ÑÇÐÇÃªÁ´,6.66,6.79,6.3,6.77,6.77,-0.11,-1.6248,2.8025,26886882,176704186.0,6389604000.0,6389604000.0
2018-04-17,'601890,ÑÇÐÇÃªÁ´,6.77,7.08,6.64,6.78,6.92,-0.15,-2.1676,3.1595,30312422,207245928.0,6495138000.0,6495138000.0
2018-04-16,'601890,ÑÇÐÇÃªÁ´,6.92,7.15,6.58,6.66,6.79,0.13,1.9146,4.9844,47820032,326387936.0,6639048000.0,6639048000.0
2018-04-13,'601890,ÑÇÐÇÃªÁ´,6.79,7.17,6.58,6.66,6.52,0.27,4.1411,5.4561,52346104,361294344.0,6514326000.0,6514326000.0
2018-04-12,'601890,ÑÇÐÇÃªÁ´,6.52,6.84,6.51,6.6,6.72,-0.2,-2.9762,3.8962,37379978,249596196.0,6255288000.0,6255288000.0
2018-04-11,'601890,ÑÇÐÇÃªÁ´,6.72,6.91,6.18,6.28,6.28,0.44,7.0064,4.2073,40364452,265088728.0,6447168000.0,6447168000.0
2018-04-10,'601890,ÑÇÐÇÃªÁ´,6.28,6.38,6.16,6.38,6.42,-0.14,-2.1807,1.8252,17511011,109931575.0,6025032000.0,6025032000.0
2018-04-09,'601890,ÑÇÐÇÃªÁ´,6.42,6.47,6.12,6.28,6.31,0.11,1.7433,3.0048,28828171,182302893.0,6159348000.0,6159348000.0
2018-04-04,'601890,ÑÇÐÇÃªÁ´,6.31,6.6,6.12,6.16,6.1,0.21,3.4426,3.7465,35943726,229981045.0,6053814000.0,6053814000.0
2018-04-03,'601890,ÑÇÐÇÃªÁ´,6.1,6.13,5.9,5.94,6.05,0.05,0.8264,1.539,14764913,89249373.0,5852340000.0,5852340000.0
2018-04-02,'601890,ÑÇÐÇÃªÁ´,6.05,6.14,5.94,5.97,6.04,0.01,0.1656,1.5893,15247490,92056575.0,5804370000.0,5804370000.0
2018-03-30,'601890,ÑÇÐÇÃªÁ´,6.04,6.14,5.84,5.86,5.82,0.22,3.7801,1.9676,18877015,113640215.0,5794776000.0,5794776000.0
2018-03-29,'601890,ÑÇÐÇÃªÁ´,5.82,5.88,5.78,5.78,5.79,0.03,0.5181,0.5243,5030531,29324783.0,5583708000.0,5583708000.0
2018-03-28,'601890,ÑÇÐÇÃªÁ´,5.79,5.92,5.76,5.79,5.88,-0.09,-1.5306,0.8421,8078870,47121146.0,5554926000.0,5554926000.0
2018-03-27,'601890,ÑÇÐÇÃªÁ´,5.88,6.05,5.67,5.72,5.67,0.21,3.7037,1.2812,12292264,72234279.0,5641272000.0,5641272000.0
2018-03-26,'601890,ÑÇÐÇÃªÁ´,5.67,5.72,5.4,5.45,5.49,0.18,3.2787,0.9788,9390692,52708488.0,5439798000.0,5439798000.0
2018-03-23,'601890,ÑÇÐÇÃªÁ´,5.49,5.75,5.37,5.7,5.85,-0.36,-6.1538,1.2356,11854340,66062596.0,5267106000.0,5267106000.0
2018-03-22,'601890,ÑÇÐÇÃªÁ´,5.85,5.97,5.84,5.94,5.99,-0.14,-2.3372,1.0006,9599530,56600334.0,5612490000.0,5612490000.0
2018-03-21,'601890,ÑÇÐÇÃªÁ´,5.99,6.1,5.93,5.96,5.96,0.03,0.5034,1.4326,13744053,82706551.0,5746806000.0,5746806000.0
2018-03-20,'601890,ÑÇÐÇÃªÁ´,5.96,5.99,5.86,5.88,5.95,0.01,0.1681,0.5865,5626752,33295355.0,5718024000.0,5718024000.0
2018-03-19,'601890,ÑÇÐÇÃªÁ´,5.95,6.03,5.92,5.93,5.91,0.04,0.6768,0.5254,5040756,30085736.0,5708430000.0,5708430000.0
2018-03-16,'601890,ÑÇÐÇÃªÁ´,5.91,5.98,5.89,5.9,5.93,-0.02,-0.3373,0.406,3895305,23107868.0,5670054000.0,5670054000.0
2018-03-15,'601890,ÑÇÐÇÃªÁ´,5.93,5.99,5.84,5.87,5.89,0.04,0.6791,0.5855,5617569,33274066.0,5689242000.0,5689242000.0
2018-03-14,'601890,ÑÇÐÇÃªÁ´,5.89,6.03,5.88,6.01,6.05,-0.16,-2.6446,0.8316,7978112,47362930.0,5650866000.0,5650866000.0
2018-03-13,'601890,ÑÇÐÇÃªÁ´,6.05,6.12,6.0,6.09,6.08,-0.03,-0.4934,0.7633,7322850,44379908.0,5804370000.0,5804370000.0
2018-03-12,'601890,ÑÇÐÇÃªÁ´,6.08,6.14,5.9,5.92,5.92,0.16,2.7027,1.2995,12467391,75199032.0,5833152000.0,5833152000.0
2018-03-09,'601890,ÑÇÐÇÃªÁ´,5.92,5.96,5.84,5.88,5.85,0.07,1.1966,0.6238,5984952,35355802.0,5679648000.0,5679648000.0
2018-03-08,'601890,ÑÇÐÇÃªÁ´,5.85,5.9,5.83,5.87,5.87,-0.02,-0.3407,0.408,3914045,22928505.0,5612490000.0,5612490000.0
2018-03-07,'601890,ÑÇÐÇÃªÁ´,5.87,5.97,5.85,5.96,5.95,-0.08,-1.3445,0.5703,5471103,32259179.0,5631678000.0,5631678000.0
2018-03-06,'601890,ÑÇÐÇÃªÁ´,5.95,6.0,5.86,5.88,5.94,0.01,0.1684,0.6677,6406352,37958689.0,5708430000.0,5708430000.0
2018-03-05,'601890,ÑÇÐÇÃªÁ´,5.94,6.03,5.93,5.95,5.95,-0.01,-0.1681,0.519,4979702,29693868.0,5698836000.0,5698836000.0
2018-03-02,'601890,ÑÇÐÇÃªÁ´,5.95,6.13,5.9,5.93,5.99,-0.04,-0.6678,0.85,8155286,48825806.0,5708430000.0,5708430000.0
2018-03-01,'601890,ÑÇÐÇÃªÁ´,5.99,6.07,5.87,5.91,6.07,-0.08,-1.318,1.2781,12262122,73156614.0,5746806000.0,5746806000.0
2018-02-28,'601890,ÑÇÐÇÃªÁ´,6.07,6.3,5.74,5.9,5.81,0.26,4.475,2.1679,20799111,124807037.0,5823558000.0,5823558000.0
2018-02-27,'601890,ÑÇÐÇÃªÁ´,5.81,5.96,5.7,5.77,5.77,0.04,0.6932,1.2115,11623044,67733135.0,5574114000.0,5574114000.0
2018-02-26,'601890,ÑÇÐÇÃªÁ´,5.77,5.78,5.65,5.68,5.69,0.08,1.406,0.584,5603284,32144808.0,5535738000.0,5535738000.0
2018-02-23,'601890,ÑÇÐÇÃªÁ´,5.69,5.84,5.54,5.58,5.57,0.12,2.1544,0.7079,6791637,38728454.0,5458986000.0,5458986000.0
2018-02-22,'601890,ÑÇÐÇÃªÁ´,5.57,5.58,5.5,5.5,5.5,0.07,1.2727,0.3293,3159720,17542207.0,5343858000.0,5343858000.0
2018-02-14,'601890,ÑÇÐÇÃªÁ´,5.5,5.53,5.4,5.47,5.44,0.06,1.1029,0.2657,2549144,13963792.0,5276700000.0,5276700000.0
2018-02-13,'601890,ÑÇÐÇÃªÁ´,5.44,5.54,5.4,5.4,5.37,0.07,1.3035,0.4086,3919919,21476774.0,5219136000.0,5219136000.0
2018-02-12,'601890,ÑÇÐÇÃªÁ´,5.37,5.41,5.29,5.29,5.28,0.09,1.7045,0.3493,3350739,18012789.0,5151978000.0,5151978000.0
2018-02-09,'601890,ÑÇÐÇÃªÁ´,5.28,5.42,5.22,5.42,5.53,-0.25,-4.5208,0.6649,6378929,34033771.0,5065632000.0,5065632000.0
2018-02-08,'601890,ÑÇÐÇÃªÁ´,5.53,5.56,5.44,5.48,5.45,0.08,1.4679,0.374,3588153,19806654.0,5305482000.0,5305482000.0
2018-02-07,'601890,ÑÇÐÇÃªÁ´,5.45,5.6,5.31,5.45,5.41,0.04,0.7394,0.6218,5965562,32649506.0,5228730000.0,5228730000.0
2018-02-06,'601890,ÑÇÐÇÃªÁ´,5.41,5.88,5.35,5.77,5.91,-0.5,-8.4602,0.9852,9451912,53570282.0,5190354000.0,5190354000.0
2018-02-05,'601890,ÑÇÐÇÃªÁ´,5.91,5.95,5.75,5.85,5.91,0.0,0.0,0.4297,4122852,24292735.0,5670054000.0,5670054000.0
2018-02-02,'601890,ÑÇÐÇÃªÁ´,5.91,6.08,5.8,6.07,6.07,-0.16,-2.6359,0.989,9488411,56183671.0,5670054000.0,5670054000.0
2018-02-01,'601890,ÑÇÐÇÃªÁ´,6.07,6.48,6.06,6.41,6.46,-0.39,-6.0372,1.2114,11622340,72512503.0,5823558000.0,5823558000.0
2018-01-31,'601890,ÑÇÐÇÃªÁ´,6.46,6.71,6.45,6.6,6.63,-0.17,-2.5641,0.9434,9051407,59178914.0,6197724000.0,6197724000.0
2018-01-30,'601890,ÑÇÐÇÃªÁ´,6.63,6.65,6.57,6.64,6.62,0.01,0.1511,0.5362,5144100,34022849.0,6360822000.0,6360822000.0
2018-01-29,'601890,ÑÇÐÇÃªÁ´,6.62,6.78,6.61,6.76,6.76,-0.14,-2.071,0.8956,8592510,57317046.0,6351228000.0,6351228000.0
2018-01-26,'601890,ÑÇÐÇÃªÁ´,6.76,6.85,6.73,6.78,6.86,-0.1,-1.4577,1.2366,11863466,80318934.0,6485544000.0,6485544000.0
2018-01-25,'601890,ÑÇÐÇÃªÁ´,6.86,7.12,6.64,6.7,6.76,0.1,1.4793,3.0976,29717969,204990502.0,6581484000.0,6581484000.0
2018-01-24,'601890,ÑÇÐÇÃªÁ´,6.76,6.99,6.53,6.59,6.6,0.16,2.4242,1.9669,18870076,127170756.0,6485544000.0,6485544000.0
2018-01-23,'601890,ÑÇÐÇÃªÁ´,6.6,6.63,6.56,6.56,6.59,0.01,0.1517,0.5992,5748954,37872487.0,6332040000.0,6332040000.0
2018-01-22,'601890,ÑÇÐÇÃªÁ´,6.59,6.62,6.53,6.6,6.62,-0.03,-0.4532,0.8035,7708575,50646239.0,6322446000.0,6322446000.0
2018-01-19,'601890,ÑÇÐÇÃªÁ´,6.62,6.65,6.41,6.42,6.43,0.19,2.9549,1.7755,17033994,112438231.0,6351228000.0,6351228000.0
2018-01-18,'601890,ÑÇÐÇÃªÁ´,6.43,6.45,6.36,6.39,6.38,0.05,0.7837,0.4119,3951475,25315051.0,6168942000.0,6168942000.0
2018-01-17,'601890,ÑÇÐÇÃªÁ´,6.38,6.41,6.31,6.38,6.39,-0.01,-0.1565,0.5301,5086210,32370255.0,6120972000.0,6120972000.0
2018-01-16,'601890,ÑÇÐÇÃªÁ´,6.39,6.45,6.35,6.38,6.39,0.0,0.0,0.4541,4356408,27855420.0,6130566000.0,6130566000.0
