日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'300163,先锋新材,3.64,3.71,3.6,3.68,3.68,-0.04,-1.087,1.2533,5940800,21739454.0,1725360000.0,1725360000.0
2019-11-01,'300163,先锋新材,3.68,3.7,3.59,3.61,3.64,0.04,1.0989,0.7264,3443022,12611031.08,1744320000.0,1744320000.0
2019-10-31,'300163,先锋新材,3.64,3.73,3.58,3.73,3.67,-0.03,-0.8174,0.791,3749360,13661445.4,1725360000.0,1725360000.0
2019-10-30,'300163,先锋新材,3.67,3.73,3.67,3.71,3.71,-0.04,-1.0782,0.9569,4535500,16745813.0,1739580000.0,1739580000.0
2019-10-29,'300163,先锋新材,3.71,3.84,3.69,3.84,3.79,-0.08,-2.1108,1.5853,7514100,28044211.0,1758540000.0,1758540000.0
2019-10-28,'300163,先锋新材,3.79,3.83,3.69,3.69,3.77,0.02,0.5305,1.9755,9363802,35319452.01,1796460000.0,1796460000.0
2019-10-25,'300163,先锋新材,3.77,3.8,3.7,3.72,3.8,-0.03,-0.7895,2.1231,10063500,37747187.19,1786980000.0,1786980000.0
2019-10-24,'300163,先锋新材,3.8,3.86,3.62,3.62,3.64,0.16,4.3956,4.1376,19612234,73642027.59,1801200000.0,1801200000.0
2019-10-23,'300163,先锋新材,3.64,3.7,3.56,3.58,3.59,0.05,1.3928,2.3681,11224666,40935237.56,1725360000.0,1725360000.0
2019-10-22,'300163,先锋新材,3.59,3.62,3.5,3.54,3.63,-0.04,-1.1019,2.3206,10999758,39027713.8,1701660000.0,1701660000.0
2019-10-21,'300163,先锋新材,3.63,3.68,3.56,3.62,3.51,0.12,3.4188,3.174,15044671,54359774.15,1720620000.0,1720620000.0
2019-10-18,'300163,先锋新材,3.51,3.59,3.45,3.49,3.49,0.02,0.5731,1.4001,6636700,23263097.0,1663740000.0,1663740000.0
2019-10-17,'300163,先锋新材,3.49,3.55,3.47,3.52,3.52,-0.03,-0.8523,1.1491,5446697,19086306.56,1654260000.0,1654260000.0
2019-10-16,'300163,先锋新材,3.52,3.6,3.5,3.52,3.64,-0.12,-3.2967,3.2579,15442425,54594711.03,1668480000.0,1668480000.0
2019-10-15,'300163,先锋新材,3.64,4.08,3.64,3.93,3.71,-0.07,-1.8868,5.4636,25897681,100510200.89,1725360000.0,1725360000.0
2019-10-14,'300163,先锋新材,3.71,3.71,3.63,3.66,3.66,0.05,1.3661,1.5871,7522633,27649399.25,1758540000.0,1758540000.0
2019-10-11,'300163,先锋新材,3.66,3.66,3.57,3.57,3.59,0.07,1.9499,1.2873,6101906,22124822.66,1734840000.0,1734840000.0
2019-10-10,'300163,先锋新材,3.59,3.63,3.49,3.51,3.53,0.06,1.6997,1.0413,4935734,17663866.34,1701660000.0,1701660000.0
2019-10-09,'300163,先锋新材,3.53,3.53,3.39,3.47,3.49,0.04,1.1461,0.7146,3387400,11717517.0,1673220000.0,1673220000.0
2019-10-08,'300163,先锋新材,3.49,3.52,3.46,3.47,3.52,-0.03,-0.8523,0.7351,3484426,12117581.62,1654260000.0,1654260000.0
2019-09-30,'300163,先锋新材,3.52,3.61,3.46,3.52,3.52,0.0,0.0,0.7732,3665100,12949517.0,1668480000.0,1668480000.0
2019-09-27,'300163,先锋新材,3.52,3.54,3.46,3.48,3.48,0.04,1.1494,0.6802,3224300,11316823.0,1668480000.0,1668480000.0
2019-09-26,'300163,先锋新材,3.48,3.58,3.46,3.57,3.55,-0.07,-1.9718,1.2009,5692500,19977859.0,1649520000.0,1649520000.0
2019-09-25,'300163,先锋新材,3.55,3.6,3.51,3.57,3.58,-0.03,-0.838,1.4018,6644410,23607281.32,1682700000.0,1682700000.0
2019-09-24,'300163,先锋新材,3.58,3.65,3.52,3.52,3.58,0.0,0.0,2.1886,10374194,37204110.88,1696920000.0,1696920000.0
2019-09-23,'300163,先锋新材,3.58,3.68,3.48,3.63,3.83,-0.25,-6.5274,4.7805,22659490,81473503.35,1696920000.0,1696920000.0
2019-09-20,'300163,先锋新材,3.83,4.17,3.8,4.06,3.79,0.04,1.0554,5.999,28435204,113522364.0,1815420000.0,1815420000.0
2019-09-19,'300163,先锋新材,3.79,3.79,3.66,3.7,3.7,0.09,2.4324,2.2228,10536039,39186459.88,1796460000.0,1796460000.0
2019-09-18,'300163,先锋新材,3.7,3.74,3.64,3.73,3.7,0.0,0.0,2.4395,11563171,42857922.44,1753800000.0,1753800000.0
2019-09-17,'300163,先锋新材,3.7,3.75,3.68,3.72,3.73,-0.03,-0.8043,2.6148,12394310,45980202.8,1753800000.0,1753800000.0
2019-09-16,'300163,先锋新材,3.73,3.81,3.71,3.8,3.85,-0.12,-3.1169,4.19,19860580,74458517.32,1768020000.0,1768020000.0
2019-09-12,'300163,先锋新材,3.85,3.92,3.8,3.92,3.92,-0.07,-1.7857,2.7252,12917525,49913660.35,1824900000.0,1824900000.0
2019-09-11,'300163,先锋新材,3.92,4.05,3.91,4.04,3.98,-0.06,-1.5075,2.4531,11627600,46197862.0,1858080000.0,1858080000.0
2019-09-10,'300163,先锋新材,3.98,4.03,3.94,4.0,4.01,-0.03,-0.7481,1.6439,7791987,30923283.39,1886520000.0,1886520000.0
2019-09-09,'300163,先锋新材,4.01,4.02,3.9,3.9,3.93,0.08,2.0356,2.5412,12045310,47630074.0,1900740000.0,1900740000.0
2019-09-06,'300163,先锋新材,3.93,3.99,3.88,3.93,4.0,-0.07,-1.75,2.5996,12321987,48283785.04,1862820000.0,1862820000.0
2019-09-05,'300163,先锋新材,4.0,4.1,3.98,4.05,4.04,-0.04,-0.9901,2.467,11693800,47243778.94,1896000000.0,1896000000.0
2019-09-04,'300163,先锋新材,4.04,4.04,3.85,3.85,3.88,0.16,4.1237,2.9996,14218200,56547009.0,1914960000.0,1914960000.0
2019-09-03,'300163,先锋新材,3.88,3.95,3.85,3.91,3.9,-0.02,-0.5128,1.557,7380000,28625379.0,1839120000.0,1839120000.0
2019-09-02,'300163,先锋新材,3.9,3.92,3.83,3.86,3.86,0.04,1.0363,1.3388,6346100,24720044.0,1848600000.0,1848600000.0
2019-08-30,'300163,先锋新材,3.86,3.93,3.77,3.88,3.88,-0.02,-0.5155,1.6136,7648400,29583785.0,1829640000.0,1829640000.0
2019-08-29,'300163,先锋新材,3.88,3.99,3.87,3.98,4.04,-0.16,-3.9604,2.2261,10551600,41317827.0,1839120000.0,1839120000.0
2019-08-28,'300163,先锋新材,4.04,4.05,3.96,4.0,4.0,0.04,1.0,1.1627,5511091,22061439.91,1914960000.0,1914960000.0
2019-08-27,'300163,先锋新材,4.0,4.0,3.91,3.92,3.9,0.1,2.5641,1.1951,5664791,22514591.18,1896000000.0,1896000000.0
2019-08-26,'300163,先锋新材,3.9,3.92,3.78,3.85,3.95,-0.05,-1.2658,0.7632,3617700,14003622.0,1848600000.0,1848600000.0
2019-08-23,'300163,先锋新材,3.95,4.02,3.94,3.97,3.97,-0.02,-0.5038,0.733,3474300,13773685.0,1872300000.0,1872300000.0
2019-08-22,'300163,先锋新材,3.97,3.98,3.91,3.97,3.98,-0.01,-0.2513,0.9841,4664600,18379135.0,1881780000.0,1881780000.0
2019-08-21,'300163,先锋新材,3.98,4.0,3.85,3.88,3.88,0.1,2.5773,1.6778,7952591,31420814.54,1886520000.0,1886520000.0
2019-08-20,'300163,先锋新材,3.88,3.95,3.82,3.83,3.86,0.02,0.5181,1.3726,6506000,25393522.0,1839120000.0,1839120000.0
2019-08-19,'300163,先锋新材,3.86,3.88,3.77,3.77,3.76,0.1,2.6596,1.0537,4994600,19164227.0,1829640000.0,1829640000.0
2019-08-16,'300163,先锋新材,3.76,3.85,3.75,3.81,3.81,-0.05,-1.3123,0.7143,3385883,12875834.55,1782240000.0,1782240000.0
2019-08-15,'300163,先锋新材,3.81,3.82,3.64,3.68,3.77,0.04,1.061,0.6542,3101000,11602223.0,1805940000.0,1805940000.0
2019-08-14,'300163,先锋新材,3.77,3.8,3.74,3.74,3.72,0.05,1.3441,0.7003,3319306,12519539.56,1786980000.0,1786980000.0
2019-08-13,'300163,先锋新材,3.72,3.72,3.67,3.68,3.72,0.0,0.0,0.5067,2401777,8877764.9,1763280000.0,1763280000.0
2019-08-12,'300163,先锋新材,3.72,3.72,3.64,3.67,3.65,0.07,1.9178,0.5802,2750177,10158775.67,1763280000.0,1763280000.0
2019-08-09,'300163,先锋新材,3.65,3.77,3.65,3.75,3.71,-0.06,-1.6173,0.6842,3242900,11973010.0,1730100000.0,1730100000.0
2019-08-08,'300163,先锋新材,3.71,3.76,3.7,3.7,3.69,0.02,0.542,0.6897,3269200,12179046.0,1758540000.0,1758540000.0
2019-08-07,'300163,先锋新材,3.69,3.85,3.69,3.8,3.82,-0.13,-3.4031,0.8757,4150900,15653157.0,1749060000.0,1749060000.0
2019-08-06,'300163,先锋新材,3.82,3.85,3.67,3.8,3.9,-0.08,-2.0513,1.9968,9464658,35452559.08,1810680000.0,1810680000.0
2019-08-05,'300163,先锋新材,3.9,4.04,3.9,3.92,3.93,-0.03,-0.7634,1.2395,5875000,23301741.0,1848600000.0,1848600000.0
2019-08-02,'300163,先锋新材,3.93,4.0,3.9,3.92,4.05,-0.12,-2.963,1.4631,6935322,27416813.02,1862820000.0,1862820000.0
2019-08-01,'300163,先锋新材,4.05,4.09,3.92,4.0,3.99,0.06,1.5038,1.4441,6845180,27626418.18,1919700000.0,1919700000.0
2019-07-31,'300163,先锋新材,3.99,4.09,3.95,4.06,4.07,-0.08,-1.9656,1.6415,7780500,31164012.0,1891260000.0,1891260000.0
2019-07-30,'300163,先锋新材,4.07,4.14,4.07,4.09,4.11,-0.04,-0.9732,1.1947,5663100,23203630.0,1929180000.0,1929180000.0
2019-07-29,'300163,先锋新材,4.11,4.12,4.04,4.11,4.13,-0.02,-0.4843,1.485,7038900,28679682.0,1948140000.0,1948140000.0
2019-07-26,'300163,先锋新材,4.13,4.27,4.12,4.18,4.24,-0.11,-2.5943,2.1097,10000010,41701634.0,1957620000.0,1957620000.0
2019-07-25,'300163,先锋新材,4.24,4.33,4.12,4.15,4.18,0.06,1.4354,4.0667,19276330,81735515.33,2009760000.0,2009760000.0
2019-07-24,'300163,先锋新材,4.18,4.18,4.07,4.11,4.21,-0.03,-0.7126,3.5306,16734911,69189611.87,1981320000.0,1981320000.0
2019-07-23,'300163,先锋新材,4.21,4.22,4.05,4.05,4.12,0.09,2.1845,2.9067,13777659,57129598.03,1995540000.0,1995540000.0
2019-07-22,'300163,先锋新材,4.12,4.19,3.98,4.1,4.09,0.03,0.7335,2.7619,13091495,53561667.31,1952880000.0,1952880000.0
2019-07-19,'300163,先锋新材,4.09,4.14,3.91,3.95,3.93,0.16,4.0712,2.9204,13842823,56559305.69,1938660000.0,1938660000.0
2019-07-18,'300163,先锋新材,3.93,4.03,3.93,4.0,4.06,-0.13,-3.202,1.3528,6412491,25460517.87,1862820000.0,1862820000.0
2019-07-17,'300163,先锋新材,4.06,4.14,4.02,4.11,4.14,-0.08,-1.9324,1.9371,9181895,37491449.55,1924440000.0,1924440000.0
2019-07-16,'300163,先锋新材,4.14,4.19,4.08,4.1,4.17,-0.03,-0.7194,2.0211,9580195,39552694.35,1962360000.0,1962360000.0
2019-07-15,'300163,先锋新材,4.17,4.2,4.0,4.05,4.02,0.15,3.7313,3.5834,16985213,70060164.59,1976580000.0,1976580000.0
2019-07-12,'300163,先锋新材,4.02,4.08,3.87,3.91,3.99,0.03,0.7519,2.6971,12784422,50989749.32,1905480000.0,1905480000.0
2019-07-11,'300163,先锋新材,3.99,4.14,3.78,3.8,3.81,0.18,4.7244,3.1188,14783149,59063920.07,1891260000.0,1891260000.0
2019-07-10,'300163,先锋新材,3.81,3.89,3.78,3.83,3.86,-0.05,-1.2953,1.3202,6257675,23966783.25,1805940000.0,1805940000.0
2019-07-09,'300163,先锋新材,3.86,3.94,3.81,3.9,3.94,-0.08,-2.0305,1.6685,7908596,30549464.24,1829640000.0,1829640000.0
2019-07-08,'300163,先锋新材,3.94,3.97,3.64,3.84,3.88,0.06,1.5464,3.4787,16489077,62816435.46,1867560000.0,1867560000.0
2019-07-05,'300163,先锋新材,3.88,3.89,3.8,3.83,3.84,0.04,1.0417,1.2228,5796081,22409448.26,1839120000.0,1839120000.0
2019-07-04,'300163,先锋新材,3.84,3.94,3.75,3.92,3.9,-0.06,-1.5385,2.0904,9908491,38141243.35,1820160000.0,1820160000.0
2019-07-03,'300163,先锋新材,3.9,4.03,3.87,3.95,3.98,-0.08,-2.0101,2.148,10181500,40073062.09,1848600000.0,1848600000.0
2019-07-02,'300163,先锋新材,3.98,4.13,3.95,4.11,4.11,-0.13,-3.163,2.9256,13867342,55850938.31,1886520000.0,1886520000.0
2019-07-01,'300163,先锋新材,4.11,4.27,3.98,3.98,4.02,0.09,2.2388,4.906,23254592,95883131.48,1948140000.0,1948140000.0
2019-06-28,'300163,先锋新材,4.02,4.09,3.89,3.95,4.13,-0.11,-2.6634,5.1991,24643885,98231706.35,1905480000.0,1905480000.0
2019-06-27,'300163,先锋新材,4.13,4.65,4.09,4.65,4.54,-0.41,-9.0308,10.8089,51234289,220613321.51,1957620000.0,1957620000.0
2019-06-26,'300163,先锋新材,4.54,4.54,4.2,4.24,4.13,0.41,9.9274,6.7973,32219028,144884386.79,2151960000.0,2151960000.0
2019-06-25,'300163,先锋新材,4.13,4.49,4.1,4.3,4.42,-0.29,-6.5611,9.8509,46693030,198234636.58,1957620000.0,1957620000.0
2019-06-24,'300163,先锋新材,4.42,4.42,4.42,4.42,4.02,0.4,9.9502,2.2421,10627719,46974517.98,2095080000.0,2095080000.0
2019-06-21,'300163,先锋新材,4.02,4.02,4.02,4.02,3.65,0.37,10.137,0.6108,2895300,11639106.0,1905480000.0,1905480000.0
2019-06-20,'300163,先锋新材,3.65,3.66,3.57,3.6,3.63,0.02,0.551,0.9778,4634900,16760810.0,1730100000.0,1730100000.0
2019-06-19,'300163,先锋新材,3.63,3.64,3.57,3.57,3.52,0.11,3.125,1.2543,5945472,21447529.2,1720620000.0,1720620000.0
2019-06-18,'300163,先锋新材,3.52,3.55,3.5,3.54,3.54,-0.02,-0.565,0.5411,2564815,9035956.58,1668480000.0,1668480000.0
2019-06-17,'300163,先锋新材,3.54,3.55,3.47,3.52,3.52,0.02,0.5682,0.6115,2898679,10189561.37,1677960000.0,1677960000.0
2019-06-14,'300163,先锋新材,3.52,3.65,3.51,3.6,3.6,-0.08,-2.2222,1.1124,5272577,18926065.51,1668480000.0,1668480000.0
2019-06-13,'300163,先锋新材,3.6,3.6,3.49,3.53,3.53,0.07,1.983,1.0196,4832891,17231266.69,1706400000.0,1706400000.0
2019-06-12,'300163,先锋新材,3.53,3.6,3.53,3.56,3.56,-0.03,-0.8427,0.9761,4626700,16446684.0,1673220000.0,1673220000.0
2019-06-11,'300163,先锋新材,3.56,3.57,3.4,3.43,3.43,0.13,3.7901,1.1985,5680691,19900249.77,1687440000.0,1687440000.0
2019-06-10,'300163,先锋新材,3.43,3.48,3.39,3.43,3.44,-0.01,-0.2907,0.6262,2968300,10170891.0,1625820000.0,1625820000.0
2019-06-06,'300163,先锋新材,3.44,3.53,3.36,3.5,3.5,-0.06,-1.7143,0.8967,4250500,14558323.0,1630560000.0,1630560000.0
2019-06-05,'300163,先锋新材,3.5,3.54,3.46,3.5,3.46,0.04,1.1561,0.8746,4145500,14513795.0,1659000000.0,1659000000.0
2019-06-04,'300163,先锋新材,3.46,3.55,3.43,3.49,3.51,-0.05,-1.4245,1.2085,5728100,19934125.0,1640040000.0,1640040000.0
2019-06-03,'300163,先锋新材,3.51,3.64,3.5,3.62,3.64,-0.13,-3.5714,2.1043,9974176,35341579.84,1663740000.0,1663740000.0
2019-05-31,'300163,先锋新材,3.64,3.73,3.63,3.66,3.71,-0.07,-1.8868,1.4123,6694470,24563890.1,1725360000.0,1725360000.0
2019-05-30,'300163,先锋新材,3.71,3.74,3.55,3.7,3.73,-0.02,-0.5362,3.1069,14726900,53507492.0,1758540000.0,1758540000.0
2019-05-29,'300163,先锋新材,3.73,3.76,3.65,3.67,3.69,0.04,1.084,2.4362,11547622,42962779.96,1768020000.0,1768020000.0
2019-05-28,'300163,先锋新材,3.69,3.76,3.65,3.73,3.76,-0.07,-1.8617,3.1023,14705100,54498099.0,1749060000.0,1749060000.0
2019-05-27,'300163,先锋新材,3.76,3.78,3.6,3.65,3.85,-0.09,-2.3377,5.3627,25419297,94235501.97,1782240000.0,1782240000.0
2019-05-24,'300163,先锋新材,3.85,4.04,3.85,3.85,4.28,-0.43,-10.0467,7.4109,35127602,136466224.92,1824900000.0,1824900000.0
2019-05-23,'300163,先锋新材,4.28,5.01,4.17,4.84,4.55,-0.27,-5.9341,13.7873,65351955,308075823.24,2028720000.0,2028720000.0
2019-05-22,'300163,先锋新材,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,3.2457,15384826,70000958.3,2156700000.0,2156700000.0
2019-05-21,'300163,先锋新材,4.14,4.14,3.83,3.83,3.76,0.38,10.1064,0.3967,1880143,7714004.02,1962360000.0,1962360000.0
2019-05-20,'300163,先锋新材,3.76,3.79,3.61,3.71,3.7,0.06,1.6216,0.6762,3205210,11900884.47,1782240000.0,1782240000.0
2019-05-17,'300163,先锋新材,3.7,3.94,3.61,3.87,3.89,-0.19,-4.8843,0.8608,4080007,15410639.56,1753800000.0,1753800000.0
2019-05-16,'300163,先锋新材,3.89,3.93,3.84,3.88,3.86,0.03,0.7772,0.659,3123569,12147907.65,1843860000.0,1843860000.0
2019-05-15,'300163,先锋新材,3.86,3.88,3.78,3.79,3.77,0.09,2.3873,0.6813,3229550,12412811.5,1829640000.0,1829640000.0
2019-05-14,'300163,先锋新材,3.77,3.82,3.75,3.78,3.82,-0.05,-1.3089,0.4144,1964306,7442518.74,1786980000.0,1786980000.0
2019-05-13,'300163,先锋新材,3.82,3.89,3.75,3.77,3.81,0.01,0.2625,0.6002,2845006,10869003.74,1810680000.0,1810680000.0
2019-05-10,'300163,先锋新材,3.81,3.85,3.66,3.75,3.72,0.09,2.4194,0.7664,3632628,13725531.31,1805940000.0,1805940000.0
2019-05-09,'300163,先锋新材,3.72,3.78,3.66,3.78,3.78,-0.06,-1.5873,0.6485,3073951,11450557.95,1763280000.0,1763280000.0
2019-05-08,'300163,先锋新材,3.78,3.82,3.55,3.63,3.72,0.06,1.6129,0.952,4512424,16773779.24,1791720000.0,1791720000.0
2019-05-07,'300163,先锋新材,3.72,3.73,3.47,3.47,3.49,0.23,6.5903,0.9417,4463820,16173645.37,1763280000.0,1763280000.0
2019-05-06,'300163,先锋新材,3.49,3.69,3.4,3.68,3.73,-0.24,-6.4343,1.0645,5045900,17948175.0,1654260000.0,1654260000.0
2019-04-30,'300163,先锋新材,3.73,3.75,3.55,3.55,3.57,0.16,4.4818,0.6556,3107671,11457915.28,1768020000.0,1768020000.0
2019-04-29,'300163,先锋新材,3.57,3.95,3.55,3.95,3.94,-0.37,-9.3909,1.4081,6674377,24626186.84,1692180000.0,1692180000.0
2019-04-26,'300163,先锋新材,3.94,4.1,3.92,4.09,4.04,-0.1,-2.4752,0.8911,4223808,16779697.54,1867560000.0,1867560000.0
2019-04-25,'300163,先锋新材,4.04,4.27,4.04,4.27,4.28,-0.24,-5.6075,1.5857,7516312,31079609.62,1914960000.0,1914960000.0
2019-04-24,'300163,先锋新材,4.28,4.36,4.15,4.35,4.31,-0.03,-0.6961,1.2321,5840200,24695828.26,2028720000.0,2028720000.0
2019-04-23,'300163,先锋新材,4.31,4.34,4.24,4.29,4.28,0.03,0.7009,1.1496,5448900,23342756.0,2042940000.0,2042940000.0
2019-04-22,'300163,先锋新材,4.28,4.43,4.27,4.37,4.41,-0.13,-2.9478,1.3927,6601200,28545560.0,2028720000.0,2028720000.0
2019-04-19,'300163,先锋新材,4.41,4.44,4.28,4.43,4.43,-0.02,-0.4515,1.8019,8540800,37286205.0,2090340000.0,2090340000.0
2019-04-18,'300163,先锋新材,4.43,4.43,4.25,4.32,4.32,0.11,2.5463,2.1163,10031210,43812203.74,2099820000.0,2099820000.0
2019-04-17,'300163,先锋新材,4.32,4.34,4.27,4.3,4.25,0.07,1.6471,1.1342,5376031,23146512.37,2047680000.0,2047680000.0
2019-04-16,'300163,先锋新材,4.25,4.27,4.1,4.24,4.25,0.0,0.0,1.379,6536308,27388466.93,2014500000.0,2014500000.0
2019-04-15,'300163,先锋新材,4.25,4.6,4.23,4.45,4.38,-0.13,-2.968,2.0864,9889300,43260882.25,2014500000.0,2014500000.0
2019-04-12,'300163,先锋新材,4.38,4.4,4.22,4.22,4.26,0.12,2.8169,1.769,8385053,36315687.8,2076120000.0,2076120000.0
2019-04-11,'300163,先锋新材,4.26,4.35,4.24,4.35,4.35,-0.09,-2.069,1.5812,7495000,32059732.31,2019240000.0,2019240000.0
2019-04-10,'300163,先锋新材,4.35,4.43,4.17,4.26,4.25,0.1,2.3529,2.5544,12107984,52162400.66,2061900000.0,2061900000.0
2019-04-09,'300163,先锋新材,4.25,4.3,4.11,4.23,4.25,0.0,0.0,1.5576,7382992,31205639.12,2014500000.0,2014500000.0
2019-04-08,'300163,先锋新材,4.25,4.39,4.15,4.17,4.22,0.03,0.7109,2.1517,10198876,43500643.28,2014500000.0,2014500000.0
2019-04-04,'300163,先锋新材,4.22,4.32,4.19,4.31,4.29,-0.07,-1.6317,1.8203,8628302,36608067.58,2000280000.0,2000280000.0
2019-04-03,'300163,先锋新材,4.29,4.32,4.19,4.24,4.23,0.06,1.4184,1.6741,7935423,33740662.23,2033460000.0,2033460000.0
2019-04-02,'300163,先锋新材,4.23,4.28,4.16,4.21,4.16,0.07,1.6827,1.6818,7971706,33577974.01,2005020000.0,2005020000.0
