ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-04,'000596,¹Å¾®¹±¾Æ,78.63,79.0,76.5,78.52,78.6,0.03,0.0382,0.669,2566172,199662959.8,39598068000.0,30162468000.0
2018-09-03,'000596,¹Å¾®¹±¾Æ,78.6,78.8,75.88,78.39,78.47,0.13,0.1657,0.6513,2498450,193007745.09,39582960000.0,30150960000.0
2018-08-31,'000596,¹Å¾®¹±¾Æ,78.47,80.28,77.8,79.81,80.55,-2.08,-2.5822,0.7309,2803865,221293933.9,39517492000.0,30101092000.0
2018-08-30,'000596,¹Å¾®¹±¾Æ,80.55,81.58,79.15,79.15,79.69,0.86,1.0792,0.8211,3149594,254164237.04,40564980000.0,30898980000.0
2018-08-29,'000596,¹Å¾®¹±¾Æ,79.69,80.8,78.21,79.24,79.08,0.61,0.7714,0.7556,2898665,230137925.42,40131884000.0,30569084000.0
2018-08-28,'000596,¹Å¾®¹±¾Æ,79.08,83.0,78.07,80.11,79.88,-0.8,-1.0015,1.485,5696349,455398818.19,39824688000.0,30335088000.0
2018-08-27,'000596,¹Å¾®¹±¾Æ,79.88,80.0,75.29,75.7,74.86,5.02,6.7059,1.2543,4811550,375600152.35,40227568000.0,30641968000.0
2018-08-24,'000596,¹Å¾®¹±¾Æ,74.86,76.99,73.61,76.98,77.38,-2.52,-3.2567,1.1238,4311077,320869615.79,37699496000.0,28716296000.0
2018-08-23,'000596,¹Å¾®¹±¾Æ,77.38,78.13,75.71,77.0,76.6,0.78,1.0183,0.6299,2416207,186038938.52,38968568000.0,29682968000.0
2018-08-22,'000596,¹Å¾®¹±¾Æ,76.6,78.6,75.8,78.51,79.02,-2.42,-3.0625,0.7689,2949567,226435650.46,38575760000.0,29383760000.0
2018-08-21,'000596,¹Å¾®¹±¾Æ,79.02,80.5,72.51,73.89,73.41,5.61,7.642,1.3968,5358047,412074703.52,39794472000.0,30312072000.0
2018-08-20,'000596,¹Å¾®¹±¾Æ,73.41,75.38,70.5,74.67,74.41,-1.0,-1.3439,0.978,3751676,271536566.79,36969276000.0,28160076000.0
2018-08-17,'000596,¹Å¾®¹±¾Æ,74.41,77.68,74.14,76.99,75.28,-0.87,-1.1557,0.7606,2917524,221338413.33,37472876000.0,28543676000.0
2018-08-16,'000596,¹Å¾®¹±¾Æ,75.28,78.4,73.03,75.0,76.85,-1.57,-2.0429,0.8032,3080978,233712584.03,37911008000.0,28877408000.0
2018-08-15,'000596,¹Å¾®¹±¾Æ,76.85,80.98,76.18,80.58,81.05,-4.2,-5.182,1.1232,4308456,335293418.19,38701660000.0,29479660000.0
2018-08-14,'000596,¹Å¾®¹±¾Æ,81.05,81.16,78.23,78.25,78.1,2.95,3.7772,1.04,3989440,319201790.27,40816780000.0,31090780000.0
2018-08-13,'000596,¹Å¾®¹±¾Æ,78.1,79.7,75.4,79.31,80.2,-2.1,-2.6185,1.4201,5447534,419271190.16,39331160000.0,29959160000.0
2018-08-10,'000596,¹Å¾®¹±¾Æ,80.2,82.4,79.02,80.5,80.89,-0.69,-0.853,0.6925,2656516,214751512.63,40388720000.0,30764720000.0
2018-08-09,'000596,¹Å¾®¹±¾Æ,80.89,81.81,78.08,78.08,78.83,2.06,2.6132,0.7204,2763351,222499007.03,40736204000.0,31029404000.0
2018-08-08,'000596,¹Å¾®¹±¾Æ,78.83,82.7,78.6,82.7,82.8,-3.97,-4.7947,0.8523,3269277,261074774.88,39698788000.0,30239188000.0
2018-08-07,'000596,¹Å¾®¹±¾Æ,82.8,82.8,78.5,81.4,80.34,2.46,3.062,0.7878,3021867,245015373.67,41698080000.0,31762080000.0
2018-08-06,'000596,¹Å¾®¹±¾Æ,80.34,84.69,78.45,81.34,81.86,-1.52,-1.8568,0.8634,3312153,270535435.77,40459224000.0,30818424000.0
2018-08-03,'000596,¹Å¾®¹±¾Æ,81.86,87.07,80.88,86.16,86.0,-4.14,-4.814,0.8603,3300000,276564022.81,41224696000.0,31401496000.0
2018-08-02,'000596,¹Å¾®¹±¾Æ,86.0,91.82,83.58,91.82,91.9,-5.9,-6.42,0.9344,3584503,311575562.24,43309600000.0,32989600000.0
2018-08-01,'000596,¹Å¾®¹±¾Æ,91.9,94.97,91.5,94.45,93.67,-1.77,-1.8896,0.4775,1831750,170218360.63,46280840000.0,35252840000.0
2018-07-31,'000596,¹Å¾®¹±¾Æ,93.67,94.3,91.66,92.04,92.31,1.36,1.4733,0.6427,2465430,230677365.25,47172212000.0,35931812000.0
2018-07-30,'000596,¹Å¾®¹±¾Æ,92.31,95.5,91.5,95.22,95.09,-2.78,-2.9235,0.6549,2512186,233254621.72,46487316000.0,35410116000.0
2018-07-27,'000596,¹Å¾®¹±¾Æ,95.09,96.48,92.01,94.48,94.32,0.77,0.8164,0.6354,2437531,231638246.9,47887324000.0,36476524000.0
2018-07-26,'000596,¹Å¾®¹±¾Æ,94.32,96.68,93.68,94.5,94.77,-0.45,-0.4748,0.5769,2213170,210406191.7,47499552000.0,36181152000.0
2018-07-25,'000596,¹Å¾®¹±¾Æ,94.77,97.62,94.36,96.08,97.04,-2.27,-2.3392,0.6793,2605612,249615122.1,47726172000.0,36353772000.0
2018-07-24,'000596,¹Å¾®¹±¾Æ,97.04,97.5,90.0,91.48,91.45,5.59,6.1126,1.2859,4932609,467500610.49,48869344000.0,37224544000.0
2018-07-23,'000596,¹Å¾®¹±¾Æ,91.45,93.97,88.9,93.97,95.09,-3.64,-3.828,1.311,5028921,459201669.08,46054220000.0,35080220000.0
2018-07-20,'000596,¹Å¾®¹±¾Æ,95.09,95.39,92.79,94.74,94.48,0.61,0.6456,0.7575,2905632,273830604.92,47887324000.0,36476524000.0
2018-07-19,'000596,¹Å¾®¹±¾Æ,94.48,97.5,93.6,96.15,96.15,-1.67,-1.7369,0.7485,2871121,273001278.06,47580128000.0,36242528000.0
2018-07-18,'000596,¹Å¾®¹±¾Æ,96.15,97.9,95.5,97.01,96.95,-0.8,-0.8252,0.664,2547287,246952391.95,48421140000.0,36883140000.0
2018-07-17,'000596,¹Å¾®¹±¾Æ,96.95,100.1,95.0,100.04,99.95,-3.0,-3.0015,1.0946,4198905,406114473.6,48824020000.0,37190020000.0
2018-07-16,'000596,¹Å¾®¹±¾Æ,99.95,100.48,97.5,99.59,99.66,0.29,0.291,1.1885,4558985,453304042.19,50334820000.0,38340820000.0
2018-07-13,'000596,¹Å¾®¹±¾Æ,99.66,99.66,90.23,90.77,90.6,9.06,10.0,1.7549,6731916,649979300.91,50188776000.0,38229576000.0
2018-07-12,'000596,¹Å¾®¹±¾Æ,90.6,92.2,87.63,87.63,88.09,2.51,2.8494,0.8925,3423559,309061680.95,45626160000.0,34754160000.0
2018-07-11,'000596,¹Å¾®¹±¾Æ,88.09,89.69,86.89,87.78,90.33,-2.24,-2.4798,0.4674,1792984,157838871.43,44362124000.0,33791324000.0
2018-07-10,'000596,¹Å¾®¹±¾Æ,90.33,94.0,89.2,90.27,91.18,-0.85,-0.9322,0.6724,2579309,233487655.24,45490188000.0,34650588000.0
2018-07-09,'000596,¹Å¾®¹±¾Æ,91.18,91.79,86.02,88.0,87.76,3.42,3.897,0.9216,3535423,313090535.4,45918248000.0,34976648000.0
2018-07-06,'000596,¹Å¾®¹±¾Æ,87.76,89.0,82.8,88.5,88.67,-0.91,-1.0263,1.0935,4194492,362632189.86,44195936000.0,33664736000.0
2018-07-05,'000596,¹Å¾®¹±¾Æ,88.67,93.2,87.14,91.01,90.8,-2.13,-2.3458,0.6693,2567600,230186608.63,44654212000.0,34013812000.0
2018-07-04,'000596,¹Å¾®¹±¾Æ,90.8,93.68,89.99,91.06,90.69,0.11,0.1213,0.608,2332252,214005917.02,45726880000.0,34830880000.0
2018-07-03,'000596,¹Å¾®¹±¾Æ,90.69,93.69,86.0,92.4,92.4,-1.71,-1.8506,1.0713,4109597,367682857.32,45671484000.0,34788684000.0
2018-07-02,'000596,¹Å¾®¹±¾Æ,92.4,97.0,90.19,93.0,88.78,3.62,4.0775,1.5596,5982775,558835407.82,46532640000.0,35444640000.0
2018-06-29,'000596,¹Å¾®¹±¾Æ,88.78,89.6,84.16,84.5,85.0,3.78,4.4471,0.6351,2436390,212227230.03,44709608000.0,34056008000.0
2018-06-28,'000596,¹Å¾®¹±¾Æ,85.0,88.48,84.45,88.48,90.06,-5.06,-5.6185,0.7871,3019307,260408804.8,42806000000.0,32606000000.0
2018-06-27,'000596,¹Å¾®¹±¾Æ,90.06,93.21,87.6,92.16,93.1,-3.04,-3.2653,0.8274,3174023,284401991.26,45354216000.0,34547016000.0
2018-06-26,'000596,¹Å¾®¹±¾Æ,93.1,96.18,90.24,93.44,94.11,-1.01,-1.0732,0.6621,2539889,236100857.06,46885160000.0,35713160000.0
2018-06-25,'000596,¹Å¾®¹±¾Æ,94.11,96.16,87.8,88.5,87.93,6.18,7.0283,0.9269,3555703,330978861.88,47393796000.0,36100596000.0
2018-06-22,'000596,¹Å¾®¹±¾Æ,87.93,88.9,85.0,86.3,86.68,1.25,1.4421,0.5629,2159168,188725503.82,44281548000.0,33729948000.0
2018-06-21,'000596,¹Å¾®¹±¾Æ,86.68,89.1,85.19,85.55,85.56,1.12,1.309,0.7089,2719296,238579749.93,43652048000.0,33250448000.0
2018-06-20,'000596,¹Å¾®¹±¾Æ,85.56,86.8,82.64,82.99,83.4,2.16,2.5899,0.6973,2674908,228515976.75,43088016000.0,32820816000.0
2018-06-19,'000596,¹Å¾®¹±¾Æ,83.4,86.9,82.18,85.31,87.07,-3.67,-4.215,0.6278,2408214,204008586.25,42000240000.0,31992240000.0
2018-06-15,'000596,¹Å¾®¹±¾Æ,87.07,87.77,84.39,86.8,87.12,-0.05,-0.0574,0.6297,2415574,208041964.61,43848452000.0,33400052000.0
2018-06-14,'000596,¹Å¾®¹±¾Æ,87.12,89.15,84.23,88.38,89.0,-1.88,-2.1124,1.0315,3956764,340789588.67,43873632000.0,33419232000.0
2018-06-13,'000596,¹Å¾®¹±¾Æ,89.0,91.36,87.86,90.98,90.98,-1.98,-2.1763,1.0148,3892669,346726506.82,44820400000.0,34140400000.0
2018-06-12,'000596,¹Å¾®¹±¾Æ,90.98,91.4,84.27,84.28,83.5,7.48,8.9581,1.317,5052012,447425771.4,45817528000.0,34899928000.0
2018-06-11,'000596,¹Å¾®¹±¾Æ,83.5,86.3,83.4,84.93,85.13,-1.63,-1.9147,0.5462,2095113,177591523.32,42050600000.0,32030600000.0
2018-06-08,'000596,¹Å¾®¹±¾Æ,85.13,86.48,84.46,85.43,85.45,-0.32,-0.3745,0.5298,2032131,173514939.26,42871468000.0,32655868000.0
2018-06-07,'000596,¹Å¾®¹±¾Æ,85.45,88.0,84.38,88.0,87.8,-2.35,-2.6765,0.8096,3105467,266878664.29,43032620000.0,32778620000.0
2018-06-06,'000596,¹Å¾®¹±¾Æ,88.8,89.28,87.07,88.68,88.9,-0.1,-0.1125,0.5524,2118984,186989953.05,44719680000.0,34063680000.0
2018-06-05,'000596,¹Å¾®¹±¾Æ,88.9,89.5,85.88,86.83,87.75,1.15,1.3105,0.9464,3630284,319630338.2,44770040000.0,34102040000.0
2018-06-04,'000596,¹Å¾®¹±¾Æ,87.75,88.0,84.18,86.21,86.77,0.98,1.1294,1.1591,4446335,384579212.83,44190900000.0,33660900000.0
2018-06-01,'000596,¹Å¾®¹±¾Æ,86.77,89.92,82.82,88.25,88.49,-1.72,-1.9437,1.0481,4020583,348188944.39,43697372000.0,33284972000.0
2018-05-31,'000596,¹Å¾®¹±¾Æ,88.49,91.3,86.93,90.62,89.4,-0.91,-1.0179,1.0842,4158815,372274816.48,44563564000.0,33944764000.0
2018-05-30,'000596,¹Å¾®¹±¾Æ,89.4,92.1,83.01,83.43,86.0,3.4,3.9535,1.3273,5091413,444863457.76,45021840000.0,34293840000.0
2018-05-29,'000596,¹Å¾®¹±¾Æ,86.0,89.47,83.3,83.69,83.57,2.43,2.9077,1.5798,6059959,521657039.42,43309600000.0,32989600000.0
2018-05-28,'000596,¹Å¾®¹±¾Æ,83.57,83.57,76.51,77.5,75.97,7.6,10.0039,1.4387,5519004,447130350.02,42085852000.0,32057452000.0
2018-05-25,'000596,¹Å¾®¹±¾Æ,75.97,77.66,75.88,76.24,75.5,0.47,0.6225,0.4537,1740528,133231427.52,38258492000.0,29142092000.0
2018-05-24,'000596,¹Å¾®¹±¾Æ,75.5,76.94,73.81,76.55,76.08,-0.58,-0.7624,0.5868,2251156,169981622.19,38021800000.0,28961800000.0
2018-05-23,'000596,¹Å¾®¹±¾Æ,76.08,77.96,75.76,77.23,77.2,-1.12,-1.4508,0.3437,1318462,101260421.34,38313888000.0,29184288000.0
2018-05-22,'000596,¹Å¾®¹±¾Æ,77.2,78.0,76.08,76.71,77.56,-0.36,-0.4642,0.4649,1783511,137253360.31,38877920000.0,29613920000.0
2018-05-21,'000596,¹Å¾®¹±¾Æ,77.56,79.52,76.52,77.9,77.91,-0.35,-0.4492,0.459,1760598,136090286.09,39059216000.0,29752016000.0
2018-05-18,'000596,¹Å¾®¹±¾Æ,77.91,78.0,75.8,75.8,75.78,2.13,2.8108,0.7192,2758827,212609998.86,39235476000.0,29886276000.0
2018-05-17,'000596,¹Å¾®¹±¾Æ,75.78,78.72,75.12,78.5,79.02,-3.24,-4.1002,0.6698,2569236,196371583.27,38162808000.0,29069208000.0
2018-05-16,'000596,¹Å¾®¹±¾Æ,79.02,79.97,76.5,76.5,77.33,1.69,2.1854,0.9441,3621683,283580173.8,39794472000.0,30312072000.0
2018-05-15,'000596,¹Å¾®¹±¾Æ,77.33,78.0,75.0,76.6,76.71,0.62,0.8082,0.743,2850256,217990125.79,38943388000.0,29663788000.0
2018-05-14,'000596,¹Å¾®¹±¾Æ,76.71,77.3,75.44,75.53,75.92,0.79,1.0406,0.8961,3437560,263280111.9,38631156000.0,29425956000.0
2018-05-11,'000596,¹Å¾®¹±¾Æ,75.92,78.6,69.8,77.75,77.56,-1.64,-2.1145,1.9246,7382796,559025810.29,38233312000.0,29122912000.0
2018-05-10,'000596,¹Å¾®¹±¾Æ,77.56,77.77,72.7,72.7,72.04,5.52,7.6624,1.656,6352463,485216370.68,39059216000.0,29752016000.0
2018-05-09,'000596,¹Å¾®¹±¾Æ,72.04,73.86,71.4,71.88,71.7,0.34,0.4742,0.8251,3164985,230022029.47,36279344000.0,27634544000.0
2018-05-08,'000596,¹Å¾®¹±¾Æ,71.7,74.44,71.18,71.62,71.6,0.1,0.1397,0.8592,3295740,240461744.44,36108120000.0,27504120000.0
2018-05-07,'000596,¹Å¾®¹±¾Æ,71.6,72.75,68.6,69.35,69.46,2.14,3.0809,0.9838,3773839,269347854.22,36057760000.0,27465760000.0
2018-05-04,'000596,¹Å¾®¹±¾Æ,69.46,71.56,68.62,68.62,68.81,0.65,0.9446,1.0084,3868177,270951272.83,34980056000.0,26644856000.0
2018-05-03,'000596,¹Å¾®¹±¾Æ,68.81,69.0,65.2,65.39,66.1,2.71,4.0998,0.8313,3189039,216701783.46,34652716000.0,26395516000.0
2018-05-02,'000596,¹Å¾®¹±¾Æ,66.1,66.48,63.0,65.45,63.99,2.11,3.2974,0.9437,3619845,238391722.36,33287960000.0,25355960000.0
2018-04-27,'000596,¹Å¾®¹±¾Æ,63.99,65.3,62.16,63.02,62.75,1.24,1.9761,0.664,2546923,163223044.06,32225364000.0,24546564000.0
2018-04-26,'000596,¹Å¾®¹±¾Æ,62.75,64.98,61.93,63.16,63.23,-0.48,-0.7591,0.6864,2632968,165948717.41,31600900000.0,24070900000.0
2018-04-25,'000596,¹Å¾®¹±¾Æ,63.23,64.0,61.9,62.21,61.66,1.57,2.5462,0.7332,2812706,177532057.2,31842628000.0,24255028000.0
2018-04-24,'000596,¹Å¾®¹±¾Æ,61.66,62.04,58.3,58.33,58.18,3.48,5.9814,0.6275,2407025,146640526.82,31051976000.0,23652776000.0
2018-04-23,'000596,¹Å¾®¹±¾Æ,58.18,61.5,57.66,60.79,60.85,-2.67,-4.3878,0.4162,1596606,94128535.06,29299448000.0,22317848000.0
2018-04-20,'000596,¹Å¾®¹±¾Æ,60.85,61.99,60.55,61.38,61.7,-0.85,-1.3776,0.2054,787824,48294985.15,30644060000.0,23342060000.0
2018-04-19,'000596,¹Å¾®¹±¾Æ,61.7,62.16,60.01,60.14,60.32,1.38,2.2878,0.315,1208208,74423300.29,31072120000.0,23668120000.0
2018-04-18,'000596,¹Å¾®¹±¾Æ,60.32,61.55,59.66,61.41,60.63,-0.31,-0.5113,0.2124,814615,49138191.71,30377152000.0,23138752000.0
2018-04-17,'000596,¹Å¾®¹±¾Æ,60.63,62.1,60.1,61.0,61.6,-0.97,-1.5747,0.221,847660,52050913.67,30533268000.0,23257668000.0
2018-04-16,'000596,¹Å¾®¹±¾Æ,61.6,62.99,60.54,61.7,61.76,-0.16,-0.2591,0.1946,746460,45804243.44,31021760000.0,23629760000.0
2018-04-13,'000596,¹Å¾®¹±¾Æ,61.76,63.39,60.75,61.6,61.75,0.01,0.0162,0.2043,783780,48119070.84,31102336000.0,23691136000.0
2018-04-12,'000596,¹Å¾®¹±¾Æ,61.75,62.79,61.61,62.07,62.17,-0.42,-0.6756,0.278,1066459,66188904.44,31097300000.0,23687300000.0
2018-04-11,'000596,¹Å¾®¹±¾Æ,62.17,63.9,61.76,62.73,62.73,-0.56,-0.8927,0.3097,1188081,74530712.31,31308812000.0,23848412000.0
2018-04-10,'000596,¹Å¾®¹±¾Æ,62.73,62.82,60.65,60.99,60.99,1.74,2.8529,0.4653,1784990,111038696.39,31590828000.0,24063228000.0
2018-04-09,'000596,¹Å¾®¹±¾Æ,60.99,61.01,59.88,59.88,59.9,1.09,1.8197,0.4372,1676998,101591716.51,30714564000.0,23395764000.0
2018-04-04,'000596,¹Å¾®¹±¾Æ,59.9,61.0,58.44,58.65,58.65,1.25,2.1313,0.6074,2330116,140304091.47,30165640000.0,22977640000.0
2018-04-03,'000596,¹Å¾®¹±¾Æ,58.65,59.0,57.4,57.65,58.41,0.24,0.4109,0.2534,971978,56833708.46,29536140000.0,22498140000.0
2018-04-02,'000596,¹Å¾®¹±¾Æ,58.41,58.77,57.58,58.5,58.68,-0.27,-0.4601,0.3137,1203274,70089023.28,29415276000.0,22406076000.0
2018-03-30,'000596,¹Å¾®¹±¾Æ,58.68,59.8,58.21,59.01,59.4,-0.72,-1.2121,0.5094,1954104,114684472.47,29551248000.0,22509648000.0
2018-03-29,'000596,¹Å¾®¹±¾Æ,59.4,59.59,56.62,57.56,57.78,1.62,2.8037,0.3676,1410075,82506675.69,29913840000.0,22785840000.0
2018-03-28,'000596,¹Å¾®¹±¾Æ,57.78,58.17,55.91,57.9,57.9,-0.12,-0.2073,0.657,2520318,143570970.98,29098008000.0,22164408000.0
2018-03-27,'000596,¹Å¾®¹±¾Æ,57.9,60.5,57.71,60.08,59.42,-1.52,-2.5581,0.4468,1713850,100579738.36,29158440000.0,22210440000.0
2018-03-26,'000596,¹Å¾®¹±¾Æ,59.42,59.96,57.53,58.0,58.68,0.74,1.2611,0.2737,1049973,61710299.09,29923912000.0,22793512000.0
2018-03-23,'000596,¹Å¾®¹±¾Æ,58.68,59.58,56.03,58.97,60.17,-1.49,-2.4763,0.3511,1346950,78336158.48,29551248000.0,22509648000.0
2018-03-22,'000596,¹Å¾®¹±¾Æ,60.17,61.95,59.76,61.95,61.87,-1.7,-2.7477,0.3313,1270728,76760853.35,30301612000.0,23081212000.0
2018-03-21,'000596,¹Å¾®¹±¾Æ,61.87,62.45,61.48,61.9,61.98,-0.11,-0.1775,0.2819,1081355,66804077.99,31157732000.0,23733332000.0
2018-03-20,'000596,¹Å¾®¹±¾Æ,61.98,62.45,61.38,62.2,62.9,-0.92,-1.4626,0.2356,903763,55821753.98,31213128000.0,23775528000.0
2018-03-19,'000596,¹Å¾®¹±¾Æ,62.9,63.3,61.69,62.78,62.99,-0.09,-0.1429,0.2403,921973,57746915.51,31676440000.0,24128440000.0
2018-03-16,'000596,¹Å¾®¹±¾Æ,62.99,64.89,62.5,64.5,64.48,-1.49,-2.3108,0.3439,1319031,83735347.88,31721764000.0,24162964000.0
2018-03-15,'000596,¹Å¾®¹±¾Æ,64.48,65.0,63.0,63.4,63.66,0.82,1.2881,0.4716,1809108,116860153.06,32472128000.0,24734528000.0
2018-03-14,'000596,¹Å¾®¹±¾Æ,63.66,63.7,62.25,62.92,62.98,0.68,1.0797,0.3972,1523691,95872209.1,32059176000.0,24419976000.0
2018-03-13,'000596,¹Å¾®¹±¾Æ,62.98,63.96,62.96,63.9,64.08,-1.1,-1.7166,0.3457,1325921,84017058.05,31716728000.0,24159128000.0
2018-03-12,'000596,¹Å¾®¹±¾Æ,64.08,65.65,63.4,65.0,64.4,-0.32,-0.4969,0.4759,1825419,117388639.57,32270688000.0,24581088000.0
2018-03-09,'000596,¹Å¾®¹±¾Æ,64.4,65.0,62.85,62.85,62.62,1.78,2.8425,0.8314,3189403,204950837.44,32431840000.0,24703840000.0
2018-03-08,'000596,¹Å¾®¹±¾Æ,62.62,62.87,60.3,61.48,61.48,1.14,1.8543,0.4849,1860016,115610396.03,31535432000.0,24021032000.0
2018-03-07,'000596,¹Å¾®¹±¾Æ,61.48,62.51,60.78,61.25,61.47,0.01,0.0163,0.458,1756969,108627505.69,30961328000.0,23583728000.0
2018-03-06,'000596,¹Å¾®¹±¾Æ,61.47,61.9,59.66,61.33,61.33,0.14,0.2283,0.6167,2365705,143551874.3,30956292000.0,23579892000.0
2018-03-05,'000596,¹Å¾®¹±¾Æ,61.33,62.4,60.6,61.55,61.44,-0.11,-0.179,0.3428,1314980,80842968.72,30885788000.0,23526188000.0
2018-03-02,'000596,¹Å¾®¹±¾Æ,61.44,62.15,60.02,61.01,61.16,0.28,0.4578,0.3587,1375994,84128637.58,30941184000.0,23568384000.0
2018-03-01,'000596,¹Å¾®¹±¾Æ,61.16,61.38,59.4,59.9,59.88,1.28,2.1376,0.4917,1886310,114932649.73,30800176000.0,23460976000.0
2018-02-28,'000596,¹Å¾®¹±¾Æ,59.88,61.52,59.25,61.52,62.52,-2.64,-4.2226,0.6779,2600389,156123364.66,30155568000.0,22969968000.0
2018-02-27,'000596,¹Å¾®¹±¾Æ,62.52,64.21,61.93,63.51,63.75,-1.23,-1.9294,0.4381,1680662,105782662.4,31485072000.0,23982672000.0
2018-02-26,'000596,¹Å¾®¹±¾Æ,63.75,64.1,62.55,63.78,63.55,0.2,0.3147,0.4242,1627140,102859196.14,32104500000.0,24454500000.0
2018-02-23,'000596,¹Å¾®¹±¾Æ,63.55,64.65,63.1,64.49,64.2,-0.65,-1.0125,0.32,1227668,78088222.67,32003780000.0,24377780000.0
2018-02-22,'000596,¹Å¾®¹±¾Æ,64.2,64.37,62.5,63.57,62.68,1.52,2.425,0.5746,2204231,139930975.34,32331120000.0,24627120000.0
2018-02-14,'000596,¹Å¾®¹±¾Æ,62.68,62.88,61.06,61.91,61.69,0.99,1.6048,0.2845,1091258,67823694.89,31565648000.0,24044048000.0
2018-02-13,'000596,¹Å¾®¹±¾Æ,61.69,63.55,61.61,63.5,62.35,-0.66,-1.0585,0.57,2186589,136095080.72,31067084000.0,23664284000.0
2018-02-12,'000596,¹Å¾®¹±¾Æ,62.35,63.04,60.7,60.9,61.1,1.25,2.0458,0.9109,3494070,216592365.11,31399460000.0,23917460000.0
2018-02-09,'000596,¹Å¾®¹±¾Æ,61.1,61.38,56.66,61.0,62.16,-1.06,-1.7053,0.7365,2825167,169156608.57,30769960000.0,23437960000.0
2018-02-08,'000596,¹Å¾®¹±¾Æ,62.16,63.15,59.97,59.97,59.95,2.21,3.6864,0.8295,3182071,197871299.25,31303776000.0,23844576000.0
2018-02-07,'000596,¹Å¾®¹±¾Æ,59.95,63.24,59.57,63.0,61.26,-1.31,-2.1384,0.9836,3773030,232563996.73,30190820000.0,22996820000.0
2018-02-06,'000596,¹Å¾®¹±¾Æ,61.26,61.97,59.12,59.12,60.48,0.78,1.2897,1.9133,7339543,449763309.47,30850536000.0,23499336000.0
2018-02-05,'000596,¹Å¾®¹±¾Æ,60.48,62.55,58.26,62.51,63.85,-3.37,-5.278,1.7164,6584006,397165296.0,30457728000.0,23200128000.0
2018-02-02,'000596,¹Å¾®¹±¾Æ,63.85,66.23,62.75,66.0,66.39,-2.54,-3.8259,1.1857,4548454,290745142.99,32154860000.0,24492860000.0
2018-02-01,'000596,¹Å¾®¹±¾Æ,66.39,69.4,65.72,69.29,69.57,-3.18,-4.5709,0.7739,2968502,198889176.56,33434004000.0,25467204000.0
2018-01-31,'000596,¹Å¾®¹±¾Æ,69.57,71.03,68.3,68.49,68.49,1.08,1.5769,0.7678,2945391,206475052.6,35035452000.0,26687052000.0
2018-01-30,'000596,¹Å¾®¹±¾Æ,68.49,69.29,66.99,69.0,69.21,-0.72,-1.0403,0.5794,2222576,152277037.28,34491564000.0,26272764000.0
2018-01-29,'000596,¹Å¾®¹±¾Æ,69.21,73.49,67.81,73.15,73.69,-4.48,-6.0795,1.3679,5247096,365749245.03,34854156000.0,26548956000.0
2018-01-26,'000596,¹Å¾®¹±¾Æ,73.69,73.93,72.5,73.51,73.62,0.07,0.0951,0.6432,2467479,180601197.86,37110284000.0,28267484000.0
2018-01-25,'000596,¹Å¾®¹±¾Æ,73.62,75.18,71.85,73.99,74.0,-0.38,-0.5135,0.9071,3479641,255128964.35,37075032000.0,28240632000.0
2018-01-24,'000596,¹Å¾®¹±¾Æ,74.0,76.29,73.86,75.85,75.89,-1.89,-2.4904,0.757,2903893,216952786.35,37266400000.0,28386400000.0
2018-01-23,'000596,¹Å¾®¹±¾Æ,75.89,76.6,75.41,76.09,76.77,-0.88,-1.1463,0.8604,3300349,250465697.52,38218204000.0,29111404000.0
2018-01-22,'000596,¹Å¾®¹±¾Æ,76.77,77.5,73.08,73.15,73.16,3.61,4.9344,1.1037,4233820,319610894.83,38661372000.0,29448972000.0
2018-01-19,'000596,¹Å¾®¹±¾Æ,73.16,75.2,72.76,75.02,75.75,-2.59,-3.4191,0.8901,3414369,251056583.05,36843376000.0,28064176000.0
2018-01-18,'000596,¹Å¾®¹±¾Æ,75.75,76.32,72.0,73.38,73.32,2.43,3.3142,1.1837,4540684,340496218.14,38147700000.0,29057700000.0
2018-01-17,'000596,¹Å¾®¹±¾Æ,73.32,75.78,71.82,74.2,75.2,-1.88,-2.5,1.3092,5022272,368107257.51,36923952000.0,28125552000.0
2018-01-16,'000596,¹Å¾®¹±¾Æ,75.2,76.48,71.05,71.5,70.93,4.27,6.02,1.7835,6841444,509848472.27,37870720000.0,28846720000.0
2018-01-15,'000596,¹Å¾®¹±¾Æ,70.93,72.99,70.78,70.78,70.6,0.33,0.4674,1.1867,4552056,326299452.32,35720348000.0,27208748000.0
2018-01-12,'000596,¹Å¾®¹±¾Æ,70.6,70.8,69.31,69.31,69.3,1.3,1.8759,0.7406,2841106,199224155.71,35554160000.0,27082160000.0
2018-01-11,'000596,¹Å¾®¹±¾Æ,69.3,69.85,68.71,69.85,70.1,-0.8,-1.1412,0.5256,2016160,139634104.29,34899480000.0,26583480000.0
2018-01-10,'000596,¹Å¾®¹±¾Æ,70.1,70.3,68.54,70.0,70.21,-0.11,-0.1567,0.9056,3473749,241141900.19,35302360000.0,26890360000.0
2018-01-09,'000596,¹Å¾®¹±¾Æ,70.21,70.7,67.82,67.82,68.54,1.67,2.4365,1.215,4660879,325036271.73,35357756000.0,26932556000.0
