日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'600810,神马股份,7.3,7.47,7.3,7.36,7.37,-0.07,-0.9498,0.6733,3871229,28557518.0,4197237200.0,4197237200.0
2019-11-29,'600810,神马股份,7.37,7.39,7.19,7.24,7.24,0.13,1.7956,0.7322,4209797,30626662.0,4237484680.0,4237484680.0
2019-11-28,'600810,神马股份,7.24,7.41,7.23,7.38,7.36,-0.12,-1.6304,0.6949,3995244,29113751.0,4162739360.0,4162739360.0
2019-11-27,'600810,神马股份,7.36,7.49,7.35,7.45,7.5,-0.14,-1.8667,0.7863,4521042,33515548.0,4231735040.0,4231735040.0
2019-11-26,'600810,神马股份,7.5,7.65,7.47,7.51,7.59,-0.09,-1.1858,1.0809,6214875,46913941.0,4312230000.0,4312230000.0
2019-11-25,'600810,神马股份,7.59,7.69,7.21,7.27,7.27,0.32,4.4017,2.1396,12302191,92189398.0,4363976760.0,4363976760.0
2019-11-22,'600810,神马股份,7.27,7.29,7.2,7.23,7.19,0.08,1.1127,0.7358,4230752,30700413.0,4179988280.0,4179988280.0
2019-11-21,'600810,神马股份,7.19,7.22,7.16,7.21,7.22,-0.03,-0.4155,0.509,2926684,21057686.0,4133991160.0,4133991160.0
2019-11-20,'600810,神马股份,7.22,7.33,7.19,7.33,7.34,-0.12,-1.6349,0.681,3915730,28412566.0,4151240080.0,4151240080.0
2019-11-19,'600810,神马股份,7.34,7.39,7.21,7.28,7.28,0.06,0.8242,0.8674,4987215,36463394.0,4220235760.0,4220235760.0
2019-11-18,'600810,神马股份,7.28,7.34,7.22,7.28,7.27,0.01,0.1376,0.6333,3641051,26437226.0,4185737920.0,4185737920.0
2019-11-15,'600810,神马股份,7.27,7.39,7.15,7.25,7.25,0.02,0.2759,0.6627,3810326,27656614.0,4179988280.0,4179988280.0
2019-11-14,'600810,神马股份,7.25,7.33,7.24,7.27,7.27,-0.02,-0.2751,0.5143,2956878,21524434.0,4168489000.0,4168489000.0
2019-11-13,'600810,神马股份,7.27,7.29,7.15,7.2,7.19,0.08,1.1127,0.7071,4065328,29468660.0,4179988280.0,4179988280.0
2019-11-12,'600810,神马股份,7.19,7.22,7.06,7.17,7.21,-0.02,-0.2774,0.9255,5321367,38016962.0,4133991160.0,4133991160.0
2019-11-11,'600810,神马股份,7.21,7.55,7.2,7.55,7.59,-0.38,-5.0066,1.2355,7103689,51984238.0,4145490440.0,4145490440.0
2019-11-08,'600810,神马股份,7.59,7.66,7.58,7.63,7.61,-0.02,-0.2628,0.6395,3677161,28014930.0,4363976760.0,4363976760.0
2019-11-07,'600810,神马股份,7.61,7.67,7.57,7.61,7.62,-0.01,-0.1312,0.6737,3873712,29544552.0,4375476040.0,4375476040.0
2019-11-06,'600810,神马股份,7.62,7.69,7.53,7.55,7.56,0.06,0.7937,0.8709,5007610,38203641.0,4381225680.0,4381225680.0
2019-11-05,'600810,神马股份,7.56,7.61,7.51,7.57,7.57,-0.01,-0.1321,0.7167,4120753,31147591.0,4346727840.0,4346727840.0
2019-11-04,'600810,神马股份,7.57,7.64,7.55,7.63,7.61,-0.04,-0.5256,0.7003,4026450,30531457.0,4352477480.0,4352477480.0
2019-11-01,'600810,神马股份,7.61,7.64,7.5,7.5,7.52,0.09,1.1968,0.7836,4505243,34085325.0,4375476040.0,4375476040.0
2019-10-31,'600810,神马股份,7.52,7.7,7.51,7.6,7.69,-0.17,-2.2107,1.2591,7239493,54841319.0,4323729280.0,4323729280.0
2019-10-30,'600810,神马股份,7.69,7.8,7.68,7.72,7.73,-0.04,-0.5175,0.8828,5076030,39334953.0,4421473160.0,4421473160.0
2019-10-29,'600810,神马股份,7.73,7.89,7.72,7.88,7.9,-0.17,-2.1519,1.2694,7298815,56760287.0,4444471720.0,4444471720.0
2019-10-28,'600810,神马股份,7.9,7.96,7.72,7.96,7.97,-0.07,-0.8783,2.0089,11550417,90269160.0,4542215600.0,4542215600.0
2019-10-25,'600810,神马股份,7.97,7.99,7.88,7.98,7.98,-0.01,-0.1253,0.8328,4788297,38025382.0,4582463080.0,4582463080.0
2019-10-24,'600810,神马股份,7.98,8.09,7.79,7.91,7.91,0.07,0.885,1.2535,7206986,57314086.0,4588212720.0,4588212720.0
2019-10-23,'600810,神马股份,7.91,8.15,7.89,8.14,8.09,-0.18,-2.225,1.3602,7820830,62455260.0,4547965240.0,4547965240.0
2019-10-22,'600810,神马股份,8.09,8.12,7.98,7.98,7.99,0.1,1.2516,1.1617,6679162,53857955.0,4651458760.0,4651458760.0
2019-10-21,'600810,神马股份,7.99,8.15,7.94,8.15,8.18,-0.19,-2.3227,1.5921,9154033,73205054.0,4593962360.0,4593962360.0
2019-10-18,'600810,神马股份,8.18,8.48,8.17,8.44,8.44,-0.26,-3.0806,2.1926,12606806,104319695.0,4703205520.0,4703205520.0
2019-10-17,'600810,神马股份,8.44,8.61,8.33,8.52,8.54,-0.1,-1.171,2.4839,14281312,120366644.0,4852696160.0,4852696160.0
2019-10-16,'600810,神马股份,8.54,8.79,8.46,8.69,8.93,-0.39,-4.3673,4.7866,27521253,236528356.0,4910192560.0,4910192560.0
2019-10-15,'600810,神马股份,8.93,9.25,8.68,8.75,8.75,0.18,2.0571,9.7681,56163190,505389078.0,5134428520.0,5134428520.0
2019-10-14,'600810,神马股份,8.75,8.75,8.46,8.75,7.95,0.8,10.0629,5.5067,31661727,276562500.0,5030935000.0,5030935000.0
2019-10-11,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-10-10,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-10-09,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-10-08,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-09-30,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-09-27,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-09-26,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-09-25,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-09-24,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-09-23,'600810,神马股份,0.0,0.0,0.0,0.0,7.95,None,None,0.0,0,0.0,4570963800.0,4570963800.0
2019-09-20,'600810,神马股份,7.95,8.01,7.92,7.96,7.98,-0.03,-0.3759,0.8209,4719832,37558503.0,4570963800.0,4570963800.0
2019-09-19,'600810,神马股份,7.98,8.02,7.86,8.0,7.96,0.02,0.2513,1.0115,5815501,46038155.0,4588212720.0,4588212720.0
2019-09-18,'600810,神马股份,7.96,8.05,7.94,8.0,7.97,-0.01,-0.1255,1.0059,5783599,46154239.0,4576713440.0,4576713440.0
2019-09-17,'600810,神马股份,7.97,8.27,7.94,8.27,8.3,-0.33,-3.9759,2.1038,12096356,97710059.0,4582463080.0,4582463080.0
2019-09-16,'600810,神马股份,8.3,8.39,8.27,8.38,8.3,0.0,0.0,1.3525,7776367,64672295.0,4772201200.0,4772201200.0
2019-09-12,'600810,神马股份,8.3,8.36,8.23,8.35,8.31,-0.01,-0.1203,1.4087,8099534,67193095.0,4772201200.0,4772201200.0
2019-09-11,'600810,神马股份,8.31,8.4,8.3,8.35,8.31,0.0,0.0,1.4275,8207694,68396428.0,4777950840.0,4777950840.0
2019-09-10,'600810,神马股份,8.31,8.36,8.25,8.34,8.37,-0.06,-0.7168,1.5598,8968054,74400028.0,4777950840.0,4777950840.0
2019-09-09,'600810,神马股份,8.37,8.45,8.17,8.24,8.16,0.21,2.5735,2.3749,13654692,113439669.0,4812448680.0,4812448680.0
2019-09-06,'600810,神马股份,8.16,8.24,8.08,8.2,8.17,-0.01,-0.1224,1.5464,8891478,72427624.0,4691706240.0,4691706240.0
2019-09-05,'600810,神马股份,8.17,8.33,8.15,8.18,8.18,-0.01,-0.1222,2.9767,17114902,140984451.0,4697455880.0,4697455880.0
2019-09-04,'600810,神马股份,8.18,8.21,7.91,7.99,8.0,0.18,2.25,2.5038,14396151,116104221.0,4703205520.0,4703205520.0
2019-09-03,'600810,神马股份,8.0,8.03,7.89,8.01,8.01,-0.01,-0.1248,1.8477,10623809,84475695.0,4599712000.0,4599712000.0
2019-09-02,'600810,神马股份,8.01,8.07,7.79,7.9,7.91,0.1,1.2642,2.4695,14198802,112549124.0,4605461640.0,4605461640.0
2019-08-30,'600810,神马股份,7.91,8.12,7.64,7.66,7.63,0.28,3.6697,3.4816,20017857,158538203.0,4547965240.0,4547965240.0
2019-08-29,'600810,神马股份,7.63,7.74,7.61,7.74,7.72,-0.09,-1.1658,1.3276,7633231,58313015.0,4386975320.0,4386975320.0
2019-08-28,'600810,神马股份,7.72,7.78,7.68,7.72,7.78,-0.06,-0.7712,1.0939,6289348,48489206.0,4438722080.0,4438722080.0
2019-08-27,'600810,神马股份,7.78,7.83,7.7,7.74,7.69,0.09,1.1704,1.3769,7916725,61444609.0,4473219920.0,4473219920.0
2019-08-26,'600810,神马股份,7.69,7.73,7.59,7.6,7.86,-0.17,-2.1628,1.3823,7947501,60899148.0,4421473160.0,4421473160.0
2019-08-23,'600810,神马股份,7.86,8.15,7.86,8.05,8.18,-0.32,-3.912,2.6594,15290870,121806968.0,4519217040.0,4519217040.0
2019-08-22,'600810,神马股份,8.18,8.26,8.07,8.22,8.18,0.0,0.0,1.1597,6667708,54484891.0,4703205520.0,4703205520.0
2019-08-21,'600810,神马股份,8.18,8.26,8.05,8.07,8.09,0.09,1.1125,1.272,7313396,59873211.0,4703205520.0,4703205520.0
2019-08-20,'600810,神马股份,8.09,8.18,8.03,8.12,8.06,0.03,0.3722,1.4544,8362251,67903290.0,4651458760.0,4651458760.0
2019-08-19,'600810,神马股份,8.06,8.06,7.88,7.88,7.86,0.2,2.5445,1.6657,9577320,76695009.0,4634209840.0,4634209840.0
2019-08-16,'600810,神马股份,7.86,7.92,7.77,7.82,7.82,0.04,0.5115,0.9594,5516170,43389489.0,4519217040.0,4519217040.0
2019-08-15,'600810,神马股份,7.82,7.84,7.58,7.65,7.87,-0.05,-0.6353,0.963,5537115,42651633.0,4496218480.0,4496218480.0
2019-08-14,'600810,神马股份,7.87,7.99,7.86,7.9,7.82,0.05,0.6394,0.9287,5339494,42314767.0,4524966680.0,4524966680.0
2019-08-13,'600810,神马股份,7.82,7.9,7.75,7.9,7.95,-0.13,-1.6352,0.8254,4745621,37080640.0,4496218480.0,4496218480.0
2019-08-12,'600810,神马股份,7.95,7.95,7.82,7.82,7.8,0.15,1.9231,0.7659,4403482,34771253.0,4570963800.0,4570963800.0
2019-08-09,'600810,神马股份,7.8,8.05,7.79,8.01,7.96,-0.16,-2.0101,0.8364,4808810,38056347.0,4484719200.0,4484719200.0
2019-08-08,'600810,神马股份,7.96,8.03,7.89,7.96,7.92,0.04,0.5051,0.7019,4035573,32194525.0,4576713440.0,4576713440.0
2019-08-07,'600810,神马股份,7.92,8.03,7.9,8.02,7.92,0.0,0.0,1.0164,5844070,46567665.0,4553714880.0,4553714880.0
2019-08-06,'600810,神马股份,7.92,8.15,7.72,7.99,8.29,-0.37,-4.4632,1.6927,9732651,77035433.0,4553714880.0,4553714880.0
2019-08-05,'600810,神马股份,8.29,8.55,8.28,8.53,8.52,-0.23,-2.6995,1.1096,6380060,53720941.0,4766451560.0,4766451560.0
2019-08-02,'600810,神马股份,8.52,8.61,8.45,8.51,8.63,-0.11,-1.2746,1.1095,6379090,54310602.0,4898693280.0,4898693280.0
2019-08-01,'600810,神马股份,8.63,8.65,8.51,8.56,8.6,0.03,0.3488,0.7931,4559971,39181766.0,4961939320.0,4961939320.0
2019-07-31,'600810,神马股份,8.6,8.73,8.55,8.73,8.77,-0.17,-1.9384,1.2724,7315963,63057615.0,4944690400.0,4944690400.0
2019-07-30,'600810,神马股份,8.77,8.86,8.46,8.46,8.49,0.28,3.298,1.9847,11411073,99322608.0,5042434280.0,5042434280.0
2019-07-29,'600810,神马股份,8.49,8.6,8.46,8.54,8.6,-0.11,-1.2791,1.0595,6091840,51834684.0,4881444360.0,4881444360.0
2019-07-26,'600810,神马股份,8.6,8.65,8.51,8.65,8.66,-0.06,-0.6928,1.0607,6098533,52232892.0,4944690400.0,4944690400.0
2019-07-25,'600810,神马股份,8.66,8.77,8.61,8.73,8.73,-0.07,-0.8018,1.1161,6416920,55527687.0,4979188240.0,4979188240.0
2019-07-24,'600810,神马股份,8.73,8.84,8.67,8.67,8.67,0.06,0.692,1.12,6439506,56439665.0,5019435720.0,5019435720.0
2019-07-23,'600810,神马股份,8.67,8.7,8.52,8.55,8.58,0.09,1.049,1.0117,5817162,50097968.0,4984937880.0,4984937880.0
2019-07-22,'600810,神马股份,8.58,9.12,8.52,9.05,9.04,-0.46,-5.0885,1.8573,10678525,92959712.0,4933191120.0,4933191120.0
2019-07-19,'600810,神马股份,9.04,9.42,8.98,9.3,9.33,-0.29,-3.1083,2.3558,13544791,124152203.0,5197674560.0,5197674560.0
2019-07-18,'600810,DR神马股,9.33,9.44,9.16,9.43,9.43,-0.1,-1.0604,1.1722,6739668,62695352.0,5364414120.0,5364414120.0
2019-07-17,'600810,神马股份,12.71,12.94,12.71,12.83,12.93,-0.22,-1.7015,1.7761,7855305,100690892.0,5621378800.0,5621378800.0
2019-07-16,'600810,神马股份,12.93,12.95,12.72,12.91,12.86,0.07,0.5443,1.8606,8229201,105758091.0,5718680400.0,5718680400.0
2019-07-15,'600810,神马股份,12.86,12.96,12.63,12.83,12.83,0.03,0.2338,2.0077,8879852,113770015.0,5687720800.0,5687720800.0
2019-07-12,'600810,神马股份,12.83,12.95,12.69,12.88,12.81,0.02,0.1561,2.0809,9203275,117940030.0,5674452400.0,5674452400.0
2019-07-11,'600810,神马股份,12.81,12.85,12.43,12.45,12.27,0.54,4.401,3.5178,15558491,198119673.0,5665606800.0,5665606800.0
2019-07-10,'600810,神马股份,12.27,12.38,12.21,12.27,12.23,0.04,0.3271,1.1937,5279369,64972970.0,5426775600.0,5426775600.0
2019-07-09,'600810,神马股份,12.23,12.29,11.91,11.98,11.98,0.25,2.0868,1.2743,5636069,68484262.0,5409084400.0,5409084400.0
2019-07-08,'600810,神马股份,11.98,12.58,11.94,12.55,12.61,-0.63,-4.996,1.8455,8162170,99229966.0,5298514400.0,5298514400.0
2019-07-05,'600810,神马股份,12.61,12.69,12.53,12.65,12.67,-0.06,-0.4736,0.8937,3952457,49804759.0,5577150800.0,5577150800.0
2019-07-04,'600810,神马股份,12.67,12.71,12.51,12.55,12.51,0.16,1.279,1.5945,7052332,88965040.0,5603687600.0,5603687600.0
2019-07-03,'600810,神马股份,12.51,12.63,12.45,12.6,12.65,-0.14,-1.1067,1.2763,5645038,70611851.0,5532922800.0,5532922800.0
2019-07-02,'600810,神马股份,12.65,12.72,12.58,12.72,12.73,-0.08,-0.6284,1.6944,7494060,94760953.0,5594842000.0,5594842000.0
2019-07-01,'600810,神马股份,12.73,12.74,12.51,12.57,12.35,0.38,3.0769,2.626,11614114,146615671.0,5630224400.0,5630224400.0
2019-06-28,'600810,神马股份,12.35,12.59,12.24,12.59,12.57,-0.22,-1.7502,1.2963,5733266,70939831.0,5462158000.0,5462158000.0
2019-06-27,'600810,神马股份,12.57,12.65,12.29,12.29,12.29,0.28,2.2783,2.0636,9126702,114134373.0,5559459600.0,5559459600.0
2019-06-26,'600810,神马股份,12.29,12.41,12.18,12.31,12.33,-0.04,-0.3244,0.8207,3629900,44730606.0,5435621200.0,5435621200.0
2019-06-25,'600810,神马股份,12.33,12.5,12.19,12.47,12.47,-0.14,-1.1227,1.4325,6335501,77993542.0,5453312400.0,5453312400.0
2019-06-24,'600810,神马股份,12.47,12.55,12.38,12.46,12.47,0.0,0.0,1.3193,5835177,72692976.0,5515231600.0,5515231600.0
2019-06-21,'600810,神马股份,12.47,12.55,12.3,12.37,12.37,0.1,0.8084,2.088,9234865,114944699.0,5515231600.0,5515231600.0
2019-06-20,'600810,神马股份,12.37,12.4,12.07,12.07,12.13,0.24,1.9786,2.0065,8874372,109204680.0,5471003600.0,5471003600.0
2019-06-19,'600810,神马股份,12.13,12.39,12.12,12.3,12.02,0.11,0.9151,2.0885,9237000,113123559.0,5364856400.0,5364856400.0
2019-06-18,'600810,神马股份,12.02,12.09,11.81,11.94,11.94,0.08,0.67,0.91,4024663,48213753.0,5316205600.0,5316205600.0
2019-06-17,'600810,神马股份,11.94,12.0,11.82,11.88,11.85,0.09,0.7595,0.845,3737263,44519438.0,5280823200.0,5280823200.0
2019-06-14,'600810,神马股份,11.85,12.26,11.85,12.21,12.22,-0.37,-3.0278,1.7521,7749200,93285779.0,5241018000.0,5241018000.0
2019-06-13,'600810,神马股份,12.22,12.33,11.88,11.93,11.94,0.28,2.3451,2.0802,9200170,111635321.0,5404661600.0,5404661600.0
2019-06-12,'600810,神马股份,11.94,12.2,11.89,12.04,12.11,-0.17,-1.4038,1.9623,8679080,104427371.0,5280823200.0,5280823200.0
2019-06-11,'600810,神马股份,12.11,12.2,11.46,11.51,11.51,0.6,5.2129,2.9062,12853527,153073217.0,5356010800.0,5356010800.0
2019-06-10,'600810,神马股份,11.51,11.61,11.4,11.45,11.42,0.09,0.7881,1.3647,6035873,69443711.0,5090642800.0,5090642800.0
2019-06-06,'600810,神马股份,11.42,11.79,11.38,11.71,11.65,-0.23,-1.9742,1.2081,5343400,61454904.0,5050837600.0,5050837600.0
2019-06-05,'600810,神马股份,11.65,11.97,11.64,11.94,11.94,-0.29,-2.4288,2.0607,9114254,107354250.0,5152562000.0,5152562000.0
2019-06-04,'600810,神马股份,11.94,11.97,11.24,11.75,11.73,0.21,1.7903,3.4609,15306906,177563644.0,5280823200.0,5280823200.0
2019-06-03,'600810,神马股份,11.73,12.43,11.63,12.4,12.39,-0.66,-5.3269,3.2929,14563800,173790121.0,5187944400.0,5187944400.0
2019-05-31,'600810,神马股份,12.39,12.57,12.37,12.43,12.44,-0.05,-0.4019,1.2945,5725262,71284814.0,5479849200.0,5479849200.0
2019-05-30,'600810,神马股份,12.44,12.59,12.28,12.59,12.63,-0.19,-1.5044,1.6807,7433387,92084246.0,5501963200.0,5501963200.0
2019-05-29,'600810,神马股份,12.63,12.83,12.5,12.5,12.57,0.06,0.4773,1.7172,7594972,96275240.0,5585996400.0,5585996400.0
2019-05-28,'600810,神马股份,12.57,12.93,12.55,12.6,12.67,-0.1,-0.7893,2.3269,10291263,131124857.0,5559459600.0,5559459600.0
2019-05-27,'600810,神马股份,12.67,12.74,12.02,12.35,12.35,0.32,2.5911,2.4963,11040775,137718371.0,5603687600.0,5603687600.0
2019-05-24,'600810,神马股份,12.35,13.04,12.31,12.88,12.96,-0.61,-4.7068,3.3046,14615516,183347910.0,5462158000.0,5462158000.0
2019-05-23,'600810,神马股份,12.96,13.32,12.96,13.21,13.29,-0.33,-2.4831,2.0366,9007429,117958724.0,5731948800.0,5731948800.0
2019-05-22,'600810,神马股份,13.29,13.63,13.11,13.31,13.29,0.0,0.0,2.5456,11258889,150504934.0,5877901200.0,5877901200.0
2019-05-21,'600810,神马股份,13.29,13.54,13.01,13.16,13.22,0.07,0.5295,2.9033,12840804,171348677.0,5877901200.0,5877901200.0
2019-05-20,'600810,神马股份,13.22,14.03,12.82,14.0,14.24,-1.02,-7.1629,5.005,22136179,293129070.0,5846941600.0,5846941600.0
2019-05-17,'600810,神马股份,14.24,15.26,14.0,15.25,15.3,-1.06,-6.9281,6.6099,29234104,429008624.0,6298067200.0,6298067200.0
2019-05-16,'600810,神马股份,15.3,15.43,15.0,15.36,15.5,-0.2,-1.2903,4.5791,20252600,308394865.0,6766884000.0,6766884000.0
2019-05-15,'600810,神马股份,15.5,15.63,15.11,15.55,15.33,0.17,1.1089,6.0373,26701591,410929255.0,6855340000.0,6855340000.0
2019-05-14,'600810,神马股份,15.33,15.99,15.23,15.61,15.88,-0.55,-3.4635,7.2119,31896651,496154983.0,6780152400.0,6780152400.0
2019-05-13,'600810,神马股份,15.88,15.98,15.2,15.31,15.55,0.33,2.1222,8.0403,35560823,559131320.0,7023406400.0,7023406400.0
2019-05-10,'600810,神马股份,15.55,15.66,14.6,15.15,15.0,0.55,3.6667,7.4238,32833943,502799286.0,6877454000.0,6877454000.0
2019-05-09,'600810,神马股份,15.0,15.66,14.9,15.45,15.74,-0.74,-4.7014,6.2899,27819084,423500129.0,6634200000.0,6634200000.0
2019-05-08,'600810,神马股份,15.74,16.06,14.81,14.95,15.39,0.35,2.2742,10.3074,45587778,712154406.0,6961487200.0,6961487200.0
2019-05-07,'600810,神马股份,15.39,15.51,14.15,14.54,14.34,1.05,7.3222,6.6929,29601209,437555454.0,6806689200.0,6806689200.0
2019-05-06,'600810,神马股份,14.34,15.35,14.2,14.75,15.28,-0.94,-6.1518,6.937,30681032,453507855.0,6342295200.0,6342295200.0
2019-04-30,'600810,神马股份,15.28,15.33,14.6,14.86,14.8,0.48,3.2432,6.6491,29407419,439163094.0,6758038400.0,6758038400.0
2019-04-29,'600810,神马股份,14.8,14.86,14.05,14.54,14.48,0.32,2.2099,5.2443,23194573,338261940.0,6545744000.0,6545744000.0
2019-04-26,'600810,神马股份,14.48,15.0,14.12,14.12,13.71,0.77,5.6163,5.7881,25599783,372865141.0,6404214400.0,6404214400.0
2019-04-25,'600810,神马股份,13.71,14.57,13.65,14.56,14.63,-0.92,-6.2884,3.6192,16006917,225478184.0,6063658800.0,6063658800.0
2019-04-24,'600810,神马股份,14.63,15.02,14.31,14.95,14.9,-0.27,-1.8121,3.2878,14541209,212843022.0,6470556400.0,6470556400.0
2019-04-23,'600810,神马股份,14.9,14.97,14.61,14.76,14.83,0.07,0.472,3.9144,17312710,255961198.0,6589972000.0,6589972000.0
2019-04-22,'600810,神马股份,14.83,14.85,14.3,14.3,14.35,0.48,3.3449,5.0188,22197041,324302969.0,6559012400.0,6559012400.0
2019-04-19,'600810,神马股份,14.35,14.36,13.94,14.16,14.25,0.1,0.7018,2.6711,11813802,167414020.0,6346718000.0,6346718000.0
2019-04-18,'600810,神马股份,14.25,14.53,14.21,14.37,14.48,-0.23,-1.5884,2.588,11446050,164262723.0,6302490000.0,6302490000.0
2019-04-17,'600810,神马股份,14.48,14.67,14.28,14.37,14.43,0.05,0.3465,3.1527,13943601,202459257.0,6404214400.0,6404214400.0
2019-04-16,'600810,神马股份,14.43,14.46,13.79,14.01,14.15,0.28,1.9788,3.51,15523983,219902285.0,6382100400.0,6382100400.0
2019-04-15,'600810,神马股份,14.15,14.77,14.15,14.7,14.48,-0.33,-2.279,3.0652,13556710,196343868.0,6258262000.0,6258262000.0
2019-04-12,'600810,神马股份,14.48,14.55,14.14,14.39,14.35,0.13,0.9059,2.7106,11988426,172338795.0,6404214400.0,6404214400.0
2019-04-11,'600810,神马股份,14.35,14.9,14.3,14.89,14.89,-0.54,-3.6266,4.175,18465185,268195254.0,6346718000.0,6346718000.0
2019-04-10,'600810,神马股份,14.89,15.1,14.62,14.71,14.87,0.02,0.1345,4.2319,18717002,278709018.0,6585549200.0,6585549200.0
2019-04-09,'600810,神马股份,14.87,15.31,14.62,15.3,15.57,-0.7,-4.4958,6.5835,29117376,433314874.0,6576703600.0,6576703600.0
2019-04-08,'600810,神马股份,15.57,16.5,15.45,16.11,15.41,0.16,1.0383,12.2199,54046115,862299350.0,6886299600.0,6886299600.0
2019-04-04,'600810,神马股份,15.41,15.6,14.93,15.05,15.01,0.4,2.6649,9.2465,40895214,626574410.0,6815534800.0,6815534800.0
2019-04-03,'600810,神马股份,15.01,15.24,14.81,15.0,15.3,-0.29,-1.8954,6.5295,28878870,432884652.0,6638622800.0,6638622800.0
2019-04-02,'600810,神马股份,15.3,15.6,14.13,14.49,14.4,0.9,6.25,12.303,54413741,806058881.0,6766884000.0,6766884000.0
2019-04-01,'600810,神马股份,14.4,14.94,13.7,13.85,13.74,0.66,4.8035,7.4149,32794488,469965043.0,6368832000.0,6368832000.0
2019-03-29,'600810,神马股份,13.74,13.8,13.17,13.24,13.23,0.51,3.8549,3.8682,17108093,232318207.0,6076927200.0,6076927200.0
2019-03-28,'600810,神马股份,13.23,13.74,13.21,13.55,13.71,-0.48,-3.5011,3.0649,13555520,182969554.0,5851364400.0,5851364400.0
