ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-04,'300724,½Ý¼ÑÎ°´´,31.4,31.95,30.69,30.7,31.54,-0.14,-0.4439,23.7808,19024653,597972192.04,10048000000.0,2512000000.0
2018-09-03,'300724,½Ý¼ÑÎ°´´,31.54,31.96,30.11,31.69,30.94,0.6,1.9392,27.6837,22146925,693807703.79,10092800000.0,2523200000.0
2018-08-31,'300724,½Ý¼ÑÎ°´´,30.94,32.71,30.68,32.5,33.88,-2.94,-8.6777,33.7215,26977160,859639406.37,9900800000.0,2475200000.0
2018-08-30,'300724,½Ý¼ÑÎ°´´,33.88,35.35,33.2,33.65,33.6,0.28,0.8333,37.9242,30339365,1042481744.15,10841600000.0,2710400000.0
2018-08-29,'300724,½Ý¼ÑÎ°´´,33.6,34.68,33.34,34.1,35.1,-1.5,-4.2735,32.5472,26037786,887163386.05,10752000000.0,2688000000.0
2018-08-28,'300724,½Ý¼ÑÎ°´´,35.1,35.15,33.03,33.6,34.19,0.91,2.6616,41.2757,33020542,1119680309.66,11232000000.0,2808000000.0
2018-08-27,'300724,½Ý¼ÑÎ°´´,34.19,34.38,32.27,32.43,32.52,1.67,5.1353,35.0194,28015532,935782666.46,10940800000.0,2735200000.0
2018-08-24,'300724,½Ý¼ÑÎ°´´,32.52,33.36,31.55,33.0,33.79,-1.27,-3.7585,32.8436,26274901,850648275.39,10406400000.0,2601600000.0
2018-08-23,'300724,½Ý¼ÑÎ°´´,33.79,34.2,32.71,33.0,33.0,0.79,2.3939,32.5658,26052679,874309425.82,10812800000.0,2703200000.0
2018-08-22,'300724,½Ý¼ÑÎ°´´,33.0,35.3,32.47,35.0,36.08,-3.08,-8.5366,46.9102,37528148,1269473531.88,10560000000.0,2640000000.0
2018-08-21,'300724,½Ý¼ÑÎ°´´,36.08,37.77,34.22,35.0,34.68,1.4,4.0369,54.5033,43602615,1546628316.95,11545600000.0,2886400000.0
2018-08-20,'300724,½Ý¼ÑÎ°´´,34.68,36.12,34.13,36.12,32.84,1.84,5.6029,58.5222,46817756,1646227264.54,11097600000.0,2774400000.0
2018-08-17,'300724,½Ý¼ÑÎ°´´,32.84,32.84,32.84,32.84,29.85,2.99,10.0168,0.4574,365937,12017371.08,10508800000.0,2627200000.0
2018-08-16,'300724,½Ý¼ÑÎ°´´,29.85,29.85,29.85,29.85,27.14,2.71,9.9853,0.2728,218260,6515061.0,9552000000.0,2388000000.0
2018-08-15,'300724,½Ý¼ÑÎ°´´,27.14,27.14,27.14,27.14,24.67,2.47,10.0122,0.0727,58168,1578679.52,8684800000.0,2171200000.0
2018-08-14,'300724,½Ý¼ÑÎ°´´,24.67,24.67,24.67,24.67,22.43,2.24,9.9866,0.0421,33659,830367.53,7894400000.0,1973600000.0
2018-08-13,'300724,½Ý¼ÑÎ°´´,22.43,22.43,22.43,22.43,20.39,2.04,10.0049,0.0233,18650,418319.5,7177600000.0,1794400000.0
2018-08-10,'300724,N½Ý¼Ñ,20.39,20.39,16.99,16.99,14.16,6.23,43.9972,0.0612,48942,997417.38,6524800000.0,1631200000.0
