ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-03,'600880,²©Èð´«²¥,3.67,3.74,3.66,3.69,3.68,-0.01,-0.2717,0.539,3952667,14616263.0,4012528777.64,2691449972.05
2018-08-02,'600880,²©Èð´«²¥,3.68,3.82,3.62,3.82,3.8,-0.12,-3.1579,0.9792,7180993,26455643.0,4023462098.56,2698783623.2
2018-08-01,'600880,²©Èð´«²¥,3.8,3.9,3.79,3.89,3.86,-0.06,-1.5544,0.5922,4342702,16732120.0,4154661949.6,2786787437.0
2018-07-31,'600880,²©Èð´«²¥,3.86,3.88,3.82,3.88,3.82,0.04,1.0471,0.4994,3662246,14114320.0,4220261875.12,2830789343.9
2018-07-30,'600880,²©Èð´«²¥,3.82,3.94,3.8,3.92,3.94,-0.12,-3.0457,0.917,6725100,25978151.0,4176528591.44,2801454739.3
2018-07-27,'600880,²©Èð´«²¥,3.94,4.01,3.88,3.91,3.91,0.03,0.7673,1.1617,8519630,33665358.0,4307728442.48,2889458553.1
2018-07-26,'600880,²©Èð´«²¥,3.91,4.03,3.89,3.89,3.87,0.04,1.0336,1.6451,12064233,47643612.0,4274928479.72,2867457599.65
2018-07-25,'600880,²©Èð´«²¥,3.87,3.88,3.81,3.81,3.83,0.04,1.0444,1.0397,7624901,29377636.0,4231195196.04,2838122995.05
2018-07-24,'600880,²©Èð´«²¥,3.83,3.84,3.73,3.75,3.79,0.04,1.0554,1.2969,9510664,36134797.0,4187461912.36,2808788390.45
2018-07-23,'600880,²©Èð´«²¥,3.79,3.79,3.64,3.69,3.69,0.1,2.71,1.1897,8724524,32334380.0,4143728628.68,2779453785.85
2018-07-20,'600880,XD²©Èð´«,3.69,3.71,3.6,3.64,3.63,0.06,1.6529,0.5467,4009328,14694852.0,4034395419.48,2706117274.35
2018-07-19,'600880,²©Èð´«²¥,3.64,3.74,3.64,3.71,3.73,-0.09,-2.4129,0.5144,3772346,13882470.0,3979728814.88,2669449018.6
2018-07-18,'600880,²©Èð´«²¥,3.73,3.79,3.72,3.75,3.76,-0.03,-0.7979,0.6142,4504477,16895802.0,4078128703.16,2735451878.95
2018-07-17,'600880,²©Èð´«²¥,3.76,3.77,3.7,3.71,3.7,0.06,1.6216,0.7429,5447804,20370267.0,4110928665.92,2757452832.4
2018-07-16,'600880,²©Èð´«²¥,3.7,3.71,3.66,3.71,3.69,0.01,0.271,0.5196,3810613,14041560.0,4045328740.4,2713450925.5
2018-07-13,'600880,²©Èð´«²¥,3.69,3.7,3.63,3.63,3.65,0.04,1.0959,0.6327,4640080,17057347.0,4034395419.48,2706117274.35
2018-07-12,'600880,²©Èð´«²¥,3.65,3.67,3.54,3.55,3.55,0.1,2.8169,0.8315,6097741,22137223.0,3990662135.8,2676782669.75
2018-07-11,'600880,²©Èð´«²¥,3.55,3.68,3.5,3.68,3.71,-0.16,-4.3127,0.8289,6078600,21733494.0,3881328926.6,2603446158.25
2018-07-10,'600880,²©Èð´«²¥,3.71,3.71,3.67,3.69,3.7,0.01,0.2703,0.5182,3800084,14038032.0,4056262061.32,2720784576.65
2018-07-09,'600880,²©Èð´«²¥,3.7,3.72,3.64,3.66,3.65,0.05,1.3699,0.7252,5318645,19597379.0,4045328740.4,2713450925.5
2018-07-06,'600880,²©Èð´«²¥,3.65,3.74,3.51,3.7,3.7,-0.05,-1.3514,1.2486,9156467,33437856.0,3990662135.8,2676782669.75
2018-07-05,'600880,²©Èð´«²¥,3.7,3.91,3.66,3.91,3.88,-0.18,-4.6392,1.2862,9432434,35700598.0,4045328740.4,2713450925.5
2018-07-04,'600880,²©Èð´«²¥,3.88,4.0,3.87,4.0,4.0,-0.12,-3.0,1.2131,8896800,34880810.0,4242128516.96,2845456646.2
2018-07-03,'600880,²©Èð´«²¥,4.0,4.06,3.89,3.91,3.99,0.01,0.2506,2.0632,15130839,59930792.0,4373328368.0,2933460460.0
2018-07-02,'600880,²©Èð´«²¥,3.99,4.18,3.88,4.12,4.26,-0.27,-6.338,3.6423,26711090,106942836.0,4362395047.08,2926126808.85
2018-06-29,'600880,²©Èð´«²¥,4.26,4.33,4.26,4.26,4.73,-0.47,-9.9366,3.4808,25526731,108829265.0,4657594711.92,3124135389.9
2018-06-28,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-27,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-26,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-25,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-22,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-21,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-20,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-19,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-15,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-14,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-13,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-12,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-11,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-08,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-07,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-06,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-05,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-04,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-06-01,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-31,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-30,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-29,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-28,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-25,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-24,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-23,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-22,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-21,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-18,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-17,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-16,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-15,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-14,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-11,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-10,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-09,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-08,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-07,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-04,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-03,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-05-02,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-27,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-26,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-25,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-24,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-23,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-20,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-19,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-18,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-17,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-16,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-13,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-12,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-11,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-10,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-09,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-04,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-03,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-04-02,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-30,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-29,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-28,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-27,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-26,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-23,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-22,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-21,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-20,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-19,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-16,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-15,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-14,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-13,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-12,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-09,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-08,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-07,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-06,'600880,²©Èð´«²¥,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,5171460795.16,3468816993.95
2018-03-05,'600880,²©Èð´«²¥,4.73,4.82,4.72,4.78,4.8,-0.07,-1.4583,0.5942,4358004,20702298.0,5171460795.16,3468816993.95
2018-03-02,'600880,²©Èð´«²¥,4.8,4.85,4.71,4.76,4.77,0.03,0.6289,0.9098,6672492,31869045.0,5247994041.6,3520152552.0
2018-03-01,'600880,²©Èð´«²¥,4.77,4.81,4.54,4.57,4.57,0.2,4.3764,1.5815,11597966,54704292.0,5215194078.84,3498151598.55
2018-02-28,'600880,²©Èð´«²¥,4.57,4.62,4.49,4.55,4.55,0.02,0.4396,0.7283,5340936,24434651.0,4996527660.44,3351478575.55
2018-02-27,'600880,²©Èð´«²¥,4.55,4.6,4.51,4.54,4.52,0.03,0.6637,1.1173,8194002,37409858.0,4974661018.6,3336811273.25
2018-02-26,'600880,²©Èð´«²¥,4.52,4.56,4.44,4.44,4.43,0.09,2.0316,0.9739,7142520,32196771.0,4941861055.84,3314810319.8
2018-02-23,'600880,²©Èð´«²¥,4.43,4.43,4.37,4.39,4.39,0.04,0.9112,0.467,3424621,15072432.0,4843461167.56,3248807459.45
2018-02-22,'600880,²©Èð´«²¥,4.39,4.4,4.34,4.36,4.32,0.07,1.6204,0.6057,4442065,19434785.0,4799727883.88,3219472854.85
2018-02-14,'600880,²©Èð´«²¥,4.32,4.36,4.29,4.35,4.34,-0.02,-0.4608,0.5605,4110393,17753762.0,4723194637.44,3168137296.8
2018-02-13,'600880,²©Èð´«²¥,4.34,4.43,4.32,4.4,4.37,-0.03,-0.6865,0.8989,6592561,28870974.0,4745061279.28,3182804599.1
2018-02-12,'600880,²©Èð´«²¥,4.37,4.45,4.31,4.31,4.27,0.1,2.3419,0.9747,7147966,31309893.0,4777861242.04,3204805552.55
2018-02-09,'600880,²©Èð´«²¥,4.27,4.35,4.24,4.33,4.39,-0.12,-2.7335,0.8327,6106646,26195305.0,4668528032.84,3131469041.05
2018-02-08,'600880,²©Èð´«²¥,4.39,4.43,4.3,4.3,4.3,0.09,2.093,0.5136,3766327,16516154.0,4799727883.88,3219472854.85
2018-02-07,'600880,²©Èð´«²¥,4.3,4.37,4.22,4.36,4.26,0.04,0.939,0.9402,6894877,29679321.0,4701327995.6,3153469994.5
2018-02-06,'600880,²©Èð´«²¥,4.26,4.58,4.24,4.56,4.59,-0.33,-7.1895,1.1017,8079505,35950183.0,4657594711.92,3124135389.9
2018-02-05,'600880,²©Èð´«²¥,4.59,4.63,4.53,4.6,4.63,-0.04,-0.8639,0.6388,4684607,21448501.0,5018394302.28,3366145877.85
2018-02-02,'600880,²©Èð´«²¥,4.63,4.71,4.5,4.71,4.73,-0.1,-2.1142,1.1213,8223262,37866900.0,5062127585.96,3395480482.45
2018-02-01,'600880,²©Èð´«²¥,4.73,5.03,4.65,5.02,5.01,-0.28,-5.5888,1.5569,11417436,54636830.0,5171460795.16,3468816993.95
2018-01-31,'600880,²©Èð´«²¥,5.01,5.2,4.96,5.2,5.22,-0.21,-4.023,1.6747,12281882,62033917.0,5477593780.92,3674159226.15
2018-01-30,'600880,²©Èð´«²¥,5.22,5.26,5.2,5.26,5.26,-0.04,-0.7605,0.4933,3617942,18921883.0,5707193520.24,3828165900.3
2018-01-29,'600880,²©Èð´«²¥,5.26,5.38,5.21,5.35,5.35,-0.09,-1.6822,0.9307,6825760,35986333.0,5750926803.92,3857500504.9
2018-01-26,'600880,²©Èð´«²¥,5.35,5.42,5.31,5.37,5.4,-0.05,-0.9259,0.8651,6344661,34000070.0,5849326692.2,3923503365.25
2018-01-25,'600880,²©Èð´«²¥,5.4,5.5,5.34,5.36,5.38,0.02,0.3717,1.269,9306086,50560472.0,5903993296.8,3960171621.0
2018-01-24,'600880,²©Èð´«²¥,5.38,5.39,5.3,5.37,5.35,0.03,0.5607,0.9709,7120065,38167174.0,5882126654.96,3945504318.7
2018-01-23,'600880,²©Èð´«²¥,5.35,5.38,5.31,5.35,5.36,-0.01,-0.1866,0.5015,3678175,19635686.0,5849326692.2,3923503365.25
2018-01-22,'600880,²©Èð´«²¥,5.36,5.38,5.24,5.28,5.31,0.05,0.9416,0.7347,5387766,28699287.0,5860260013.12,3930837016.4
2018-01-19,'600880,²©Èð´«²¥,5.31,5.41,5.29,5.38,5.36,-0.05,-0.9328,0.7459,5470451,29254958.0,5805593408.52,3894168760.65
2018-01-18,'600880,²©Èð´«²¥,5.36,5.42,5.29,5.29,5.33,0.03,0.5629,0.6155,4514043,24252353.0,5860260013.12,3930837016.4
2018-01-17,'600880,²©Èð´«²¥,5.33,5.42,5.22,5.28,5.28,0.05,0.947,0.7613,5583001,29650586.0,5827460050.36,3908836062.95
2018-01-16,'600880,²©Èð´«²¥,5.28,5.31,5.24,5.26,5.26,0.02,0.3802,0.4884,3581651,18876206.0,5772793445.76,3872167807.2
2018-01-15,'600880,²©Èð´«²¥,5.26,5.43,5.22,5.41,5.43,-0.17,-3.1308,0.8945,6560305,34954019.0,5750926803.92,3857500504.9
2018-01-12,'600880,²©Èð´«²¥,5.43,5.51,5.43,5.51,5.49,-0.06,-1.0929,0.5344,3919432,21439274.0,5936793259.56,3982172574.45
2018-01-11,'600880,²©Èð´«²¥,5.49,5.5,5.39,5.46,5.51,-0.02,-0.363,0.9625,7058391,38425688.0,6002393185.08,4026174481.35
2018-01-10,'600880,²©Èð´«²¥,5.51,5.58,5.4,5.49,5.53,-0.02,-0.3617,1.543,11315723,62019122.0,6024259826.92,4040841783.65
2018-01-09,'600880,²©Èð´«²¥,5.53,5.69,5.3,5.32,5.31,0.22,4.1431,2.1895,16057155,88335078.0,6046126468.76,4055509085.95
2018-01-08,'600880,²©Èð´«²¥,5.31,5.37,5.26,5.36,5.35,-0.04,-0.7477,0.9343,6851856,36376086.0,5805593408.52,3894168760.65
2018-01-05,'600880,²©Èð´«²¥,5.35,5.37,5.31,5.35,5.37,-0.02,-0.3724,0.5328,3907582,20869743.0,5849326692.2,3923503365.25
2018-01-04,'600880,²©Èð´«²¥,5.37,5.42,5.31,5.37,5.37,0.0,0.0,0.7045,5166332,27720081.0,5871193334.04,3938170667.55
2018-01-03,'600880,²©Èð´«²¥,5.37,5.4,5.31,5.31,5.33,0.04,0.7505,0.6722,4929480,26406462.0,5871193334.04,3938170667.55
2018-01-02,'600880,²©Èð´«²¥,5.33,5.37,5.25,5.26,5.27,0.06,1.1385,0.6348,4655617,24727031.0,5827460050.36,3908836062.95
2017-12-29,'600880,²©Èð´«²¥,5.27,5.34,5.21,5.22,5.24,0.03,0.5725,0.6953,5099101,26843375.0,5761860124.84,3864834156.05
2017-12-28,'600880,²©Èð´«²¥,5.24,5.3,5.22,5.27,5.24,0.0,0.0,0.4983,3654543,19219217.0,5729060162.08,3842833202.6
2017-12-27,'600880,²©Èð´«²¥,5.24,5.3,5.2,5.27,5.27,-0.03,-0.5693,0.3663,2686311,14122036.0,5729060162.08,3842833202.6
2017-12-26,'600880,²©Èð´«²¥,5.27,5.32,5.24,5.25,5.25,0.02,0.381,0.4249,3115712,16428643.0,5761860124.84,3864834156.05
2017-12-25,'600880,²©Èð´«²¥,5.25,5.45,5.24,5.42,5.41,-0.16,-2.9575,0.5212,3822600,20380092.0,5739993483.0,3850166853.75
2017-12-22,'600880,²©Èð´«²¥,5.41,5.47,5.25,5.27,5.3,0.11,2.0755,0.7827,5740020,30808150.0,5914926617.72,3967505272.15
2017-12-21,'600880,²©Èð´«²¥,5.3,5.32,5.19,5.32,5.33,-0.03,-0.5629,0.6771,4965283,26143729.0,5794660087.6,3886835109.5
2017-12-20,'600880,²©Èð´«²¥,5.33,5.55,5.32,5.53,5.55,-0.22,-3.964,0.8993,6595100,35635197.0,5827460050.36,3908836062.95
2017-12-19,'600880,²©Èð´«²¥,5.55,5.61,5.54,5.58,5.58,-0.03,-0.5376,0.9246,6780468,37760812.0,6067993110.6,4070176388.25
2017-12-18,'600880,²©Èð´«²¥,5.58,5.6,5.42,5.48,5.45,0.13,2.3853,1.1289,8279289,45746236.0,6100793073.36,4092177341.7
2017-12-15,'600880,²©Èð´«²¥,5.45,5.51,5.42,5.49,5.48,-0.03,-0.5474,0.5257,3855062,21043067.0,5958659901.4,3996839876.75
2017-12-14,'600880,²©Èð´«²¥,5.48,5.56,5.42,5.49,5.5,-0.02,-0.3636,0.7801,5720848,31379989.0,5991459864.16,4018840830.2
2017-12-13,'600880,²©Èð´«²¥,5.5,5.57,5.44,5.55,5.51,-0.01,-0.1815,0.5171,3792302,20863506.0,6013326506.0,4033508132.5
2017-12-12,'600880,²©Èð´«²¥,5.51,5.67,5.46,5.57,5.58,-0.07,-1.2545,1.4087,10331200,57571394.0,6024259826.92,4040841783.65
2017-12-11,'600880,²©Èð´«²¥,5.58,5.64,5.54,5.62,5.64,-0.06,-1.0638,0.7243,5312047,29631311.0,6100793073.36,4092177341.7
2017-12-08,'600880,²©Èð´«²¥,5.64,5.69,5.48,5.54,5.54,0.1,1.8051,0.9492,6961323,38818172.0,6166392998.88,4136179248.6
2017-12-07,'600880,²©Èð´«²¥,5.54,5.62,5.45,5.47,5.47,0.07,1.2797,1.5797,11585192,64425044.0,6057059789.68,4062842737.1
2017-12-06,'600880,²©Èð´«²¥,5.47,5.54,5.33,5.36,5.37,0.1,1.8622,1.3918,10206867,55677096.0,5980526543.24,4011507179.05
2017-12-05,'600880,²©Èð´«²¥,5.37,5.44,5.23,5.26,5.28,0.09,1.7045,1.1627,8526795,45621554.0,5871193334.04,3938170667.55
2017-12-04,'600880,²©Èð´«²¥,5.28,5.38,5.26,5.37,5.42,-0.14,-2.583,0.8018,5880150,31291439.0,5772793445.76,3872167807.2
2017-12-01,'600880,²©Èð´«²¥,5.42,5.47,5.17,5.19,5.18,0.24,4.6332,1.6332,11977610,64107487.0,5925859938.64,3974838923.3
2017-11-30,'600880,²©Èð´«²¥,5.18,5.22,5.17,5.2,5.22,-0.04,-0.7663,0.3377,2476464,12861896.0,5663460236.56,3798831295.7
2017-11-29,'600880,²©Èð´«²¥,5.22,5.24,5.16,5.21,5.22,0.0,0.0,0.4619,3387720,17585757.0,5707193520.24,3828165900.3
2017-11-28,'600880,²©Èð´«²¥,5.22,5.24,5.15,5.17,5.17,0.05,0.9671,0.4072,2985980,15556821.0,5707193520.24,3828165900.3
2017-11-27,'600880,²©Èð´«²¥,5.17,5.19,5.14,5.15,5.17,0.0,0.0,0.4599,3372480,17436355.0,5652526915.64,3791497644.55
2017-11-24,'600880,²©Èð´«²¥,5.17,5.19,5.12,5.13,5.16,0.01,0.1938,0.5319,3901092,20139582.0,5652526915.64,3791497644.55
2017-11-23,'600880,²©Èð´«²¥,5.16,5.36,5.15,5.34,5.34,-0.18,-3.3708,0.9928,7280729,38153756.0,5641593594.72,3784163993.4
2017-11-22,'600880,²©Èð´«²¥,5.34,5.37,5.31,5.33,5.32,0.02,0.3759,0.4637,3400303,18153810.0,5838393371.28,3916169714.1
2017-11-21,'600880,²©Èð´«²¥,5.32,5.37,5.29,5.33,5.34,-0.02,-0.3745,0.4998,3665522,19529476.0,5816526729.44,3901502411.8
2017-11-20,'600880,²©Èð´«²¥,5.34,5.4,5.25,5.4,5.41,-0.07,-1.2939,0.7782,5706736,30310389.0,5838393371.28,3916169714.1
2017-11-17,'600880,²©Èð´«²¥,5.41,5.71,5.4,5.7,5.68,-0.27,-4.7535,1.2828,9407616,52062809.0,5914926617.72,3967505272.15
2017-11-16,'600880,²©Èð´«²¥,5.68,5.72,5.66,5.68,5.67,0.01,0.1764,0.4937,3620283,20604841.0,6210126282.56,4165513853.2
2017-11-15,'600880,²©Èð´«²¥,5.67,5.7,5.63,5.7,5.7,-0.03,-0.5263,0.5856,4294843,24327571.0,6199192961.64,4158180202.05
2017-11-14,'600880,²©Èð´«²¥,5.7,5.81,5.67,5.79,5.8,-0.1,-1.7241,0.7513,5509424,31606922.0,6231992924.4,4180181155.5
2017-11-13,'600880,²©Èð´«²¥,5.8,5.84,5.73,5.78,5.81,-0.01,-0.1721,1.0676,7829673,45312767.0,6341326133.6,4253517667.0
2017-11-10,'600880,²©Èð´«²¥,5.81,5.83,5.77,5.79,5.8,0.01,0.1724,0.6888,5051351,29309220.0,6352259454.52,4260851318.15
2017-11-09,'600880,²©Èð´«²¥,5.8,5.82,5.77,5.8,5.78,0.02,0.346,0.5886,4316389,25001961.0,6341326133.6,4253517667.0
