日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-06-21,'600302,标准股份,5.36,5.42,5.31,5.33,5.27,0.09,1.7078,0.7527,2604252,13982197.0,1854612549.44,1854612549.44
2019-06-20,'600302,标准股份,5.27,5.32,5.19,5.28,5.26,0.01,0.1901,0.8374,2897465,15257141.0,1823471667.08,1823471667.08
2019-06-19,'600302,标准股份,5.26,5.33,5.19,5.2,5.13,0.13,2.5341,0.5958,2061400,10897541.0,1820011569.04,1820011569.04
2019-06-18,'600302,标准股份,5.13,5.23,5.11,5.2,5.19,-0.06,-1.1561,0.4967,1718543,8850710.0,1775030294.52,1775030294.52
2019-06-17,'600302,标准股份,5.19,5.29,5.11,5.16,5.22,-0.03,-0.5747,0.449,1553565,8093129.0,1795790882.76,1795790882.76
2019-06-14,'600302,标准股份,5.22,5.42,5.18,5.39,5.39,-0.17,-3.154,0.6281,2173200,11425736.0,1806171176.88,1806171176.88
2019-06-13,'600302,标准股份,5.39,5.39,5.29,5.37,5.36,0.03,0.5597,0.4153,1437004,7685905.0,1864992843.56,1864992843.56
2019-06-12,'600302,标准股份,5.36,5.43,5.29,5.35,5.41,-0.05,-0.9242,0.56,1937554,10377723.0,1854612549.44,1854612549.44
2019-06-11,'600302,标准股份,5.41,5.44,5.09,5.12,5.13,0.28,5.4581,0.733,2536314,13502779.0,1871913039.64,1871913039.64
2019-06-10,'600302,标准股份,5.13,5.27,5.06,5.25,5.25,-0.12,-2.2857,0.7477,2587160,13315520.0,1775030294.52,1775030294.52
2019-06-06,'600302,标准股份,5.25,5.41,5.21,5.35,5.36,-0.11,-2.0522,0.518,1792500,9512963.0,1816551471.0,1816551471.0
2019-06-05,'600302,标准股份,5.36,5.53,5.35,5.53,5.42,-0.06,-1.107,0.6103,2111801,11440209.0,1854612549.44,1854612549.44
2019-06-04,'600302,标准股份,5.42,5.6,5.36,5.55,5.6,-0.18,-3.2143,0.5578,1930081,10472362.0,1875373137.68,1875373137.68
2019-06-03,'600302,标准股份,5.6,5.7,5.51,5.61,5.65,-0.05,-0.885,0.5357,1853587,10332760.0,1937654902.4,1937654902.4
2019-05-31,'600302,标准股份,5.65,5.75,5.62,5.75,5.74,-0.09,-1.5679,0.4504,1558500,8853180.0,1954955392.6,1954955392.6
2019-05-30,'600302,标准股份,5.74,5.83,5.62,5.83,5.84,-0.1,-1.7123,0.7466,2583180,14675800.0,1986096274.96,1986096274.96
2019-05-29,'600302,标准股份,5.84,5.86,5.56,5.63,5.61,0.23,4.0998,1.0027,3469452,20076043.0,2020697255.36,2020697255.36
2019-05-28,'600302,标准股份,5.61,5.72,5.52,5.52,5.52,0.09,1.6304,0.6464,2236694,12638775.0,1941115000.44,1941115000.44
2019-05-27,'600302,标准股份,5.52,5.54,5.29,5.36,5.35,0.17,3.1776,0.5794,2004696,10940425.0,1909974118.08,1909974118.08
2019-05-24,'600302,标准股份,5.35,5.4,5.23,5.32,5.33,0.02,0.3752,0.6529,2259149,12046295.0,1851152451.4,1851152451.4
2019-05-23,'600302,标准股份,5.33,5.5,5.23,5.43,5.48,-0.15,-2.7372,0.5609,1940600,10415931.0,1844232255.32,1844232255.32
2019-05-22,'600302,标准股份,5.48,5.62,5.41,5.61,5.62,-0.14,-2.4911,0.5815,2012138,11104991.0,1896133725.92,1896133725.92
2019-05-21,'600302,标准股份,5.62,5.73,5.56,5.73,5.62,0.0,0.0,0.5675,1963668,11027999.0,1944575098.48,1944575098.48
2019-05-20,'600302,标准股份,5.62,5.65,5.35,5.5,5.5,0.12,2.1818,0.5371,1858471,10360710.0,1944575098.48,1944575098.48
2019-05-17,'600302,标准股份,5.5,5.73,5.46,5.72,5.69,-0.19,-3.3392,0.8035,2780087,15531622.0,1903053922.0,1903053922.0
2019-05-16,'600302,标准股份,5.69,5.74,5.64,5.65,5.64,0.05,0.8865,0.5834,2018664,11493785.0,1968795784.76,1968795784.76
2019-05-15,'600302,标准股份,5.64,5.7,5.5,5.5,5.57,0.07,1.2567,0.8331,2882730,16262896.0,1951495294.56,1951495294.56
2019-05-14,'600302,标准股份,5.57,5.64,5.43,5.49,5.56,0.01,0.1799,0.5837,2019711,11257891.0,1927274608.28,1927274608.28
2019-05-13,'600302,标准股份,5.56,5.67,5.42,5.43,5.5,0.06,1.0909,0.7026,2431211,13513092.0,1923814510.24,1923814510.24
2019-05-10,'600302,标准股份,5.5,5.53,5.16,5.38,5.36,0.14,2.6119,0.9991,3456911,18832532.0,1903053922.0,1903053922.0
2019-05-09,'600302,标准股份,5.36,5.44,5.3,5.31,5.36,0.0,0.0,0.714,2470501,13248149.0,1854612549.44,1854612549.44
2019-05-08,'600302,标准股份,5.36,5.52,5.13,5.25,5.31,0.05,0.9416,0.825,2854668,15383601.0,1854612549.44,1854612549.44
2019-05-07,'600302,标准股份,5.31,5.4,5.11,5.22,5.1,0.21,4.1176,0.9308,3220519,17017284.0,1837312059.24,1837312059.24
2019-05-06,'600302,标准股份,5.1,5.49,5.1,5.37,5.57,-0.47,-8.4381,0.9294,3215731,16970079.0,1764650000.4,1764650000.4
2019-04-30,'600302,标准股份,5.57,5.59,5.3,5.33,5.35,0.22,4.1121,0.8038,2781201,15353370.0,1927274608.28,1927274608.28
2019-04-29,'600302,标准股份,5.35,5.69,5.2,5.6,5.63,-0.28,-4.9734,1.327,4591700,24950573.0,1851152451.4,1851152451.4
2019-04-26,'600302,标准股份,5.63,5.88,5.61,5.74,5.77,-0.14,-2.4263,0.8808,3047734,17393450.0,1948035196.52,1948035196.52
2019-04-25,'600302,标准股份,5.77,6.17,5.76,6.14,6.21,-0.44,-7.0853,1.5748,5448907,32467568.0,1996476569.08,1996476569.08
2019-04-24,'600302,标准股份,6.21,6.31,6.05,6.16,6.18,0.03,0.4854,0.7234,2503180,15460258.0,2148720882.84,2148720882.84
2019-04-23,'600302,标准股份,6.18,6.31,6.15,6.27,6.28,-0.1,-1.5924,0.6276,2171502,13507534.0,2138340588.72,2138340588.72
2019-04-22,'600302,标准股份,6.28,6.39,6.23,6.38,6.37,-0.09,-1.4129,1.092,3778380,23752112.0,2172941569.12,2172941569.12
2019-04-19,'600302,标准股份,6.37,6.43,6.3,6.35,6.36,0.01,0.1572,0.8234,2849205,18144631.0,2204082451.48,2204082451.48
2019-04-18,'600302,标准股份,6.36,6.53,6.32,6.45,6.44,-0.08,-1.2422,0.8971,3104105,19926902.0,2200622353.44,2200622353.44
2019-04-17,'600302,标准股份,6.44,6.59,6.33,6.5,6.5,-0.06,-0.9231,1.3792,4772300,30652163.0,2228303137.76,2228303137.76
2019-04-16,'600302,标准股份,6.5,6.57,6.06,6.43,6.43,0.07,1.0886,1.5396,5327151,33755877.0,2249063726.0,2249063726.0
2019-04-15,'600302,标准股份,6.43,6.75,6.38,6.54,6.51,-0.08,-1.2289,1.179,4079311,26768814.0,2224843039.72,2224843039.72
2019-04-12,'600302,标准股份,6.51,6.79,6.39,6.75,6.76,-0.25,-3.6982,1.7068,5905595,38678954.0,2252523824.04,2252523824.04
2019-04-11,'600302,标准股份,6.76,6.93,6.63,6.7,6.8,-0.04,-0.5882,1.7687,6119800,41481229.0,2339026275.04,2339026275.04
2019-04-10,'600302,标准股份,6.8,7.0,6.55,6.55,6.47,0.33,5.1005,2.9021,10041718,68336490.0,2352866667.2,2352866667.2
2019-04-09,'600302,标准股份,6.47,6.65,6.45,6.57,6.58,-0.11,-1.6717,0.9627,3331003,21742166.0,2238683431.88,2238683431.88
2019-04-08,'600302,标准股份,6.58,6.7,6.35,6.47,6.41,0.17,2.6521,2.2979,7951046,51874919.0,2276744510.32,2276744510.32
2019-04-04,'600302,标准股份,6.41,6.48,6.22,6.38,6.34,0.07,1.1041,1.5674,5423425,34485813.0,2217922843.64,2217922843.64
2019-04-03,'600302,标准股份,6.34,6.37,6.09,6.23,6.27,0.07,1.1164,1.379,4771609,29890641.0,2193702157.36,2193702157.36
2019-04-02,'600302,标准股份,6.27,6.27,6.0,6.08,6.06,0.21,3.4653,1.6341,5654045,34829601.0,2169481471.08,2169481471.08
2019-04-01,'600302,标准股份,6.06,6.15,5.92,5.92,5.91,0.15,2.5381,1.8932,6550692,39800092.0,2096819412.24,2096819412.24
2019-03-29,'600302,标准股份,5.91,5.99,5.76,5.9,5.9,0.01,0.1695,1.8202,6298202,37034138.0,2044917941.64,2044917941.64
