日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-28,'600505,西昌电力,7.38,7.38,7.22,7.36,7.37,0.01,0.1357,0.5553,2024435,14805509.0,2690508150.0,2690508150.0
2019-10-25,'600505,西昌电力,7.37,7.37,7.28,7.35,7.33,0.04,0.5457,0.3969,1446900,10596275.0,2686862475.0,2686862475.0
2019-10-24,'600505,西昌电力,7.33,7.35,7.21,7.26,7.26,0.07,0.9642,0.4713,1718200,12528534.0,2672279775.0,2672279775.0
2019-10-23,'600505,西昌电力,7.26,7.34,7.25,7.33,7.36,-0.1,-1.3587,0.4224,1539970,11206477.0,2646760050.0,2646760050.0
2019-10-22,'600505,西昌电力,7.36,7.39,7.3,7.33,7.33,0.03,0.4093,0.3831,1396828,10251922.0,2683216800.0,2683216800.0
2019-10-21,'600505,西昌电力,7.33,7.54,7.28,7.5,7.49,-0.16,-2.1362,0.6696,2441200,17912509.0,2672279775.0,2672279775.0
2019-10-18,'600505,西昌电力,7.49,7.65,7.46,7.63,7.6,-0.11,-1.4474,0.7302,2662142,20076631.0,2730610575.0,2730610575.0
2019-10-17,'600505,西昌电力,7.6,7.75,7.41,7.44,7.43,0.17,2.288,1.2964,4726100,35868468.0,2770713000.0,2770713000.0
2019-10-16,'600505,西昌电力,7.43,7.52,7.37,7.46,7.46,-0.03,-0.4021,0.5292,1929172,14331471.0,2708736525.0,2708736525.0
2019-10-15,'600505,西昌电力,7.46,7.55,7.4,7.5,7.59,-0.13,-1.7128,0.6787,2474200,18449833.0,2719673550.0,2719673550.0
2019-10-14,'600505,西昌电力,7.59,7.7,7.46,7.48,7.48,0.11,1.4706,1.1243,4098702,30917659.0,2767067325.0,2767067325.0
2019-10-11,'600505,西昌电力,7.48,7.83,7.38,7.4,7.39,0.09,1.2179,1.1174,4073700,30939032.0,2726964900.0,2726964900.0
2019-10-10,'600505,西昌电力,7.39,7.4,7.3,7.31,7.32,0.07,0.9563,0.634,2311300,16981317.0,2694153825.0,2694153825.0
2019-10-09,'600505,西昌电力,7.32,7.36,7.21,7.26,7.32,0.0,0.0,0.4903,1787601,13037200.0,2668634100.0,2668634100.0
2019-10-08,'600505,西昌电力,7.32,7.5,7.22,7.34,7.33,-0.01,-0.1364,0.7008,2554800,18754164.0,2668634100.0,2668634100.0
2019-09-30,'600505,西昌电力,7.33,7.6,7.22,7.51,7.6,-0.27,-3.5526,1.098,4002902,29614402.0,2672279775.0,2672279775.0
2019-09-27,'600505,西昌电力,7.6,7.88,7.5,7.74,7.99,-0.39,-4.8811,1.8693,6814870,52130026.0,2770713000.0,2770713000.0
2019-09-26,'600505,西昌电力,7.99,8.37,7.68,7.7,7.68,0.31,4.0365,3.1476,11475174,91814710.0,2912894325.0,2912894325.0
2019-09-25,'600505,西昌电力,7.68,7.74,7.45,7.52,7.52,0.16,2.1277,1.4736,5372362,40978340.0,2799878400.0,2799878400.0
2019-09-24,'600505,西昌电力,7.52,7.62,7.51,7.55,7.55,-0.03,-0.3974,0.9528,3473600,26251593.0,2741547600.0,2741547600.0
2019-09-23,'600505,西昌电力,7.55,7.69,7.46,7.65,7.62,-0.07,-0.9186,1.0933,3985700,30012928.0,2752484625.0,2752484625.0
2019-09-20,'600505,西昌电力,7.62,7.72,7.58,7.66,7.68,-0.06,-0.7813,1.3388,4880753,37343805.0,2778004350.0,2778004350.0
2019-09-19,'600505,西昌电力,7.68,7.77,7.52,7.77,7.68,0.0,0.0,2.242,8173700,62365928.0,2799878400.0,2799878400.0
2019-09-18,'600505,西昌电力,7.68,8.09,7.68,8.0,8.02,-0.34,-4.2394,3.3974,12385861,96850358.0,2799878400.0,2799878400.0
2019-09-17,'600505,西昌电力,8.02,8.47,7.9,8.47,8.54,-0.52,-6.089,6.3994,23330245,189611947.0,2923831350.0,2923831350.0
2019-09-16,'600505,西昌电力,8.54,8.54,8.11,8.2,7.76,0.78,10.0515,6.138,22377054,189595339.0,3113406450.0,3113406450.0
2019-09-12,'600505,西昌电力,7.76,7.76,7.1,7.11,7.05,0.71,10.0709,2.0634,7522577,57372293.0,2829043800.0,2829043800.0
2019-09-11,'600505,西昌电力,7.05,7.16,7.05,7.12,7.12,-0.07,-0.9831,0.6475,2360464,16765503.0,2570200875.0,2570200875.0
2019-09-10,'600505,西昌电力,7.12,7.21,7.1,7.21,7.18,-0.06,-0.8357,0.4906,1788700,12774202.0,2595720600.0,2595720600.0
2019-09-09,'600505,西昌电力,7.18,7.19,7.1,7.14,7.13,0.05,0.7013,0.7599,2770384,19793761.0,2617594650.0,2617594650.0
2019-09-06,'600505,西昌电力,7.13,7.16,7.1,7.16,7.15,-0.02,-0.2797,0.3456,1260000,8975840.0,2599366275.0,2599366275.0
2019-09-05,'600505,西昌电力,7.15,7.19,7.11,7.12,7.11,0.04,0.5626,0.6413,2338100,16739598.0,2606657625.0,2606657625.0
2019-09-04,'600505,西昌电力,7.11,7.14,7.03,7.08,7.08,0.03,0.4237,0.4616,1682701,11905300.0,2592074925.0,2592074925.0
2019-09-03,'600505,西昌电力,7.08,7.21,7.0,7.17,7.16,-0.08,-1.1173,0.6769,2467609,17548228.0,2581137900.0,2581137900.0
2019-09-02,'600505,西昌电力,7.16,7.16,7.01,7.02,7.1,0.06,0.8451,0.5365,1955800,13916989.0,2610303300.0,2610303300.0
2019-08-30,'600505,西昌电力,7.1,7.22,7.0,7.16,7.14,-0.04,-0.5602,0.5589,2037728,14471393.0,2588429250.0,2588429250.0
2019-08-29,'600505,西昌电力,7.14,7.28,7.12,7.28,7.25,-0.11,-1.5172,0.5611,2045600,14691552.0,2603011950.0,2603011950.0
2019-08-28,'600505,西昌电力,7.25,7.48,7.23,7.44,7.44,-0.19,-2.5538,0.6006,2189600,16026919.0,2643114375.0,2643114375.0
2019-08-27,'600505,西昌电力,7.44,7.53,7.38,7.43,7.38,0.06,0.813,0.5251,1914201,14281829.0,2712382200.0,2712382200.0
2019-08-26,'600505,西昌电力,7.38,7.46,7.28,7.33,7.5,-0.12,-1.6,0.6146,2240800,16530136.0,2690508150.0,2690508150.0
2019-08-23,'600505,西昌电力,7.5,7.67,7.3,7.67,7.62,-0.12,-1.5748,0.7128,2598501,19466413.0,2734256250.0,2734256250.0
2019-08-22,'600505,西昌电力,7.62,7.62,7.42,7.47,7.47,0.15,2.008,0.8397,3061185,23033702.0,2778004350.0,2778004350.0
2019-08-21,'600505,西昌电力,7.47,7.57,7.44,7.46,7.51,-0.04,-0.5326,0.6015,2192800,16443229.0,2723319225.0,2723319225.0
2019-08-20,'600505,西昌电力,7.51,7.59,7.36,7.44,7.41,0.1,1.3495,0.8599,3135000,23597515.0,2737901925.0,2737901925.0
2019-08-19,'600505,西昌电力,7.41,7.48,7.26,7.28,7.26,0.15,2.0661,0.745,2715885,20067099.0,2701445175.0,2701445175.0
2019-08-16,'600505,西昌电力,7.26,7.3,7.17,7.21,7.18,0.08,1.1142,0.5209,1899000,13746924.0,2646760050.0,2646760050.0
2019-08-15,'600505,西昌电力,7.18,7.18,7.02,7.18,7.21,-0.03,-0.4161,0.4518,1647200,11728081.0,2617594650.0,2617594650.0
2019-08-14,'600505,西昌电力,7.21,7.28,7.16,7.23,7.13,0.08,1.122,0.4799,1749400,12636833.0,2628531675.0,2628531675.0
2019-08-13,'600505,西昌电力,7.13,7.19,7.12,7.19,7.19,-0.06,-0.8345,0.2288,834300,5964658.0,2599366275.0,2599366275.0
2019-08-12,'600505,西昌电力,7.19,7.2,7.01,7.05,7.07,0.12,1.6973,0.3228,1176800,8373642.0,2621240325.0,2621240325.0
2019-08-09,'600505,西昌电力,7.07,7.27,7.06,7.2,7.22,-0.15,-2.0776,0.5493,2002457,14286838.0,2577492225.0,2577492225.0
2019-08-08,'600505,西昌电力,7.22,7.32,7.12,7.21,7.22,0.0,0.0,0.5977,2179038,15773287.0,2632177350.0,2632177350.0
2019-08-07,'600505,西昌电力,7.22,7.3,7.06,7.08,7.05,0.17,2.4113,1.1026,4019701,28899900.0,2632177350.0,2632177350.0
2019-08-06,'600505,西昌电力,7.05,7.06,6.81,6.85,7.03,0.02,0.2845,0.7914,2885058,20092043.0,2570200875.0,2570200875.0
2019-08-05,'600505,西昌电力,7.03,7.18,7.0,7.08,7.1,-0.07,-0.9859,0.6377,2324946,16444816.0,2562909525.0,2562909525.0
2019-08-02,'600505,西昌电力,7.1,7.1,6.81,6.85,7.01,0.09,1.2839,0.8472,3088600,21700857.0,2588429250.0,2588429250.0
2019-08-01,'600505,西昌电力,7.01,7.04,6.8,6.84,6.9,0.11,1.5942,0.4116,1500457,10469487.0,2555618175.0,2555618175.0
2019-07-31,'600505,西昌电力,6.9,6.93,6.81,6.83,6.83,0.07,1.0249,0.5061,1845200,12693796.0,2515515750.0,2515515750.0
2019-07-30,'600505,西昌电力,6.83,6.89,6.81,6.89,6.85,-0.02,-0.292,0.1993,726401,4984702.0,2489996025.0,2489996025.0
2019-07-29,'600505,西昌电力,6.85,6.92,6.79,6.87,6.87,-0.02,-0.2911,0.2723,992589,6796135.0,2497287375.0,2497287375.0
2019-07-26,'600505,西昌电力,6.87,6.95,6.77,6.88,6.94,-0.07,-1.0086,0.2864,1044100,7165475.0,2504578725.0,2504578725.0
2019-07-25,'600505,西昌电力,6.94,6.94,6.66,6.85,6.94,0.0,0.0,0.3909,1424989,9738325.0,2530098450.0,2530098450.0
2019-07-24,'600505,西昌电力,6.94,7.05,6.86,6.86,6.86,0.08,1.1662,0.1995,727377,5068208.0,2530098450.0,2530098450.0
2019-07-23,'600505,西昌电力,6.86,6.93,6.81,6.84,6.85,0.01,0.146,0.1801,656600,4503449.0,2500933050.0,2500933050.0
2019-07-22,'600505,西昌电力,6.85,7.06,6.82,7.04,7.04,-0.19,-2.6989,0.2685,979000,6765786.0,2497287375.0,2497287375.0
2019-07-19,'600505,西昌电力,7.04,7.08,6.96,7.04,6.96,0.08,1.1494,0.2098,764800,5362674.0,2566555200.0,2566555200.0
2019-07-18,'600505,西昌电力,6.96,7.12,6.93,7.1,7.1,-0.14,-1.9718,0.2429,885549,6197451.0,2537389800.0,2537389800.0
2019-07-17,'600505,西昌电力,7.1,7.2,7.07,7.2,7.11,-0.01,-0.1406,0.2111,769749,5468647.0,2588429250.0,2588429250.0
2019-07-16,'600505,西昌电力,7.11,7.24,7.09,7.17,7.17,-0.06,-0.8368,0.2421,882665,6307249.0,2592074925.0,2592074925.0
2019-07-15,'600505,西昌电力,7.17,7.2,6.95,7.09,7.1,0.07,0.9859,0.3426,1248889,8904581.0,2613948975.0,2613948975.0
2019-07-12,'600505,西昌电力,7.1,7.12,6.95,6.95,7.0,0.1,1.4286,0.285,1039165,7322251.0,2588429250.0,2588429250.0
2019-07-11,'600505,西昌电力,7.0,7.09,6.94,6.94,6.94,0.06,0.8646,0.2563,934501,6549707.0,2551972500.0,2551972500.0
2019-07-10,'600505,西昌电力,6.94,7.13,6.87,7.13,7.04,-0.1,-1.4205,0.2715,989900,6919288.0,2530098450.0,2530098450.0
2019-07-09,'600505,西昌电力,7.04,7.06,6.92,7.02,7.01,0.03,0.428,0.2473,901565,6316177.0,2566555200.0,2566555200.0
2019-07-08,'600505,西昌电力,7.01,7.32,6.99,7.32,7.31,-0.3,-4.104,0.5665,2065300,14602586.0,2555618175.0,2555618175.0
2019-07-05,'600505,西昌电力,7.31,7.36,7.2,7.36,7.38,-0.07,-0.9485,0.3591,1309300,9505562.0,2664988425.0,2664988425.0
2019-07-04,'600505,西昌电力,7.38,7.38,7.28,7.3,7.3,0.08,1.0959,0.3326,1212677,8876103.0,2690508150.0,2690508150.0
2019-07-03,'600505,西昌电力,7.3,7.42,7.23,7.42,7.43,-0.13,-1.7497,0.4662,1699677,12384978.0,2661342750.0,2661342750.0
2019-07-02,'600505,西昌电力,7.43,7.53,7.4,7.49,7.48,-0.05,-0.6684,0.4688,1709200,12698240.0,2708736525.0,2708736525.0
2019-07-01,'600505,西昌电力,7.48,7.59,7.33,7.4,7.33,0.15,2.0464,1.0192,3715725,27636713.0,2726964900.0,2726964900.0
2019-06-28,'600505,西昌电力,7.33,7.68,7.26,7.29,7.25,0.08,1.1034,1.2921,4710613,35073629.0,2672279775.0,2672279775.0
2019-06-27,'600505,XD西昌电,7.25,7.33,7.13,7.28,7.25,0.0,0.0,0.6453,2352400,17028610.0,2643114375.0,2643114375.0
2019-06-26,'600505,西昌电力,7.3,7.37,7.07,7.12,7.12,0.18,2.5281,0.7355,2681325,19458721.0,2661342750.0,2661342750.0
2019-06-25,'600505,西昌电力,7.12,7.34,7.04,7.34,7.27,-0.15,-2.0633,0.5378,1960601,13990797.0,2595720600.0,2595720600.0
2019-06-24,'600505,西昌电力,7.27,7.3,7.16,7.27,7.25,0.02,0.2759,0.5004,1824377,13217058.0,2650405725.0,2650405725.0
2019-06-21,'600505,西昌电力,7.25,7.46,7.12,7.12,7.09,0.16,2.2567,0.8957,3265500,23824501.0,2643114375.0,2643114375.0
2019-06-20,'600505,西昌电力,7.09,7.11,6.95,7.02,7.01,0.08,1.1412,0.469,1709801,12063036.0,2584783575.0,2584783575.0
2019-06-19,'600505,西昌电力,7.01,7.12,6.96,7.12,6.88,0.13,1.8895,0.5537,2018601,14187224.0,2555618175.0,2555618175.0
2019-06-18,'600505,西昌电力,6.88,6.99,6.85,6.93,6.93,-0.05,-0.7215,0.2857,1041750,7190977.0,2508224400.0,2508224400.0
2019-06-17,'600505,西昌电力,6.93,7.06,6.89,7.01,7.01,-0.08,-1.1412,0.3247,1183800,8221178.0,2526452775.0,2526452775.0
2019-06-14,'600505,西昌电力,7.01,7.18,6.95,7.06,7.11,-0.1,-1.4065,0.5419,1975600,13895507.0,2555618175.0,2555618175.0
2019-06-13,'600505,西昌电力,7.11,7.26,7.06,7.14,7.14,-0.03,-0.4202,0.7222,2632826,18813854.0,2592074925.0,2592074925.0
2019-06-12,'600505,西昌电力,7.14,7.56,6.85,6.87,6.87,0.27,3.9301,1.4239,5190910,37617170.0,2603011950.0,2603011950.0
2019-06-11,'600505,西昌电力,6.87,6.87,6.57,6.59,6.56,0.31,4.7256,0.5185,1890400,12732666.0,2504578725.0,2504578725.0
2019-06-10,'600505,西昌电力,6.56,6.64,6.47,6.53,6.51,0.05,0.768,0.3849,1403074,9220688.0,2391562800.0,2391562800.0
2019-06-06,'600505,西昌电力,6.51,6.88,6.51,6.88,6.82,-0.31,-4.5455,0.5847,2131730,14113448.0,2373334425.0,2373334425.0
2019-06-05,'600505,西昌电力,6.82,6.91,6.82,6.91,6.84,-0.02,-0.2924,0.2605,949657,6503107.0,2486350350.0,2486350350.0
2019-06-04,'600505,西昌电力,6.84,7.0,6.8,7.0,6.9,-0.06,-0.8696,0.3292,1200101,8220499.0,2493641700.0,2493641700.0
2019-06-03,'600505,西昌电力,6.9,7.13,6.9,7.01,7.03,-0.13,-1.8492,0.5774,2104901,14676194.0,2515515750.0,2515515750.0
2019-05-31,'600505,西昌电力,7.03,7.14,7.0,7.05,7.04,-0.01,-0.142,0.5483,1998800,14135451.0,2562909525.0,2562909525.0
2019-05-30,'600505,西昌电力,7.04,7.2,7.0,7.2,7.22,-0.18,-2.4931,0.566,2063467,14582961.0,2566555200.0,2566555200.0
2019-05-29,'600505,西昌电力,7.22,7.26,7.03,7.04,7.03,0.19,2.7027,0.8313,3030597,21710979.0,2632177350.0,2632177350.0
2019-05-28,'600505,西昌电力,7.03,7.12,6.91,6.96,6.92,0.11,1.5896,0.5921,2158668,15232429.0,2562909525.0,2562909525.0
2019-05-27,'600505,西昌电力,6.92,6.96,6.75,6.79,6.79,0.13,1.9146,0.5056,1843271,12664677.0,2522807100.0,2522807100.0
2019-05-24,'600505,西昌电力,6.79,6.9,6.75,6.8,6.82,-0.03,-0.4399,0.3811,1389484,9452705.0,2475413325.0,2475413325.0
2019-05-23,'600505,西昌电力,6.82,7.0,6.8,6.91,6.97,-0.15,-2.1521,0.5013,1827552,12578274.0,2486350350.0,2486350350.0
2019-05-22,'600505,西昌电力,6.97,7.07,6.9,7.04,7.03,-0.06,-0.8535,0.4228,1541400,10727988.0,2541035475.0,2541035475.0
2019-05-21,'600505,西昌电力,7.03,7.06,6.86,6.93,6.93,0.1,1.443,0.5555,2025130,14202413.0,2562909525.0,2562909525.0
2019-05-20,'600505,西昌电力,6.93,7.1,6.71,7.1,7.04,-0.11,-1.5625,0.6322,2304913,15823210.0,2526452775.0,2526452775.0
2019-05-17,'600505,西昌电力,7.04,7.47,7.0,7.46,7.37,-0.33,-4.4776,0.8558,3120028,22479965.0,2566555200.0,2566555200.0
2019-05-16,'600505,西昌电力,7.37,7.48,7.18,7.32,7.33,0.04,0.5457,0.8628,3145401,23195232.0,2686862475.0,2686862475.0
2019-05-15,'600505,西昌电力,7.33,7.35,7.09,7.12,7.03,0.3,4.2674,0.9228,3364240,24367762.0,2672279775.0,2672279775.0
2019-05-14,'600505,西昌电力,7.03,7.1,6.98,6.99,7.08,-0.05,-0.7062,0.6023,2195802,15477846.0,2562909525.0,2562909525.0
2019-05-13,'600505,西昌电力,7.08,7.14,6.95,7.0,7.08,0.0,0.0,0.7015,2557300,18048617.0,2581137900.0,2581137900.0
2019-05-10,'600505,西昌电力,7.08,7.11,6.68,6.98,6.87,0.21,3.0568,0.9976,3636948,25493833.0,2581137900.0,2581137900.0
2019-05-09,'600505,西昌电力,6.87,7.13,6.87,7.13,6.99,-0.12,-1.7167,0.7537,2747889,19140651.0,2504578725.0,2504578725.0
2019-05-08,'600505,西昌电力,6.99,7.18,6.89,6.95,7.2,-0.21,-2.9167,0.9211,3358000,23628057.0,2548326825.0,2548326825.0
2019-05-07,'600505,西昌电力,7.2,7.48,6.88,7.35,7.35,-0.15,-2.0408,1.4674,5349816,38818865.0,2624886000.0,2624886000.0
2019-05-06,'600505,西昌电力,7.35,7.9,7.35,7.85,8.17,-0.82,-10.0367,2.0456,7457454,56258378.0,2679571125.0,2679571125.0
2019-04-30,'600505,西昌电力,8.17,8.19,7.92,8.01,7.91,0.26,3.287,1.183,4312976,35012640.0,2978516475.0,2978516475.0
2019-04-29,'600505,西昌电力,7.91,8.27,7.89,8.18,8.18,-0.27,-3.3007,1.2443,4536181,36500500.0,2883728925.0,2883728925.0
2019-04-26,'600505,西昌电力,8.18,8.37,8.12,8.25,8.25,-0.07,-0.8485,1.0856,3957575,32552687.0,2982162150.0,2982162150.0
2019-04-25,'600505,西昌电力,8.25,8.94,8.17,8.75,8.74,-0.49,-5.6064,1.7872,6515652,55601390.0,3007681875.0,3007681875.0
2019-04-24,'600505,西昌电力,8.74,8.96,8.59,8.75,8.73,0.01,0.1145,1.4048,5121511,44835466.0,3186319950.0,3186319950.0
2019-04-23,'600505,西昌电力,8.73,9.05,8.6,9.0,9.05,-0.32,-3.5359,2.0446,7453959,65706520.0,3182674275.0,3182674275.0
2019-04-22,'600505,西昌电力,9.05,9.58,9.01,9.49,9.49,-0.44,-4.6365,2.5248,9204738,85290547.0,3299335875.0,3299335875.0
2019-04-19,'600505,西昌电力,9.49,9.78,8.92,9.0,9.23,0.26,2.8169,3.5051,12778282,120117081.0,3459745575.0,3459745575.0
2019-04-18,'600505,西昌电力,9.23,9.6,8.46,8.77,8.78,0.45,5.1253,3.1059,11322925,101158683.0,3364958025.0,3364958025.0
2019-04-17,'600505,西昌电力,8.78,9.1,8.69,8.96,8.95,-0.17,-1.8994,2.3511,8571504,75697322.0,3200902650.0,3200902650.0
2019-04-16,'600505,西昌电力,8.95,8.95,8.2,8.48,8.5,0.45,5.2941,3.5778,13043585,113707011.0,3262879125.0,3262879125.0
2019-04-15,'600505,西昌电力,8.5,8.95,8.11,8.23,8.16,0.34,4.1667,3.7263,13585006,115456111.0,3098823750.0,3098823750.0
2019-04-12,'600505,西昌电力,8.16,8.32,7.9,7.9,7.91,0.25,3.1606,1.9224,7008412,56876501.0,2974870800.0,2974870800.0
2019-04-11,'600505,西昌电力,7.91,8.05,7.86,7.91,7.99,-0.08,-1.0013,0.8033,2928400,23190755.0,2883728925.0,2883728925.0
2019-04-10,'600505,西昌电力,7.99,8.16,7.91,8.15,8.08,-0.09,-1.1139,0.7692,2804207,22414247.0,2912894325.0,2912894325.0
2019-04-09,'600505,西昌电力,8.08,8.1,7.81,7.99,7.97,0.11,1.3802,1.0962,3996403,32020960.0,2945705400.0,2945705400.0
2019-04-08,'600505,西昌电力,7.97,8.21,7.89,8.14,8.18,-0.21,-2.5672,1.5155,5524865,44371133.0,2905602975.0,2905602975.0
2019-04-04,'600505,西昌电力,8.18,8.23,7.79,8.01,7.91,0.27,3.4134,2.9476,10746140,86730496.0,2982162150.0,2982162150.0
2019-04-03,'600505,西昌电力,7.91,8.04,7.8,8.02,7.99,-0.08,-1.0013,1.1931,4349551,34198393.0,2883728925.0,2883728925.0
2019-04-02,'600505,西昌电力,7.99,8.14,7.98,8.13,8.12,-0.13,-1.601,1.4386,5244720,42157157.0,2912894325.0,2912894325.0
