日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'002067,景兴纸业,3.09,3.1,3.07,3.1,3.1,-0.01,-0.3226,0.4272,4724720,14582475.8,3433611090.0,3417234090.0
2019-12-04,'002067,景兴纸业,3.1,3.1,3.04,3.06,3.07,0.03,0.9772,0.4094,4527700,13929092.0,3444723100.0,3428293100.0
2019-12-03,'002067,景兴纸业,3.07,3.07,3.03,3.04,3.05,0.02,0.6557,0.7564,8365468,25545995.08,3411387070.0,3395116070.0
2019-12-02,'002067,景兴纸业,3.05,3.08,3.04,3.07,3.06,-0.01,-0.3268,0.2666,2948700,9027434.0,3389163050.0,3372998050.0
2019-11-29,'002067,景兴纸业,3.06,3.07,3.04,3.06,3.06,0.0,0.0,0.2217,2452087,7487708.22,3400275060.0,3384057060.0
2019-11-28,'002067,景兴纸业,3.06,3.1,3.05,3.08,3.08,-0.02,-0.6494,0.287,3174443,9738661.84,3400275060.0,3384057060.0
2019-11-27,'002067,景兴纸业,3.08,3.11,3.06,3.1,3.1,-0.02,-0.6452,0.3785,4185642,12919445.12,3422499080.0,3406175080.0
2019-11-26,'002067,景兴纸业,3.1,3.14,3.09,3.13,3.14,-0.04,-1.2739,0.5697,6300600,19596258.0,3444723100.0,3428293100.0
2019-11-25,'002067,景兴纸业,3.14,3.14,3.06,3.08,3.06,0.08,2.6144,0.8942,9889205,30673237.43,3489171140.0,3472529140.0
2019-11-22,'002067,景兴纸业,3.06,3.08,3.04,3.05,3.06,0.0,0.0,0.367,4058701,12416084.05,3400275060.0,3384057060.0
2019-11-21,'002067,景兴纸业,3.06,3.08,3.02,3.03,3.02,0.04,1.3245,0.5452,6029678,18436618.88,3400275060.0,3384057060.0
2019-11-20,'002067,景兴纸业,3.02,3.05,3.01,3.04,3.04,-0.02,-0.6579,0.2947,3259300,9879843.0,3355827020.0,3339821020.0
2019-11-19,'002067,景兴纸业,3.04,3.04,3.01,3.01,3.02,0.02,0.6623,0.2658,2939204,8907551.12,3378051040.0,3361939040.0
2019-11-18,'002067,景兴纸业,3.02,3.02,2.99,3.0,3.0,0.02,0.6667,0.2621,2898973,8725164.73,3355827020.0,3339821020.0
2019-11-15,'002067,景兴纸业,3.0,3.03,2.99,3.03,3.02,-0.02,-0.6623,0.2306,2550487,7659055.0,3333603000.0,3317703000.0
2019-11-14,'002067,景兴纸业,3.02,3.03,2.99,3.02,3.02,0.0,0.0,0.3249,3593289,10828073.89,3355827020.0,3339821020.0
2019-11-13,'002067,景兴纸业,3.02,3.04,3.01,3.01,3.02,0.0,0.0,0.2544,2813201,8499259.02,3355827020.0,3339821020.0
2019-11-12,'002067,景兴纸业,3.02,3.04,3.01,3.02,3.01,0.01,0.3322,0.2584,2857600,8637970.0,3355827020.0,3339821020.0
2019-11-11,'002067,景兴纸业,3.01,3.06,3.0,3.06,3.06,-0.05,-1.634,0.5413,5986371,18089776.0,3344715010.0,3328762010.0
2019-11-08,'002067,景兴纸业,3.06,3.1,3.06,3.09,3.07,-0.01,-0.3257,0.3016,3335600,10258476.0,3400275060.0,3384057060.0
2019-11-07,'002067,景兴纸业,3.07,3.09,3.05,3.06,3.08,-0.01,-0.3247,0.4357,4818800,14767500.0,3411387070.0,3395116070.0
2019-11-06,'002067,景兴纸业,3.08,3.16,3.08,3.12,3.08,0.0,0.0,0.9033,9989270,31197030.7,3422499080.0,3406175080.0
2019-11-05,'002067,景兴纸业,3.08,3.1,3.06,3.07,3.06,0.02,0.6536,0.6723,7434667,22924789.55,3422499080.0,3406175080.0
2019-11-04,'002067,景兴纸业,3.06,3.09,3.05,3.06,3.05,0.01,0.3279,0.3183,3520100,10797221.0,3400275060.0,3384057060.0
2019-11-01,'002067,景兴纸业,3.05,3.07,3.03,3.04,3.04,0.01,0.3289,0.2813,3110768,9487163.5,3389163050.0,3372998050.0
2019-10-31,'002067,景兴纸业,3.04,3.06,3.02,3.04,3.04,0.0,0.0,0.4848,5361477,16322364.52,3378051040.0,3361939040.0
2019-10-30,'002067,景兴纸业,3.04,3.09,3.03,3.07,3.09,-0.05,-1.6181,0.5864,6484595,19742980.84,3378051040.0,3361939040.0
2019-10-29,'002067,景兴纸业,3.09,3.12,3.08,3.12,3.12,-0.03,-0.9615,0.3945,4362935,13514958.13,3433611090.0,3417234090.0
2019-10-28,'002067,景兴纸业,3.12,3.12,3.08,3.09,3.11,0.01,0.3215,0.5797,6410631,19909855.0,3466947120.0,3450411120.0
2019-10-25,'002067,景兴纸业,3.11,3.11,3.03,3.05,3.06,0.05,1.634,0.6509,7197796,22145093.92,3455835110.0,3439352110.0
2019-10-24,'002067,景兴纸业,3.06,3.07,3.04,3.07,3.07,-0.01,-0.3257,0.3614,3997100,12213146.0,3400275060.0,3384057060.0
2019-10-23,'002067,景兴纸业,3.07,3.09,3.05,3.08,3.09,-0.02,-0.6472,0.331,3660700,11240292.0,3411387070.0,3395116070.0
2019-10-22,'002067,景兴纸业,3.09,3.09,3.05,3.05,3.05,0.04,1.3115,0.3888,4300202,13179713.1,3433611090.0,3417234090.0
2019-10-21,'002067,景兴纸业,3.05,3.07,3.02,3.05,3.05,0.0,0.0,0.5053,5587867,16989570.22,3389163050.0,3372998050.0
2019-10-18,'002067,景兴纸业,3.05,3.11,3.05,3.11,3.09,-0.04,-1.2945,0.6053,6693600,20562664.0,3389163050.0,3372998050.0
2019-10-17,'002067,景兴纸业,3.09,3.11,3.09,3.11,3.11,-0.02,-0.6431,0.3697,4088552,12668118.68,3433611090.0,3417234090.0
2019-10-16,'002067,景兴纸业,3.11,3.14,3.09,3.13,3.12,-0.01,-0.3205,0.3582,3961367,12334029.87,3455835110.0,3439352110.0
2019-10-15,'002067,景兴纸业,3.12,3.15,3.11,3.15,3.15,-0.03,-0.9524,0.618,6834500,21369908.0,3466947120.0,3450411120.0
2019-10-14,'002067,景兴纸业,3.15,3.18,3.13,3.14,3.14,0.01,0.3185,0.887,9809703,30949112.42,3500283150.0,3483588150.0
2019-10-11,'002067,景兴纸业,3.14,3.17,3.12,3.15,3.15,-0.01,-0.3175,0.5338,5903704,18550141.58,3489171140.0,3472529140.0
2019-10-10,'002067,景兴纸业,3.15,3.23,3.08,3.09,3.1,0.05,1.6129,0.7337,8113817,25493496.25,3500283150.0,3483588150.0
2019-10-09,'002067,景兴纸业,3.1,3.1,3.07,3.09,3.1,0.0,0.0,0.3506,3877751,11959147.08,3444723100.0,3428293100.0
2019-10-08,'002067,景兴纸业,3.1,3.11,3.07,3.08,3.07,0.03,0.9772,0.3198,3536178,10929874.74,3444723100.0,3428293100.0
2019-09-30,'002067,景兴纸业,3.07,3.12,3.06,3.07,3.07,0.0,0.0,0.4434,4903583,15119933.98,3411387070.0,3395116070.0
2019-09-27,'002067,景兴纸业,3.07,3.09,3.05,3.05,3.06,0.01,0.3268,0.33,3649500,11215056.0,3411387070.0,3395116070.0
2019-09-26,'002067,景兴纸业,3.06,3.11,3.05,3.1,3.09,-0.03,-0.9709,0.5332,5897102,18090463.1,3400275060.0,3384057060.0
2019-09-25,'002067,景兴纸业,3.09,3.15,3.08,3.15,3.15,-0.06,-1.9048,0.7198,7960300,24698489.0,3433611090.0,3417234090.0
2019-09-24,'002067,景兴纸业,3.15,3.19,3.15,3.18,3.17,-0.02,-0.6309,0.6158,6810000,21573977.0,3500283150.0,3483588150.0
2019-09-23,'002067,景兴纸业,3.17,3.22,3.15,3.22,3.23,-0.06,-1.8576,0.4209,4654700,14782139.0,3522507170.0,3505706170.0
2019-09-20,'002067,景兴纸业,3.23,3.24,3.21,3.22,3.24,-0.01,-0.3086,0.4333,4791703,15452206.46,3589179230.0,3572060230.0
2019-09-19,'002067,景兴纸业,3.24,3.24,3.18,3.21,3.22,0.02,0.6211,0.4993,5522026,17745139.0,3600291240.0,3583119240.0
2019-09-18,'002067,景兴纸业,3.22,3.25,3.2,3.25,3.23,-0.01,-0.3096,0.5723,6329309,20386913.15,3578067220.0,3561001220.0
2019-09-17,'002067,景兴纸业,3.23,3.33,3.22,3.33,3.33,-0.1,-3.003,0.8046,8898024,29012255.21,3589179230.0,3572060230.0
2019-09-16,'002067,景兴纸业,3.33,3.34,3.3,3.33,3.34,-0.01,-0.2994,0.8192,9059757,30096305.8,3700299330.0,3682650330.0
2019-09-12,'002067,景兴纸业,3.34,3.36,3.28,3.33,3.33,0.01,0.3003,1.0632,11757713,38982645.1,3711411340.0,3693709340.0
2019-09-11,'002067,景兴纸业,3.33,3.45,3.3,3.31,3.29,0.04,1.2158,2.0009,22128149,74469844.62,3700299330.0,3682650330.0
2019-09-10,'002067,景兴纸业,3.29,3.29,3.23,3.24,3.24,0.05,1.5432,0.9591,10606810,34548726.44,3655851290.0,3638414290.0
2019-09-09,'002067,景兴纸业,3.24,3.26,3.22,3.22,3.21,0.03,0.9346,0.7409,8193839,26479314.95,3600291240.0,3583119240.0
2019-09-06,'002067,景兴纸业,3.21,3.22,3.18,3.2,3.19,0.02,0.627,0.5075,5612695,17969766.61,3566955210.0,3549942210.0
2019-09-05,'002067,景兴纸业,3.19,3.24,3.18,3.2,3.18,0.01,0.3145,0.9639,10659300,34234207.41,3544731190.0,3527824190.0
2019-09-04,'002067,景兴纸业,3.18,3.19,3.13,3.14,3.15,0.03,0.9524,0.7778,8601426,27170247.05,3533619180.0,3516765180.0
2019-09-03,'002067,景兴纸业,3.15,3.16,3.12,3.15,3.14,0.01,0.3185,0.4781,5287157,16626442.41,3500283150.0,3483588150.0
2019-09-02,'002067,景兴纸业,3.14,3.14,3.08,3.1,3.08,0.06,1.9481,0.5838,6456244,20154197.72,3489171140.0,3472529140.0
2019-08-30,'002067,景兴纸业,3.08,3.17,3.08,3.17,3.14,-0.06,-1.9108,0.5746,6354700,19800688.0,3422499080.0,3406175080.0
2019-08-29,'002067,景兴纸业,3.14,3.19,3.13,3.17,3.17,-0.03,-0.9464,0.456,5043100,15894702.0,3489171140.0,3472529140.0
2019-08-28,'002067,景兴纸业,3.17,3.18,3.14,3.15,3.15,0.02,0.6349,0.4812,5321872,16798458.6,3522507170.0,3505706170.0
2019-08-27,'002067,景兴纸业,3.15,3.17,3.1,3.1,3.1,0.05,1.6129,0.4824,5335096,16770268.44,3500283150.0,3483588150.0
2019-08-26,'002067,景兴纸业,3.1,3.11,3.06,3.08,3.15,-0.05,-1.5873,0.3933,4349000,13441404.0,3444723100.0,3428293100.0
2019-08-23,'002067,景兴纸业,3.15,3.17,3.13,3.16,3.16,-0.01,-0.3165,0.3261,3606000,11352044.0,3500283150.0,3483588150.0
2019-08-22,'002067,景兴纸业,3.16,3.18,3.13,3.17,3.16,0.0,0.0,0.3832,4237820,13351438.64,3511395160.0,3494647160.0
2019-08-21,'002067,景兴纸业,3.16,3.2,3.14,3.16,3.13,0.03,0.9585,0.6527,7217694,22838538.58,3511395160.0,3494647160.0
2019-08-20,'002067,景兴纸业,3.13,3.16,3.11,3.13,3.14,-0.01,-0.3185,0.4318,4775686,15000712.32,3478059130.0,3461470130.0
2019-08-19,'002067,景兴纸业,3.14,3.14,3.07,3.07,3.06,0.08,2.6144,0.5371,5939674,18491291.96,3489171140.0,3472529140.0
2019-08-16,'002067,景兴纸业,3.06,3.08,3.04,3.06,3.06,0.0,0.0,0.3371,3728273,11433967.38,3400275060.0,3384057060.0
2019-08-15,'002067,景兴纸业,3.06,3.07,3.0,3.01,3.08,-0.02,-0.6494,0.3365,3720839,11286646.95,3400275060.0,3384057060.0
2019-08-14,'002067,景兴纸业,3.08,3.11,3.06,3.09,3.07,0.01,0.3257,0.3473,3841328,11864391.24,3422499080.0,3406175080.0
2019-08-13,'002067,景兴纸业,3.07,3.09,3.05,3.06,3.09,-0.02,-0.6472,0.3138,3470100,10631879.0,3411387070.0,3395116070.0
2019-08-12,'002067,景兴纸业,3.09,3.09,3.03,3.06,3.05,0.04,1.3115,0.4307,4762820,14577340.8,3433611090.0,3417234090.0
2019-08-09,'002067,景兴纸业,3.05,3.16,3.03,3.09,3.06,-0.01,-0.3268,0.5303,5864200,18168880.0,3389163050.0,3372998050.0
2019-08-08,'002067,景兴纸业,3.06,3.09,3.05,3.06,3.07,-0.01,-0.3257,0.3019,3338784,10267338.72,3400275060.0,3384057060.0
2019-08-07,'002067,景兴纸业,3.07,3.1,3.05,3.09,3.07,0.0,0.0,0.3174,3510296,10808738.56,3411387070.0,3395116070.0
2019-08-06,'002067,景兴纸业,3.07,3.15,2.97,3.15,3.18,-0.11,-3.4591,0.881,9742602,29860180.03,3411387070.0,3395116070.0
2019-08-05,'002067,景兴纸业,3.18,3.23,3.18,3.23,3.24,-0.06,-1.8519,0.4592,5077892,16272033.4,3533619180.0,3516765180.0
2019-08-02,'002067,景兴纸业,3.24,3.26,3.21,3.25,3.3,-0.06,-1.8182,0.6117,6764500,21904723.0,3600291240.0,3583119240.0
2019-08-01,'002067,景兴纸业,3.3,3.31,3.25,3.29,3.3,0.0,0.0,0.392,4335587,14239498.17,3666963300.0,3649473300.0
2019-07-31,'002067,景兴纸业,3.3,3.34,3.3,3.33,3.33,-0.03,-0.9009,0.3547,3923002,12991087.6,3666963300.0,3649473300.0
2019-07-30,'002067,景兴纸业,3.33,3.36,3.32,3.33,3.33,0.0,0.0,0.4348,4808389,16054396.48,3700299330.0,3682650330.0
2019-07-29,'002067,景兴纸业,3.33,3.36,3.32,3.34,3.34,-0.01,-0.2994,0.2752,3043928,10155145.51,3700299330.0,3682650330.0
2019-07-26,'002067,景兴纸业,3.34,3.35,3.29,3.31,3.32,0.02,0.6024,0.5224,5776846,19177826.18,3711411340.0,3693709340.0
2019-07-25,'002067,景兴纸业,3.32,3.34,3.3,3.31,3.32,0.0,0.0,0.3457,3822601,12689086.31,3689187320.0,3671591320.0
2019-07-24,'002067,景兴纸业,3.32,3.34,3.28,3.3,3.28,0.04,1.2195,0.5161,5707113,18927062.44,3689187320.0,3671591320.0
2019-07-23,'002067,景兴纸业,3.28,3.3,3.27,3.3,3.27,0.01,0.3058,0.2324,2569646,8446500.88,3644739280.0,3627355280.0
2019-07-22,'002067,景兴纸业,3.27,3.37,3.27,3.36,3.35,-0.08,-2.3881,0.5491,6072900,20051193.0,3633627270.0,3616296270.0
2019-07-19,'002067,景兴纸业,3.35,3.37,3.32,3.32,3.32,0.03,0.9036,0.3278,3625517,12148861.78,3722523350.0,3704768350.0
2019-07-18,'002067,景兴纸业,3.32,3.37,3.32,3.36,3.38,-0.06,-1.7751,0.4046,4474100,14956604.0,3689187320.0,3671591320.0
2019-07-17,'002067,景兴纸业,3.38,3.38,3.35,3.37,3.37,0.01,0.2967,0.4919,5439732,18333120.44,3755859380.0,3737945380.0
2019-07-16,'002067,景兴纸业,3.37,3.38,3.34,3.34,3.36,0.01,0.2976,0.5139,5682971,19135645.55,3744747370.0,3726886370.0
2019-07-15,'002067,景兴纸业,3.36,3.37,3.29,3.34,3.34,0.02,0.5988,0.5398,5969985,19895701.9,3733635360.0,3715827360.0
2019-07-12,'002067,景兴纸业,3.34,3.35,3.3,3.33,3.31,0.03,0.9063,0.3487,3855800,12811425.0,3711411340.0,3693709340.0
2019-07-11,'002067,景兴纸业,3.31,3.36,3.31,3.34,3.33,-0.02,-0.6006,0.3758,4155602,13858899.68,3678075310.0,3660532310.0
2019-07-10,'002067,景兴纸业,3.33,3.37,3.31,3.35,3.34,-0.01,-0.2994,0.4281,4734900,15811856.0,3700299330.0,3682650330.0
2019-07-09,'002067,景兴纸业,3.34,3.37,3.31,3.35,3.37,-0.03,-0.8902,0.6867,7594100,25320954.0,3711411340.0,3693709340.0
2019-07-08,'002067,景兴纸业,3.37,3.46,3.36,3.46,3.49,-0.12,-3.4384,0.7788,8613100,29309177.0,3744747370.0,3726886370.0
2019-07-05,'002067,景兴纸业,3.49,3.51,3.47,3.5,3.49,0.0,0.0,0.4632,5122833,17882920.84,3878091490.0,3859594490.0
2019-07-04,'002067,景兴纸业,3.49,3.52,3.47,3.48,3.46,0.03,0.8671,0.8432,9325185,32567228.35,3878091490.0,3859594490.0
2019-07-03,'002067,景兴纸业,3.46,3.52,3.45,3.52,3.51,-0.05,-1.4245,0.6077,6720716,23389761.2,3844755460.0,3826417460.0
2019-07-02,'002067,景兴纸业,3.51,3.54,3.49,3.5,3.52,-0.01,-0.2841,0.6171,6824063,23987116.76,3900315510.0,3881712510.0
2019-07-01,'002067,景兴纸业,3.52,3.53,3.48,3.5,3.44,0.08,2.3256,0.8239,9111461,31927060.5,3911427520.0,3892771520.0
2019-06-28,'002067,景兴纸业,3.44,3.49,3.43,3.49,3.49,-0.05,-1.4327,0.4424,4892800,16897277.0,3822531440.0,3804299440.0
2019-06-27,'002067,景兴纸业,3.49,3.51,3.47,3.49,3.47,0.02,0.5764,0.629,6956401,24265140.48,3878091490.0,3859594490.0
2019-06-26,'002067,景兴纸业,3.49,3.53,3.47,3.49,3.51,-0.02,-0.5698,0.4025,4451400,15587592.0,3878091490.0,3859594490.0
2019-06-25,'002067,景兴纸业,3.51,3.54,3.45,3.54,3.54,-0.03,-0.8475,0.7678,8491316,29625266.52,3900315510.0,3881712510.0
2019-06-24,'002067,景兴纸业,3.54,3.55,3.49,3.52,3.51,0.03,0.8547,0.7204,7967013,28082428.4,3933651540.0,3914889540.0
2019-06-21,'002067,景兴纸业,3.51,3.54,3.49,3.49,3.46,0.05,1.4451,1.0261,11347098,39922367.15,3900315510.0,3881712510.0
2019-06-20,'002067,景兴纸业,3.46,3.47,3.39,3.42,3.41,0.05,1.4663,0.9539,10549417,36352796.27,3844755460.0,3826417460.0
2019-06-19,'002067,景兴纸业,3.41,3.48,3.41,3.45,3.37,0.04,1.1869,0.5928,6555801,22462379.42,3789195410.0,3771122410.0
2019-06-18,'002067,景兴纸业,3.37,3.4,3.36,3.38,3.38,-0.01,-0.2959,0.3095,3422555,11560799.9,3744747370.0,3726886370.0
2019-06-17,'002067,景兴纸业,3.38,3.4,3.36,3.38,3.38,0.0,0.0,0.314,3472201,11725414.37,3755859380.0,3737945380.0
2019-06-14,'002067,景兴纸业,3.38,3.44,3.38,3.43,3.43,-0.05,-1.4577,0.5039,5573090,18963806.2,3755859380.0,3737945380.0
2019-06-13,'002067,景兴纸业,3.43,3.45,3.39,3.4,3.4,0.03,0.8824,0.5279,5838491,19984735.29,3811419430.0,3793240430.0
2019-06-12,'002067,景兴纸业,3.4,3.46,3.4,3.41,3.43,-0.03,-0.8746,0.517,5717132,19595435.7,3778083400.0,3760063400.0
2019-06-11,'002067,景兴纸业,3.43,3.45,3.32,3.33,3.32,0.11,3.3133,0.8378,9265730,31560474.6,3811419430.0,3793240430.0
2019-06-10,'002067,景兴纸业,3.32,3.33,3.29,3.32,3.3,0.02,0.6061,0.3628,4012688,13302973.28,3689187320.0,3671591320.0
2019-06-06,'002067,景兴纸业,3.3,3.35,3.27,3.35,3.35,-0.05,-1.4925,0.607,6712762,22138946.36,3666963300.0,3649473300.0
2019-06-05,'002067,景兴纸业,3.35,3.39,3.34,3.38,3.35,0.0,0.0,0.508,5617479,18857033.69,3722523350.0,3704768350.0
2019-06-04,'002067,景兴纸业,3.35,3.4,3.34,3.36,3.39,-0.04,-1.1799,0.5696,6299360,21141978.3,3722523350.0,3704768350.0
2019-06-03,'002067,景兴纸业,3.39,3.48,3.39,3.46,3.46,-0.07,-2.0231,0.7134,7889675,27005854.25,3766971390.0,3749004390.0
2019-05-31,'002067,景兴纸业,3.46,3.51,3.46,3.48,3.5,-0.04,-1.1429,0.5133,5676650,19780951.0,3844755460.0,3826417460.0
2019-05-30,'002067,景兴纸业,3.5,3.5,3.44,3.5,3.49,0.01,0.2865,0.6121,6769646,23445447.37,3889203500.0,3870653500.0
2019-05-29,'002067,景兴纸业,3.49,3.52,3.47,3.48,3.48,0.01,0.2874,0.5292,5851963,20448920.87,3878091490.0,3859594490.0
2019-05-28,'002067,景兴纸业,3.48,3.55,3.46,3.51,3.51,-0.03,-0.8547,0.7227,7991999,28066502.5,3866979480.0,3848535480.0
2019-05-27,'002067,景兴纸业,3.51,3.52,3.43,3.44,3.44,0.07,2.0349,0.6775,7492827,26062463.98,3900315510.0,3881712510.0
2019-05-24,'002067,景兴纸业,3.44,3.49,3.43,3.44,3.46,-0.02,-0.578,0.5205,5755900,19850086.0,3822531440.0,3804299440.0
2019-05-23,'002067,景兴纸业,3.46,3.54,3.44,3.54,3.53,-0.07,-1.983,0.7856,8688453,30177795.96,3844755460.0,3826417460.0
2019-05-22,'002067,景兴纸业,3.53,3.59,3.51,3.59,3.59,-0.06,-1.6713,0.5486,6067347,21519704.3,3922539530.0,3903830530.0
2019-05-21,'002067,景兴纸业,3.59,3.62,3.52,3.56,3.54,0.05,1.4124,0.7003,7744209,27757316.14,3989211590.0,3970184590.0
2019-05-20,'002067,景兴纸业,3.54,3.58,3.47,3.56,3.56,-0.02,-0.5618,0.6146,6796939,23874620.78,3933651540.0,3914889540.0
2019-05-17,'002067,景兴纸业,3.56,3.72,3.54,3.7,3.69,-0.13,-3.523,0.899,9941600,35963779.59,3955875560.0,3937007560.0
2019-05-16,'002067,景兴纸业,3.69,3.71,3.66,3.69,3.68,0.01,0.2717,0.9291,10274797,37896249.98,4100331690.0,4080774690.0
2019-05-15,'002067,景兴纸业,3.68,3.71,3.63,3.65,3.61,0.07,1.9391,0.9523,10531722,38660956.75,4089219680.0,4069715680.0
2019-05-14,'002067,景兴纸业,3.61,3.67,3.58,3.61,3.67,-0.06,-1.6349,0.6734,7446803,27041955.83,4011435610.0,3992302610.0
2019-05-13,'002067,景兴纸业,3.67,3.74,3.57,3.6,3.62,0.05,1.3812,1.2887,14251800,52222962.0,4078107670.0,4058656670.0
2019-05-10,'002067,景兴纸业,3.62,3.63,3.5,3.55,3.51,0.11,3.1339,1.0722,11857043,42519224.27,4022547620.0,4003361620.0
2019-05-09,'002067,景兴纸业,3.51,3.58,3.5,3.54,3.55,-0.04,-1.1268,0.5887,6510058,23020445.1,3900315510.0,3881712510.0
2019-05-08,'002067,景兴纸业,3.55,3.58,3.44,3.49,3.53,0.02,0.5666,0.7124,7878760,27844990.4,3944763550.0,3925948550.0
2019-05-07,'002067,景兴纸业,3.53,3.57,3.48,3.53,3.49,0.04,1.1461,0.9607,10624587,37489145.01,3922539530.0,3903830530.0
2019-05-06,'002067,景兴纸业,3.49,3.75,3.45,3.74,3.83,-0.34,-8.8773,1.9671,21754021,78215757.03,3878091490.0,3859594490.0
2019-04-30,'002067,景兴纸业,3.83,3.87,3.71,3.79,3.81,0.02,0.5249,0.7788,8612494,32932321.19,4255899830.0,4235600830.0
2019-04-29,'002067,景兴纸业,3.81,3.98,3.76,3.94,3.93,-0.12,-3.0534,1.4024,15509567,59911028.65,4233675810.0,4213482810.0
2019-04-26,'002067,景兴纸业,3.93,4.03,3.91,3.95,4.05,-0.12,-2.963,1.3324,14734939,58625065.58,4367019930.0,4346190930.0
2019-04-25,'002067,景兴纸业,4.05,4.21,4.03,4.21,4.22,-0.17,-4.0284,1.466,16212576,66756634.67,4500364050.0,4478899050.0
2019-04-24,'002067,景兴纸业,4.22,4.22,4.11,4.16,4.17,0.05,1.199,1.418,15681553,65406107.5,4689268220.0,4666902220.0
2019-04-23,'002067,景兴纸业,4.17,4.22,4.13,4.2,4.2,-0.03,-0.7143,1.1884,13142000,54934337.0,4633708170.0,4611607170.0
2019-04-22,'002067,景兴纸业,4.2,4.33,4.17,4.32,4.3,-0.1,-2.3256,1.6781,18558639,78666414.05,4667044200.0,4644784200.0
2019-04-19,'002067,景兴纸业,4.3,4.32,4.2,4.25,4.25,0.05,1.1765,1.4618,16166492,68929018.62,4778164300.0,4755374300.0
2019-04-18,'002067,景兴纸业,4.25,4.31,4.24,4.29,4.3,-0.05,-1.1628,1.3709,15161191,64657218.75,4722604250.0,4700079250.0
2019-04-17,'002067,景兴纸业,4.3,4.33,4.23,4.23,4.24,0.06,1.4151,1.9542,21611879,92608758.18,4778164300.0,4755374300.0
2019-04-16,'002067,景兴纸业,4.24,4.25,4.1,4.18,4.17,0.07,1.6787,1.844,20392326,85158212.8,4711492240.0,4689020240.0
2019-04-15,'002067,景兴纸业,4.17,4.37,4.17,4.34,4.31,-0.14,-3.2483,2.726,30146356,129152656.18,4633708170.0,4611607170.0
2019-04-12,'002067,景兴纸业,4.31,4.38,4.26,4.34,4.37,-0.06,-1.373,1.884,20834673,89827968.72,4789276310.0,4766433310.0
2019-04-11,'002067,景兴纸业,4.37,4.48,4.37,4.45,4.47,-0.1,-2.2371,2.0796,22998311,101538209.8,4855948370.0,4832787370.0
2019-04-10,'002067,景兴纸业,4.47,4.55,4.38,4.46,4.51,-0.04,-0.8869,3.4719,38395692,171707193.8,4967068470.0,4943377470.0
2019-04-09,'002067,景兴纸业,4.51,4.51,4.35,4.42,4.43,0.08,1.8059,3.1675,35029445,155287239.65,5011516510.0,4987613510.0
2019-04-08,'002067,景兴纸业,4.43,4.57,4.37,4.56,4.49,-0.06,-1.3363,3.4885,38578894,172108770.41,4922620430.0,4899141430.0
