ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-07-26,'002345,³±ºê»ù,8.41,8.56,8.22,8.46,8.54,-0.13,-1.5222,0.8823,7882340,65667928.08,7614520865.87,7513093742.87
2018-07-25,'002345,³±ºê»ù,8.54,8.62,8.42,8.54,8.56,-0.02,-0.2336,0.4995,4462639,37870489.06,7732224517.78,7629229555.78
2018-07-24,'002345,³±ºê»ù,8.56,8.64,8.24,8.35,8.4,0.16,1.9048,0.9525,8509300,72290606.44,7750332771.92,7647096603.92
2018-07-23,'002345,³±ºê»ù,8.4,8.57,7.98,7.98,8.06,0.34,4.2184,1.1405,10188296,84943775.68,7605466738.8,7504160218.8
2018-07-20,'002345,³±ºê»ù,8.06,8.17,7.91,8.03,7.99,0.07,0.8761,0.4364,3898800,31553182.0,7297626418.42,7200420400.42
2018-07-19,'002345,³±ºê»ù,7.99,8.49,7.95,8.29,8.23,-0.24,-2.9162,0.8155,6891700,56271636.04,7234247528.93,6752438488.0
2018-07-18,'002345,³±ºê»ù,8.23,8.63,8.15,8.53,8.51,-0.28,-3.2902,0.8931,7547500,63358866.0,7451546578.61,6955265176.0
2018-07-17,'002345,³±ºê»ù,8.51,8.94,8.48,8.7,8.84,-0.33,-3.733,0.7757,6555800,56697432.0,7705062136.57,7191896312.0
2018-07-16,'002345,³±ºê»ù,8.84,8.97,8.41,8.63,8.7,0.14,1.6092,0.9824,8302500,72104346.0,8003848329.88,7470783008.0
2018-07-13,'002345,³±ºê»ù,8.7,8.74,7.95,7.95,8.03,0.67,8.3437,1.7595,14869614,124703014.65,7877090550.9,7352467440.0
2018-07-12,'002345,³±ºê»ù,8.03,8.34,7.86,7.86,7.99,0.04,0.5006,1.4096,11913077,97134928.81,7270464037.21,6786242936.0
2018-07-11,'002345,³±ºê»ù,7.99,8.34,7.96,8.17,8.33,-0.34,-4.0816,0.8387,7088200,57312354.0,7234247528.93,6752438488.0
2018-07-10,'002345,³±ºê»ù,8.33,8.47,8.16,8.23,8.15,0.18,2.2086,0.4078,3446500,28580020.0,7542087849.31,7039776296.0
2018-07-09,'002345,³±ºê»ù,8.15,8.27,7.75,7.77,7.9,0.25,3.1646,0.8859,7486954,60503922.62,7379113562.05,6887656280.0
2018-07-06,'002345,³±ºê»ù,7.9,7.9,7.4,7.63,7.73,0.17,2.1992,1.2035,10171302,77830111.66,7152760385.3,6676378480.0
2018-07-05,'002345,³±ºê»ù,7.73,7.87,7.38,7.77,7.82,-0.09,-1.1509,1.3436,11355310,86032227.62,6998840225.11,6532709576.0
2018-07-04,'002345,³±ºê»ù,7.82,8.18,7.77,8.16,8.2,-0.38,-4.6341,0.9472,8004800,63503291.0,7080327368.74,6608769584.0
2018-07-03,'002345,³±ºê»ù,8.2,8.39,8.01,8.23,8.23,-0.03,-0.3645,1.0482,8858400,72150183.96,7424384197.4,6929911840.0
2018-07-02,'002345,³±ºê»ù,8.23,8.75,8.12,8.55,8.6,-0.37,-4.3023,0.9689,8188400,68176070.0,7451546578.61,6955265176.0
2018-06-29,'002345,³±ºê»ù,8.6,8.65,7.77,7.8,7.87,0.73,9.2757,1.0027,8473822,70160660.75,7786549280.2,7267956320.0
2018-06-28,'002345,³±ºê»ù,7.87,7.91,7.67,7.67,7.78,0.09,1.1568,0.3235,2734200,21429845.42,7125598004.09,6651025144.0
2018-06-27,'002345,³±ºê»ù,7.78,7.89,7.55,7.71,7.8,-0.02,-0.2564,0.4121,3483062,26948336.18,7044110860.46,6574965136.0
2018-06-26,'002345,³±ºê»ù,7.8,7.93,7.57,7.72,7.9,-0.1,-1.2658,0.6146,5193680,40131224.61,7062219114.6,6591867360.0
2018-06-25,'002345,³±ºê»ù,7.9,8.1,7.79,8.05,8.08,-0.18,-2.2277,0.545,4606253,36395996.93,7152760385.3,6676378480.0
2018-06-22,'002345,³±ºê»ù,8.08,8.16,7.53,7.63,7.76,0.32,4.1237,0.9366,7915600,61587914.0,7315734672.56,6828498496.0
2018-06-21,'002345,³±ºê»ù,7.76,8.34,7.58,8.34,8.38,-0.62,-7.3986,1.3851,11705699,92333903.54,7026002606.32,6558062912.0
2018-06-20,'002345,³±ºê»ù,8.38,8.9,7.93,8.51,8.81,-0.43,-4.8808,2.0678,17475004,141440856.42,7587358484.66,7082031856.0
2018-06-19,'002345,³±ºê»ù,8.81,9.37,8.35,9.24,9.28,-0.47,-5.0647,0.8542,7218671,64142436.28,7976685948.67,7445429672.0
2018-06-15,'002345,³±ºê»ù,9.28,9.38,8.85,8.92,9.03,0.25,2.7685,0.6703,5664925,51760634.22,8402229920.96,7842631936.0
2018-06-14,'002345,³±ºê»ù,9.03,9.06,8.51,8.76,8.9,0.13,1.4607,0.6971,5890961,51731434.67,8175876744.21,7631354136.0
2018-06-13,'002345,³±ºê»ù,8.9,8.92,8.74,8.92,8.93,-0.03,-0.3359,0.4058,3429100,30299753.56,8058173092.3,7521489680.0
2018-06-12,'002345,³±ºê»ù,8.93,8.96,8.64,8.93,8.93,0.0,0.0,0.4188,3539001,31268004.89,8085335473.51,7546843016.0
2018-06-11,'002345,³±ºê»ù,8.93,8.99,8.73,8.99,8.97,-0.04,-0.4459,0.3297,2785996,24795232.78,8085335473.51,7546843016.0
2018-06-08,'002345,³±ºê»ù,8.97,9.11,8.87,9.01,9.08,-0.11,-1.2115,0.37,3127250,28087027.86,8121551981.79,7580647464.0
2018-06-07,'002345,³±ºê»ù,9.08,9.16,8.95,9.0,9.04,0.04,0.4425,0.4386,3706708,33638995.41,8221147379.56,7673609696.0
2018-06-06,'002345,³±ºê»ù,9.14,9.29,9.05,9.25,9.25,-0.11,-1.1892,0.3323,2807963,25713917.48,8275472141.98,7724316368.0
2018-06-05,'002345,³±ºê»ù,9.25,9.25,9.1,9.24,9.22,0.03,0.3254,0.3728,3150380,29022705.74,8375067539.75,7817278600.0
2018-06-04,'002345,³±ºê»ù,9.22,9.28,8.99,9.15,9.15,0.07,0.765,0.4477,3783744,34738495.26,8347905158.54,7791925264.0
2018-06-01,'002345,³±ºê»ù,9.15,9.6,8.7,9.05,9.3,-0.15,-1.6129,0.5295,4474744,41150512.14,8284526269.05,7732767480.0
2018-05-31,'002345,³±ºê»ù,9.3,9.6,9.21,9.6,9.15,0.15,1.6393,0.6335,5354117,49935707.99,8420338175.1,7859534160.0
2018-05-30,'002345,³±ºê»ù,9.15,9.9,9.13,9.7,9.7,-0.55,-5.6701,0.5983,5055900,47821327.25,8284526269.05,7732767480.0
2018-05-29,'002345,³±ºê»ù,9.7,9.95,9.66,9.85,9.85,-0.15,-1.5228,0.4554,3848700,37480774.03,8782503257.9,8197578640.0
2018-05-28,'002345,³±ºê»ù,9.85,10.09,9.85,10.05,10.12,-0.27,-2.668,0.4034,3409300,33896639.1,8918315163.95,8324345320.0
2018-05-25,'002345,³±ºê»ù,10.12,10.15,9.82,9.94,9.97,0.15,1.5045,0.4461,3770382,37701100.56,9162776594.84,8552525344.0
2018-05-24,'002345,³±ºê»ù,9.97,10.08,9.75,10.06,10.06,-0.09,-0.8946,0.3392,2866815,28330987.1,9026964688.79,8425758664.0
2018-05-23,'002345,³±ºê»ù,10.06,10.2,9.87,10.13,10.22,-0.16,-1.5656,0.7582,6407260,64263271.04,9108451832.42,8501818672.0
2018-05-22,'002345,³±ºê»ù,10.22,10.26,9.8,9.8,9.88,0.34,3.4413,0.6763,5715450,56954440.07,9253317865.54,8637036464.0
2018-05-21,'002345,³±ºê»ù,9.88,9.93,9.63,9.68,9.69,0.19,1.9608,0.5195,4390630,42911517.32,8945477545.16,8349698656.0
2018-05-18,'002345,³±ºê»ù,9.69,9.72,9.6,9.7,9.71,-0.02,-0.206,0.2223,1878428,18138289.2,8773449130.83,8189127528.0
2018-05-17,'002345,³±ºê»ù,9.71,9.74,9.61,9.69,9.7,0.01,0.1031,0.1988,1679685,16251359.57,8791557384.97,8206029752.0
2018-05-16,'002345,³±ºê»ù,9.7,9.84,9.64,9.71,9.74,-0.04,-0.4107,0.2089,1765172,17100984.61,8782503257.9,8197578640.0
2018-05-15,'002345,³±ºê»ù,9.74,9.79,9.67,9.76,9.73,0.01,0.1028,0.1955,1651800,16044299.0,8818719766.18,8231383088.0
2018-05-14,'002345,³±ºê»ù,9.73,9.97,9.69,9.91,9.91,-0.18,-1.8163,0.2158,1823928,17845300.12,8809665639.11,8222931976.0
2018-05-11,'002345,³±ºê»ù,9.91,9.98,9.8,9.8,9.8,0.11,1.1224,0.2929,2474990,24458777.56,8972639926.37,8375051992.0
2018-05-10,'002345,³±ºê»ù,9.8,9.94,9.77,9.87,9.89,-0.09,-0.91,0.1816,1534400,15086251.0,8873044528.6,8282089760.0
2018-05-09,'002345,³±ºê»ù,9.89,10.0,9.84,9.95,9.95,-0.06,-0.603,0.154,1301600,12868419.0,8954531672.23,8358149768.0
2018-05-08,'002345,³±ºê»ù,9.95,10.08,9.81,9.82,9.82,0.13,1.3238,0.3995,3375954,33633999.46,9008856434.65,8408856440.0
2018-05-07,'002345,³±ºê»ù,9.82,9.85,9.61,9.69,9.71,0.11,1.1329,0.2559,2162576,21127454.96,8891152782.74,8298991984.0
2018-05-04,'002345,³±ºê»ù,9.71,9.79,9.61,9.61,9.73,-0.02,-0.2055,0.2553,2157904,20881070.6,8791557384.97,8206029752.0
2018-05-03,'002345,³±ºê»ù,9.73,9.75,9.59,9.72,9.75,-0.02,-0.2051,0.2595,2192924,21183887.32,8809665639.11,8222931976.0
2018-05-02,'002345,³±ºê»ù,9.75,9.88,9.56,9.88,9.86,-0.11,-1.1156,0.2871,2426180,23599930.8,8827773893.25,8239834200.0
2018-04-27,'002345,³±ºê»ù,9.86,9.9,9.71,9.9,9.8,0.06,0.6122,0.2032,1717150,16794220.5,8927369291.02,8332796432.0
2018-04-26,'002345,³±ºê»ù,9.8,10.1,9.62,9.76,9.73,0.07,0.7194,0.4976,4205490,41579437.3,8873044528.6,8282089760.0
2018-04-25,'002345,³±ºê»ù,9.73,9.82,9.66,9.8,9.76,-0.03,-0.3074,0.3853,3256200,31665963.99,8809665639.11,8222931976.0
2018-04-24,'002345,³±ºê»ù,9.76,9.86,9.67,9.68,9.77,-0.01,-0.1024,0.3259,2754404,26918709.24,8836828020.32,8248285312.0
2018-04-23,'002345,³±ºê»ù,9.77,9.96,9.66,9.82,9.82,-0.05,-0.5092,0.617,5214479,51097116.83,8845882147.39,8256736424.0
2018-04-20,'002345,³±ºê»ù,9.82,10.39,9.72,9.92,9.94,-0.12,-1.2072,0.7147,6040150,60161404.58,8891152782.74,8298991984.0
2018-04-19,'002345,³±ºê»ù,9.94,10.15,9.93,10.07,10.25,-0.31,-3.0244,0.6266,5295093,53022628.05,8999802307.58,8400405328.0
2018-04-18,'002345,³±ºê»ù,10.25,10.36,9.12,10.03,10.04,0.21,2.0916,1.5651,13226961,131780902.86,9280480246.75,8662389800.0
2018-04-17,'002345,³±ºê»ù,10.04,10.35,9.9,9.92,10.0,0.04,0.4,1.6309,13783305,138939845.8,9090343578.28,8484916448.0
2018-04-16,'002345,³±ºê»ù,10.0,10.8,9.75,10.8,10.75,-0.75,-6.9767,2.3091,19514400,195635342.75,9054127070.0,8451112000.0
2018-04-13,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-04-12,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-04-11,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-04-10,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-04-09,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-04-04,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-04-03,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-04-02,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-30,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-29,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-28,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-27,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-26,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-23,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-22,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-21,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-20,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-19,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-16,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-15,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-14,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-13,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-12,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-09,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-08,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-07,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-06,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-05,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-02,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-03-01,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-28,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-27,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-26,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-23,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-22,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-14,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-13,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-12,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-09,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-08,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-07,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-06,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-05,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-02,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-02-01,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-31,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-30,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-29,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-26,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-25,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-24,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-23,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-22,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-19,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-18,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-17,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-16,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-15,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-12,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-11,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-10,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-09,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-08,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-05,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-04,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-03,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2018-01-02,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-29,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-28,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-27,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-26,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-25,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-22,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-21,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-20,'002345,³±ºê»ù,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,9733186600.25,9084945400.0
2017-12-19,'002345,³±ºê»ù,10.75,10.8,10.69,10.74,10.74,0.01,0.0931,0.1866,1576934,16930776.82,9733186600.25,9084945400.0
2017-12-18,'002345,³±ºê»ù,10.74,10.88,10.74,10.78,10.92,-0.18,-1.6484,0.3479,2939900,31748476.31,9724132473.18,9076494288.0
2017-12-15,'002345,³±ºê»ù,10.92,10.95,10.68,10.73,10.75,0.17,1.5814,0.7917,6691030,72358227.92,9887106760.44,9228614304.0
2017-12-14,'002345,³±ºê»ù,10.75,10.81,10.53,10.66,10.66,0.09,0.8443,0.525,4437200,47447025.16,9733186600.25,9084945400.0
2017-12-13,'002345,³±ºê»ù,10.66,10.8,10.57,10.67,10.75,-0.09,-0.8372,0.4315,3646693,38888633.8,9651699456.62,9008885392.0
2017-12-12,'002345,³±ºê»ù,10.75,10.82,10.62,10.78,10.78,-0.03,-0.2783,0.448,3786355,40547117.95,9733186600.25,9084945400.0
2017-12-11,'002345,³±ºê»ù,10.78,10.84,10.61,10.77,10.75,0.03,0.2791,0.2489,2103683,22655267.03,9760348981.46,9110298736.0
2017-12-08,'002345,³±ºê»ù,10.75,10.84,10.62,10.65,10.6,0.15,1.4151,0.3225,2725702,29298645.0,9733186600.25,9084945400.0
2017-12-07,'002345,³±ºê»ù,10.6,10.74,10.35,10.54,10.71,-0.11,-1.0271,0.3997,3377728,35774058.04,9597374694.2,8958178720.0
2017-12-06,'002345,³±ºê»ù,10.71,11.04,10.05,11.0,11.0,-0.29,-2.6364,1.0388,8779046,93169152.78,9696970091.97,9051140952.0
2017-12-05,'002345,³±ºê»ù,11.0,11.34,10.94,11.21,11.21,-0.21,-1.8733,0.6431,5434900,60607272.0,9959539777.0,9296223200.0
2017-12-04,'002345,³±ºê»ù,11.21,11.25,11.13,11.15,11.13,0.08,0.7188,0.553,4673650,52439525.5,10149676445.5,9473696552.0
2017-12-01,'002345,³±ºê»ù,11.13,11.19,11.1,11.1,11.11,0.02,0.18,0.6701,5663100,63163390.0,10077243428.9,9406087656.0
2017-11-30,'002345,³±ºê»ù,11.11,11.33,11.09,11.22,11.23,-0.12,-1.0686,0.5723,4836643,54173305.02,10059135174.8,9389185432.0
2017-11-29,'002345,³±ºê»ù,11.23,11.25,11.07,11.2,11.22,0.01,0.0891,0.6039,5103450,56959587.0,10167784699.6,9490598776.0
2017-11-28,'002345,³±ºê»ù,11.22,11.37,11.13,11.18,11.16,0.06,0.5376,0.488,4123758,46314287.58,10158730572.5,9482147664.0
2017-11-27,'002345,³±ºê»ù,11.16,11.42,11.13,11.4,11.39,-0.23,-2.0193,0.4844,4094116,46169324.48,10104405810.1,9431440992.0
2017-11-24,'002345,³±ºê»ù,11.39,11.44,11.11,11.11,11.2,0.19,1.6964,0.6259,5289709,59691696.88,10312650732.7,9625816568.0
2017-11-23,'002345,³±ºê»ù,11.2,11.47,11.17,11.39,11.4,-0.2,-1.7544,0.606,5121200,57807874.36,10140622318.4,9465245440.0
2017-11-22,'002345,³±ºê»ù,11.4,11.58,11.24,11.56,11.45,-0.05,-0.4367,0.6825,5767934,65755688.8,10321704859.8,9634267680.0
2017-11-21,'002345,³±ºê»ù,11.45,11.69,11.2,11.45,11.44,0.01,0.0874,0.8131,6871243,78664259.62,10366975495.1,9676523240.0
2017-11-20,'002345,³±ºê»ù,11.44,11.5,11.01,11.33,11.34,0.1,0.8818,0.639,5400426,60570250.87,10357921368.1,9668072128.0
2017-11-17,'002345,³±ºê»ù,11.34,12.09,11.27,11.86,11.86,-0.52,-4.3845,1.1653,9848304,115175566.86,10267380097.4,9583561008.0
2017-11-16,'002345,³±ºê»ù,11.86,11.96,11.51,11.57,11.6,0.26,2.2414,0.9625,8133910,96094289.5,10738194705.0,10023018832.0
2017-11-15,'002345,³±ºê»ù,11.6,11.69,11.47,11.6,11.63,-0.03,-0.258,0.4637,3918670,45435894.1,10502787401.2,9803289920.0
2017-11-14,'002345,³±ºê»ù,11.63,11.8,11.62,11.78,11.79,-0.16,-1.3571,0.7344,6206122,72507533.84,10529949782.4,9828643256.0
2017-11-13,'002345,³±ºê»ù,11.79,11.9,11.67,11.88,11.8,-0.01,-0.0847,0.7437,6285445,73952405.37,10674815815.5,9963861048.0
2017-11-10,'002345,³±ºê»ù,11.8,11.85,11.5,11.5,11.52,0.28,2.4306,1.4988,12666111,148520667.77,10683869942.6,9972312160.0
2017-11-09,'002345,³±ºê»ù,11.52,11.68,11.23,11.24,11.27,0.25,2.2183,1.3698,11576408,133169088.0,10430354384.6,9735681024.0
2017-11-08,'002345,³±ºê»ù,11.27,11.33,11.16,11.26,11.3,-0.03,-0.2655,0.7071,5975912,67318523.28,10204001207.9,9524403224.0
2017-11-07,'002345,³±ºê»ù,11.3,11.31,11.04,11.08,11.08,0.22,1.9856,1.0341,8739221,98020215.71,10231163589.1,9549756560.0
2017-11-06,'002345,³±ºê»ù,11.08,11.24,11.0,11.07,11.06,0.02,0.1808,0.5093,4304500,47716911.76,10031972793.6,9363832096.0
2017-11-03,'002345,³±ºê»ù,11.06,11.08,10.91,11.0,11.06,0.0,0.0,0.5686,4805600,52775313.0,10013864539.4,9346929872.0
2017-11-02,'002345,³±ºê»ù,11.06,11.21,11.04,11.19,11.19,-0.13,-1.1618,0.4482,3787386,42088140.3,10013864539.4,9346929872.0
2017-11-01,'002345,³±ºê»ù,11.19,11.29,11.15,11.2,11.23,-0.04,-0.3562,0.7756,6554300,73391763.4,10131568191.3,9456794328.0
2017-10-31,'002345,³±ºê»ù,11.23,11.26,11.04,11.04,11.09,0.14,1.2624,0.7124,6020808,67084717.8,10167784699.6,9490598776.0
2017-10-30,'002345,³±ºê»ù,11.09,11.24,10.95,11.09,11.15,-0.06,-0.5381,0.7058,5964500,65891002.7,10041026920.6,9372283208.0
2017-10-27,'002345,³±ºê»ù,11.15,11.28,11.01,11.14,11.14,0.01,0.0898,0.8687,7341400,81536234.9,10095351683.0,9422989880.0
2017-10-26,'002345,³±ºê»ù,11.14,11.18,11.05,11.1,11.14,0.0,0.0,0.4223,3568967,39660965.15,10086297556.0,9414538768.0
