日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-27,'002075,沙钢股份,7.48,7.83,7.1,7.13,7.18,0.3,4.1783,1.5774,34809999,263190798.88,16506652854.6,16506652854.6
2019-09-26,'002075,沙钢股份,7.18,7.52,7.17,7.47,7.44,-0.26,-3.4946,0.9412,20769618,151002594.02,15844621323.0,15844621323.0
2019-09-25,'002075,沙钢股份,7.44,7.61,7.38,7.6,7.56,-0.12,-1.5873,0.7793,17198115,128088022.03,16418381983.7,16418381983.7
2019-09-24,'002075,沙钢股份,7.56,7.85,7.54,7.66,7.68,-0.12,-1.5625,0.8078,17826508,136470379.52,16683194596.3,16683194596.3
2019-09-23,'002075,沙钢股份,7.68,7.74,7.28,7.71,7.73,-0.05,-0.6468,1.0039,22152823,167106409.1,16948007209.0,16948007209.0
2019-09-20,'002075,沙钢股份,7.73,7.83,7.68,7.79,7.78,-0.05,-0.6427,0.5755,12700981,98332241.54,17058345797.6,17058345797.6
2019-09-19,'002075,沙钢股份,7.78,7.87,7.65,7.83,7.78,0.0,0.0,0.6917,15265272,118099004.57,17168684386.2,17168684386.2
2019-09-18,'002075,沙钢股份,7.78,8.0,7.74,7.96,7.96,-0.18,-2.2613,0.7153,15785751,123995099.35,17168684386.2,17168684386.2
2019-09-17,'002075,沙钢股份,7.96,8.07,7.88,8.02,8.04,-0.08,-0.995,1.0388,22924411,182709917.31,17565903305.1,17565903305.1
2019-09-16,'002075,沙钢股份,8.04,8.19,8.0,8.03,8.02,0.02,0.2494,1.1901,26263299,212806505.65,17742445046.9,17742445046.9
2019-09-12,'002075,沙钢股份,8.02,8.08,7.9,8.02,8.01,0.01,0.1248,0.6887,15198133,121699914.45,17698309611.4,17698309611.4
2019-09-11,'002075,沙钢股份,8.01,8.26,7.98,8.22,8.2,-0.19,-2.3171,0.9014,19892471,161022032.2,17676241893.7,17676241893.7
2019-09-10,'002075,沙钢股份,8.2,8.35,8.11,8.25,8.18,0.02,0.2445,0.9239,20387389,167393869.65,18095528530.4,18095528530.4
2019-09-09,'002075,沙钢股份,8.18,8.26,7.93,8.05,7.94,0.24,3.0227,1.3462,29706924,241217949.83,18051393095.0,18051393095.0
2019-09-06,'002075,沙钢股份,7.94,8.07,7.86,8.0,7.99,-0.05,-0.6258,0.6991,15428540,122492716.3,17521767869.7,17521767869.7
2019-09-05,'002075,沙钢股份,7.99,8.17,7.9,7.91,7.9,0.09,1.1392,1.7774,39223944,315098765.63,17632106458.3,17632106458.3
2019-09-04,'002075,沙钢股份,7.9,8.03,7.78,7.95,7.94,-0.04,-0.5038,1.0592,23375154,184457099.72,17433496998.8,17433496998.8
2019-09-03,'002075,沙钢股份,7.94,8.05,7.87,7.95,7.95,-0.01,-0.1258,0.78,17213598,136769327.3,17521767869.7,17521767869.7
2019-09-02,'002075,沙钢股份,7.95,8.05,7.79,7.88,7.83,0.12,1.5326,0.975,21515031,171312395.49,17543835587.4,17543835587.4
2019-08-30,'002075,沙钢股份,7.83,8.05,7.71,7.92,7.84,-0.01,-0.1276,0.983,21692061,170703873.41,17279022974.8,17279022974.8
2019-08-29,'002075,沙钢股份,7.84,8.08,7.8,7.98,7.98,-0.14,-1.7544,1.0022,22116662,175002774.37,17301090692.5,17301090692.5
2019-08-28,'002075,沙钢股份,7.98,8.37,7.9,8.14,8.36,-0.38,-4.5455,2.1841,48198241,391727065.48,17610038740.6,17610038740.6
2019-08-27,'002075,沙钢股份,8.36,8.48,7.75,7.84,7.89,0.47,5.9569,2.6777,59091088,474169412.41,18448612013.9,18448612013.9
2019-08-26,'002075,沙钢股份,7.89,8.0,7.11,7.14,7.3,0.59,8.0822,3.059,67506244,516191811.18,17411429281.1,17411429281.1
2019-08-23,'002075,沙钢股份,7.3,7.46,7.01,7.09,7.07,0.23,3.2532,1.9731,43541791,317961574.37,16109433935.6,16109433935.6
2019-08-22,'002075,沙钢股份,7.07,7.3,7.06,7.27,7.23,-0.16,-2.213,1.0493,23156577,164730042.02,15601876428.0,15601876428.0
2019-08-21,'002075,沙钢股份,7.23,7.36,7.19,7.36,7.36,-0.13,-1.7663,0.6377,14072753,102058033.34,15954959911.6,15954959911.6
2019-08-20,'002075,沙钢股份,7.36,7.53,7.27,7.41,7.44,-0.08,-1.0753,1.0018,22108403,163520975.63,16241840241.9,16241840241.9
2019-08-19,'002075,沙钢股份,7.44,7.45,7.22,7.24,7.22,0.22,3.0471,0.9936,21926423,161383719.41,16418381983.7,16418381983.7
2019-08-16,'002075,沙钢股份,7.22,7.29,7.04,7.13,7.17,0.05,0.6974,0.9526,21022185,151583651.19,15932892193.8,15932892193.8
2019-08-15,'002075,沙钢股份,7.17,7.2,6.8,6.9,7.09,0.08,1.1283,0.7844,17311002,122533056.05,15822553605.2,15822553605.2
2019-08-14,'002075,沙钢股份,7.09,7.33,7.03,7.29,7.21,-0.12,-1.6644,1.1257,24841143,177682062.81,15646011863.5,15646011863.5
2019-08-13,'002075,沙钢股份,7.21,7.38,7.08,7.19,7.19,0.02,0.2782,0.925,20411819,147832450.69,15910824476.1,15910824476.1
2019-08-12,'002075,沙钢股份,7.19,7.48,7.1,7.41,7.44,-0.25,-3.3602,1.7311,38201571,275734497.81,15866689040.7,15866689040.7
2019-08-09,'002075,沙钢股份,7.44,7.44,6.74,6.74,6.76,0.68,10.0592,2.5326,55888806,407191681.47,16418381983.7,16418381983.7
2019-08-08,'002075,沙钢股份,6.76,6.87,6.48,6.61,6.58,0.18,2.7356,0.8871,19575837,130660861.9,14917777178.7,14917777178.7
2019-08-07,'002075,沙钢股份,6.58,6.9,6.57,6.83,6.78,-0.2,-2.9499,0.9732,21477358,142976692.14,14520558259.8,14520558259.8
2019-08-06,'002075,沙钢股份,6.78,7.03,6.6,6.86,7.03,-0.25,-3.5562,0.7637,16854072,114598936.0,14961912614.2,14961912614.2
2019-08-05,'002075,沙钢股份,7.03,7.26,7.01,7.18,7.05,-0.02,-0.2837,0.6434,14197500,101022026.0,15513605557.2,15513605557.2
2019-08-02,'002075,沙钢股份,7.05,7.09,6.76,6.97,7.08,-0.03,-0.4237,0.8368,18465977,128039183.15,15557740992.6,15557740992.6
2019-08-01,'002075,沙钢股份,7.08,7.16,7.05,7.14,7.18,-0.1,-1.3928,0.4178,9218802,65481100.58,15623944145.8,15623944145.8
2019-07-31,'002075,沙钢股份,7.18,7.2,7.08,7.18,7.2,-0.02,-0.2778,0.5889,12995180,92699366.6,15844621323.0,15844621323.0
2019-07-30,'002075,沙钢股份,7.2,7.3,7.12,7.18,7.14,0.06,0.8403,0.8325,18372207,132410879.52,15888756758.4,15888756758.4
2019-07-29,'002075,沙钢股份,7.14,7.18,7.07,7.15,7.13,0.01,0.1403,0.46,10152221,72241129.98,15756350452.1,15756350452.1
2019-07-26,'002075,沙钢股份,7.13,7.3,7.09,7.19,7.18,-0.05,-0.6964,0.8867,19566541,140291020.4,15734282734.4,15734282734.4
2019-07-25,'002075,沙钢股份,7.18,7.4,7.02,7.4,7.42,-0.24,-3.2345,1.4103,31121436,223680031.05,15844621323.0,15844621323.0
2019-07-24,'002075,沙钢股份,7.42,7.49,7.35,7.38,7.38,0.04,0.542,0.6363,14041519,104169504.36,16374246548.2,16374246548.2
2019-07-23,'002075,沙钢股份,7.38,7.51,7.33,7.49,7.49,-0.11,-1.4686,0.7174,15831097,117146170.34,16285975677.4,16285975677.4
2019-07-22,'002075,沙钢股份,7.49,7.78,7.42,7.78,7.72,-0.23,-2.9793,0.5743,12673340,95369825.59,16528720572.3,16528720572.3
2019-07-19,'002075,沙钢股份,7.72,7.86,7.65,7.77,7.73,-0.01,-0.1294,0.3677,8114427,62932428.84,17036278079.8,17036278079.8
2019-07-18,'002075,沙钢股份,7.73,7.89,7.71,7.89,7.9,-0.17,-2.1519,0.3757,8290160,64481534.6,17058345797.6,17058345797.6
2019-07-17,'002075,沙钢股份,7.9,8.01,7.88,7.97,7.93,-0.03,-0.3783,0.4467,9858317,78072281.11,17433496998.8,17433496998.8
2019-07-16,'002075,沙钢股份,7.93,8.07,7.92,7.97,7.91,0.02,0.2528,0.4854,10711760,85553596.4,17499700152.0,17499700152.0
2019-07-15,'002075,沙钢股份,7.91,7.99,7.66,7.84,7.84,0.07,0.8929,0.5015,11066861,86966746.24,17455564716.5,17455564716.5
2019-07-12,'002075,沙钢股份,7.84,7.9,7.8,7.83,7.83,0.01,0.1277,0.3036,6699940,52552493.2,17301090692.5,17301090692.5
2019-07-11,'002075,沙钢股份,7.83,7.95,7.75,7.75,7.73,0.1,1.2937,0.5388,11889939,93523516.86,17279022974.8,17279022974.8
2019-07-10,'002075,沙钢股份,7.73,7.87,7.63,7.82,7.82,-0.09,-1.1509,0.448,9887294,76639512.32,17058345797.6,17058345797.6
2019-07-09,'002075,沙钢股份,7.82,7.87,7.75,7.87,7.81,0.01,0.128,0.2818,6218111,48516470.26,17256955257.0,17256955257.0
2019-07-08,'002075,沙钢股份,7.81,8.07,7.75,8.02,8.05,-0.24,-2.9814,0.5565,12280237,96754841.16,17234887539.3,17234887539.3
2019-07-05,'002075,沙钢股份,8.05,8.09,7.97,8.06,8.07,-0.02,-0.2478,0.4048,8933424,71714211.98,17764512764.6,17764512764.6
2019-07-04,'002075,沙钢股份,8.07,8.15,8.01,8.1,8.06,0.01,0.1241,0.501,11056506,89377608.67,17808648200.0,17808648200.0
2019-07-03,'002075,沙钢股份,8.06,8.15,7.98,8.15,8.17,-0.11,-1.3464,0.7672,16929980,136566325.72,17786580482.3,17786580482.3
2019-07-02,'002075,沙钢股份,8.17,8.25,8.01,8.09,8.09,0.08,0.9889,0.9956,21971239,178253844.19,18029325377.2,18029325377.2
2019-07-01,'002075,沙钢股份,8.09,8.14,7.92,7.95,7.84,0.25,3.1888,0.9948,21953276,176642251.97,17852783635.5,17852783635.5
2019-06-28,'002075,沙钢股份,7.84,8.05,7.78,8.05,7.99,-0.15,-1.8773,0.6785,14973841,117849922.81,17301090692.5,17301090692.5
2019-06-27,'002075,沙钢股份,7.99,8.13,7.9,8.02,7.97,0.02,0.2509,0.7589,16747515,134326786.06,17632106458.3,17632106458.3
2019-06-26,'002075,沙钢股份,7.97,8.09,7.92,8.02,8.05,-0.08,-0.9938,0.61,13460919,107778987.96,17587971022.8,17587971022.8
2019-06-25,'002075,沙钢股份,8.05,8.33,7.96,8.29,8.32,-0.27,-3.2452,1.078,23789708,191479150.96,17764512764.6,17764512764.6
2019-06-24,'002075,沙钢股份,8.32,8.45,8.2,8.29,8.25,0.07,0.8485,1.0637,23474532,195742711.99,18360341143.0,18360341143.0
2019-06-21,'002075,沙钢股份,8.25,8.55,8.17,8.17,8.17,0.08,0.9792,1.247,27519336,228941101.41,18205867119.0,18205867119.0
2019-06-20,'002075,沙钢股份,8.17,8.29,7.91,8.04,8.05,0.12,1.4907,0.9242,20394003,165802646.8,18029325377.2,18029325377.2
2019-06-19,'002075,沙钢股份,8.05,8.44,8.03,8.24,8.02,0.03,0.3741,0.8546,18859751,154887203.32,17764512764.6,17764512764.6
2019-06-18,'002075,沙钢股份,8.02,8.38,7.97,8.28,8.15,-0.13,-1.5951,0.9639,21270013,173794604.22,17698309611.4,17698309611.4
2019-06-17,'002075,沙钢股份,8.15,8.4,7.86,8.31,8.27,-0.12,-1.451,1.9015,41962161,343138605.66,17985189941.8,17985189941.8
2019-06-14,'002075,沙钢股份,8.27,8.85,8.27,8.84,8.77,-0.5,-5.7013,1.001,22090560,189985161.0,18250002554.4,18250002554.4
2019-06-13,'002075,沙钢股份,8.77,8.89,8.71,8.88,8.88,-0.11,-1.2387,0.8858,19548025,171901728.44,19353388440.4,19353388440.4
2019-06-12,'002075,沙钢股份,8.88,9.12,8.76,9.06,9.07,-0.19,-2.0948,0.8295,18305473,163562287.09,19596133335.4,19596133335.4
2019-06-11,'002075,沙钢股份,9.07,9.14,8.78,8.89,8.79,0.28,3.1854,1.0482,23131427,208063722.87,20015419972.0,20015419972.0
2019-06-10,'002075,沙钢股份,8.79,8.94,8.7,8.88,8.89,-0.1,-1.1249,0.6678,14736727,129943290.69,19397523875.9,19397523875.9
2019-06-06,'002075,沙钢股份,8.89,9.12,8.76,9.08,8.96,-0.07,-0.7813,1.0653,23509683,210261849.82,19618201053.1,19618201053.1
2019-06-05,'002075,沙钢股份,8.96,9.15,8.73,8.87,8.62,0.34,3.9443,1.7948,39606396,354969042.77,19772675077.1,19772675077.1
2019-06-04,'002075,沙钢股份,8.62,9.1,8.44,9.1,9.1,-0.48,-5.2747,2.0073,44296597,386386082.92,19022372674.6,19022372674.6
2019-06-03,'002075,沙钢股份,9.1,9.24,8.55,8.99,8.95,0.15,1.676,1.4864,32800599,297057904.67,20081623125.2,20081623125.2
2019-05-31,'002075,沙钢股份,8.95,9.24,8.9,9.1,9.13,-0.18,-1.9715,0.9945,21946993,198018061.64,19750607359.4,19750607359.4
2019-05-30,'002075,沙钢股份,9.13,9.38,8.93,9.27,9.23,-0.1,-1.0834,1.4386,31746116,288509464.33,20147826278.4,20147826278.4
2019-05-29,'002075,沙钢股份,9.23,9.69,8.9,8.99,8.92,0.31,3.4753,1.75,38619237,359929817.11,20368503455.6,20368503455.6
2019-05-28,'002075,沙钢股份,8.92,9.22,8.88,9.2,9.07,-0.15,-1.6538,1.3657,30137747,271980353.04,19684404206.2,19684404206.2
2019-05-27,'002075,沙钢股份,9.07,9.16,8.7,8.7,8.64,0.43,4.9769,1.5159,33452120,300865887.09,20015419972.0,20015419972.0
2019-05-24,'002075,沙钢股份,8.64,8.8,8.33,8.33,8.38,0.26,3.1026,1.6894,37281688,321045685.72,19066508110.1,19066508110.1
2019-05-23,'002075,沙钢股份,8.38,8.69,8.08,8.33,8.46,-0.08,-0.9456,1.7857,39407234,331639453.77,18492747449.4,18492747449.4
2019-05-22,'002075,沙钢股份,8.46,8.68,7.83,7.89,7.89,0.57,7.2243,2.5856,57058975,487792668.13,18669289191.1,18669289191.1
2019-05-21,'002075,沙钢股份,7.89,7.95,7.57,7.62,7.68,0.21,2.7344,1.0551,23283407,182207074.03,17411429281.1,17411429281.1
2019-05-20,'002075,沙钢股份,7.68,7.73,7.24,7.52,7.54,0.14,1.8568,0.9325,20578911,153527339.88,16948007209.0,16948007209.0
2019-05-17,'002075,沙钢股份,7.54,7.98,7.51,7.95,7.95,-0.41,-5.1572,1.1315,24969576,192666508.04,16639059160.9,16639059160.9
2019-05-16,'002075,沙钢股份,7.95,8.03,7.86,7.9,7.87,0.08,1.0165,1.1195,24703997,196400442.87,17543835587.4,17543835587.4
2019-05-15,'002075,沙钢股份,7.87,7.98,7.77,7.83,7.77,0.1,1.287,1.0607,23407199,184029630.79,17367293845.6,17367293845.6
2019-05-14,'002075,沙钢股份,7.77,7.99,7.64,7.87,7.88,-0.11,-1.3959,1.0027,22126204,172566683.38,17146616668.4,17146616668.4
2019-05-13,'002075,沙钢股份,7.88,8.18,7.85,8.05,8.01,-0.13,-1.623,0.9023,19912201,159111985.93,17389361563.4,17389361563.4
2019-05-10,'002075,沙钢股份,8.01,8.09,7.7,7.93,7.85,0.16,2.0382,0.9776,21573974,171815235.06,17676241893.7,17676241893.7
2019-05-09,'002075,沙钢股份,7.85,8.26,7.8,8.17,8.28,-0.43,-5.1932,1.2463,27502974,219105821.96,17323158410.2,17323158410.2
2019-05-08,'002075,沙钢股份,8.28,8.45,8.08,8.19,8.39,-0.11,-1.3111,0.5089,11230529,93398676.29,18272070272.2,18272070272.2
2019-05-07,'002075,沙钢股份,8.39,8.62,8.21,8.36,8.35,0.04,0.479,0.7373,16271325,136577351.23,18514815167.1,18514815167.1
2019-05-06,'002075,沙钢股份,8.35,8.99,8.18,8.46,8.74,-0.39,-4.4622,1.4805,32671059,280096898.74,18426544296.2,18426544296.2
2019-04-30,'002075,沙钢股份,8.74,8.78,8.38,8.4,8.41,0.33,3.9239,0.7884,17398720,150089056.9,19287185287.3,19287185287.3
2019-04-29,'002075,沙钢股份,8.41,8.84,8.23,8.74,8.72,-0.31,-3.555,1.3689,30207591,255521016.51,18558950602.5,18558950602.5
2019-04-26,'002075,沙钢股份,8.72,9.34,8.58,9.34,9.36,-0.64,-6.8376,1.4495,31986088,285065261.11,19243049851.8,19243049851.8
2019-04-25,'002075,沙钢股份,9.36,9.69,9.3,9.61,9.64,-0.28,-2.9046,0.8306,18329279,175242655.81,20655383785.9,20655383785.9
2019-04-24,'002075,沙钢股份,9.67,9.78,9.46,9.54,9.53,0.14,1.469,0.8472,18696097,179701380.02,21339483035.2,21339483035.2
2019-04-23,'002075,沙钢股份,9.53,9.77,9.53,9.68,9.76,-0.23,-2.3566,1.0673,23552203,226698098.31,21030534987.2,21030534987.2
2019-04-22,'002075,沙钢股份,9.76,10.04,9.75,10.02,10.05,-0.29,-2.8856,1.1879,26214991,259454883.58,21538092494.7,21538092494.7
2019-04-19,'002075,沙钢股份,10.05,10.2,9.46,9.71,9.7,0.35,3.6082,2.0209,44595582,439783194.63,22178056308.6,22178056308.6
2019-04-18,'002075,沙钢股份,9.7,9.83,9.66,9.78,9.71,-0.01,-0.103,0.8134,17950459,174531562.56,21405686188.4,21405686188.4
2019-04-17,'002075,沙钢股份,9.71,9.95,9.69,9.84,9.78,-0.07,-0.7157,1.0443,23044467,225810192.54,21427753906.1,21427753906.1
2019-04-16,'002075,沙钢股份,9.78,9.78,9.52,9.55,9.66,0.12,1.2422,0.7599,16768666,162442973.46,21582227930.2,21582227930.2
2019-04-15,'002075,沙钢股份,9.66,9.95,9.66,9.77,9.72,-0.06,-0.6173,0.9499,20961029,206135250.21,21317415317.5,21317415317.5
2019-04-12,'002075,沙钢股份,9.72,9.77,9.58,9.74,9.74,-0.02,-0.2053,0.8947,19742884,190855932.2,21449821623.8,21449821623.8
2019-04-11,'002075,沙钢股份,9.74,9.97,9.68,9.76,9.71,0.03,0.309,1.3256,29253583,286980454.44,21493957059.3,21493957059.3
2019-04-10,'002075,沙钢股份,9.71,9.93,9.7,9.93,10.04,-0.33,-3.2869,1.6876,37241754,364156878.19,21427753906.1,21427753906.1
2019-04-09,'002075,沙钢股份,10.04,10.33,9.94,10.33,10.32,-0.28,-2.7132,1.9923,43964665,443255547.5,22155988590.9,22155988590.9
2019-04-08,'002075,沙钢股份,10.32,10.39,9.99,10.22,10.23,0.09,0.8798,2.8453,62789009,639756551.96,22773884687.0,22773884687.0
