日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'600462,*ST九有,1.74,1.79,1.74,1.79,1.83,-0.09,-4.918,3.7581,20060041,35021075.0,928777200.0,928777200.0
2019-11-26,'600462,*ST九有,1.83,1.86,1.73,1.83,1.77,0.06,3.3898,5.3323,28462646,51732712.0,976817400.0,976817400.0
2019-11-25,'600462,*ST九有,1.77,1.77,1.69,1.75,1.69,0.08,4.7337,2.0219,10792561,18915815.0,944790600.0,944790600.0
2019-11-22,'600462,*ST九有,1.69,1.72,1.6,1.61,1.66,0.03,1.8072,4.1457,22128691,36823374.0,902088200.0,902088200.0
2019-11-21,'600462,*ST九有,1.66,1.67,1.54,1.6,1.59,0.07,4.4025,8.3061,44336192,72700911.0,886074800.0,886074800.0
2019-11-20,'600462,*ST九有,1.59,1.59,1.59,1.59,1.51,0.08,5.298,0.1221,651700,1036203.0,848710200.0,848710200.0
2019-11-19,'600462,*ST九有,1.51,1.51,1.51,1.51,1.44,0.07,4.8611,0.0883,471500,711965.0,806007800.0,806007800.0
2019-11-18,'600462,*ST九有,1.44,1.44,1.42,1.44,1.37,0.07,5.1095,0.7095,3786969,5451173.0,768643200.0,768643200.0
2019-11-15,'600462,*ST九有,1.37,1.51,1.37,1.51,1.44,-0.07,-4.8611,7.6792,40989823,59624168.0,731278600.0,731278600.0
2019-11-14,'600462,*ST九有,1.44,1.44,1.4,1.43,1.37,0.07,5.1095,1.7743,9470821,13528224.0,768643200.0,768643200.0
2019-11-13,'600462,*ST九有,1.37,1.37,1.29,1.31,1.3,0.07,5.3846,2.6361,14070738,19031699.0,731278600.0,731278600.0
2019-11-12,'600462,*ST九有,1.3,1.3,1.21,1.21,1.24,0.06,4.8387,5.83,31119546,39476687.0,693914000.0,693914000.0
2019-11-11,'600462,*ST九有,1.24,1.24,1.21,1.24,1.18,0.06,5.0847,5.0005,26691900,33049708.0,661887200.0,661887200.0
2019-11-08,'600462,*ST九有,1.18,1.18,1.18,1.18,1.12,0.06,5.3571,0.1505,803206,947783.0,629860400.0,629860400.0
2019-11-07,'600462,*ST九有,1.12,1.12,1.12,1.12,1.07,0.05,4.6729,0.2942,1570288,1758723.0,597833600.0,597833600.0
2019-11-06,'600462,*ST九有,1.07,1.1,1.02,1.04,1.05,0.02,1.9048,4.4597,23805220,25300221.0,571144600.0,571144600.0
2019-11-05,'600462,*ST九有,1.05,1.12,1.05,1.11,1.11,-0.06,-5.4054,6.0323,32199043,34225286.0,560469000.0,560469000.0
2019-11-04,'600462,*ST九有,1.11,1.13,1.08,1.1,1.12,-0.01,-0.8929,2.2477,11997563,13321988.0,592495800.0,592495800.0
2019-11-01,'600462,*ST九有,1.12,1.14,1.1,1.14,1.16,-0.04,-3.4483,3.886,20742508,23133865.0,597833600.0,597833600.0
2019-10-31,'600462,*ST九有,1.16,1.24,1.16,1.22,1.22,-0.06,-4.918,2.7786,14831580,17516764.0,619184800.0,619184800.0
2019-10-30,'600462,*ST九有,1.22,1.28,1.22,1.28,1.28,-0.06,-4.6875,2.1551,11503301,14211335.0,651211600.0,651211600.0
2019-10-29,'600462,*ST九有,1.28,1.3,1.27,1.28,1.29,-0.01,-0.7752,1.0746,5735801,7367070.0,683238400.0,683238400.0
2019-10-28,'600462,*ST九有,1.29,1.29,1.27,1.28,1.28,0.01,0.7813,1.0541,5626428,7187161.0,688576200.0,688576200.0
2019-10-25,'600462,*ST九有,1.28,1.29,1.27,1.28,1.29,-0.01,-0.7752,0.6175,3296300,4218791.0,683238400.0,683238400.0
2019-10-24,'600462,*ST九有,1.29,1.29,1.27,1.28,1.27,0.02,1.5748,0.7977,4257808,5453966.0,688576200.0,688576200.0
2019-10-23,'600462,*ST九有,1.27,1.3,1.26,1.3,1.3,-0.03,-2.3077,1.197,6389300,8205863.0,677900600.0,677900600.0
2019-10-22,'600462,*ST九有,1.3,1.31,1.29,1.31,1.31,-0.01,-0.7634,0.9366,4999601,6497999.0,693914000.0,693914000.0
2019-10-21,'600462,*ST九有,1.31,1.34,1.3,1.34,1.31,0.0,0.0,1.0549,5630900,7424727.0,699251800.0,699251800.0
2019-10-18,'600462,*ST九有,1.31,1.32,1.29,1.31,1.31,0.0,0.0,0.9626,5138000,6702488.0,699251800.0,699251800.0
2019-10-17,'600462,*ST九有,1.31,1.31,1.28,1.29,1.29,0.02,1.5504,0.7771,4148100,5378957.0,699251800.0,699251800.0
2019-10-16,'600462,*ST九有,1.29,1.32,1.28,1.31,1.31,-0.02,-1.5267,0.8006,4273700,5553538.0,688576200.0,688576200.0
2019-10-15,'600462,*ST九有,1.31,1.33,1.3,1.33,1.33,-0.02,-1.5038,0.9782,5221400,6847334.0,699251800.0,699251800.0
2019-10-14,'600462,*ST九有,1.33,1.34,1.32,1.33,1.33,0.0,0.0,0.9337,4983902,6616223.0,709927400.0,709927400.0
2019-10-11,'600462,*ST九有,1.33,1.35,1.32,1.34,1.34,-0.01,-0.7463,0.8928,4765612,6325431.0,709927400.0,709927400.0
2019-10-10,'600462,*ST九有,1.34,1.35,1.31,1.33,1.33,0.01,0.7519,0.812,4334300,5771412.0,715265200.0,715265200.0
2019-10-09,'600462,*ST九有,1.33,1.33,1.28,1.31,1.32,0.01,0.7576,0.5689,3036827,3974221.0,709927400.0,709927400.0
2019-10-08,'600462,*ST九有,1.32,1.34,1.31,1.32,1.32,0.0,0.0,0.5714,3049800,4042313.0,704589600.0,704589600.0
2019-09-30,'600462,*ST九有,1.32,1.34,1.31,1.32,1.33,-0.01,-0.7519,0.8077,4311602,5710391.0,704589600.0,704589600.0
2019-09-27,'600462,*ST九有,1.33,1.35,1.29,1.29,1.3,0.03,2.3077,1.0096,5389020,7169261.0,709927400.0,709927400.0
2019-09-26,'600462,*ST九有,1.3,1.36,1.3,1.35,1.35,-0.05,-3.7037,1.4424,7699100,10198743.0,693914000.0,693914000.0
2019-09-25,'600462,*ST九有,1.35,1.39,1.34,1.39,1.4,-0.05,-3.5714,1.9465,10389900,14164296.0,720603000.0,720603000.0
2019-09-24,'600462,*ST九有,1.4,1.42,1.4,1.41,1.4,0.0,0.0,1.2914,6893400,9716110.0,747292000.0,747292000.0
2019-09-23,'600462,*ST九有,1.4,1.44,1.39,1.44,1.45,-0.05,-3.4483,1.4147,7551640,10661243.0,747292000.0,747292000.0
2019-09-20,'600462,*ST九有,1.45,1.47,1.42,1.43,1.43,0.02,1.3986,1.8488,9868261,14271574.0,773981000.0,773981000.0
2019-09-19,'600462,*ST九有,1.43,1.43,1.4,1.42,1.43,0.0,0.0,1.0202,5445861,7733092.0,763305400.0,763305400.0
2019-09-18,'600462,*ST九有,1.43,1.45,1.41,1.42,1.42,0.01,0.7042,1.4678,7835000,11242543.0,763305400.0,763305400.0
2019-09-17,'600462,*ST九有,1.42,1.45,1.4,1.41,1.41,0.01,0.7092,2.3235,12402360,17650229.0,757967600.0,757967600.0
2019-09-16,'600462,*ST九有,1.41,1.42,1.39,1.41,1.41,0.0,0.0,1.4595,7790363,10944607.0,752629800.0,752629800.0
2019-09-12,'600462,*ST九有,1.41,1.41,1.38,1.4,1.4,0.01,0.7143,1.0839,5785480,8070019.0,752629800.0,752629800.0
2019-09-11,'600462,*ST九有,1.4,1.43,1.39,1.4,1.4,0.0,0.0,1.5781,8423839,11873827.0,747292000.0,747292000.0
2019-09-10,'600462,*ST九有,1.4,1.41,1.38,1.39,1.41,-0.01,-0.7092,1.3641,7281100,10170315.0,747292000.0,747292000.0
2019-09-09,'600462,*ST九有,1.41,1.41,1.39,1.4,1.39,0.02,1.4388,1.3357,7129822,10000986.0,752629800.0,752629800.0
2019-09-06,'600462,*ST九有,1.39,1.41,1.36,1.4,1.4,-0.01,-0.7143,1.352,7216703,9982266.0,741954200.0,741954200.0
2019-09-05,'600462,*ST九有,1.4,1.43,1.4,1.41,1.41,-0.01,-0.7092,1.4647,7818500,11020552.0,747292000.0,747292000.0
2019-09-04,'600462,*ST九有,1.41,1.42,1.38,1.39,1.4,0.01,0.7143,1.0501,5605240,7873205.0,752629800.0,752629800.0
2019-09-03,'600462,*ST九有,1.4,1.41,1.38,1.39,1.39,0.01,0.7194,1.1131,5941655,8283353.0,747292000.0,747292000.0
2019-09-02,'600462,*ST九有,1.39,1.4,1.35,1.35,1.35,0.04,2.963,1.0095,5388705,7427822.0,741954200.0,741954200.0
2019-08-30,'600462,*ST九有,1.35,1.42,1.35,1.41,1.41,-0.06,-4.2553,1.6956,9051000,12449008.0,720603000.0,720603000.0
2019-08-29,'600462,*ST九有,1.41,1.43,1.4,1.42,1.43,-0.02,-1.3986,0.8673,4629700,6545497.0,752629800.0,752629800.0
2019-08-28,'600462,*ST九有,1.43,1.45,1.4,1.4,1.41,0.02,1.4184,0.9805,5233824,7459199.0,763305400.0,763305400.0
2019-08-27,'600462,*ST九有,1.41,1.43,1.4,1.4,1.4,0.01,0.7143,1.0042,5360425,7579290.0,752629800.0,752629800.0
2019-08-26,'600462,*ST九有,1.4,1.41,1.37,1.39,1.43,-0.03,-2.0979,0.8468,4519824,6279057.0,747292000.0,747292000.0
2019-08-23,'600462,*ST九有,1.43,1.46,1.43,1.45,1.46,-0.03,-2.0548,0.9425,5030900,7278187.0,763305400.0,763305400.0
2019-08-22,'600462,*ST九有,1.46,1.48,1.44,1.45,1.45,0.01,0.6897,1.3003,6940761,10122873.0,779318800.0,779318800.0
2019-08-21,'600462,*ST九有,1.45,1.48,1.44,1.46,1.47,-0.02,-1.3605,1.0357,5528200,8050667.0,773981000.0,773981000.0
2019-08-20,'600462,*ST九有,1.47,1.51,1.44,1.45,1.45,0.02,1.3793,1.6656,8890500,13101988.0,784656600.0,784656600.0
2019-08-19,'600462,*ST九有,1.45,1.47,1.42,1.44,1.4,0.05,3.5714,1.4716,7854962,11357425.0,773981000.0,773981000.0
2019-08-16,'600462,*ST九有,1.4,1.43,1.39,1.41,1.41,-0.01,-0.7092,0.8489,4531508,6403453.0,747292000.0,747292000.0
2019-08-15,'600462,*ST九有,1.41,1.43,1.36,1.38,1.43,-0.02,-1.3986,1.3159,7024190,9746769.0,752629800.0,752629800.0
2019-08-14,'600462,*ST九有,1.43,1.49,1.42,1.42,1.43,0.0,0.0,2.2603,12064803,17575069.0,763305400.0,763305400.0
2019-08-13,'600462,*ST九有,1.43,1.43,1.33,1.34,1.36,0.07,5.1471,2.018,10771591,15205056.0,763305400.0,763305400.0
2019-08-12,'600462,*ST九有,1.36,1.36,1.34,1.34,1.34,0.02,1.4925,0.8386,4476420,6046057.0,725940800.0,725940800.0
2019-08-09,'600462,*ST九有,1.34,1.37,1.34,1.35,1.35,-0.01,-0.7407,0.9375,5004200,6789226.0,715265200.0,715265200.0
2019-08-08,'600462,*ST九有,1.35,1.36,1.34,1.34,1.34,0.01,0.7463,1.3287,7092300,9572656.0,720603000.0,720603000.0
2019-08-07,'600462,*ST九有,1.34,1.37,1.31,1.33,1.33,0.01,0.7519,1.7519,9351100,12478300.0,715265200.0,715265200.0
2019-08-06,'600462,*ST九有,1.33,1.36,1.32,1.35,1.39,-0.06,-4.3165,1.7916,9563300,12715446.0,709927400.0,709927400.0
2019-08-05,'600462,*ST九有,1.39,1.42,1.37,1.41,1.41,-0.02,-1.4184,1.0405,5554180,7759835.0,741954200.0,741954200.0
2019-08-02,'600462,*ST九有,1.41,1.43,1.4,1.43,1.45,-0.04,-2.7586,1.4215,7587782,10724328.0,752629800.0,752629800.0
2019-08-01,'600462,*ST九有,1.45,1.45,1.42,1.43,1.44,0.01,0.6944,0.9155,4887020,7029566.0,773981000.0,773981000.0
2019-07-31,'600462,*ST九有,1.44,1.47,1.42,1.47,1.47,-0.03,-2.0408,0.9886,5276703,7628032.0,768643200.0,768643200.0
2019-07-30,'600462,*ST九有,1.47,1.5,1.46,1.47,1.48,-0.01,-0.6757,0.9951,5311800,7854988.0,784656600.0,784656600.0
2019-07-29,'600462,*ST九有,1.48,1.49,1.46,1.48,1.5,-0.02,-1.3333,1.0061,5370620,7939654.0,789994400.0,789994400.0
2019-07-26,'600462,*ST九有,1.5,1.51,1.47,1.48,1.49,0.01,0.6711,1.7511,9346800,13941446.0,800670000.0,800670000.0
2019-07-25,'600462,*ST九有,1.49,1.5,1.46,1.48,1.48,0.01,0.6757,1.3091,6987700,10381629.0,795332200.0,795332200.0
2019-07-24,'600462,*ST九有,1.48,1.5,1.45,1.45,1.46,0.02,1.3699,1.1584,6183400,9110371.0,789994400.0,789994400.0
2019-07-23,'600462,*ST九有,1.46,1.47,1.42,1.43,1.44,0.02,1.3889,1.0075,5377600,7760804.0,779318800.0,779318800.0
2019-07-22,'600462,*ST九有,1.44,1.51,1.43,1.51,1.51,-0.07,-4.6358,1.3996,7470600,10862365.0,768643200.0,768643200.0
2019-07-19,'600462,*ST九有,1.51,1.52,1.5,1.5,1.5,0.01,0.6667,0.8768,4680280,7066314.0,806007800.0,806007800.0
2019-07-18,'600462,*ST九有,1.5,1.52,1.48,1.52,1.53,-0.03,-1.9608,1.1146,5949491,8926602.0,800670000.0,800670000.0
2019-07-17,'600462,*ST九有,1.53,1.55,1.52,1.53,1.53,0.0,0.0,0.9178,4898880,7493977.0,816683400.0,816683400.0
2019-07-16,'600462,*ST九有,1.53,1.55,1.5,1.51,1.51,0.02,1.3245,0.838,4472900,6857676.0,816683400.0,816683400.0
2019-07-15,'600462,*ST九有,1.51,1.53,1.45,1.5,1.52,-0.01,-0.6579,1.1257,6008800,8999282.0,806007800.0,806007800.0
2019-07-12,'600462,*ST九有,1.52,1.52,1.47,1.51,1.51,0.01,0.6623,0.8955,4780057,7172737.0,811345600.0,811345600.0
2019-07-11,'600462,*ST九有,1.51,1.55,1.5,1.51,1.51,0.0,0.0,1.0721,5722593,8722735.0,806007800.0,806007800.0
2019-07-10,'600462,*ST九有,1.51,1.55,1.49,1.49,1.5,0.01,0.6667,1.2417,6628213,10079271.0,806007800.0,806007800.0
2019-07-09,'600462,*ST九有,1.5,1.51,1.45,1.47,1.51,-0.01,-0.6623,1.4004,7475257,11072663.0,800670000.0,800670000.0
2019-07-08,'600462,*ST九有,1.51,1.56,1.51,1.56,1.59,-0.08,-5.0314,1.1408,6089200,9250672.0,806007800.0,806007800.0
2019-07-05,'600462,*ST九有,1.59,1.61,1.57,1.6,1.6,-0.01,-0.625,1.0203,5446000,8646075.0,848710200.0,848710200.0
2019-07-04,'600462,*ST九有,1.6,1.63,1.59,1.6,1.61,-0.01,-0.6211,1.3066,6974357,11194523.0,854048000.0,854048000.0
2019-07-03,'600462,*ST九有,1.61,1.73,1.6,1.66,1.67,-0.06,-3.5928,2.8151,15026471,24653212.0,859385800.0,859385800.0
2019-07-02,'600462,*ST九有,1.67,1.67,1.58,1.59,1.59,0.08,5.0314,2.8832,15390028,25370799.0,891412600.0,891412600.0
2019-07-01,'600462,*ST九有,1.59,1.61,1.57,1.57,1.58,0.01,0.6329,1.5832,8450800,13460914.0,848710200.0,848710200.0
2019-06-28,'600462,*ST九有,1.58,1.62,1.56,1.6,1.61,-0.03,-1.8634,2.0841,11124700,17702076.0,843372400.0,843372400.0
2019-06-27,'600462,*ST九有,1.61,1.64,1.58,1.59,1.61,0.0,0.0,2.5516,13619706,21841177.0,859385800.0,859385800.0
2019-06-26,'600462,*ST九有,1.61,1.61,1.51,1.53,1.53,0.08,5.2288,2.5324,13517540,21293707.0,859385800.0,859385800.0
2019-06-25,'600462,*ST九有,1.53,1.54,1.49,1.52,1.5,0.03,2.0,1.9347,10326801,15663871.0,816683400.0,816683400.0
2019-06-24,'600462,*ST九有,1.5,1.55,1.49,1.55,1.48,0.02,1.3514,3.2353,17269300,26383422.0,800670000.0,800670000.0
2019-06-21,'600462,*ST九有,1.48,1.48,1.48,1.48,1.41,0.07,4.9645,0.4245,2265705,3353243.0,789994400.0,789994400.0
2019-06-20,'600462,*ST九有,1.41,1.42,1.36,1.41,1.42,-0.01,-0.7042,2.5405,13560445,18718088.0,752629800.0,752629800.0
2019-06-19,'600462,*ST九有,1.42,1.46,1.41,1.42,1.4,0.02,1.4286,1.4752,7874058,11270456.0,757967600.0,757967600.0
2019-06-18,'600462,*ST九有,1.4,1.43,1.38,1.39,1.4,0.0,0.0,1.6265,8682181,12205438.0,747292000.0,747292000.0
2019-06-17,'600462,*ST九有,1.4,1.46,1.4,1.45,1.47,-0.07,-4.7619,2.3298,12436081,17564113.0,747292000.0,747292000.0
2019-06-14,'600462,*ST九有,1.47,1.55,1.45,1.52,1.52,-0.05,-3.2895,2.4669,13167843,19756781.0,784656600.0,784656600.0
2019-06-13,'600462,*ST九有,1.52,1.52,1.44,1.44,1.45,0.07,4.8276,2.381,12709414,19013884.0,811345600.0,811345600.0
2019-06-12,'600462,*ST九有,1.45,1.49,1.41,1.42,1.44,0.01,0.6944,2.403,12826638,18613897.0,773981000.0,773981000.0
2019-06-11,'600462,*ST九有,1.44,1.46,1.36,1.41,1.43,0.01,0.6993,3.6303,19377646,27354738.0,768643200.0,768643200.0
2019-06-10,'600462,*ST九有,1.43,1.5,1.43,1.5,1.5,-0.07,-4.6667,3.4602,18470004,26580904.0,763305400.0,763305400.0
2019-06-06,'600462,*ST九有,1.5,1.6,1.5,1.59,1.58,-0.08,-5.0633,2.0179,10771400,16389609.0,800670000.0,800670000.0
2019-06-05,'600462,*ST九有,1.58,1.61,1.56,1.59,1.58,0.0,0.0,1.0952,5846100,9251714.0,843372400.0,843372400.0
2019-06-04,'600462,*ST九有,1.58,1.63,1.55,1.58,1.57,0.01,0.6369,1.6184,8638500,13774761.0,843372400.0,843372400.0
2019-06-03,'600462,*ST九有,1.57,1.61,1.57,1.57,1.59,-0.02,-1.2579,1.4096,7524000,11937350.0,838034600.0,838034600.0
2019-05-31,'600462,*ST九有,1.59,1.62,1.58,1.61,1.62,-0.03,-1.8519,1.436,7665000,12267141.0,848710200.0,848710200.0
2019-05-30,'600462,*ST九有,1.62,1.63,1.56,1.63,1.63,-0.01,-0.6135,1.4742,7869200,12479464.0,864723600.0,864723600.0
2019-05-29,'600462,*ST九有,1.63,1.67,1.6,1.65,1.66,-0.03,-1.8072,1.9367,10337657,16862067.0,870061400.0,870061400.0
2019-05-28,'600462,*ST九有,1.66,1.69,1.61,1.63,1.62,0.04,2.4691,2.1402,11423837,18969144.0,886074800.0,886074800.0
2019-05-27,'600462,*ST九有,1.62,1.63,1.53,1.53,1.56,0.06,3.8462,1.9178,10236701,16225849.0,864723600.0,864723600.0
2019-05-24,'600462,*ST九有,1.56,1.61,1.56,1.59,1.64,-0.08,-4.878,2.9419,15703280,24655856.0,832696800.0,832696800.0
2019-05-23,'600462,*ST九有,1.64,1.71,1.64,1.7,1.73,-0.09,-5.2023,2.743,14641500,24225136.0,875399200.0,875399200.0
2019-05-22,'600462,*ST九有,1.73,1.81,1.71,1.8,1.8,-0.07,-3.8889,2.5687,13711380,23966864.0,923439400.0,923439400.0
2019-05-21,'600462,*ST九有,1.8,1.82,1.71,1.76,1.78,0.02,1.1236,2.2405,11959120,21335652.0,960804000.0,960804000.0
2019-05-20,'600462,*ST九有,1.78,1.86,1.78,1.83,1.87,-0.09,-4.8128,2.8744,15343000,27504220.0,950128400.0,950128400.0
2019-05-17,'600462,*ST九有,1.87,1.97,1.87,1.96,1.97,-0.1,-5.0761,2.3546,12568561,23959648.0,998168600.0,998168600.0
2019-05-16,'600462,*ST九有,1.97,1.97,1.93,1.94,1.95,0.02,1.0256,1.7038,9094600,17780162.0,1051546600.0,1051546600.0
2019-05-15,'600462,*ST九有,1.95,1.96,1.88,1.89,1.87,0.08,4.2781,2.474,13205505,25445954.0,1040871000.0,1040871000.0
2019-05-14,'600462,*ST九有,1.87,1.91,1.84,1.85,1.92,-0.05,-2.6042,1.9738,10535860,19808831.0,998168600.0,998168600.0
2019-05-13,'600462,*ST九有,1.92,1.99,1.92,1.98,2.02,-0.1,-4.9505,3.5586,18995200,36723451.0,1024857600.0,1024857600.0
2019-05-10,'600462,*ST九有,2.02,2.02,1.93,1.96,1.96,0.06,3.0612,2.2843,12193241,24188266.0,1078235600.0,1078235600.0
2019-05-09,'600462,*ST九有,1.96,1.98,1.9,1.92,1.95,0.01,0.5128,1.7263,9214700,17984510.0,1046208800.0,1046208800.0
2019-05-08,'600462,*ST九有,1.95,2.02,1.85,1.89,1.93,0.02,1.0363,3.5536,18968637,36889329.0,1040871000.0,1040871000.0
2019-05-07,'600462,*ST九有,1.93,1.99,1.91,1.94,2.01,-0.08,-3.9801,5.0728,27077704,52230809.0,1030195400.0,1030195400.0
2019-05-06,'600462,*ST九有,2.01,2.04,2.01,2.01,2.12,-0.11,-5.1887,1.8313,9774883,19658973.0,1072897800.0,1072897800.0
2019-04-30,'600462,ST九有,0.0,0.0,0.0,0.0,2.12,None,None,0.0,0,0.0,1131613600.0,1131613600.0
2019-04-29,'600462,ST九有,2.12,2.2,2.12,2.19,2.23,-0.11,-4.9327,3.4921,18640390,39720695.0,1131613600.0,1131613600.0
2019-04-26,'600462,ST九有,2.23,2.33,2.23,2.3,2.35,-0.12,-5.1064,3.134,16728500,37987839.0,1190329400.0,1190329400.0
2019-04-25,'600462,ST九有,2.35,2.47,2.35,2.45,2.47,-0.12,-4.8583,3.4148,18227500,43630526.0,1254383000.0,1254383000.0
2019-04-24,'600462,ST九有,2.47,2.48,2.38,2.42,2.44,0.03,1.2295,2.573,13733960,33394276.0,1318436600.0,1318436600.0
2019-04-23,'600462,ST九有,2.44,2.52,2.4,2.52,2.53,-0.09,-3.5573,3.7229,19872212,48850186.0,1302423200.0,1302423200.0
2019-04-22,'600462,ST九有,2.53,2.7,2.52,2.63,2.65,-0.12,-4.5283,4.3495,23216664,59687113.0,1350463400.0,1350463400.0
2019-04-19,'600462,ST九有,2.65,2.69,2.54,2.59,2.6,0.05,1.9231,4.7962,25600900,66619294.0,1414517000.0,1414517000.0
2019-04-18,'600462,ST九有,2.6,2.81,2.59,2.68,2.71,-0.11,-4.059,7.8694,42005486,113484167.0,1387828000.0,1387828000.0
2019-04-17,'600462,ST九有,2.71,2.73,2.6,2.62,2.6,0.11,4.2308,8.8447,47211070,126870797.0,1446543800.0,1446543800.0
2019-04-16,'600462,ST九有,2.6,2.6,2.44,2.45,2.48,0.12,4.8387,5.9582,31803806,80968311.0,1387828000.0,1387828000.0
2019-04-15,'600462,ST九有,2.48,2.62,2.48,2.53,2.54,-0.06,-2.3622,4.7405,25303800,64259404.0,1323774400.0,1323774400.0
2019-04-12,'600462,ST九有,2.54,2.54,2.43,2.44,2.44,0.1,4.0984,5.4144,28901194,71820145.0,1355801200.0,1355801200.0
2019-04-11,'600462,ST九有,2.44,2.54,2.43,2.43,2.43,0.01,0.4115,5.2079,27798959,68920022.0,1302423200.0,1302423200.0
2019-04-10,'600462,ST九有,2.43,2.45,2.35,2.39,2.4,0.03,1.25,3.2482,17338222,41716558.0,1297085400.0,1297085400.0
2019-04-09,'600462,ST九有,2.4,2.42,2.34,2.38,2.38,0.02,0.8403,3.1333,16724745,39902903.0,1281072000.0,1281072000.0
2019-04-08,'600462,ST九有,2.38,2.49,2.33,2.45,2.44,-0.06,-2.459,4.3102,23006753,55485016.0,1270396400.0,1270396400.0
2019-04-04,'600462,ST九有,2.44,2.49,2.41,2.47,2.46,-0.02,-0.813,3.6539,19503553,47840771.0,1302423200.0,1302423200.0
2019-04-03,'600462,ST九有,2.46,2.51,2.4,2.4,2.42,0.04,1.6529,3.6203,19324417,47391036.0,1313098800.0,1313098800.0
2019-04-02,'600462,ST九有,2.42,2.44,2.39,2.42,2.41,0.01,0.4149,3.8597,20602484,49676217.0,1291747600.0,1291747600.0
2019-04-01,'600462,ST九有,2.41,2.43,2.33,2.33,2.35,0.06,2.5532,3.4838,18595603,44558522.0,1286409800.0,1286409800.0
2019-03-29,'600462,ST九有,2.35,2.38,2.25,2.31,2.36,-0.01,-0.4237,4.35,23219602,53811510.0,1254383000.0,1254383000.0
2019-03-28,'600462,ST九有,2.36,2.41,2.36,2.36,2.48,-0.12,-4.8387,5.0536,26974900,64038154.0,1259720800.0,1259720800.0
2019-03-27,'600462,ST九有,2.48,2.6,2.48,2.55,2.61,-0.13,-4.9808,3.6687,19582702,49072908.0,1323774400.0,1323774400.0
