日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'300172,中电环保,4.98,5.0,4.9,4.9,4.93,0.05,1.0142,0.1856,952321,4728546.58,2599311000.0,2554640400.0
2019-11-22,'300172,中电环保,4.93,5.02,4.89,4.92,4.94,-0.01,-0.2024,0.272,1395300,6905904.0,2573213500.0,2528991400.0
2019-11-21,'300172,中电环保,4.94,4.96,4.89,4.9,4.92,0.02,0.4065,0.0955,489750,2415119.0,2578433000.0,2534121200.0
2019-11-20,'300172,中电环保,4.92,5.01,4.92,4.98,5.01,-0.09,-1.7964,0.17,872185,4322039.4,2567994000.0,2523861600.0
2019-11-19,'300172,中电环保,5.01,5.02,4.92,4.93,4.92,0.09,1.8293,0.2674,1371850,6834710.5,2614969500.0,2570029800.0
2019-11-18,'300172,中电环保,4.92,4.93,4.84,4.89,4.86,0.06,1.2346,0.2114,1084600,5307275.0,2567994000.0,2523861600.0
2019-11-15,'300172,中电环保,4.86,4.97,4.85,4.95,4.96,-0.1,-2.0161,0.1875,961750,4726634.0,2536677000.0,2493082800.0
2019-11-14,'300172,中电环保,4.96,5.03,4.94,4.98,4.94,0.02,0.4049,0.172,882250,4395583.5,2588872000.0,2544380800.0
2019-11-13,'300172,中电环保,4.94,5.1,4.92,5.09,4.97,-0.03,-0.6036,0.1396,715950,3570762.0,2578433000.0,2534121200.0
2019-11-12,'300172,中电环保,4.97,4.98,4.89,4.9,4.99,-0.02,-0.4008,0.2722,1396321,6889057.11,2594091500.0,2549510600.0
2019-11-11,'300172,中电环保,4.99,5.14,4.99,5.1,5.17,-0.18,-3.4816,0.5444,2792842,14116703.58,2604530500.0,2559770200.0
2019-11-08,'300172,中电环保,5.17,5.25,5.15,5.21,5.2,-0.03,-0.5769,0.2986,1531750,7955220.5,2698481500.0,2652106600.0
2019-11-07,'300172,中电环保,5.2,5.22,5.17,5.21,5.19,0.01,0.1927,0.166,851781,4435114.51,2714140000.0,2667496000.0
2019-11-06,'300172,中电环保,5.19,5.25,5.17,5.23,5.24,-0.05,-0.9542,0.25,1282385,6688963.3,2708920500.0,2662366200.0
2019-11-05,'300172,中电环保,5.24,5.26,5.15,5.23,5.23,0.01,0.1912,0.4194,2151468,11203867.88,2735018000.0,2688015200.0
2019-11-04,'300172,中电环保,5.23,5.27,5.21,5.25,5.25,-0.02,-0.381,0.3168,1625250,8508398.5,2729798500.0,2682885400.0
2019-11-01,'300172,中电环保,5.25,5.26,5.19,5.2,5.21,0.04,0.7678,0.2866,1470133,7692270.11,2740237500.0,2693145000.0
2019-10-31,'300172,中电环保,5.21,5.32,5.2,5.32,5.3,-0.09,-1.6981,0.4132,2119850,11143320.5,2719359500.0,2672625800.0
2019-10-30,'300172,中电环保,5.3,5.38,5.28,5.36,5.38,-0.08,-1.487,0.4523,2319970,12341157.05,2766335000.0,2718794000.0
2019-10-29,'300172,中电环保,5.38,5.5,5.36,5.5,5.49,-0.11,-2.0036,0.483,2477748,13488319.43,2808091000.0,2759832400.0
2019-10-28,'300172,中电环保,5.49,5.5,5.37,5.39,5.41,0.08,1.4787,0.8272,4243348,23166460.06,2865505500.0,2816260200.0
2019-10-25,'300172,中电环保,5.41,5.43,5.33,5.42,5.43,-0.02,-0.3683,0.6084,3121068,16764949.8,2823749500.0,2775221800.0
2019-10-24,'300172,中电环保,5.43,5.45,5.35,5.37,5.35,0.08,1.4953,0.5413,2776650,15017918.0,2834188500.0,2785481400.0
2019-10-23,'300172,中电环保,5.35,5.4,5.34,5.39,5.38,-0.03,-0.5576,0.2831,1452285,7792390.75,2792432500.0,2744443000.0
2019-10-22,'300172,中电环保,5.38,5.4,5.33,5.34,5.33,0.05,0.9381,0.3694,1894848,10169510.78,2808091000.0,2759832400.0
2019-10-21,'300172,中电环保,5.33,5.44,5.28,5.44,5.41,-0.08,-1.4787,0.4255,2182848,11613666.4,2781993500.0,2734183400.0
2019-10-18,'300172,中电环保,5.41,5.54,5.39,5.44,5.46,-0.05,-0.9158,0.844,4329787,23648607.5,2823749500.0,2775221800.0
2019-10-17,'300172,中电环保,5.46,5.46,5.35,5.4,5.39,0.07,1.2987,0.3352,1719650,9288508.0,2849847000.0,2800870800.0
2019-10-16,'300172,中电环保,5.39,5.47,5.36,5.38,5.38,0.01,0.1859,0.4526,2321600,12575835.5,2813310500.0,2764962200.0
2019-10-15,'300172,中电环保,5.38,5.4,5.36,5.4,5.4,-0.02,-0.3704,0.3215,1649150,8866784.5,2808091000.0,2759832400.0
2019-10-14,'300172,中电环保,5.4,5.43,5.35,5.4,5.35,0.05,0.9346,0.4092,2099203,11341403.64,2818530000.0,2770092000.0
2019-10-11,'300172,中电环保,5.35,5.38,5.31,5.38,5.36,-0.01,-0.1866,0.2619,1343500,7194769.0,2792432500.0,2744443000.0
2019-10-10,'300172,中电环保,5.36,5.37,5.31,5.34,5.32,0.04,0.7519,0.1814,930350,4978323.5,2797652000.0,2749572800.0
2019-10-09,'300172,中电环保,5.32,5.32,5.26,5.31,5.29,0.03,0.5671,0.1536,788041,4170967.89,2776774000.0,2729053600.0
2019-10-08,'300172,中电环保,5.29,5.35,5.26,5.27,5.3,-0.01,-0.1887,0.1221,626216,3322202.96,2761115500.0,2713664200.0
2019-09-30,'300172,中电环保,5.3,5.36,5.29,5.29,5.31,-0.01,-0.1883,0.1891,970137,5157851.25,2766335000.0,2718794000.0
2019-09-27,'300172,中电环保,5.31,5.34,5.26,5.3,5.3,0.01,0.1887,0.1754,899578,4784775.68,2771554500.0,2723923800.0
2019-09-26,'300172,中电环保,5.3,5.37,5.25,5.34,5.35,-0.05,-0.9346,0.463,2374992,12585007.76,2766335000.0,2718794000.0
2019-09-25,'300172,中电环保,5.35,5.42,5.32,5.41,5.43,-0.08,-1.4733,0.4642,2381442,12775517.78,2792432500.0,2744443000.0
2019-09-24,'300172,中电环保,5.43,5.46,5.38,5.42,5.42,0.01,0.1845,0.51,2616000,14165827.0,2834188500.0,2785481400.0
2019-09-23,'300172,中电环保,5.42,5.46,5.36,5.44,5.46,-0.04,-0.7326,0.358,1836656,9900564.28,2828969000.0,2780351600.0
2019-09-20,'300172,中电环保,5.46,5.52,5.42,5.52,5.49,-0.03,-0.5464,0.5601,2873050,15728618.0,2849847000.0,2800870800.0
2019-09-19,'300172,中电环保,5.49,5.5,5.34,5.41,5.39,0.1,1.8553,0.6664,3418403,18562334.67,2865505500.0,2816260200.0
2019-09-18,'300172,中电环保,5.39,5.43,5.37,5.4,5.4,-0.01,-0.1852,0.394,2021250,10897810.5,2813310500.0,2764962200.0
2019-09-17,'300172,中电环保,5.4,5.53,5.37,5.53,5.53,-0.13,-2.3508,0.7114,3649500,19869712.0,2818530000.0,2770092000.0
2019-09-16,'300172,中电环保,5.53,5.59,5.52,5.58,5.57,-0.04,-0.7181,0.5936,3045035,16907517.45,2886383500.0,2836779400.0
2019-09-12,'300172,中电环保,5.57,5.59,5.5,5.51,5.51,0.06,1.0889,0.7629,3913566,21730271.59,2907261500.0,2857298600.0
2019-09-11,'300172,中电环保,5.51,5.6,5.51,5.55,5.54,-0.03,-0.5415,0.6604,3387691,18812354.68,2875944500.0,2826519800.0
2019-09-10,'300172,中电环保,5.54,5.55,5.5,5.52,5.57,-0.03,-0.5386,0.8699,4462162,24646916.5,2891603000.0,2841909200.0
2019-09-09,'300172,中电环保,5.57,5.57,5.5,5.53,5.51,0.06,1.0889,0.9058,4646754,25733610.69,2907261500.0,2857298600.0
2019-09-06,'300172,中电环保,5.51,5.52,5.45,5.48,5.47,0.04,0.7313,0.6344,3254293,17834244.3,2875944500.0,2826519800.0
2019-09-05,'300172,中电环保,5.47,5.54,5.44,5.46,5.46,0.01,0.1832,1.083,5555750,30491004.0,2855066500.0,2806000600.0
2019-09-04,'300172,中电环保,5.46,5.48,5.38,5.4,5.41,0.05,0.9242,0.5813,2981850,16221225.9,2849847000.0,2800870800.0
2019-09-03,'300172,中电环保,5.41,5.43,5.37,5.41,5.41,0.0,0.0,0.416,2133939,11515657.99,2823749500.0,2775221800.0
2019-09-02,'300172,中电环保,5.41,5.42,5.29,5.29,5.3,0.11,2.0755,0.4254,2182399,11738555.81,2823749500.0,2775221800.0
2019-08-30,'300172,中电环保,5.3,5.43,5.29,5.39,5.37,-0.07,-1.3035,0.4628,2373865,12718136.15,2766335000.0,2718794000.0
2019-08-29,'300172,中电环保,5.37,5.43,5.37,5.41,5.39,-0.02,-0.3711,0.3186,1634235,8805486.95,2802871500.0,2754702600.0
2019-08-28,'300172,中电环保,5.39,5.42,5.35,5.42,5.41,-0.02,-0.3697,0.4076,2090950,11261761.5,2813310500.0,2764962200.0
2019-08-27,'300172,中电环保,5.41,5.45,5.34,5.35,5.32,0.09,1.6917,0.5096,2614350,14131498.5,2823749500.0,2775221800.0
2019-08-26,'300172,中电环保,5.32,5.35,5.3,5.32,5.43,-0.11,-2.0258,0.3732,1914690,10193270.3,2776774000.0,2729053600.0
2019-08-23,'300172,中电环保,5.43,5.49,5.39,5.45,5.48,-0.05,-0.9124,0.4804,2464367,13396738.13,2834188500.0,2785481400.0
2019-08-22,'300172,中电环保,5.48,5.56,5.45,5.56,5.53,-0.05,-0.9042,0.4617,2368585,12974371.45,2860286000.0,2811130400.0
2019-08-21,'300172,中电环保,5.53,5.53,5.43,5.43,5.47,0.06,1.0969,0.5732,2940600,16126476.5,2886383500.0,2836779400.0
2019-08-20,'300172,中电环保,5.47,5.55,5.45,5.5,5.49,-0.02,-0.3643,0.6299,3231188,17723337.1,2855066500.0,2806000600.0
2019-08-19,'300172,中电环保,5.49,5.5,5.37,5.37,5.36,0.13,2.4254,0.794,4073238,22237809.86,2865505500.0,2816260200.0
2019-08-16,'300172,中电环保,5.36,5.43,5.34,5.39,5.41,-0.05,-0.9242,0.5336,2737300,14735340.0,2797652000.0,2749572800.0
2019-08-15,'300172,中电环保,5.41,5.44,5.27,5.31,5.42,-0.01,-0.1845,0.7385,3788573,20334509.96,2823749500.0,2775221800.0
2019-08-14,'300172,中电环保,5.42,5.56,5.36,5.45,5.41,0.01,0.1848,0.8096,4153050,22608154.46,2828969000.0,2780351600.0
2019-08-13,'300172,中电环保,5.41,5.52,5.38,5.52,5.4,0.01,0.1852,0.6544,3356900,18319267.0,2823749500.0,2775221800.0
2019-08-12,'300172,中电环保,5.4,5.45,5.23,5.23,5.28,0.12,2.2727,0.4674,2397700,12823468.0,2818530000.0,2770092000.0
2019-08-09,'300172,中电环保,5.28,5.6,5.26,5.27,5.26,0.02,0.3802,0.5945,3049750,16354881.5,2755896000.0,2708534400.0
2019-08-08,'300172,中电环保,5.26,5.28,5.22,5.24,5.21,0.05,0.9597,0.4367,2240350,11763214.5,2745457000.0,2698274800.0
2019-08-07,'300172,中电环保,5.21,5.33,5.21,5.29,5.27,-0.06,-1.1385,0.3103,1591600,8387747.0,2719359500.0,2672625800.0
2019-08-06,'300172,中电环保,5.27,5.48,5.18,5.48,5.52,-0.25,-4.529,0.7153,3669346,19484063.92,2750676500.0,2703404600.0
2019-08-05,'300172,中电环保,5.52,5.59,5.48,5.48,5.53,-0.01,-0.1808,0.5419,2779771,15391779.92,2881164000.0,2831649600.0
2019-08-02,'300172,中电环保,5.53,5.53,5.4,5.4,5.55,-0.02,-0.3604,0.6271,3216700,17562612.5,2886383500.0,2836779400.0
2019-08-01,'300172,中电环保,5.55,5.6,5.45,5.49,5.49,0.06,1.0929,0.6117,3137921,17317781.01,2896822500.0,2847039000.0
2019-07-31,'300172,中电环保,5.49,5.64,5.46,5.53,5.56,-0.07,-1.259,0.7891,4048042,22409535.39,2865505500.0,2816260200.0
2019-07-30,'300172,中电环保,5.56,5.75,5.37,5.4,5.38,0.18,3.3457,1.3706,7031045,38970978.05,2902042000.0,2852168800.0
2019-07-29,'300172,中电环保,5.38,5.48,5.31,5.46,5.45,-0.07,-1.2844,0.4761,2442150,13151660.5,2808091000.0,2759832400.0
2019-07-26,'300172,中电环保,5.45,5.47,5.4,5.44,5.44,0.01,0.1838,0.2668,1368606,7437756.52,2844627500.0,2795741000.0
2019-07-25,'300172,中电环保,5.44,5.47,5.4,5.45,5.45,-0.01,-0.1835,0.2756,1413850,7685722.94,2839408000.0,2790611200.0
2019-07-24,'300172,中电环保,5.45,5.58,5.42,5.42,5.4,0.05,0.9259,0.5583,2863750,15644175.0,2844627500.0,2795741000.0
2019-07-23,'300172,中电环保,5.4,5.4,5.35,5.38,5.35,0.05,0.9346,0.3086,1582850,8510184.0,2818530000.0,2770092000.0
2019-07-22,'300172,中电环保,5.35,5.57,5.31,5.57,5.54,-0.19,-3.4296,0.5792,2971006,16021027.34,2792432500.0,2744443000.0
2019-07-19,'300172,中电环保,5.54,5.63,5.51,5.51,5.51,0.03,0.5445,0.4972,2550700,14231173.0,2891603000.0,2841909200.0
2019-07-18,'300172,中电环保,5.51,5.7,5.5,5.67,5.69,-0.18,-3.1634,0.7486,3840135,21307914.42,2875944500.0,2826519800.0
2019-07-17,'300172,中电环保,5.69,5.84,5.61,5.65,5.61,0.08,1.426,0.9839,5047142,28831019.78,2969895500.0,2918856200.0
2019-07-16,'300172,中电环保,5.61,5.7,5.58,5.65,5.66,-0.05,-0.8834,0.6878,3528100,19869981.42,2928139500.0,2877817800.0
2019-07-15,'300172,中电环保,5.66,5.69,5.5,5.65,5.6,0.06,1.0714,0.6938,3558800,19977986.5,2954237000.0,2903466800.0
2019-07-12,'300172,中电环保,5.6,5.66,5.58,5.63,5.62,-0.02,-0.3559,0.5274,2705300,15204362.0,2922920000.0,2872688000.0
2019-07-11,'300172,中电环保,5.62,5.74,5.55,5.66,5.68,-0.06,-1.0563,0.9278,4759650,26877035.5,2933359000.0,2882947600.0
2019-07-10,'300172,中电环保,5.68,5.81,5.65,5.75,5.8,-0.12,-2.069,0.9647,4948500,28231834.0,2964676000.0,2913726400.0
2019-07-09,'300172,中电环保,5.8,5.93,5.68,5.86,5.87,-0.07,-1.1925,1.6058,8237418,47351820.54,3027310000.0,2975284000.0
2019-07-08,'300172,中电环保,5.87,6.12,5.85,6.0,6.06,-0.19,-3.1353,1.7279,8863550,52910076.0,3063846500.0,3011192600.0
2019-07-05,'300172,中电环保,6.06,6.35,6.05,6.35,6.44,-0.38,-5.9006,3.3958,17216706,106719809.48,3163017000.0,3072420000.0
2019-07-04,'300172,中电环保,6.44,6.58,6.12,6.18,6.26,0.18,2.8754,5.714,28970017,183062706.04,3361358000.0,3265080000.0
2019-07-03,'300172,中电环保,6.26,6.28,5.95,6.01,6.1,0.16,2.623,3.3747,17109547,105863850.5,3267407000.0,3173820000.0
2019-07-02,'300172,中电环保,6.1,6.26,5.92,6.1,6.08,0.02,0.3289,2.6741,13557677,82344637.22,3183895000.0,3092700000.0
2019-07-01,'300172,中电环保,6.08,6.24,6.05,6.18,6.01,0.07,1.1647,2.711,13744663,84261188.42,3173456000.0,3082560000.0
2019-06-28,'300172,中电环保,6.01,6.07,5.89,6.03,5.98,0.03,0.5017,1.7155,8697503,51927667.19,3136919500.0,3047070000.0
2019-06-27,'300172,中电环保,6.03,6.18,5.97,6.04,6.05,-0.02,-0.3306,2.0036,10158089,61631352.79,3147358500.0,3057210000.0
2019-06-26,'300172,中电环保,6.05,6.19,5.98,6.05,6.18,-0.13,-2.1036,1.8395,9326127,56752102.69,3157797500.0,3067350000.0
2019-06-25,'300172,中电环保,6.18,6.24,6.02,6.09,6.15,0.03,0.4878,2.7812,14100491,86592751.05,3225651000.0,3133260000.0
2019-06-24,'300172,中电环保,6.15,6.35,6.08,6.3,6.39,-0.24,-3.7559,4.3008,21805271,135035015.39,3209992500.0,3118050000.0
2019-06-21,'300172,中电环保,6.39,6.56,5.91,6.01,5.99,0.4,6.6778,6.7982,34467001,215296030.76,3335260500.0,3239730000.0
2019-06-20,'300172,中电环保,5.99,5.99,5.66,5.68,5.68,0.31,5.4577,4.1073,20824249,122440248.6,3126480500.0,3036930000.0
2019-06-19,'300172,中电环保,5.68,5.99,5.31,5.39,5.45,0.23,4.2202,3.4606,17545495,98312710.06,2964676000.0,2879760000.0
2019-06-18,'300172,中电环保,5.45,5.73,5.26,5.27,5.21,0.24,4.6065,2.5788,13074400,73364565.07,2844627500.0,2763150000.0
2019-06-17,'300172,中电环保,5.21,5.32,5.2,5.28,5.26,-0.05,-0.9506,0.34,1723747,9023652.87,2719359500.0,2641470000.0
2019-06-14,'300172,中电环保,5.26,5.44,5.25,5.4,5.39,-0.13,-2.4119,0.4597,2330650,12409529.0,2745457000.0,2666820000.0
2019-06-13,'300172,中电环保,5.39,5.46,5.31,5.41,5.32,0.07,1.3158,0.4812,2439600,13156449.0,2814658000.0,2732730000.0
2019-06-12,'300172,中电环保,5.32,5.46,5.29,5.42,5.39,-0.07,-1.2987,0.46,2332450,12541381.5,2778104000.0,2697240000.0
2019-06-11,'300172,中电环保,5.39,5.46,5.23,5.23,5.23,0.16,3.0593,0.5666,2872830,15344465.9,2814658000.0,2732730000.0
2019-06-10,'300172,中电环保,5.23,5.26,5.2,5.25,5.22,0.01,0.1916,0.2406,1219880,6377874.17,2731106000.0,2651610000.0
2019-06-06,'300172,中电环保,5.22,5.36,5.2,5.32,5.32,-0.1,-1.8797,0.2214,1122700,5886312.5,2725884000.0,2646540000.0
2019-06-05,'300172,中电环保,5.32,5.42,5.3,5.38,5.33,-0.01,-0.1876,0.2573,1304650,6990809.5,2778104000.0,2697240000.0
2019-06-04,'300172,中电环保,5.33,5.49,5.27,5.44,5.5,-0.17,-3.0909,0.5957,3020050,16169015.5,2783326000.0,2702310000.0
2019-06-03,'300172,中电环保,5.5,5.69,5.44,5.69,5.5,0.0,0.0,0.5468,2772400,15331091.5,2872100000.0,2788500000.0
2019-05-31,'300172,中电环保,5.5,5.5,5.42,5.46,5.46,0.04,0.7326,0.4599,2331768,12742458.24,2872100000.0,2788500000.0
2019-05-30,'300172,中电环保,5.46,5.5,5.4,5.46,5.5,-0.04,-0.7273,0.5237,2655118,14431732.38,2851212000.0,2768220000.0
2019-05-29,'300172,中电环保,5.5,5.54,5.48,5.54,5.52,-0.02,-0.3623,0.5107,2589250,14254195.5,2872100000.0,2788500000.0
2019-05-28,'300172,中电环保,5.52,5.56,5.48,5.53,5.53,-0.01,-0.1808,0.3693,1872502,10351828.44,2882544000.0,2798640000.0
2019-05-27,'300172,中电环保,5.53,5.55,5.4,5.44,5.44,0.09,1.6544,0.5645,2862253,15714952.06,2887766000.0,2803710000.0
2019-05-24,'300172,中电环保,5.44,5.54,5.44,5.52,5.49,-0.05,-0.9107,0.2225,1128100,6187031.5,2840768000.0,2758080000.0
2019-05-23,'300172,中电环保,5.49,5.63,5.48,5.63,5.63,-0.14,-2.4867,0.361,1830168,10137833.68,2866878000.0,2783430000.0
2019-05-22,'300172,中电环保,5.63,5.69,5.6,5.69,5.68,-0.05,-0.8803,0.29,1470200,8292426.0,2939986000.0,2854410000.0
2019-05-21,'300172,中电环保,5.68,5.69,5.56,5.59,5.62,0.06,1.0676,0.452,2291450,12949199.0,2966096000.0,2879760000.0
2019-05-20,'300172,中电环保,5.62,5.84,5.52,5.84,5.62,0.0,0.0,0.4065,2061050,11543695.0,2934764000.0,2849340000.0
2019-05-17,'300172,中电环保,5.62,5.9,5.58,5.9,5.76,-0.14,-2.4306,0.8463,4290900,24669608.0,2934764000.0,2849340000.0
2019-05-16,'300172,中电环保,5.76,5.78,5.67,5.74,5.74,0.02,0.3484,0.7314,3708350,21252419.5,3007872000.0,2920320000.0
2019-05-15,'300172,中电环保,5.74,5.8,5.68,5.74,5.72,0.02,0.3497,0.7435,3769306,21589865.2,2997428000.0,2910180000.0
2019-05-14,'300172,中电环保,5.72,5.84,5.58,5.71,5.77,-0.05,-0.8666,1.0337,5241059,30052839.25,2986984000.0,2900040000.0
2019-05-13,'300172,中电环保,5.77,5.99,5.66,5.74,5.59,0.18,3.22,1.6835,8535095,49607053.4,3013094000.0,2925390000.0
2019-05-10,'300172,中电环保,5.59,5.63,5.45,5.45,5.49,0.1,1.8215,0.708,3589400,19968779.23,2919098000.0,2834130000.0
2019-05-09,'300172,中电环保,5.49,5.55,5.45,5.55,5.47,0.02,0.3656,0.438,2220650,12181427.0,2866878000.0,2783430000.0
2019-05-08,'300172,中电环保,5.47,5.58,5.44,5.48,5.54,-0.07,-1.2635,0.5192,2632510,14461566.6,2856434000.0,2773290000.0
2019-05-07,'300172,中电环保,5.54,5.6,5.39,5.53,5.51,0.03,0.5445,0.6884,3489960,19221688.87,2892988000.0,2808780000.0
2019-05-06,'300172,中电环保,5.51,5.75,5.47,5.71,5.85,-0.34,-5.812,0.7245,3672985,20543822.65,2877322000.0,2793570000.0
2019-04-30,'300172,中电环保,5.85,5.95,5.8,5.8,5.78,0.07,1.2111,0.3439,1743800,10217802.0,3054870000.0,2965950000.0
2019-04-29,'300172,中电环保,5.78,6.07,5.75,6.03,6.03,-0.25,-4.1459,0.7909,4009835,23569770.4,3018316000.0,2930460000.0
2019-04-26,'300172,中电环保,6.03,6.13,6.02,6.07,6.09,-0.06,-0.9852,0.5124,2597800,15750433.5,3148866000.0,3057210000.0
2019-04-25,'300172,中电环保,6.09,6.41,6.07,6.4,6.4,-0.31,-4.8438,1.4777,7491942,46427872.78,3180198000.0,3087630000.0
2019-04-24,'300172,中电环保,6.4,6.5,6.27,6.29,6.26,0.14,2.2364,1.0203,5173003,33133227.67,3342080000.0,3244800000.0
2019-04-23,'300172,中电环保,6.26,6.55,6.25,6.44,6.45,-0.19,-2.9457,0.7561,3833600,24289873.2,3268972000.0,3173820000.0
2019-04-22,'300172,中电环保,6.45,6.55,6.41,6.44,6.43,0.02,0.311,1.0243,5193434,33529097.12,3368190000.0,3270150000.0
2019-04-19,'300172,中电环保,6.43,6.46,6.25,6.41,6.41,0.02,0.312,1.1834,5999680,38175149.3,3357746000.0,3260010000.0
2019-04-18,'300172,中电环保,6.41,6.5,6.38,6.5,6.42,-0.01,-0.1558,1.0677,5413019,34844182.65,3347302000.0,3249870000.0
2019-04-17,'300172,中电环保,6.42,6.48,6.33,6.38,6.38,0.04,0.627,1.0623,5385774,34554746.09,3352524000.0,3254940000.0
2019-04-16,'300172,中电环保,6.38,6.38,6.16,6.32,6.31,0.07,1.1094,1.0797,5474279,34411471.26,3331636000.0,3234660000.0
2019-04-15,'300172,中电环保,6.31,6.48,6.3,6.43,6.38,-0.07,-1.0972,0.8706,4414097,28315647.39,3295082000.0,3199170000.0
2019-04-12,'300172,中电环保,6.38,6.45,6.3,6.43,6.4,-0.02,-0.3125,0.8976,4550785,29036422.34,3331636000.0,3234660000.0
2019-04-11,'300172,中电环保,6.4,6.72,6.4,6.68,6.69,-0.29,-4.3348,1.9102,9684928,63127432.11,3342080000.0,3244800000.0
2019-04-10,'300172,中电环保,6.69,6.73,6.56,6.73,6.74,-0.05,-0.7418,2.4703,12524317,83081848.51,3493518000.0,3391830000.0
2019-04-09,'300172,中电环保,6.74,6.78,6.35,6.4,6.42,0.32,4.9844,3.6388,18448565,122889079.38,3519628000.0,3417180000.0
2019-04-08,'300172,中电环保,6.42,6.65,6.29,6.55,6.46,-0.04,-0.6192,1.3277,6731585,43383462.35,3352524000.0,3254940000.0
2019-04-04,'300172,中电环保,6.46,6.52,6.36,6.46,6.46,0.0,0.0,1.4046,7121450,45894366.03,3373412000.0,3275220000.0
2019-04-03,'300172,中电环保,6.46,6.47,6.33,6.38,6.38,0.08,1.2539,1.395,7072640,45370698.9,3373412000.0,3275220000.0
2019-04-02,'300172,中电环保,6.38,6.41,6.33,6.33,6.34,0.04,0.6309,1.7372,8807660,56158036.37,3331636000.0,3234660000.0
2019-04-01,'300172,中电环保,6.34,6.39,6.18,6.18,6.18,0.16,2.589,1.4114,7155748,45076570.43,3310748000.0,3214380000.0
2019-03-29,'300172,中电环保,6.18,6.19,5.92,6.11,6.11,0.07,1.1457,1.3678,6934844,42103468.59,3227196000.0,3133260000.0
