日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-17,'000995,*ST皇台,7.72,7.72,7.72,7.72,7.35,0.37,5.034,0.0865,153500,1185020.0,1369589760.0,1369589760.0
2019-04-16,'000995,*ST皇台,7.35,7.35,7.35,7.35,7.0,0.35,5.0,0.3135,556100,4087335.0,1303948800.0,1303948800.0
2019-04-15,'000995,*ST皇台,7.0,7.0,6.81,7.0,6.67,0.33,4.9475,1.867,3312192,23150274.0,1241856000.0,1241856000.0
2019-04-12,'000995,*ST皇台,6.67,6.67,6.03,6.67,6.35,0.32,5.0394,12.0376,21355701,139606175.69,1183311360.0,1183311360.0
2019-04-11,'000995,*ST皇台,6.35,6.35,6.35,6.35,6.05,0.3,4.9587,0.5941,1053952,6692595.2,1126540800.0,1126540800.0
2019-04-10,'000995,*ST皇台,6.05,6.05,6.05,6.05,5.76,0.29,5.0347,0.0768,136200,824010.0,1073318400.0,1073318400.0
2019-04-09,'000995,*ST皇台,5.76,5.76,5.76,5.76,5.49,0.27,4.918,0.8452,1499402,8636555.52,1021870080.0,1021870080.0
2019-04-08,'000995,*ST皇台,5.49,5.49,5.05,5.05,5.23,0.26,4.9713,5.8914,10451861,56518212.4,973969920.0,973969920.0
2019-04-04,'000995,*ST皇台,5.23,5.23,4.92,4.98,4.98,0.25,5.0201,4.5997,8160213,41636544.4,927843840.0,927843840.0
2019-04-03,'000995,*ST皇台,4.98,5.08,4.75,4.83,4.85,0.13,2.6804,3.7016,6566936,32263619.43,883491840.0,883491840.0
2019-04-02,'000995,*ST皇台,4.85,4.85,4.61,4.62,4.62,0.23,4.9784,4.1513,7364719,34846694.41,860428800.0,860428800.0
2019-04-01,'000995,*ST皇台,4.62,4.64,4.47,4.51,4.51,0.11,2.439,2.5521,4527717,20796267.38,819624960.0,819624960.0
2019-03-29,'000995,*ST皇台,4.51,4.55,4.37,4.42,4.45,0.06,1.3483,2.1086,3740910,16676112.66,800110080.0,800110080.0
2019-03-28,'000995,*ST皇台,4.45,4.55,4.38,4.55,4.55,-0.1,-2.1978,2.7339,4850112,21621346.17,789465600.0,789465600.0
2019-03-27,'000995,*ST皇台,4.55,4.76,4.52,4.73,4.76,-0.21,-4.4118,4.2463,7533318,34505745.63,807206400.0,807206400.0
2019-03-26,'000995,*ST皇台,4.76,4.95,4.7,4.8,4.82,-0.06,-1.2448,3.6984,6561320,31845650.17,844462080.0,844462080.0
2019-03-25,'000995,*ST皇台,4.82,4.95,4.57,4.65,4.75,0.07,1.4737,4.2052,7460301,35700056.68,855106560.0,855106560.0
2019-03-22,'000995,*ST皇台,4.75,4.84,4.62,4.8,4.82,-0.07,-1.4523,4.6259,8206675,38610049.74,842688000.0,842688000.0
2019-03-21,'000995,*ST皇台,4.82,4.97,4.78,4.97,4.89,-0.07,-1.4315,5.5702,9881920,48128366.8,855106560.0,855106560.0
2019-03-20,'000995,*ST皇台,4.89,4.89,4.59,4.65,4.66,0.23,4.9356,6.2026,11003973,53044548.93,867525120.0,867525120.0
2019-03-19,'000995,*ST皇台,4.66,4.77,4.56,4.65,4.64,0.02,0.431,3.9917,7081667,32983646.51,826721280.0,826721280.0
2019-03-18,'000995,*ST皇台,4.64,4.64,4.41,4.47,4.42,0.22,4.9774,4.404,7813122,35769405.68,823173120.0,823173120.0
2019-03-15,'000995,*ST皇台,4.42,4.43,4.32,4.32,4.31,0.11,2.5522,2.2188,3936301,17289407.49,784143360.0,784143360.0
2019-03-14,'000995,*ST皇台,4.31,4.41,4.25,4.31,4.33,-0.02,-0.4619,2.4475,4342111,18793210.52,764628480.0,764628480.0
2019-03-13,'000995,*ST皇台,4.33,4.49,4.27,4.48,4.47,-0.14,-3.132,2.6843,4762173,20998674.09,768176640.0,768176640.0
2019-03-12,'000995,*ST皇台,4.47,4.57,4.42,4.46,4.48,-0.01,-0.2232,4.3317,7684699,34548095.95,793013760.0,793013760.0
2019-03-11,'000995,*ST皇台,4.48,4.48,4.31,4.4,4.53,-0.05,-1.1038,4.2487,7537457,33320248.19,794787840.0,794787840.0
2019-03-08,'000995,*ST皇台,4.53,4.81,4.53,4.78,4.77,-0.24,-5.0314,3.923,6959700,32172566.26,803658240.0,803658240.0
2019-03-07,'000995,*ST皇台,4.77,4.81,4.56,4.59,4.64,0.13,2.8017,4.9322,8750057,41340639.06,846236160.0,846236160.0
2019-03-06,'000995,*ST皇台,4.64,4.67,4.42,4.44,4.45,0.19,4.2697,5.5203,9793424,44804753.66,823173120.0,823173120.0
2019-03-05,'000995,*ST皇台,4.45,4.46,4.36,4.44,4.48,-0.03,-0.6696,3.7518,6655942,29318146.81,789465600.0,789465600.0
2019-03-04,'000995,*ST皇台,4.48,4.57,4.46,4.5,4.5,-0.02,-0.4444,5.4495,9667857,43425366.13,794787840.0,794787840.0
2019-03-01,'000995,*ST皇台,4.5,4.54,4.41,4.45,4.45,0.05,1.1236,3.1193,5533912,24833527.11,798336000.0,798336000.0
2019-02-28,'000995,*ST皇台,4.45,4.49,4.37,4.4,4.43,0.02,0.4515,2.1418,3799761,16820684.88,789465600.0,789465600.0
2019-02-27,'000995,*ST皇台,4.43,4.56,4.31,4.34,4.36,0.07,1.6055,3.2468,5760129,25574667.9,785917440.0,785917440.0
2019-02-26,'000995,*ST皇台,4.36,4.4,4.29,4.4,4.38,-0.02,-0.4566,3.3695,5977801,25957936.47,773498880.0,773498880.0
2019-02-25,'000995,*ST皇台,4.38,4.4,4.21,4.23,4.24,0.14,3.3019,2.1024,3729900,16102301.0,777047040.0,777047040.0
2019-02-22,'000995,*ST皇台,4.24,4.26,4.17,4.22,4.23,0.01,0.2364,1.002,1777711,7491443.09,752209920.0,752209920.0
2019-02-21,'000995,*ST皇台,4.23,4.33,4.21,4.29,4.3,-0.07,-1.6279,1.3313,2361746,10110090.56,750435840.0,750435840.0
2019-02-20,'000995,*ST皇台,4.3,4.38,4.21,4.21,4.22,0.08,1.8957,1.1759,2086058,8942017.59,762854400.0,762854400.0
2019-02-19,'000995,*ST皇台,4.22,4.31,4.18,4.25,4.28,-0.06,-1.4019,1.6781,2977126,12631028.45,748661760.0,748661760.0
2019-02-18,'000995,*ST皇台,4.28,4.28,4.08,4.1,4.08,0.2,4.902,1.9901,3530625,14849042.55,759306240.0,759306240.0
2019-02-15,'000995,*ST皇台,4.08,4.12,4.07,4.08,4.09,-0.01,-0.2445,0.9408,1669100,6839377.0,723824640.0,723824640.0
2019-02-14,'000995,*ST皇台,4.09,4.17,4.07,4.1,4.11,-0.02,-0.4866,1.0067,1786000,7346353.0,725598720.0,725598720.0
2019-02-13,'000995,*ST皇台,4.11,4.13,4.01,4.07,4.08,0.03,0.7353,1.2815,2273500,9232653.0,729146880.0,729146880.0
2019-02-12,'000995,*ST皇台,4.08,4.12,3.98,4.01,4.01,0.07,1.7456,1.864,3306912,13422911.84,723824640.0,723824640.0
2019-02-11,'000995,*ST皇台,4.01,4.01,3.81,3.81,3.82,0.19,4.9738,2.0265,3595213,14255303.86,711406080.0,711406080.0
2019-02-01,'000995,*ST皇台,3.82,3.85,3.7,3.73,3.69,0.13,3.523,1.2642,2242800,8471337.0,677698560.0,677698560.0
2019-01-31,'000995,*ST皇台,3.69,3.9,3.69,3.83,3.87,-0.18,-4.6512,1.2453,2209200,8352919.0,654635520.0,654635520.0
2019-01-30,'000995,*ST皇台,3.87,3.97,3.77,3.8,3.82,0.05,1.3089,2.0507,3638102,14061982.84,686568960.0,686568960.0
2019-01-29,'000995,*ST皇台,3.82,4.02,3.82,4.02,4.02,-0.2,-4.9751,1.9926,3535100,13617107.99,677698560.0,677698560.0
2019-01-28,'000995,*ST皇台,4.02,4.17,4.01,4.07,4.08,-0.06,-1.4706,1.4345,2544900,10415473.0,713180160.0,713180160.0
2019-01-25,'000995,*ST皇台,4.08,4.27,4.06,4.27,4.27,-0.19,-4.4496,1.8797,3334801,13907630.18,723824640.0,723824640.0
2019-01-24,'000995,*ST皇台,4.27,4.38,4.24,4.25,4.28,-0.01,-0.2336,1.3858,2458434,10556194.69,757532160.0,757532160.0
2019-01-23,'000995,*ST皇台,4.28,4.35,4.16,4.27,4.34,-0.06,-1.3825,2.3264,4127203,17524958.64,759306240.0,759306240.0
2019-01-22,'000995,*ST皇台,4.34,4.53,4.34,4.45,4.57,-0.23,-5.0328,2.9995,5321332,23440174.04,769950720.0,769950720.0
2019-01-21,'000995,*ST皇台,4.57,4.62,4.54,4.54,4.53,0.04,0.883,1.3234,2347901,10754498.58,810754560.0,810754560.0
2019-01-18,'000995,*ST皇台,4.53,4.65,4.51,4.62,4.62,-0.09,-1.9481,1.4292,2535501,11543288.53,803658240.0,803658240.0
2019-01-17,'000995,*ST皇台,4.62,4.69,4.61,4.61,4.63,-0.01,-0.216,1.4697,2607400,12100076.0,819624960.0,819624960.0
2019-01-16,'000995,*ST皇台,4.63,4.72,4.63,4.69,4.7,-0.07,-1.4894,1.799,3191500,14879735.0,821399040.0,821399040.0
2019-01-15,'000995,*ST皇台,4.7,4.77,4.56,4.58,4.58,0.12,2.6201,2.6398,4683201,21745178.59,833817600.0,833817600.0
2019-01-14,'000995,*ST皇台,4.58,4.64,4.54,4.54,4.68,-0.1,-2.1368,2.5326,4493087,20599901.46,812528640.0,812528640.0
2019-01-11,'000995,*ST皇台,4.68,4.68,4.43,4.45,4.46,0.22,4.9327,4.1358,7337231,33810108.22,830269440.0,830269440.0
2019-01-10,'000995,*ST皇台,4.46,4.5,4.41,4.48,4.48,-0.02,-0.4464,1.5822,2806903,12525108.03,791239680.0,791239680.0
2019-01-09,'000995,*ST皇台,4.48,4.59,4.47,4.59,4.55,-0.07,-1.5385,2.871,5093411,23069260.61,794787840.0,794787840.0
2019-01-08,'000995,*ST皇台,4.55,4.64,4.48,4.52,4.55,0.0,0.0,3.4646,6146409,27999924.92,807206400.0,807206400.0
2019-01-07,'000995,*ST皇台,4.55,4.58,4.43,4.54,4.59,-0.04,-0.8715,4.2967,7622701,34394348.55,807206400.0,807206400.0
2019-01-04,'000995,*ST皇台,4.59,4.64,4.49,4.49,4.73,-0.14,-2.9598,5.7289,10163552,45920557.92,814302720.0,814302720.0
2019-01-03,'000995,*ST皇台,4.73,4.87,4.73,4.73,4.98,-0.25,-5.0201,3.6234,6428265,30427799.45,839139840.0,839139840.0
2019-01-02,'000995,*ST皇台,4.98,5.22,4.98,4.98,5.24,-0.26,-4.9618,2.3826,4226880,21134587.98,883491840.0,883491840.0
2018-12-28,'000995,*ST皇台,5.24,5.37,5.24,5.24,5.52,-0.28,-5.0725,2.3124,4102300,21575488.0,929617920.0,929617920.0
2018-12-27,'000995,*ST皇台,5.52,5.8,5.52,5.8,5.81,-0.29,-4.9914,2.0187,3581400,19861882.0,979292160.0,979292160.0
2018-12-26,'000995,*ST皇台,5.81,6.09,5.75,5.88,5.91,-0.1,-1.692,0.6705,1189600,7012343.0,1030740480.0,1030740480.0
2018-12-25,'000995,*ST皇台,5.91,5.99,5.6,5.67,5.88,0.03,0.5102,0.6463,1146600,6657309.0,1048481280.0,1048481280.0
2018-12-24,'000995,*ST皇台,5.88,6.09,5.82,6.09,6.07,-0.19,-3.1301,0.9295,1648966,9857864.1,1043159040.0,1043159040.0
2018-12-21,'000995,*ST皇台,6.07,6.15,6.02,6.1,6.1,-0.03,-0.4918,0.403,714900,4339679.0,1076866560.0,1076866560.0
2018-12-20,'000995,*ST皇台,6.1,6.17,6.04,6.17,6.15,-0.05,-0.813,0.41,727300,4428485.0,1082188800.0,1082188800.0
2018-12-19,'000995,*ST皇台,6.15,6.25,6.07,6.07,6.11,0.04,0.6547,0.4023,713800,4401425.0,1091059200.0,1091059200.0
2018-12-18,'000995,*ST皇台,6.11,6.17,6.01,6.05,6.07,0.04,0.659,0.2818,499900,3051457.0,1083962880.0,1083962880.0
2018-12-17,'000995,*ST皇台,6.07,6.2,6.02,6.2,6.17,-0.1,-1.6207,0.5086,902300,5488341.0,1076866560.0,1076866560.0
2018-12-14,'000995,*ST皇台,6.17,6.31,6.1,6.24,6.29,-0.12,-1.9078,0.5387,955700,5939986.0,1094607360.0,1094607360.0
2018-12-13,'000995,*ST皇台,6.29,6.44,6.17,6.27,6.3,-0.01,-0.1587,0.5564,987105,6212666.05,1115896320.0,1115896320.0
2018-12-12,'000995,*ST皇台,6.3,6.48,6.2,6.24,6.31,-0.01,-0.1585,0.6565,1164705,7346406.35,1117670400.0,1117670400.0
2018-12-11,'000995,*ST皇台,6.31,6.62,6.2,6.39,6.39,-0.08,-1.252,0.8967,1590800,10152928.0,1119444480.0,1119444480.0
2018-12-10,'000995,*ST皇台,6.39,6.49,6.26,6.39,6.24,0.15,2.4038,1.0111,1793800,11474780.0,1133637120.0,1133637120.0
2018-12-07,'000995,*ST皇台,6.24,6.26,6.1,6.1,6.18,0.06,0.9709,0.7172,1272301,7894425.15,1107025920.0,1107025920.0
2018-12-06,'000995,*ST皇台,6.18,6.49,6.17,6.49,6.49,-0.31,-4.7766,1.2443,2207401,13982444.18,1096381440.0,1096381440.0
2018-12-05,'000995,*ST皇台,6.49,6.49,6.01,6.05,6.18,0.31,5.0162,1.5665,2779106,17655085.89,1151377920.0,1151377920.0
2018-12-04,'000995,*ST皇台,6.18,6.22,6.03,6.09,6.08,0.1,1.6447,0.9091,1612900,9869254.0,1096381440.0,1096381440.0
2018-12-03,'000995,*ST皇台,6.08,6.15,6.02,6.09,5.98,0.1,1.6722,0.8541,1515200,9214292.0,1078640640.0,1078640640.0
2018-11-30,'000995,*ST皇台,5.98,6.13,5.83,6.0,6.02,-0.04,-0.6645,0.6443,1143000,6829246.0,1060899840.0,1060899840.0
2018-11-29,'000995,*ST皇台,6.02,6.18,5.91,6.05,6.03,-0.01,-0.1658,0.8952,1588200,9653894.98,1067996160.0,1067996160.0
2018-11-28,'000995,*ST皇台,6.03,6.16,5.88,5.88,5.87,0.16,2.7257,0.8558,1518201,9158842.94,1069770240.0,1069770240.0
2018-11-27,'000995,*ST皇台,5.87,5.9,5.73,5.73,5.7,0.17,2.9825,0.6007,1065700,6213771.0,1041384960.0,1041384960.0
2018-11-26,'000995,*ST皇台,5.7,6.04,5.7,5.81,5.96,-0.26,-4.3624,1.0115,1794401,10526601.92,1011225600.0,1011225600.0
2018-11-23,'000995,*ST皇台,5.96,6.28,5.96,6.23,6.27,-0.31,-4.9442,1.5021,2664814,16277719.03,1057351680.0,1057351680.0
2018-11-22,'000995,*ST皇台,6.27,6.27,6.15,6.21,5.97,0.3,5.0251,2.4876,4413113,27612301.27,1112348160.0,1112348160.0
2018-11-21,'000995,*ST皇台,5.97,6.02,5.8,5.87,5.92,0.05,0.8446,0.7311,1296968,7707169.93,1059125760.0,1059125760.0
2018-11-20,'000995,*ST皇台,5.92,6.05,5.89,5.99,6.11,-0.19,-3.1097,0.7306,1296101,7714018.57,1050255360.0,1050255360.0
2018-11-19,'000995,*ST皇台,6.11,6.2,5.9,6.06,6.2,-0.09,-1.4516,1.0509,1864402,11234715.89,1083962880.0,1083962880.0
2018-11-16,'000995,*ST皇台,6.2,6.32,5.95,5.95,6.18,0.02,0.3236,1.3393,2376001,14712392.09,1099929600.0,1099929600.0
2018-11-15,'000995,*ST皇台,6.18,6.46,6.1,6.24,6.38,-0.2,-3.1348,1.2977,2302201,14344060.12,1096381440.0,1096381440.0
2018-11-14,'000995,*ST皇台,6.38,6.96,6.32,6.8,6.63,-0.25,-3.7707,2.3132,4103877,26827228.49,1131863040.0,1131863040.0
2018-11-13,'000995,*ST皇台,6.63,6.63,6.28,6.35,6.31,0.32,5.0713,1.025,1818356,11943258.83,1176215040.0,1176215040.0
2018-11-12,'000995,*ST皇台,6.31,6.31,5.9,6.05,6.01,0.3,4.9917,1.6142,2863800,17839060.0,1119444480.0,1119444480.0
2018-11-09,'000995,*ST皇台,6.01,6.01,5.85,5.96,5.72,0.29,5.0699,1.5578,2763701,16484429.9,1066222080.0,1066222080.0
2018-11-08,'000995,*ST皇台,5.72,5.83,5.56,5.56,5.55,0.17,3.0631,1.151,2042001,11732992.56,1014773760.0,1014773760.0
2018-11-07,'000995,*ST皇台,5.55,5.64,5.36,5.36,5.49,0.06,1.0929,0.4787,849300,4732502.45,984614400.0,984614400.0
2018-11-06,'000995,*ST皇台,5.49,5.66,5.42,5.6,5.71,-0.22,-3.8529,0.6794,1205311,6586175.67,973969920.0,973969920.0
2018-11-05,'000995,*ST皇台,5.71,5.84,5.51,5.65,5.56,0.15,2.6978,1.0911,1935710,11073995.37,1012999680.0,1012999680.0
2018-11-02,'000995,*ST皇台,5.56,5.6,5.44,5.44,5.44,0.12,2.2059,0.4991,885401,4897262.54,986388480.0,986388480.0
2018-11-01,'000995,*ST皇台,5.44,5.6,5.44,5.58,5.57,-0.13,-2.3339,0.6164,1093610,6029972.0,965099520.0,965099520.0
2018-10-31,'000995,*ST皇台,5.57,5.65,5.2,5.35,5.43,0.14,2.5783,0.6734,1194700,6619987.0,988162560.0,988162560.0
2018-10-30,'000995,*ST皇台,5.43,5.52,5.3,5.52,5.3,0.13,2.4528,0.6096,1081402,5824517.7,963325440.0,963325440.0
2018-10-29,'000995,*ST皇台,5.3,5.42,5.11,5.25,5.3,0.0,0.0,0.3948,700411,3695963.25,940262400.0,940262400.0
2018-10-26,'000995,*ST皇台,5.3,5.3,4.96,5.01,5.06,0.24,4.7431,0.6314,1120101,5842125.74,940262400.0,940262400.0
2018-10-25,'000995,*ST皇台,5.06,5.1,4.79,4.8,5.04,0.02,0.3968,0.666,1181501,5758838.79,897684480.0,897684480.0
2018-10-24,'000995,*ST皇台,5.04,5.32,4.91,5.31,5.16,-0.12,-2.3256,0.973,1726252,8937673.61,894136320.0,894136320.0
2018-10-23,'000995,*ST皇台,5.16,5.16,5.16,5.16,4.91,0.25,5.0916,0.1803,319901,1650689.16,915425280.0,915425280.0
2018-10-22,'000995,*ST皇台,4.91,4.91,4.91,4.91,4.68,0.23,4.9145,0.0995,176600,867106.0,871073280.0,871073280.0
2018-10-19,'000995,*ST皇台,4.68,4.69,4.5,4.6,4.67,0.01,0.2141,0.2911,516500,2382479.0,830269440.0,830269440.0
2018-10-18,'000995,*ST皇台,4.67,4.88,4.61,4.88,4.85,-0.18,-3.7113,0.3238,574401,2683563.74,828495360.0,828495360.0
2018-10-17,'000995,*ST皇台,4.85,4.9,4.56,4.81,4.8,0.05,1.0417,0.4039,716502,3444421.62,860428800.0,860428800.0
2018-10-16,'000995,*ST皇台,4.8,5.15,4.77,4.99,5.02,-0.22,-4.3825,0.4541,805600,3920919.0,851558400.0,851558400.0
2018-10-15,'000995,*ST皇台,5.02,5.14,4.97,5.04,5.11,-0.09,-1.7613,0.4359,773302,3919294.61,890588160.0,890588160.0
2018-10-12,'000995,*ST皇台,5.11,5.23,4.98,5.23,5.24,-0.13,-2.4809,0.5371,952801,4821925.98,906554880.0,906554880.0
2018-10-11,'000995,*ST皇台,5.24,5.35,5.24,5.24,5.52,-0.28,-5.0725,0.6791,1204800,6323682.0,929617920.0,929617920.0
2018-10-10,'000995,*ST皇台,0.0,0.0,0.0,0.0,5.52,None,None,0.0,0,0.0,979292160.0,979292160.0
2018-10-09,'000995,*ST皇台,5.52,5.56,5.4,5.41,5.49,0.03,0.5464,0.2656,471200,2586326.0,979292160.0,979292160.0
2018-10-08,'000995,*ST皇台,5.49,5.57,5.38,5.45,5.66,-0.17,-3.0035,0.4647,824500,4486600.0,973969920.0,973969920.0
2018-09-28,'000995,*ST皇台,5.66,5.88,5.53,5.78,5.74,-0.08,-1.3937,0.6098,1081900,6137839.0,1004129280.0,1004129280.0
2018-09-27,'000995,*ST皇台,5.74,5.74,5.42,5.49,5.47,0.27,4.936,0.7135,1265800,7111108.0,1018321920.0,1018321920.0
2018-09-26,'000995,*ST皇台,5.47,5.49,5.41,5.48,5.45,0.02,0.367,0.196,347700,1895798.0,970421760.0,970421760.0
2018-09-25,'000995,*ST皇台,5.45,5.52,5.39,5.52,5.52,-0.07,-1.2681,0.2435,432000,2353370.0,966873600.0,966873600.0
2018-09-21,'000995,*ST皇台,5.52,5.55,5.43,5.49,5.49,0.03,0.5464,0.3043,539800,2969413.0,979292160.0,979292160.0
2018-09-20,'000995,*ST皇台,5.49,5.66,5.4,5.66,5.44,0.05,0.9191,0.2892,513000,2805435.0,973969920.0,973969920.0
2018-09-19,'000995,*ST皇台,5.44,5.5,5.35,5.36,5.4,0.04,0.7407,0.2087,370300,2019476.0,965099520.0,965099520.0
2018-09-18,'000995,*ST皇台,5.4,5.43,5.27,5.28,5.3,0.1,1.8868,0.1951,346125,1847306.51,958003200.0,958003200.0
2018-09-17,'000995,*ST皇台,5.3,5.58,5.3,5.52,5.58,-0.28,-5.0179,0.3394,602065,3235906.5,940262400.0,940262400.0
2018-09-14,'000995,*ST皇台,5.58,5.62,5.52,5.59,5.59,-0.01,-0.1789,0.1582,280700,1567173.0,989936640.0,989936640.0
2018-09-13,'000995,*ST皇台,5.59,5.6,5.5,5.51,5.56,0.03,0.5396,0.1896,336401,1864486.5,991710720.0,991710720.0
2018-09-12,'000995,*ST皇台,5.56,5.65,5.53,5.6,5.57,-0.01,-0.1795,0.337,597865,3333058.0,986388480.0,986388480.0
2018-09-11,'000995,*ST皇台,5.57,5.63,5.53,5.56,5.58,-0.01,-0.1792,0.1956,347000,1939511.0,988162560.0,988162560.0
2018-09-10,'000995,*ST皇台,5.58,5.7,5.51,5.7,5.7,-0.12,-2.1053,0.3171,562600,3157104.0,989936640.0,989936640.0
2018-09-07,'000995,*ST皇台,5.7,5.83,5.66,5.78,5.79,-0.09,-1.5544,0.2685,476400,2727338.95,1011225600.0,1011225600.0
2018-09-06,'000995,*ST皇台,5.79,5.84,5.72,5.82,5.82,-0.03,-0.5155,0.2728,484000,2802016.9,1027192320.0,1027192320.0
2018-09-05,'000995,*ST皇台,5.82,5.88,5.62,5.84,5.78,0.04,0.692,0.3619,642100,3722864.0,1032514560.0,1032514560.0
2018-09-04,'000995,*ST皇台,5.78,5.78,5.61,5.7,5.7,0.08,1.4035,0.5307,941512,5387750.94,1025418240.0,1025418240.0
2018-09-03,'000995,*ST皇台,5.7,6.0,5.7,6.0,6.0,-0.3,-5.0,0.5355,950100,5432406.0,1011225600.0,1011225600.0
2018-08-31,'000995,*ST皇台,6.0,6.06,5.92,6.06,6.02,-0.02,-0.3322,0.2455,435600,2602083.0,1064448000.0,1064448000.0
2018-08-30,'000995,*ST皇台,6.02,6.17,5.95,6.15,6.15,-0.13,-2.1138,0.3455,613011,3730049.43,1067996160.0,1067996160.0
2018-08-29,'000995,*ST皇台,6.15,6.36,6.06,6.13,6.06,0.09,1.4851,0.5336,946711,5883783.54,1091059200.0,1091059200.0
2018-08-28,'000995,*ST皇台,6.06,6.25,6.02,6.03,6.03,0.03,0.4975,0.5375,953611,5835237.77,1075092480.0,1075092480.0
2018-08-27,'000995,*ST皇台,6.03,6.06,5.96,5.97,6.03,0.0,0.0,0.5222,926500,5568068.0,1069770240.0,1069770240.0
2018-08-24,'000995,*ST皇台,6.03,6.08,5.85,6.04,6.05,-0.02,-0.3306,0.2887,512100,3072783.0,1069770240.0,1069770240.0
2018-08-23,'000995,*ST皇台,6.05,6.17,5.94,6.13,6.13,-0.08,-1.3051,0.4004,710300,4294327.0,1073318400.0,1073318400.0
2018-08-22,'000995,*ST皇台,6.13,6.31,6.13,6.26,6.26,-0.13,-2.0767,0.242,429300,2651974.0,1087511040.0,1087511040.0
2018-08-21,'000995,*ST皇台,6.26,6.35,6.13,6.13,6.27,-0.01,-0.1595,0.438,777001,4833624.27,1110574080.0,1110574080.0
2018-08-20,'000995,*ST皇台,6.27,6.6,6.17,6.6,6.49,-0.22,-3.3898,0.4888,867110,5418608.8,1112348160.0,1112348160.0
2018-08-17,'000995,*ST皇台,6.49,6.75,6.4,6.63,6.63,-0.14,-2.1116,0.2364,419400,2744936.0,1151377920.0,1151377920.0
2018-08-16,'000995,*ST皇台,6.63,6.75,6.5,6.5,6.6,0.03,0.4545,0.2689,477110,3167051.4,1176215040.0,1176215040.0
2018-08-15,'000995,*ST皇台,6.6,6.74,6.58,6.69,6.69,-0.09,-1.3453,0.1925,341500,2276002.0,1170892800.0,1170892800.0
2018-08-14,'000995,*ST皇台,6.69,6.83,6.68,6.74,6.7,-0.01,-0.1493,0.1894,336000,2261985.0,1186859520.0,1186859520.0
2018-08-13,'000995,*ST皇台,6.7,6.88,6.61,6.62,6.71,-0.01,-0.149,0.3194,566610,3816664.2,1188633600.0,1188633600.0
2018-08-10,'000995,*ST皇台,6.71,6.9,6.6,6.9,6.9,-0.19,-2.7536,0.5905,1047600,7082170.4,1190407680.0,1190407680.0
2018-08-09,'000995,*ST皇台,6.9,7.1,6.86,6.93,6.87,0.03,0.4367,0.778,1380191,9612588.91,1224115200.0,1224115200.0
2018-08-08,'000995,*ST皇台,6.87,6.87,6.48,6.59,6.54,0.33,5.0459,0.4232,750865,5042245.52,1218792960.0,1218792960.0
2018-08-07,'000995,*ST皇台,6.54,6.57,6.46,6.46,6.46,0.08,1.2384,0.2344,415801,2712428.5,1160248320.0,1160248320.0
2018-08-06,'000995,*ST皇台,6.46,6.6,6.35,6.55,6.45,0.01,0.155,0.2559,453900,2931756.0,1146055680.0,1146055680.0
2018-08-03,'000995,*ST皇台,6.45,6.56,6.27,6.27,6.52,-0.07,-1.0736,0.2371,420700,2708741.0,1144281600.0,1144281600.0
2018-08-02,'000995,*ST皇台,6.52,6.79,6.49,6.79,6.83,-0.31,-4.5388,0.6068,1076501,7022187.58,1156700160.0,1156700160.0
