日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-10,'002940,昂利康,31.75,31.84,31.27,31.39,31.39,0.36,1.1469,1.9598,440958,13919299.9,2857500000.0,714375000.0
2019-10-09,'002940,昂利康,31.39,31.4,30.6,31.0,31.09,0.3,0.9649,1.6759,377087,11715198.56,2825100000.0,706275000.0
2019-10-08,'002940,昂利康,31.09,31.59,30.88,31.0,31.36,-0.27,-0.861,2.0133,453002,14178632.99,2798100000.0,699525000.0
2019-09-30,'002940,昂利康,31.36,31.8,31.11,31.23,31.38,-0.02,-0.0637,1.9172,431379,13578197.17,2822400000.0,705600000.0
2019-09-27,'002940,昂利康,31.38,31.72,30.76,31.17,30.92,0.46,1.4877,2.1016,472857,14780325.18,2824200000.0,706050000.0
2019-09-26,'002940,昂利康,30.92,32.07,30.76,31.83,31.77,-0.85,-2.6755,3.9018,877900,27315663.0,2782800000.0,695700000.0
2019-09-25,'002940,昂利康,31.77,32.75,31.76,32.52,32.8,-1.03,-3.1402,4.3754,984465,31523607.83,2859300000.0,714825000.0
2019-09-24,'002940,昂利康,32.8,33.25,32.71,33.25,33.13,-0.33,-0.9961,3.5333,794995,26239605.76,2952000000.0,738000000.0
2019-09-23,'002940,昂利康,33.13,33.13,32.37,32.97,32.98,0.15,0.4548,3.0114,677562,22250506.62,2981700000.0,745425000.0
2019-09-20,'002940,昂利康,32.98,33.86,32.92,33.25,33.25,-0.27,-0.812,4.16,936009,31029968.41,2968200000.0,742050000.0
2019-09-19,'002940,昂利康,33.25,33.32,32.26,32.39,32.38,0.87,2.6868,5.3213,1197283,39445700.36,2992500000.0,748125000.0
2019-09-18,'002940,昂利康,32.38,32.66,32.18,32.22,32.2,0.18,0.559,2.6142,588200,19070044.82,2914200000.0,728550000.0
2019-09-17,'002940,昂利康,32.2,32.84,31.95,32.84,32.84,-0.64,-1.9488,3.5231,792700,25655925.3,2898000000.0,724500000.0
2019-09-16,'002940,昂利康,32.84,33.45,32.7,33.45,33.22,-0.38,-1.1439,3.8073,856635,28227451.86,2955600000.0,738900000.0
2019-09-12,'002940,昂利康,33.22,33.32,32.48,32.6,32.62,0.6,1.8394,5.0369,1133297,37379428.32,2989800000.0,747450000.0
2019-09-11,'002940,昂利康,32.62,33.3,32.62,33.09,33.03,-0.41,-1.2413,3.6305,816872,26837784.04,2935800000.0,733950000.0
2019-09-10,'002940,昂利康,33.03,33.32,32.25,32.78,32.77,0.26,0.7934,6.0514,1361575,44777941.73,2972700000.0,743175000.0
2019-09-09,'002940,昂利康,32.77,32.8,32.11,32.21,32.06,0.71,2.2146,5.5228,1242621,40416770.01,2949300000.0,737325000.0
2019-09-06,'002940,昂利康,32.06,32.13,31.69,32.0,31.98,0.08,0.2502,3.1766,714726,22824588.37,2885400000.0,721350000.0
2019-09-05,'002940,昂利康,31.98,32.37,31.72,31.87,31.62,0.36,1.1385,4.1159,926068,29707669.0,2878200000.0,719550000.0
2019-09-04,'002940,昂利康,31.62,31.93,31.4,31.66,31.66,-0.04,-0.1263,2.584,581389,18397813.47,2845800000.0,711450000.0
2019-09-03,'002940,昂利康,31.66,31.7,31.21,31.4,31.32,0.34,1.0856,2.8036,630818,19852982.31,2849400000.0,712350000.0
2019-09-02,'002940,昂利康,31.32,31.33,30.6,30.83,30.83,0.49,1.5894,2.7406,616631,19138627.27,2818800000.0,704700000.0
2019-08-30,'002940,昂利康,30.83,32.07,30.68,31.77,31.77,-0.94,-2.9588,3.3348,750325,23504085.29,2774700000.0,693675000.0
2019-08-29,'002940,昂利康,31.77,32.48,31.76,32.2,32.42,-0.65,-2.0049,3.4866,784495,25139946.25,2859300000.0,714825000.0
2019-08-28,'002940,昂利康,32.42,32.66,31.6,31.74,31.92,0.5,1.5664,5.14,1156494,37293989.58,2917800000.0,729450000.0
2019-08-27,'002940,昂利康,31.92,32.99,31.45,31.47,31.48,0.44,1.3977,4.7778,1075009,34689465.63,2872800000.0,718200000.0
2019-08-26,'002940,昂利康,31.48,31.76,30.0,30.8,32.04,-0.56,-1.7478,4.3002,967539,30138955.42,2833200000.0,708300000.0
2019-08-23,'002940,昂利康,32.04,32.4,31.72,31.9,31.82,0.22,0.6914,3.8983,877109,28187852.38,2883600000.0,720900000.0
2019-08-22,'002940,昂利康,31.82,32.0,31.62,31.9,31.84,-0.02,-0.0628,1.6924,380800,12096310.0,2863800000.0,715950000.0
2019-08-21,'002940,昂利康,31.84,32.2,31.76,32.12,32.26,-0.42,-1.3019,2.7501,618778,19738640.55,2865600000.0,716400000.0
2019-08-20,'002940,昂利康,32.26,32.39,31.6,31.82,31.8,0.46,1.4465,4.3543,979711,31321755.97,2903400000.0,725850000.0
2019-08-19,'002940,昂利康,31.8,31.85,31.19,31.3,31.2,0.6,1.9231,3.5791,805302,25493447.59,2862000000.0,715500000.0
2019-08-16,'002940,昂利康,31.2,31.79,31.03,31.53,31.73,-0.53,-1.6703,4.4304,996849,31201382.91,2808000000.0,702000000.0
2019-08-15,'002940,昂利康,31.73,32.77,29.75,29.8,30.42,1.31,4.3064,6.7495,1518647,47821306.83,2855700000.0,713925000.0
2019-08-14,'002940,昂利康,30.42,30.76,30.16,30.33,30.16,0.26,0.8621,2.6929,605909,18431498.42,2737800000.0,684450000.0
2019-08-13,'002940,昂利康,30.16,30.33,29.7,29.8,29.8,0.36,1.2081,1.9769,444809,13378991.2,2714400000.0,678600000.0
2019-08-12,'002940,昂利康,29.8,29.89,29.39,29.39,29.6,0.2,0.6757,1.269,285518,8494545.33,2682000000.0,670500000.0
2019-08-09,'002940,昂利康,29.6,30.5,29.43,30.5,30.1,-0.5,-1.6611,1.9996,449918,13422261.3,2664000000.0,666000000.0
2019-08-08,'002940,昂利康,30.1,30.33,29.85,29.85,29.95,0.15,0.5008,1.7924,403294,12138293.35,2709000000.0,677250000.0
2019-08-07,'002940,昂利康,29.95,30.14,29.8,29.99,29.86,0.09,0.3014,1.4159,318587,9545586.98,2695500000.0,673875000.0
2019-08-06,'002940,昂利康,29.86,30.25,29.41,30.08,30.87,-1.01,-3.2718,2.8648,644590,19260610.06,2687400000.0,671850000.0
2019-08-05,'002940,昂利康,30.87,31.26,30.78,31.1,30.98,-0.11,-0.3551,1.7028,383140,11872771.6,2778300000.0,694575000.0
2019-08-02,'002940,昂利康,30.98,31.6,30.75,31.6,31.87,-0.89,-2.7926,3.32,747000,23239537.4,2788200000.0,697050000.0
2019-08-01,'002940,昂利康,31.87,31.96,31.53,31.81,31.96,-0.09,-0.2816,1.2693,285601,9078658.27,2868300000.0,717075000.0
2019-07-31,'002940,昂利康,31.96,32.31,31.91,32.31,32.12,-0.16,-0.4981,1.0872,244609,7824807.73,2876400000.0,719100000.0
2019-07-30,'002940,昂利康,32.12,32.26,31.89,31.89,31.89,0.23,0.7212,1.4822,333500,10712756.0,2890800000.0,722700000.0
2019-07-29,'002940,昂利康,31.89,32.07,31.8,31.89,31.9,-0.01,-0.0313,1.3342,300200,9588405.0,2870100000.0,717525000.0
2019-07-26,'002940,昂利康,31.9,32.18,31.85,32.18,32.08,-0.18,-0.5611,1.5076,339202,10838194.84,2871000000.0,717750000.0
2019-07-25,'002940,昂利康,32.08,32.4,31.93,32.18,32.18,-0.1,-0.3108,1.6514,371565,11945632.15,2887200000.0,721800000.0
2019-07-24,'002940,昂利康,32.18,32.43,31.9,31.9,32.09,0.09,0.2805,1.6424,369538,11907322.68,2896200000.0,724050000.0
2019-07-23,'002940,昂利康,32.09,32.1,31.3,31.87,31.56,0.53,1.6793,2.6224,590033,18705307.36,2888100000.0,722025000.0
2019-07-22,'002940,昂利康,31.56,33.0,31.52,32.85,32.82,-1.26,-3.8391,3.1782,715100,22834337.46,2840400000.0,710100000.0
2019-07-19,'002940,昂利康,32.82,33.25,32.77,32.99,32.89,-0.07,-0.2128,1.8076,406700,13399591.0,2953800000.0,738450000.0
2019-07-18,'002940,昂利康,32.89,33.59,32.8,33.45,33.6,-0.71,-2.1131,2.1623,486518,16041683.12,2960100000.0,740025000.0
2019-07-17,'002940,昂利康,33.6,33.9,33.45,33.81,33.77,-0.17,-0.5034,2.1001,472518,15895219.98,3024000000.0,756000000.0
2019-07-16,'002940,昂利康,33.77,33.94,33.28,33.44,33.47,0.3,0.8963,2.9009,652709,22010168.75,3039300000.0,759825000.0
2019-07-15,'002940,昂利康,33.47,33.59,32.8,33.47,33.48,-0.01,-0.0299,2.8458,640309,21302359.97,3012300000.0,753075000.0
2019-07-12,'002940,昂利康,33.48,33.7,32.98,33.11,33.1,0.38,1.148,2.2325,502309,16793143.69,3013200000.0,753300000.0
2019-07-11,'002940,昂利康,33.1,33.24,32.8,32.8,32.81,0.29,0.8839,1.7877,402222,13286073.6,2979000000.0,744750000.0
2019-07-10,'002940,昂利康,32.81,33.19,32.6,33.18,33.01,-0.2,-0.6059,1.781,400727,13212907.81,2952900000.0,738225000.0
2019-07-09,'002940,昂利康,33.01,33.59,32.8,33.13,33.31,-0.3,-0.9006,2.4495,551145,18254757.98,2970900000.0,742725000.0
2019-07-08,'002940,昂利康,33.31,34.66,33.31,34.66,34.78,-1.47,-4.2266,4.7631,1071700,36102886.0,2997900000.0,749475000.0
2019-07-05,'002940,昂利康,34.78,34.78,33.93,34.26,33.98,0.8,2.3543,4.6797,1052936,36342099.76,3130200000.0,782550000.0
2019-07-04,'002940,昂利康,33.98,34.5,33.9,34.31,34.25,-0.27,-0.7883,2.2911,515500,17578508.0,3058200000.0,764550000.0
2019-07-03,'002940,昂利康,34.25,34.6,34.06,34.41,34.67,-0.42,-1.2114,2.9596,665900,22809843.52,3082500000.0,770625000.0
2019-07-02,'002940,昂利康,34.67,34.69,34.11,34.18,34.3,0.37,1.0787,4.534,1020139,35198337.0,3120300000.0,780075000.0
2019-07-01,'002940,昂利康,34.3,34.36,33.72,33.88,33.48,0.82,2.4492,4.3764,984700,33584779.0,3087000000.0,771750000.0
2019-06-28,'002940,昂利康,33.48,34.05,33.12,34.05,34.05,-0.57,-1.674,2.9116,655109,21947555.44,3013200000.0,753300000.0
2019-06-27,'002940,昂利康,34.05,34.48,33.91,33.91,34.09,-0.04,-0.1173,3.7983,854609,29196825.8,3064500000.0,766125000.0
2019-06-26,'002940,昂利康,34.09,34.15,33.5,33.8,33.8,0.29,0.858,2.2858,514300,17478203.0,3068100000.0,767025000.0
2019-06-25,'002940,昂利康,33.8,34.59,33.46,34.37,34.36,-0.56,-1.6298,3.268,735300,24838235.0,3042000000.0,760500000.0
2019-06-24,'002940,昂利康,34.36,35.03,34.3,34.7,34.96,-0.6,-1.7162,4.3083,969377,33529527.85,3092400000.0,773100000.0
2019-06-21,'002940,昂利康,34.96,35.77,33.71,33.71,34.15,0.81,2.3719,7.3832,1661218,57665743.85,3146400000.0,786600000.0
2019-06-20,'002940,昂利康,34.15,34.59,33.71,34.59,34.37,-0.22,-0.6401,5.2347,1177800,40088591.0,3073500000.0,768375000.0
2019-06-19,'002940,昂利康,34.37,34.63,34.11,34.11,33.69,0.68,2.0184,6.4046,1441031,49544658.2,3093300000.0,773325000.0
2019-06-18,'002940,昂利康,33.69,33.88,32.4,32.75,32.75,0.94,2.8702,4.5666,1027487,34417270.53,3032100000.0,758025000.0
2019-06-17,'002940,昂利康,32.75,33.03,32.36,33.03,32.36,0.39,1.2052,1.6283,366365,11980881.37,2947500000.0,736875000.0
2019-06-14,'002940,昂利康,32.36,33.6,32.22,33.4,33.4,-1.04,-3.1138,2.5373,570903,18770948.69,2912400000.0,728100000.0
2019-06-13,'002940,昂利康,33.4,33.66,33.2,33.58,33.58,-0.18,-0.536,2.1036,473320,15809993.12,3006000000.0,751500000.0
2019-06-12,'002940,昂利康,33.58,33.95,33.43,33.51,33.77,-0.19,-0.5626,2.4156,543503,18284614.1,3022200000.0,755550000.0
2019-06-11,'002940,昂利康,33.77,33.83,32.65,32.8,32.81,0.96,2.9259,3.4048,766080,25534159.58,3039300000.0,759825000.0
2019-06-10,'002940,昂利康,32.81,32.82,32.1,32.2,32.1,0.71,2.2118,2.1841,491422,15962832.22,2952900000.0,738225000.0
2019-06-06,'002940,昂利康,32.1,33.4,31.92,33.4,33.4,-1.3,-3.8922,4.0254,905709,29393712.23,2889000000.0,722250000.0
2019-06-05,'002940,昂利康,33.4,34.94,33.2,34.65,34.35,-0.95,-2.7656,3.9613,891295,30410616.0,3006000000.0,751500000.0
2019-06-04,'002940,昂利康,34.35,35.12,34.05,34.55,34.6,-0.25,-0.7225,3.2907,740418,25508114.78,3091500000.0,772875000.0
2019-06-03,'002940,昂利康,34.6,35.82,34.6,35.64,35.81,-1.21,-3.3789,5.489,1235031,43329620.09,3114000000.0,778500000.0
2019-05-31,'002940,昂利康,35.81,36.29,34.2,34.3,34.77,1.04,2.9911,10.4555,2352484,83551976.88,3222900000.0,805725000.0
2019-05-30,'002940,昂利康,34.77,35.04,33.4,33.7,33.88,0.89,2.6269,4.801,1080235,37068070.25,3129300000.0,782325000.0
2019-05-29,'002940,昂利康,33.88,34.33,33.28,33.4,33.42,0.46,1.3764,3.1534,709509,24081806.8,3049200000.0,762300000.0
2019-05-28,'002940,昂利康,33.42,33.93,33.28,33.63,33.63,-0.21,-0.6244,2.4008,540191,18220235.02,3007800000.0,751950000.0
2019-05-27,'002940,昂利康,33.63,33.74,32.79,33.04,32.95,0.68,2.0637,2.4677,555231,18552341.5,3026700000.0,756675000.0
2019-05-24,'002940,昂利康,32.95,33.18,32.38,32.48,32.52,0.43,1.3223,2.011,452472,14820195.72,2965500000.0,741375000.0
2019-05-23,'002940,昂利康,32.52,33.47,32.32,33.39,33.39,-0.87,-2.6056,2.8775,647445,21255243.74,2926800000.0,731700000.0
2019-05-22,'002940,昂利康,33.39,33.98,33.28,33.91,33.74,-0.35,-1.0373,1.9787,445200,14924751.0,3005100000.0,751275000.0
2019-05-21,'002940,昂利康,33.74,34.15,33.08,33.77,33.62,0.12,0.3569,2.8304,636848,21450043.56,3036600000.0,759150000.0
2019-05-20,'002940,昂利康,34.37,34.89,33.8,34.66,34.65,-0.28,-0.8081,2.3387,526218,17987748.99,3093300000.0,773325000.0
2019-05-17,'002940,昂利康,34.65,35.8,34.51,35.8,35.78,-1.13,-3.1582,2.9845,671518,23640596.0,3118500000.0,779625000.0
2019-05-16,'002940,昂利康,35.78,35.99,35.43,35.99,35.74,0.04,0.1119,2.4936,561068,20018863.45,3220200000.0,805050000.0
2019-05-15,'002940,昂利康,35.74,35.86,35.17,35.26,35.04,0.7,1.9977,3.2577,732989,26036256.92,3216600000.0,804150000.0
2019-05-14,'002940,昂利康,35.04,35.1,34.4,34.6,34.89,0.15,0.4299,2.2712,511031,17827235.73,3153600000.0,788400000.0
2019-05-13,'002940,昂利康,34.89,35.08,34.69,34.82,35.19,-0.3,-0.8525,2.7169,611309,21278272.07,3140100000.0,785025000.0
2019-05-10,'002940,昂利康,35.19,35.28,34.01,34.7,34.5,0.69,2.0,4.1082,924341,32316479.49,3167100000.0,791775000.0
2019-05-09,'002940,昂利康,34.5,34.9,34.15,34.36,34.35,0.15,0.4367,2.1196,476900,16500780.37,3105000000.0,776250000.0
2019-05-08,'002940,昂利康,34.35,34.96,33.66,34.18,34.54,-0.19,-0.5501,2.2032,495709,17074785.15,3091500000.0,772875000.0
2019-05-07,'002940,昂利康,34.54,34.58,34.0,34.0,33.88,0.66,1.9481,2.7961,629118,21626850.77,3108600000.0,777150000.0
2019-05-06,'002940,昂利康,33.88,36.29,33.05,36.29,36.6,-2.72,-7.4317,5.0891,1145040,39812476.62,3049200000.0,762300000.0
2019-04-30,'002940,昂利康,36.6,36.96,36.07,36.07,35.92,0.68,1.8931,2.4224,545034,19938098.55,3294000000.0,823500000.0
2019-04-29,'002940,昂利康,35.92,37.09,35.8,36.95,36.71,-0.79,-2.152,3.5312,794525,29002416.5,3232800000.0,808200000.0
2019-04-26,'002940,昂利康,36.71,37.3,36.7,36.8,37.04,-0.33,-0.8909,3.0656,689768,25447800.93,3303900000.0,825975000.0
2019-04-25,'002940,昂利康,37.04,38.6,37.01,38.52,38.59,-1.55,-4.0166,4.632,1042200,39405031.0,3333600000.0,833400000.0
2019-04-24,'002940,昂利康,38.59,38.67,37.0,38.18,38.2,0.39,1.0209,3.0809,693195,26654149.65,3473100000.0,868275000.0
2019-04-23,'002940,昂利康,38.2,38.96,38.01,38.96,38.96,-0.76,-1.9507,4.3284,973895,37471435.55,3438000000.0,859500000.0
2019-04-22,'002940,昂利康,38.96,39.68,38.88,39.59,39.57,-0.61,-1.5416,4.0278,906246,35534885.5,3506400000.0,876600000.0
2019-04-19,'002940,昂利康,39.57,39.68,39.23,39.25,39.23,0.34,0.8667,3.0558,687548,27117137.56,3561300000.0,890325000.0
2019-04-18,'002940,昂利康,39.23,39.78,39.09,39.78,39.8,-0.57,-1.4322,4.8844,1098981,43216569.32,3530700000.0,882675000.0
2019-04-17,'002940,昂利康,39.8,40.05,39.56,39.73,39.61,0.19,0.4797,4.6556,1047504,41703334.74,3582000000.0,895500000.0
2019-04-16,'002940,昂利康,39.61,39.73,39.11,39.24,39.16,0.45,1.1491,3.7233,837742,33083702.69,3564900000.0,891225000.0
2019-04-15,'002940,昂利康,39.16,40.16,39.16,40.0,39.55,-0.39,-0.9861,4.5127,1015358,40357609.01,3524400000.0,881100000.0
2019-04-12,'002940,昂利康,39.55,40.0,39.26,39.46,40.05,-0.5,-1.2484,6.1787,1390217,54932086.1,3559500000.0,889875000.0
2019-04-11,'002940,昂利康,40.05,42.44,40.02,41.9,41.8,-1.75,-4.1866,10.4233,2345251,96095346.5,3604500000.0,901125000.0
2019-04-10,'002940,昂利康,41.8,42.08,40.8,41.05,41.02,0.78,1.9015,12.6202,2839551,118490390.23,3762000000.0,940500000.0
2019-04-09,'002940,昂利康,41.02,41.21,40.68,40.89,41.14,-0.12,-0.2917,6.344,1427411,58389731.58,3691800000.0,922950000.0
2019-04-08,'002940,昂利康,41.14,41.87,40.8,41.41,41.41,-0.27,-0.652,8.7196,1961913,81245196.11,3702600000.0,925650000.0
2019-04-04,'002940,昂利康,41.41,41.75,41.01,41.59,41.4,0.01,0.0242,8.9772,2019878,83633727.9,3726900000.0,931725000.0
2019-04-03,'002940,昂利康,41.4,41.87,40.81,41.08,41.33,0.07,0.1694,8.6786,1952679,80890700.42,3726000000.0,931500000.0
2019-04-02,'002940,昂利康,41.33,41.98,41.27,41.98,42.0,-0.67,-1.5952,12.5298,2819196,116976862.98,3719700000.0,929925000.0
2019-04-01,'002940,昂利康,42.0,42.04,40.28,40.5,41.53,0.47,1.1317,18.1387,4081213,168664296.7,3780000000.0,945000000.0
2019-03-29,'002940,昂利康,41.53,41.91,40.0,41.01,41.19,0.34,0.8254,10.5322,2369752,97448257.45,3737700000.0,934425000.0
2019-03-28,'002940,昂利康,41.19,42.15,41.0,42.0,42.4,-1.21,-2.8538,9.7854,2201718,91361703.07,3707100000.0,926775000.0
2019-03-27,'002940,昂利康,42.4,44.19,39.26,43.68,43.62,-1.22,-2.7969,11.8866,2674495,114077174.43,3816000000.0,954000000.0
2019-03-26,'002940,昂利康,43.62,44.66,42.8,43.2,43.0,0.62,1.4419,15.5811,3505758,152942602.67,3925800000.0,981450000.0
