日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-12,'600982,宁波热电,3.08,3.08,3.03,3.05,3.05,0.03,0.9836,0.24,1793000,5486500.0,3347022173.88,2300544400.0
2019-08-09,'600982,宁波热电,3.05,3.15,3.03,3.08,3.07,-0.02,-0.6515,0.4269,3188650,9859289.0,3314421308.55,2278136500.0
2019-08-08,'600982,宁波热电,3.07,3.08,3.04,3.04,3.04,0.03,0.9868,0.1802,1346013,4118310.0,3336155218.77,2293075100.0
2019-08-07,'600982,宁波热电,3.04,3.09,3.02,3.03,3.03,0.01,0.33,0.3597,2686900,8202113.0,3303554353.44,2270667200.0
2019-08-06,'600982,宁波热电,3.03,3.09,3.0,3.07,3.11,-0.08,-2.5723,0.5093,3803750,11584006.0,3292687398.33,2263197900.0
2019-08-05,'600982,宁波热电,3.11,3.15,3.1,3.14,3.15,-0.04,-1.2698,0.2758,2060250,6430180.0,3379623039.21,2322952300.0
2019-08-02,'600982,宁波热电,3.15,3.19,3.13,3.19,3.22,-0.07,-2.1739,0.5098,3807942,11993529.0,3423090859.65,2352829500.0
2019-08-01,'600982,宁波热电,3.22,3.25,3.18,3.24,3.25,-0.03,-0.9231,0.509,3801850,12217017.0,3499159545.42,2405114600.0
2019-07-31,'600982,宁波热电,3.25,3.27,3.24,3.27,3.27,-0.02,-0.6116,0.1594,1190300,3872876.0,3531760410.75,2427522500.0
2019-07-30,'600982,宁波热电,3.27,3.29,3.24,3.25,3.25,0.02,0.6154,0.2667,1991928,6519324.0,3553494320.97,2442461100.0
2019-07-29,'600982,宁波热电,3.25,3.28,3.24,3.26,3.28,-0.03,-0.9146,0.2363,1765262,5747895.0,3531760410.75,2427522500.0
2019-07-26,'600982,宁波热电,3.28,3.28,3.25,3.28,3.27,0.01,0.3058,0.2265,1691800,5524430.0,3564361276.08,2449930400.0
2019-07-25,'600982,宁波热电,3.27,3.28,3.25,3.27,3.27,0.0,0.0,0.1619,1209652,3951078.0,3553494320.97,2442461100.0
2019-07-24,'600982,宁波热电,3.27,3.29,3.24,3.26,3.25,0.02,0.6154,0.2797,2089160,6828161.0,3553494320.97,2442461100.0
2019-07-23,'600982,宁波热电,3.25,3.25,3.23,3.25,3.23,0.02,0.6192,0.1629,1216418,3942215.0,3531760410.75,2427522500.0
2019-07-22,'600982,宁波热电,3.23,3.32,3.21,3.3,3.31,-0.08,-2.4169,0.3286,2454300,7977935.0,3510026500.53,2412583900.0
2019-07-19,'600982,宁波热电,3.31,3.33,3.29,3.32,3.29,0.02,0.6079,0.2048,1529350,5070094.0,3596962141.41,2472338300.0
2019-07-18,'600982,宁波热电,3.29,3.34,3.29,3.34,3.34,-0.05,-1.497,0.3127,2335900,7716630.0,3575228231.19,2457399700.0
2019-07-17,'600982,宁波热电,3.34,3.37,3.34,3.35,3.36,-0.02,-0.5952,0.2457,1835400,6148718.0,3629563006.74,2494746200.0
2019-07-16,'600982,宁波热电,3.36,3.36,3.33,3.36,3.35,0.01,0.2985,0.252,1882400,6299357.0,3651296916.96,2509684800.0
2019-07-15,'600982,宁波热电,3.35,3.37,3.3,3.34,3.34,0.01,0.2994,0.3418,2553300,8534041.0,3640429961.85,2502215500.0
2019-07-12,'600982,宁波热电,3.34,3.35,3.31,3.32,3.33,0.01,0.3003,0.2494,1862750,6215031.0,3629563006.74,2494746200.0
2019-07-11,'600982,宁波热电,3.33,3.36,3.31,3.36,3.33,0.0,0.0,0.2291,1711300,5710634.0,3618696051.63,2487276900.0
2019-07-10,'600982,宁波热电,3.33,3.37,3.32,3.37,3.36,-0.03,-0.8929,0.1949,1456100,4873412.0,3618696051.63,2487276900.0
2019-07-09,'600982,宁波热电,3.36,3.39,3.33,3.36,3.37,-0.01,-0.2967,0.3052,2279600,7644432.0,3651296916.96,2509684800.0
2019-07-08,'600982,宁波热电,3.37,3.46,3.35,3.46,3.48,-0.11,-3.1609,0.601,4489300,15177573.0,3662163872.07,2517154100.0
2019-07-05,'600982,宁波热电,3.48,3.49,3.41,3.46,3.49,-0.01,-0.2865,0.608,4541700,15690676.0,3781700378.28,2599316400.0
2019-07-04,'600982,宁波热电,3.49,3.62,3.43,3.46,3.45,0.04,1.1594,1.2637,9439003,33236446.0,3792567333.39,2606785700.0
2019-07-03,'600982,宁波热电,3.45,3.46,3.41,3.45,3.45,0.0,0.0,0.4812,3594100,12335307.0,3749099512.95,2576908500.0
2019-07-02,'600982,宁波热电,3.45,3.47,3.43,3.46,3.46,-0.01,-0.289,0.5161,3855000,13294721.0,3749099512.95,2576908500.0
2019-07-01,'600982,宁波热电,3.46,3.47,3.41,3.44,3.4,0.06,1.7647,0.7984,5963805,20542980.0,3759966468.06,2584377800.0
2019-06-28,'600982,宁波热电,3.4,3.51,3.38,3.42,3.42,-0.02,-0.5848,0.8538,6377446,21961546.0,2539562000.0,2539562000.0
2019-06-27,'600982,宁波热电,3.42,3.46,3.4,3.41,3.42,0.0,0.0,0.5213,3893950,13350221.0,2554500600.0,2554500600.0
2019-06-26,'600982,宁波热电,3.42,3.45,3.38,3.42,3.43,-0.01,-0.2915,0.3188,2381500,8144069.0,2554500600.0,2554500600.0
2019-06-25,'600982,宁波热电,3.43,3.48,3.37,3.45,3.47,-0.04,-1.1527,0.5237,3911381,13350188.0,2561969900.0,2561969900.0
2019-06-24,'600982,XD宁波热,3.47,3.5,3.45,3.46,3.44,0.03,0.8721,0.6638,4958023,17198493.0,2591847100.0,2591847100.0
2019-06-21,'600982,宁波热电,3.51,3.53,3.47,3.49,3.47,0.04,1.1527,0.732,5467631,19187408.0,2621724300.0,2621724300.0
2019-06-20,'600982,宁波热电,3.47,3.48,3.4,3.41,3.42,0.05,1.462,0.6196,4627606,15987779.0,2591847100.0,2591847100.0
2019-06-19,'600982,宁波热电,3.42,3.47,3.41,3.42,3.38,0.04,1.1834,0.4203,3139181,10774288.0,2554500600.0,2554500600.0
2019-06-18,'600982,宁波热电,3.38,3.41,3.36,3.4,3.4,-0.02,-0.5882,0.2676,1998504,6772453.0,2524623400.0,2524623400.0
2019-06-17,'600982,宁波热电,3.4,3.41,3.36,3.38,3.36,0.04,1.1905,0.3275,2446000,8300579.0,2539562000.0,2539562000.0
2019-06-14,'600982,宁波热电,3.36,3.45,3.34,3.43,3.42,-0.06,-1.7544,0.4766,3560000,12120855.0,2509684800.0,2509684800.0
2019-06-13,'600982,宁波热电,3.42,3.43,3.38,3.38,3.39,0.03,0.885,0.3538,2642660,9002766.0,2554500600.0,2554500600.0
2019-06-12,'600982,宁波热电,3.39,3.43,3.38,3.42,3.42,-0.03,-0.8772,0.2437,1820125,6204594.0,2532092700.0,2532092700.0
2019-06-11,'600982,宁波热电,3.42,3.43,3.32,3.33,3.32,0.1,3.012,0.4568,3411622,11561837.0,2554500600.0,2554500600.0
2019-06-10,'600982,宁波热电,3.32,3.33,3.29,3.3,3.28,0.04,1.2195,0.249,1860160,6165978.0,2479807600.0,2479807600.0
2019-06-06,'600982,宁波热电,3.28,3.36,3.28,3.35,3.35,-0.07,-2.0896,0.4232,3161108,10456821.0,2449930400.0,2449930400.0
2019-06-05,'600982,宁波热电,3.35,3.4,3.35,3.37,3.35,0.0,0.0,0.4133,3086700,10413728.0,2502215500.0,2502215500.0
2019-06-04,'600982,宁波热电,3.35,3.42,3.34,3.41,3.41,-0.06,-1.7595,0.4574,3416101,11495082.0,2502215500.0,2502215500.0
2019-06-03,'600982,宁波热电,3.41,3.48,3.4,3.47,3.46,-0.05,-1.4451,0.4933,3684850,12616825.0,2547031300.0,2547031300.0
2019-05-31,'600982,宁波热电,3.46,3.5,3.43,3.49,3.48,-0.02,-0.5747,0.4679,3494780,12121588.0,2584377800.0,2584377800.0
2019-05-30,'600982,宁波热电,3.48,3.5,3.42,3.48,3.51,-0.03,-0.8547,0.5177,3866924,13367991.0,2599316400.0,2599316400.0
2019-05-29,'600982,宁波热电,3.51,3.52,3.48,3.51,3.51,0.0,0.0,0.3833,2863270,10033317.0,2621724300.0,2621724300.0
2019-05-28,'600982,宁波热电,3.51,3.58,3.49,3.52,3.5,0.01,0.2857,0.5231,3907003,13827463.0,2621724300.0,2621724300.0
2019-05-27,'600982,宁波热电,3.5,3.52,3.43,3.44,3.44,0.06,1.7442,0.4372,3265700,11364192.0,2614255000.0,2614255000.0
2019-05-24,'600982,宁波热电,3.44,3.47,3.42,3.43,3.45,-0.01,-0.2899,0.3458,2583100,8887447.0,2569439200.0,2569439200.0
2019-05-23,'600982,宁波热电,3.45,3.54,3.44,3.54,3.53,-0.08,-2.2663,0.4098,3060700,10628617.0,2576908500.0,2576908500.0
2019-05-22,'600982,宁波热电,3.53,3.6,3.51,3.55,3.55,-0.02,-0.5634,0.3936,2939900,10428398.0,2636662900.0,2636662900.0
2019-05-21,'600982,宁波热电,3.55,3.57,3.48,3.5,3.5,0.05,1.4286,0.441,3293901,11643293.0,2651601500.0,2651601500.0
2019-05-20,'600982,宁波热电,3.5,3.56,3.43,3.56,3.52,-0.02,-0.5682,0.4133,3086739,10717502.0,2614255000.0,2614255000.0
2019-05-17,'600982,宁波热电,3.52,3.65,3.5,3.63,3.61,-0.09,-2.4931,0.6601,4930562,17584562.0,2629193600.0,2629193600.0
2019-05-16,'600982,宁波热电,3.61,3.63,3.56,3.58,3.6,0.01,0.2778,0.5365,4007470,14438721.0,2696417300.0,2696417300.0
2019-05-15,'600982,宁波热电,3.6,3.62,3.54,3.54,3.53,0.07,1.983,0.5928,4427623,15847863.0,2688948000.0,2688948000.0
2019-05-14,'600982,宁波热电,3.53,3.57,3.49,3.5,3.55,-0.02,-0.5634,0.6057,4524038,16011224.0,2636662900.0,2636662900.0
2019-05-13,'600982,宁波热电,3.55,3.57,3.53,3.55,3.58,-0.03,-0.838,0.5228,3904900,13865100.0,2651601500.0,2651601500.0
2019-05-10,'600982,宁波热电,3.58,3.59,3.49,3.5,3.51,0.07,1.9943,0.7271,5431258,19311964.0,2674009400.0,2674009400.0
2019-05-09,'600982,宁波热电,3.51,3.54,3.48,3.48,3.51,0.0,0.0,0.4198,3135761,10995752.0,2621724300.0,2621724300.0
2019-05-08,'600982,宁波热电,3.51,3.56,3.42,3.46,3.52,-0.01,-0.2841,0.7012,5237670,18397143.0,2621724300.0,2621724300.0
2019-05-07,'600982,宁波热电,3.52,3.53,3.45,3.47,3.46,0.06,1.7341,0.6403,4782300,16737640.0,2629193600.0,2629193600.0
2019-05-06,'600982,宁波热电,3.46,3.64,3.4,3.64,3.66,-0.2,-5.4645,1.2069,9014902,31611241.0,2584377800.0,2584377800.0
2019-04-30,'600982,宁波热电,3.66,3.7,3.57,3.57,3.58,0.08,2.2346,0.7341,5482954,20074427.0,2733763800.0,2733763800.0
2019-04-29,'600982,宁波热电,3.58,3.75,3.54,3.74,3.74,-0.16,-4.2781,1.0995,8212354,29851560.0,2674009400.0,2674009400.0
2019-04-26,'600982,宁波热电,3.74,3.79,3.73,3.77,3.77,-0.03,-0.7958,0.7949,5937050,22323689.0,2793518200.0,2793518200.0
2019-04-25,'600982,宁波热电,3.77,3.98,3.75,3.97,3.99,-0.22,-5.5138,1.5136,11305857,43581431.0,2815926100.0,2815926100.0
2019-04-24,'600982,宁波热电,3.99,3.99,3.92,3.97,3.95,0.04,1.0127,0.8094,6045500,23956544.0,2980250700.0,2980250700.0
2019-04-23,'600982,宁波热电,3.95,4.05,3.94,4.05,4.05,-0.1,-2.4691,1.2135,9063727,36226833.0,2950373500.0,2950373500.0
2019-04-22,'600982,宁波热电,4.05,4.11,4.03,4.1,4.09,-0.04,-0.978,1.0123,7560829,30747482.0,3025066500.0,3025066500.0
2019-04-19,'600982,宁波热电,4.09,4.13,4.03,4.11,4.11,-0.02,-0.4866,1.1372,8494434,34644047.0,3054943700.0,3054943700.0
2019-04-18,'600982,宁波热电,4.11,4.12,4.06,4.08,4.08,0.03,0.7353,1.509,11271167,46160400.0,3069882300.0,3069882300.0
2019-04-17,'600982,宁波热电,4.08,4.09,4.03,4.05,4.05,0.03,0.7407,1.2047,8998500,36588960.0,3047474400.0,3047474400.0
2019-04-16,'600982,宁波热电,4.05,4.06,3.93,4.0,4.0,0.05,1.25,1.2063,9009912,36050411.0,3025066500.0,3025066500.0
2019-04-15,'600982,宁波热电,4.0,4.11,4.0,4.08,4.06,-0.06,-1.4778,1.5036,11230849,45736077.0,2987720000.0,2987720000.0
2019-04-12,'600982,宁波热电,4.06,4.09,4.0,4.04,4.03,0.03,0.7444,1.0877,8124400,32934090.0,3032535800.0,3032535800.0
2019-04-11,'600982,宁波热电,4.03,4.12,4.02,4.11,4.12,-0.09,-2.1845,1.1978,8946950,36390929.0,3010127900.0,3010127900.0
2019-04-10,'600982,宁波热电,4.12,4.13,4.01,4.05,4.08,0.04,0.9804,1.721,12854900,52406633.0,3077351600.0,3077351600.0
2019-04-09,'600982,宁波热电,4.08,4.08,4.02,4.04,4.07,0.01,0.2457,1.3916,10394028,42109587.0,3047474400.0,3047474400.0
2019-04-08,'600982,宁波热电,4.07,4.13,4.01,4.12,4.09,-0.02,-0.489,1.5295,11424471,46530439.0,3040005100.0,3040005100.0
2019-04-04,'600982,宁波热电,4.09,4.14,4.05,4.11,4.08,0.01,0.2451,1.7695,13217131,53987868.0,3054943700.0,3054943700.0
2019-04-03,'600982,宁波热电,4.08,4.09,3.97,3.99,4.0,0.08,2.0,1.6797,12546071,50611038.0,3047474400.0,3047474400.0
2019-04-02,'600982,宁波热电,4.0,4.04,3.97,4.03,4.02,-0.02,-0.4975,1.8424,13761322,55210548.0,2987720000.0,2987720000.0
