日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'600215,长春经开,6.96,6.98,6.84,6.85,6.9,0.06,0.8696,0.3448,1603400,11093306.0,3236628844.8,3236628844.8
2019-11-13,'600215,长春经开,6.9,6.95,6.82,6.89,6.96,-0.06,-0.8621,0.3229,1501548,10337140.0,3208726872.0,3208726872.0
2019-11-12,'600215,长春经开,6.96,7.09,6.74,6.78,6.79,0.17,2.5037,0.7748,3603247,25074083.0,3236628844.8,3236628844.8
2019-11-11,'600215,长春经开,6.79,6.86,6.74,6.82,6.83,-0.04,-0.5857,0.2403,1117649,7591266.0,3157573255.2,3157573255.2
2019-11-08,'600215,长春经开,6.83,6.89,6.72,6.75,6.75,0.08,1.1852,0.397,1846015,12551612.0,3176174570.4,3176174570.4
2019-11-07,'600215,长春经开,6.75,6.83,6.64,6.67,6.65,0.1,1.5038,0.66,3069277,20758048.0,3138971940.0,3138971940.0
2019-11-06,'600215,长春经开,6.65,6.68,6.61,6.67,6.67,-0.02,-0.2999,0.1942,903221,5999919.0,3092468652.0,3092468652.0
2019-11-05,'600215,长春经开,6.67,6.75,6.66,6.69,6.7,-0.03,-0.4478,0.2055,955733,6399673.0,3101769309.6,3101769309.6
2019-11-04,'600215,长春经开,6.7,6.77,6.69,6.74,6.74,-0.04,-0.5935,0.234,1088010,7325348.0,3115720296.0,3115720296.0
2019-11-01,'600215,长春经开,6.74,6.75,6.53,6.65,6.61,0.13,1.9667,0.3531,1641800,10907792.0,3134321611.2,3134321611.2
2019-10-31,'600215,长春经开,6.61,6.72,6.6,6.68,6.7,-0.09,-1.3433,0.1907,886912,5912543.0,3073867336.8,3073867336.8
2019-10-30,'600215,长春经开,6.7,6.79,6.7,6.76,6.77,-0.07,-1.034,0.2228,1035892,6972094.0,3115720296.0,3115720296.0
2019-10-29,'600215,长春经开,6.77,6.84,6.77,6.78,6.82,-0.05,-0.7331,0.2877,1337894,9082679.0,3148272597.6,3148272597.6
2019-10-28,'600215,长春经开,6.82,6.85,6.76,6.76,6.8,0.02,0.2941,0.3577,1663610,11323458.0,3171524241.6,3171524241.6
2019-10-25,'600215,长春经开,6.8,6.84,6.73,6.84,6.86,-0.06,-0.8746,0.2969,1380728,9351451.0,3162223584.0,3162223584.0
2019-10-24,'600215,长春经开,6.86,6.97,6.83,6.92,6.92,-0.06,-0.8671,0.1992,926191,6369956.0,3190125556.8,3190125556.8
2019-10-23,'600215,长春经开,6.92,6.99,6.81,6.99,6.94,-0.02,-0.2882,0.4031,1874621,12906175.0,3218027529.6,3218027529.6
2019-10-22,'600215,长春经开,6.94,6.99,6.75,6.82,6.88,0.06,0.8721,0.7073,3289291,22765131.0,3227328187.2,3227328187.2
2019-10-21,'600215,长春经开,6.88,7.15,6.41,6.5,6.52,0.36,5.5215,1.2307,5723013,38972432.0,3199426214.4,3199426214.4
2019-10-18,'600215,长春经开,6.52,6.6,6.48,6.57,6.59,-0.07,-1.0622,0.2512,1168200,7635940.0,3032014377.6,3032014377.6
2019-10-17,'600215,长春经开,6.59,6.64,6.57,6.57,6.61,-0.02,-0.3026,0.1831,851500,5607791.0,3064566679.2,3064566679.2
2019-10-16,'600215,长春经开,6.61,6.68,6.61,6.67,6.66,-0.05,-0.7508,0.2866,1333001,8851589.0,3073867336.8,3073867336.8
2019-10-15,'600215,长春经开,6.66,6.72,6.63,6.71,6.7,-0.04,-0.597,0.2392,1112570,7416257.0,3097118980.8,3097118980.8
2019-10-14,'600215,长春经开,6.7,6.77,6.67,6.7,6.66,0.04,0.6006,0.3345,1555400,10446251.0,3115720296.0,3115720296.0
2019-10-11,'600215,长春经开,6.66,6.73,6.65,6.67,6.69,-0.03,-0.4484,0.1886,877065,5851299.0,3097118980.8,3097118980.8
2019-10-10,'600215,长春经开,6.69,6.7,6.62,6.65,6.65,0.04,0.6015,0.2148,998832,6657971.0,3111069967.2,3111069967.2
2019-10-09,'600215,长春经开,6.65,6.66,6.6,6.61,6.62,0.03,0.4532,0.1903,884890,5862616.0,3092468652.0,3092468652.0
2019-10-08,'600215,长春经开,6.62,6.72,6.61,6.7,6.66,-0.04,-0.6006,0.2484,1155007,7697057.0,3078517665.6,3078517665.6
2019-09-30,'600215,长春经开,6.66,6.72,6.56,6.57,6.58,0.08,1.2158,0.3042,1414640,9440156.0,3097118980.8,3097118980.8
2019-09-27,'600215,长春经开,6.58,6.62,6.52,6.52,6.53,0.05,0.7657,0.1943,903500,5951420.0,3059916350.4,3059916350.4
2019-09-26,'600215,长春经开,6.53,6.61,6.5,6.56,6.54,-0.01,-0.1529,0.3452,1605233,10522199.0,3036664706.4,3036664706.4
2019-09-25,'600215,长春经开,6.54,6.7,6.54,6.7,6.71,-0.17,-2.5335,0.4772,2219300,14623612.0,3041315035.2,3041315035.2
2019-09-24,'600215,长春经开,6.71,6.79,6.71,6.73,6.73,-0.02,-0.2972,0.3468,1612800,10876041.0,3120370624.8,3120370624.8
2019-09-23,'600215,长春经开,6.73,6.86,6.72,6.83,6.87,-0.14,-2.0378,0.5227,2430867,16448325.0,3129671282.4,3129671282.4
2019-09-20,'600215,长春经开,6.87,6.92,6.8,6.92,6.87,0.0,0.0,0.3559,1655184,11355913.0,3194775885.6,3194775885.6
2019-09-19,'600215,长春经开,6.87,6.9,6.79,6.85,6.85,0.02,0.292,0.327,1520434,10394399.0,3194775885.6,3194775885.6
2019-09-18,'600215,长春经开,6.85,6.89,6.81,6.86,6.85,0.0,0.0,0.2644,1229400,8420943.0,3185475228.0,3185475228.0
2019-09-17,'600215,长春经开,6.85,7.07,6.82,7.07,7.09,-0.24,-3.385,0.6932,3223801,22335796.0,3185475228.0,3185475228.0
2019-09-16,'600215,长春经开,7.09,7.11,6.97,6.99,6.97,0.12,1.7217,0.735,3418222,24123104.0,3297083119.2,3297083119.2
2019-09-12,'600215,长春经开,6.97,6.97,6.91,6.94,6.91,0.06,0.8683,0.3263,1517363,10532837.0,3241279173.6,3241279173.6
2019-09-11,'600215,长春经开,6.91,7.01,6.9,6.99,6.99,-0.08,-1.1445,0.5878,2733250,19018891.0,3213377200.8,3213377200.8
2019-09-10,'600215,长春经开,6.99,7.04,6.96,7.0,7.0,-0.01,-0.1429,0.4486,2086301,14590791.0,3250579831.2,3250579831.2
2019-09-09,'600215,长春经开,7.0,7.03,6.9,7.02,6.94,0.06,0.8646,0.791,3678353,25668960.0,3255230160.0,3255230160.0
2019-09-06,'600215,长春经开,6.94,7.06,6.84,7.0,7.01,-0.07,-0.9986,0.829,3855203,26755961.0,3227328187.2,3227328187.2
2019-09-05,'600215,长春经开,7.01,7.11,6.98,6.98,6.98,0.03,0.4298,0.7351,3418509,24118587.0,3259880488.8,3259880488.8
2019-09-04,'600215,长春经开,6.98,7.0,6.85,6.87,6.92,0.06,0.8671,0.461,2143771,14854326.0,3245929502.4,3245929502.4
2019-09-03,'600215,长春经开,6.92,6.97,6.87,6.95,6.94,-0.02,-0.2882,0.3423,1591742,11008258.0,3218027529.6,3218027529.6
2019-09-02,'600215,长春经开,6.94,6.95,6.75,6.82,6.83,0.11,1.6105,0.2945,1369400,9453581.0,3227328187.2,3227328187.2
2019-08-30,'600215,长春经开,6.83,6.99,6.82,6.98,6.95,-0.12,-1.7266,0.3434,1596900,11004087.0,3176174570.4,3176174570.4
2019-08-29,'600215,长春经开,6.95,7.0,6.91,6.97,7.0,-0.05,-0.7143,0.3755,1746297,12153734.0,3231978516.0,3231978516.0
2019-08-28,'600215,长春经开,7.0,7.06,6.94,7.06,7.07,-0.07,-0.9901,0.3795,1764641,12328222.0,3255230160.0,3255230160.0
2019-08-27,'600215,长春经开,7.07,7.08,6.92,7.0,6.99,0.08,1.1445,0.5632,2619100,18407963.0,3287782461.6,3287782461.6
2019-08-26,'600215,长春经开,6.99,7.0,6.66,6.81,6.99,0.0,0.0,0.4152,1931000,13311543.0,3250579831.2,3250579831.2
2019-08-23,'600215,长春经开,6.99,7.03,6.93,6.99,7.03,-0.04,-0.569,0.4457,2072751,14477943.0,3250579831.2,3250579831.2
2019-08-22,'600215,长春经开,7.03,7.12,6.81,6.86,6.92,0.11,1.5896,0.5501,2558273,17724885.0,3269181146.4,3269181146.4
2019-08-21,'600215,长春经开,6.92,7.16,6.78,6.85,6.83,0.09,1.3177,0.6818,3170403,22074786.0,3218027529.6,3218027529.6
2019-08-20,'600215,长春经开,6.83,6.89,6.81,6.87,6.85,-0.02,-0.292,0.2906,1351500,9254607.0,3176174570.4,3176174570.4
2019-08-19,'600215,长春经开,6.85,6.86,6.71,6.71,6.7,0.15,2.2388,0.4112,1912200,13018009.0,3185475228.0,3185475228.0
2019-08-16,'600215,长春经开,6.7,6.73,6.57,6.62,6.61,0.09,1.3616,0.3075,1429781,9540682.0,3115720296.0,3115720296.0
2019-08-15,'600215,长春经开,6.61,6.63,6.47,6.6,6.7,-0.09,-1.3433,0.4871,2265142,14827951.0,3073867336.8,3073867336.8
2019-08-14,'600215,长春经开,6.7,6.84,6.69,6.76,6.72,-0.02,-0.2976,0.4049,1882840,12719103.0,3115720296.0,3115720296.0
2019-08-13,'600215,长春经开,6.72,6.77,6.68,6.73,6.8,-0.08,-1.1765,0.1783,829308,5556319.0,3125020953.6,3125020953.6
2019-08-12,'600215,长春经开,6.8,6.8,6.62,6.73,6.73,0.07,1.0401,0.3229,1501770,10057182.0,3162223584.0,3162223584.0
2019-08-09,'600215,长春经开,6.73,6.85,6.65,6.74,6.71,0.02,0.2981,0.4217,1961140,13246350.0,3129671282.4,3129671282.4
2019-08-08,'600215,长春经开,6.71,6.79,6.69,6.69,6.69,0.02,0.299,0.2566,1193207,8043128.0,3120370624.8,3120370624.8
2019-08-07,'600215,长春经开,6.69,6.82,6.69,6.78,6.72,-0.03,-0.4464,0.3135,1458030,9841867.0,3111069967.2,3111069967.2
2019-08-06,'600215,长春经开,6.72,6.98,6.67,6.98,7.07,-0.35,-4.9505,0.7822,3637289,24691284.0,3125020953.6,3125020953.6
2019-08-05,'600215,长春经开,7.07,7.21,7.06,7.17,7.17,-0.1,-1.3947,0.3088,1436000,10243029.0,3287782461.6,3287782461.6
2019-08-02,'600215,长春经开,7.17,7.22,7.13,7.21,7.3,-0.13,-1.7808,0.3061,1423600,10212871.0,3334285749.6,3334285749.6
2019-08-01,'600215,长春经开,7.3,7.31,7.23,7.25,7.27,0.03,0.4127,0.292,1357937,9882784.0,3394740024.0,3394740024.0
2019-07-31,'600215,长春经开,7.27,7.41,7.27,7.38,7.44,-0.17,-2.2849,0.3791,1763126,12917613.0,3380789037.6,3380789037.6
2019-07-30,'600215,长春经开,7.44,7.57,7.39,7.46,7.44,0.0,0.0,0.6169,2868846,21378323.0,3459844627.2,3459844627.2
2019-07-29,'600215,长春经开,7.44,7.47,7.42,7.46,7.45,-0.01,-0.1342,0.2331,1083951,8070052.0,3459844627.2,3459844627.2
2019-07-26,'600215,长春经开,7.45,7.46,7.4,7.41,7.42,0.03,0.4043,0.2697,1254374,9318723.0,3464494956.0,3464494956.0
2019-07-25,'600215,长春经开,7.42,7.48,7.39,7.47,7.44,-0.02,-0.2688,0.3696,1718600,12781552.0,3450543969.6,3450543969.6
2019-07-24,'600215,长春经开,7.44,7.51,7.37,7.41,7.41,0.03,0.4049,0.3076,1430355,10673469.0,3459844627.2,3459844627.2
2019-07-23,'600215,长春经开,7.41,7.46,7.35,7.41,7.39,0.02,0.2706,0.308,1432071,10578808.0,3445893640.8,3445893640.8
2019-07-22,'600215,长春经开,7.39,7.58,7.35,7.52,7.52,-0.13,-1.7287,0.3193,1484674,11016247.0,3436592983.2,3436592983.2
2019-07-19,'600215,长春经开,7.52,7.59,7.5,7.52,7.5,0.02,0.2667,0.281,1306606,9868060.0,3497047257.6,3497047257.6
2019-07-18,'600215,长春经开,7.5,7.59,7.48,7.58,7.6,-0.1,-1.3158,0.3462,1610001,12093924.0,3487746600.0,3487746600.0
2019-07-17,'600215,长春经开,7.6,7.64,7.56,7.59,7.61,-0.01,-0.1314,0.277,1288274,9788872.0,3534249888.0,3534249888.0
2019-07-16,'600215,长春经开,7.61,7.64,7.53,7.55,7.55,0.06,0.7947,0.2667,1240110,9408574.0,3538900216.8,3538900216.8
2019-07-15,'600215,长春经开,7.55,7.59,7.39,7.47,7.5,0.05,0.6667,0.3523,1638100,12301990.0,3510998244.0,3510998244.0
2019-07-12,'600215,长春经开,7.5,7.51,7.41,7.46,7.45,0.05,0.6711,0.2632,1223773,9136255.0,3487746600.0,3487746600.0
2019-07-11,'600215,长春经开,7.45,7.54,7.43,7.45,7.42,0.03,0.4043,0.3753,1745200,13044531.0,3464494956.0,3464494956.0
2019-07-10,'600215,长春经开,7.42,7.63,7.41,7.58,7.58,-0.16,-2.1108,0.5628,2617100,19607743.0,3450543969.6,3450543969.6
2019-07-09,'600215,长春经开,7.58,7.68,7.52,7.64,7.69,-0.11,-1.4304,0.4416,2053500,15586902.0,3524949230.4,3524949230.4
2019-07-08,'600215,长春经开,7.69,7.74,7.5,7.69,7.72,-0.03,-0.3886,0.7376,3429857,26207694.0,3576102847.2,3576102847.2
2019-07-05,'600215,长春经开,7.72,7.76,7.6,7.65,7.65,0.07,0.915,0.4345,2020618,15552133.0,3590053833.6,3590053833.6
2019-07-04,'600215,长春经开,7.65,7.72,7.59,7.59,7.63,0.02,0.2621,0.3495,1625113,12477453.0,3557501532.0,3557501532.0
2019-07-03,'600215,长春经开,7.63,7.72,7.6,7.72,7.72,-0.09,-1.1658,0.4933,2294006,17531983.0,3548200874.4,3548200874.4
2019-07-02,'600215,长春经开,7.72,7.8,7.7,7.79,7.73,-0.01,-0.1294,0.6828,3175090,24550725.0,3590053833.6,3590053833.6
2019-07-01,'600215,长春经开,7.73,7.75,7.65,7.71,7.58,0.15,1.9789,0.6286,2923100,22549922.0,3594704162.4,3594704162.4
2019-06-28,'600215,长春经开,7.58,7.72,7.52,7.69,7.68,-0.1,-1.3021,0.4003,1861605,14133046.0,3524949230.4,3524949230.4
2019-06-27,'600215,长春经开,7.68,7.76,7.66,7.67,7.67,0.01,0.1304,0.5179,2408205,18548670.0,3571452518.4,3571452518.4
2019-06-26,'600215,长春经开,7.67,7.76,7.64,7.74,7.74,-0.07,-0.9044,0.4852,2256309,17349631.0,3566802189.6,3566802189.6
2019-06-25,'600215,长春经开,7.74,7.74,7.51,7.68,7.68,0.06,0.7813,0.8046,3741500,28517131.0,3599354491.2,3599354491.2
2019-06-24,'600215,长春经开,7.68,7.83,7.66,7.8,7.85,-0.17,-2.1656,1.1803,5488571,42320581.0,3571452518.4,3571452518.4
2019-06-21,'600215,长春经开,7.85,7.95,7.82,7.93,7.9,-0.05,-0.6329,1.5761,7329308,57778542.0,3650508108.0,3650508108.0
2019-06-20,'600215,长春经开,7.9,7.94,7.65,7.73,7.85,0.05,0.6369,1.8014,8376946,65661113.0,3673759752.0,3673759752.0
2019-06-19,'600215,长春经开,7.85,7.94,7.77,7.78,7.82,0.03,0.3836,2.198,10221314,80126332.0,3650508108.0,3650508108.0
2019-06-18,'600215,长春经开,7.82,8.17,7.71,8.17,7.43,0.39,5.249,3.7126,17264744,136825707.0,3636557121.6,3636557121.6
2019-06-17,'600215,长春经开,7.43,7.45,7.38,7.45,7.42,0.01,0.1348,0.4143,1926653,14299330.0,3455194298.4,3455194298.4
2019-06-14,'600215,长春经开,7.42,7.53,7.36,7.51,7.52,-0.1,-1.3298,0.6119,2845612,21162940.0,3450543969.6,3450543969.6
2019-06-13,'600215,长春经开,7.52,7.54,7.42,7.48,7.47,0.05,0.6693,0.561,2608681,19529659.0,3497047257.6,3497047257.6
2019-06-12,'600215,长春经开,7.47,7.57,7.43,7.55,7.58,-0.11,-1.4512,0.6286,2923032,21914046.0,3473795613.6,3473795613.6
2019-06-11,'600215,长春经开,7.58,7.59,7.32,7.36,7.37,0.21,2.8494,0.789,3668951,27505333.0,3524949230.4,3524949230.4
2019-06-10,'600215,长春经开,7.37,7.5,7.33,7.39,7.34,0.03,0.4087,0.6301,2929999,21702461.0,3427292325.6,3427292325.6
2019-06-06,'600215,长春经开,7.34,7.56,7.26,7.41,7.45,-0.11,-1.4765,0.6279,2920112,21520405.0,3413341339.2,3413341339.2
2019-06-05,'600215,长春经开,7.45,7.7,7.4,7.64,7.61,-0.16,-2.1025,0.7924,3684695,27682436.0,3464494956.0,3464494956.0
2019-06-04,'600215,长春经开,7.61,7.85,7.41,7.77,7.68,-0.07,-0.9115,1.1743,5460844,41350106.0,3538900216.8,3538900216.8
2019-06-03,'600215,长春经开,7.68,7.91,7.67,7.85,8.0,-0.32,-4.0,1.5417,7169462,55731397.0,3571452518.4,3571452518.4
2019-05-31,'600215,长春经开,8.0,8.2,7.63,7.7,7.76,0.24,3.0928,2.7729,12894808,101582794.0,3720263040.0,3720263040.0
2019-05-30,'600215,XD长春经,7.76,8.24,7.73,8.0,8.25,-0.49,-5.9394,3.7059,17233879,136122437.0,3608655148.8,3608655148.8
2019-05-29,'600215,长春经开,8.31,8.31,8.11,8.31,7.55,0.76,10.0662,3.9152,18206859,151070062.0,3864423232.8,3864423232.8
2019-05-28,'600215,长春经开,7.55,7.64,7.38,7.38,7.43,0.12,1.6151,0.7278,3384430,25521994.0,3510998244.0,3510998244.0
2019-05-27,'600215,长春经开,7.43,7.43,7.27,7.36,7.35,0.08,1.0884,0.7579,3524531,26025845.0,3455194298.4,3455194298.4
2019-05-24,'600215,长春经开,7.35,7.47,7.33,7.4,7.4,-0.05,-0.6757,0.3925,1825298,13483962.0,3417991668.0,3417991668.0
2019-05-23,'600215,长春经开,7.4,7.55,7.34,7.54,7.51,-0.11,-1.4647,0.4074,1894500,14070774.0,3441243312.0,3441243312.0
2019-05-22,'600215,长春经开,7.51,7.67,7.46,7.6,7.61,-0.1,-1.3141,0.457,2125090,16098217.0,3492396928.8,3492396928.8
2019-05-21,'600215,长春经开,7.61,7.65,7.39,7.39,7.49,0.12,1.6021,0.5364,2494417,18876290.0,3538900216.8,3538900216.8
2019-05-20,'600215,长春经开,7.49,7.63,7.23,7.56,7.62,-0.13,-1.706,0.6197,2881934,21480370.0,3483096271.2,3483096271.2
2019-05-17,'600215,长春经开,7.62,7.94,7.53,7.9,7.9,-0.28,-3.5443,0.7339,3412730,26365756.0,3543550545.6,3543550545.6
2019-05-16,'600215,长春经开,7.9,8.01,7.87,7.98,7.97,-0.07,-0.8783,0.6249,2906201,23056934.0,3673759752.0,3673759752.0
2019-05-15,'600215,长春经开,7.97,8.05,7.91,7.99,7.95,0.02,0.2516,0.4718,2193830,17498172.0,3706312053.6,3706312053.6
2019-05-14,'600215,长春经开,7.95,8.04,7.72,7.75,7.86,0.09,1.145,0.6504,3024631,24035151.0,3697011396.0,3697011396.0
2019-05-13,'600215,长春经开,7.86,7.95,7.66,7.74,7.74,0.12,1.5504,0.6454,3001472,23598515.0,3655158436.8,3655158436.8
2019-05-10,'600215,长春经开,7.74,7.79,7.53,7.64,7.59,0.15,1.9763,0.636,2957402,22785199.0,3599354491.2,3599354491.2
2019-05-09,'600215,长春经开,7.59,7.68,7.53,7.53,7.58,0.01,0.1319,0.4635,2155600,16402801.0,3529599559.2,3529599559.2
2019-05-08,'600215,长春经开,7.58,7.68,7.3,7.45,7.57,0.01,0.1321,0.6311,2934730,22213624.0,3524949230.4,3524949230.4
2019-05-07,'600215,长春经开,7.57,7.7,7.45,7.55,7.49,0.08,1.0681,0.6285,2922961,22116706.0,3520298901.6,3520298901.6
2019-05-06,'600215,长春经开,7.49,7.98,7.38,7.98,8.14,-0.65,-7.9853,1.0504,4884506,37714009.0,3483096271.2,3483096271.2
2019-04-30,'600215,长春经开,8.14,8.22,7.99,8.09,8.01,0.13,1.623,0.5882,2735428,22191896.0,3785367643.2,3785367643.2
2019-04-29,'600215,长春经开,8.01,8.48,7.97,8.36,8.36,-0.35,-4.1866,1.1317,5262549,42892363.0,3724913368.8,3724913368.8
2019-04-26,'600215,长春经开,8.36,8.9,8.34,8.8,8.8,-0.44,-5.0,1.4292,6646301,56883225.0,3887674876.8,3887674876.8
2019-04-25,'600215,长春经开,8.8,9.32,8.78,9.23,9.19,-0.39,-4.2437,1.3549,6300500,57125304.0,4092289344.0,4092289344.0
2019-04-24,'600215,长春经开,9.19,9.24,9.02,9.11,9.05,0.14,1.547,0.9146,4253204,38840060.0,4273652167.2,4273652167.2
2019-04-23,'600215,长春经开,9.05,9.27,9.0,9.25,9.24,-0.19,-2.0563,0.9848,4579442,41681534.0,4208547564.0,4208547564.0
2019-04-22,'600215,长春经开,9.24,9.37,9.15,9.2,9.12,0.12,1.3158,1.3175,6126679,56570489.0,4296903811.2,4296903811.2
2019-04-19,'600215,长春经开,9.12,9.22,9.06,9.14,9.14,-0.02,-0.2188,0.6645,3090112,28142024.0,4241099865.6,4241099865.6
2019-04-18,'600215,长春经开,9.14,9.27,9.1,9.1,9.12,0.02,0.2193,1.1805,5489752,50458833.0,4250400523.2,4250400523.2
2019-04-17,'600215,长春经开,9.12,9.14,9.0,9.09,9.11,0.01,0.1098,0.8824,4103375,37218354.0,4241099865.6,4241099865.6
2019-04-16,'600215,长春经开,9.11,9.12,8.85,8.85,8.91,0.2,2.2447,0.7329,3408252,30660678.0,4236449536.8,4236449536.8
2019-04-15,'600215,长春经开,8.91,9.19,8.9,9.19,8.93,-0.02,-0.224,0.7585,3527397,31878933.0,4143442960.8,4143442960.8
2019-04-12,'600215,长春经开,8.93,8.97,8.79,8.86,8.84,0.09,1.0181,0.5889,2738718,24246812.0,4152743618.4,4152743618.4
2019-04-11,'600215,长春经开,8.84,9.07,8.8,8.95,8.95,-0.11,-1.2291,0.6328,2942528,26190347.0,4110890659.2,4110890659.2
2019-04-10,'600215,长春经开,8.95,8.97,8.79,8.91,8.97,-0.02,-0.223,0.8269,3845280,34191513.0,4162044276.0,4162044276.0
2019-04-09,'600215,长春经开,8.97,9.05,8.9,8.98,8.98,-0.01,-0.1114,0.8555,3978301,35619165.0,4171344933.6,4171344933.6
2019-04-08,'600215,长春经开,8.98,9.27,8.9,9.27,9.16,-0.18,-1.9651,1.1879,5524271,50019450.0,4175995262.4,4175995262.4
2019-04-04,'600215,长春经开,9.16,9.3,9.12,9.27,9.26,-0.1,-1.0799,1.1985,5573580,51261519.0,4259701180.8,4259701180.8
2019-04-03,'600215,长春经开,9.26,9.46,9.19,9.19,9.19,0.07,0.7617,1.4499,6742635,62747416.0,4306204468.8,4306204468.8
2019-04-02,'600215,长春经开,9.19,9.37,9.17,9.22,9.25,-0.06,-0.6486,1.3619,6333497,58524493.0,4273652167.2,4273652167.2
2019-04-01,'600215,长春经开,9.25,9.4,9.14,9.3,9.1,0.15,1.6484,2.1516,10005614,92569029.0,4301554140.0,4301554140.0
2019-03-29,'600215,长春经开,9.1,9.15,8.78,8.86,8.9,0.2,2.2472,1.2062,5609223,50638532.0,4231799208.0,4231799208.0
