日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-23,'300062,中能电气,5.84,5.91,5.74,5.8,5.84,0.0,0.0,1.9613,6040900,35221380.0,1798720000.0,1798720000.0
2019-09-20,'300062,中能电气,5.84,5.89,5.79,5.89,5.77,0.07,1.2132,1.3898,4280602,25001399.66,1798720000.0,1798720000.0
2019-09-19,'300062,中能电气,5.77,5.79,5.63,5.72,5.72,0.05,0.8741,0.7733,2381802,13638132.54,1777160000.0,1777160000.0
2019-09-18,'300062,中能电气,5.72,5.81,5.56,5.56,5.69,0.03,0.5272,0.8165,2514913,14369460.61,1761760000.0,1761760000.0
2019-09-17,'300062,中能电气,5.69,5.87,5.65,5.84,5.83,-0.14,-2.4014,0.8467,2607700,14963619.0,1752520000.0,1752520000.0
2019-09-16,'300062,中能电气,5.83,5.92,5.79,5.81,5.83,0.0,0.0,0.9116,2807643,16442736.84,1795640000.0,1795640000.0
2019-09-12,'300062,中能电气,5.83,5.83,5.75,5.81,5.78,0.05,0.8651,0.5818,1792039,10384919.58,1795640000.0,1795640000.0
2019-09-11,'300062,中能电气,5.78,5.87,5.74,5.82,5.82,-0.04,-0.6873,0.7335,2259058,13123591.72,1780240000.0,1780240000.0
2019-09-10,'300062,中能电气,5.82,5.87,5.75,5.83,5.81,0.01,0.1721,0.6649,2047755,11872847.8,1792560000.0,1792560000.0
2019-09-09,'300062,中能电气,5.81,5.82,5.74,5.74,5.7,0.11,1.9298,0.8845,2724400,15759240.0,1789480000.0,1789480000.0
2019-09-06,'300062,中能电气,5.7,5.76,5.62,5.73,5.69,0.01,0.1757,0.6543,2015300,11471390.0,1755600000.0,1755600000.0
2019-09-05,'300062,中能电气,5.69,5.76,5.66,5.7,5.66,0.03,0.53,0.9207,2835782,16211191.64,1752520000.0,1752520000.0
2019-09-04,'300062,中能电气,5.66,5.69,5.57,5.65,5.61,0.05,0.8913,0.7693,2369385,13363847.03,1743280000.0,1743280000.0
2019-09-03,'300062,中能电气,5.61,5.65,5.56,5.59,5.57,0.04,0.7181,0.5985,1843344,10323293.84,1727880000.0,1727880000.0
2019-09-02,'300062,中能电气,5.57,5.6,5.41,5.46,5.41,0.16,2.9575,0.7609,2343600,13018809.0,1715560000.0,1715560000.0
2019-08-30,'300062,中能电气,5.41,5.65,5.35,5.54,5.54,-0.13,-2.3466,0.7138,2198600,12044448.0,1666280000.0,1666280000.0
2019-08-29,'300062,中能电气,5.54,5.62,5.51,5.6,5.56,-0.02,-0.3597,0.6371,1962200,10918223.0,1706320000.0,1706320000.0
2019-08-28,'300062,中能电气,5.56,5.64,5.53,5.57,5.55,0.01,0.1802,0.7156,2204102,12297909.1,1712480000.0,1712480000.0
2019-08-27,'300062,中能电气,5.55,5.57,5.38,5.42,5.38,0.17,3.1599,0.9051,2787620,15356503.2,1709400000.0,1709400000.0
2019-08-26,'300062,中能电气,5.38,5.47,5.32,5.47,5.55,-0.17,-3.0631,0.9007,2774100,14901809.0,1657040000.0,1657040000.0
2019-08-23,'300062,中能电气,5.55,5.58,5.45,5.48,5.48,0.07,1.2774,1.078,3320300,18377065.0,1709400000.0,1709400000.0
2019-08-22,'300062,中能电气,5.48,5.55,5.45,5.51,5.51,-0.03,-0.5445,0.7866,2422600,13317002.0,1687840000.0,1687840000.0
2019-08-21,'300062,中能电气,5.51,5.56,5.45,5.47,5.48,0.03,0.5474,0.5636,1735800,9582038.35,1697080000.0,1697080000.0
2019-08-20,'300062,中能电气,5.48,5.68,5.47,5.68,5.46,0.02,0.3663,1.2931,3982700,22017250.0,1687840000.0,1687840000.0
2019-08-19,'300062,中能电气,5.46,5.48,5.28,5.39,5.31,0.15,2.8249,0.7173,2209413,12011792.85,1681680000.0,1681680000.0
2019-08-16,'300062,中能电气,5.31,5.39,5.28,5.33,5.32,-0.01,-0.188,0.4218,1299000,6938561.0,1635480000.0,1635480000.0
2019-08-15,'300062,中能电气,5.32,5.32,5.09,5.13,5.3,0.02,0.3774,0.3591,1105943,5786543.18,1638560000.0,1638560000.0
2019-08-14,'300062,中能电气,5.3,5.4,5.27,5.35,5.3,0.0,0.0,0.4188,1290002,6889724.7,1632400000.0,1632400000.0
2019-08-13,'300062,中能电气,5.3,5.33,5.25,5.32,5.33,-0.03,-0.5629,0.3473,1069600,5659896.0,1632400000.0,1632400000.0
2019-08-12,'300062,中能电气,5.33,5.34,5.15,5.15,5.13,0.2,3.8986,0.5119,1576700,8294229.0,1641640000.0,1641640000.0
2019-08-09,'300062,中能电气,5.13,5.33,5.1,5.27,5.27,-0.14,-2.6565,0.6502,2002700,10413165.0,1580040000.0,1580040000.0
2019-08-08,'300062,中能电气,5.27,5.36,5.25,5.34,5.33,-0.06,-1.1257,0.745,2294700,12168971.0,1623160000.0,1623160000.0
2019-08-07,'300062,中能电气,5.33,5.37,5.2,5.35,5.28,0.05,0.947,0.5169,1591912,8444722.43,1641640000.0,1641640000.0
2019-08-06,'300062,中能电气,5.28,5.53,5.2,5.47,5.57,-0.29,-5.2065,0.8838,2722040,14544905.0,1626240000.0,1626240000.0
2019-08-05,'300062,中能电气,5.57,5.69,5.56,5.62,5.61,-0.04,-0.713,0.4093,1260600,7075424.0,1715560000.0,1715560000.0
2019-08-02,'300062,中能电气,5.61,5.73,5.55,5.61,5.7,-0.09,-1.5789,0.6455,1988200,11145311.0,1727880000.0,1727880000.0
2019-08-01,'300062,中能电气,5.7,5.79,5.68,5.78,5.78,-0.08,-1.3841,0.61,1878800,10738869.0,1755600000.0,1755600000.0
2019-07-31,'300062,中能电气,5.78,5.86,5.72,5.8,5.83,-0.05,-0.8576,0.4607,1418900,8193831.0,1780240000.0,1780240000.0
2019-07-30,'300062,中能电气,5.83,5.87,5.76,5.8,5.76,0.07,1.2153,0.7518,2315500,13500047.0,1795640000.0,1795640000.0
2019-07-29,'300062,中能电气,5.76,5.87,5.74,5.87,5.83,-0.07,-1.2007,0.2894,891400,5164404.0,1774080000.0,1774080000.0
2019-07-26,'300062,中能电气,5.83,5.89,5.81,5.84,5.86,-0.03,-0.5119,0.3982,1226400,7160416.0,1795640000.0,1795640000.0
2019-07-25,'300062,中能电气,5.86,5.92,5.82,5.9,5.89,-0.03,-0.5093,0.8769,2700800,15824195.0,1804880000.0,1804880000.0
2019-07-24,'300062,中能电气,5.89,5.9,5.76,5.79,5.79,0.1,1.7271,1.0579,3258300,19052271.0,1814120000.0,1814120000.0
2019-07-23,'300062,中能电气,5.79,5.79,5.58,5.58,5.62,0.17,3.0249,0.8587,2644700,15090689.0,1783320000.0,1783320000.0
2019-07-22,'300062,中能电气,5.62,5.8,5.57,5.8,5.74,-0.12,-2.0906,0.9459,2913500,16536984.0,1730960000.0,1730960000.0
2019-07-19,'300062,中能电气,5.74,5.82,5.68,5.68,5.68,0.06,1.0563,0.4242,1306500,7531000.0,1767920000.0,1767920000.0
2019-07-18,'300062,中能电气,5.68,5.81,5.68,5.8,5.84,-0.16,-2.7397,0.5291,1629600,9330329.0,1749440000.0,1749440000.0
2019-07-17,'300062,中能电气,5.84,5.89,5.75,5.81,5.8,0.04,0.6897,0.75,2310100,13496495.0,1798720000.0,1798720000.0
2019-07-16,'300062,中能电气,5.8,5.83,5.72,5.78,5.76,0.04,0.6944,0.5546,1708100,9864072.0,1786400000.0,1786400000.0
2019-07-15,'300062,中能电气,5.76,5.79,5.54,5.75,5.74,0.02,0.3484,0.7561,2328800,13248152.0,1774080000.0,1774080000.0
2019-07-12,'300062,中能电气,5.74,5.78,5.68,5.75,5.72,0.02,0.3497,0.448,1379900,7908296.0,1767920000.0,1767920000.0
2019-07-11,'300062,中能电气,5.72,5.83,5.72,5.73,5.73,-0.01,-0.1745,0.6538,2013600,11610614.0,1761760000.0,1761760000.0
2019-07-10,'300062,中能电气,5.73,5.77,5.66,5.7,5.7,0.03,0.5263,0.5309,1635151,9348689.19,1764840000.0,1764840000.0
2019-07-09,'300062,中能电气,5.7,5.75,5.65,5.75,5.68,0.02,0.3521,0.5491,1691200,9641191.0,1755600000.0,1755600000.0
2019-07-08,'300062,中能电气,5.68,5.95,5.66,5.93,5.93,-0.25,-4.2159,0.9716,2992500,17211551.0,1749440000.0,1749440000.0
2019-07-05,'300062,中能电气,5.93,5.97,5.88,5.92,5.92,0.01,0.1689,0.6306,1942100,11512893.0,1826440000.0,1826440000.0
2019-07-04,'300062,中能电气,5.92,5.99,5.87,5.96,5.95,-0.03,-0.5042,0.7861,2421143,14350410.16,1823360000.0,1823360000.0
2019-07-03,'300062,中能电气,5.95,5.98,5.88,5.98,5.99,-0.04,-0.6678,0.9923,3056343,18065010.24,1832600000.0,1832600000.0
2019-07-02,'300062,中能电气,5.99,6.04,5.88,5.96,5.95,0.04,0.6723,1.7302,5328881,31927717.71,1844920000.0,1844920000.0
2019-07-01,'300062,中能电气,5.95,5.95,5.83,5.9,5.79,0.16,2.7634,1.429,4401469,26003480.23,1832600000.0,1832600000.0
2019-06-28,'300062,中能电气,5.79,5.89,5.68,5.89,5.89,-0.1,-1.6978,1.485,4573940,26382294.4,1783320000.0,1783320000.0
2019-06-27,'300062,中能电气,5.89,6.0,5.86,6.0,6.07,-0.18,-2.9654,2.4505,7547583,44773044.93,1814120000.0,1814120000.0
2019-06-26,'300062,中能电气,6.07,6.16,6.02,6.02,6.03,0.04,0.6633,1.7775,5474600,33359354.0,1869560000.0,1869560000.0
2019-06-25,'300062,中能电气,6.03,6.15,5.98,6.14,6.14,-0.11,-1.7915,2.0865,6426443,38968834.94,1857240000.0,1857240000.0
2019-06-24,'300062,中能电气,6.14,6.23,5.82,5.82,6.36,-0.22,-3.4591,4.0773,12558042,76571036.48,1891120000.0,1891120000.0
2019-06-21,'300062,中能电气,6.36,6.7,6.26,6.5,6.1,0.26,4.2623,6.4369,19825531,126916950.68,1958880000.0,1958880000.0
2019-06-20,'300062,中能电气,6.1,6.21,6.04,6.19,6.16,-0.06,-0.974,3.5737,11006873,67474146.47,1878800000.0,1878800000.0
2019-06-19,'300062,中能电气,6.16,6.5,6.1,6.35,6.26,-0.1,-1.5974,3.6741,11316131,70264231.82,1897280000.0,1897280000.0
2019-06-18,'300062,中能电气,6.26,6.35,6.04,6.16,6.28,-0.02,-0.3185,4.2918,13218874,81642911.05,1928080000.0,1928080000.0
2019-06-17,'300062,中能电气,6.28,6.28,5.66,5.72,5.71,0.57,9.9825,4.7744,14705241,90985117.28,1934240000.0,1934240000.0
2019-06-14,'300062,中能电气,5.71,6.05,5.71,5.94,5.97,-0.26,-4.3551,0.8921,2747810,16095066.2,1758680000.0,1758680000.0
2019-06-13,'300062,中能电气,5.97,5.99,5.85,5.87,5.91,0.06,1.0152,0.9157,2820240,16748276.0,1838760000.0,1838760000.0
2019-06-12,'300062,中能电气,5.91,5.97,5.81,5.89,5.92,-0.01,-0.1689,0.9745,3001410,17686681.4,1820280000.0,1820280000.0
2019-06-11,'300062,中能电气,5.92,5.92,5.64,5.73,5.7,0.22,3.8596,1.0371,3194210,18648238.0,1823360000.0,1823360000.0
2019-06-10,'300062,中能电气,5.7,5.74,5.55,5.55,5.55,0.15,2.7027,0.7356,2265800,12816072.7,1755600000.0,1755600000.0
2019-06-06,'300062,中能电气,5.55,5.89,5.5,5.88,5.84,-0.29,-4.9658,1.0967,3377800,19131416.0,1709400000.0,1709400000.0
2019-06-05,'300062,中能电气,5.84,5.92,5.8,5.88,5.8,0.04,0.6897,0.7729,2380640,13957652.93,1798720000.0,1798720000.0
2019-06-04,'300062,中能电气,5.8,5.97,5.68,5.93,5.88,-0.08,-1.3605,0.8839,2722340,15818673.3,1786400000.0,1786400000.0
2019-06-03,'300062,中能电气,5.88,6.11,5.82,6.07,6.11,-0.23,-3.7643,1.3816,4255307,25245857.3,1811040000.0,1811040000.0
2019-05-31,'300062,中能电气,6.11,6.2,6.01,6.13,6.09,0.02,0.3284,1.202,3702141,22710337.69,1881880000.0,1881880000.0
2019-05-30,'300062,中能电气,6.09,6.29,5.93,6.19,6.09,0.0,0.0,1.5443,4756400,29023345.0,1875720000.0,1875720000.0
2019-05-29,'300062,中能电气,6.09,6.19,6.05,6.06,5.97,0.12,2.0101,1.7119,5272600,32263047.0,1875720000.0,1875720000.0
2019-05-28,'300062,中能电气,5.97,6.16,5.91,5.92,5.89,0.08,1.3582,1.8526,5705900,34442224.0,1838760000.0,1838760000.0
2019-05-27,'300062,中能电气,5.89,5.93,5.71,5.72,5.77,0.12,2.0797,1.2889,3969910,23137104.3,1814120000.0,1814120000.0
2019-05-24,'300062,中能电气,5.77,5.97,5.72,5.82,6.19,-0.42,-6.7851,2.0744,6389010,37293235.3,1777160000.0,1777160000.0
2019-05-23,'300062,中能电气,6.19,6.8,6.12,6.8,6.61,-0.42,-6.354,3.8858,11968385,76498844.74,1906520000.0,1906520000.0
2019-05-22,'300062,中能电气,6.61,6.61,6.12,6.12,6.01,0.6,9.9834,1.2765,3931499,25897493.39,2035880000.0,2035880000.0
2019-05-21,'300062,中能电气,6.01,6.06,5.88,5.98,5.98,0.03,0.5017,0.9693,2985500,17908418.0,1851080000.0,1851080000.0
2019-05-20,'300062,中能电气,5.98,6.01,5.69,5.94,5.87,0.11,1.8739,1.3313,4100429,24049795.12,1841840000.0,1841840000.0
2019-05-17,'300062,中能电气,5.87,6.19,5.8,6.19,6.08,-0.21,-3.4539,1.4495,4464542,26601660.1,1807960000.0,1807960000.0
2019-05-16,'300062,中能电气,6.12,6.31,5.96,6.08,6.03,0.09,1.4925,1.5961,4915995,30106189.48,1884960000.0,1884960000.0
2019-05-15,'300062,中能电气,6.03,6.09,5.83,5.83,5.81,0.22,3.7866,1.2303,3789456,22689628.68,1857240000.0,1857240000.0
2019-05-14,'300062,中能电气,5.81,5.88,5.73,5.76,5.81,0.0,0.0,0.7086,2182416,12708717.12,1789480000.0,1789480000.0
2019-05-13,'300062,中能电气,5.81,5.88,5.75,5.77,5.82,-0.01,-0.1718,0.7905,2434611,14155276.29,1789480000.0,1789480000.0
2019-05-10,'300062,中能电气,5.82,5.83,5.58,5.62,5.61,0.21,3.7433,1.1736,3614611,20739480.25,1792560000.0,1792560000.0
2019-05-09,'300062,中能电气,5.61,5.7,5.54,5.54,5.65,-0.04,-0.708,0.6694,2061800,11622885.0,1727880000.0,1727880000.0
2019-05-08,'300062,中能电气,5.65,5.73,5.5,5.56,5.65,0.0,0.0,1.0994,3386197,19130696.2,1740200000.0,1740200000.0
2019-05-07,'300062,中能电气,5.65,5.7,5.51,5.61,5.53,0.12,2.17,1.016,3129320,17584204.2,1740200000.0,1740200000.0
2019-05-06,'300062,中能电气,5.53,5.98,5.44,5.59,6.03,-0.5,-8.2919,1.5173,4673396,26462903.92,1703240000.0,1703240000.0
2019-04-30,'300062,中能电气,6.03,6.12,5.96,5.96,5.95,0.08,1.3445,1.0796,3325100,20109192.23,1857240000.0,1857240000.0
2019-04-29,'300062,中能电气,5.95,6.55,5.92,6.48,6.48,-0.53,-8.179,2.4992,7697460,47079801.5,1832600000.0,1832600000.0
2019-04-26,'300062,中能电气,6.48,6.7,6.47,6.51,6.51,-0.03,-0.4608,2.0823,6413381,42199554.79,1995840000.0,1995840000.0
2019-04-25,'300062,中能电气,6.51,7.06,6.47,7.05,7.04,-0.53,-7.5284,3.0262,9320654,63397879.46,2005080000.0,2005080000.0
2019-04-24,'300062,中能电气,7.04,7.09,6.84,6.9,6.85,0.19,2.7737,2.0711,6378900,44524602.0,2168320000.0,2168320000.0
2019-04-23,'300062,中能电气,6.85,7.16,6.81,6.94,7.02,-0.17,-2.4217,3.2247,9931958,69778022.78,2109800000.0,2109800000.0
2019-04-22,'300062,中能电气,7.02,7.54,6.99,7.24,7.26,-0.24,-3.3058,4.0712,12539313,91255479.37,2162160000.0,2162160000.0
2019-04-19,'300062,中能电气,7.26,7.29,6.94,6.97,7.02,0.24,3.4188,3.4304,10565689,75388889.54,2236080000.0,2236080000.0
2019-04-18,'300062,中能电气,7.02,7.14,6.98,7.09,7.09,-0.07,-0.9873,2.9838,9190000,64784119.04,2162160000.0,2162160000.0
2019-04-17,'300062,中能电气,7.09,7.26,7.03,7.16,7.1,-0.01,-0.1408,4.4378,13668457,97618337.32,2183720000.0,2183720000.0
2019-04-16,'300062,中能电气,7.1,7.1,6.72,6.89,6.9,0.2,2.8986,4.8648,14983672,103580849.57,2186800000.0,2186800000.0
2019-04-15,'300062,中能电气,6.9,6.98,6.78,6.78,6.77,0.13,1.9202,4.1925,12912810,89172797.17,2125200000.0,2125200000.0
2019-04-12,'300062,中能电气,6.77,6.84,6.64,6.69,6.7,0.07,1.0448,2.7108,8349275,56253973.72,2085160000.0,2085160000.0
2019-04-11,'300062,中能电气,6.7,6.85,6.65,6.79,6.69,0.01,0.1495,4.0495,12472410,84283052.2,2063600000.0,2063600000.0
2019-04-10,'300062,中能电气,6.69,6.7,6.45,6.57,6.62,0.07,1.0574,2.5498,7853329,51697115.77,2060520000.0,2060520000.0
2019-04-09,'300062,中能电气,6.62,6.64,6.5,6.59,6.52,0.1,1.5337,1.9229,5922642,38967117.3,2038960000.0,2038960000.0
2019-04-08,'300062,中能电气,6.52,6.77,6.39,6.75,6.71,-0.19,-2.8316,2.8793,8868276,58353671.66,2008160000.0,2008160000.0
2019-04-04,'300062,中能电气,6.71,6.83,6.66,6.83,6.78,-0.07,-1.0324,2.5277,7785171,52382237.82,2066680000.0,2066680000.0
2019-04-03,'300062,中能电气,6.78,6.79,6.65,6.75,6.73,0.05,0.7429,2.6343,8113542,54545372.5,2088240000.0,2088240000.0
2019-04-02,'300062,中能电气,6.73,6.85,6.62,6.65,6.64,0.09,1.3554,3.6434,11221712,75571911.45,2072840000.0,2072840000.0
2019-04-01,'300062,中能电气,6.64,6.7,6.36,6.43,6.42,0.22,3.4268,4.1912,12908967,84644900.07,2045120000.0,2045120000.0
2019-03-29,'300062,中能电气,6.42,6.49,6.07,6.39,6.5,-0.08,-1.2308,3.953,12175296,76611565.88,1977360000.0,1977360000.0
