日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'002560,通达股份,5.32,5.32,5.2,5.26,5.26,0.06,1.1407,0.4415,1884973,9912237.98,2361314467.96,2271144979.32
2019-12-02,'002560,通达股份,5.26,5.33,5.23,5.28,5.25,0.01,0.1905,0.4313,1841200,9701934.0,2334683101.78,2245530562.26
2019-11-29,'002560,通达股份,5.25,5.29,5.22,5.28,5.26,-0.01,-0.1901,0.2964,1265373,6641770.52,2330244540.75,2241261492.75
2019-11-28,'002560,通达股份,5.26,5.31,5.24,5.28,5.25,0.01,0.1905,0.3519,1502300,7922702.0,2334683101.78,2245530562.26
2019-11-27,'002560,通达股份,5.25,5.3,5.2,5.3,5.31,-0.06,-1.1299,0.4073,1738600,9139561.0,2330244540.75,2241261492.75
2019-11-26,'002560,通达股份,5.31,5.33,5.24,5.29,5.25,0.06,1.1429,0.4096,1748400,9269365.0,2356875906.93,2266875909.81
2019-11-25,'002560,通达股份,5.25,5.32,5.19,5.3,5.29,-0.04,-0.7561,0.4442,1896200,9931035.0,2330244540.75,2241261492.75
2019-11-22,'002560,通达股份,5.29,5.42,5.28,5.37,5.35,-0.06,-1.1215,0.5778,2466800,13163563.0,2347998784.87,2258337770.79
2019-11-21,'002560,通达股份,5.35,5.37,5.3,5.35,5.34,0.01,0.1873,0.3347,1429000,7643845.0,2374630151.05,2283952187.85
2019-11-20,'002560,通达股份,5.34,5.44,5.33,5.41,5.4,-0.06,-1.1111,0.5462,2331600,12542644.0,2370191590.02,2279683118.34
2019-11-19,'002560,通达股份,5.4,5.42,5.28,5.28,5.31,0.09,1.6949,0.6167,2632600,14146961.0,2396822956.2,2305297535.4
2019-11-18,'002560,通达股份,5.31,5.34,5.25,5.25,5.25,0.06,1.1429,0.415,1771500,9386180.0,2356875906.93,2266875909.81
2019-11-15,'002560,通达股份,5.25,5.39,5.25,5.35,5.38,-0.13,-2.4164,0.5264,2247100,11951177.0,2330244540.75,2241261492.75
2019-11-14,'002560,通达股份,5.38,5.42,5.25,5.25,5.22,0.16,3.0651,0.9744,4159903,22347687.17,2387945834.14,2296759396.38
2019-11-13,'002560,通达股份,5.22,5.28,5.19,5.24,5.23,-0.01,-0.1912,0.5624,2401100,12566956.0,2316928857.66,2228454284.22
2019-11-12,'002560,通达股份,5.23,5.38,5.08,5.34,5.31,-0.08,-1.5066,1.0915,4659700,24060685.0,2321367418.69,2232723353.73
2019-11-11,'002560,通达股份,5.31,5.44,5.31,5.44,5.43,-0.12,-2.2099,0.6218,2654400,14198196.0,2356875906.93,2266875909.81
2019-11-08,'002560,通达股份,5.43,5.5,5.42,5.42,5.42,0.01,0.1845,0.7273,3105000,16975510.0,2410138639.29,2318104743.93
2019-11-07,'002560,通达股份,5.42,5.43,5.31,5.36,5.34,0.08,1.4981,0.7467,3187700,17142473.0,2405700078.26,2313835674.42
2019-11-06,'002560,通达股份,5.34,5.48,5.33,5.47,5.48,-0.14,-2.5547,1.1709,4998818,26908921.12,2370191590.02,2279683118.34
2019-11-05,'002560,通达股份,5.48,5.61,5.41,5.61,5.57,-0.09,-1.6158,1.7051,7279100,39694657.0,2432331444.44,2339450091.48
2019-11-04,'002560,通达股份,5.57,5.75,5.56,5.61,5.65,-0.08,-1.4159,0.9284,3963252,22398487.9,2472278493.71,2377871717.07
2019-11-01,'002560,通达股份,5.65,5.65,5.38,5.38,5.48,0.17,3.1022,0.9302,3970903,21977763.71,2507786981.95,2412024273.15
2019-10-31,'002560,通达股份,5.48,5.67,5.47,5.65,5.61,-0.13,-2.3173,1.0419,4447803,24792059.5,2432331444.44,2339450091.48
2019-10-30,'002560,通达股份,5.61,5.78,5.57,5.71,5.81,-0.2,-3.4423,1.1516,4916303,27784445.8,2490032737.83,2394947995.11
2019-10-29,'002560,通达股份,5.81,6.09,5.8,6.08,6.09,-0.28,-4.5977,2.4886,10624066,62658832.32,2578803958.43,2480329385.31
2019-10-28,'002560,通达股份,6.09,6.15,6.01,6.04,6.12,-0.03,-0.4902,1.6116,6879965,41849672.25,2703083667.27,2599863331.59
2019-10-25,'002560,通达股份,6.12,6.16,5.85,6.12,6.25,-0.13,-2.08,1.5584,6653003,40192889.52,2716399350.36,2612670540.12
2019-10-24,'002560,通达股份,6.25,6.53,6.25,6.39,6.21,0.04,0.6441,2.7896,11908803,75930575.78,2774100643.75,2668168443.75
2019-10-23,'002560,通达股份,6.21,6.21,6.1,6.14,6.14,0.07,1.1401,1.0377,4429900,27307880.0,2756346399.63,2651092165.71
2019-10-22,'002560,通达股份,6.14,6.16,6.06,6.07,6.12,0.02,0.3268,0.5855,2499500,15283761.0,2725276472.42,2621208679.14
2019-10-21,'002560,通达股份,6.12,6.18,5.81,6.12,6.1,0.02,0.3279,0.9174,3916400,23373094.0,2716399350.36,2612670540.12
2019-10-18,'002560,通达股份,6.1,6.14,6.02,6.06,6.09,0.01,0.1642,0.6272,2677593,16268236.58,2707522228.3,2604132401.1
2019-10-17,'002560,通达股份,6.09,6.24,6.03,6.24,6.2,-0.11,-1.7742,0.9113,3890603,23759279.18,2703083667.27,2599863331.59
2019-10-16,'002560,通达股份,6.2,6.27,6.18,6.22,6.2,0.0,0.0,0.704,3005300,18725113.0,2751907838.6,2646823096.2
2019-10-15,'002560,通达股份,6.2,6.31,6.18,6.27,6.32,-0.12,-1.8987,0.7387,3153503,19611153.6,2751907838.6,2646823096.2
2019-10-14,'002560,通达股份,6.32,6.38,6.29,6.34,6.3,0.02,0.3175,0.9774,4172776,26463668.12,2805170570.96,2698051930.32
2019-10-11,'002560,通达股份,6.3,6.35,6.25,6.33,6.34,-0.04,-0.6309,0.7779,3320900,20928422.0,2796293448.9,2689513791.3
2019-10-10,'002560,通达股份,6.34,6.35,6.27,6.27,6.27,0.07,1.1164,0.8868,3785700,23928451.0,2814047693.02,2706590069.34
2019-10-09,'002560,通达股份,6.27,6.31,6.15,6.2,6.19,0.08,1.2924,0.7975,3404439,21265200.41,2782977765.81,2676706582.77
2019-10-08,'002560,通达股份,6.19,6.22,6.07,6.1,6.07,0.12,1.9769,0.7823,3339800,20572376.0,2747469277.57,2642554026.69
2019-09-30,'002560,通达股份,6.07,6.15,6.06,6.06,6.11,-0.04,-0.6547,0.4031,1720900,10495651.0,2694206545.21,2591325192.57
2019-09-27,'002560,通达股份,6.11,6.16,6.0,6.0,6.07,0.04,0.659,0.5818,2483800,15187579.0,2711960789.33,2608401470.61
2019-09-26,'002560,通达股份,6.07,6.39,6.02,6.36,6.32,-0.25,-3.9557,1.1267,4810100,29581060.0,2694206545.21,2591325192.57
2019-09-25,'002560,通达股份,6.32,6.38,6.23,6.3,6.28,0.04,0.6369,0.9919,4234600,26741258.0,2805170570.96,2698051930.32
2019-09-24,'002560,通达股份,6.28,6.36,6.26,6.29,6.28,0.0,0.0,0.8524,3639100,22952080.0,2787416326.84,2680975652.28
2019-09-23,'002560,通达股份,6.28,6.35,6.21,6.34,6.34,-0.06,-0.9464,0.9828,4195600,26205828.0,2787416326.84,2680975652.28
2019-09-20,'002560,通达股份,6.34,6.42,6.32,6.41,6.4,-0.06,-0.9375,1.1034,4710300,29939708.0,2814047693.02,2706590069.34
2019-09-19,'002560,通达股份,6.4,6.42,6.31,6.33,6.33,0.07,1.1058,0.9918,4234200,26968561.0,2840679059.2,2732204486.4
2019-09-18,'002560,通达股份,6.33,6.4,6.28,6.34,6.39,-0.06,-0.939,1.0774,4599300,29098644.0,2809609131.99,2702320999.83
2019-09-17,'002560,通达股份,6.39,6.61,6.29,6.61,6.6,-0.21,-3.1818,2.0902,8923000,57087766.0,2836240498.17,2727935416.89
2019-09-16,'002560,通达股份,6.6,6.64,6.54,6.57,6.56,0.04,0.6098,1.4382,6139973,40496036.8,2929450279.8,2817585876.6
2019-09-12,'002560,通达股份,6.56,6.64,6.48,6.58,6.6,-0.04,-0.6061,1.9074,8142800,53264326.97,2911696035.68,2800509598.56
2019-09-11,'002560,通达股份,6.6,6.84,6.6,6.77,6.77,-0.17,-2.5111,2.5392,10840203,72257650.8,2929450279.8,2817585876.6
2019-09-10,'002560,通达股份,6.77,6.93,6.63,6.73,6.73,0.04,0.5944,3.6334,15511149,105496850.45,3004905817.31,2890160058.27
2019-09-09,'002560,通达股份,6.73,6.76,6.59,6.76,6.7,0.03,0.4478,3.559,15193600,101350487.85,2987151573.19,2873083780.23
2019-09-06,'002560,通达股份,6.7,6.71,6.42,6.48,6.45,0.25,3.876,4.126,17614258,115822873.81,2973835890.1,2860276571.7
2019-09-05,'002560,通达股份,6.45,6.58,6.36,6.4,6.38,0.07,1.0972,3.139,13400400,86765179.0,2862871864.35,2753549833.95
2019-09-04,'002560,通达股份,6.38,6.39,6.3,6.39,6.39,-0.01,-0.1565,1.5744,6721039,42620321.18,2831801937.14,2723666347.38
2019-09-03,'002560,通达股份,6.39,6.52,6.31,6.51,6.42,-0.03,-0.4673,2.0555,8775236,56020888.39,2836240498.17,2727935416.89
2019-09-02,'002560,通达股份,6.42,6.45,6.26,6.26,6.23,0.19,3.0498,2.2894,9773400,62459703.0,2849556181.26,2740742625.42
2019-08-30,'002560,通达股份,6.23,6.55,6.21,6.5,6.51,-0.28,-4.3011,3.1544,13466198,85992031.54,2765223521.69,2659630304.73
2019-08-29,'002560,通达股份,6.51,6.57,6.43,6.5,6.53,-0.02,-0.3063,2.16,9221336,59894434.66,2889503230.53,2779164251.01
2019-08-28,'002560,通达股份,6.53,6.68,6.52,6.66,6.73,-0.2,-2.9718,2.9341,12525785,82429544.2,2898380352.59,2787702390.03
2019-08-27,'002560,通达股份,6.73,6.75,6.53,6.66,6.66,0.07,1.0511,4.6561,19877202,131919074.17,2987151573.19,2873083780.23
2019-08-26,'002560,通达股份,6.76,6.95,6.4,6.47,6.66,0.1,1.5015,4.4498,18996581,127382256.72,3000467256.28,2885890988.76
2019-08-23,'002560,通达股份,6.66,6.69,6.47,6.6,6.68,-0.02,-0.2994,4.3556,18594500,122320813.79,2956081645.98,2843200293.66
2019-08-22,'002560,通达股份,6.68,6.76,6.27,6.29,6.26,0.42,6.7093,6.4366,27478120,181211914.79,2964958768.04,2851738432.68
2019-08-21,'002560,通达股份,6.26,6.36,6.25,6.31,6.36,-0.1,-1.5723,1.6433,7015300,44125002.0,2778539204.78,2672437513.26
2019-08-20,'002560,通达股份,6.36,6.47,6.31,6.47,6.47,-0.11,-1.7002,2.7296,11652949,74219444.42,2822924815.08,2715128208.36
2019-08-19,'002560,通达股份,6.47,6.47,6.25,6.35,6.33,0.14,2.2117,3.2056,13684770,87668712.07,2871748986.41,2762087972.97
2019-08-16,'002560,通达股份,6.33,6.5,6.32,6.5,6.5,-0.17,-2.6154,2.699,11522367,74019571.94,2809609131.99,2702320999.83
2019-08-15,'002560,通达股份,6.5,6.53,6.31,6.35,6.57,-0.07,-1.0654,2.9821,12730645,81842054.96,2885064669.5,2774895181.5
2019-08-14,'002560,通达股份,6.57,6.73,6.49,6.68,6.64,-0.07,-1.0542,4.484,19142447,125823149.34,2916134596.71,2804778668.07
2019-08-13,'002560,通达股份,6.64,6.68,6.37,6.46,6.55,0.09,1.374,4.8252,20599081,134000032.48,2947204523.92,2834662154.64
2019-08-12,'002560,通达股份,6.55,6.56,6.15,6.19,6.16,0.39,6.3312,5.7407,24507245,157353637.39,2907257474.65,2796240529.05
2019-08-09,'002560,通达股份,6.16,6.39,6.11,6.36,6.35,-0.19,-2.9921,3.6113,15416935,96118248.92,2734153594.48,2629746818.16
2019-08-08,'002560,通达股份,6.35,6.49,6.09,6.09,6.11,0.24,3.928,4.9942,21320376,134873752.08,2818486254.05,2710859138.85
2019-08-07,'002560,通达股份,6.11,6.44,6.05,6.24,6.39,-0.28,-4.3818,4.778,20397609,127247736.88,2711960789.33,2608401470.61
2019-08-06,'002560,通达股份,6.39,6.61,5.8,5.9,6.08,0.31,5.0987,7.9434,33910952,213073022.56,2836240498.17,2727935416.89
2019-08-05,'002560,通达股份,6.08,6.18,5.96,6.03,6.15,-0.07,-1.1382,3.523,15040135,91563097.11,2698645106.24,2595594262.08
2019-08-02,'002560,通达股份,6.15,6.38,6.08,6.18,6.4,-0.25,-3.9063,7.3422,31344288,194318732.85,2729715033.45,2625477748.65
2019-08-01,'002560,通达股份,6.4,6.4,6.02,6.02,5.82,0.58,9.9656,3.8095,16262831,103008287.21,2840679059.2,2732204486.4
2019-07-31,'002560,通达股份,5.82,5.94,5.76,5.86,5.83,-0.01,-0.1715,2.1123,9017700,52532650.0,2583242519.46,2484598454.82
2019-07-30,'002560,通达股份,5.83,5.83,5.62,5.62,5.63,0.2,3.5524,2.0627,8806004,50788054.96,2587681080.49,2488867524.33
2019-07-29,'002560,通达股份,5.63,5.66,5.53,5.54,5.52,0.11,1.9928,1.0434,4454430,24955147.0,2498909859.89,2403486134.13
2019-07-26,'002560,通达股份,5.52,5.57,5.46,5.5,5.5,0.02,0.3636,0.7332,3129900,17272566.0,2450085688.56,2356526369.52
2019-07-25,'002560,通达股份,5.5,5.55,5.48,5.54,5.53,-0.03,-0.5425,0.7641,3262046,17989981.54,2441208566.5,2347988230.5
2019-07-24,'002560,通达股份,5.53,5.57,5.49,5.5,5.49,0.04,0.7286,0.7126,3042159,16837458.03,2454524249.59,2360795439.03
2019-07-23,'002560,通达股份,5.49,5.5,5.41,5.46,5.44,0.05,0.9191,0.7138,3047330,16611815.6,2436770005.47,2343719160.99
2019-07-22,'002560,通达股份,5.44,5.71,5.42,5.67,5.71,-0.27,-4.7285,1.1494,4906894,27018147.14,2414577200.32,2322373813.44
2019-07-19,'002560,通达股份,5.71,5.8,5.69,5.73,5.8,-0.09,-1.5517,1.4773,6306654,36108236.53,2534418348.13,2437638690.21
2019-07-18,'002560,通达股份,5.8,5.94,5.62,5.68,5.71,0.09,1.5762,2.1568,9207564,53278872.2,2574365397.4,2476060315.8
2019-07-17,'002560,通达股份,5.71,5.78,5.71,5.76,5.76,-0.05,-0.8681,0.8837,3772600,21671480.0,2534418348.13,2437638690.21
2019-07-16,'002560,通达股份,5.76,5.85,5.74,5.85,5.91,-0.15,-2.5381,1.468,6266800,36197914.0,2556611153.28,2458984037.76
2019-07-15,'002560,通达股份,5.91,5.95,5.53,5.64,5.65,0.26,4.6018,1.545,6595730,37845642.74,2623189568.73,2523020080.41
2019-07-12,'002560,通达股份,5.65,5.68,5.58,5.67,5.65,0.0,0.0,0.5437,2321036,13098326.68,2507786981.95,2412024273.15
2019-07-11,'002560,通达股份,5.65,5.76,5.6,5.7,5.66,-0.01,-0.1767,0.7776,3319673,18853941.53,2507786981.95,2412024273.15
2019-07-10,'002560,通达股份,5.66,5.81,5.63,5.8,5.78,-0.12,-2.0761,0.7992,3411700,19532334.7,2512225542.98,2416293342.66
2019-07-09,'002560,通达股份,5.78,5.79,5.58,5.59,5.61,0.17,3.0303,1.3672,5836479,33389032.79,2565488275.34,2467522176.78
2019-07-08,'002560,通达股份,5.61,5.98,5.61,5.97,6.0,-0.39,-6.5,1.7226,7353943,42085964.28,2490032737.83,2394947995.11
2019-07-05,'002560,通达股份,6.0,6.02,5.93,6.0,6.01,-0.01,-0.1664,0.8051,3437100,20573856.0,2663136618.0,2561441706.0
2019-07-04,'002560,通达股份,6.01,6.08,5.96,6.01,6.04,-0.03,-0.4967,0.938,4004295,24037702.39,2667575179.03,2565710775.51
2019-07-03,'002560,通达股份,6.04,6.12,5.95,6.11,6.11,-0.07,-1.1457,1.2433,5307606,31884603.94,2680890862.12,2578517984.04
2019-07-02,'002560,通达股份,6.11,6.16,6.03,6.16,6.1,0.01,0.1639,1.142,4875333,29713370.97,2711960789.33,2608401470.61
2019-07-01,'002560,通达股份,6.1,6.18,5.92,5.99,5.86,0.24,4.0956,1.9097,8152473,49352929.42,2707522228.3,2604132401.1
2019-06-28,'002560,通达股份,5.86,5.97,5.76,5.97,5.96,-0.1,-1.6779,1.0542,4500464,26272242.97,2600996763.58,2501674732.86
2019-06-27,'002560,通达股份,5.96,6.07,5.93,5.95,5.91,0.05,0.846,0.989,4221900,25305396.0,2645382373.88,2544365427.96
2019-06-26,'002560,通达股份,5.91,6.01,5.88,5.94,5.94,-0.03,-0.5051,0.7252,3096085,18420401.05,2623189568.73,2523020080.41
2019-06-25,'002560,通达股份,5.94,6.07,5.86,6.07,6.03,-0.09,-1.4925,1.0904,4654964,27669858.28,2636505251.82,2535827288.94
2019-06-24,'002560,通达股份,6.03,6.12,5.95,6.01,6.02,0.01,0.1661,1.1462,4893400,29437841.0,2676452301.09,2574248914.53
2019-06-21,'002560,通达股份,6.02,6.06,5.88,5.89,5.85,0.17,2.906,1.4083,6011942,36025538.54,2672013740.06,2569979845.02
2019-06-20,'002560,通达股份,5.85,5.87,5.72,5.75,5.77,0.08,1.3865,0.9578,4088893,23760866.66,2596558202.55,2497405663.35
2019-06-19,'002560,通达股份,5.77,5.83,5.75,5.75,5.64,0.13,2.305,1.0456,4463830,25829163.1,2561049714.31,2463253107.27
2019-06-18,'002560,通达股份,5.64,5.74,5.59,5.68,5.72,-0.08,-1.3986,0.858,3662669,20708914.61,2503348420.92,2407755203.64
2019-06-17,'002560,通达股份,5.72,5.79,5.63,5.78,5.76,-0.04,-0.6944,0.6322,2698900,15437445.0,2538856909.16,2441907759.72
2019-06-14,'002560,通达股份,5.76,5.96,5.72,5.89,5.89,-0.13,-2.2071,1.2898,5506400,32230440.0,2556611153.28,2458984037.76
2019-06-13,'002560,通达股份,5.89,5.93,5.8,5.84,5.89,0.0,0.0,1.2522,5345698,31452183.18,2614312446.67,2514481941.39
2019-06-12,'002560,通达股份,5.89,5.93,5.81,5.87,5.87,0.02,0.3407,1.0319,4405301,25868262.01,2614312446.67,2514481941.39
2019-06-11,'002560,通达股份,5.87,5.89,5.64,5.65,5.65,0.22,3.8938,1.4442,6165300,35731646.1,2605435324.61,2505943802.37
2019-06-10,'002560,通达股份,5.65,5.75,5.48,5.62,5.62,0.03,0.5338,1.1303,4825200,27144203.0,2507786981.95,2412024273.15
2019-06-06,'002560,通达股份,5.62,5.74,5.55,5.72,5.66,-0.04,-0.7067,0.9716,4147800,23346713.0,2494471298.86,2399217064.62
2019-06-05,'002560,通达股份,5.66,5.9,5.66,5.85,5.79,-0.13,-2.2453,1.0858,4635300,26700824.0,2512225542.98,2416293342.66
2019-06-04,'002560,通达股份,5.79,5.88,5.68,5.87,5.87,-0.08,-1.3629,0.9154,3907844,22680792.44,2569926836.37,2471791246.29
2019-06-03,'002560,通达股份,5.87,6.1,5.82,6.02,6.04,-0.17,-2.8146,1.5113,6451800,38287566.0,2605435324.61,2505943802.37
2019-05-31,'002560,通达股份,6.04,6.2,5.98,6.12,6.12,-0.08,-1.3072,1.1874,5069045,30881820.3,2680890862.12,2578517984.04
2019-05-30,'002560,通达股份,6.12,6.21,6.04,6.21,6.18,-0.06,-0.9709,1.3414,5726591,34997115.69,2716399350.36,2612670540.12
2019-05-29,'002560,通达股份,6.18,6.29,6.09,6.16,6.08,0.1,1.6447,1.8156,7751044,48140781.48,2743030716.54,2638284957.18
2019-05-28,'002560,通达股份,6.08,6.31,6.06,6.3,6.24,-0.16,-2.5641,1.9759,8435398,52121949.83,2698645106.24,2595594262.08
2019-05-27,'002560,通达股份,6.24,6.28,5.97,5.97,6.0,0.24,4.0,1.5475,6606199,40690964.81,2769662082.72,2663899374.24
2019-05-24,'002560,通达股份,6.0,6.13,5.88,5.93,6.05,-0.05,-0.8264,1.5164,6473600,38926980.0,2663136618.0,2561441706.0
2019-05-23,'002560,通达股份,6.05,6.35,6.02,6.24,6.28,-0.23,-3.6624,2.0227,8635198,52861894.76,2685329423.15,2582787053.55
2019-05-22,'002560,通达股份,6.28,6.37,6.18,6.25,6.32,-0.04,-0.6329,1.8861,8051952,50374019.67,2787416326.84,2680975652.28
2019-05-21,'002560,通达股份,6.32,6.45,6.04,6.09,6.12,0.2,3.268,2.8683,12245148,77106008.84,2805170570.96,2698051930.32
2019-05-20,'002560,通达股份,6.12,6.15,5.79,5.93,5.86,0.26,4.4369,2.2096,9432862,56344677.76,2716399350.36,2612670540.12
2019-05-17,'002560,通达股份,5.86,6.22,5.83,6.22,6.2,-0.34,-5.4839,2.9432,12564667,75425067.37,2600996763.58,2501674732.86
2019-05-16,'002560,通达股份,6.2,6.24,5.9,5.9,5.94,0.26,4.3771,3.3694,14384262,87670945.25,2751907838.6,2646823096.2
2019-05-15,'002560,通达股份,5.94,5.95,5.8,5.81,5.77,0.17,2.9463,1.9604,8368953,49303526.52,2636505251.82,2535827288.94
2019-05-14,'002560,通达股份,5.77,5.86,5.61,5.69,5.79,-0.02,-0.3454,1.7383,7420903,42757903.1,2561049714.31,2463253107.27
2019-05-13,'002560,通达股份,5.79,5.9,5.63,5.7,5.76,0.03,0.5208,2.2401,9563239,55458947.45,2569926836.37,2471791246.29
2019-05-10,'002560,通达股份,5.76,5.76,5.53,5.57,5.55,0.21,3.7838,2.6528,11324875,64410183.27,2569481297.28,2458984037.76
2019-05-09,'002560,通达股份,5.55,5.64,5.53,5.61,5.61,-0.06,-1.0695,1.2622,5388303,30038587.62,2475802291.65,2369333578.05
2019-05-08,'002560,通达股份,5.61,5.71,5.44,5.55,5.69,-0.08,-1.406,1.7643,7531965,42230818.7,2502567721.83,2394947995.11
2019-05-07,'002560,通达股份,5.69,5.83,5.06,5.67,5.58,0.11,1.9713,2.8139,12012684,68033781.9,2538254962.07,2429100551.19
2019-05-06,'002560,通达股份,5.58,6.01,5.51,5.9,6.11,-0.53,-8.6743,2.2213,9483089,54575585.3,2489185006.74,2382140786.58
2019-04-30,'002560,通达股份,6.11,6.12,5.88,5.88,5.9,0.21,3.5593,1.7907,7644431,45976909.25,2725612973.33,2608401470.61
2019-04-29,'002560,通达股份,5.9,6.26,5.89,6.23,6.28,-0.38,-6.051,2.9324,12518612,75329339.35,2631933967.7,2518751010.9
2019-04-26,'002560,通达股份,6.28,6.58,6.22,6.49,6.67,-0.39,-5.8471,4.1856,17868604,114149102.32,2801448358.84,2680975652.28
2019-04-25,'002560,通达股份,6.67,7.07,6.62,7.0,7.26,-0.59,-8.1267,7.1505,30526190,210020459.28,2975423655.01,2847469363.17
2019-04-24,'002560,通达股份,7.26,7.26,6.65,6.76,6.6,0.66,10.0,9.1588,39099526,274184157.42,3238617051.78,3099344464.26
2019-04-23,'002560,通达股份,6.6,6.92,6.45,6.6,6.41,0.19,2.9641,5.9332,25329399,170237885.38,2944197319.8,2817585876.6
2019-04-22,'002560,通达股份,6.41,6.68,6.38,6.61,6.7,-0.29,-4.3284,3.9965,17061500,110599896.0,2859440124.23,2736473555.91
2019-04-19,'002560,通达股份,6.7,6.95,6.32,6.32,6.34,0.36,5.6782,6.4095,27362800,183849939.68,2988806370.1,2860276571.7
2019-04-18,'002560,通达股份,6.34,6.46,6.29,6.44,6.43,-0.09,-1.3997,1.578,6736600,42855792.0,2828213789.02,2706590069.34
2019-04-17,'002560,通达股份,6.43,6.49,6.36,6.42,6.4,0.03,0.4688,1.8398,7854316,50471161.56,2868361934.29,2745011694.93
2019-04-16,'002560,通达股份,6.4,6.41,6.15,6.16,6.23,0.17,2.7287,1.8722,7992756,50663894.04,2854979219.2,2732204486.4
2019-04-15,'002560,通达股份,6.23,6.46,6.19,6.27,6.14,0.09,1.4658,2.1425,9146536,58034300.44,2779143833.69,2659630304.73
2019-04-12,'002560,通达股份,6.14,6.27,6.05,6.2,6.21,-0.07,-1.1272,1.4091,6015410,37078790.8,2738995688.42,2621208679.14
2019-04-11,'002560,通达股份,6.21,6.43,6.19,6.27,6.31,-0.1,-1.5848,1.8,7684331,48380884.88,2770222023.63,2651092165.71
2019-04-10,'002560,通达股份,6.31,6.42,6.15,6.31,6.45,-0.14,-2.1705,2.3928,10214920,63932687.51,2814831073.93,2693782860.81
2019-04-09,'002560,通达股份,6.45,6.58,6.15,6.23,6.24,0.21,3.3654,3.4188,14595020,93723298.24,2877283744.35,2753549833.95
2019-04-08,'002560,通达股份,6.24,6.43,6.06,6.31,6.36,-0.12,-1.8868,2.2929,9788653,61035285.35,2783604738.72,2663899374.24
2019-04-04,'002560,通达股份,6.36,6.45,6.26,6.3,6.24,0.12,1.9231,3.1143,13295292,84638932.07,2837135599.08,2715128208.36
2019-04-03,'002560,通达股份,6.24,6.29,6.07,6.1,6.14,0.1,1.6287,2.0154,8603989,53558428.17,2783604738.72,2663899374.24
2019-04-02,'002560,通达股份,6.14,6.24,6.11,6.18,6.12,0.02,0.3268,2.3315,9953356,61551098.26,2738995688.42,2621208679.14
2019-04-01,'002560,通达股份,6.12,6.22,6.06,6.09,5.9,0.22,3.7288,2.6981,11518370,70752800.72,2730073878.36,2612670540.12
2019-03-29,'002560,通达股份,5.9,5.91,5.63,5.81,5.81,0.09,1.5491,1.2626,5390231,31395485.3,2631933967.7,2518751010.9
