日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-29,'603696,安记食品,9.4,9.63,9.4,9.56,9.56,-0.16,-1.6736,0.9809,2307124,21843071.0,2210880000.0,2210880000.0
2019-08-28,'603696,安记食品,9.56,9.66,9.43,9.66,9.55,0.01,0.1047,0.8724,2051794,19526136.0,2248512000.0,2248512000.0
2019-08-27,'603696,安记食品,9.55,9.6,9.35,9.41,9.35,0.2,2.139,1.0649,2504564,23853148.0,2246160000.0,2246160000.0
2019-08-26,'603696,安记食品,9.35,9.6,9.32,9.33,9.56,-0.21,-2.1967,1.0446,2456788,23176704.0,2199120000.0,2199120000.0
2019-08-23,'603696,安记食品,9.56,9.83,9.51,9.58,9.63,-0.07,-0.7269,1.1487,2701752,26065667.0,2248512000.0,2248512000.0
2019-08-22,'603696,安记食品,9.63,9.76,9.5,9.74,9.65,-0.02,-0.2073,0.9626,2263940,21795941.0,2264976000.0,2264976000.0
2019-08-21,'603696,安记食品,9.65,9.79,9.48,9.65,9.65,0.0,0.0,1.3085,3077589,29634648.0,2269680000.0,2269680000.0
2019-08-20,'603696,安记食品,9.65,9.78,9.63,9.75,9.75,-0.1,-1.0256,1.2164,2860976,27711050.0,2269680000.0,2269680000.0
2019-08-19,'603696,安记食品,9.75,9.79,9.42,9.42,9.46,0.29,3.0655,1.8353,4316667,41556596.0,2293200000.0,2293200000.0
2019-08-16,'603696,安记食品,9.46,9.63,9.45,9.5,9.55,-0.09,-0.9424,1.2883,3030087,28894841.0,2224992000.0,2224992000.0
2019-08-15,'603696,安记食品,9.55,9.58,9.28,9.35,9.59,-0.04,-0.4171,1.7196,4044476,38360110.0,2246160000.0,2246160000.0
2019-08-14,'603696,安记食品,9.59,9.59,9.13,9.21,9.04,0.55,6.0841,1.9353,4551899,42693145.0,2255568000.0,2255568000.0
2019-08-13,'603696,安记食品,9.04,9.17,8.99,9.05,9.19,-0.15,-1.6322,0.8566,2014716,18262041.0,2126208000.0,2126208000.0
2019-08-12,'603696,安记食品,9.19,9.23,9.0,9.04,9.02,0.17,1.8847,1.05,2469612,22569293.0,2161488000.0,2161488000.0
2019-08-09,'603696,安记食品,9.02,9.26,8.91,8.98,8.91,0.11,1.2346,1.2114,2849232,25853334.0,2121504000.0,2121504000.0
2019-08-08,'603696,安记食品,8.91,9.12,8.9,9.0,9.0,-0.09,-1.0,0.9682,2277092,20508167.0,2095632000.0,2095632000.0
2019-08-07,'603696,安记食品,9.0,9.2,8.99,9.2,9.12,-0.12,-1.3158,0.7081,1665536,15140499.0,2116800000.0,2116800000.0
2019-08-06,'603696,安记食品,9.12,9.28,8.87,9.08,9.42,-0.3,-3.1847,1.3586,3195440,28919599.0,2145024000.0,2145024000.0
2019-08-05,'603696,安记食品,9.42,9.55,9.3,9.3,9.39,0.03,0.3195,0.8155,1917996,18107283.0,2215584000.0,2215584000.0
2019-08-02,'603696,安记食品,9.39,9.63,9.3,9.54,9.76,-0.37,-3.791,1.4173,3333448,31537481.0,2208528000.0,2208528000.0
2019-08-01,'603696,安记食品,9.76,9.86,9.54,9.63,9.64,0.12,1.2448,1.0303,2423212,23488541.0,2295552000.0,2295552000.0
2019-07-31,'603696,安记食品,9.64,9.81,9.62,9.76,9.82,-0.18,-1.833,1.2243,2879464,27930566.0,2267328000.0,2267328000.0
2019-07-30,'603696,安记食品,9.82,9.97,9.7,9.9,9.89,-0.07,-0.7078,1.571,3694920,36217679.0,2309664000.0,2309664000.0
2019-07-29,'603696,安记食品,9.89,10.2,9.83,10.19,10.14,-0.25,-2.4655,1.7389,4089929,40629331.0,2326128000.0,2326128000.0
2019-07-26,'603696,安记食品,10.14,10.49,10.04,10.06,10.22,-0.08,-0.7828,2.2509,5294192,54284521.0,2384928000.0,2384928000.0
2019-07-25,'603696,安记食品,10.22,10.27,9.59,9.64,9.64,0.58,6.0166,3.4847,8196091,82417118.0,2403744000.0,2403744000.0
2019-07-24,'603696,安记食品,9.64,9.68,9.45,9.48,9.41,0.23,2.4442,1.3512,3177964,30457411.0,2267328000.0,2267328000.0
2019-07-23,'603696,安记食品,9.41,9.49,9.27,9.32,9.38,0.03,0.3198,0.9177,2158464,20205738.0,2213232000.0,2213232000.0
2019-07-22,'603696,安记食品,9.38,9.89,9.34,9.89,9.66,-0.28,-2.8986,1.017,2391949,22699051.0,2206176000.0,2206176000.0
2019-07-19,'603696,安记食品,9.66,9.78,9.59,9.6,9.59,0.07,0.7299,0.7822,1839743,17845755.0,2272032000.0,2272032000.0
2019-07-18,'603696,安记食品,9.59,9.91,9.59,9.91,9.89,-0.3,-3.0334,1.1157,2624099,25468337.0,2255568000.0,2255568000.0
2019-07-17,'603696,安记食品,9.89,10.11,9.86,10.01,10.11,-0.22,-2.1761,1.2456,2929704,29156106.0,2326128000.0,2326128000.0
2019-07-16,'603696,安记食品,10.11,10.29,9.99,10.06,10.1,0.01,0.099,1.2754,2999672,30504229.0,2377872000.0,2377872000.0
2019-07-15,'603696,安记食品,10.1,10.12,9.7,10.01,10.04,0.06,0.5976,1.3582,3194590,31809638.0,2375520000.0,2375520000.0
2019-07-12,'603696,安记食品,10.04,10.1,9.93,10.01,10.01,0.03,0.2997,1.0446,2456815,24643504.0,2361408000.0,2361408000.0
2019-07-11,'603696,安记食品,10.01,10.19,9.88,10.13,10.0,0.01,0.1,1.2698,2986561,29969081.0,2354352000.0,2354352000.0
2019-07-10,'603696,安记食品,10.0,10.34,9.97,10.34,10.37,-0.37,-3.568,1.7109,4024020,40790298.0,2352000000.0,2352000000.0
2019-07-09,'603696,安记食品,10.37,10.4,10.01,10.22,10.29,0.08,0.7775,1.8787,4418688,45096975.0,2439024000.0,2439024000.0
2019-07-08,'603696,安记食品,10.29,10.7,10.0,10.52,10.6,-0.31,-2.9245,2.3772,5591227,57706094.0,2420208000.0,2420208000.0
2019-07-05,'603696,安记食品,10.6,10.79,10.42,10.71,10.75,-0.15,-1.3953,3.0627,7203471,76236916.0,2493120000.0,2493120000.0
2019-07-04,'603696,安记食品,10.75,11.13,10.56,10.91,10.86,-0.11,-1.0129,3.8543,9065331,97547671.0,2528400000.0,2528400000.0
2019-07-03,'603696,安记食品,10.86,11.68,10.83,11.0,11.27,-0.41,-3.638,6.429,15121064,169559293.0,2554272000.0,2554272000.0
2019-07-02,'603696,安记食品,11.27,12.29,11.08,11.53,11.5,-0.23,-2.0,7.9094,18602968,216208884.0,2650704000.0,2650704000.0
2019-07-01,'603696,安记食品,11.5,11.6,10.7,10.95,10.77,0.73,6.7781,7.317,17209517,193567943.0,2704800000.0,2704800000.0
2019-06-28,'603696,安记食品,10.77,11.2,10.6,10.7,10.76,0.01,0.0929,4.6049,10830677,117497273.0,2533104000.0,2533104000.0
2019-06-27,'603696,安记食品,10.76,10.84,10.38,10.6,10.66,0.1,0.9381,4.1341,9723520,103135849.0,2530752000.0,2530752000.0
2019-06-26,'603696,安记食品,10.66,10.78,10.3,10.49,10.61,0.05,0.4713,4.266,10033651,106216424.0,2507232000.0,2507232000.0
2019-06-25,'603696,安记食品,10.61,10.68,10.18,10.28,10.17,0.44,4.3265,4.9516,11646142,122058127.0,2495472000.0,2495472000.0
2019-06-24,'603696,安记食品,10.17,10.26,9.94,10.06,10.07,0.1,0.993,2.0516,4825446,48725720.0,2391984000.0,2391984000.0
2019-06-21,'603696,安记食品,10.07,10.33,10.03,10.14,10.18,-0.11,-1.0806,2.8092,6607152,66982278.0,2368464000.0,2368464000.0
2019-06-20,'603696,安记食品,10.18,10.28,9.87,10.0,10.01,0.17,1.6983,3.0279,7121576,72172950.0,2394336000.0,2394336000.0
2019-06-19,'603696,安记食品,10.01,10.18,9.73,9.86,9.81,0.2,2.0387,3.2104,7550956,75411158.0,2354352000.0,2354352000.0
2019-06-18,'603696,安记食品,9.81,10.03,9.77,10.0,10.02,-0.21,-2.0958,2.4815,5836556,57558768.0,2307312000.0,2307312000.0
2019-06-17,'603696,安记食品,10.02,10.05,9.67,9.79,9.85,0.17,1.7259,3.2754,7703728,76249362.0,2356704000.0,2356704000.0
2019-06-14,'603696,安记食品,9.85,10.3,9.27,9.59,9.66,0.19,1.9669,5.3229,12519407,122427639.0,2316720000.0,2316720000.0
2019-06-13,'603696,安记食品,9.66,9.84,8.92,9.08,9.07,0.59,6.505,3.5779,8415242,79033515.0,2272032000.0,2272032000.0
2019-06-12,'603696,安记食品,9.07,9.22,8.92,8.98,9.14,-0.07,-0.7659,2.147,5049820,45648754.0,2133264000.0,2133264000.0
2019-06-11,'603696,安记食品,9.14,9.18,8.79,8.79,8.71,0.43,4.9369,2.5716,6048322,54708066.0,2149728000.0,2149728000.0
2019-06-10,'603696,安记食品,8.71,8.81,8.51,8.51,8.49,0.22,2.5913,1.2769,3003321,26104442.0,2048592000.0,2048592000.0
2019-06-06,'603696,安记食品,8.49,8.74,8.47,8.73,8.73,-0.24,-2.7491,1.0462,2460618,21110895.0,1996848000.0,1996848000.0
2019-06-05,'603696,安记食品,8.73,8.87,8.6,8.76,8.61,0.12,1.3937,1.1725,2757784,24066090.0,2053296000.0,2053296000.0
2019-06-04,'603696,安记食品,8.61,9.13,8.55,9.09,9.07,-0.46,-5.0717,1.7763,4177850,36455910.0,2025072000.0,2025072000.0
2019-06-03,'603696,安记食品,9.07,9.4,9.03,9.3,9.37,-0.3,-3.2017,1.6056,3776275,34555454.0,2133264000.0,2133264000.0
2019-05-31,'603696,安记食品,9.37,9.75,9.37,9.74,9.78,-0.41,-4.1922,2.5553,6009977,57356820.0,2203824000.0,2203824000.0
2019-05-30,'603696,安记食品,9.78,9.85,9.11,9.2,9.34,0.44,4.7109,3.6455,8574112,82190068.0,2300256000.0,2300256000.0
2019-05-29,'603696,安记食品,9.34,9.41,8.95,9.1,9.22,0.12,1.3015,1.9608,4611796,42610287.0,2196768000.0,2196768000.0
2019-05-28,'603696,安记食品,9.22,9.45,9.17,9.28,9.32,-0.1,-1.073,1.5623,3674629,34237409.0,2168544000.0,2168544000.0
2019-05-27,'603696,安记食品,9.32,9.46,8.98,9.25,9.15,0.17,1.8579,1.7708,4164901,38477594.0,2192064000.0,2192064000.0
2019-05-24,'603696,安记食品,9.15,9.34,8.91,9.07,9.24,-0.09,-0.974,2.0745,4879262,44487728.0,2152080000.0,2152080000.0
2019-05-23,'603696,安记食品,9.24,10.05,9.23,10.02,10.25,-1.01,-9.8537,3.5267,8294869,79662063.0,2173248000.0,2173248000.0
2019-05-22,'603696,安记食品,10.25,10.5,9.45,10.0,9.95,0.3,3.0151,5.1711,12162421,120336301.0,2410800000.0,2410800000.0
2019-05-21,'603696,安记食品,9.95,10.26,9.56,9.85,10.06,-0.11,-1.0934,3.7633,8851313,87503291.0,2340240000.0,2340240000.0
2019-05-20,'603696,安记食品,10.06,10.87,10.06,10.86,11.18,-1.12,-10.0179,3.4489,8111711,82413199.0,2366112000.0,2366112000.0
2019-05-17,'603696,DR安记食,11.18,11.85,10.8,11.45,11.78,-0.6,-5.0934,2.7057,6363863,72127767.0,2629536000.0,2629536000.0
2019-05-16,'603696,安记食品,17.08,17.48,16.4,16.95,17.05,0.03,0.176,5.6175,9437426,159944033.0,2869440000.0,2869440000.0
2019-05-15,'603696,安记食品,17.05,17.8,16.0,16.02,16.63,0.42,2.5256,6.1615,10351263,174131916.0,2864400000.0,2864400000.0
2019-05-14,'603696,安记食品,16.63,16.68,14.85,14.85,15.3,1.33,8.6928,4.7693,8012370,124418072.0,2793840000.0,2793840000.0
2019-05-13,'603696,安记食品,15.3,16.26,14.8,15.2,14.81,0.49,3.3086,6.2337,10472676,161144146.0,2570400000.0,2570400000.0
2019-05-10,'603696,安记食品,14.81,14.81,13.3,13.37,13.46,1.35,10.0297,4.6343,7785571,110080381.0,2488080000.0,2488080000.0
2019-05-09,'603696,安记食品,13.46,14.01,13.23,13.69,14.7,-1.24,-8.4354,4.0716,6840283,92015295.0,2261280000.0,2261280000.0
2019-05-08,'603696,安记食品,14.7,15.24,14.21,14.23,13.85,0.85,6.1372,6.0854,10223524,150815582.0,2469600000.0,2469600000.0
2019-05-07,'603696,安记食品,13.85,13.85,12.72,12.98,12.59,1.26,10.0079,2.2583,3793929,50334693.0,2326800000.0,2326800000.0
2019-05-06,'603696,安记食品,12.59,13.5,12.28,12.5,12.85,-0.26,-2.0233,2.0524,3448025,44727308.0,2115120000.0,2115120000.0
2019-04-30,'603696,安记食品,12.85,12.85,12.17,12.17,12.15,0.7,5.7613,1.1806,1983344,25022393.0,2158800000.0,2158800000.0
2019-04-29,'603696,安记食品,12.15,13.32,11.9,13.18,13.16,-1.01,-7.6748,1.516,2546960,32204380.0,2041200000.0,2041200000.0
2019-04-26,'603696,安记食品,13.16,14.18,13.01,14.18,14.18,-1.02,-7.1932,2.19,3679194,49232897.0,2210880000.0,2210880000.0
2019-04-25,'603696,安记食品,14.18,14.62,13.78,13.96,13.94,0.24,1.7217,2.8323,4758301,67996801.0,2382240000.0,2382240000.0
2019-04-24,'603696,安记食品,13.94,13.99,13.64,13.68,13.66,0.28,2.0498,0.7864,1321210,18182124.0,2341920000.0,2341920000.0
2019-04-23,'603696,安记食品,13.66,13.97,13.66,13.97,13.99,-0.33,-2.3588,0.7331,1231559,16937281.0,2294880000.0,2294880000.0
2019-04-22,'603696,安记食品,13.99,14.13,13.92,13.96,13.94,0.05,0.3587,0.9269,1557145,21791522.0,2350320000.0,2350320000.0
2019-04-19,'603696,安记食品,13.94,14.16,13.81,14.04,14.16,-0.22,-1.5537,1.0778,1810680,25254433.0,2341920000.0,2341920000.0
2019-04-18,'603696,安记食品,14.16,14.25,14.06,14.13,14.17,-0.01,-0.0706,0.9894,1662173,23531027.0,2378880000.0,2378880000.0
2019-04-17,'603696,安记食品,14.17,14.21,14.0,14.05,13.95,0.22,1.5771,1.4161,2379103,33595808.0,2380560000.0,2380560000.0
2019-04-16,'603696,安记食品,13.95,14.19,13.45,14.03,14.03,-0.08,-0.5702,1.6396,2754566,37884492.0,2343600000.0,2343600000.0
2019-04-15,'603696,安记食品,14.03,14.65,14.03,14.59,14.45,-0.42,-2.9066,1.2291,2064900,29753016.0,2357040000.0,2357040000.0
2019-04-12,'603696,安记食品,14.45,14.74,14.3,14.58,14.51,-0.06,-0.4135,0.6573,1104281,15984885.0,2427600000.0,2427600000.0
2019-04-11,'603696,安记食品,14.51,14.92,14.41,14.9,14.97,-0.46,-3.0728,1.3177,2213720,32397941.0,2437680000.0,2437680000.0
2019-04-10,'603696,安记食品,14.97,15.04,14.66,15.0,15.06,-0.09,-0.5976,1.2007,2017240,29898633.0,2514960000.0,2514960000.0
2019-04-09,'603696,安记食品,15.06,15.26,15.0,15.0,15.28,-0.22,-1.4398,1.2189,2047719,30929405.0,2530080000.0,2530080000.0
2019-04-08,'603696,安记食品,15.28,15.5,14.8,15.49,15.48,-0.2,-1.292,3.029,5088670,77037085.0,2567040000.0,2567040000.0
2019-04-04,'603696,安记食品,15.48,15.5,14.88,15.24,15.24,0.24,1.5748,3.2557,5469646,82632779.0,2600640000.0,2600640000.0
2019-04-03,'603696,安记食品,15.24,15.97,15.04,15.9,15.7,-0.46,-2.9299,4.6907,7880303,121937307.0,2560320000.0,2560320000.0
2019-04-02,'603696,安记食品,15.7,16.5,15.58,15.7,15.99,-0.29,-1.8136,2.8093,4719625,75019542.0,2637600000.0,2637600000.0
2019-04-01,'603696,安记食品,15.99,16.0,14.7,14.87,14.99,1.0,6.6711,3.3569,5639653,86572393.0,2686320000.0,2686320000.0
2019-03-29,'603696,安记食品,14.99,15.0,14.4,15.0,15.01,-0.02,-0.1332,2.4242,4072589,59804711.0,2518320000.0,2518320000.0
