ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-24,'600436,Æ¬×Ðñ¥,102.14,103.49,100.12,101.8,101.12,1.02,1.0087,0.4931,2974664,303173828.0,61622819829.4,61622819829.4
2018-08-23,'600436,Æ¬×Ðñ¥,101.12,102.16,99.21,100.0,100.3,0.82,0.8175,0.4846,2923682,295168384.0,61007436275.2,61007436275.2
2018-08-22,'600436,Æ¬×Ðñ¥,100.3,102.99,99.66,101.09,101.3,-1.0,-0.9872,0.52,3137007,316904147.0,60512716163.0,60512716163.0
2018-08-21,'600436,Æ¬×Ðñ¥,101.3,101.5,96.12,96.99,97.1,4.2,4.3254,0.8659,5224277,520771860.0,61116033373.0,61116033373.0
2018-08-20,'600436,Æ¬×Ðñ¥,97.1,100.9,90.96,100.0,100.91,-3.81,-3.7756,1.1432,6897100,666651612.0,58582101091.0,58582101091.0
2018-08-17,'600436,Æ¬×Ðñ¥,100.91,104.87,99.59,104.42,102.8,-1.89,-1.8385,0.7355,4437480,451186938.0,60880739661.1,60880739661.1
2018-08-16,'600436,Æ¬×Ðñ¥,102.8,105.0,100.0,101.97,102.82,-0.02,-0.0195,0.4662,2812736,289795887.0,62021009188.0,62021009188.0
2018-08-15,'600436,Æ¬×Ðñ¥,102.82,106.46,102.18,106.02,105.91,-3.09,-2.9176,0.5476,3304032,342173608.0,62033075532.2,62033075532.2
2018-08-14,'600436,Æ¬×Ðñ¥,105.91,107.7,105.3,107.0,107.04,-1.13,-1.0557,0.4266,2573929,273467429.0,63897325711.1,63897325711.1
2018-08-13,'600436,Æ¬×Ðñ¥,107.04,107.9,104.51,106.0,107.47,-0.43,-0.4001,0.6418,3872135,412166024.0,64579074158.4,64579074158.4
2018-08-10,'600436,Æ¬×Ðñ¥,107.47,108.2,103.89,104.48,103.89,3.58,3.446,0.85,5128097,546956087.0,64838500558.7,64838500558.7
2018-08-09,'600436,Æ¬×Ðñ¥,103.89,105.65,99.45,99.99,100.49,3.4,3.3834,0.8152,4918256,508285767.0,62678624946.9,62678624946.9
2018-08-08,'600436,Æ¬×Ðñ¥,100.49,103.98,100.05,103.28,103.28,-2.79,-2.7014,0.7092,4278734,436516541.0,60627346432.9,60627346432.9
2018-08-07,'600436,Æ¬×Ðñ¥,103.28,103.58,95.95,99.2,98.05,5.23,5.334,1.1998,7238799,726731334.0,62310601448.8,62310601448.8
2018-08-06,'600436,Æ¬×Ðñ¥,98.05,106.0,97.5,106.0,107.68,-9.63,-8.9432,1.6136,9735107,983388991.0,59155252440.5,59155252440.5
2018-08-03,'600436,Æ¬×Ðñ¥,107.68,112.7,107.6,111.76,112.22,-4.54,-4.0456,0.659,3975973,434225935.0,64965197172.8,64965197172.8
2018-08-02,'600436,Æ¬×Ðñ¥,112.22,112.3,107.01,110.3,110.58,1.64,1.4831,0.9289,5604231,618340417.0,67704257306.2,67704257306.2
2018-08-01,'600436,Æ¬×Ðñ¥,110.58,116.1,109.71,116.1,115.15,-4.57,-3.9687,1.1581,6986986,783108503.0,66714817081.8,66714817081.8
2018-07-31,'600436,Æ¬×Ðñ¥,115.15,115.9,113.05,113.89,113.23,1.92,1.6957,0.6019,3631165,417524299.0,69471976731.5,69471976731.5
2018-07-30,'600436,Æ¬×Ðñ¥,113.23,117.29,111.0,115.73,116.18,-2.95,-2.5392,1.1011,6642896,751532427.0,68313607688.3,68313607688.3
2018-07-27,'600436,Æ¬×Ðñ¥,116.18,119.5,115.58,119.2,119.16,-2.98,-2.5008,0.6799,4102166,479567048.0,70093393457.8,70093393457.8
2018-07-26,'600436,Æ¬×Ðñ¥,119.16,120.97,117.5,118.9,118.36,0.8,0.6759,0.786,4742316,566505267.0,71891278743.6,71891278743.6
2018-07-25,'600436,Æ¬×Ðñ¥,118.36,119.69,117.22,117.22,117.86,0.5,0.4242,0.7047,4251383,504322643.0,71408624975.6,71408624975.6
2018-07-24,'600436,Æ¬×Ðñ¥,117.86,119.85,115.0,116.3,117.41,0.45,0.3833,1.1204,6759290,794814085.0,71106966370.6,71106966370.6
2018-07-23,'600436,Æ¬×Ðñ¥,117.41,121.0,110.99,117.73,121.97,-4.56,-3.7386,1.8139,10943288,1272537354.0,70835473626.1,70835473626.1
2018-07-20,'600436,Æ¬×Ðñ¥,121.97,123.8,118.8,120.84,121.55,0.42,0.3455,0.8445,5094871,618505498.0,73586600103.7,73586600103.7
2018-07-19,'600436,Æ¬×Ðñ¥,121.55,126.0,119.0,125.61,125.56,-4.01,-3.1937,1.1258,6792314,829660651.0,73333206875.5,73333206875.5
2018-07-18,'600436,Æ¬×Ðñ¥,125.56,128.9,125.25,126.0,127.05,-1.49,-1.1728,0.6981,4211933,533223426.0,75752508887.6,75752508887.6
2018-07-17,'600436,Æ¬×Ðñ¥,127.05,129.58,125.2,128.87,128.93,-1.88,-1.4582,0.9466,5710767,723232114.0,76651451530.5,76651451530.5
2018-07-16,'600436,Æ¬×Ðñ¥,128.93,129.0,123.51,124.38,124.6,4.33,3.4751,1.0739,6479206,821957987.0,77785687885.3,77785687885.3
2018-07-13,'600436,Æ¬×Ðñ¥,124.6,128.3,123.02,124.05,123.92,0.68,0.5487,1.1843,7145211,897700446.0,75173324366.0,75173324366.0
2018-07-12,'600436,Æ¬×Ðñ¥,123.92,124.24,117.8,117.8,118.43,5.49,4.6356,1.236,7457029,912289748.0,74763068663.2,74763068663.2
2018-07-11,'600436,Æ¬×Ðñ¥,118.43,119.32,114.0,115.0,116.71,1.72,1.4737,1.1886,7170745,839909438.0,71450857180.3,71450857180.3
2018-07-10,'600436,Æ¬×Ðñ¥,116.71,116.88,113.51,113.55,113.89,2.82,2.4761,0.9884,5963003,685158226.0,70413151579.1,70413151579.1
2018-07-09,'600436,Æ¬×Ðñ¥,113.89,114.4,109.1,110.26,110.1,3.79,3.4423,0.8604,5191192,584481706.0,68711797046.9,68711797046.9
2018-07-06,'600436,Æ¬×Ðñ¥,110.1,112.26,108.16,110.49,111.5,-1.4,-1.2556,0.7466,4504488,496152895.0,66425224821.0,66425224821.0
2018-07-05,'600436,Æ¬×Ðñ¥,111.5,112.18,107.82,111.6,111.63,-0.13,-0.1165,0.9608,5796943,636028087.0,67269868915.0,67269868915.0
2018-07-04,'600436,Æ¬×Ðñ¥,111.63,114.67,110.61,113.18,113.09,-1.46,-1.291,0.6063,3657654,411557241.0,67348300152.3,67348300152.3
2018-07-03,'600436,Æ¬×Ðñ¥,113.09,115.3,108.5,113.5,113.89,-0.8,-0.7024,0.9733,5872168,657751358.0,68229143278.9,68229143278.9
2018-07-02,'600436,Æ¬×Ðñ¥,113.89,116.8,112.22,112.7,111.93,1.96,1.7511,1.1544,6964950,798639804.0,68711797046.9,68711797046.9
2018-06-29,'600436,Æ¬×Ðñ¥,111.93,112.0,108.52,110.0,108.91,3.02,2.7729,0.7935,4787472,531718300.0,67529295315.3,67529295315.3
2018-06-28,'600436,Æ¬×Ðñ¥,108.91,111.58,103.0,105.2,105.98,2.93,2.7647,1.0378,6261037,673508052.0,65707277341.1,65707277341.1
2018-06-27,'600436,Æ¬×Ðñ¥,105.98,112.86,105.0,112.4,112.44,-6.46,-5.7453,1.1482,6927172,749128221.0,63939557915.8,63939557915.8
2018-06-26,'600436,Æ¬×Ðñ¥,112.44,113.87,111.52,112.0,112.96,-0.52,-0.4603,0.6669,4023806,452864156.0,67836987092.4,67836987092.4
2018-06-25,'600436,Æ¬×Ðñ¥,112.96,113.98,112.12,112.88,111.9,1.06,0.9473,0.766,4621188,522300321.0,68150712041.6,68150712041.6
2018-06-22,'600436,Æ¬×Ðñ¥,111.9,112.9,108.52,108.52,110.52,1.38,1.2486,0.7414,4473294,498886786.0,67511195799.0,67511195799.0
2018-06-21,'600436,Æ¬×Ðñ¥,110.52,114.3,107.51,108.29,108.29,2.23,2.0593,1.23,7420897,828452854.0,66678618049.2,66678618049.2
2018-06-20,'600436,Æ¬×Ðñ¥,108.29,109.5,103.81,106.88,106.74,1.55,1.4521,1.008,6081594,647776412.0,65333220670.9,65333220670.9
2018-06-19,'600436,Æ¬×Ðñ¥,106.74,106.86,102.4,103.0,105.77,0.97,0.9171,1.6588,10007736,1057981176.0,64398078995.4,64398078995.4
2018-06-15,'600436,Æ¬×Ðñ¥,105.77,108.79,102.8,108.55,109.35,-3.58,-3.2739,1.3045,7870423,827410795.0,63812861301.7,63812861301.7
2018-06-14,'600436,Æ¬×Ðñ¥,109.35,112.0,106.96,111.12,112.09,-2.74,-2.4445,1.0752,6486601,709692800.0,65972736913.5,65972736913.5
2018-06-13,'600436,Æ¬×Ðñ¥,112.09,113.01,110.58,113.0,112.76,-0.67,-0.5942,0.6662,4019458,448998190.0,67625826068.9,67625826068.9
2018-06-12,'600436,Æ¬×Ðñ¥,112.76,113.7,109.0,110.71,110.71,2.05,1.8517,1.0928,6593253,737950664.0,68030048599.6,68030048599.6
2018-06-11,'600436,Æ¬×Ðñ¥,110.71,114.39,109.71,113.0,113.7,-2.99,-2.6297,0.9542,5756641,641528886.0,66793248319.1,66793248319.1
2018-06-08,'600436,XDÆ¬×Ðñ¥,113.7,114.25,110.3,110.92,112.49,1.21,1.0757,0.9325,5625955,635173759.0,68597166777.0,68597166777.0
2018-06-07,'600436,Æ¬×Ðñ¥,112.92,115.9,112.17,114.5,114.16,-1.24,-1.0862,1.0605,6398037,726573053.0,68126579353.2,68126579353.2
2018-06-06,'600436,Æ¬×Ðñ¥,114.16,116.0,112.2,115.01,114.13,0.03,0.0263,1.3934,8406562,959797774.0,68874692693.6,68874692693.6
2018-06-05,'600436,Æ¬×Ðñ¥,114.13,114.3,108.0,108.0,107.27,6.86,6.3951,1.8763,11320279,1269913055.0,68856593177.3,68856593177.3
2018-06-04,'600436,Æ¬×Ðñ¥,107.27,108.3,104.04,106.99,106.09,1.18,1.1123,1.4214,8575732,916874066.0,64717837116.7,64717837116.7
2018-06-01,'600436,Æ¬×Ðñ¥,106.09,112.38,103.6,110.97,111.35,-5.26,-4.7238,2.4752,14933366,1597957268.0,64005922808.9,64005922808.9
2018-05-31,'600436,Æ¬×Ðñ¥,111.35,112.8,108.51,109.98,108.3,3.05,2.8163,2.0587,12420525,1376581891.0,67179371333.5,67179371333.5
2018-05-30,'600436,Æ¬×Ðñ¥,108.3,115.1,106.18,112.96,116.84,-8.54,-7.3091,3.2171,19409456,2130657899.0,65339253843.0,65339253843.0
2018-05-29,'600436,Æ¬×Ðñ¥,116.84,131.9,116.84,128.5,129.82,-12.98,-9.9985,3.5769,21579803,2669419761.0,70491582816.4,70491582816.4
2018-05-28,'600436,Æ¬×Ðñ¥,129.82,131.98,119.0,120.07,120.08,9.74,8.1113,1.9881,11994443,1507904968.0,78322640202.2,78322640202.2
2018-05-25,'600436,Æ¬×Ðñ¥,120.08,121.51,115.31,116.93,117.48,2.6,2.2131,1.2769,7703716,917430667.0,72446330576.8,72446330576.8
2018-05-24,'600436,Æ¬×Ðñ¥,117.48,118.18,115.93,116.95,116.97,0.51,0.436,0.9812,5919853,692456493.0,70877705830.8,70877705830.8
2018-05-23,'600436,Æ¬×Ðñ¥,116.97,117.93,112.6,113.89,113.9,3.07,2.6953,1.23,7420913,862375315.0,70570014053.7,70570014053.7
2018-05-22,'600436,Æ¬×Ðñ¥,113.9,114.9,109.25,109.38,108.97,4.93,4.5242,1.0601,6395962,719952759.0,68717830219.0,68717830219.0
2018-05-21,'600436,Æ¬×Ðñ¥,108.97,109.0,107.01,108.2,108.2,0.77,0.7116,0.7453,4496497,484894585.0,65743476373.7,65743476373.7
2018-05-18,'600436,Æ¬×Ðñ¥,108.2,108.79,105.7,107.31,107.99,0.21,0.1945,0.8385,5058526,541791419.0,65278922122.0,65278922122.0
2018-05-17,'600436,Æ¬×Ðñ¥,107.99,109.31,106.0,108.76,108.76,-0.77,-0.708,1.0635,6416174,690825481.0,65152225507.9,65152225507.9
2018-05-16,'600436,Æ¬×Ðñ¥,108.76,111.0,102.0,102.8,102.92,5.84,5.6743,1.4249,8596830,921955079.0,65616779759.6,65616779759.6
2018-05-15,'600436,Æ¬×Ðñ¥,102.92,103.88,101.17,102.97,101.87,1.05,1.0307,0.8934,5390240,553065166.0,62093407253.2,62093407253.2
2018-05-14,'600436,Æ¬×Ðñ¥,101.87,101.96,96.41,97.23,97.19,4.68,4.8153,1.1492,6933472,691489847.0,61459924182.7,61459924182.7
2018-05-11,'600436,Æ¬×Ðñ¥,97.19,101.6,97.08,98.55,98.96,-1.77,-1.7886,1.0311,6220943,616604059.0,58636399639.9,58636399639.9
2018-05-10,'600436,Æ¬×Ðñ¥,98.96,99.2,95.93,96.49,96.96,2.0,2.0627,0.8438,5090992,496751659.0,59704271101.6,59704271101.6
2018-05-09,'600436,Æ¬×Ðñ¥,96.96,97.67,96.2,96.5,96.97,-0.01,-0.0103,0.4257,2568411,248728115.0,58497636681.6,58497636681.6
2018-05-08,'600436,Æ¬×Ðñ¥,96.97,99.46,96.12,98.52,98.25,-1.28,-1.3028,0.9331,5629628,546657207.0,58503669853.7,58503669853.7
2018-05-07,'600436,Æ¬×Ðñ¥,98.25,98.88,94.9,96.0,95.64,2.61,2.729,0.901,5435993,527926225.0,59275915882.5,59275915882.5
2018-05-04,'600436,Æ¬×Ðñ¥,95.64,96.48,93.68,94.45,93.97,1.67,1.7772,0.6705,4045190,385651558.0,57701257964.4,57701257964.4
2018-05-03,'600436,Æ¬×Ðñ¥,93.97,94.8,92.59,94.71,95.11,-1.14,-1.1986,0.842,5080106,475318088.0,56693718223.7,56693718223.7
2018-05-02,'600436,Æ¬×Ðñ¥,95.11,97.36,93.63,94.68,93.46,1.65,1.7655,1.0849,6545224,624478759.0,57381499843.1,57381499843.1
2018-04-27,'600436,Æ¬×Ðñ¥,93.46,97.0,90.51,90.51,89.15,4.31,4.8345,1.7161,10353823,973173865.0,56386026446.6,56386026446.6
2018-04-26,'600436,Æ¬×Ðñ¥,89.15,90.35,88.19,90.0,89.98,-0.83,-0.9224,0.6001,3620690,322173927.0,53785729271.5,53785729271.5
2018-04-25,'600436,Æ¬×Ðñ¥,89.98,90.68,87.4,87.97,88.03,1.95,2.2152,1.0335,6235154,557491058.0,54286482555.8,54286482555.8
2018-04-24,'600436,Æ¬×Ðñ¥,88.03,88.48,86.11,86.11,86.77,1.26,1.4521,0.6559,3957258,346726684.0,53110013996.3,53110013996.3
2018-04-23,'600436,Æ¬×Ðñ¥,86.77,87.68,85.49,85.67,85.68,1.09,1.2722,0.6006,3623323,313745453.0,52349834311.7,52349834311.7
2018-04-20,'600436,Æ¬×Ðñ¥,85.68,87.46,85.0,85.03,85.5,0.18,0.2105,0.5803,3501350,302275857.0,51692218552.8,51692218552.8
2018-04-19,'600436,Æ¬×Ðñ¥,85.5,86.58,84.33,85.39,85.16,0.34,0.3992,0.5263,3175006,272248767.0,51583621455.0,51583621455.0
2018-04-18,'600436,Æ¬×Ðñ¥,85.16,86.0,82.28,85.43,85.12,0.04,0.047,0.9448,5700211,480383955.0,51378493603.6,51378493603.6
2018-04-17,'600436,Æ¬×Ðñ¥,85.12,89.0,84.9,89.0,87.86,-2.74,-3.1186,0.8914,5377892,464759086.0,51354360915.2,51354360915.2
2018-04-16,'600436,Æ¬×Ðñ¥,87.86,88.27,84.99,86.01,86.88,0.98,1.128,0.8212,4954579,431830683.0,53007450070.6,53007450070.6
2018-04-13,'600436,Æ¬×Ðñ¥,86.88,89.59,86.37,88.75,89.26,-2.38,-2.6664,1.0013,6040983,528924515.0,52416199204.8,52416199204.8
2018-04-12,'600436,Æ¬×Ðñ¥,89.26,89.33,84.26,84.83,84.49,4.77,5.6456,1.4537,8770521,766514621.0,53852094164.6,53852094164.6
2018-04-11,'600436,Æ¬×Ðñ¥,84.49,85.88,84.02,85.4,85.03,-0.54,-0.6351,0.672,4054558,344067992.0,50974271072.9,50974271072.9
2018-04-10,'600436,Æ¬×Ðñ¥,85.03,86.5,84.01,84.6,84.67,0.36,0.4252,0.7642,4610328,392148922.0,51300062366.3,51300062366.3
2018-04-09,'600436,Æ¬×Ðñ¥,84.67,84.7,81.14,81.16,81.2,3.47,4.2734,0.9948,6001922,500128823.0,51082868170.7,51082868170.7
2018-04-04,'600436,Æ¬×Ðñ¥,81.2,82.69,81.01,82.11,81.49,-0.29,-0.3559,0.6146,3707801,304049597.0,48989357452.0,48989357452.0
2018-04-03,'600436,Æ¬×Ðñ¥,81.49,83.48,80.53,80.53,82.57,-1.08,-1.308,0.8486,5119737,418007388.0,49164319442.9,49164319442.9
2018-04-02,'600436,Æ¬×Ðñ¥,82.57,84.19,81.03,83.37,82.98,-0.41,-0.4941,0.8546,5155966,425792220.0,49815902029.7,49815902029.7
2018-03-30,'600436,Æ¬×Ðñ¥,82.98,83.78,80.41,80.41,81.2,1.78,2.1921,0.9839,5936158,490431891.0,50063262085.8,50063262085.8
2018-03-29,'600436,Æ¬×Ðñ¥,81.2,86.79,81.16,85.72,85.66,-4.46,-5.2066,1.7243,10402909,858928335.0,48989357452.0,48989357452.0
2018-03-28,'600436,Æ¬×Ðñ¥,85.66,87.45,84.08,84.98,85.77,-0.11,-0.1282,0.8445,5095069,438204057.0,51680152208.6,51680152208.6
2018-03-27,'600436,Æ¬×Ðñ¥,85.77,88.55,84.96,86.62,86.32,-0.55,-0.6372,1.283,7740622,672045966.0,51746517101.7,51746517101.7
2018-03-26,'600436,Æ¬×Ðñ¥,86.32,86.93,82.13,83.0,83.93,2.39,2.8476,1.3188,7956811,674636041.0,52078341567.2,52078341567.2
2018-03-23,'600436,Æ¬×Ðñ¥,83.93,84.21,79.94,82.2,83.92,0.01,0.0119,1.3473,8128473,671978391.0,50636413435.3,50636413435.3
2018-03-22,'600436,Æ¬×Ðñ¥,83.92,84.85,82.52,83.53,84.19,-0.27,-0.3207,0.8188,4940115,413246684.0,50630380263.2,50630380263.2
2018-03-21,'600436,Æ¬×Ðñ¥,84.19,84.85,83.1,83.92,84.4,-0.21,-0.2488,0.7929,4783551,401183921.0,50793275909.9,50793275909.9
2018-03-20,'600436,Æ¬×Ðñ¥,84.4,84.48,80.86,81.09,81.59,2.81,3.444,1.1449,6907546,575433386.0,50919972524.0,50919972524.0
2018-03-19,'600436,Æ¬×Ðñ¥,81.59,81.96,79.21,80.0,80.35,1.24,1.5432,0.685,4132878,334421493.0,49224651163.9,49224651163.9
2018-03-16,'600436,Æ¬×Ðñ¥,80.35,82.48,80.1,82.29,82.39,-2.04,-2.476,0.7567,4565182,370191008.0,48476537823.5,48476537823.5
2018-03-15,'600436,Æ¬×Ðñ¥,82.39,82.43,79.88,79.98,79.96,2.43,3.039,0.9974,6017495,489967790.0,49707304931.9,49707304931.9
2018-03-14,'600436,Æ¬×Ðñ¥,79.96,80.66,79.76,80.3,79.95,0.01,0.0125,0.6469,3902952,312681214.0,48241244111.6,48241244111.6
2018-03-13,'600436,Æ¬×Ðñ¥,79.95,81.9,79.68,81.66,82.14,-2.19,-2.6662,0.9933,5993028,481236448.0,48235210939.5,48235210939.5
2018-03-12,'600436,Æ¬×Ðñ¥,82.14,82.86,81.23,82.12,82.26,-0.12,-0.1459,0.9246,5578472,456475580.0,49556475629.4,49556475629.4
2018-03-09,'600436,Æ¬×Ðñ¥,82.26,83.83,81.33,82.82,82.77,-0.51,-0.6162,1.0449,6303956,518151047.0,49628873694.6,49628873694.6
2018-03-08,'600436,Æ¬×Ðñ¥,82.77,83.0,79.85,79.85,79.83,2.94,3.6828,1.1883,7169313,586638154.0,49936565471.7,49936565471.7
2018-03-07,'600436,Æ¬×Ðñ¥,79.83,81.5,78.02,78.79,78.84,0.99,1.2557,1.1133,6716430,538720053.0,48162812874.3,48162812874.3
2018-03-06,'600436,Æ¬×Ðñ¥,78.84,78.9,76.5,77.45,77.43,1.41,1.821,1.15,6938410,541687024.0,47565528836.4,47565528836.4
2018-03-05,'600436,Æ¬×Ðñ¥,77.43,77.5,74.0,74.14,74.14,3.29,4.4376,1.158,6986707,530903004.0,46714851570.3,46714851570.3
2018-03-02,'600436,Æ¬×Ðñ¥,74.14,74.7,72.36,72.55,73.01,1.13,1.5477,0.7343,4430211,327468351.0,44729937949.4,44729937949.4
2018-03-01,'600436,Æ¬×Ðñ¥,73.01,73.44,72.36,72.74,72.88,0.13,0.1784,0.468,2823363,205740075.0,44048189502.1,44048189502.1
2018-02-28,'600436,Æ¬×Ðñ¥,72.88,73.8,72.2,73.28,74.12,-1.24,-1.673,0.5723,3452885,251835097.0,43969758264.8,43969758264.8
2018-02-27,'600436,Æ¬×Ðñ¥,74.12,75.01,72.98,74.72,74.75,-0.63,-0.8428,0.7145,4310537,318002564.0,44717871605.2,44717871605.2
2018-02-26,'600436,Æ¬×Ðñ¥,74.75,75.29,73.44,74.75,74.1,0.65,0.8772,0.633,3819133,285012590.0,45097961447.5,45097961447.5
2018-02-23,'600436,Æ¬×Ðñ¥,74.1,75.32,73.27,73.99,73.39,0.71,0.9674,0.6625,3997061,297400673.0,44705805261.0,44705805261.0
2018-02-22,'600436,Æ¬×Ðñ¥,73.39,73.89,72.0,73.25,72.37,1.02,1.4094,0.5899,3558669,260027168.0,44277450041.9,44277450041.9
2018-02-14,'600436,Æ¬×Ðñ¥,72.37,72.66,71.8,71.95,71.93,0.44,0.6117,0.4365,2633446,190002865.0,43662066487.7,43662066487.7
2018-02-13,'600436,Æ¬×Ðñ¥,71.93,73.99,71.51,72.7,72.62,-0.69,-0.9502,0.7223,4357525,317161648.0,43396606915.3,43396606915.3
2018-02-12,'600436,Æ¬×Ðñ¥,72.62,72.99,69.1,69.5,69.78,2.84,4.0699,0.9134,5510812,395497859.0,43812895790.2,43812895790.2
2018-02-09,'600436,Æ¬×Ðñ¥,69.78,69.91,67.0,69.0,70.31,-0.53,-0.7538,0.9033,5450026,373207495.0,42099474913.8,42099474913.8
2018-02-08,'600436,Æ¬×Ðñ¥,70.31,70.42,67.8,68.0,68.74,1.57,2.284,0.5734,3459289,241238248.0,42419233035.1,42419233035.1
2018-02-07,'600436,Æ¬×Ðñ¥,68.74,71.58,68.5,71.4,69.17,-0.43,-0.6217,0.7561,4561783,318571689.0,41472025015.4,41472025015.4
2018-02-06,'600436,Æ¬×Ðñ¥,69.17,71.0,68.5,71.0,72.42,-3.25,-4.4877,0.9785,5903662,412283610.0,41731451415.7,41731451415.7
2018-02-05,'600436,Æ¬×Ðñ¥,72.42,73.67,71.8,71.84,72.62,-0.2,-0.2754,0.5934,3579808,260696147.0,43692232348.2,43692232348.2
2018-02-02,'600436,Æ¬×Ðñ¥,72.62,72.68,69.91,71.14,70.79,1.83,2.5851,0.6463,3899203,278745133.0,43812895790.2,43812895790.2
2018-02-01,'600436,Æ¬×Ðñ¥,70.79,73.49,70.28,73.06,73.29,-2.5,-3.4111,0.9767,5892451,419935697.0,42708825295.9,42708825295.9
2018-01-31,'600436,Æ¬×Ðñ¥,73.29,73.98,72.64,72.64,72.95,0.34,0.4661,0.6072,3663226,268732114.0,44217118320.9,44217118320.9
2018-01-30,'600436,Æ¬×Ðñ¥,72.95,73.74,72.53,73.3,73.41,-0.46,-0.6266,0.5485,3308923,241681294.0,44011990469.5,44011990469.5
2018-01-29,'600436,Æ¬×Ðñ¥,73.41,77.06,73.03,76.05,76.35,-2.94,-3.8507,1.1799,7118819,528825012.0,44289516386.1,44289516386.1
2018-01-26,'600436,Æ¬×Ðñ¥,76.35,76.9,74.4,74.75,75.21,1.14,1.5158,0.8024,4841262,367102088.0,46063268983.5,46063268983.5
2018-01-25,'600436,Æ¬×Ðñ¥,75.21,76.98,74.1,75.99,75.96,-0.75,-0.9874,0.9166,5530155,417362088.0,45375487364.1,45375487364.1
2018-01-24,'600436,Æ¬×Ðñ¥,75.96,76.98,75.38,76.2,76.63,-0.67,-0.8743,0.6599,3981223,302383180.0,45827975271.6,45827975271.6
2018-01-23,'600436,Æ¬×Ðñ¥,76.63,77.77,75.63,77.56,76.68,-0.05,-0.0652,0.8942,5394744,412257971.0,46232197802.3,46232197802.3
2018-01-22,'600436,Æ¬×Ðñ¥,76.68,76.88,73.0,73.0,72.93,3.75,5.1419,1.1458,6912842,521046457.0,46262363662.8,46262363662.8
2018-01-19,'600436,Æ¬×Ðñ¥,72.93,74.47,72.7,73.64,73.75,-0.82,-1.1119,0.5592,3373679,246858843.0,43999924125.3,43999924125.3
2018-01-18,'600436,Æ¬×Ðñ¥,73.75,74.96,72.63,73.0,72.47,1.28,1.7662,0.7717,4655850,343801934.0,44494644237.5,44494644237.5
2018-01-17,'600436,Æ¬×Ðñ¥,72.47,75.44,72.01,74.75,74.95,-2.48,-3.3089,1.0723,6469408,473598132.0,43722398208.7,43722398208.7
2018-01-16,'600436,Æ¬×Ðñ¥,74.95,76.0,71.77,72.72,72.94,2.01,2.7557,1.2765,7701334,572928636.0,45218624889.5,45218624889.5
2018-01-15,'600436,Æ¬×Ðñ¥,72.94,74.98,72.31,74.16,74.03,-1.09,-1.4724,1.0682,6444355,474358614.0,44005957297.4,44005957297.4
2018-01-12,'600436,Æ¬×Ðñ¥,74.03,74.9,72.2,72.48,72.77,1.26,1.7315,1.1186,6748576,499541871.0,44663573056.3,44663573056.3
2018-01-11,'600436,Æ¬×Ðñ¥,72.77,73.2,71.33,72.3,72.43,0.34,0.4694,0.9616,5801436,419699148.0,43903393371.7,43903393371.7
2018-01-10,'600436,Æ¬×Ðñ¥,72.43,74.68,71.33,73.3,72.08,0.35,0.4856,2.138,12899207,943642634.0,43698265520.3,43698265520.3
2018-01-09,'600436,Æ¬×Ðñ¥,72.08,72.2,68.8,68.8,69.08,3.0,4.3428,1.6279,9821480,697411445.0,43487104496.8,43487104496.8
2018-01-08,'600436,Æ¬×Ðñ¥,69.08,69.6,67.41,67.75,67.73,1.35,1.9932,0.9631,5810305,400684041.0,41677152866.8,41677152866.8
2018-01-05,'600436,Æ¬×Ðñ¥,67.73,69.0,67.19,67.7,67.71,0.02,0.0295,0.9937,5994895,407644917.0,40862674633.3,40862674633.3
2018-01-04,'600436,Æ¬×Ðñ¥,67.71,67.98,65.8,65.8,65.69,2.02,3.075,1.0645,6422111,432861548.0,40850608289.1,40850608289.1
2018-01-03,'600436,Æ¬×Ðñ¥,65.69,66.63,65.23,65.92,65.53,0.16,0.2442,0.8211,4953923,326727374.0,39631907524.9,39631907524.9
2018-01-02,'600436,Æ¬×Ðñ¥,65.53,65.69,63.05,63.05,63.2,2.33,3.6867,0.943,5689125,369016413.0,39535376771.3,39535376771.3
2017-12-29,'600436,Æ¬×Ðñ¥,63.2,63.38,62.7,62.85,62.86,0.34,0.5409,0.3942,2378016,149979353.0,38129647672.0,38129647672.0
2017-12-28,'600436,Æ¬×Ðñ¥,62.86,63.15,62.01,62.47,62.36,0.5,0.8018,0.5055,3049987,191327009.0,37924519820.6,37924519820.6
2017-12-27,'600436,Æ¬×Ðñ¥,62.36,64.32,62.2,64.29,64.28,-1.92,-2.9869,0.5906,3563094,224937693.0,37622861215.6,37622861215.6
2017-12-26,'600436,Æ¬×Ðñ¥,64.28,64.82,63.81,64.35,64.05,0.23,0.3591,0.4592,2770501,178077733.0,38781230258.8,38781230258.8
2017-12-25,'600436,Æ¬×Ðñ¥,64.05,64.51,63.45,64.21,64.45,-0.4,-0.6206,0.4336,2616106,167425859.0,38642467300.5,38642467300.5
2017-12-22,'600436,Æ¬×Ðñ¥,64.45,64.8,64.07,64.3,64.36,0.09,0.1398,0.3693,2228048,143480050.0,38883794184.5,38883794184.5
