日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-12,'002126,银轮股份,7.0,7.03,6.91,6.97,6.95,0.05,0.7194,0.5305,4249641,29607183.16,5607571648.0,5607571648.0
2019-08-09,'002126,银轮股份,6.95,7.16,6.95,7.14,7.12,-0.17,-2.3876,0.6686,5355734,37688747.0,5567517564.8,5567517564.8
2019-08-08,'002126,银轮股份,7.12,7.16,7.06,7.11,7.09,0.03,0.4231,0.6496,5204089,36938918.66,5703701447.68,5703701447.68
2019-08-07,'002126,银轮股份,7.09,7.24,7.08,7.2,7.18,-0.09,-1.2535,0.4965,3977191,28372484.76,5679668997.76,5679668997.76
2019-08-06,'002126,银轮股份,7.18,7.21,7.01,7.2,7.38,-0.2,-2.71,1.0055,8054800,57319464.16,5751766347.52,5751766347.52
2019-08-05,'002126,银轮股份,7.38,7.56,7.37,7.46,7.53,-0.15,-1.992,0.9828,7873299,58826149.89,5911982680.32,5911982680.32
2019-08-02,'002126,银轮股份,7.53,7.55,7.2,7.25,7.4,0.13,1.7568,1.2132,9719090,71744825.35,6032144929.92,6032144929.92
2019-08-01,'002126,银轮股份,7.4,7.44,7.25,7.29,7.28,0.12,1.6484,1.1573,9270832,68181420.4,5928004313.6,5928004313.6
2019-07-31,'002126,银轮股份,7.28,7.38,7.23,7.25,7.32,-0.04,-0.5464,0.6915,5539800,40425313.0,5831874513.92,5831874513.92
2019-07-30,'002126,银轮股份,7.32,7.39,7.23,7.28,7.25,0.07,0.9655,0.6374,5106100,37446554.95,5863917780.48,5863917780.48
2019-07-29,'002126,银轮股份,7.25,7.33,7.23,7.33,7.33,-0.08,-1.0914,0.533,4269700,31008425.0,5807842064.0,5807842064.0
2019-07-26,'002126,银轮股份,7.33,7.34,7.12,7.13,7.13,0.2,2.805,1.081,8659643,62886558.98,5871928597.12,5871928597.12
2019-07-25,'002126,银轮股份,7.13,7.15,7.08,7.09,7.1,0.03,0.4225,0.4377,3506318,24955548.76,5711712264.32,5711712264.32
2019-07-24,'002126,银轮股份,7.1,7.16,7.08,7.1,7.07,0.03,0.4243,0.6119,4901453,34887806.9,5687679814.4,5687679814.4
2019-07-23,'002126,银轮股份,7.07,7.11,7.03,7.11,7.07,0.0,0.0,0.352,2819894,19916462.48,5663647364.48,5663647364.48
2019-07-22,'002126,银轮股份,7.07,7.18,7.0,7.16,7.14,-0.07,-0.9804,0.6255,5010833,35411041.48,5663647364.48,5663647364.48
2019-07-19,'002126,银轮股份,7.14,7.21,7.11,7.13,7.13,0.01,0.1403,0.5632,4511341,32230990.28,5719723080.96,5719723080.96
2019-07-18,'002126,银轮股份,7.13,7.22,7.13,7.22,7.25,-0.12,-1.6552,0.427,3420400,24507742.0,5711712264.32,5711712264.32
2019-07-17,'002126,银轮股份,7.25,7.27,7.18,7.19,7.23,0.02,0.2766,0.3769,3019600,21821410.0,5807842064.0,5807842064.0
2019-07-16,'002126,银轮股份,7.23,7.3,7.16,7.29,7.29,-0.06,-0.823,0.5145,4121777,29752514.17,5791820430.72,5791820430.72
2019-07-15,'002126,银轮股份,7.29,7.35,7.11,7.22,7.2,0.09,1.25,0.499,3997718,28870507.36,5839885330.56,5839885330.56
2019-07-12,'002126,银轮股份,7.2,7.24,7.15,7.24,7.21,-0.01,-0.1387,0.5165,4137818,29738815.06,5767787980.8,5767787980.8
2019-07-11,'002126,银轮股份,7.21,7.35,7.2,7.29,7.28,-0.07,-0.9615,0.4159,3331500,24211368.0,5775798797.44,5775798797.44
2019-07-10,'002126,银轮股份,7.28,7.39,7.25,7.39,7.32,-0.04,-0.5464,0.3795,3039734,22203341.12,5831874513.92,5831874513.92
2019-07-09,'002126,银轮股份,7.32,7.35,7.26,7.33,7.35,-0.03,-0.4082,0.5309,4252883,31023327.59,5863917780.48,5863917780.48
2019-07-08,'002126,银轮股份,7.35,7.51,7.24,7.5,7.53,-0.18,-2.3904,1.0276,8231515,60670547.43,5887950230.4,5887950230.4
2019-07-05,'002126,银轮股份,7.53,7.6,7.47,7.6,7.61,-0.08,-1.0512,0.5738,4596419,34557618.44,6032144929.92,6032144929.92
2019-07-04,'002126,银轮股份,7.61,7.65,7.53,7.62,7.62,-0.01,-0.1312,0.6528,5229831,39683386.25,6096231463.04,6096231463.04
2019-07-03,'002126,银轮股份,7.62,7.78,7.6,7.77,7.85,-0.23,-2.9299,1.294,10365729,79464154.28,6104242279.68,6104242279.68
2019-07-02,'002126,银轮股份,7.85,7.86,7.55,7.6,7.6,0.25,3.2895,1.4305,11459378,88468094.68,6288491062.4,6288491062.4
2019-07-01,'002126,银轮股份,7.6,7.62,7.53,7.55,7.44,0.16,2.1505,0.6886,5516207,41845189.49,6088220646.4,6088220646.4
2019-06-28,'002126,银轮股份,7.44,7.6,7.38,7.57,7.57,-0.13,-1.7173,0.5798,4644300,34576419.0,5960047580.16,5960047580.16
2019-06-27,'002126,银轮股份,7.57,7.65,7.54,7.6,7.56,0.01,0.1323,0.5225,4185600,31768499.0,6064188196.48,6064188196.48
2019-06-26,'002126,银轮股份,7.56,7.58,7.49,7.56,7.53,0.03,0.3984,0.5166,4138500,31187731.0,6056177379.84,6056177379.84
2019-06-25,'002126,银轮股份,7.53,7.57,7.38,7.43,7.5,0.03,0.4,0.9552,7651661,57243380.23,6032144929.92,6032144929.92
2019-06-24,'002126,银轮股份,7.5,7.52,7.42,7.5,7.49,0.01,0.1335,0.6081,4871029,36374714.86,6008112480.0,6008112480.0
2019-06-21,'002126,银轮股份,7.49,7.56,7.34,7.35,7.34,0.15,2.0436,0.9546,7646871,57242851.06,6000101663.36,6000101663.36
2019-06-20,'002126,银轮股份,7.34,7.38,7.18,7.19,7.26,0.08,1.1019,0.8862,7099500,51931289.0,5879939413.76,5879939413.76
2019-06-19,'002126,银轮股份,7.26,7.3,7.21,7.28,7.13,0.13,1.8233,0.7838,6278860,45586284.68,5815852880.64,5815852880.64
2019-06-18,'002126,银轮股份,7.13,7.18,7.09,7.18,7.12,0.01,0.1404,0.4072,3261700,23233794.0,5711712264.32,5711712264.32
2019-06-17,'002126,银轮股份,7.17,7.23,7.11,7.2,7.2,-0.03,-0.4167,0.5247,4203174,30100054.58,5743755530.88,5743755530.88
2019-06-14,'002126,银轮股份,7.2,7.46,7.19,7.44,7.42,-0.22,-2.965,0.9319,7465200,54451898.0,5767787980.8,5767787980.8
2019-06-13,'002126,银轮股份,7.42,7.49,7.35,7.46,7.46,-0.04,-0.5362,0.6175,4946533,36622192.86,5944025946.88,5944025946.88
2019-06-12,'002126,银轮股份,7.46,7.62,7.42,7.6,7.64,-0.18,-2.356,0.6672,5344500,40208259.0,5976069213.44,5976069213.44
2019-06-11,'002126,银轮股份,7.64,7.66,7.37,7.42,7.38,0.26,3.523,0.9183,7356622,55294752.78,6120263912.96,6120263912.96
2019-06-10,'002126,银轮股份,7.38,7.46,7.29,7.29,7.27,0.11,1.5131,0.5027,4026732,29687157.8,5911982680.32,5911982680.32
2019-06-06,'002126,银轮股份,7.27,7.42,7.25,7.4,7.39,-0.12,-1.6238,0.4871,3901920,28494971.8,5823863697.28,5823863697.28
2019-06-05,'002126,银轮股份,7.39,7.55,7.37,7.51,7.44,-0.05,-0.672,0.436,3493000,26023683.0,5919993496.96,5919993496.96
2019-06-04,'002126,银轮股份,7.44,7.58,7.41,7.55,7.54,-0.1,-1.3263,0.4772,3822902,28574325.82,5960047580.16,5960047580.16
2019-06-03,'002126,银轮股份,7.54,7.65,7.51,7.6,7.6,-0.06,-0.7895,0.3898,3122391,23644956.5,6040155746.56,6040155746.56
2019-05-31,'002126,银轮股份,7.6,7.72,7.59,7.64,7.63,-0.03,-0.3932,0.52,4165302,31837967.4,6088220646.4,6088220646.4
2019-05-30,'002126,银轮股份,7.63,7.73,7.54,7.7,7.7,-0.07,-0.9091,0.5455,4369636,33199195.68,6112253096.32,6112253096.32
2019-05-29,'002126,银轮股份,7.7,7.78,7.63,7.66,7.72,-0.02,-0.2591,0.4985,3993292,30768041.64,6168328812.8,6168328812.8
2019-05-28,'002126,银轮股份,7.72,7.82,7.64,7.67,7.66,0.06,0.7833,0.6476,5188060,40236279.6,6184350446.08,6184350446.08
2019-05-27,'002126,银轮股份,7.66,7.68,7.49,7.56,7.51,0.15,1.9973,0.5972,4783952,36353114.4,6136285546.24,6136285546.24
2019-05-24,'002126,银轮股份,7.51,7.6,7.48,7.49,7.5,0.01,0.1333,0.4368,3498800,26306445.0,6016123296.64,6016123296.64
2019-05-23,'002126,银轮股份,7.5,7.62,7.46,7.62,7.64,-0.14,-1.8325,0.4353,3487102,26204271.96,6008112480.0,6008112480.0
2019-05-22,'002126,银轮股份,7.64,7.72,7.59,7.7,7.72,-0.08,-1.0363,0.4999,4004600,30615999.4,6120263912.96,6120263912.96
2019-05-21,'002126,银轮股份,7.72,7.75,7.58,7.66,7.67,0.05,0.6519,0.5958,4772876,36721749.72,6184350446.08,6184350446.08
2019-05-20,'002126,银轮股份,7.67,7.72,7.36,7.64,7.62,0.05,0.6562,0.7647,6126253,46105295.01,6144296362.88,6144296362.88
2019-05-17,'002126,银轮股份,7.62,7.89,7.57,7.84,7.84,-0.22,-2.8061,1.1382,9117699,70561825.14,6104242279.68,6104242279.68
2019-05-16,'002126,银轮股份,7.84,7.87,7.8,7.84,7.85,-0.01,-0.1274,0.6216,4979719,39025996.09,6280480245.76,6280480245.76
2019-05-15,'002126,银轮股份,7.85,7.88,7.77,7.79,7.73,0.12,1.5524,0.6199,4966100,38902877.0,6288491062.4,6288491062.4
2019-05-14,'002126,银轮股份,7.73,7.81,7.6,7.65,7.77,-0.04,-0.5148,0.6281,5031244,38987386.24,6192361262.72,6192361262.72
2019-05-13,'002126,银轮股份,7.77,7.87,7.73,7.87,7.93,-0.16,-2.0177,0.7422,5946020,46414195.2,6224404529.28,6224404529.28
2019-05-10,'002126,银轮股份,7.93,7.95,7.7,7.75,7.73,0.2,2.5873,0.9906,7935450,62290691.53,6352577595.52,6352577595.52
2019-05-09,'002126,银轮股份,7.73,7.81,7.61,7.75,7.81,-0.08,-1.0243,1.1046,8848918,68365388.22,6192361262.72,6192361262.72
2019-05-08,'002126,银轮股份,7.81,7.94,7.72,7.77,7.96,-0.15,-1.8844,0.9408,7536800,59038101.0,6256447795.84,6256447795.84
2019-05-07,'002126,银轮股份,7.96,7.98,7.82,7.82,7.8,0.16,2.0513,0.7744,6203965,49125599.83,6376610045.44,6376610045.44
2019-05-06,'002126,银轮股份,7.8,8.35,7.77,8.35,8.56,-0.76,-8.8785,1.4816,11869184,95208855.09,6248436979.2,6248436979.2
2019-04-30,'002126,银轮股份,8.56,8.66,8.5,8.5,8.48,0.08,0.9434,0.8741,7002517,60098039.31,6857259043.84,6857259043.84
2019-04-29,'002126,银轮股份,8.48,8.65,8.4,8.65,8.66,-0.18,-2.0785,1.0344,8286477,70574855.0,6793172510.72,6793172510.72
2019-04-26,'002126,银轮股份,8.66,8.72,8.57,8.65,8.72,-0.06,-0.6881,0.7272,5825225,50328017.25,6937367210.24,6937367210.24
2019-04-25,'002126,银轮股份,8.72,8.89,8.65,8.89,8.89,-0.17,-1.9123,1.1064,8863469,77590911.54,6985432110.08,6985432110.08
2019-04-24,'002126,银轮股份,8.89,8.91,8.7,8.86,8.84,0.05,0.5656,0.9804,7854154,69202511.34,7121615992.96,7121615992.96
2019-04-23,'002126,银轮股份,8.84,8.96,8.8,8.95,8.94,-0.1,-1.1186,0.8848,7087784,62819615.7,7081561909.76,7081561909.76
2019-04-22,'002126,银轮股份,8.94,9.18,8.92,9.16,9.16,-0.22,-2.4017,1.2587,10083337,90988432.29,7161670076.16,7161670076.16
2019-04-19,'002126,银轮股份,9.16,9.18,8.96,9.13,9.13,0.03,0.3286,1.3401,10734949,97495951.35,7337908042.24,7337908042.24
2019-04-18,'002126,银轮股份,9.13,9.33,9.08,9.33,9.26,-0.13,-1.4039,1.5809,12664123,116119687.46,7313875592.32,7313875592.32
2019-04-17,'002126,银轮股份,9.26,9.34,8.96,9.03,9.02,0.24,2.6608,2.6746,21425723,196220548.14,7418016208.64,7418016208.64
2019-04-16,'002126,银轮股份,9.02,9.04,8.75,8.91,8.9,0.12,1.3483,1.2192,9766900,86975712.0,7225756609.28,7225756609.28
2019-04-15,'002126,银轮股份,8.9,9.16,8.88,9.03,8.89,0.01,0.1125,1.5838,12687750,114724202.8,7129626809.6,7129626809.6
2019-04-12,'002126,银轮股份,8.89,9.09,8.79,9.02,9.04,-0.15,-1.6593,1.587,12713450,113593019.0,7121615992.96,7121615992.96
2019-04-11,'002126,银轮股份,9.04,9.47,9.02,9.28,9.39,-0.35,-3.7274,2.743,21973999,202675109.3,7241778242.56,7241778242.56
2019-04-10,'002126,银轮股份,9.39,9.66,8.93,8.99,9.04,0.35,3.8717,4.3512,34857040,327317417.6,7522156824.96,7522156824.96
2019-04-09,'002126,银轮股份,9.04,9.06,8.88,9.0,9.01,0.03,0.333,1.379,11046695,98939975.0,7241778242.56,7241778242.56
2019-04-08,'002126,银轮股份,9.01,9.33,8.9,9.28,9.19,-0.18,-1.9587,1.8961,15189233,137900134.14,7217745792.64,7217745792.64
2019-04-04,'002126,银轮股份,9.19,9.38,9.12,9.12,9.14,0.05,0.547,2.4366,19519113,180398827.35,7361940492.16,7361940492.16
2019-04-03,'002126,银轮股份,9.14,9.2,8.98,9.06,9.11,0.03,0.3293,2.0947,16779871,152777374.39,7321886408.96,7321886408.96
2019-04-02,'002126,银轮股份,9.11,9.27,8.96,9.06,8.94,0.17,1.9016,3.3863,27127011,247660038.65,7297853959.04,7297853959.04
