ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-17,'300015,°®¶ûÑÛ¿Æ,28.2,28.5,27.62,27.98,28.09,0.11,0.3916,0.3043,6901279,194204479.05,67211320173.6,63957974919.0
2018-09-14,'300015,°®¶ûÑÛ¿Æ,28.09,28.62,27.61,28.52,28.51,-0.42,-1.4732,0.5401,12249894,343439281.5,66949148357.3,63708493456.6
2018-09-13,'300015,°®¶ûÑÛ¿Æ,28.51,29.62,27.41,29.35,28.95,-0.44,-1.5199,0.9671,21933348,619353401.65,67950168019.5,64661059040.4
2018-09-12,'300015,°®¶ûÑÛ¿Æ,28.95,30.49,28.84,30.29,30.46,-1.51,-4.9573,0.7204,16338604,479891121.37,68998855284.6,65658984890.2
2018-09-11,'300015,°®¶ûÑÛ¿Æ,30.46,30.69,30.08,30.16,30.23,0.23,0.7608,0.2302,5220835,158630158.48,72597759308.1,69083684965.7
2018-09-10,'300015,°®¶ûÑÛ¿Æ,30.23,30.8,30.06,30.14,30.6,-0.37,-1.2092,0.2737,6207126,188353579.38,72049581874.0,68562041907.8
2018-09-07,'300015,°®¶ûÑÛ¿Æ,30.6,31.0,30.01,30.01,29.95,0.65,2.1703,0.4156,9426771,288479795.15,72931432528.8,69401206827.0
2018-09-06,'300015,°®¶ûÑÛ¿Æ,29.95,30.67,29.87,30.05,30.3,-0.35,-1.1551,0.3651,8279486,249278190.75,71382235432.6,67926998185.2
2018-09-05,'300015,°®¶ûÑÛ¿Æ,30.3,31.08,30.3,30.71,31.1,-0.8,-2.5723,0.3937,8929037,273096816.22,72216418484.4,68720802838.5
2018-09-04,'300015,°®¶ûÑÛ¿Æ,31.1,31.8,30.3,31.73,31.66,-0.56,-1.7688,0.7138,16189643,501877268.3,74123122602.8,70535213474.5
2018-09-03,'300015,°®¶ûÑÛ¿Æ,31.66,31.83,30.3,31.28,31.37,0.29,0.9245,0.4161,9437526,294377319.0,75457815485.7,71805300919.7
2018-08-31,'300015,°®¶ûÑÛ¿Æ,31.37,32.26,31.31,31.76,31.76,-0.39,-1.228,0.3542,8033064,254448037.21,74766635242.8,71147577064.1
2018-08-30,'300015,°®¶ûÑÛ¿Æ,31.76,32.55,31.4,32.39,32.45,-0.69,-2.1263,0.4819,10930452,349055532.25,75696153500.5,72032102249.2
2018-08-29,'300015,°®¶ûÑÛ¿Æ,32.45,32.9,31.9,32.03,32.46,-0.01,-0.0308,0.5446,12350785,400246869.51,77340685802.6,73597031422.8
2018-08-28,'300015,°®¶ûÑÛ¿Æ,32.46,32.95,31.55,31.9,31.73,0.73,2.3007,0.7186,16298396,526130687.38,77364519604.1,73619711555.7
2018-08-27,'300015,°®¶ûÑÛ¿Æ,31.73,32.01,30.48,30.5,29.88,1.85,6.1914,0.7747,17570342,551002333.19,75624652096.0,71964061850.4
2018-08-24,'300015,°®¶ûÑÛ¿Æ,29.88,30.37,29.38,29.8,29.97,-0.09,-0.3003,0.3202,7262606,217484330.13,71232290613.7,67768237254.6
2018-08-23,'300015,°®¶ûÑÛ¿Æ,29.97,30.2,28.8,29.6,29.59,0.38,1.2842,0.552,12519912,370809410.0,71446845705.9,67972358451.2
2018-08-22,'300015,°®¶ûÑÛ¿Æ,29.59,30.08,29.5,30.0,30.15,-0.56,-1.8574,0.3851,8734161,259720750.32,70540946427.7,67110513399.1
2018-08-21,'300015,°®¶ûÑÛ¿Æ,30.15,30.2,28.0,28.11,27.94,2.21,7.9098,0.9005,20422583,592826134.79,71875955890.4,68380600844.2
2018-08-20,'300015,°®¶ûÑÛ¿Æ,27.94,29.3,27.0,29.05,29.26,-1.32,-4.5113,0.9759,22132791,617251614.83,66607436403.9,63368291462.3
2018-08-17,'300015,°®¶ûÑÛ¿Æ,29.26,31.27,28.5,31.07,30.71,-1.45,-4.7216,1.0723,24318781,719387531.56,69754244422.9,66362069011.7
2018-08-16,'300015,°®¶ûÑÛ¿Æ,30.71,31.41,29.9,30.51,30.82,-0.11,-0.3569,0.5029,11406442,351128241.54,73210965353.0,69650688289.4
2018-08-15,'300015,°®¶ûÑÛ¿Æ,30.82,32.57,30.76,32.4,32.5,-1.68,-5.1692,0.573,12995165,407285261.04,73473199354.6,69900169751.9
2018-08-14,'300015,°®¶ûÑÛ¿Æ,32.5,32.9,32.26,32.73,32.73,-0.23,-0.7027,0.317,7188497,233984781.67,77478227742.5,73710432087.5
2018-08-13,'300015,°®¶ûÑÛ¿Æ,32.73,32.97,31.69,31.8,32.35,0.38,1.1747,0.4082,9258328,301148556.08,78026535200.4,74232075145.4
2018-08-10,'300015,°®¶ûÑÛ¿Æ,32.35,32.75,31.32,31.32,31.53,0.82,2.6007,0.5777,13101566,422812349.49,77120635922.1,73370230093.2
2018-08-09,'300015,°®¶ûÑÛ¿Æ,31.53,32.04,29.5,29.67,30.01,1.52,5.065,0.7857,17819666,554402779.6,75165800637.6,71510459191.4
2018-08-08,'300015,°®¶ûÑÛ¿Æ,30.01,31.5,30.0,31.1,31.23,-1.22,-3.9065,0.5077,11515388,353861455.04,71542203524.7,68063078982.9
2018-08-07,'300015,°®¶ûÑÛ¿Æ,31.23,31.35,29.73,30.49,30.24,0.99,3.2738,0.6236,14143416,433466767.59,74450616996.9,70830055202.9
2018-08-06,'300015,°®¶ûÑÛ¿Æ,30.24,32.29,30.0,31.52,31.94,-1.7,-5.3225,0.851,19301650,600965845.92,72090510982.6,68584722040.8
2018-08-03,'300015,°®¶ûÑÛ¿Æ,31.94,33.42,31.8,32.8,33.12,-1.18,-3.5628,0.6793,15407565,500342394.58,76143218279.9,72440344642.3
2018-08-02,'300015,°®¶ûÑÛ¿Æ,33.12,33.97,32.73,32.91,33.16,-0.04,-0.1206,0.6536,14824400,492910553.61,78956273933.3,75116600330.4
2018-08-01,'300015,°®¶ûÑÛ¿Æ,33.16,34.11,32.99,33.61,33.42,-0.26,-0.778,0.5081,11523877,384897312.64,79051631752.0,75207320862.2
2018-07-31,'300015,°®¶ûÑÛ¿Æ,33.42,34.19,33.04,33.04,32.8,0.62,1.8902,0.6116,13871519,467714323.02,79671457574.0,75797004318.9
2018-07-30,'300015,°®¶ûÑÛ¿Æ,32.8,33.66,32.05,33.6,33.7,-0.9,-2.6706,0.7263,16472782,539160687.32,78193411383.2,74390836076.0
2018-07-27,'300015,°®¶ûÑÛ¿Æ,33.7,34.08,33.31,33.68,33.98,-0.28,-0.824,0.419,9502007,320002538.02,80338962305.3,76432048041.5
2018-07-26,'300015,°®¶ûÑÛ¿Æ,33.98,34.49,33.69,34.11,34.26,-0.28,-0.8173,0.4913,11142597,379764896.16,81006467036.6,77067091764.1
2018-07-25,'300015,°®¶ûÑÛ¿Æ,34.26,34.85,33.11,33.5,33.2,1.06,3.1928,0.8098,18366764,627298763.74,81673971767.9,77702135486.7
2018-07-24,'300015,°®¶ûÑÛ¿Æ,33.2,33.98,32.41,32.91,33.25,-0.05,-0.1504,1.0624,24095606,801858333.93,79146989570.8,75298041394.0
2018-07-23,'300015,°®¶ûÑÛ¿Æ,33.25,33.45,31.5,32.58,33.76,-0.51,-1.5107,1.2563,28492416,926390983.65,79266186844.2,75411442058.8
2018-07-20,'300015,°®¶ûÑÛ¿Æ,33.76,34.27,33.13,34.07,34.0,-0.24,-0.7059,0.6323,14340566,483342895.15,80481999033.4,76568128839.2
2018-07-19,'300015,°®¶ûÑÛ¿Æ,34.0,34.93,33.77,34.9,34.91,-0.91,-2.6067,0.577,13086143,446913751.83,81054145946.0,77112452030.0
2018-07-18,'300015,°®¶ûÑÛ¿Æ,34.91,35.5,34.69,34.93,34.83,0.08,0.2297,0.5721,12974217,454920742.5,83223536322.8,79176344128.4
2018-07-17,'300015,°®¶ûÑÛ¿Æ,34.83,35.77,34.35,35.4,35.66,-0.83,-2.3275,0.7073,16041788,559113058.99,83032820685.3,78994903064.9
2018-07-16,'300015,°®¶ûÑÛ¿Æ,35.66,36.0,33.71,34.1,33.64,2.02,6.0048,0.9612,21800124,763425565.51,85011495424.5,80877354099.7
2018-07-13,'300015,°®¶ûÑÛ¿Æ,33.64,34.14,32.84,32.84,32.99,0.65,1.9703,0.7046,15980915,537062135.19,80195925577.2,76295967243.8
2018-07-12,'300015,°®¶ûÑÛ¿Æ,32.99,33.5,31.88,31.97,32.15,0.84,2.6128,0.8426,19110267,628343423.12,78646361022.3,74821758602.1
2018-07-11,'300015,°®¶ûÑÛ¿Æ,32.15,32.6,31.2,31.5,32.0,0.15,0.4688,0.6562,14882441,477018723.03,76643846828.4,72916627434.2
2018-07-10,'300015,°®¶ûÑÛ¿Æ,32.0,32.26,31.65,31.84,31.77,0.23,0.724,0.461,10456659,333622358.64,76286255008.0,72576425440.0
2018-07-09,'300015,°®¶ûÑÛ¿Æ,31.77,32.0,30.45,30.45,30.27,1.5,4.9554,0.6449,14626377,458142795.47,75737947550.1,72054782382.1
2018-07-06,'300015,°®¶ûÑÛ¿Æ,30.27,30.88,29.7,29.85,29.78,0.49,1.6454,0.6902,15654333,475632116.0,72162029346.6,68652762439.7
2018-07-05,'300015,°®¶ûÑÛ¿Æ,29.78,30.63,29.65,30.03,30.16,-0.38,-1.2599,0.5052,11458957,344438175.22,70993896066.8,67541435925.1
2018-07-04,'300015,°®¶ûÑÛ¿Æ,30.16,31.0,30.04,31.0,31.29,-1.13,-3.6114,0.4977,11288654,343737603.8,71899795345.0,68403280977.2
2018-07-03,'300015,°®¶ûÑÛ¿Æ,31.29,32.2,30.11,32.2,32.3,-1.01,-3.1269,1.0171,23067528,714206059.77,74593653725.0,70966136000.6
2018-07-02,'300015,°®¶ûÑÛ¿Æ,32.3,33.0,31.85,32.06,32.29,0.01,0.031,0.7121,16073328,521971828.73,77001438648.7,72903506737.6
2018-06-29,'300015,°®¶ûÑÛ¿Æ,32.29,32.5,31.4,31.4,31.61,0.68,2.1512,0.6856,15475365,497047298.3,76977599194.0,72880935992.5
2018-06-28,'300015,°®¶ûÑÛ¿Æ,31.61,32.1,31.08,31.5,31.76,-0.15,-0.4723,0.5308,11980989,379892392.78,75356516275.1,71346125324.3
2018-06-27,'300015,°®¶ûÑÛ¿Æ,31.76,32.97,31.51,32.82,32.9,-1.14,-3.465,0.6184,13957173,447374633.46,75714108095.4,71684686501.1
2018-06-26,'300015,°®¶ûÑÛ¿Æ,32.9,33.59,32.6,32.8,33.22,-0.32,-0.9633,0.5854,13212304,435607444.81,78431805930.1,74257751444.8
2018-06-25,'300015,°®¶ûÑÛ¿Æ,33.22,33.66,32.19,32.65,32.47,0.75,2.3098,0.7479,16880033,559023967.2,79194668480.2,74980015288.6
2018-06-22,'300015,°®¶ûÑÛ¿Æ,32.47,32.9,31.75,32.03,32.25,0.22,0.6822,0.5447,12293582,399183563.15,77406709378.4,73287209404.6
2018-06-21,'300015,°®¶ûÑÛ¿Æ,32.25,33.09,31.75,32.09,32.07,0.18,0.5613,0.8674,19578543,634465120.49,76882241375.2,72790653012.0
2018-06-20,'300015,°®¶ûÑÛ¿Æ,32.07,32.3,29.92,29.99,29.76,2.31,7.7621,1.1035,24905981,777806225.5,76453131190.8,72384379599.8
2018-06-19,'300015,°®¶ûÑÛ¿Æ,29.76,30.44,29.29,29.65,29.95,-0.19,-0.6344,0.7353,16595314,496871617.18,70946217157.4,67170537477.1
2018-06-15,'300015,°®¶ûÑÛ¿Æ,29.95,30.45,29.88,30.05,30.12,-0.17,-0.5644,0.3571,8060373,242655842.02,71399166796.6,67599381634.4
2018-06-14,'300015,°®¶ûÑÛ¿Æ,30.12,31.09,30.0,30.76,30.86,-0.74,-2.3979,0.4451,10046088,306070845.22,71804437526.3,67983084301.4
2018-06-13,'300015,°®¶ûÑÛ¿Æ,30.86,30.98,29.73,30.77,30.87,-0.01,-0.0324,0.7587,17123390,520088962.68,73568557173.3,69653319440.3
2018-06-12,'300015,°®¶ûÑÛ¿Æ,30.87,31.25,30.47,31.0,31.04,-0.17,-0.5477,0.6494,14656849,450548671.42,73592396628.0,69675890185.4
2018-06-11,'300015,°®¶ûÑÛ¿Æ,31.04,31.42,30.7,31.37,31.59,-0.55,-1.7411,0.4804,10844111,336205758.1,73997667357.8,70059592852.5
2018-06-08,'300015,°®¶ûÑÛ¿Æ,31.59,31.7,30.42,30.88,30.94,0.65,2.1008,0.6898,15568980,486666508.34,75308837365.7,71300983834.1
2018-06-07,'300015,°®¶ûÑÛ¿Æ,30.94,32.03,30.72,31.55,32.38,-1.44,-4.4472,1.2362,27900930,869201655.42,73759272810.9,69833885401.3
2018-06-06,'300015,°®¶ûÑÛ¿Æ,32.38,32.85,32.05,32.56,32.6,-0.22,-0.6748,0.5498,12408882,402498551.3,77192154286.2,73084072698.6
2018-06-05,'300015,°®¶ûÑÛ¿Æ,32.6,32.88,31.7,31.7,31.72,0.88,2.7743,0.6346,14322504,464266494.65,77716622289.4,73580629091.2
2018-06-04,'300015,°®¶ûÑÛ¿Æ,31.72,32.3,31.18,32.0,32.12,-0.4,-1.2453,0.6775,15291793,483605354.29,75618750276.7,71594403520.6
2018-06-01,'300015,°®¶ûÑÛ¿Æ,32.12,33.45,31.16,33.0,33.0,-0.88,-2.6667,0.7945,17932960,578944952.17,76572328464.3,72497233325.4
2018-05-31,'300015,°®¶ûÑÛ¿Æ,33.0,33.0,31.15,31.15,30.76,2.24,7.2822,1.0501,23701918,763263117.69,78670200477.0,74483458830.0
2018-05-30,'300015,°®¶ûÑÛ¿Æ,30.76,32.13,28.9,30.29,31.14,-0.38,-1.2203,1.5669,35365443,1086835113.43,73330162626.4,69427611927.6
2018-05-29,'300015,°®¶ûÑÛ¿Æ,31.14,34.83,31.13,34.3,34.44,-3.3,-9.5819,1.2511,28239215,936656862.3,74236061904.7,70285300241.4
2018-05-28,'300015,°®¶ûÑÛ¿Æ,34.44,34.48,32.72,33.6,33.5,0.94,2.806,0.7034,15875456,535402842.75,82103081952.4,77733646124.4
2018-05-25,'300015,°®¶ûÑÛ¿Æ,33.5,34.07,32.71,33.3,33.3,0.2,0.6006,0.598,13498052,453670349.36,79862173211.5,75611996085.0
2018-05-24,'300015,°®¶ûÑÛ¿Æ,33.3,33.63,32.19,32.79,32.79,0.51,1.5554,0.7164,16169962,532663063.43,79385384117.7,75160581183.0
2018-05-23,'300015,°®¶ûÑÛ¿Æ,49.49,51.1,48.68,50.0,50.16,-0.67,-1.3357,0.8063,12132702,602239766.2,78657186373.5,74471137328.4
2018-05-22,'300015,°®¶ûÑÛ¿Æ,50.16,50.18,48.33,48.65,48.68,1.48,3.0403,0.5983,9003028,447881602.28,79722054324.0,75479334176.4
2018-05-21,'300015,°®¶ûÑÛ¿Æ,48.68,49.35,47.85,48.52,48.5,0.18,0.3711,0.5579,8394643,407910513.68,77369808702.0,73252272482.2
2018-05-18,'300015,°®¶ûÑÛ¿Æ,48.5,48.5,46.03,46.85,46.81,1.69,3.6103,0.5112,7691648,363544215.4,77083724775.0,72981413627.5
2018-05-17,'300015,°®¶ûÑÛ¿Æ,46.81,47.8,46.02,47.77,47.44,-0.63,-1.328,0.4737,7127681,333990707.12,74389547771.2,70430183135.9
2018-05-16,'300015,°®¶ûÑÛ¿Æ,47.44,48.08,46.25,46.44,46.45,0.99,2.1313,0.5837,8782334,416882925.1,75390731601.5,71378079213.1
2018-05-15,'300015,°®¶ûÑÛ¿Æ,46.45,46.95,45.5,45.99,45.97,0.48,1.0442,0.5415,8147171,379038350.49,73817442725.4,69888528234.6
2018-05-14,'300015,°®¶ûÑÛ¿Æ,45.97,46.35,44.83,45.7,46.05,-0.08,-0.1737,0.5375,8087202,367963378.46,73054635997.5,69166321699.6
2018-05-11,'300015,°®¶ûÑÛ¿Æ,46.05,47.88,45.8,47.48,47.76,-1.71,-3.5804,0.7791,11721732,548857672.53,73181770452.1,69286689455.4
2018-05-10,'300015,°®¶ûÑÛ¿Æ,47.76,47.8,44.98,45.16,45.11,2.65,5.8745,0.8034,12087947,562864693.64,75899269420.1,71859550236.5
2018-05-09,'300015,°®¶ûÑÛ¿Æ,45.11,45.77,44.65,45.5,45.5,-0.39,-0.8571,0.4274,6430486,289496356.18,71687940610.1,67872368324.3
2018-05-08,'300015,°®¶ûÑÛ¿Æ,45.5,46.4,45.2,46.4,46.2,-0.7,-1.5152,0.5247,7894714,360123610.38,72307721076.5,68459161134.0
2018-05-07,'300015,°®¶ûÑÛ¿Æ,46.2,46.37,45.25,45.75,45.98,0.22,0.4785,0.4778,7189227,329916749.83,73420147554.6,69512378997.6
2018-05-04,'300015,°®¶ûÑÛ¿Æ,45.98,47.18,45.31,45.66,45.8,0.18,0.393,0.4455,6703542,310502826.71,73070527804.3,69181367669.0
2018-05-03,'300015,°®¶ûÑÛ¿Æ,45.8,46.58,44.5,46.5,46.47,-0.67,-1.4418,0.5519,8304552,376592123.89,72784475281.4,68910540218.4
2018-05-02,'300015,°®¶ûÑÛ¿Æ,46.47,47.86,45.88,47.0,47.0,-0.53,-1.1277,0.6278,9446328,440693797.12,73849226339.0,69918620173.6
2018-04-27,'300015,°®¶ûÑÛ¿Æ,47.0,47.12,44.42,44.66,44.4,2.6,5.8559,0.6558,9867632,455589406.87,74691492101.0,70716056556.0
2018-04-26,'300015,°®¶ûÑÛ¿Æ,44.4,45.6,44.0,45.6,45.55,-1.15,-2.5247,0.5213,7843356,350256319.35,70559622325.2,66804104491.2
2018-04-25,'300015,°®¶ûÑÛ¿Æ,45.55,45.6,43.18,43.3,43.38,2.17,5.0023,0.699,10516436,468368616.32,72387180110.6,68534390981.4
2018-04-24,'300015,°®¶ûÑÛ¿Æ,43.38,43.86,42.28,42.82,42.95,0.43,1.0012,0.463,6951766,300045899.5,68800006135.1,65130763710.8
2018-04-23,'300015,°®¶ûÑÛ¿Æ,42.95,44.16,42.72,42.72,42.6,0.35,0.8216,0.6326,9497720,413585762.12,68118032814.7,64485161396.4
2018-04-20,'300015,°®¶ûÑÛ¿Æ,42.6,43.6,41.65,41.95,41.95,0.65,1.5495,0.5467,8208197,351751426.41,67562938251.6,63959671140.6
2018-04-19,'300015,°®¶ûÑÛ¿Æ,41.95,42.41,40.65,41.08,40.8,1.15,2.8186,0.4576,6870475,287980004.47,66532048348.7,62983760665.4
2018-04-18,'300015,°®¶ûÑÛ¿Æ,40.8,41.1,39.5,40.72,40.68,0.12,0.295,0.5633,8457680,340810087.54,64708166212.8,61257149824.8
2018-04-17,'300015,°®¶ûÑÛ¿Æ,40.68,42.38,40.6,42.14,42.15,-1.47,-3.4875,0.3728,5597230,231041103.86,64517848076.9,61076981737.1
2018-04-16,'300015,°®¶ûÑÛ¿Æ,42.15,42.91,41.5,42.11,42.27,-0.12,-0.2839,0.3677,5521064,232536752.25,66849245241.9,63284040811.7
2018-04-13,'300015,°®¶ûÑÛ¿Æ,42.27,43.45,41.6,42.91,42.8,-0.53,-1.2383,0.3936,5909514,250454013.85,67039563377.8,63464208899.4
2018-04-12,'300015,°®¶ûÑÛ¿Æ,42.8,43.62,41.63,42.11,42.37,0.43,1.0149,0.3979,5973881,255170189.69,67880135144.8,64259951286.8
2018-04-11,'300015,°®¶ûÑÛ¿Æ,42.37,42.89,42.08,42.2,42.38,-0.01,-0.0236,0.3713,5574037,236706706.39,67198161824.4,63614348972.5
2018-04-10,'300015,°®¶ûÑÛ¿Æ,42.38,42.5,40.53,41.48,40.98,1.4,3.4163,0.6431,9655281,402682683.6,67214021669.1,63629362979.8
2018-04-09,'300015,°®¶ûÑÛ¿Æ,40.98,41.0,38.86,38.86,38.9,2.08,5.347,0.799,11995592,483124086.73,64993643416.7,61527401956.4
2018-04-04,'300015,°®¶ûÑÛ¿Æ,38.9,40.95,38.9,40.75,40.28,-1.38,-3.426,0.6546,9828270,390213160.19,61694795727.4,58404488435.9
2018-04-03,'300015,°®¶ûÑÛ¿Æ,40.28,40.88,39.62,40.0,40.35,-0.07,-0.1735,0.5981,8980320,359799007.3,63883454290.5,60476421444.7
2018-04-02,'300015,°®¶ûÑÛ¿Æ,40.35,41.57,40.09,40.98,41.18,-0.83,-2.0155,0.5956,8942593,363887449.04,63994473203.1,60581519495.8
2018-03-30,'300015,°®¶ûÑÛ¿Æ,41.18,41.67,39.61,39.75,40.01,1.17,2.9243,0.6946,10428897,426338687.28,65310840309.9,61827682102.6
2018-03-29,'300015,°®¶ûÑÛ¿Æ,40.01,42.34,38.0,42.0,41.87,-1.86,-4.4423,0.9512,14281895,571969143.23,63455238484.7,60071043247.3
2018-03-28,'300015,°®¶ûÑÛ¿Æ,41.87,43.66,41.84,42.77,43.2,-1.33,-3.0787,0.5416,8131050,346646138.52,66405169591.4,62863648607.0
2018-03-27,'300015,°®¶ûÑÛ¿Æ,43.2,44.13,42.21,42.22,42.16,1.04,2.4668,0.8559,12850766,556163129.91,68514528931.2,64860511579.2
2018-03-26,'300015,°®¶ûÑÛ¿Æ,42.16,42.22,39.4,39.4,40.09,2.07,5.1634,0.6526,9797526,403002722.06,66865105086.6,63299054819.0
2018-03-23,'300015,°®¶ûÑÛ¿Æ,40.09,41.38,38.88,39.5,41.17,-1.08,-2.6233,0.8696,13056684,525044306.54,63582117241.9,60191155305.8
2018-03-22,'300015,°®¶ûÑÛ¿Æ,41.17,41.7,40.83,41.15,41.17,0.0,0.0,0.3626,5444163,224493429.68,65294980465.2,61812668095.3
2018-03-21,'300015,°®¶ûÑÛ¿Æ,41.17,42.37,40.87,41.35,41.59,-0.42,-1.0099,0.6193,9297865,386584386.45,65294980465.2,61812668095.3
2018-03-20,'300015,°®¶ûÑÛ¿Æ,41.59,41.66,39.8,39.82,40.26,1.33,3.3035,0.6731,10106561,416309219.0,65961093940.9,62443256402.3
2018-03-19,'300015,°®¶ûÑÛ¿Æ,40.26,40.65,38.44,39.5,39.56,0.7,1.7695,0.5725,8594998,341343187.35,63851734601.2,60446393430.1
2018-03-16,'300015,°®¶ûÑÛ¿Æ,39.56,39.9,38.8,38.88,38.87,0.69,1.7751,0.5295,7949559,313959859.4,62741545475.0,59395412918.4
2018-03-15,'300015,°®¶ûÑÛ¿Æ,38.87,39.2,38.38,38.49,38.84,0.03,0.0772,0.332,4984945,193068228.66,61647216193.4,58359446414.0
2018-03-14,'300015,°®¶ûÑÛ¿Æ,38.84,39.45,38.5,38.8,38.88,-0.04,-0.1029,0.3912,5873402,229451784.74,61599636659.4,58314404392.0
2018-03-13,'300015,°®¶ûÑÛ¿Æ,38.88,39.78,38.2,39.7,39.87,-0.99,-2.4831,0.6712,10077190,391537165.46,61663076038.1,58374460421.3
2018-03-12,'300015,°®¶ûÑÛ¿Æ,39.87,40.77,39.38,39.9,39.9,-0.03,-0.0752,0.5887,8838400,354383648.61,63233200659.4,59860847145.0
2018-03-09,'300015,°®¶ûÑÛ¿Æ,39.9,40.35,39.2,39.95,40.08,-0.18,-0.4491,0.5311,7974238,317389690.23,63280780193.4,59905889166.9
2018-03-08,'300015,°®¶ûÑÛ¿Æ,40.08,40.2,38.1,38.16,38.35,1.73,4.5111,0.6503,9763088,386398976.55,63566257397.3,60176141298.5
2018-03-07,'300015,°®¶ûÑÛ¿Æ,38.35,38.65,37.95,38.28,38.28,0.07,0.1829,0.3811,5721103,219423383.43,60822504271.1,57578718033.8
2018-03-06,'300015,°®¶ûÑÛ¿Æ,38.28,38.5,37.16,37.16,37.24,1.04,2.7927,0.5783,8682529,330296000.04,60711485358.5,57473619982.7
2018-03-05,'300015,°®¶ûÑÛ¿Æ,37.24,37.4,36.42,37.0,36.81,0.43,1.1682,0.3732,5603125,206964008.75,59062061513.8,55912163222.4
2018-03-02,'300015,°®¶ûÑÛ¿Æ,36.81,37.4,36.62,36.99,37.13,-0.32,-0.8618,0.3326,4994356,184652186.94,58380088193.5,55266560908.1
2018-03-01,'300015,°®¶ûÑÛ¿Æ,37.13,37.48,36.08,36.2,36.3,0.83,2.2865,0.5268,7909940,292854712.04,58887603222.6,55747009142.0
2018-02-28,'300015,°®¶ûÑÛ¿Æ,36.3,37.09,36.17,36.42,36.61,-0.31,-0.8468,0.4359,6544676,239163817.29,57571236115.8,54500846535.3
2018-02-27,'300015,°®¶ûÑÛ¿Æ,36.61,37.48,36.3,37.01,37.16,-0.55,-1.4801,0.5737,8613160,316853534.32,58062891300.3,54966280761.9
2018-02-26,'300015,°®¶ûÑÛ¿Æ,37.16,37.16,35.06,35.06,35.06,2.1,5.9897,0.712,10689970,387663224.1,58935182756.6,55792051164.0
2018-02-23,'300015,°®¶ûÑÛ¿Æ,35.06,35.78,34.72,35.3,35.61,-0.55,-1.5445,0.4759,7145665,251252034.53,55604615378.0,52639109628.9
2018-02-22,'300015,°®¶ûÑÛ¿Æ,35.61,35.61,34.64,35.37,35.1,0.51,1.453,0.5473,8217017,289233111.51,56476906834.3,53464880030.9
2018-02-14,'300015,°®¶ûÑÛ¿Æ,35.1,35.28,33.65,33.75,33.75,1.35,4.0,0.5297,7953558,276038612.36,55668054756.6,52699165658.1
2018-02-13,'300015,°®¶ûÑÛ¿Æ,33.75,34.71,33.68,33.99,33.69,0.06,0.1781,0.6679,10027820,343074253.28,53526975727.5,50672274671.2
2018-02-12,'300015,°®¶ûÑÛ¿Æ,33.69,34.48,31.62,31.68,31.47,2.22,7.0543,0.9964,14959751,497771819.79,53431816659.5,50582190627.4
2018-02-09,'300015,°®¶ûÑÛ¿Æ,31.47,32.07,30.75,31.49,32.5,-1.03,-3.1692,0.661,9923654,312037515.03,49910931145.0,47249081004.6
2018-02-08,'300015,°®¶ûÑÛ¿Æ,32.5,33.31,31.92,32.4,32.6,-0.1,-0.3067,0.5744,8624361,281660513.7,51544495145.0,48795523757.5
2018-02-07,'300015,°®¶ûÑÛ¿Æ,32.6,33.38,31.82,32.38,31.5,1.1,3.4921,0.9845,14781317,483609229.33,51703093591.6,48945663830.6
2018-02-06,'300015,°®¶ûÑÛ¿Æ,31.5,33.25,31.3,32.5,33.6,-2.1,-6.25,1.0445,15682823,505979780.08,49958510679.0,47294123026.5
2018-02-05,'300015,°®¶ûÑÛ¿Æ,33.6,34.39,33.5,33.76,34.51,-0.91,-2.6369,0.4924,7393222,249945279.74,53289078057.6,50447064561.6
2018-02-02,'300015,°®¶ûÑÛ¿Æ,34.51,34.86,33.32,34.4,34.6,-0.09,-0.2601,0.4028,6047345,207279848.99,54732323921.7,51813339226.8
2018-02-01,'300015,°®¶ûÑÛ¿Æ,34.6,36.04,34.5,35.02,34.98,-0.38,-1.0863,0.5677,8523911,300722023.43,54875062523.6,51948465292.6
2018-01-31,'300015,°®¶ûÑÛ¿Æ,34.98,35.51,34.57,34.77,34.77,0.21,0.604,0.4756,7140082,250550454.59,55477736620.7,52518997570.4
2018-01-30,'300015,°®¶ûÑÛ¿Æ,34.77,35.08,34.51,34.9,34.9,-0.13,-0.3725,0.3075,4616321,160298564.36,55144679882.8,52203703416.9
2018-01-29,'300015,°®¶ûÑÛ¿Æ,34.9,35.61,34.5,34.96,35.3,-0.4,-1.1331,0.5812,8726518,304886079.09,55350857863.4,52398885511.9
2018-01-26,'300015,°®¶ûÑÛ¿Æ,35.3,36.15,35.02,35.5,35.79,-0.49,-1.3691,0.476,7147222,253909219.67,55985251649.8,52999445804.3
2018-01-25,'300015,°®¶ûÑÛ¿Æ,35.79,36.74,35.61,36.4,36.33,-0.54,-1.4864,0.4377,6571990,236555889.4,56762384038.1,53735132162.5
