日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'600405,动力源,4.35,4.47,4.35,4.43,4.44,-0.09,-2.027,0.5644,3122728,13745052.0,2435751823.8,2406748198.8
2019-11-19,'600405,动力源,4.44,4.44,4.34,4.34,4.37,0.07,1.6018,0.4922,2723261,12033232.0,2486146689.12,2456542989.12
2019-11-18,'600405,动力源,4.37,4.4,4.29,4.29,4.33,0.04,0.9238,0.5961,3298332,14390832.0,2446950682.76,2417813707.76
2019-11-15,'600405,动力源,4.33,4.48,4.33,4.45,4.48,-0.15,-3.3482,0.8379,4635842,20421310.0,2424552964.84,2395682689.84
2019-11-14,'600405,动力源,4.48,4.53,4.44,4.47,4.55,-0.07,-1.5385,1.0645,5889505,26358847.0,2508544407.04,2478674007.04
2019-11-13,'600405,动力源,4.55,4.59,4.4,4.47,4.47,0.08,1.7897,1.2762,7060827,31740085.0,2547740413.4,2517403288.4
2019-11-12,'600405,动力源,4.47,4.52,4.37,4.49,4.51,-0.04,-0.8869,0.9433,5218819,23179333.0,2502944977.56,2473141252.56
2019-11-11,'600405,动力源,4.51,4.68,4.48,4.68,4.68,-0.17,-3.6325,1.4521,8034043,36531319.0,2525342695.48,2495272270.48
2019-11-08,'600405,动力源,4.68,4.78,4.64,4.68,4.7,-0.02,-0.4255,1.6636,9204248,43265585.0,2620532996.64,2589329096.64
2019-11-07,'600405,动力源,4.7,4.74,4.45,4.51,4.51,0.19,4.2129,2.3837,13188613,61047237.0,2631731855.6,2600394605.6
2019-11-06,'600405,动力源,4.51,4.65,4.48,4.51,4.54,-0.03,-0.6608,1.2486,6908007,31482468.0,2525342695.48,2495272270.48
2019-11-05,'600405,动力源,4.54,4.58,4.46,4.53,4.53,0.01,0.2208,0.8686,4805751,21726815.0,2542140983.92,2511870533.92
2019-11-04,'600405,动力源,4.53,4.7,4.53,4.7,4.67,-0.14,-2.9979,1.6985,9397593,43304494.0,2536541554.44,2506337779.44
2019-11-01,'600405,动力源,4.67,4.68,4.44,4.51,4.47,0.2,4.4743,1.8957,10488694,48261454.0,2614933567.16,2583796342.16
2019-10-31,'600405,动力源,4.47,4.65,4.46,4.55,4.55,-0.08,-1.7582,1.0352,5727579,26052038.0,2502944977.56,2473141252.56
2019-10-30,'600405,动力源,4.55,4.63,4.53,4.6,4.62,-0.07,-1.5152,0.71,3928181,17957556.0,2547740413.4,2517403288.4
2019-10-29,'600405,动力源,4.62,4.71,4.61,4.69,4.67,-0.05,-1.0707,0.9589,5305215,24669580.0,2586936419.76,2556132569.76
2019-10-28,'600405,动力源,4.67,4.67,4.54,4.57,4.54,0.13,2.8634,1.0164,5623468,26034243.0,2614933567.16,2583796342.16
2019-10-25,'600405,动力源,4.54,4.55,4.44,4.5,4.46,0.08,1.7937,0.6013,3326677,14979661.0,2542140983.92,2511870533.92
2019-10-24,'600405,动力源,4.46,4.51,4.44,4.46,4.46,0.0,0.0,0.4561,2523436,11284084.0,2497345548.08,2467608498.08
2019-10-23,'600405,动力源,4.46,4.58,4.45,4.52,4.53,-0.07,-1.5453,0.5486,3035522,13652037.0,2497345548.08,2467608498.08
2019-10-22,'600405,动力源,4.53,4.56,4.42,4.45,4.45,0.08,1.7978,0.5974,3305304,14856440.0,2536541554.44,2506337779.44
2019-10-21,'600405,动力源,4.45,4.51,4.31,4.51,4.49,-0.04,-0.8909,0.6423,3553937,15630427.0,2491746118.6,2462075743.6
2019-10-18,'600405,动力源,4.49,4.58,4.47,4.53,4.49,0.0,0.0,0.6844,3786550,17109764.0,2514143836.52,2484206761.52
2019-10-17,'600405,动力源,4.49,4.58,4.48,4.56,4.56,-0.07,-1.5351,0.5153,2851177,12922293.0,2514143836.52,2484206761.52
2019-10-16,'600405,动力源,4.56,4.64,4.51,4.61,4.59,-0.03,-0.6536,0.6539,3617638,16526390.0,2553339842.88,2522936042.88
2019-10-15,'600405,动力源,4.59,4.67,4.57,4.67,4.69,-0.1,-2.1322,0.8702,4814399,22145353.0,2570138131.32,2539534306.32
2019-10-14,'600405,动力源,4.69,4.72,4.64,4.65,4.63,0.06,1.2959,0.8074,4466932,20961930.0,2626132426.12,2594861851.12
2019-10-11,'600405,动力源,4.63,4.68,4.59,4.62,4.64,-0.01,-0.2155,0.7891,4365750,20244452.0,2592535849.24,2561665324.24
2019-10-10,'600405,动力源,4.64,4.64,4.58,4.62,4.58,0.06,1.31,0.748,4138681,19089423.0,2598135278.72,2567198078.72
2019-10-09,'600405,动力源,4.58,4.62,4.45,4.46,4.49,0.09,2.0045,0.6865,3798316,17263506.0,2564538701.84,2534001551.84
2019-10-08,'600405,动力源,4.49,4.56,4.46,4.46,4.44,0.05,1.1261,0.482,2666721,12059622.0,2514143836.52,2484206761.52
2019-09-30,'600405,动力源,4.44,4.6,4.44,4.6,4.54,-0.1,-2.2026,0.5001,2767083,12468439.0,2486146689.12,2456542989.12
2019-09-27,'600405,动力源,4.54,4.59,4.52,4.54,4.54,0.0,0.0,0.6841,3784730,17262325.0,2542140983.92,2511870533.92
2019-09-26,'600405,动力源,4.54,4.8,4.54,4.79,4.86,-0.32,-6.5844,1.931,10683602,49726097.0,2542140983.92,2511870533.92
2019-09-25,'600405,动力源,4.86,5.13,4.85,4.92,4.91,-0.05,-1.0183,2.7231,15066431,74993207.0,2721322727.28,2688918677.28
2019-09-24,'600405,动力源,4.91,4.94,4.82,4.84,4.84,0.07,1.4463,0.9278,5133125,25124961.0,2749319874.68,2716582449.68
2019-09-23,'600405,动力源,4.84,4.85,4.77,4.82,4.82,0.02,0.4149,0.793,4387666,21124647.0,2710123868.32,2677853168.32
2019-09-20,'600405,动力源,4.82,4.91,4.81,4.89,4.87,-0.05,-1.0267,0.7345,4064039,19739656.0,2698925009.36,2666787659.36
2019-09-19,'600405,动力源,4.87,4.88,4.79,4.8,4.82,0.05,1.0373,0.7932,4388586,21242671.0,2726922156.76,2694451431.76
2019-09-18,'600405,动力源,4.82,4.94,4.81,4.89,4.89,-0.07,-1.4315,0.6588,3644958,17754303.0,2698925009.36,2666787659.36
2019-09-17,'600405,动力源,4.89,5.01,4.82,4.98,5.02,-0.13,-2.5896,0.932,5156359,25225303.0,2738121015.72,2705516940.72
2019-09-16,'600405,动力源,5.02,5.07,5.0,5.06,5.01,0.01,0.1996,0.7334,4057883,20421365.0,2810913598.96,2777442748.96
2019-09-12,'600405,动力源,5.01,5.01,4.91,4.92,4.93,0.08,1.6227,0.8384,4638530,23104059.0,2805314169.48,2771909994.48
2019-09-11,'600405,动力源,4.93,5.03,4.93,5.01,5.01,-0.08,-1.5968,0.8496,4700464,23398485.0,2760518733.64,2727647958.64
2019-09-10,'600405,动力源,5.01,5.05,4.95,5.02,5.0,0.01,0.2,1.0343,5722476,28571013.0,2805314169.48,2771909994.48
2019-09-09,'600405,动力源,5.0,5.01,4.9,4.94,4.9,0.1,2.0408,1.2475,6902328,34223814.0,2799714740.0,2766377240.0
2019-09-06,'600405,动力源,4.9,4.92,4.84,4.87,4.85,0.05,1.0309,0.9687,5359469,26172409.0,2743720445.2,2711049695.2
2019-09-05,'600405,动力源,4.85,4.89,4.78,4.85,4.81,0.04,0.8316,1.1273,6237173,30264639.0,2715723297.8,2683385922.8
2019-09-04,'600405,动力源,4.81,4.85,4.74,4.76,4.76,0.05,1.0504,1.0446,5779674,27711093.0,2693325579.88,2661254904.88
2019-09-03,'600405,动力源,4.76,4.8,4.73,4.8,4.76,0.0,0.0,0.7017,3882528,18475893.0,2665328432.48,2633591132.48
2019-09-02,'600405,动力源,4.76,4.78,4.62,4.68,4.64,0.12,2.5862,0.7771,4299515,20349932.0,2665328432.48,2633591132.48
2019-08-30,'600405,动力源,4.64,4.77,4.6,4.74,4.74,-0.1,-2.1097,0.6754,3736671,17526830.0,2598135278.72,2567198078.72
2019-08-29,'600405,动力源,4.74,4.79,4.72,4.74,4.73,0.01,0.2114,0.5203,2878828,13661083.0,2654129573.52,2622525623.52
2019-08-28,'600405,动力源,4.73,4.79,4.72,4.73,4.73,0.0,0.0,0.589,3258762,15484179.0,2648530144.04,2616992869.04
2019-08-27,'600405,动力源,4.73,4.78,4.69,4.74,4.69,0.04,0.8529,0.7451,4122194,19539323.0,2648530144.04,2616992869.04
2019-08-26,'600405,动力源,4.69,4.73,4.55,4.58,4.71,-0.02,-0.4246,0.8272,4576469,21342998.0,2626132426.12,2594861851.12
2019-08-23,'600405,动力源,4.71,4.78,4.68,4.77,4.75,-0.04,-0.8421,0.8059,4459040,21054645.0,2637331285.08,2605927360.08
2019-08-22,'600405,动力源,4.75,4.87,4.62,4.65,4.66,0.09,1.9313,1.5261,8443752,40113449.0,2659729003.0,2628058378.0
2019-08-21,'600405,动力源,4.66,4.79,4.6,4.61,4.6,0.06,1.3043,1.2695,7023670,32905578.0,2609334137.68,2578263587.68
2019-08-20,'600405,动力源,4.6,4.68,4.55,4.58,4.59,0.01,0.2179,0.908,5023912,23251776.0,2575737560.8,2545067060.8
2019-08-19,'600405,动力源,4.59,4.59,4.48,4.48,4.46,0.13,2.9148,0.9761,5400554,24586221.0,2570138131.32,2539534306.32
2019-08-16,'600405,动力源,4.46,4.5,4.43,4.47,4.45,0.01,0.2247,0.6537,3616796,16171652.0,2497345548.08,2467608498.08
2019-08-15,'600405,动力源,4.45,4.46,4.24,4.36,4.47,-0.02,-0.4474,1.0814,5983276,25961498.0,2491746118.6,2462075743.6
2019-08-14,'600405,动力源,4.47,4.55,4.44,4.55,4.45,0.02,0.4494,0.5945,3289453,14758029.0,2502944977.56,2473141252.56
2019-08-13,'600405,动力源,4.45,4.49,4.36,4.43,4.48,-0.03,-0.6696,0.7714,4268105,18907374.0,2491746118.6,2462075743.6
2019-08-12,'600405,动力源,4.48,4.56,4.33,4.34,4.24,0.24,5.6604,1.5813,8748797,39032976.0,2508544407.04,2478674007.04
2019-08-09,'600405,动力源,4.24,4.34,4.23,4.32,4.3,-0.06,-1.3953,0.3983,2203708,9419232.0,2374158099.52,2345887899.52
2019-08-08,'600405,动力源,4.3,4.3,4.23,4.29,4.29,0.01,0.2331,0.4988,2759534,11783450.0,2407754676.4,2379084426.4
2019-08-07,'600405,动力源,4.29,4.32,4.21,4.3,4.31,-0.02,-0.464,0.6472,3581051,15220121.0,2402155246.92,2373551671.92
2019-08-06,'600405,动力源,4.31,4.33,4.07,4.3,4.45,-0.14,-3.1461,1.3426,7428214,31125115.0,2413354105.88,2384617180.88
2019-08-05,'600405,动力源,4.45,4.61,4.43,4.61,4.58,-0.13,-2.8384,0.5963,3298913,14860148.0,2491746118.6,2462075743.6
2019-08-02,'600405,动力源,4.58,4.62,4.51,4.61,4.66,-0.08,-1.7167,0.4436,2454301,11231953.0,2564538701.84,2534001551.84
2019-08-01,'600405,动力源,4.66,4.69,4.61,4.63,4.65,0.01,0.2151,0.4082,2258334,10524552.0,2609334137.68,2578263587.68
2019-07-31,'600405,动力源,4.65,4.73,4.64,4.73,4.73,-0.08,-1.6913,0.5101,2822152,13162311.0,2603734708.2,2572730833.2
2019-07-30,'600405,动力源,4.73,4.76,4.71,4.71,4.71,0.02,0.4246,0.3943,2181610,10331767.0,2648530144.04,2616992869.04
2019-07-29,'600405,动力源,4.71,4.75,4.68,4.73,4.7,0.01,0.2128,0.3609,1996917,9405854.0,2637331285.08,2605927360.08
2019-07-26,'600405,动力源,4.7,4.74,4.68,4.68,4.73,-0.03,-0.6342,0.3187,1763141,8297427.0,2631731855.6,2600394605.6
2019-07-25,'600405,动力源,4.73,4.78,4.68,4.73,4.72,0.01,0.2119,0.3539,1958258,9242252.0,2648530144.04,2616992869.04
2019-07-24,'600405,动力源,4.72,4.77,4.69,4.71,4.68,0.04,0.8547,0.4819,2666194,12629569.0,2642930714.56,2611460114.56
2019-07-23,'600405,动力源,4.68,4.71,4.63,4.67,4.65,0.03,0.6452,0.4411,2440442,11377841.0,2620532996.64,2589329096.64
2019-07-22,'600405,动力源,4.65,4.87,4.62,4.85,4.84,-0.19,-3.9256,0.8116,4490155,21090852.0,2603734708.2,2572730833.2
2019-07-19,'600405,动力源,4.84,4.89,4.83,4.86,4.82,0.02,0.4149,0.4177,2311106,11233524.0,2710123868.32,2677853168.32
2019-07-18,'600405,动力源,4.82,4.92,4.81,4.92,4.94,-0.12,-2.4291,0.5265,2913180,14118706.0,2698925009.36,2666787659.36
2019-07-17,'600405,动力源,4.94,5.0,4.92,4.96,4.92,0.02,0.4065,0.6338,3506813,17362887.0,2766118163.12,2733180713.12
2019-07-16,'600405,动力源,4.92,4.96,4.9,4.93,4.94,-0.02,-0.4049,0.4512,2496174,12307648.0,2754919304.16,2722115204.16
2019-07-15,'600405,动力源,4.94,4.95,4.82,4.89,4.9,0.04,0.8163,0.6378,3528687,17292555.0,2766118163.12,2733180713.12
2019-07-12,'600405,动力源,4.9,4.93,4.84,4.92,4.89,0.01,0.2045,0.3954,2187728,10730162.0,2743720445.2,2711049695.2
2019-07-11,'600405,动力源,4.89,4.95,4.88,4.89,4.88,0.01,0.2049,0.3898,2156625,10590524.0,2738121015.72,2705516940.72
2019-07-10,'600405,动力源,4.88,4.93,4.85,4.88,4.87,0.01,0.2053,0.4637,2565345,12544278.0,2732521586.24,2699984186.24
2019-07-09,'600405,动力源,4.87,4.91,4.82,4.82,4.85,0.02,0.4124,0.3999,2212370,10771038.0,2726922156.76,2694451431.76
2019-07-08,'600405,动力源,4.85,5.05,4.8,5.05,5.08,-0.23,-4.5276,1.1412,6313966,30957785.0,2683385922.8,2683385922.8
2019-07-05,'600405,动力源,5.08,5.16,5.05,5.11,5.16,-0.08,-1.5504,1.0018,5542812,28195936.0,2810639275.84,2810639275.84
2019-07-04,'600405,动力源,5.16,5.23,5.04,5.13,5.09,0.07,1.3752,1.5994,8849310,45430722.0,2854901311.68,2854901311.68
2019-07-03,'600405,动力源,5.09,5.12,5.06,5.1,5.16,-0.07,-1.3566,0.8886,4916538,25024256.0,2816172030.32,2816172030.32
2019-07-02,'600405,动力源,5.16,5.27,5.12,5.2,5.14,0.02,0.3891,1.6405,9076212,47216543.0,2854901311.68,2854901311.68
2019-07-01,'600405,动力源,5.14,5.14,5.06,5.06,4.99,0.15,3.006,1.2025,6652947,33959132.0,2843835802.72,2843835802.72
2019-06-28,'600405,动力源,4.99,5.12,4.95,5.09,5.09,-0.1,-1.9646,0.5969,3302396,16513529.0,2760844485.52,2760844485.52
2019-06-27,'600405,动力源,5.09,5.12,5.06,5.1,5.07,0.02,0.3945,0.6694,3703883,18828732.0,2816172030.32,2816172030.32
2019-06-26,'600405,动力源,5.07,5.11,5.05,5.06,5.05,0.02,0.396,0.5819,3219383,16339275.0,2805106521.36,2805106521.36
2019-06-25,'600405,动力源,5.05,5.12,4.99,5.12,5.12,-0.07,-1.3672,0.7569,4187986,21126422.0,2794041012.4,2794041012.4
2019-06-24,'600405,动力源,5.12,5.15,5.08,5.15,5.12,0.0,0.0,0.7765,4296072,21983495.0,2832770293.76,2832770293.76
2019-06-21,'600405,动力源,5.12,5.17,5.09,5.11,5.07,0.05,0.9862,1.1512,6369062,32654935.0,2832770293.76,2832770293.76
2019-06-20,'600405,动力源,5.07,5.09,4.98,5.0,5.02,0.05,0.996,1.0816,5984432,30266268.0,2805106521.36,2805106521.36
2019-06-19,'600405,动力源,5.02,5.09,5.01,5.05,4.97,0.05,1.006,0.8806,4871869,24609150.0,2777442748.96,2777442748.96
2019-06-18,'600405,动力源,4.97,5.05,4.92,5.05,5.02,-0.05,-0.996,0.5405,2990221,14880432.0,2749778976.56,2749778976.56
2019-06-17,'600405,动力源,5.02,5.06,4.95,4.97,4.95,0.07,1.4141,0.8786,4861222,24373302.0,2777442748.96,2777442748.96
2019-06-14,'600405,动力源,4.95,5.16,4.94,5.16,5.16,-0.21,-4.0698,1.4521,8033884,40445902.0,2738713467.6,2738713467.6
2019-06-13,'600405,动力源,5.16,5.2,5.0,5.0,5.02,0.14,2.7888,1.7493,9678610,49491483.0,2854901311.68,2854901311.68
2019-06-12,'600405,动力源,5.02,5.14,5.01,5.06,5.09,-0.07,-1.3752,1.3592,7520278,38010505.0,2777442748.96,2777442748.96
2019-06-11,'600405,动力源,5.09,5.2,4.83,4.9,4.89,0.2,4.09,1.9406,10737047,53725731.0,2816172030.32,2816172030.32
2019-06-10,'600405,动力源,4.89,5.0,4.83,4.99,4.79,0.1,2.0877,0.9182,5080319,24882510.0,2705516940.72,2705516940.72
2019-06-06,'600405,动力源,4.79,4.97,4.79,4.97,4.95,-0.16,-3.2323,0.9309,5150364,24950207.0,2650189395.92,2650189395.92
2019-06-05,'600405,动力源,4.95,5.05,4.81,4.88,4.84,0.11,2.2727,1.3363,7393374,36406001.0,2738713467.6,2738713467.6
2019-06-04,'600405,动力源,4.84,4.91,4.78,4.84,4.85,-0.01,-0.2062,0.755,4177090,20220654.0,2677853168.32,2677853168.32
2019-06-03,'600405,动力源,4.85,4.93,4.78,4.91,4.89,-0.04,-0.818,0.6534,3615317,17556672.0,2683385922.8,2683385922.8
2019-05-31,'600405,动力源,4.89,4.98,4.85,4.9,4.9,-0.01,-0.2041,0.7727,4275298,21049490.0,2705516940.72,2705516940.72
2019-05-30,'600405,动力源,4.9,4.93,4.83,4.93,4.93,-0.03,-0.6085,0.7837,4336274,21119522.0,2711049695.2,2711049695.2
2019-05-29,'600405,动力源,4.93,4.97,4.89,4.95,4.96,-0.03,-0.6048,0.9081,5024063,24781806.0,2727647958.64,2727647958.64
2019-05-28,'600405,动力源,4.96,5.07,4.87,4.94,4.89,0.07,1.4315,1.6613,9191736,45687117.0,2744246222.08,2744246222.08
2019-05-27,'600405,动力源,4.89,4.89,4.7,4.8,4.75,0.14,2.9474,0.9315,5153959,24781411.0,2705516940.72,2705516940.72
2019-05-24,'600405,动力源,4.75,4.88,4.73,4.82,4.85,-0.1,-2.0619,0.91,5034888,24045438.0,2628058378.0,2628058378.0
2019-05-23,'600405,动力源,4.85,5.02,4.82,5.02,5.02,-0.17,-3.3865,1.0374,5739545,28083315.0,2683385922.8,2683385922.8
2019-05-22,'600405,动力源,5.02,5.04,4.89,4.95,4.98,0.04,0.8032,0.9433,5219075,25967049.0,2777442748.96,2777442748.96
2019-05-21,'600405,动力源,4.98,5.0,4.85,4.89,4.91,0.07,1.4257,0.8967,4961054,24565819.0,2755311731.04,2755311731.04
2019-05-20,'600405,动力源,4.91,5.05,4.74,4.96,4.96,-0.05,-1.0081,1.0289,5692437,27621703.0,2716582449.68,2716582449.68
2019-05-17,'600405,动力源,4.96,5.15,4.94,5.08,5.08,-0.12,-2.3622,1.2141,6717582,33774348.0,2744246222.08,2744246222.08
2019-05-16,'600405,动力源,5.08,5.25,5.01,5.03,5.0,0.08,1.6,1.9194,10619780,54552890.0,2810639275.84,2810639275.84
2019-05-15,'600405,动力源,5.0,5.02,4.87,4.87,4.84,0.16,3.3058,1.0945,6055562,30010595.0,2766377240.0,2766377240.0
2019-05-14,'600405,动力源,4.84,4.9,4.81,4.85,4.91,-0.07,-1.4257,0.7841,4338363,21071786.0,2677853168.32,2677853168.32
2019-05-13,'600405,动力源,4.91,4.97,4.87,4.9,4.95,-0.04,-0.8081,0.9223,5103051,25047847.0,2716582449.68,2716582449.68
2019-05-10,'600405,动力源,4.95,4.97,4.72,4.84,4.82,0.13,2.6971,1.4022,7757936,38048271.0,2738713467.6,2738713467.6
2019-05-09,'600405,动力源,4.82,4.89,4.76,4.8,4.86,-0.04,-0.823,0.7629,4221114,20452896.0,2666787659.36,2666787659.36
2019-05-08,'600405,动力源,4.86,4.91,4.7,4.77,4.84,0.02,0.4132,1.0514,5817101,28134598.0,2688918677.28,2688918677.28
2019-05-07,'600405,动力源,4.84,4.87,4.7,4.76,4.7,0.14,2.9787,1.1036,6106092,29269101.0,2677853168.32,2677853168.32
2019-05-06,'600405,动力源,4.7,5.1,4.68,5.1,5.19,-0.49,-9.4412,1.6768,9277278,45069229.0,2600394605.6,2600394605.6
2019-04-30,'600405,动力源,5.19,5.26,5.1,5.14,5.16,0.03,0.5814,1.023,5659929,29431922.0,2871499575.12,2871499575.12
2019-04-29,'600405,动力源,5.16,5.52,5.15,5.43,5.42,-0.26,-4.797,1.9785,10946829,57644969.0,2854901311.68,2854901311.68
2019-04-26,'600405,动力源,5.42,5.56,5.4,5.52,5.53,-0.11,-1.9892,1.4891,8238910,45342650.0,2998752928.16,2998752928.16
2019-04-25,'600405,动力源,5.53,5.88,5.51,5.86,5.96,-0.43,-7.2148,3.4931,19326441,109666874.0,3059613227.44,3059613227.44
2019-04-24,'600405,动力源,5.96,5.98,5.84,5.92,5.85,0.11,1.8803,1.9117,10577067,62612957.0,3297521670.08,3297521670.08
2019-04-23,'600405,动力源,5.85,6.15,5.83,6.15,6.11,-0.26,-4.2553,2.9006,16048078,95382614.0,3236661370.8,3236661370.8
2019-04-22,'600405,动力源,6.11,6.45,6.1,6.25,6.28,-0.17,-2.707,3.7648,20829637,129689616.0,3380512987.28,3380512987.28
2019-04-19,'600405,动力源,6.28,6.53,5.92,6.08,6.11,0.17,2.7823,5.9411,32870431,204831280.0,3474569813.44,3474569813.44
2019-04-18,'600405,动力源,6.11,6.27,6.05,6.2,6.27,-0.16,-2.5518,4.8293,26719493,164048180.0,3380512987.28,3380512987.28
2019-04-17,'600405,动力源,6.27,6.42,6.07,6.13,6.18,0.09,1.4563,6.3562,35167312,220829092.0,3469037058.96,3469037058.96
2019-04-16,'600405,动力源,6.18,6.26,5.8,5.88,6.12,0.06,0.9804,5.4801,30320194,183474432.0,3419242268.64,3419242268.64
2019-04-15,'600405,动力源,6.12,6.8,6.12,6.78,6.41,-0.29,-4.5242,10.8347,59945502,384568600.0,3386045741.76,3386045741.76
2019-04-12,'600405,动力源,6.41,6.41,6.37,6.41,5.83,0.58,9.9485,5.2234,28899980,185241162.0,3546495621.68,3546495621.68
2019-04-11,'600405,动力源,5.83,5.84,5.64,5.79,5.74,0.09,1.5679,3.5005,19367504,111384174.0,3225595861.84,3225595861.84
2019-04-10,'600405,动力源,5.74,5.78,5.62,5.65,5.65,0.09,1.5929,2.4988,13825075,78978519.0,3175801071.52,3175801071.52
2019-04-09,'600405,动力源,5.65,5.72,5.5,5.67,5.67,-0.02,-0.3527,1.6785,9286855,52366491.0,3126006281.2,3126006281.2
2019-04-08,'600405,动力源,5.67,5.83,5.6,5.75,5.74,-0.07,-1.2195,2.4493,13551164,77657772.0,3137071790.16,3137071790.16
2019-04-04,'600405,动力源,5.74,5.77,5.66,5.68,5.69,0.05,0.8787,2.7491,15209939,86944089.0,3175801071.52,3175801071.52
2019-04-03,'600405,动力源,5.69,5.71,5.64,5.7,5.72,-0.03,-0.5245,1.8521,10247453,58107128.0,3148137299.12,3148137299.12
2019-04-02,'600405,动力源,5.72,5.74,5.62,5.68,5.67,0.05,0.8818,2.9417,16275503,92484308.0,3164735562.56,3164735562.56
2019-04-01,'600405,动力源,5.67,5.67,5.52,5.52,5.5,0.17,3.0909,2.6441,14628952,82264746.0,3137071790.16,3137071790.16
2019-03-29,'600405,动力源,5.5,5.55,5.33,5.39,5.43,0.07,1.2891,2.3069,12763768,69519349.0,3043014964.0,3043014964.0
2019-03-28,'600405,动力源,5.43,5.69,5.37,5.53,5.67,-0.24,-4.2328,3.4888,19302925,105536684.0,3004285682.64,3004285682.64
2019-03-27,'600405,动力源,5.67,5.89,5.61,5.77,5.39,0.28,5.1948,5.5692,30812847,176614716.0,3137071790.16,3137071790.16
2019-03-26,'600405,动力源,5.39,5.67,5.36,5.63,5.61,-0.22,-3.9216,2.3881,13212671,72610852.0,2982154664.72,2982154664.72
